412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
229,18,59.8045,14.9511,134.56,104.658,284.071,14.9511,134.56,44.8533,14.9511,44.8533,89.7067,149.511,44.8533,89.7067,254.169,59.8045,299.022,44.8533
230,10,89.7067,269.12,358.827,14.9511,149.511,104.658,44.8533,44.8533,29.9022,538.24
231,15,29.9022,224.267,59.8045,29.9022,194.364,358.827,164.462,44.8533,29.9022,209.316,179.413,74.7556,194.364,149.511,89.7067
232,12,179.413,313.973,149.511,14.9511,134.56,284.071,14.9511,29.9022,29.9022,89.7067,29.9022,74.7556
233,17,164.462,59.8045,89.7067,179.413,224.267,44.8533,164.462,104.658,59.8045,164.462,29.9022,179.413,179.413,254.169,44.8533,194.364,89.7067
234,17,44.8533,313.973,373.778,14.9511,89.7067,164.462,149.511,119.609,44.8533,14.9511,59.8045,373.778,29.9022,59.8045,44.8533,194.364,14.9511
235,15,44.8533,59.8045,134.56,149.511,74.7556,254.169,164.462,254.169,59.8045,164.462,14.9511,59.8045,209.316,373.778,164.462
236,15,59.8045,134.56,299.022,59.8045,164.462,29.9022,224.267,74.7556,89.7067,104.658,269.12,104.658,14.9511,59.8045,59.8045
237,17,313.973,14.9511,29.9022,14.9511,134.56,44.8533,14.9511,373.778,14.9511,104.658,44.8533,14.9511,149.511,134.56,194.364,134.56,74.7556
238,13,194.364,14.9511,119.609,44.8533,224.267,44.8533,59.8045,194.364,74.7556,239.218,29.9022,134.56,149.511
239,15,194.364,119.609,164.462,29.9022,14.9511,209.316,254.169,119.609,194.364,14.9511,14.9511,149.511,89.7067,44.8533,89.7067
240,21,104.658,164.462,104.658,239.218,433.582,29.9022,269.12,313.973,463.485,179.413,299.022,14.9511,29.9022,44.8533,44.8533,14.9511,179.413,14.9511,104.658,29.9022,149.511
241,16,89.7067,59.8045,44.8533,149.511,59.8045,194.364,89.7067,59.8045,164.462,104.658,44.8533,14.9511,269.12,44.8533,44.8533,343.876
242,15,89.7067,239.218,44.8533,164.462,179.413,149.511,134.56,74.7556,44.8533,74.7556,119.609,44.8533,299.022,179.413,44.8533
243,15,134.56,164.462,119.609,89.7067,74.7556,313.973,14.9511,254.169,74.7556,254.169,29.9022,164.462,403.68,29.9022,59.8045
244,14,119.609,74.7556,194.364,104.658,239.218,194.364,448.533,14.9511,29.9022,104.658,299.022,134.56,149.511,59.8045
245,8,149.511,74.7556,59.8045,59.8045,343.876,164.462,119.609,134.56
246,11,14.9511,239.218,149.511,14.9511,134.56,134.56,29.9022,179.413,59.8045,104.658,209.316
247,17,14.9511,149.511,104.658,44.8533,74.7556,29.9022,179.413,119.609,59.8045,74.7556,164.462,164.462,44.8533,493.387,149.511,149.511,254.169
248,16,313.973,14.9511,29.9022,44.8533,179.413,14.9511,209.316,29.9022,89.7067,74.7556,134.56,164.462,44.8533,104.658,104.658,119.609
249,13,59.8045,104.658,149.511,149.511,284.071,44.8533,74.7556,448.533,104.658,14.9511,209.316,194.364,134.56
250,13,119.609,254.169,44.8533,44.8533,209.316,418.631,104.658,119.609,119.609,14.9511,14.9511,74.7556,209.316
251,12,388.729,44.8533,358.827,14.9511,104.658,134.56,74.7556,29.9022,44.8533,119.609,299.022,59.8045
252,13,134.56,119.609,149.511,89.7067,59.8045,14.9511,89.7067,164.462,104.658,29.9022,29.9022,104.658,313.973
253,17,209.316,149.511,299.022,239.218,269.12,269.12,269.12,209.316,29.9022,14.9511,14.9511,164.462,14.9511,224.267,29.9022,164.462,269.12
254,22,59.8045,59.8045,89.7067,89.7067,164.462,343.876,747.556,284.071,448.533,89.7067,59.8045,104.658,14.9511,29.9022,149.511,29.9022,209.316,14.9511,134.56,299.022,299.022,59.8045
255,15,149.511,14.9511,29.9022,29.9022,89.7067,209.316,44.8533,119.609,209.316,239.218,14.9511,149.511,358.827,59.8045,14.9511
256,13,209.316,179.413,74.7556,269.12,14.9511,44.8533,269.12,29.9022,403.68,164.462,89.7067,44.8533,418.631
257,19,89.7067,44.8533,194.364,269.12,448.533,14.9511,508.338,59.8045,164.462,149.511,104.658,14.9511,44.8533,59.8045,164.462,448.533,29.9022,29.9022,14.9511
258,11,59.8045,209.316,74.7556,14.9511,74.7556,194.364,29.9022,313.973,59.8045,89.7067,29.9022
259,15,29.9022,14.9511,209.316,14.9511,209.316,74.7556,194.364,119.609,119.609,254.169,29.9022,134.56,29.9022,29.9022,284.071
260,10,164.462,14.9511,14.9511,194.364,194.364,74.7556,89.7067,209.316,104.658,254.169
261,25,89.7067,14.9511,269.12,59.8045,74.7556,14.9511,14.9511,373.778,14.9511,14.9511,254.169,119.609,747.556,89.7067,284.071,29.9022,269.12,313.973,224.267,104.658,29.9022,209.316,44.8533,74.7556,29.9022
262,18,313.973,89.7067,164.462,134.56,29.9022,119.609,358.827,224.267,59.8045,29.9022,14.9511,104.658,254.169,29.9022,119.609,104.658,134.56,14.9511
263,17,14.9511,254.169,14.9511,14.9511,254.169,14.9511,59.8045,119.609,134.56,14.9511,44.8533,164.462,134.56,239.218,299.022,134.56,14.9511
264,12,59.8045,89.7067,134.56,14.9511,14.9511,269.12,224.267,104.658,224.267,74.7556,14.9511,119.609
265,17,209.316,44.8533,14.9511,313.973,254.169,254.169,14.9511,194.364,44.8533,14.9511,313.973,29.9022,29.9022,254.169,29.9022,493.387,89.7067
266,16,104.658,134.56,269.12,74.7556,14.9511,14.9511,104.658,134.56,194.364,29.9022,59.8045,164.462,224.267,29.9022,134.56,14.9511
267,9,284.071,104.658,29.9022,14.9511,74.7556,44.8533,104.658,179.413,89.7067
268,12,89.7067,29.9022,239.218,14.9511,14.9511,104.658,59.8045,29.9022,209.316,194.364,373.778,14.9511
269,12,29.9022,254.169,299.022,14.9511,134.56,134.56,164.462,388.729,164.462,59.8045,44.8533,134.56
270,10,149.511,59.8045,89.7067,44.8533,44.8533,29.9022,74.7556,104.658,74.7556,89.7067
271,4,59.8045,14.9511,44.8533,194.364
272,17,164.462,239.218,149.511,134.56,134.56,74.7556,179.413,44.8533,164.462,29.9022,119.609,119.609,74.7556,59.8045,14.9511,29.9022,239.218
273,12,89.7067,179.413,89.7067,74.7556,149.511,209.316,104.658,313.973,209.316,44.8533,89.7067,14.9511
274,12,89.7067,14.9511,194.364,14.9511,119.609,74.7556,44.8533,134.56,74.7556,14.9511,104.658,14.9511
275,9,89.7067,313.973,14.9511,59.8045,59.8045,59.8045,74.7556,149.511,254.169
276,19,224.267,14.9511,284.071,14.9511,149.511,104.658,29.9022,134.56,74.7556,119.609,493.387,29.9022,179.413,59.8045,89.7067,269.12,209.316,29.9022,29.9022
277,6,149.511,179.413,44.8533,194.364,74.7556,14.9511
278,9,134.56,74.7556,74.7556,44.8533,119.609,149.511,89.7067,44.8533,179.413
279,9,59.8045,14.9511,284.071,74.7556,44.8533,44.8533,29.9022,403.68,29.9022
280,11,29.9022,179.413,14.9511,179.413,14.9511,179.413,209.316,134.56,104.658,44.8533,44.8533
281,8,14.9511,119.609,164.462,179.413,164.462,164.462,14.9511,224.267
282,13,179.413,149.511,358.827,269.12,149.511,74.7556,179.413,74.7556,179.413,149.511,104.658,164.462,14.9511
283,14,29.9022,254.169,89.7067,194.364,74.7556,14.9511,89.7067,224.267,74.7556,269.12,149.511,59.8045,254.169,403.68
284,13,104.658,44.8533,134.56,14.9511,164.462,284.071,89.7067,179.413,14.9511,29.9022,89.7067,134.56,179.413
285,12,254.169,313.973,59.8045,104.658,269.12,14.9511,29.9022,44.8533,89.7067,134.56,343.876,284.071
286,12,59.8045,14.9511,164.462,74.7556,44.8533,119.609,134.56,149.511,59.8045,179.413,14.9511,119.609
287,13,44.8533,29.9022,89.7067,89.7067,149.511,29.9022,104.658,14.9511,89.7067,74.7556,89.7067,14.9511,104.658
288,14,209.316,14.9511,89.7067,44.8533,149.511,134.56,14.9511,134.56,14.9511,239.218,74.7556,44.8533,59.8045,104.658
289,15,89.7067,194.364,149.511,14.9511,164.462,14.9511,239.218,149.511,74.7556,14.9511,89.7067,74.7556,44.8533,29.9022,179.413
290,18,29.9022,14.9511,29.9022,104.658,29.9022,239.218,104.658,269.12,358.827,104.658,14.9511,284.071,284.071,59.8045,224.267,44.8533,29.9022,14.9511
291,10,164.462,194.364,194.364,463.485,29.9022,164.462,14.9511,44.8533,59.8045,74.7556
292,7,14.9511,44.8533,104.658,14.9511,134.56,149.511,179.413
293,15,224.267,14.9511,373.778,44.8533,14.9511,299.022,134.56,14.9511,14.9511,14.9511,74.7556,209.316,14.9511,179.413,194.364
294,4,134.56,149.511,59.8045,194.364
295,15,313.973,254.169,89.7067,14.9511,74.7556,119.609,59.8045,239.218,134.56,59.8045,14.9511,149.511,29.9022,134.56,179.413
296,15,313.973,74.7556,44.8533,74.7556,134.56,149.511,59.8045,284.071,14.9511,134.56,89.7067,59.8045,209.316,14.9511,59.8045
297,18,269.12,104.658,59.8045,74.7556,14.9511,209.316,29.9022,224.267,388.729,14.9511,44.8533,224.267,194.364,149.511,119.609,14.9511,164.462,29.9022
298,12,164.462,194.364,269.12,59.8045,59.8045,14.9511,29.9022,209.316,59.8045,194.364,104.658,29.9022
299,13,14.9511,44.8533,59.8045,209.316,29.9022,179.413,74.7556,313.973,44.8533,89.7067,254.169,59.8045,269.12
300,13,14.9511,149.511,224.267,44.8533,14.9511,179.413,44.8533,59.8045,254.169,194.364,149.511,179.413,119.609
301,9,358.827,104.658,59.8045,104.658,179.413,358.827,119.609,29.9022,164.462
302,13,14.9511,74.7556,254.169,284.071,74.7556,343.876,89.7067,44.8533,164.462,134.56,164.462,149.511,29.9022
303,11,134.56,269.12,104.658,119.609,179.413,119.609,224.267,44.8533,29.9022,44.8533,74.7556
304,13,29.9022,89.7067,104.658,14.9511,14.9511,119.609,29.9022,59.8045,269.12,14.9511,74.7556,149.511,239.218
305,10,179.413,284.071,74.7556,179.413,59.8045,269.12,194.364,269.12,89.7067,164.462
306,13,14.9511,358.827,388.729,44.8533,59.8045,134.56,134.56,44.8533,29.9022,29.9022,134.56,179.413,448.533
307,12,74.7556,119.609,29.9022,134.56,104.658,89.7067,194.364,149.511,59.8045,14.9511,149.511,388.729
308,19,179.413,74.7556,328.924,44.8533,343.876,14.9511,358.827,14.9511,104.658,14.9511,14.9511,194.364,119.609,164.462,74.7556,239.218,717.654,29.9022,89.7067
309,15,194.364,134.56,74.7556,239.218,29.9022,14.9511,29.9022,74.7556,119.609,179.413,284.071,119.609,44.8533,104.658,418.631
310,8,89.7067,89.7067,104.658,224.267,89.7067,29.9022,164.462,74.7556
311,15,59.8045,44.8533,284.071,119.609,239.218,44.8533,29.9022,14.9511,254.169,59.8045,29.9022,44.8533,59.8045,59.8045,239.218
312,9,164.462,149.511,29.9022,149.511,14.9511,29.9022,179.413,14.9511,194.364
313,13,254.169,44.8533,104.658,209.316,44.8533,194.364,119.609,194.364,59.8045,104.658,29.9022,299.022,89.7067
314,14,14.9511,44.8533,44.8533,29.9022,29.9022,119.609,134.56,343.876,373.778,134.56,119.609,239.218,74.7556,89.7067
315,11,44.8533,29.9022,89.7067,89.7067,149.511,14.9511,119.609,254.169,254.169,209.316,179.413
316,16,29.9022,74.7556,119.609,59.8045,164.462,44.8533,74.7556,179.413,164.462,59.8045,44.8533,44.8533,194.364,14.9511,74.7556,179.413
317,10,209.316,59.8045,44.8533,14.9511,44.8533,224.267,14.9511,194.364,29.9022,164.462
318,11,134.56,29.9022,134.56,74.7556,269.12,373.778,14.9511,209.316,254.169,89.7067,89.7067
319,7,134.56,44.8533,89.7067,119.609,149.511,44.8533,89.7067
320,17,104.658,14.9511,179.413,44.8533,104.658,119.609,29.9022,403.68,14.9511,74.7556,29.9022,14.9511,74.7556,254.169,134.56,194.364,269.12
321,13,14.9511,44.8533,74.7556,14.9511,14.9511,14.9511,59.8045,14.9511,134.56,194.364,194.364,164.462,134.56
322,17,59.8045,418.631,179.413,29.9022,254.169,14.9511,74.7556,29.9022,164.462,239.218,29.9022,179.413,44.8533,149.511,224.267,59.8045,29.9022
323,16,14.9511,164.462,149.511,149.511,14.9511,14.9511,194.364,74.7556,269.12,179.413,29.9022,29.9022,44.8533,134.56,149.511,89.7067
324,15,29.9022,134.56,194.364,44.8533,164.462,269.12,119.609,134.56,254.169,104.658,74.7556,44.8533,59.8045,14.9511,29.9022
325,14,313.973,59.8045,89.7067,29.9022,89.7067,179.413,29.9022,14.9511,254.169,134.56,149.511,224.267,164.462,119.609
326,13,149.511,119.609,14.9511,74.7556,433.582,29.9022,134.56,74.7556,269.12,149.511,14.9511,104.658,59.8045
327,18,29.9022,14.9511,89.7067,74.7556,149.511,134.56,313.973,44.8533,44.8533,29.9022,14.9511,149.511,104.658,194.364,373.778,44.8533,134.56,29.9022
328,23,74.7556,74.7556,224.267,44.8533,29.9022,373.778,104.658,74.7556,209.316,14.9511,403.68,209.316,164.462,14.9511,149.511,269.12,269.12,104.658,119.609,313.973,164.462,209.316,179.413
329,8,89.7067,74.7556,44.8533,29.9022,29.9022,44.8533,224.267,89.7067
330,14,164.462,89.7067,89.7067,104.658,59.8045,209.316,239.218,89.7067,29.9022,29.9022,373.778,224.267,328.924,119.609
331,12,149.511,29.9022,164.462,29.9022,29.9022,14.9511,104.658,74.7556,74.7556,29.9022,134.56,119.609
332,13,119.609,14.9511,149.511,14.9511,44.8533,44.8533,29.9022,89.7067,269.12,209.316,119.609,149.511,59.8045
333,12,44.8533,29.9022,239.218,29.9022,104.658,44.8533,44.8533,179.413,29.9022,59.8045,179.413,179.413
334,15,403.68,29.9022,134.56,373.778,14.9511,194.364,89.7067,14.9511,328.924,299.022,14.9511,209.316,179.413,44.8533,29.9022
335,21,149.511,194.364,14.9511,14.9511,299.022,194.364,493.387,254.169,14.9511,29.9022,59.8045,14.9511,14.9511,14.9511,89.7067,209.316,29.9022,134.56,104.658,44.8533,14.9511
336,10,254.169,59.8045,59.8045,119.609,209.316,164.462,194.364,14.9511,194.364,149.511
337,11,104.658,29.9022,44.8533,59.8045,194.364,149.511,89.7067,44.8533,194.364,59.8045,194.364
338,18,29.9022,44.8533,299.022,59.8045,403.68,74.7556,224.267,14.9511,59.8045,149.511,179.413,254.169,269.12,89.7067,74.7556,44.8533,44.8533,44.8533
339,7,89.7067,74.7556,89.7067,59.8045,284.071,104.658,74.7556
340,12,14.9511,14.9511,313.973,583.093,194.364,224.267,14.9511,44.8533,104.658,59.8045,179.413,104.658
341,13,104.658,29.9022,74.7556,29.9022,14.9511,194.364,74.7556,89.7067,14.9511,119.609,89.7067,239.218,179.413
342,13,194.364,29.9022,14.9511,89.7067,164.462,14.9511,74.7556,89.7067,149.511,179.413,44.8533,14.9511,194.364
343,17,164.462,44.8533,179.413,44.8533,358.827,134.56,224.267,328.924,14.9511,74.7556,209.316,299.022,89.7067,44.8533,179.413,343.876,284.071
344,19,29.9022,44.8533,164.462,448.533,239.218,448.533,89.7067,14.9511,104.658,29.9022,388.729,194.364,104.658,89.7067,134.56,224.267,44.8533,254.169,29.9022
345,17,134.56,14.9511,194.364,59.8045,194.364,164.462,29.9022,29.9022,29.9022,119.609,239.218,44.8533,418.631,269.12,448.533,224.267,358.827
346,7,149.511,104.658,59.8045,104.658,164.462,149.511,74.7556
347,16,284.071,59.8045,14.9511,164.462,164.462,553.191,14.9511,164.462,164.462,44.8533,44.8533,74.7556,44.8533,14.9511,14.9511,59.8045
348,10,14.9511,74.7556,119.609,164.462,134.56,29.9022,29.9022,224.267,74.7556,29.9022
349,10,29.9022,164.462,89.7067,44.8533,104.658,134.56,134.56,239.218,14.9511,89.7067
350,16,134.56,59.8045,44.8533,119.609,119.609,59.8045,44.8533,74.7556,44.8533,29.9022,299.022,134.56,29.9022,179.413,14.9511,119.609
351,9,44.8533,149.511,209.316,29.9022,44.8533,59.8045,44.8533,14.9511,59.8045
352,12,164.462,89.7067,104.658,29.9022,29.9022,299.022,358.827,59.8045,74.7556,224.267,74.7556,44.8533
353,13,403.68,59.8045,44.8533,14.9511,299.022,149.511,89.7067,164.462,74.7556,29.9022,149.511,14.9511,119.609
354,8,59.8045,104.658,74.7556,164.462,119.609,74.7556,14.9511,74.7556
355,5,149.511,104.658,89.7067,14.9511,44.8533
356,12,59.8045,328.924,149.511,74.7556,179.413,313.973,194.364,254.169,59.8045,14.9511,119.609,194.364
357,15,164.462,149.511,89.7067,164.462,74.7556,149.511,29.9022,284.071,164.462,44.8533,89.7067,89.7067,29.9022,14.9511,373.778
358,9,14.9511,74.7556,44.8533,194.364,89.7067,29.9022,104.658,179.413,224.267
359,8,224.267,14.9511,29.9022,224.267,194.364,89.7067,119.609,209.316
360,13,29.9022,269.12,104.658,119.609,164.462,254.169,14.9511,74.7556,59.8045,44.8533,164.462,134.56,119.609
361,20,14.9511,14.9511,373.778,179.413,209.316,164.462,224.267,134.56,209.316,284.071,74.7556,194.364,89.7067,104.658,59.8045,164.462,59.8045,209.316,313.973,44.8533
362,7,59.8045,239.218,29.9022,89.7067,104.658,104.658,119.609
363,20,14.9511,134.56,209.316,14.9511,134.56,164.462,14.9511,44.8533,164.462,104.658,14.9511,134.56,14.9511,59.8045,164.462,44.8533,14.9511,164.462,254.169,164.462
364,9,44.8533,119.609,149.511,328.924,284.071,224.267,29.9022,119.609,59.8045
365,16,14.9511,74.7556,29.9022,239.218,59.8045,104.658,59.8045,269.12,44.8533,403.68,284.071,14.9511,418.631,14.9511,14.9511,44.8533
366,9,59.8045,149.511,164.462,14.9511,224.267,44.8533,29.9022,44.8533,74.7556
367,9,29.9022,179.413,164.462,164.462,164.462,104.658,149.511,313.973,74.7556
368,25,299.022,134.56,194.364,164.462,29.9022,74.7556,299.022,149.511,104.658,104.658,44.8533,463.485,14.9511,418.631,89.7067,254.169,194.364,717.654,29.9022,59.8045,179.413,14.9511,14.9511,433.582,44.8533
369,14,164.462,164.462,179.413,149.511,239.218,29.9022,194.364,14.9511,29.9022,299.022,149.511,194.364,134.56,59.8045
370,15,134.56,134.56,134.56,164.462,179.413,44.8533,89.7067,89.7067,44.8533,14.9511,29.9022,44.8533,104.658,14.9511,29.9022
371,17,59.8045,44.8533,149.511,14.9511,59.8045,119.609,149.511,313.973,59.8045,119.609,89.7067,74.7556,29.9022,343.876,134.56,149.511,89.7067
372,7,194.364,44.8533,59.8045,224.267,149.511,164.462,14.9511
373,15,14.9511,104.658,14.9511,134.56,74.7556,239.218,14.9511,14.9511,403.68,194.364,134.56,194.364,179.413,14.9511,89.7067
374,21,74.7556,14.9511,343.876,149.511,14.9511,119.609,284.071,119.609,179.413,239.218,269.12,119.609,164.462,104.658,29.9022,164.462,134.56,328.924,29.9022,59.8045,343.876
375,16,89.7067,29.9022,299.022,104.658,44.8533,134.56,119.609,44.8533,194.364,209.316,59.8045,149.511,448.533,134.56,74.7556,194.364
376,11,149.511,149.511,29.9022,74.7556,29.9022,239.218,134.56,89.7067,179.413,14.9511,164.462
377,11,14.9511,134.56,29.9022,269.12,14.9511,14.9511,74.7556,179.413,119.609,44.8533,343.876
378,10,89.7067,209.316,29.9022,74.7556,59.8045,119.609,194.364,149.511,59.8045,134.56
379,14,14.9511,44.8533,224.267,44.8533,29.9022,224.267,29.9022,44.8533,224.267,59.8045,104.658,119.609,74.7556,358.827
380,18,59.8045,254.169,343.876,14.9511,14.9511,89.7067,74.7556,29.9022,239.218,29.9022,149.511,373.778,44.8533,194.364,209.316,14.9511,74.7556,209.316
381,11,179.413,313.973,224.267,179.413,104.658,74.7556,59.8045,134.56,89.7067,14.9511,14.9511
382,23,74.7556,284.071,59.8045,74.7556,29.9022,74.7556,194.364,299.022,134.56,14.9511,134.56,134.56,89.7067,164.462,119.609,493.387,59.8045,29.9022,29.9022,14.9511,179.413,44.8533,254.169
383,22,149.511,224.267,119.609,224.267,209.316,119.609,239.218,299.022,74.7556,59.8045,89.7067,119.609,328.924,358.827,134.56,164.462,29.9022,134.56,44.8533,179.413,164.462,59.8045
384,8,29.9022,14.9511,14.9511,119.609,29.9022,164.462,44.8533,59.8045
385,12,313.973,59.8045,89.7067,89.7067,104.658,119.609,179.413,44.8533,14.9511,179.413,29.9022,194.364
386,11,149.511,119.609,209.316,239.218,179.413,209.316,14.9511,59.8045,134.56,134.56,74.7556
387,8,44.8533,269.12,104.658,14.9511,164.462,44.8533,89.7067,29.9022
388,14,179.413,59.8045,104.658,269.12,14.9511,29.9022,44.8533,134.56,104.658,119.609,284.071,149.511,164.462,14.9511
389,27,14.9511,104.658,74.7556,179.413,313.973,149.511,224.267,583.093,44.8533,14.9511,209.316,14.9511,74.7556,538.24,29.9022,119.609,418.631,343.876,104.658,74.7556,74.7556,119.609,74.7556,74.7556,254.169,194.364,209.316
390,21,164.462,14.9511,254.169,239.218,44.8533,89.7067,134.56,299.022,29.9022,74.7556,209.316,209.316,59.8045,194.364,59.8045,29.9022,89.7067,194.364,59.8045,164.462,74.7556
391,13,29.9022,149.511,119.609,119.609,299.022,179.413,299.022,74.7556,299.022,44.8533,89.7067,134.56,89.7067
392,11,74.7556,313.973,179.413,149.511,209.316,164.462,59.8045,44.8533,119.609,14.9511,104.658
393,10,149.511,104.658,299.022,299.022,239.218,224.267,29.9022,224.267,164.462,239.218
394,13,149.511,14.9511,104.658,388.729,358.827,149.511,89.7067,104.658,44.8533,299.022,14.9511,194.364,59.8045
395,14,14.9511,149.511,284.071,44.8533,164.462,328.924,29.9022,89.7067,299.022,29.9022,74.7556,14.9511,358.827,29.9022
396,19,164.462,149.511,74.7556,239.218,388.729,89.7067,194.364,134.56,74.7556,14.9511,59.8045,119.609,254.169,328.924,14.9511,14.9511,29.9022,14.9511,239.218
397,15,134.56,239.218,89.7067,14.9511,164.462,29.9022,14.9511,149.511,343.876,269.12,29.9022,194.364,179.413,164.462,29.9022
398,14,119.609,89.7067,224.267,89.7067,74.7556,373.778,254.169,29.9022,284.071,194.364,269.12,44.8533,164.462,59.8045
399,11,14.9511,89.7067,149.511,29.9022,89.7067,74.7556,209.316,119.609,14.9511,74.7556,74.7556
400,7,29.9022,14.9511,74.7556,119.609,14.9511,29.9022,74.7556
401,12,343.876,179.413,194.364,14.9511,44.8533,74.7556,89.7067,29.9022,119.609,59.8045,89.7067,74.7556
402,15,14.9511,104.658,14.9511,119.609,179.413,134.56,14.9511,119.609,44.8533,134.56,89.7067,89.7067,433.582,59.8045,194.364
403,5,74.7556,74.7556,14.9511,149.511,44.8533
404,14,14.9511,89.7067,74.7556,74.7556,14.9511,149.511,194.364,209.316,59.8045,239.218,44.8533,89.7067,269.12,74.7556
405,15,74.7556,209.316,179.413,89.7067,89.7067,194.364,164.462,14.9511,134.56,14.9511,179.413,104.658,74.7556,89.7067,14.9511
406,13,104.658,89.7067,239.218,14.9511,119.609,313.973,14.9511,44.8533,89.7067,59.8045,59.8045,14.9511,269.12
407,28,104.658,164.462,224.267,44.8533,14.9511,44.8533,119.609,74.7556,179.413,14.9511,493.387,14.9511,194.364,553.191,59.8045,358.827,14.9511,14.9511,74.7556,14.9511,373.778,74.7556,149.511,59.8045,209.316,104.658,59.8045,448.533
408,26,328.924,89.7067,14.9511,14.9511,89.7067,74.7556,119.609,239.218,104.658,74.7556,448.533,44.8533,44.8533,254.169,313.973,194.364,29.9022,119.609,44.8533,29.9022,29.9022,313.973,59.8045,14.9511,358.827,74.7556
409,16,74.7556,149.511,179.413,74.7556,59.8045,194.364,194.364,44.8533,224.267,313.973,194.364,59.8045,29.9022,89.7067,14.9511,29.9022
410,24,478.436,59.8045,343.876,493.387,89.7067,89.7067,44.8533,59.8045,74.7556,343.876,14.9511,119.609,14.9511,418.631,179.413,44.8533,388.729,14.9511,119.609,388.729,194.364,14.9511,448.533,29.9022
411,10,224.267,14.9511,104.658,179.413,448.533,269.12,239.218,239.218,14.9511,14.9511
412,13,44.8533,29.9022,149.511,119.609,134.56,149.511,59.8045,134.56,14.9511,239.218,373.778,44.8533,269.12
