400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
47,12,134.56,89.7067,14.9511,89.7067,269.12,209.316,74.7556,134.56,29.9022,328.924,149.511,59.8045
48,8,89.7067,74.7556,179.413,74.7556,44.8533,44.8533,14.9511,269.12
49,12,104.658,269.12,14.9511,29.9022,89.7067,194.364,179.413,29.9022,254.169,29.9022,44.8533,14.9511
50,16,74.7556,164.462,149.511,89.7067,134.56,209.316,104.658,313.973,59.8045,179.413,418.631,164.462,44.8533,74.7556,44.8533,74.7556
51,12,59.8045,209.316,74.7556,104.658,224.267,239.218,194.364,209.316,74.7556,44.8533,134.56,59.8045
52,12,149.511,299.022,104.658,14.9511,104.658,179.413,269.12,14.9511,44.8533,74.7556,89.7067,59.8045
53,13,104.658,59.8045,104.658,179.413,299.022,74.7556,149.511,89.7067,194.364,14.9511,44.8533,134.56,14.9511
54,13,74.7556,29.9022,104.658,209.316,59.8045,134.56,403.68,224.267,134.56,14.9511,104.658,14.9511,59.8045
55,11,328.924,104.658,59.8045,89.7067,29.9022,14.9511,164.462,209.316,14.9511,119.609,104.658
56,13,209.316,14.9511,194.364,373.778,44.8533,74.7556,89.7067,59.8045,149.511,209.316,224.267,89.7067,29.9022
57,11,14.9511,74.7556,463.485,29.9022,313.973,224.267,209.316,627.947,14.9511,209.316,149.511
58,13,14.9511,14.9511,14.9511,224.267,164.462,14.9511,74.7556,239.218,149.511,44.8533,44.8533,358.827,134.56
59,24,134.56,59.8045,14.9511,209.316,373.778,14.9511,343.876,269.12,194.364,239.218,59.8045,149.511,14.9511,44.8533,179.413,433.582,284.071,29.9022,418.631,313.973,388.729,269.12,89.7067,254.169
60,12,89.7067,179.413,164.462,134.56,89.7067,29.9022,14.9511,134.56,14.9511,134.56,14.9511,74.7556
61,15,89.7067,119.609,179.413,179.413,59.8045,194.364,29.9022,59.8045,164.462,224.267,44.8533,134.56,119.609,194.364,29.9022
62,14,194.364,358.827,14.9511,104.658,14.9511,179.413,134.56,44.8533,29.9022,179.413,89.7067,284.071,14.9511,59.8045
63,8,29.9022,119.609,14.9511,299.022,269.12,59.8045,104.658,104.658
64,21,14.9511,194.364,299.022,14.9511,44.8533,74.7556,194.364,269.12,29.9022,224.267,74.7556,209.316,29.9022,358.827,269.12,343.876,284.071,209.316,74.7556,194.364,59.8045
65,14,89.7067,209.316,44.8533,14.9511,119.609,164.462,209.316,14.9511,89.7067,44.8533,29.9022,209.316,194.364,89.7067
66,19,89.7067,194.364,74.7556,164.462,104.658,14.9511,14.9511,433.582,59.8045,89.7067,44.8533,119.609,403.68,119.609,254.169,358.827,224.267,463.485,14.9511
67,18,313.973,164.462,44.8533,74.7556,164.462,44.8533,59.8045,313.973,29.9022,104.658,224.267,74.7556,119.609,29.9022,44.8533,209.316,134.56,284.071
68,10,59.8045,44.8533,29.9022,44.8533,59.8045,74.7556,433.582,179.413,29.9022,328.924
69,11,59.8045,149.511,89.7067,44.8533,194.364,104.658,59.8045,59.8045,149.511,89.7067,44.8533
70,16,14.9511,44.8533,59.8045,373.778,343.876,149.511,44.8533,149.511,104.658,104.658,134.56,388.729,14.9511,194.364,194.364,14.9511
71,10,254.169,119.609,149.511,448.533,328.924,59.8045,254.169,149.511,14.9511,104.658
72,16,59.8045,134.56,149.511,104.658,74.7556,209.316,134.56,14.9511,239.218,149.511,149.511,299.022,104.658,299.022,14.9511,14.9511
73,12,134.56,164.462,149.511,209.316,74.7556,194.364,164.462,29.9022,14.9511,164.462,44.8533,299.022
74,20,104.658,269.12,179.413,89.7067,164.462,119.609,209.316,254.169,149.511,433.582,313.973,14.9511,149.511,29.9022,194.364,14.9511,29.9022,149.511,284.071,44.8533
75,8,134.56,74.7556,119.609,29.9022,119.609,14.9511,59.8045,14.9511
76,9,29.9022,149.511,119.609,104.658,14.9511,179.413,44.8533,149.511,29.9022
77,17,14.9511,29.9022,164.462,119.609,14.9511,44.8533,14.9511,74.7556,44.8533,44.8533,119.609,254.169,194.364,179.413,29.9022,74.7556,89.7067
78,20,463.485,194.364,14.9511,29.9022,358.827,254.169,89.7067,59.8045,239.218,269.12,44.8533,478.436,538.24,134.56,14.9511,89.7067,44.8533,44.8533,29.9022,538.24
79,15,209.316,74.7556,209.316,59.8045,179.413,104.658,254.169,104.658,224.267,239.218,29.9022,119.609,14.9511,119.609,149.511
80,20,59.8045,44.8533,59.8045,418.631,119.609,149.511,463.485,119.609,59.8045,164.462,269.12,29.9022,74.7556,179.413,373.778,149.511,149.511,74.7556,104.658,284.071
81,13,179.413,149.511,59.8045,164.462,29.9022,239.218,59.8045,343.876,239.218,74.7556,14.9511,343.876,134.56
82,13,104.658,74.7556,418.631,164.462,59.8045,89.7067,44.8533,134.56,44.8533,194.364,179.413,29.9022,254.169
83,13,29.9022,194.364,74.7556,74.7556,284.071,104.658,59.8045,224.267,29.9022,29.9022,14.9511,44.8533,89.7067
84,11,209.316,59.8045,149.511,29.9022,74.7556,89.7067,194.364,164.462,224.267,59.8045,149.511
85,10,299.022,29.9022,149.511,134.56,44.8533,59.8045,104.658,164.462,44.8533,14.9511
86,21,299.022,74.7556,343.876,89.7067,373.778,149.511,89.7067,224.267,119.609,14.9511,44.8533,89.7067,14.9511,313.973,418.631,284.071,149.511,343.876,328.924,29.9022,343.876
87,12,14.9511,119.609,74.7556,194.364,14.9511,403.68,134.56,29.9022,14.9511,224.267,44.8533,104.658
88,11,373.778,164.462,119.609,59.8045,14.9511,134.56,44.8533,29.9022,29.9022,119.609,14.9511
89,11,74.7556,209.316,299.022,313.973,358.827,149.511,134.56,74.7556,104.658,74.7556,74.7556
90,17,59.8045,119.609,149.511,149.511,74.7556,74.7556,14.9511,14.9511,358.827,269.12,284.071,164.462,29.9022,209.316,328.924,44.8533,74.7556
91,13,119.609,224.267,119.609,89.7067,134.56,224.267,179.413,59.8045,14.9511,44.8533,14.9511,164.462,164.462
92,5,14.9511,44.8533,149.511,89.7067,119.609
93,10,269.12,104.658,358.827,119.609,14.9511,104.658,209.316,14.9511,14.9511,29.9022
94,12,269.12,44.8533,14.9511,59.8045,224.267,59.8045,74.7556,74.7556,134.56,179.413,179.413,134.56
95,14,269.12,59.8045,44.8533,29.9022,89.7067,14.9511,14.9511,358.827,44.8533,14.9511,119.609,14.9511,14.9511,14.9511
96,14,89.7067,388.729,59.8045,224.267,44.8533,134.56,239.218,239.218,149.511,29.9022,14.9511,14.9511,89.7067,104.658
97,19,119.609,343.876,59.8045,254.169,313.973,89.7067,59.8045,104.658,29.9022,44.8533,74.7556,14.9511,29.9022,418.631,14.9511,74.7556,74.7556,164.462,313.973
98,18,44.8533,59.8045,209.316,29.9022,59.8045,44.8533,14.9511,89.7067,209.316,14.9511,164.462,104.658,313.973,29.9022,254.169,29.9022,313.973,14.9511
99,12,29.9022,44.8533,14.9511,89.7067,89.7067,14.9511,194.364,14.9511,89.7067,44.8533,59.8045,119.609
100,14,44.8533,239.218,299.022,104.658,239.218,358.827,29.9022,59.8045,59.8045,104.658,284.071,358.827,164.462,14.9511
101,16,14.9511,119.609,59.8045,89.7067,164.462,254.169,74.7556,134.56,134.56,59.8045,209.316,418.631,59.8045,89.7067,119.609,29.9022
102,10,89.7067,194.364,74.7556,59.8045,14.9511,164.462,74.7556,224.267,164.462,269.12
103,12,14.9511,104.658,463.485,74.7556,284.071,44.8533,74.7556,179.413,29.9022,89.7067,59.8045,448.533
104,10,224.267,74.7556,119.609,59.8045,134.56,44.8533,179.413,74.7556,29.9022,44.8533
105,25,373.778,194.364,119.609,14.9511,59.8045,343.876,74.7556,313.973,14.9511,104.658,134.56,74.7556,418.631,224.267,269.12,44.8533,403.68,44.8533,164.462,179.413,14.9511,74.7556,104.658,29.9022,164.462
106,14,74.7556,14.9511,104.658,134.56,14.9511,89.7067,104.658,119.609,239.218,209.316,239.218,59.8045,14.9511,209.316
107,14,119.609,59.8045,89.7067,29.9022,14.9511,448.533,29.9022,224.267,299.022,29.9022,343.876,89.7067,209.316,164.462
108,20,59.8045,59.8045,254.169,343.876,224.267,59.8045,328.924,14.9511,14.9511,179.413,149.511,194.364,59.8045,29.9022,59.8045,463.485,89.7067,448.533,418.631,194.364
109,18,194.364,74.7556,44.8533,299.022,373.778,119.609,89.7067,44.8533,14.9511,134.56,59.8045,194.364,29.9022,44.8533,29.9022,14.9511,14.9511,164.462
110,10,29.9022,89.7067,29.9022,164.462,179.413,164.462,29.9022,269.12,343.876,119.609
111,12,164.462,134.56,179.413,104.658,29.9022,149.511,284.071,179.413,89.7067,149.511,44.8533,59.8045
112,9,14.9511,179.413,14.9511,59.8045,89.7067,74.7556,29.9022,209.316,44.8533
113,9,89.7067,14.9511,179.413,284.071,29.9022,119.609,313.973,209.316,164.462
114,7,14.9511,14.9511,179.413,254.169,59.8045,149.511,14.9511
115,18,44.8533,29.9022,89.7067,104.658,269.12,179.413,179.413,134.56,194.364,104.658,14.9511,119.609,14.9511,149.511,164.462,74.7556,179.413,14.9511
116,7,44.8533,29.9022,29.9022,134.56,14.9511,299.022,14.9511
117,17,59.8045,328.924,14.9511,59.8045,209.316,209.316,478.436,209.316,89.7067,224.267,269.12,14.9511,74.7556,14.9511,59.8045,104.658,44.8533
118,15,313.973,149.511,194.364,44.8533,119.609,239.218,44.8533,29.9022,89.7067,104.658,134.56,149.511,14.9511,29.9022,14.9511
119,10,179.413,179.413,194.364,269.12,14.9511,164.462,373.778,14.9511,119.609,194.364
120,23,59.8045,433.582,358.827,194.364,164.462,14.9511,164.462,104.658,149.511,239.218,104.658,194.364,224.267,59.8045,164.462,44.8533,74.7556,14.9511,74.7556,403.68,29.9022,343.876,119.609
121,16,119.609,164.462,358.827,74.7556,44.8533,44.8533,164.462,239.218,74.7556,59.8045,59.8045,313.973,104.658,29.9022,14.9511,29.9022
122,17,164.462,74.7556,104.658,209.316,179.413,284.071,44.8533,59.8045,29.9022,194.364,29.9022,104.658,59.8045,104.658,224.267,14.9511,239.218
123,3,74.7556,209.316,14.9511
124,7,59.8045,119.609,74.7556,14.9511,74.7556,149.511,74.7556
125,14,373.778,134.56,179.413,224.267,44.8533,74.7556,164.462,224.267,14.9511,14.9511,104.658,74.7556,134.56,119.609
126,14,164.462,209.316,194.364,14.9511,209.316,104.658,14.9511,14.9511,134.56,89.7067,29.9022,89.7067,179.413,104.658
127,22,89.7067,284.071,104.658,44.8533,44.8533,104.658,89.7067,14.9511,358.827,14.9511,29.9022,299.022,403.68,224.267,14.9511,29.9022,14.9511,14.9511,373.778,44.8533,807.36,119.609
128,13,134.56,29.9022,104.658,284.071,164.462,224.267,74.7556,149.511,14.9511,388.729,29.9022,134.56,29.9022
129,8,44.8533,149.511,119.609,44.8533,59.8045,59.8045,89.7067,29.9022
130,16,74.7556,59.8045,239.218,149.511,164.462,29.9022,104.658,284.071,328.924,209.316,59.8045,74.7556,149.511,194.364,149.511,284.071
131,13,29.9022,358.827,164.462,239.218,44.8533,284.071,14.9511,418.631,14.9511,89.7067,179.413,149.511,14.9511
132,7,149.511,104.658,239.218,89.7067,59.8045,14.9511,149.511
133,12,14.9511,89.7067,44.8533,104.658,14.9511,89.7067,14.9511,194.364,209.316,29.9022,209.316,59.8045
134,12,59.8045,149.511,14.9511,209.316,29.9022,74.7556,29.9022,59.8045,149.511,44.8533,179.413,44.8533
135,11,14.9511,74.7556,149.511,89.7067,44.8533,209.316,104.658,104.658,59.8045,104.658,44.8533
136,15,59.8045,89.7067,179.413,164.462,478.436,194.364,209.316,119.609,59.8045,14.9511,164.462,104.658,44.8533,313.973,59.8045
137,18,44.8533,59.8045,269.12,134.56,44.8533,209.316,194.364,224.267,134.56,89.7067,119.609,74.7556,134.56,209.316,14.9511,194.364,194.364,74.7556
138,16,209.316,89.7067,119.609,29.9022,134.56,74.7556,74.7556,44.8533,179.413,164.462,134.56,29.9022,89.7067,104.658,284.071,209.316
139,21,269.12,14.9511,29.9022,254.169,104.658,478.436,299.022,164.462,134.56,119.609,74.7556,134.56,224.267,14.9511,239.218,224.267,194.364,164.462,89.7067,493.387,433.582
140,10,179.413,328.924,149.511,59.8045,403.68,284.071,44.8533,119.609,164.462,59.8045
141,14,284.071,89.7067,29.9022,14.9511,14.9511,119.609,119.609,328.924,164.462,14.9511,89.7067,44.8533,59.8045,269.12
142,8,104.658,29.9022,149.511,59.8045,29.9022,418.631,179.413,14.9511
143,17,14.9511,44.8533,89.7067,89.7067,59.8045,29.9022,254.169,209.316,179.413,44.8533,119.609,14.9511,44.8533,59.8045,74.7556,358.827,14.9511
144,14,29.9022,119.609,74.7556,239.218,194.364,14.9511,44.8533,149.511,134.56,14.9511,209.316,29.9022,313.973,89.7067
145,15,164.462,149.511,104.658,74.7556,224.267,224.267,44.8533,29.9022,224.267,239.218,149.511,179.413,29.9022,89.7067,164.462
146,15,224.267,299.022,254.169,59.8045,14.9511,164.462,119.609,29.9022,89.7067,179.413,14.9511,194.364,194.364,14.9511,44.8533
147,1,89.7067
148,15,14.9511,194.364,29.9022,239.218,239.218,74.7556,59.8045,194.364,89.7067,14.9511,239.218,74.7556,134.56,269.12,74.7556
149,8,74.7556,89.7067,14.9511,104.658,59.8045,149.511,14.9511,209.316
150,16,134.56,209.316,284.071,104.658,74.7556,119.609,89.7067,44.8533,29.9022,358.827,14.9511,209.316,29.9022,89.7067,254.169,14.9511
151,12,89.7067,104.658,44.8533,224.267,29.9022,299.022,164.462,209.316,89.7067,224.267,134.56,29.9022
152,25,119.609,269.12,29.9022,448.533,29.9022,209.316,209.316,119.609,14.9511,89.7067,284.071,29.9022,433.582,59.8045,179.413,209.316,179.413,164.462,194.364,134.56,179.413,14.9511,373.778,149.511,119.609
153,15,14.9511,179.413,149.511,194.364,44.8533,403.68,164.462,224.267,44.8533,179.413,14.9511,134.56,74.7556,418.631,104.658
154,13,29.9022,89.7067,164.462,14.9511,254.169,224.267,239.218,224.267,463.485,433.582,14.9511,239.218,119.609
155,12,239.218,104.658,269.12,14.9511,194.364,224.267,164.462,164.462,164.462,29.9022,254.169,149.511
156,16,14.9511,134.56,134.56,29.9022,164.462,149.511,119.609,89.7067,403.68,164.462,328.924,44.8533,269.12,343.876,14.9511,119.609
157,15,14.9511,209.316,224.267,358.827,239.218,164.462,388.729,104.658,299.022,358.827,134.56,89.7067,134.56,29.9022,59.8045
158,11,44.8533,134.56,224.267,74.7556,29.9022,164.462,14.9511,74.7556,254.169,119.609,59.8045
159,12,194.364,74.7556,224.267,119.609,89.7067,44.8533,328.924,164.462,59.8045,14.9511,44.8533,164.462
160,13,44.8533,59.8045,164.462,239.218,14.9511,134.56,134.56,239.218,29.9022,14.9511,343.876,179.413,44.8533
161,12,194.364,14.9511,164.462,59.8045,44.8533,29.9022,224.267,134.56,44.8533,164.462,239.218,89.7067
162,10,29.9022,179.413,194.364,14.9511,209.316,14.9511,14.9511,104.658,194.364,14.9511
163,1,74.7556
164,16,239.218,14.9511,44.8533,14.9511,14.9511,269.12,179.413,89.7067,74.7556,14.9511,134.56,254.169,29.9022,343.876,164.462,29.9022
165,18,149.511,224.267,59.8045,179.413,59.8045,29.9022,164.462,44.8533,328.924,299.022,224.267,104.658,224.267,149.511,14.9511,44.8533,119.609,179.413
166,11,59.8045,164.462,224.267,164.462,14.9511,59.8045,29.9022,179.413,44.8533,59.8045,44.8533
167,12,299.022,149.511,358.827,44.8533,74.7556,14.9511,29.9022,179.413,29.9022,164.462,284.071,29.9022
168,22,44.8533,209.316,448.533,104.658,104.658,269.12,14.9511,74.7556,44.8533,74.7556,29.9022,29.9022,149.511,119.609,14.9511,29.9022,418.631,358.827,448.533,209.316,59.8045,149.511
169,16,14.9511,134.56,29.9022,403.68,299.022,104.658,59.8045,299.022,284.071,44.8533,14.9511,134.56,119.609,134.56,433.582,269.12
170,15,89.7067,44.8533,104.658,29.9022,44.8533,328.924,29.9022,328.924,373.778,74.7556,89.7067,284.071,14.9511,14.9511,29.9022
171,5,74.7556,44.8533,14.9511,29.9022,224.267
172,7,164.462,254.169,44.8533,59.8045,74.7556,104.658,14.9511
173,13,194.364,119.609,239.218,119.609,149.511,74.7556,44.8533,59.8045,328.924,74.7556,29.9022,134.56,164.462
174,19,149.511,373.778,14.9511,14.9511,164.462,14.9511,134.56,74.7556,119.609,194.364,44.8533,44.8533,119.609,209.316,179.413,59.8045,179.413,224.267,239.218
175,10,194.364,59.8045,343.876,29.9022,164.462,74.7556,269.12,44.8533,44.8533,59.8045
176,18,134.56,89.7067,14.9511,134.56,224.267,269.12,209.316,59.8045,74.7556,164.462,164.462,119.609,74.7556,358.827,104.658,358.827,119.609,44.8533
177,13,149.511,284.071,74.7556,44.8533,14.9511,14.9511,44.8533,134.56,89.7067,14.9511,59.8045,59.8045,343.876
178,17,59.8045,149.511,74.7556,164.462,44.8533,104.658,149.511,59.8045,284.071,149.511,14.9511,269.12,14.9511,89.7067,74.7556,164.462,14.9511
179,16,44.8533,164.462,313.973,134.56,209.316,254.169,179.413,14.9511,254.169,29.9022,224.267,29.9022,29.9022,269.12,179.413,29.9022
180,12,194.364,164.462,134.56,29.9022,164.462,29.9022,29.9022,164.462,194.364,44.8533,328.924,44.8533
181,19,74.7556,478.436,44.8533,194.364,29.9022,388.729,89.7067,44.8533,29.9022,14.9511,224.267,164.462,14.9511,14.9511,59.8045,44.8533,104.658,164.462,164.462
182,12,164.462,59.8045,269.12,388.729,29.9022,74.7556,194.364,149.511,59.8045,284.071,224.267,224.267
183,14,14.9511,224.267,254.169,44.8533,14.9511,104.658,44.8533,179.413,14.9511,14.9511,179.413,358.827,299.022,74.7556
184,14,239.218,104.658,44.8533,14.9511,29.9022,149.511,89.7067,59.8045,44.8533,104.658,119.609,74.7556,194.364,74.7556
185,11,149.511,269.12,29.9022,224.267,74.7556,134.56,269.12,284.071,44.8533,134.56,149.511
186,15,14.9511,134.56,14.9511,74.7556,14.9511,179.413,59.8045,29.9022,59.8045,119.609,59.8045,59.8045,224.267,164.462,14.9511
187,9,179.413,119.609,254.169,134.56,269.12,284.071,14.9511,224.267,74.7556
188,12,179.413,239.218,134.56,299.022,134.56,59.8045,44.8533,149.511,239.218,14.9511,119.609,59.8045
189,11,44.8533,89.7067,14.9511,14.9511,44.8533,44.8533,358.827,463.485,29.9022,44.8533,74.7556
190,10,29.9022,209.316,14.9511,89.7067,179.413,104.658,29.9022,119.609,179.413,269.12
191,9,104.658,149.511,89.7067,59.8045,119.609,149.511,179.413,134.56,59.8045
192,9,104.658,44.8533,343.876,89.7067,44.8533,44.8533,14.9511,194.364,59.8045
193,15,179.413,44.8533,14.9511,89.7067,44.8533,299.022,134.56,29.9022,74.7556,149.511,239.218,14.9511,59.8045,14.9511,134.56
194,13,119.609,59.8045,14.9511,59.8045,29.9022,194.364,269.12,164.462,179.413,164.462,313.973,44.8533,209.316
195,8,14.9511,14.9511,164.462,44.8533,119.609,209.316,44.8533,74.7556
196,14,74.7556,104.658,29.9022,284.071,224.267,14.9511,29.9022,74.7556,104.658,74.7556,284.071,14.9511,119.609,179.413
197,13,134.56,134.56,44.8533,119.609,44.8533,209.316,224.267,284.071,74.7556,59.8045,373.778,29.9022,119.609
198,15,29.9022,14.9511,149.511,104.658,74.7556,254.169,194.364,149.511,44.8533,44.8533,358.827,104.658,373.778,29.9022,313.973
199,17,14.9511,224.267,209.316,239.218,59.8045,134.56,89.7067,284.071,59.8045,134.56,59.8045,179.413,14.9511,14.9511,14.9511,164.462,14.9511
200,10,74.7556,89.7067,74.7556,224.267,284.071,74.7556,29.9022,164.462,149.511,119.609
201,23,269.12,239.218,44.8533,224.267,104.658,44.8533,29.9022,254.169,194.364,89.7067,284.071,134.56,29.9022,29.9022,59.8045,29.9022,209.316,14.9511,209.316,29.9022,59.8045,89.7067,134.56
202,9,179.413,194.364,74.7556,59.8045,149.511,149.511,14.9511,74.7556,59.8045
203,13,134.56,194.364,74.7556,29.9022,194.364,239.218,44.8533,179.413,29.9022,59.8045,14.9511,149.511,89.7067
204,15,89.7067,134.56,388.729,89.7067,149.511,328.924,343.876,134.56,313.973,74.7556,104.658,194.364,89.7067,119.609,44.8533
205,10,89.7067,44.8533,44.8533,74.7556,164.462,164.462,74.7556,104.658,179.413,44.8533
206,23,224.267,627.947,239.218,59.8045,74.7556,14.9511,239.218,403.68,89.7067,14.9511,44.8533,29.9022,14.9511,299.022,343.876,89.7067,44.8533,14.9511,209.316,134.56,74.7556,254.169,254.169
207,14,14.9511,209.316,74.7556,89.7067,433.582,403.68,44.8533,14.9511,89.7067,284.071,14.9511,179.413,433.582,104.658
208,13,44.8533,44.8533,89.7067,164.462,299.022,44.8533,14.9511,29.9022,134.56,119.609,119.609,74.7556,44.8533
209,12,164.462,254.169,134.56,149.511,104.658,254.169,74.7556,29.9022,149.511,104.658,59.8045,224.267
210,13,44.8533,89.7067,284.071,89.7067,164.462,104.658,179.413,14.9511,14.9511,104.658,523.289,44.8533,14.9511
211,12,119.609,209.316,134.56,44.8533,493.387,134.56,134.56,59.8045,164.462,59.8045,164.462,164.462
212,9,29.9022,29.9022,194.364,179.413,44.8533,44.8533,29.9022,59.8045,74.7556
213,4,134.56,164.462,224.267,104.658
214,18,164.462,14.9511,149.511,164.462,44.8533,269.12,149.511,164.462,74.7556,328.924,134.56,104.658,119.609,149.511,89.7067,119.609,44.8533,14.9511
215,6,164.462,149.511,59.8045,14.9511,89.7067,29.9022
216,12,104.658,74.7556,134.56,224.267,89.7067,89.7067,59.8045,164.462,104.658,179.413,134.56,14.9511
217,15,14.9511,14.9511,194.364,239.218,299.022,14.9511,14.9511,59.8045,134.56,74.7556,164.462,119.609,29.9022,254.169,299.022
218,11,269.12,59.8045,74.7556,149.511,134.56,164.462,44.8533,119.609,29.9022,104.658,164.462
219,8,299.022,14.9511,104.658,104.658,119.609,179.413,14.9511,149.511
220,8,29.9022,179.413,29.9022,164.462,149.511,149.511,89.7067,74.7556
221,9,44.8533,209.316,89.7067,149.511,239.218,59.8045,194.364,134.56,134.56
222,8,134.56,119.609,59.8045,224.267,29.9022,14.9511,29.9022,164.462
223,18,224.267,209.316,239.218,403.68,29.9022,59.8045,164.462,119.609,284.071,493.387,239.218,14.9511,104.658,44.8533,358.827,119.609,134.56,104.658
224,12,104.658,59.8045,134.56,104.658,74.7556,239.218,104.658,14.9511,224.267,119.609,89.7067,194.364
225,13,164.462,179.413,164.462,403.68,59.8045,358.827,29.9022,44.8533,74.7556,284.071,164.462,284.071,239.218
226,17,269.12,179.413,134.56,29.9022,14.9511,179.413,179.413,164.462,14.9511,493.387,14.9511,44.8533,299.022,209.316,74.7556,313.973,254.169
227,14,164.462,224.267,299.022,14.9511,239.218,224.267,89.7067,29.9022,328.924,89.7067,179.413,89.7067,14.9511,14.9511
228,8,209.316,74.7556,164.462,14.9511,134.56,44.8533,14.9511,239.218
229,14,44.8533,194.364,44.8533,74.7556,179.413,209.316,44.8533,269.12,59.8045,403.68,29.9022,313.973,74.7556,179.413
230,24,179.413,14.9511,149.511,29.9022,149.511,104.658,358.827,179.413,299.022,463.485,149.511,478.436,284.071,29.9022,104.658,29.9022,29.9022,164.462,14.9511,14.9511,74.7556,179.413,583.093,119.609
231,14,149.511,149.511,328.924,14.9511,14.9511,74.7556,104.658,14.9511,74.7556,313.973,478.436,149.511,59.8045,313.973
232,12,134.56,44.8533,134.56,164.462,209.316,89.7067,104.658,14.9511,44.8533,119.609,254.169,14.9511
233,21,29.9022,14.9511,119.609,44.8533,149.511,74.7556,104.658,74.7556,328.924,134.56,239.218,44.8533,29.9022,134.56,299.022,119.609,149.511,104.658,284.071,29.9022,89.7067
234,20,59.8045,14.9511,284.071,74.7556,104.658,224.267,44.8533,89.7067,119.609,89.7067,59.8045,119.609,254.169,269.12,44.8533,194.364,134.56,44.8533,59.8045,29.9022
235,17,29.9022,224.267,224.267,313.973,14.9511,134.56,14.9511,179.413,373.778,59.8045,179.413,59.8045,29.9022,119.609,134.56,194.364,254.169
236,15,44.8533,149.511,14.9511,74.7556,119.609,74.7556,29.9022,89.7067,194.364,104.658,254.169,209.316,104.658,89.7067,239.218
237,10,239.218,14.9511,179.413,149.511,74.7556,164.462,194.364,358.827,14.9511,74.7556
238,15,164.462,44.8533,44.8533,29.9022,29.9022,269.12,149.511,194.364,14.9511,358.827,388.729,29.9022,14.9511,44.8533,59.8045
239,13,44.8533,418.631,59.8045,89.7067,29.9022,14.9511,239.218,104.658,29.9022,194.364,164.462,74.7556,29.9022
240,16,89.7067,14.9511,149.511,134.56,44.8533,269.12,59.8045,59.8045,194.364,14.9511,59.8045,14.9511,388.729,209.316,134.56,164.462
241,16,164.462,119.609,209.316,74.7556,104.658,164.462,134.56,224.267,59.8045,29.9022,209.316,313.973,74.7556,59.8045,74.7556,194.364
242,9,44.8533,59.8045,313.973,14.9511,59.8045,463.485,313.973,74.7556,209.316
243,23,89.7067,89.7067,59.8045,44.8533,14.9511,209.316,29.9022,164.462,209.316,179.413,119.609,269.12,149.511,14.9511,104.658,568.142,14.9511,59.8045,598.045,134.56,29.9022,29.9022,104.658
244,13,44.8533,104.658,44.8533,254.169,269.12,29.9022,149.511,29.9022,74.7556,14.9511,44.8533,134.56,209.316
245,17,134.56,194.364,104.658,29.9022,44.8533,119.609,164.462,284.071,44.8533,269.12,74.7556,74.7556,254.169,239.218,59.8045,74.7556,14.9511
246,21,209.316,179.413,224.267,44.8533,433.582,14.9511,59.8045,209.316,29.9022,29.9022,119.609,194.364,14.9511,194.364,104.658,59.8045,209.316,59.8045,74.7556,29.9022,29.9022
247,10,29.9022,134.56,29.9022,269.12,179.413,149.511,209.316,44.8533,134.56,104.658
248,26,74.7556,209.316,164.462,313.973,478.436,164.462,269.12,119.609,59.8045,224.267,14.9511,119.609,74.7556,74.7556,59.8045,194.364,74.7556,209.316,119.609,284.071,59.8045,44.8533,14.9511,239.218,194.364,119.609
249,10,59.8045,149.511,44.8533,134.56,74.7556,14.9511,149.511,254.169,14.9511,179.413
250,14,104.658,104.658,179.413,164.462,134.56,14.9511,14.9511,59.8045,134.56,89.7067,89.7067,44.8533,418.631,119.609
251,18,179.413,104.658,89.7067,29.9022,74.7556,224.267,134.56,29.9022,119.609,74.7556,209.316,149.511,14.9511,14.9511,29.9022,44.8533,299.022,119.609
252,22,119.609,44.8533,403.68,164.462,433.582,254.169,239.218,164.462,59.8045,29.9022,74.7556,269.12,104.658,14.9511,254.169,657.849,239.218,74.7556,328.924,119.609,284.071,14.9511
253,17,89.7067,104.658,44.8533,299.022,328.924,164.462,239.218,149.511,104.658,119.609,74.7556,433.582,209.316,14.9511,44.8533,313.973,104.658
254,23,44.8533,224.267,538.24,14.9511,59.8045,343.876,149.511,373.778,44.8533,119.609,134.56,14.9511,14.9511,59.8045,104.658,134.56,568.142,194.364,164.462,269.12,29.9022,74.7556,74.7556
255,12,89.7067,209.316,74.7556,29.9022,104.658,269.12,313.973,14.9511,89.7067,164.462,134.56,29.9022
256,9,44.8533,373.778,179.413,14.9511,119.609,44.8533,224.267,29.9022,14.9511
257,8,14.9511,104.658,29.9022,59.8045,74.7556,44.8533,194.364,44.8533
258,12,44.8533,29.9022,209.316,328.924,44.8533,284.071,29.9022,14.9511,14.9511,104.658,134.56,104.658
259,16,239.218,179.413,14.9511,463.485,74.7556,14.9511,164.462,74.7556,224.267,29.9022,284.071,358.827,164.462,119.609,313.973,164.462
