396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
60,11,44.8533,224.267,14.9511,104.658,14.9511,373.778,104.658,14.9511,44.8533,209.316,44.8533
61,13,269.12,119.609,29.9022,89.7067,29.9022,164.462,44.8533,14.9511,104.658,179.413,44.8533,74.7556,209.316
62,12,134.56,313.973,59.8045,29.9022,224.267,89.7067,313.973,194.364,119.609,119.609,44.8533,29.9022
63,12,89.7067,29.9022,149.511,59.8045,224.267,44.8533,104.658,44.8533,89.7067,418.631,44.8533,74.7556
64,20,29.9022,134.56,29.9022,89.7067,59.8045,29.9022,59.8045,44.8533,209.316,164.462,194.364,104.658,194.364,14.9511,59.8045,29.9022,29.9022,179.413,149.511,209.316
65,13,74.7556,149.511,89.7067,29.9022,14.9511,388.729,104.658,254.169,59.8045,134.56,14.9511,149.511,89.7067
66,14,104.658,29.9022,194.364,299.022,149.511,29.9022,313.973,74.7556,119.609,134.56,164.462,134.56,59.8045,74.7556
67,11,44.8533,14.9511,44.8533,149.511,14.9511,194.364,104.658,44.8533,239.218,59.8045,343.876
68,16,299.022,313.973,59.8045,14.9511,104.658,299.022,119.609,104.658,74.7556,59.8045,14.9511,119.609,224.267,74.7556,104.658,29.9022
69,7,209.316,14.9511,254.169,89.7067,284.071,104.658,134.56
70,6,89.7067,104.658,358.827,29.9022,119.609,74.7556
71,7,89.7067,29.9022,149.511,104.658,358.827,119.609,224.267
72,15,14.9511,179.413,134.56,433.582,74.7556,224.267,179.413,134.56,59.8045,44.8533,119.609,224.267,44.8533,44.8533,29.9022
73,11,44.8533,74.7556,44.8533,44.8533,119.609,104.658,209.316,89.7067,209.316,104.658,134.56
74,1,89.7067
75,11,104.658,119.609,224.267,194.364,104.658,134.56,104.658,104.658,14.9511,44.8533,149.511
76,7,284.071,74.7556,179.413,59.8045,29.9022,164.462,74.7556
77,14,239.218,239.218,224.267,89.7067,89.7067,149.511,239.218,343.876,269.12,179.413,104.658,29.9022,284.071,239.218
78,17,164.462,209.316,373.778,463.485,44.8533,44.8533,29.9022,284.071,29.9022,59.8045,104.658,44.8533,14.9511,44.8533,74.7556,29.9022,14.9511
79,11,59.8045,89.7067,29.9022,104.658,29.9022,104.658,59.8045,89.7067,74.7556,104.658,59.8045
80,12,284.071,149.511,119.609,164.462,44.8533,313.973,224.267,119.609,119.609,179.413,104.658,59.8045
81,15,14.9511,14.9511,254.169,179.413,239.218,164.462,134.56,59.8045,403.68,89.7067,89.7067,29.9022,14.9511,239.218,14.9511
82,13,44.8533,89.7067,224.267,149.511,14.9511,134.56,224.267,89.7067,104.658,29.9022,104.658,14.9511,224.267
83,22,74.7556,179.413,224.267,373.778,59.8045,59.8045,14.9511,209.316,119.609,209.316,179.413,164.462,134.56,104.658,403.68,209.316,14.9511,104.658,104.658,29.9022,194.364,328.924
84,6,74.7556,29.9022,104.658,179.413,14.9511,284.071
85,11,44.8533,59.8045,44.8533,179.413,14.9511,358.827,164.462,134.56,59.8045,313.973,59.8045
86,14,164.462,44.8533,89.7067,74.7556,14.9511,149.511,284.071,104.658,224.267,104.658,89.7067,149.511,74.7556,254.169
87,20,254.169,463.485,119.609,269.12,89.7067,14.9511,373.778,463.485,29.9022,14.9511,89.7067,254.169,209.316,14.9511,29.9022,194.364,119.609,299.022,239.218,209.316
88,15,14.9511,269.12,388.729,59.8045,194.364,149.511,89.7067,14.9511,74.7556,164.462,44.8533,44.8533,134.56,14.9511,284.071
89,7,29.9022,239.218,14.9511,119.609,89.7067,89.7067,14.9511
90,7,74.7556,164.462,179.413,149.511,44.8533,44.8533,164.462
91,9,194.364,29.9022,59.8045,74.7556,194.364,14.9511,224.267,44.8533,89.7067
92,23,59.8045,343.876,59.8045,313.973,59.8045,313.973,89.7067,59.8045,179.413,134.56,328.924,448.533,149.511,149.511,104.658,14.9511,59.8045,14.9511,29.9022,224.267,224.267,29.9022,403.68
93,11,74.7556,119.609,89.7067,164.462,14.9511,134.56,14.9511,74.7556,29.9022,29.9022,164.462
94,15,403.68,89.7067,388.729,328.924,269.12,403.68,14.9511,44.8533,29.9022,59.8045,328.924,29.9022,89.7067,299.022,89.7067
95,16,179.413,194.364,164.462,29.9022,149.511,14.9511,134.56,14.9511,164.462,44.8533,74.7556,284.071,14.9511,194.364,44.8533,29.9022
96,12,164.462,89.7067,44.8533,104.658,14.9511,104.658,224.267,104.658,119.609,29.9022,164.462,14.9511
97,13,59.8045,74.7556,119.609,14.9511,89.7067,119.609,388.729,44.8533,209.316,538.24,104.658,134.56,14.9511
98,16,29.9022,29.9022,209.316,119.609,209.316,14.9511,104.658,89.7067,284.071,74.7556,29.9022,14.9511,14.9511,44.8533,104.658,209.316
99,14,29.9022,463.485,59.8045,224.267,254.169,89.7067,164.462,104.658,104.658,209.316,14.9511,254.169,284.071,284.071
100,15,89.7067,59.8045,179.413,14.9511,179.413,44.8533,119.609,59.8045,164.462,14.9511,239.218,149.511,179.413,149.511,448.533
101,12,44.8533,59.8045,194.364,74.7556,74.7556,239.218,179.413,104.658,119.609,44.8533,149.511,89.7067
102,6,59.8045,59.8045,119.609,224.267,74.7556,239.218
103,15,358.827,89.7067,44.8533,209.316,119.609,74.7556,194.364,119.609,149.511,194.364,14.9511,29.9022,164.462,164.462,373.778
104,11,104.658,104.658,179.413,74.7556,179.413,59.8045,328.924,44.8533,134.56,29.9022,269.12
105,21,14.9511,134.56,209.316,59.8045,209.316,209.316,149.511,239.218,74.7556,598.045,89.7067,14.9511,164.462,239.218,59.8045,358.827,44.8533,149.511,149.511,343.876,299.022
106,8,119.609,44.8533,224.267,59.8045,44.8533,149.511,164.462,119.609
107,14,104.658,89.7067,149.511,29.9022,44.8533,44.8533,14.9511,74.7556,224.267,59.8045,209.316,14.9511,104.658,119.609
108,8,299.022,89.7067,14.9511,74.7556,254.169,29.9022,44.8533,59.8045
109,16,478.436,89.7067,164.462,239.218,104.658,44.8533,59.8045,74.7556,284.071,179.413,59.8045,14.9511,134.56,284.071,104.658,44.8533
110,16,119.609,328.924,119.609,89.7067,224.267,239.218,239.218,104.658,284.071,134.56,44.8533,14.9511,343.876,44.8533,14.9511,44.8533
111,16,134.56,44.8533,74.7556,59.8045,209.316,284.071,134.56,104.658,29.9022,14.9511,254.169,343.876,254.169,284.071,104.658,149.511
112,14,149.511,29.9022,134.56,358.827,224.267,44.8533,14.9511,269.12,74.7556,194.364,224.267,29.9022,59.8045,313.973
113,22,239.218,59.8045,29.9022,358.827,14.9511,74.7556,119.609,29.9022,269.12,209.316,14.9511,14.9511,388.729,134.56,269.12,59.8045,134.56,119.609,14.9511,29.9022,179.413,14.9511
114,11,44.8533,29.9022,179.413,119.609,523.289,149.511,104.658,239.218,149.511,14.9511,313.973
115,9,29.9022,209.316,44.8533,149.511,59.8045,149.511,74.7556,254.169,134.56
116,13,89.7067,29.9022,29.9022,14.9511,14.9511,74.7556,343.876,44.8533,179.413,209.316,29.9022,59.8045,14.9511
117,16,104.658,59.8045,29.9022,149.511,44.8533,134.56,14.9511,179.413,14.9511,29.9022,164.462,284.071,14.9511,164.462,104.658,119.609
118,3,89.7067,89.7067,59.8045
119,12,29.9022,44.8533,14.9511,149.511,179.413,74.7556,254.169,149.511,44.8533,14.9511,179.413,74.7556
120,11,89.7067,239.218,14.9511,14.9511,14.9511,104.658,14.9511,239.218,179.413,254.169,29.9022
121,14,59.8045,149.511,209.316,194.364,44.8533,29.9022,29.9022,119.609,74.7556,164.462,14.9511,194.364,89.7067,239.218
122,10,74.7556,269.12,119.609,74.7556,14.9511,224.267,74.7556,89.7067,104.658,224.267
123,13,89.7067,209.316,328.924,59.8045,164.462,209.316,89.7067,269.12,179.413,149.511,119.609,74.7556,284.071
124,12,269.12,14.9511,89.7067,74.7556,59.8045,14.9511,224.267,104.658,14.9511,104.658,14.9511,29.9022
125,17,44.8533,299.022,134.56,224.267,29.9022,14.9511,14.9511,104.658,59.8045,29.9022,29.9022,149.511,179.413,149.511,59.8045,179.413,29.9022
126,11,149.511,164.462,74.7556,164.462,29.9022,239.218,29.9022,104.658,14.9511,299.022,14.9511
127,16,134.56,194.364,179.413,44.8533,119.609,74.7556,29.9022,179.413,254.169,164.462,403.68,179.413,44.8533,254.169,239.218,179.413
128,9,44.8533,14.9511,164.462,269.12,149.511,14.9511,194.364,44.8533,104.658
129,13,149.511,403.68,239.218,14.9511,194.364,269.12,299.022,14.9511,164.462,104.658,104.658,44.8533,14.9511
130,18,164.462,14.9511,44.8533,44.8533,104.658,29.9022,59.8045,164.462,149.511,269.12,239.218,29.9022,149.511,14.9511,44.8533,44.8533,29.9022,74.7556
131,11,44.8533,74.7556,179.413,29.9022,44.8533,14.9511,59.8045,209.316,74.7556,134.56,59.8045
132,13,89.7067,74.7556,239.218,89.7067,179.413,194.364,14.9511,149.511,328.924,29.9022,44.8533,74.7556,44.8533
133,24,74.7556,149.511,89.7067,44.8533,134.56,254.169,104.658,209.316,74.7556,104.658,44.8533,149.511,358.827,254.169,418.631,74.7556,149.511,104.658,433.582,74.7556,119.609,14.9511,134.56,299.022
134,12,44.8533,29.9022,149.511,29.9022,29.9022,14.9511,59.8045,14.9511,254.169,254.169,224.267,149.511
135,12,29.9022,104.658,29.9022,149.511,29.9022,194.364,104.658,89.7067,89.7067,29.9022,134.56,149.511
136,10,74.7556,134.56,239.218,59.8045,164.462,59.8045,89.7067,74.7556,14.9511,239.218
137,13,74.7556,164.462,209.316,44.8533,134.56,119.609,14.9511,29.9022,269.12,29.9022,14.9511,179.413,284.071
138,16,14.9511,254.169,59.8045,29.9022,134.56,29.9022,74.7556,209.316,224.267,149.511,134.56,14.9511,74.7556,269.12,224.267,224.267
139,18,29.9022,29.9022,209.316,89.7067,59.8045,313.973,119.609,313.973,59.8045,224.267,164.462,14.9511,89.7067,14.9511,14.9511,134.56,328.924,29.9022
140,12,134.56,239.218,14.9511,299.022,134.56,44.8533,194.364,44.8533,14.9511,328.924,29.9022,59.8045
141,12,149.511,14.9511,164.462,284.071,194.364,269.12,74.7556,119.609,44.8533,194.364,44.8533,29.9022
142,12,59.8045,29.9022,89.7067,14.9511,164.462,104.658,194.364,194.364,29.9022,14.9511,59.8045,328.924
143,16,209.316,239.218,179.413,74.7556,239.218,14.9511,44.8533,284.071,194.364,44.8533,74.7556,179.413,134.56,44.8533,74.7556,269.12
144,13,209.316,29.9022,119.609,44.8533,14.9511,269.12,74.7556,29.9022,538.24,14.9511,179.413,194.364,164.462
145,14,388.729,29.9022,14.9511,194.364,134.56,29.9022,44.8533,149.511,89.7067,179.413,209.316,29.9022,134.56,194.364
146,16,14.9511,89.7067,89.7067,209.316,29.9022,14.9511,44.8533,14.9511,134.56,134.56,149.511,134.56,59.8045,328.924,59.8045,44.8533
147,6,164.462,179.413,29.9022,104.658,89.7067,164.462
148,11,119.609,29.9022,14.9511,74.7556,239.218,59.8045,104.658,104.658,583.093,313.973,44.8533
149,14,149.511,59.8045,59.8045,328.924,29.9022,44.8533,29.9022,149.511,14.9511,284.071,74.7556,149.511,14.9511,134.56
150,13,224.267,14.9511,149.511,149.511,119.609,89.7067,119.609,179.413,194.364,134.56,328.924,89.7067,164.462
151,15,328.924,29.9022,448.533,224.267,119.609,74.7556,29.9022,254.169,14.9511,59.8045,209.316,179.413,29.9022,29.9022,239.218
152,14,44.8533,29.9022,508.338,448.533,44.8533,44.8533,104.658,418.631,119.609,14.9511,14.9511,74.7556,134.56,284.071
153,12,119.609,89.7067,89.7067,104.658,149.511,104.658,179.413,119.609,14.9511,179.413,89.7067,209.316
154,15,313.973,44.8533,89.7067,14.9511,149.511,224.267,29.9022,104.658,239.218,14.9511,179.413,29.9022,14.9511,14.9511,74.7556
155,13,433.582,194.364,119.609,104.658,164.462,14.9511,74.7556,14.9511,254.169,224.267,89.7067,343.876,119.609
156,13,44.8533,299.022,74.7556,194.364,14.9511,179.413,119.609,164.462,74.7556,29.9022,164.462,29.9022,194.364
157,13,29.9022,14.9511,89.7067,14.9511,74.7556,14.9511,164.462,14.9511,343.876,104.658,179.413,104.658,44.8533
158,11,74.7556,209.316,119.609,14.9511,164.462,209.316,74.7556,119.609,149.511,14.9511,224.267
159,22,29.9022,418.631,134.56,373.778,239.218,224.267,59.8045,44.8533,149.511,14.9511,89.7067,164.462,14.9511,59.8045,179.413,74.7556,14.9511,239.218,14.9511,44.8533,29.9022,14.9511
160,6,149.511,29.9022,104.658,104.658,104.658,313.973
161,12,134.56,194.364,119.609,179.413,239.218,343.876,179.413,14.9511,134.56,209.316,29.9022,89.7067
162,12,179.413,224.267,14.9511,14.9511,74.7556,104.658,89.7067,134.56,119.609,44.8533,59.8045,119.609
163,11,119.609,224.267,149.511,14.9511,328.924,29.9022,14.9511,194.364,59.8045,29.9022,149.511
164,27,418.631,254.169,149.511,29.9022,29.9022,74.7556,14.9511,194.364,119.609,209.316,119.609,149.511,89.7067,179.413,224.267,44.8533,194.364,179.413,239.218,44.8533,343.876,239.218,74.7556,74.7556,44.8533,299.022,149.511
165,13,89.7067,44.8533,269.12,29.9022,179.413,164.462,104.658,433.582,14.9511,209.316,194.364,358.827,44.8533
166,17,209.316,164.462,209.316,29.9022,74.7556,14.9511,194.364,179.413,284.071,14.9511,89.7067,89.7067,164.462,164.462,104.658,299.022,14.9511
167,14,104.658,179.413,104.658,59.8045,14.9511,44.8533,194.364,149.511,59.8045,14.9511,104.658,14.9511,284.071,164.462
168,15,209.316,179.413,14.9511,29.9022,14.9511,149.511,104.658,89.7067,284.071,14.9511,59.8045,418.631,29.9022,14.9511,358.827
169,27,59.8045,119.609,119.609,269.12,74.7556,14.9511,104.658,44.8533,463.485,224.267,254.169,29.9022,328.924,89.7067,164.462,44.8533,14.9511,44.8533,119.609,149.511,343.876,14.9511,194.364,313.973,29.9022,104.658,388.729
170,18,29.9022,104.658,194.364,59.8045,74.7556,59.8045,74.7556,44.8533,44.8533,224.267,14.9511,104.658,119.609,717.654,179.413,59.8045,29.9022,553.191
171,14,59.8045,194.364,313.973,29.9022,209.316,14.9511,14.9511,74.7556,29.9022,59.8045,134.56,14.9511,179.413,44.8533
172,14,74.7556,59.8045,29.9022,59.8045,299.022,134.56,209.316,418.631,74.7556,224.267,538.24,194.364,44.8533,44.8533
173,10,313.973,299.022,209.316,29.9022,134.56,89.7067,74.7556,14.9511,14.9511,164.462
174,16,239.218,14.9511,14.9511,209.316,59.8045,29.9022,134.56,164.462,14.9511,29.9022,44.8533,179.413,89.7067,104.658,59.8045,14.9511
175,16,44.8533,89.7067,254.169,239.218,104.658,59.8045,59.8045,29.9022,104.658,89.7067,59.8045,299.022,74.7556,209.316,224.267,14.9511
176,15,209.316,134.56,104.658,44.8533,74.7556,284.071,29.9022,224.267,149.511,239.218,194.364,14.9511,179.413,134.56,134.56
177,10,194.364,44.8533,44.8533,89.7067,119.609,209.316,74.7556,134.56,104.658,119.609
178,12,29.9022,14.9511,14.9511,179.413,134.56,254.169,29.9022,224.267,14.9511,14.9511,254.169,29.9022
179,11,224.267,179.413,14.9511,104.658,59.8045,29.9022,134.56,29.9022,328.924,134.56,89.7067
180,14,44.8533,29.9022,89.7067,343.876,14.9511,119.609,254.169,104.658,269.12,209.316,14.9511,59.8045,29.9022,164.462
181,15,209.316,44.8533,74.7556,59.8045,74.7556,403.68,358.827,44.8533,59.8045,179.413,74.7556,59.8045,14.9511,44.8533,149.511
182,13,104.658,239.218,328.924,29.9022,104.658,149.511,328.924,194.364,194.364,29.9022,29.9022,642.898,14.9511
183,6,358.827,29.9022,29.9022,104.658,179.413,284.071
184,12,44.8533,134.56,119.609,239.218,299.022,89.7067,29.9022,239.218,59.8045,59.8045,104.658,328.924
185,19,194.364,89.7067,29.9022,119.609,29.9022,89.7067,254.169,14.9511,119.609,14.9511,164.462,164.462,14.9511,284.071,164.462,149.511,14.9511,164.462,194.364
186,19,14.9511,463.485,134.56,149.511,44.8533,119.609,164.462,89.7067,269.12,74.7556,328.924,89.7067,388.729,508.338,149.511,59.8045,149.511,104.658,209.316
187,9,59.8045,104.658,29.9022,29.9022,284.071,224.267,89.7067,14.9511,59.8045
188,13,224.267,44.8533,29.9022,104.658,74.7556,74.7556,44.8533,119.609,209.316,179.413,433.582,59.8045,343.876
189,10,14.9511,29.9022,14.9511,89.7067,328.924,14.9511,104.658,89.7067,194.364,254.169
190,17,254.169,119.609,44.8533,14.9511,284.071,239.218,74.7556,328.924,149.511,343.876,14.9511,104.658,239.218,149.511,14.9511,224.267,59.8045
191,18,29.9022,59.8045,14.9511,104.658,194.364,224.267,14.9511,164.462,134.56,194.364,29.9022,209.316,134.56,59.8045,14.9511,14.9511,254.169,29.9022
192,13,104.658,104.658,14.9511,89.7067,134.56,29.9022,89.7067,59.8045,224.267,269.12,29.9022,134.56,119.609
193,19,209.316,149.511,134.56,74.7556,119.609,194.364,14.9511,134.56,29.9022,14.9511,104.658,134.56,269.12,194.364,14.9511,89.7067,104.658,119.609,74.7556
194,14,89.7067,104.658,14.9511,209.316,164.462,104.658,29.9022,194.364,44.8533,134.56,104.658,14.9511,209.316,74.7556
195,15,343.876,44.8533,44.8533,224.267,284.071,104.658,104.658,164.462,29.9022,254.169,14.9511,14.9511,104.658,209.316,299.022
196,11,104.658,104.658,209.316,194.364,179.413,149.511,44.8533,59.8045,44.8533,59.8045,239.218
197,17,343.876,74.7556,59.8045,14.9511,14.9511,284.071,179.413,74.7556,29.9022,149.511,179.413,119.609,313.973,14.9511,239.218,149.511,179.413
198,15,74.7556,149.511,29.9022,164.462,164.462,14.9511,14.9511,164.462,299.022,59.8045,239.218,119.609,74.7556,14.9511,119.609
199,12,14.9511,134.56,104.658,104.658,74.7556,59.8045,194.364,44.8533,119.609,74.7556,194.364,194.364
200,9,149.511,269.12,14.9511,149.511,74.7556,89.7067,284.071,209.316,239.218
201,12,14.9511,29.9022,164.462,104.658,149.511,29.9022,418.631,119.609,269.12,149.511,29.9022,164.462
202,18,328.924,89.7067,44.8533,119.609,14.9511,149.511,164.462,134.56,179.413,149.511,44.8533,74.7556,119.609,29.9022,284.071,373.778,164.462,44.8533
203,7,134.56,59.8045,74.7556,89.7067,44.8533,44.8533,89.7067
204,15,508.338,239.218,29.9022,14.9511,164.462,179.413,14.9511,29.9022,209.316,59.8045,164.462,14.9511,59.8045,29.9022,164.462
205,11,29.9022,14.9511,29.9022,209.316,59.8045,209.316,74.7556,194.364,254.169,209.316,299.022
206,20,14.9511,164.462,74.7556,373.778,59.8045,134.56,239.218,74.7556,164.462,224.267,149.511,299.022,29.9022,29.9022,119.609,508.338,134.56,104.658,74.7556,14.9511
207,14,14.9511,104.658,89.7067,328.924,269.12,14.9511,29.9022,14.9511,164.462,104.658,164.462,254.169,44.8533,149.511
208,11,239.218,239.218,14.9511,29.9022,254.169,89.7067,14.9511,179.413,149.511,14.9511,59.8045
209,21,44.8533,74.7556,29.9022,388.729,104.658,44.8533,164.462,29.9022,104.658,538.24,149.511,194.364,104.658,209.316,14.9511,239.218,149.511,149.511,194.364,388.729,29.9022
210,9,44.8533,74.7556,29.9022,59.8045,149.511,119.609,29.9022,89.7067,29.9022
211,9,119.609,254.169,74.7556,224.267,239.218,44.8533,59.8045,14.9511,134.56
212,16,14.9511,104.658,119.609,194.364,224.267,254.169,119.609,29.9022,29.9022,104.658,29.9022,89.7067,164.462,149.511,134.56,74.7556
213,19,104.658,89.7067,29.9022,29.9022,164.462,74.7556,149.511,164.462,89.7067,254.169,194.364,44.8533,254.169,134.56,538.24,239.218,194.364,29.9022,388.729
214,17,149.511,14.9511,313.973,179.413,29.9022,164.462,29.9022,104.658,343.876,89.7067,14.9511,14.9511,403.68,284.071,478.436,59.8045,74.7556
215,10,149.511,59.8045,14.9511,89.7067,104.658,29.9022,254.169,104.658,44.8533,14.9511
216,16,104.658,403.68,14.9511,179.413,194.364,74.7556,284.071,179.413,29.9022,104.658,59.8045,179.413,119.609,284.071,134.56,14.9511
217,11,313.973,119.609,59.8045,119.609,209.316,194.364,194.364,14.9511,313.973,104.658,209.316
218,13,164.462,89.7067,59.8045,74.7556,89.7067,194.364,44.8533,29.9022,89.7067,224.267,89.7067,134.56,254.169
219,11,403.68,224.267,164.462,104.658,104.658,89.7067,239.218,89.7067,29.9022,239.218,164.462
220,7,74.7556,149.511,14.9511,74.7556,388.729,14.9511,149.511
221,14,14.9511,254.169,29.9022,29.9022,74.7556,14.9511,194.364,343.876,209.316,74.7556,269.12,14.9511,119.609,149.511
222,12,254.169,59.8045,149.511,179.413,254.169,104.658,179.413,269.12,104.658,29.9022,179.413,29.9022
223,12,119.609,388.729,164.462,104.658,134.56,149.511,224.267,14.9511,149.511,149.511,209.316,119.609
224,19,59.8045,59.8045,29.9022,179.413,119.609,14.9511,14.9511,14.9511,119.609,14.9511,209.316,254.169,209.316,59.8045,59.8045,269.12,194.364,179.413,89.7067
225,12,14.9511,104.658,119.609,388.729,44.8533,14.9511,134.56,14.9511,29.9022,239.218,194.364,44.8533
226,13,29.9022,194.364,44.8533,179.413,59.8045,89.7067,44.8533,29.9022,194.364,74.7556,74.7556,164.462,14.9511
227,16,119.609,598.045,14.9511,59.8045,14.9511,313.973,134.56,299.022,59.8045,224.267,209.316,14.9511,119.609,119.609,44.8533,284.071
228,8,209.316,104.658,89.7067,59.8045,29.9022,284.071,29.9022,29.9022
229,19,29.9022,388.729,134.56,134.56,104.658,104.658,164.462,104.658,164.462,59.8045,179.413,732.605,149.511,284.071,89.7067,134.56,269.12,179.413,284.071
230,11,164.462,403.68,89.7067,179.413,194.364,14.9511,224.267,74.7556,149.511,89.7067,59.8045
231,9,313.973,403.68,194.364,134.56,149.511,14.9511,14.9511,119.609,194.364
232,15,44.8533,254.169,119.609,134.56,29.9022,29.9022,224.267,149.511,104.658,209.316,269.12,104.658,14.9511,209.316,14.9511
233,11,194.364,29.9022,209.316,134.56,59.8045,89.7067,418.631,59.8045,44.8533,89.7067,44.8533
234,14,74.7556,313.973,44.8533,104.658,209.316,179.413,194.364,209.316,74.7556,149.511,14.9511,44.8533,299.022,209.316
235,18,179.413,89.7067,44.8533,134.56,29.9022,44.8533,44.8533,269.12,104.658,433.582,29.9022,149.511,732.605,224.267,59.8045,134.56,44.8533,59.8045
236,17,418.631,149.511,239.218,14.9511,104.658,74.7556,104.658,104.658,164.462,14.9511,239.218,29.9022,373.778,254.169,134.56,74.7556,14.9511
237,9,149.511,89.7067,179.413,44.8533,254.169,29.9022,29.9022,104.658,119.609
238,11,14.9511,269.12,14.9511,14.9511,104.658,313.973,179.413,164.462,74.7556,284.071,209.316
239,16,194.364,74.7556,14.9511,254.169,194.364,74.7556,254.169,717.654,89.7067,59.8045,59.8045,14.9511,134.56,358.827,104.658,29.9022
240,14,14.9511,44.8533,239.218,89.7067,104.658,14.9511,29.9022,29.9022,119.609,44.8533,284.071,149.511,284.071,74.7556
241,12,74.7556,14.9511,44.8533,164.462,89.7067,149.511,74.7556,149.511,74.7556,104.658,59.8045,164.462
242,16,254.169,313.973,284.071,523.289,149.511,209.316,119.609,119.609,59.8045,209.316,74.7556,14.9511,44.8533,89.7067,44.8533,74.7556
243,17,89.7067,164.462,343.876,254.169,29.9022,164.462,224.267,179.413,14.9511,209.316,14.9511,44.8533,59.8045,44.8533,508.338,358.827,164.462
244,9,104.658,74.7556,104.658,179.413,179.413,14.9511,104.658,14.9511,239.218
245,9,104.658,44.8533,14.9511,179.413,254.169,74.7556,134.56,59.8045,59.8045
246,10,164.462,29.9022,44.8533,14.9511,179.413,44.8533,44.8533,14.9511,149.511,119.609
247,10,299.022,164.462,59.8045,224.267,14.9511,119.609,164.462,29.9022,29.9022,269.12
248,13,239.218,14.9511,164.462,14.9511,134.56,74.7556,164.462,209.316,14.9511,179.413,269.12,59.8045,299.022
249,16,269.12,239.218,164.462,284.071,104.658,14.9511,59.8045,59.8045,29.9022,299.022,29.9022,119.609,74.7556,224.267,284.071,134.56
250,17,59.8045,44.8533,328.924,14.9511,119.609,89.7067,14.9511,134.56,239.218,149.511,119.609,284.071,239.218,164.462,44.8533,59.8045,284.071
251,11,44.8533,74.7556,239.218,44.8533,179.413,104.658,149.511,104.658,104.658,29.9022,104.658
252,18,134.56,74.7556,164.462,358.827,164.462,14.9511,179.413,14.9511,74.7556,14.9511,209.316,299.022,388.729,14.9511,119.609,59.8045,44.8533,119.609
253,12,284.071,358.827,104.658,29.9022,149.511,29.9022,239.218,29.9022,29.9022,194.364,209.316,59.8045
254,12,209.316,388.729,104.658,194.364,179.413,164.462,44.8533,14.9511,239.218,59.8045,44.8533,239.218
255,9,29.9022,14.9511,164.462,119.609,29.9022,119.609,104.658,89.7067,89.7067
256,16,29.9022,29.9022,194.364,59.8045,14.9511,328.924,254.169,149.511,59.8045,44.8533,74.7556,164.462,89.7067,224.267,59.8045,194.364
257,13,44.8533,194.364,343.876,134.56,14.9511,239.218,328.924,104.658,104.658,44.8533,149.511,164.462,134.56
258,14,59.8045,239.218,104.658,209.316,284.071,134.56,29.9022,149.511,239.218,134.56,44.8533,59.8045,59.8045,164.462
259,13,313.973,224.267,14.9511,14.9511,104.658,104.658,29.9022,149.511,119.609,508.338,29.9022,224.267,164.462
260,10,29.9022,313.973,224.267,194.364,179.413,14.9511,164.462,209.316,44.8533,59.8045
261,4,74.7556,164.462,179.413,89.7067
262,9,89.7067,119.609,164.462,149.511,194.364,74.7556,194.364,44.8533,119.609
263,18,29.9022,14.9511,44.8533,59.8045,134.56,119.609,224.267,59.8045,74.7556,14.9511,74.7556,224.267,44.8533,224.267,224.267,224.267,44.8533,209.316
264,13,239.218,224.267,179.413,388.729,224.267,14.9511,74.7556,14.9511,194.364,14.9511,134.56,44.8533,44.8533
265,8,239.218,29.9022,14.9511,149.511,239.218,44.8533,14.9511,224.267
266,9,373.778,29.9022,418.631,134.56,119.609,29.9022,89.7067,239.218,89.7067
267,8,209.316,29.9022,44.8533,358.827,29.9022,239.218,59.8045,119.609
268,12,134.56,44.8533,44.8533,179.413,104.658,224.267,14.9511,74.7556,29.9022,209.316,89.7067,14.9511
269,12,164.462,209.316,14.9511,164.462,224.267,29.9022,59.8045,149.511,149.511,44.8533,224.267,254.169
270,23,343.876,164.462,328.924,14.9511,89.7067,14.9511,403.68,583.093,209.316,14.9511,164.462,194.364,284.071,209.316,134.56,179.413,224.267,164.462,14.9511,164.462,269.12,149.511,29.9022
271,17,89.7067,553.191,14.9511,44.8533,104.658,149.511,284.071,29.9022,179.413,14.9511,284.071,149.511,59.8045,209.316,44.8533,29.9022,14.9511
272,16,14.9511,134.56,44.8533,209.316,209.316,44.8533,254.169,134.56,254.169,313.973,134.56,179.413,478.436,14.9511,59.8045,59.8045
273,13,134.56,104.658,134.56,89.7067,44.8533,14.9511,149.511,134.56,14.9511,14.9511,313.973,448.533,388.729
274,8,14.9511,29.9022,74.7556,44.8533,209.316,119.609,179.413,74.7556
275,11,328.924,59.8045,59.8045,44.8533,29.9022,59.8045,269.12,14.9511,74.7556,134.56,239.218
276,13,179.413,59.8045,119.609,134.56,224.267,119.609,284.071,14.9511,119.609,134.56,89.7067,179.413,358.827
277,12,44.8533,89.7067,149.511,224.267,44.8533,164.462,269.12,44.8533,119.609,269.12,29.9022,44.8533
278,11,44.8533,29.9022,179.413,194.364,14.9511,538.24,89.7067,29.9022,224.267,59.8045,44.8533
