397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
57,16,59.8045,44.8533,149.511,373.778,44.8533,29.9022,149.511,44.8533,149.511,119.609,59.8045,209.316,59.8045,343.876,14.9511,59.8045
58,16,313.973,104.658,134.56,164.462,149.511,59.8045,164.462,89.7067,44.8533,14.9511,299.022,254.169,29.9022,44.8533,59.8045,119.609
59,14,44.8533,89.7067,59.8045,134.56,29.9022,74.7556,239.218,59.8045,179.413,59.8045,224.267,224.267,463.485,59.8045
60,20,59.8045,403.68,119.609,418.631,254.169,44.8533,29.9022,59.8045,59.8045,194.364,29.9022,119.609,194.364,119.609,44.8533,224.267,29.9022,44.8533,254.169,553.191
61,17,74.7556,14.9511,89.7067,14.9511,44.8533,119.609,59.8045,14.9511,284.071,29.9022,29.9022,119.609,284.071,59.8045,149.511,284.071,89.7067
62,14,29.9022,224.267,29.9022,209.316,89.7067,224.267,179.413,119.609,149.511,89.7067,119.609,194.364,164.462,59.8045
63,16,149.511,134.56,14.9511,44.8533,179.413,59.8045,59.8045,313.973,463.485,104.658,29.9022,14.9511,104.658,14.9511,14.9511,149.511
64,13,59.8045,29.9022,59.8045,59.8045,89.7067,149.511,59.8045,269.12,89.7067,224.267,209.316,388.729,59.8045
65,17,299.022,119.609,29.9022,448.533,164.462,149.511,299.022,74.7556,44.8533,254.169,194.364,59.8045,179.413,59.8045,149.511,14.9511,29.9022
66,17,74.7556,209.316,29.9022,164.462,74.7556,164.462,194.364,284.071,14.9511,14.9511,134.56,194.364,224.267,89.7067,29.9022,44.8533,29.9022
67,13,149.511,89.7067,29.9022,254.169,89.7067,134.56,134.56,179.413,313.973,254.169,29.9022,74.7556,89.7067
68,12,209.316,74.7556,14.9511,239.218,89.7067,74.7556,29.9022,14.9511,89.7067,29.9022,209.316,104.658
69,17,164.462,224.267,104.658,194.364,134.56,59.8045,134.56,209.316,269.12,254.169,224.267,104.658,14.9511,29.9022,149.511,14.9511,29.9022
70,9,179.413,179.413,29.9022,14.9511,343.876,14.9511,59.8045,59.8045,14.9511
71,12,254.169,209.316,89.7067,194.364,59.8045,373.778,29.9022,89.7067,89.7067,14.9511,373.778,433.582
72,16,134.56,29.9022,313.973,14.9511,29.9022,164.462,358.827,179.413,119.609,224.267,164.462,254.169,209.316,134.56,239.218,194.364
73,18,119.609,149.511,14.9511,14.9511,14.9511,164.462,14.9511,59.8045,14.9511,164.462,89.7067,14.9511,388.729,224.267,239.218,478.436,14.9511,149.511
74,19,164.462,119.609,209.316,209.316,149.511,104.658,313.973,224.267,179.413,134.56,328.924,149.511,328.924,478.436,209.316,254.169,239.218,254.169,134.56
75,16,14.9511,119.609,284.071,104.658,14.9511,29.9022,149.511,284.071,14.9511,14.9511,104.658,44.8533,89.7067,179.413,194.364,89.7067
76,13,74.7556,134.56,29.9022,119.609,119.609,224.267,104.658,149.511,59.8045,14.9511,119.609,224.267,89.7067
77,16,149.511,209.316,284.071,149.511,14.9511,313.973,14.9511,134.56,14.9511,209.316,194.364,14.9511,254.169,29.9022,104.658,59.8045
78,14,74.7556,149.511,104.658,14.9511,209.316,164.462,194.364,59.8045,59.8045,179.413,14.9511,44.8533,134.56,89.7067
79,15,164.462,14.9511,269.12,164.462,284.071,134.56,74.7556,14.9511,44.8533,269.12,119.609,224.267,418.631,149.511,44.8533
80,18,299.022,269.12,104.658,29.9022,299.022,14.9511,209.316,119.609,134.56,269.12,29.9022,89.7067,44.8533,29.9022,179.413,194.364,194.364,59.8045
81,14,209.316,104.658,14.9511,164.462,104.658,239.218,104.658,164.462,89.7067,104.658,164.462,14.9511,29.9022,179.413
82,9,194.364,14.9511,134.56,134.56,254.169,14.9511,74.7556,104.658,44.8533
83,15,14.9511,254.169,74.7556,209.316,239.218,59.8045,89.7067,29.9022,119.609,14.9511,134.56,104.658,149.511,119.609,29.9022
84,14,179.413,239.218,29.9022,14.9511,29.9022,14.9511,119.609,104.658,254.169,224.267,89.7067,119.609,224.267,209.316
85,1,89.7067
86,11,134.56,104.658,14.9511,194.364,104.658,224.267,119.609,194.364,29.9022,239.218,119.609
87,11,134.56,254.169,194.364,179.413,209.316,179.413,134.56,373.778,74.7556,59.8045,44.8533
88,15,14.9511,14.9511,29.9022,194.364,149.511,29.9022,14.9511,104.658,209.316,14.9511,14.9511,14.9511,119.609,269.12,179.413
89,20,164.462,29.9022,14.9511,134.56,239.218,134.56,149.511,269.12,209.316,269.12,89.7067,14.9511,89.7067,104.658,89.7067,59.8045,284.071,179.413,149.511,119.609
90,15,149.511,149.511,29.9022,59.8045,149.511,149.511,89.7067,14.9511,59.8045,104.658,119.609,373.778,29.9022,149.511,328.924
91,11,44.8533,134.56,164.462,478.436,284.071,209.316,119.609,59.8045,269.12,14.9511,59.8045
92,17,104.658,164.462,104.658,194.364,239.218,164.462,209.316,119.609,149.511,14.9511,104.658,59.8045,284.071,164.462,179.413,44.8533,328.924
93,14,299.022,164.462,134.56,89.7067,29.9022,269.12,239.218,134.56,164.462,44.8533,14.9511,269.12,164.462,224.267
94,9,44.8533,89.7067,29.9022,74.7556,29.9022,224.267,299.022,29.9022,44.8533
95,10,89.7067,209.316,104.658,104.658,164.462,239.218,74.7556,224.267,418.631,373.778
96,25,134.56,194.364,74.7556,29.9022,89.7067,119.609,164.462,284.071,433.582,463.485,269.12,209.316,89.7067,119.609,328.924,239.218,269.12,74.7556,224.267,89.7067,269.12,164.462,74.7556,44.8533,14.9511
97,18,403.68,164.462,448.533,29.9022,14.9511,29.9022,44.8533,14.9511,14.9511,74.7556,29.9022,59.8045,179.413,74.7556,134.56,403.68,59.8045,89.7067
98,11,164.462,29.9022,209.316,89.7067,74.7556,14.9511,14.9511,239.218,104.658,14.9511,29.9022
99,11,89.7067,343.876,14.9511,89.7067,313.973,254.169,134.56,74.7556,358.827,74.7556,284.071
100,8,194.364,44.8533,14.9511,164.462,14.9511,44.8533,14.9511,179.413
101,11,44.8533,313.973,29.9022,59.8045,14.9511,403.68,134.56,254.169,149.511,149.511,433.582
102,17,14.9511,74.7556,254.169,149.511,14.9511,119.609,29.9022,209.316,14.9511,164.462,44.8533,104.658,119.609,194.364,89.7067,29.9022,29.9022
103,15,134.56,224.267,224.267,89.7067,14.9511,284.071,44.8533,224.267,224.267,14.9511,89.7067,149.511,59.8045,119.609,104.658
104,18,134.56,89.7067,164.462,14.9511,403.68,14.9511,224.267,179.413,284.071,254.169,343.876,254.169,14.9511,194.364,104.658,29.9022,14.9511,119.609
105,10,14.9511,14.9511,89.7067,104.658,14.9511,29.9022,29.9022,269.12,29.9022,14.9511
106,12,164.462,44.8533,59.8045,119.609,149.511,59.8045,89.7067,44.8533,119.609,74.7556,44.8533,149.511
107,10,149.511,14.9511,194.364,164.462,373.778,194.364,74.7556,134.56,373.778,119.609
108,19,44.8533,119.609,209.316,149.511,14.9511,59.8045,44.8533,59.8045,284.071,194.364,119.609,269.12,164.462,239.218,224.267,284.071,149.511,14.9511,224.267
109,13,179.413,44.8533,119.609,209.316,313.973,29.9022,254.169,254.169,134.56,149.511,149.511,74.7556,14.9511
110,17,239.218,224.267,104.658,59.8045,418.631,149.511,44.8533,179.413,149.511,254.169,29.9022,89.7067,74.7556,14.9511,119.609,343.876,14.9511
111,16,119.609,194.364,164.462,14.9511,29.9022,164.462,209.316,44.8533,194.364,313.973,29.9022,403.68,104.658,119.609,104.658,14.9511
112,20,224.267,313.973,14.9511,239.218,134.56,328.924,239.218,59.8045,209.316,149.511,14.9511,104.658,89.7067,14.9511,179.413,254.169,29.9022,104.658,194.364,29.9022
113,9,29.9022,29.9022,14.9511,89.7067,164.462,14.9511,104.658,119.609,179.413
114,8,164.462,104.658,209.316,134.56,134.56,134.56,194.364,74.7556
115,15,328.924,134.56,59.8045,119.609,284.071,14.9511,44.8533,59.8045,59.8045,14.9511,194.364,343.876,59.8045,14.9511,89.7067
116,14,239.218,164.462,29.9022,29.9022,119.609,134.56,254.169,14.9511,29.9022,299.022,313.973,89.7067,29.9022,59.8045
117,10,194.364,59.8045,209.316,14.9511,284.071,89.7067,179.413,119.609,104.658,179.413
118,12,284.071,179.413,89.7067,239.218,224.267,104.658,343.876,194.364,254.169,164.462,59.8045,14.9511
119,13,194.364,149.511,254.169,328.924,134.56,59.8045,29.9022,194.364,269.12,119.609,29.9022,299.022,313.973
120,18,104.658,269.12,74.7556,149.511,119.609,164.462,373.778,44.8533,164.462,74.7556,134.56,44.8533,44.8533,343.876,239.218,224.267,538.24,328.924
121,11,89.7067,44.8533,89.7067,254.169,224.267,134.56,89.7067,29.9022,29.9022,14.9511,403.68
122,14,104.658,119.609,179.413,29.9022,164.462,119.609,209.316,179.413,74.7556,328.924,179.413,14.9511,119.609,508.338
123,14,14.9511,29.9022,29.9022,194.364,224.267,284.071,119.609,164.462,119.609,74.7556,14.9511,89.7067,224.267,224.267
124,14,388.729,14.9511,14.9511,29.9022,29.9022,29.9022,89.7067,209.316,44.8533,14.9511,418.631,239.218,14.9511,14.9511
125,22,179.413,29.9022,164.462,44.8533,149.511,254.169,14.9511,164.462,14.9511,89.7067,433.582,59.8045,418.631,224.267,299.022,179.413,29.9022,134.56,29.9022,179.413,343.876,149.511
126,13,119.609,44.8533,14.9511,29.9022,59.8045,164.462,59.8045,59.8045,149.511,89.7067,284.071,328.924,284.071
127,25,29.9022,14.9511,44.8533,74.7556,224.267,14.9511,224.267,29.9022,134.56,269.12,104.658,89.7067,343.876,14.9511,59.8045,14.9511,29.9022,104.658,119.609,179.413,224.267,313.973,149.511,194.364,179.413
128,12,74.7556,164.462,299.022,134.56,89.7067,29.9022,29.9022,14.9511,343.876,74.7556,59.8045,44.8533
129,12,194.364,59.8045,29.9022,209.316,194.364,59.8045,313.973,134.56,269.12,149.511,89.7067,149.511
130,22,194.364,119.609,104.658,29.9022,164.462,119.609,44.8533,239.218,358.827,29.9022,29.9022,149.511,209.316,254.169,89.7067,14.9511,104.658,418.631,29.9022,538.24,104.658,269.12
131,7,134.56,59.8045,89.7067,44.8533,29.9022,104.658,59.8045
132,9,134.56,44.8533,209.316,14.9511,14.9511,14.9511,104.658,104.658,299.022
133,15,164.462,74.7556,164.462,358.827,44.8533,89.7067,59.8045,119.609,119.609,284.071,209.316,14.9511,29.9022,269.12,239.218
134,13,29.9022,14.9511,179.413,59.8045,74.7556,164.462,134.56,313.973,89.7067,74.7556,239.218,74.7556,209.316
135,6,59.8045,14.9511,29.9022,59.8045,149.511,269.12
136,7,134.56,179.413,284.071,14.9511,74.7556,89.7067,403.68
137,8,14.9511,164.462,239.218,59.8045,149.511,29.9022,44.8533,74.7556
138,8,74.7556,74.7556,164.462,59.8045,29.9022,44.8533,44.8533,44.8533
139,11,29.9022,14.9511,59.8045,179.413,224.267,29.9022,59.8045,14.9511,149.511,254.169,209.316
140,13,209.316,134.56,59.8045,29.9022,328.924,179.413,74.7556,119.609,209.316,29.9022,44.8533,14.9511,59.8045
141,18,478.436,59.8045,44.8533,149.511,29.9022,14.9511,44.8533,164.462,239.218,149.511,313.973,179.413,14.9511,239.218,164.462,119.609,29.9022,134.56
142,16,209.316,134.56,134.56,59.8045,59.8045,194.364,194.364,433.582,29.9022,14.9511,14.9511,104.658,119.609,164.462,44.8533,119.609
143,1,89.7067
144,15,74.7556,269.12,59.8045,14.9511,164.462,358.827,388.729,89.7067,134.56,74.7556,29.9022,119.609,29.9022,59.8045,224.267
145,14,29.9022,29.9022,89.7067,59.8045,29.9022,59.8045,164.462,149.511,119.609,59.8045,254.169,239.218,89.7067,209.316
146,12,14.9511,119.609,104.658,164.462,89.7067,29.9022,194.364,119.609,44.8533,119.609,29.9022,74.7556
147,13,89.7067,119.609,89.7067,179.413,59.8045,29.9022,179.413,44.8533,29.9022,119.609,209.316,179.413,44.8533
148,16,44.8533,149.511,164.462,14.9511,44.8533,403.68,239.218,284.071,14.9511,89.7067,59.8045,29.9022,104.658,74.7556,29.9022,164.462
149,16,14.9511,418.631,14.9511,313.973,373.778,149.511,209.316,14.9511,119.609,269.12,44.8533,224.267,14.9511,134.56,59.8045,14.9511
150,18,89.7067,179.413,74.7556,149.511,209.316,74.7556,179.413,44.8533,14.9511,74.7556,29.9022,44.8533,373.778,179.413,29.9022,44.8533,14.9511,44.8533
151,12,104.658,29.9022,149.511,14.9511,209.316,29.9022,14.9511,164.462,149.511,149.511,179.413,44.8533
152,19,44.8533,179.413,239.218,59.8045,14.9511,14.9511,164.462,164.462,164.462,14.9511,14.9511,239.218,239.218,538.24,104.658,119.609,29.9022,313.973,59.8045
153,6,149.511,74.7556,44.8533,14.9511,284.071,59.8045
154,15,433.582,134.56,164.462,224.267,508.338,29.9022,14.9511,403.68,44.8533,224.267,89.7067,328.924,44.8533,44.8533,209.316
155,22,269.12,284.071,74.7556,59.8045,299.022,224.267,59.8045,269.12,194.364,74.7556,29.9022,29.9022,194.364,343.876,29.9022,493.387,239.218,119.609,59.8045,59.8045,747.556,59.8045
156,21,313.973,29.9022,14.9511,89.7067,44.8533,149.511,179.413,373.778,239.218,44.8533,89.7067,299.022,74.7556,14.9511,14.9511,194.364,209.316,89.7067,179.413,14.9511,149.511
157,19,119.609,254.169,14.9511,448.533,89.7067,373.778,29.9022,29.9022,358.827,508.338,299.022,328.924,149.511,328.924,299.022,14.9511,299.022,29.9022,358.827
158,14,29.9022,59.8045,14.9511,224.267,44.8533,119.609,388.729,269.12,194.364,194.364,239.218,44.8533,209.316,358.827
159,16,89.7067,14.9511,179.413,89.7067,299.022,164.462,149.511,29.9022,59.8045,134.56,149.511,59.8045,74.7556,29.9022,313.973,463.485
160,12,224.267,44.8533,179.413,29.9022,149.511,29.9022,269.12,44.8533,164.462,104.658,134.56,239.218
161,7,89.7067,134.56,179.413,209.316,358.827,194.364,149.511
162,19,134.56,89.7067,29.9022,523.289,313.973,239.218,328.924,14.9511,74.7556,119.609,134.56,59.8045,29.9022,59.8045,89.7067,59.8045,164.462,239.218,313.973
163,18,44.8533,149.511,164.462,269.12,164.462,209.316,14.9511,164.462,59.8045,119.609,313.973,74.7556,239.218,59.8045,299.022,134.56,89.7067,209.316
164,13,74.7556,149.511,14.9511,104.658,179.413,74.7556,44.8533,164.462,29.9022,59.8045,149.511,134.56,74.7556
165,10,59.8045,14.9511,119.609,164.462,209.316,29.9022,29.9022,44.8533,14.9511,194.364
166,16,29.9022,104.658,164.462,29.9022,14.9511,209.316,194.364,14.9511,74.7556,254.169,14.9511,254.169,29.9022,119.609,328.924,74.7556
167,14,29.9022,29.9022,194.364,119.609,89.7067,14.9511,14.9511,74.7556,104.658,149.511,59.8045,194.364,313.973,29.9022
168,18,568.142,209.316,149.511,59.8045,134.56,14.9511,149.511,74.7556,14.9511,119.609,14.9511,194.364,104.658,14.9511,134.56,179.413,104.658,239.218
169,1,89.7067
170,12,14.9511,164.462,29.9022,224.267,149.511,89.7067,89.7067,119.609,59.8045,104.658,269.12,89.7067
171,16,149.511,119.609,44.8533,284.071,209.316,149.511,269.12,119.609,74.7556,104.658,164.462,74.7556,134.56,44.8533,44.8533,104.658
172,10,194.364,14.9511,44.8533,44.8533,104.658,44.8533,119.609,74.7556,89.7067,269.12
173,13,29.9022,74.7556,284.071,209.316,14.9511,59.8045,239.218,239.218,74.7556,209.316,89.7067,119.609,209.316
174,13,119.609,179.413,313.973,254.169,164.462,89.7067,89.7067,14.9511,44.8533,89.7067,29.9022,149.511,59.8045
175,15,104.658,59.8045,119.609,14.9511,134.56,224.267,14.9511,224.267,134.56,14.9511,224.267,313.973,29.9022,29.9022,119.609
176,7,44.8533,44.8533,89.7067,44.8533,14.9511,134.56,313.973
177,8,224.267,134.56,59.8045,104.658,89.7067,44.8533,119.609,14.9511
178,9,74.7556,134.56,104.658,89.7067,104.658,74.7556,179.413,14.9511,119.609
179,14,224.267,284.071,224.267,373.778,44.8533,164.462,239.218,119.609,74.7556,239.218,29.9022,29.9022,14.9511,119.609
180,15,74.7556,134.56,134.56,269.12,14.9511,14.9511,74.7556,29.9022,44.8533,119.609,104.658,134.56,89.7067,239.218,14.9511
181,12,373.778,14.9511,14.9511,224.267,44.8533,164.462,149.511,209.316,239.218,299.022,179.413,239.218
182,17,14.9511,149.511,194.364,194.364,29.9022,119.609,104.658,119.609,194.364,104.658,44.8533,179.413,44.8533,44.8533,164.462,59.8045,29.9022
183,10,194.364,59.8045,74.7556,313.973,209.316,119.609,29.9022,14.9511,14.9511,14.9511
184,10,119.609,224.267,149.511,104.658,119.609,89.7067,134.56,284.071,224.267,134.56
185,15,14.9511,14.9511,134.56,269.12,239.218,74.7556,284.071,269.12,224.267,44.8533,179.413,119.609,14.9511,59.8045,179.413
186,17,224.267,239.218,74.7556,29.9022,104.658,269.12,104.658,29.9022,44.8533,179.413,14.9511,313.973,119.609,104.658,179.413,29.9022,14.9511
187,18,373.778,119.609,224.267,44.8533,119.609,29.9022,104.658,149.511,313.973,89.7067,29.9022,29.9022,44.8533,89.7067,89.7067,74.7556,74.7556,119.609
188,14,44.8533,74.7556,14.9511,89.7067,104.658,14.9511,14.9511,29.9022,313.973,224.267,44.8533,14.9511,254.169,74.7556
189,21,149.511,284.071,313.973,59.8045,74.7556,59.8045,284.071,59.8045,299.022,269.12,328.924,119.609,269.12,29.9022,328.924,59.8045,358.827,104.658,44.8533,89.7067,74.7556
190,3,194.364,74.7556,59.8045
191,15,59.8045,463.485,44.8533,29.9022,134.56,74.7556,29.9022,14.9511,119.609,14.9511,119.609,164.462,179.413,209.316,149.511
192,16,134.56,44.8533,59.8045,164.462,179.413,134.56,134.56,89.7067,134.56,194.364,59.8045,89.7067,343.876,224.267,224.267,29.9022
193,11,29.9022,74.7556,164.462,59.8045,209.316,14.9511,74.7556,14.9511,14.9511,343.876,44.8533
194,10,209.316,269.12,209.316,74.7556,104.658,104.658,14.9511,119.609,59.8045,388.729
195,3,14.9511,29.9022,104.658
196,11,89.7067,59.8045,224.267,59.8045,194.364,149.511,269.12,89.7067,74.7556,284.071,179.413
197,18,149.511,74.7556,14.9511,119.609,29.9022,74.7556,104.658,149.511,179.413,119.609,59.8045,269.12,89.7067,104.658,44.8533,538.24,119.609,44.8533
198,21,194.364,29.9022,209.316,149.511,179.413,119.609,343.876,29.9022,134.56,74.7556,29.9022,313.973,44.8533,44.8533,134.56,254.169,284.071,74.7556,463.485,29.9022,194.364
199,9,209.316,179.413,44.8533,14.9511,134.56,194.364,59.8045,29.9022,89.7067
200,11,134.56,209.316,179.413,119.609,14.9511,59.8045,59.8045,59.8045,14.9511,209.316,44.8533
201,9,74.7556,14.9511,284.071,104.658,44.8533,14.9511,74.7556,269.12,59.8045
202,12,164.462,254.169,164.462,29.9022,14.9511,104.658,14.9511,194.364,254.169,134.56,14.9511,104.658
203,17,29.9022,44.8533,463.485,14.9511,433.582,164.462,44.8533,134.56,119.609,284.071,224.267,119.609,553.191,403.68,164.462,179.413,59.8045
204,17,44.8533,14.9511,29.9022,209.316,463.485,14.9511,29.9022,29.9022,29.9022,313.973,164.462,164.462,44.8533,224.267,448.533,44.8533,29.9022
205,17,134.56,209.316,29.9022,44.8533,164.462,149.511,119.609,104.658,59.8045,134.56,164.462,59.8045,209.316,59.8045,44.8533,224.267,119.609
206,12,119.609,254.169,59.8045,254.169,14.9511,74.7556,74.7556,209.316,328.924,239.218,269.12,254.169
207,14,179.413,179.413,149.511,164.462,194.364,59.8045,119.609,14.9511,29.9022,104.658,29.9022,89.7067,29.9022,89.7067
208,8,74.7556,14.9511,44.8533,104.658,134.56,284.071,14.9511,59.8045
209,10,14.9511,59.8045,134.56,149.511,14.9511,254.169,44.8533,134.56,149.511,89.7067
210,15,44.8533,74.7556,59.8045,373.778,209.316,14.9511,14.9511,44.8533,104.658,149.511,104.658,59.8045,29.9022,119.609,149.511
211,14,29.9022,89.7067,254.169,89.7067,194.364,119.609,74.7556,44.8533,89.7067,14.9511,14.9511,29.9022,29.9022,89.7067
212,15,448.533,59.8045,14.9511,269.12,14.9511,254.169,119.609,179.413,44.8533,44.8533,179.413,74.7556,328.924,194.364,104.658
213,10,179.413,149.511,134.56,269.12,134.56,14.9511,119.609,149.511,29.9022,104.658
214,14,328.924,59.8045,44.8533,44.8533,29.9022,164.462,224.267,14.9511,59.8045,14.9511,14.9511,179.413,254.169,209.316
215,11,29.9022,104.658,119.609,149.511,29.9022,239.218,239.218,74.7556,74.7556,74.7556,239.218
216,11,388.729,104.658,74.7556,313.973,44.8533,89.7067,119.609,14.9511,179.413,358.827,433.582
217,17,134.56,508.338,119.609,14.9511,29.9022,164.462,44.8533,14.9511,119.609,44.8533,284.071,313.973,179.413,119.609,134.56,29.9022,373.778
218,11,149.511,313.973,209.316,119.609,164.462,59.8045,74.7556,14.9511,269.12,44.8533,29.9022
219,11,29.9022,194.364,89.7067,209.316,74.7556,74.7556,104.658,104.658,14.9511,134.56,14.9511
220,7,59.8045,29.9022,269.12,44.8533,194.364,104.658,29.9022
221,14,14.9511,403.68,14.9511,149.511,29.9022,14.9511,44.8533,179.413,59.8045,89.7067,134.56,209.316,388.729,343.876
222,12,44.8533,194.364,373.778,254.169,59.8045,134.56,119.609,14.9511,29.9022,14.9511,134.56,164.462
223,11,119.609,418.631,74.7556,149.511,29.9022,29.9022,29.9022,418.631,149.511,14.9511,29.9022
224,15,313.973,29.9022,14.9511,74.7556,179.413,328.924,194.364,14.9511,89.7067,239.218,119.609,239.218,44.8533,29.9022,119.609
225,13,239.218,44.8533,119.609,224.267,59.8045,59.8045,194.364,59.8045,89.7067,14.9511,89.7067,14.9511,44.8533
226,11,134.56,89.7067,14.9511,104.658,149.511,74.7556,179.413,224.267,373.778,44.8533,59.8045
227,10,119.609,119.609,29.9022,269.12,44.8533,224.267,134.56,224.267,104.658,14.9511
228,12,149.511,14.9511,134.56,343.876,29.9022,29.9022,74.7556,14.9511,14.9511,59.8045,89.7067,44.8533
229,18,209.316,89.7067,74.7556,194.364,59.8045,44.8533,89.7067,119.609,29.9022,104.658,149.511,14.9511,269.12,14.9511,119.609,14.9511,14.9511,59.8045
230,10,119.609,179.413,59.8045,14.9511,29.9022,239.218,149.511,134.56,119.609,89.7067
231,16,164.462,89.7067,89.7067,59.8045,269.12,59.8045,284.071,179.413,59.8045,59.8045,104.658,44.8533,74.7556,194.364,59.8045,44.8533
232,7,29.9022,44.8533,59.8045,74.7556,14.9511,134.56,149.511
233,11,89.7067,59.8045,119.609,328.924,179.413,89.7067,29.9022,164.462,119.609,119.609,134.56
234,17,119.609,134.56,14.9511,224.267,373.778,104.658,104.658,14.9511,149.511,29.9022,89.7067,74.7556,254.169,104.658,74.7556,14.9511,254.169
235,11,119.609,44.8533,119.609,14.9511,14.9511,104.658,74.7556,119.609,29.9022,239.218,134.56
236,16,89.7067,74.7556,104.658,134.56,164.462,149.511,254.169,44.8533,59.8045,89.7067,493.387,44.8533,14.9511,284.071,134.56,179.413
237,16,59.8045,89.7067,149.511,224.267,194.364,179.413,194.364,134.56,134.56,44.8533,164.462,14.9511,29.9022,59.8045,149.511,134.56
238,10,104.658,194.364,179.413,254.169,89.7067,59.8045,224.267,104.658,59.8045,104.658
239,12,89.7067,104.658,179.413,104.658,119.609,104.658,74.7556,179.413,134.56,134.56,89.7067,149.511
240,18,89.7067,29.9022,299.022,29.9022,29.9022,343.876,14.9511,254.169,239.218,14.9511,14.9511,29.9022,239.218,119.609,59.8045,59.8045,149.511,44.8533
241,17,553.191,74.7556,209.316,14.9511,194.364,104.658,59.8045,44.8533,59.8045,29.9022,29.9022,119.609,149.511,14.9511,149.511,89.7067,44.8533
242,13,373.778,254.169,164.462,119.609,29.9022,239.218,149.511,89.7067,44.8533,358.827,59.8045,164.462,134.56
243,12,89.7067,104.658,59.8045,89.7067,313.973,149.511,74.7556,59.8045,104.658,254.169,149.511,224.267
244,1,119.609
245,11,44.8533,29.9022,328.924,164.462,29.9022,14.9511,14.9511,59.8045,59.8045,179.413,358.827
246,12,44.8533,149.511,14.9511,313.973,14.9511,239.218,44.8533,74.7556,74.7556,448.533,104.658,74.7556
247,14,104.658,119.609,29.9022,313.973,74.7556,14.9511,164.462,44.8533,433.582,269.12,209.316,104.658,239.218,119.609
248,11,284.071,328.924,14.9511,44.8533,59.8045,104.658,209.316,74.7556,194.364,59.8045,269.12
249,13,14.9511,89.7067,44.8533,164.462,239.218,44.8533,14.9511,14.9511,313.973,328.924,74.7556,29.9022,29.9022
250,6,194.364,119.609,14.9511,74.7556,29.9022,59.8045
251,10,179.413,224.267,269.12,14.9511,14.9511,194.364,104.658,74.7556,14.9511,44.8533
252,14,164.462,89.7067,134.56,74.7556,119.609,134.56,14.9511,89.7067,209.316,59.8045,14.9511,44.8533,104.658,119.609
253,15,14.9511,14.9511,194.364,284.071,74.7556,239.218,269.12,194.364,119.609,209.316,14.9511,239.218,538.24,254.169,59.8045
254,14,89.7067,119.609,313.973,44.8533,224.267,14.9511,209.316,29.9022,14.9511,59.8045,14.9511,194.364,119.609,194.364
255,14,44.8533,14.9511,254.169,403.68,89.7067,59.8045,239.218,134.56,149.511,29.9022,14.9511,14.9511,299.022,239.218
256,21,29.9022,14.9511,134.56,418.631,254.169,224.267,104.658,239.218,59.8045,104.658,134.56,254.169,74.7556,119.609,44.8533,89.7067,14.9511,104.658,14.9511,254.169,403.68
257,11,59.8045,239.218,284.071,164.462,164.462,29.9022,14.9511,134.56,29.9022,119.609,179.413
258,12,74.7556,194.364,343.876,269.12,119.609,14.9511,14.9511,149.511,269.12,164.462,194.364,14.9511
259,17,508.338,44.8533,59.8045,44.8533,89.7067,29.9022,14.9511,14.9511,194.364,14.9511,493.387,104.658,14.9511,209.316,239.218,299.022,313.973
260,19,269.12,149.511,44.8533,254.169,59.8045,328.924,224.267,14.9511,89.7067,44.8533,104.658,269.12,14.9511,134.56,29.9022,149.511,89.7067,59.8045,328.924
261,17,14.9511,194.364,14.9511,14.9511,299.022,134.56,224.267,59.8045,284.071,14.9511,14.9511,89.7067,209.316,44.8533,239.218,239.218,74.7556
262,2,74.7556,209.316
263,13,59.8045,149.511,44.8533,29.9022,239.218,44.8533,14.9511,209.316,313.973,59.8045,59.8045,89.7067,284.071
264,12,29.9022,104.658,284.071,89.7067,44.8533,149.511,59.8045,14.9511,59.8045,29.9022,14.9511,343.876
265,9,149.511,44.8533,74.7556,89.7067,149.511,179.413,89.7067,179.413,14.9511
266,15,194.364,14.9511,44.8533,119.609,44.8533,328.924,44.8533,313.973,74.7556,239.218,59.8045,149.511,59.8045,104.658,59.8045
267,14,89.7067,74.7556,104.658,14.9511,328.924,14.9511,239.218,194.364,44.8533,29.9022,44.8533,29.9022,209.316,14.9511
268,12,299.022,74.7556,14.9511,89.7067,14.9511,74.7556,224.267,104.658,29.9022,14.9511,164.462,284.071
269,15,89.7067,44.8533,224.267,149.511,179.413,74.7556,74.7556,149.511,209.316,89.7067,224.267,14.9511,149.511,29.9022,29.9022
270,12,119.609,478.436,209.316,29.9022,89.7067,44.8533,433.582,134.56,44.8533,44.8533,179.413,59.8045
271,11,313.973,224.267,89.7067,59.8045,239.218,29.9022,119.609,119.609,74.7556,59.8045,149.511
272,11,89.7067,14.9511,59.8045,29.9022,134.56,29.9022,29.9022,104.658,134.56,224.267,44.8533
273,12,29.9022,179.413,224.267,14.9511,89.7067,313.973,104.658,89.7067,89.7067,14.9511,29.9022,29.9022
