407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
34,15,179.413,254.169,134.56,89.7067,284.071,418.631,74.7556,194.364,149.511,164.462,299.022,164.462,89.7067,194.364,328.924
35,24,44.8533,89.7067,299.022,89.7067,313.973,119.609,74.7556,224.267,104.658,224.267,209.316,373.778,44.8533,59.8045,284.071,134.56,239.218,134.56,224.267,134.56,358.827,269.12,44.8533,179.413
36,19,149.511,89.7067,343.876,164.462,224.267,89.7067,119.609,239.218,14.9511,89.7067,209.316,119.609,29.9022,149.511,179.413,74.7556,29.9022,119.609,119.609
37,11,194.364,269.12,179.413,134.56,119.609,74.7556,89.7067,164.462,14.9511,29.9022,164.462
38,12,89.7067,119.609,74.7556,164.462,89.7067,14.9511,44.8533,44.8533,74.7556,209.316,149.511,59.8045
39,7,14.9511,29.9022,59.8045,29.9022,164.462,104.658,343.876
40,11,149.511,224.267,134.56,104.658,104.658,104.658,209.316,269.12,44.8533,29.9022,134.56
41,14,164.462,149.511,149.511,74.7556,119.609,164.462,209.316,29.9022,149.511,44.8533,44.8533,29.9022,299.022,119.609
42,11,149.511,284.071,74.7556,104.658,74.7556,59.8045,134.56,104.658,134.56,29.9022,89.7067
43,11,119.609,44.8533,44.8533,29.9022,254.169,164.462,149.511,59.8045,44.8533,14.9511,284.071
44,7,89.7067,89.7067,89.7067,44.8533,74.7556,29.9022,89.7067
45,11,119.609,239.218,164.462,89.7067,149.511,164.462,343.876,14.9511,14.9511,14.9511,44.8533
46,11,14.9511,104.658,149.511,14.9511,29.9022,179.413,59.8045,59.8045,44.8533,179.413,89.7067
47,10,59.8045,104.658,134.56,14.9511,134.56,14.9511,284.071,44.8533,149.511,29.9022
48,16,313.973,29.9022,269.12,14.9511,119.609,14.9511,134.56,44.8533,44.8533,284.071,104.658,313.973,44.8533,493.387,14.9511,373.778
49,20,224.267,74.7556,284.071,44.8533,269.12,14.9511,254.169,358.827,224.267,14.9511,463.485,29.9022,44.8533,119.609,224.267,44.8533,448.533,538.24,328.924,59.8045
50,11,179.413,29.9022,44.8533,194.364,14.9511,164.462,44.8533,448.533,119.609,134.56,328.924
51,18,388.729,164.462,14.9511,119.609,209.316,104.658,74.7556,299.022,194.364,179.413,89.7067,194.364,14.9511,74.7556,74.7556,29.9022,29.9022,44.8533
52,10,104.658,164.462,89.7067,14.9511,104.658,104.658,119.609,224.267,44.8533,59.8045
53,23,29.9022,119.609,149.511,284.071,194.364,14.9511,14.9511,29.9022,224.267,14.9511,149.511,254.169,224.267,44.8533,463.485,134.56,239.218,59.8045,29.9022,44.8533,59.8045,14.9511,44.8533
54,14,104.658,74.7556,59.8045,224.267,14.9511,44.8533,59.8045,149.511,74.7556,134.56,59.8045,74.7556,149.511,209.316
55,5,254.169,74.7556,104.658,284.071,29.9022
56,11,44.8533,29.9022,254.169,29.9022,194.364,269.12,254.169,119.609,119.609,104.658,14.9511
57,15,209.316,313.973,29.9022,74.7556,14.9511,119.609,29.9022,239.218,44.8533,179.413,284.071,149.511,29.9022,44.8533,239.218
58,10,74.7556,14.9511,224.267,29.9022,164.462,29.9022,29.9022,89.7067,179.413,14.9511
59,15,328.924,44.8533,284.071,119.609,119.609,14.9511,29.9022,119.609,149.511,14.9511,14.9511,254.169,29.9022,44.8533,164.462
60,12,74.7556,44.8533,299.022,119.609,209.316,14.9511,89.7067,119.609,29.9022,14.9511,134.56,14.9511
61,26,209.316,134.56,194.364,14.9511,74.7556,254.169,328.924,104.658,14.9511,179.413,358.827,418.631,14.9511,164.462,74.7556,104.658,59.8045,179.413,224.267,14.9511,134.56,29.9022,29.9022,388.729,44.8533,239.218
62,10,149.511,119.609,119.609,29.9022,74.7556,14.9511,149.511,74.7556,179.413,74.7556
63,8,269.12,164.462,14.9511,59.8045,44.8533,44.8533,254.169,14.9511
64,17,239.218,179.413,134.56,89.7067,14.9511,194.364,149.511,209.316,328.924,14.9511,29.9022,29.9022,254.169,104.658,134.56,29.9022,14.9511
65,22,299.022,269.12,74.7556,149.511,209.316,194.364,29.9022,29.9022,14.9511,239.218,59.8045,209.316,44.8533,209.316,299.022,358.827,523.289,89.7067,328.924,119.609,44.8533,89.7067
66,14,104.658,14.9511,134.56,343.876,239.218,134.56,209.316,74.7556,269.12,14.9511,239.218,44.8533,29.9022,328.924
67,13,269.12,29.9022,59.8045,14.9511,59.8045,284.071,104.658,14.9511,119.609,254.169,179.413,74.7556,14.9511
68,1,89.7067
69,11,149.511,29.9022,343.876,269.12,59.8045,44.8533,74.7556,299.022,224.267,74.7556,14.9511
70,14,74.7556,134.56,119.609,14.9511,239.218,104.658,358.827,299.022,14.9511,89.7067,209.316,29.9022,269.12,134.56
71,12,14.9511,44.8533,14.9511,74.7556,44.8533,164.462,104.658,14.9511,134.56,44.8533,164.462,14.9511
72,9,269.12,209.316,59.8045,104.658,44.8533,29.9022,209.316,119.609,149.511
73,14,209.316,29.9022,164.462,179.413,44.8533,74.7556,14.9511,448.533,59.8045,224.267,104.658,29.9022,119.609,119.609
74,10,29.9022,328.924,29.9022,433.582,29.9022,209.316,179.413,59.8045,29.9022,239.218
75,13,29.9022,44.8533,44.8533,269.12,284.071,14.9511,149.511,29.9022,149.511,134.56,149.511,59.8045,149.511
76,12,134.56,104.658,254.169,164.462,254.169,164.462,119.609,104.658,254.169,44.8533,119.609,59.8045
77,14,209.316,194.364,134.56,313.973,239.218,254.169,149.511,224.267,119.609,44.8533,44.8533,194.364,59.8045,209.316
78,14,29.9022,194.364,284.071,284.071,14.9511,104.658,29.9022,209.316,74.7556,59.8045,239.218,194.364,164.462,29.9022
79,12,74.7556,134.56,74.7556,29.9022,44.8533,194.364,149.511,59.8045,448.533,44.8533,14.9511,14.9511
80,17,328.924,74.7556,149.511,313.973,14.9511,254.169,134.56,269.12,44.8533,164.462,164.462,104.658,44.8533,14.9511,29.9022,209.316,74.7556
81,12,74.7556,44.8533,328.924,119.609,149.511,59.8045,134.56,254.169,59.8045,89.7067,59.8045,358.827
82,17,74.7556,14.9511,14.9511,74.7556,299.022,164.462,89.7067,179.413,328.924,14.9511,44.8533,59.8045,44.8533,104.658,29.9022,179.413,209.316
83,12,59.8045,134.56,119.609,59.8045,164.462,44.8533,14.9511,179.413,119.609,29.9022,89.7067,44.8533
84,14,194.364,74.7556,343.876,29.9022,149.511,89.7067,164.462,149.511,269.12,104.658,164.462,14.9511,29.9022,74.7556
85,12,74.7556,74.7556,164.462,224.267,14.9511,14.9511,44.8533,119.609,209.316,14.9511,74.7556,134.56
86,11,134.56,119.609,104.658,254.169,164.462,89.7067,164.462,44.8533,74.7556,104.658,209.316
87,9,119.609,104.658,194.364,119.609,194.364,119.609,328.924,254.169,59.8045
88,12,433.582,313.973,104.658,44.8533,179.413,89.7067,403.68,179.413,239.218,44.8533,134.56,14.9511
89,16,44.8533,149.511,29.9022,179.413,164.462,164.462,44.8533,29.9022,194.364,44.8533,44.8533,14.9511,149.511,194.364,134.56,59.8045
90,14,44.8533,74.7556,29.9022,119.609,179.413,74.7556,328.924,104.658,553.191,44.8533,119.609,74.7556,44.8533,14.9511
91,7,59.8045,89.7067,29.9022,89.7067,59.8045,44.8533,209.316
92,18,224.267,164.462,74.7556,164.462,134.56,179.413,269.12,59.8045,104.658,119.609,44.8533,14.9511,119.609,149.511,14.9511,74.7556,134.56,74.7556
93,11,29.9022,284.071,254.169,44.8533,239.218,164.462,343.876,328.924,313.973,433.582,164.462
94,9,209.316,89.7067,209.316,29.9022,59.8045,29.9022,14.9511,44.8533,209.316
95,18,194.364,254.169,44.8533,14.9511,134.56,149.511,14.9511,209.316,74.7556,284.071,44.8533,224.267,44.8533,14.9511,29.9022,59.8045,149.511,239.218
96,15,29.9022,119.609,388.729,194.364,194.364,104.658,149.511,104.658,239.218,89.7067,149.511,14.9511,224.267,104.658,284.071
97,8,179.413,373.778,59.8045,44.8533,14.9511,164.462,194.364,164.462
98,16,89.7067,14.9511,209.316,328.924,59.8045,29.9022,164.462,14.9511,89.7067,194.364,14.9511,179.413,149.511,29.9022,239.218,164.462
99,16,74.7556,44.8533,299.022,224.267,299.022,59.8045,224.267,89.7067,89.7067,164.462,149.511,44.8533,388.729,14.9511,239.218,59.8045
100,13,119.609,164.462,89.7067,328.924,59.8045,14.9511,179.413,299.022,239.218,14.9511,149.511,119.609,44.8533
101,19,209.316,59.8045,74.7556,164.462,164.462,59.8045,59.8045,149.511,14.9511,134.56,74.7556,14.9511,14.9511,149.511,14.9511,224.267,74.7556,29.9022,269.12
102,24,179.413,134.56,89.7067,149.511,119.609,104.658,194.364,119.609,59.8045,14.9511,239.218,209.316,149.511,194.364,149.511,44.8533,74.7556,493.387,14.9511,313.973,508.338,403.68,119.609,89.7067
103,17,74.7556,149.511,164.462,59.8045,29.9022,29.9022,14.9511,29.9022,44.8533,269.12,104.658,179.413,224.267,313.973,59.8045,119.609,59.8045
104,20,14.9511,179.413,164.462,74.7556,164.462,164.462,14.9511,269.12,194.364,44.8533,44.8533,119.609,328.924,134.56,74.7556,209.316,149.511,209.316,89.7067,74.7556
105,20,104.658,209.316,358.827,254.169,74.7556,14.9511,269.12,89.7067,14.9511,328.924,89.7067,224.267,224.267,164.462,134.56,74.7556,388.729,14.9511,59.8045,134.56
106,12,269.12,179.413,149.511,179.413,14.9511,299.022,59.8045,164.462,59.8045,74.7556,119.609,14.9511
107,12,59.8045,149.511,119.609,134.56,224.267,134.56,254.169,134.56,104.658,89.7067,358.827,194.364
108,13,149.511,104.658,179.413,433.582,328.924,74.7556,433.582,119.609,284.071,299.022,119.609,224.267,59.8045
109,8,119.609,59.8045,164.462,44.8533,89.7067,104.658,59.8045,14.9511
110,12,179.413,388.729,14.9511,104.658,134.56,179.413,104.658,209.316,29.9022,134.56,89.7067,164.462
111,10,164.462,104.658,164.462,418.631,89.7067,149.511,373.778,149.511,284.071,29.9022
112,15,74.7556,119.609,74.7556,14.9511,164.462,313.973,164.462,89.7067,14.9511,29.9022,14.9511,14.9511,164.462,74.7556,179.413
113,14,209.316,284.071,119.609,44.8533,29.9022,149.511,194.364,14.9511,44.8533,254.169,239.218,149.511,14.9511,209.316
114,16,59.8045,14.9511,74.7556,44.8533,44.8533,179.413,104.658,74.7556,313.973,179.413,388.729,29.9022,14.9511,299.022,149.511,269.12
115,13,164.462,29.9022,59.8045,179.413,149.511,134.56,89.7067,29.9022,74.7556,29.9022,74.7556,224.267,134.56
116,10,119.609,119.609,269.12,44.8533,29.9022,299.022,14.9511,14.9511,89.7067,74.7556
117,14,104.658,104.658,164.462,44.8533,29.9022,29.9022,299.022,29.9022,104.658,89.7067,358.827,179.413,89.7067,194.364
118,12,269.12,14.9511,74.7556,44.8533,134.56,134.56,209.316,119.609,373.778,59.8045,14.9511,14.9511
119,16,134.56,313.973,418.631,164.462,104.658,194.364,59.8045,358.827,89.7067,388.729,239.218,44.8533,14.9511,134.56,14.9511,194.364
120,15,44.8533,269.12,14.9511,179.413,29.9022,179.413,104.658,14.9511,74.7556,284.071,44.8533,104.658,29.9022,29.9022,59.8045
121,24,44.8533,164.462,44.8533,224.267,44.8533,194.364,179.413,74.7556,14.9511,328.924,373.778,89.7067,209.316,343.876,164.462,284.071,134.56,44.8533,224.267,313.973,29.9022,104.658,284.071,134.56
122,10,179.413,14.9511,149.511,74.7556,149.511,74.7556,194.364,44.8533,74.7556,89.7067
123,22,104.658,14.9511,104.658,74.7556,119.609,209.316,134.56,14.9511,194.364,149.511,269.12,299.022,59.8045,179.413,89.7067,74.7556,239.218,164.462,373.778,89.7067,44.8533,478.436
124,9,254.169,299.022,44.8533,299.022,74.7556,164.462,14.9511,14.9511,448.533
125,17,179.413,74.7556,149.511,104.658,269.12,119.609,269.12,59.8045,14.9511,224.267,134.56,299.022,134.56,44.8533,14.9511,164.462,29.9022
126,7,29.9022,119.609,119.609,14.9511,149.511,59.8045,194.364
127,26,269.12,89.7067,74.7556,209.316,194.364,74.7556,59.8045,74.7556,44.8533,44.8533,14.9511,89.7067,239.218,89.7067,14.9511,478.436,194.364,14.9511,478.436,328.924,343.876,194.364,59.8045,14.9511,269.12,74.7556
128,10,239.218,134.56,59.8045,59.8045,74.7556,134.56,134.56,14.9511,14.9511,149.511
129,11,209.316,134.56,209.316,14.9511,74.7556,269.12,373.778,358.827,194.364,149.511,74.7556
130,15,29.9022,14.9511,269.12,119.609,179.413,44.8533,284.071,74.7556,119.609,44.8533,209.316,59.8045,104.658,29.9022,269.12
131,9,44.8533,164.462,164.462,14.9511,269.12,299.022,119.609,134.56,14.9511
132,17,164.462,209.316,284.071,44.8533,209.316,313.973,89.7067,239.218,29.9022,284.071,119.609,29.9022,104.658,269.12,149.511,164.462,254.169
133,16,104.658,224.267,29.9022,74.7556,74.7556,74.7556,74.7556,74.7556,194.364,164.462,164.462,59.8045,209.316,343.876,14.9511,149.511
134,14,224.267,149.511,59.8045,104.658,164.462,179.413,299.022,29.9022,89.7067,44.8533,104.658,418.631,29.9022,104.658
135,12,89.7067,29.9022,29.9022,328.924,14.9511,74.7556,119.609,104.658,74.7556,343.876,224.267,239.218
136,11,29.9022,59.8045,44.8533,44.8533,44.8533,14.9511,194.364,269.12,224.267,328.924,29.9022
137,10,194.364,149.511,164.462,14.9511,149.511,104.658,59.8045,134.56,74.7556,209.316
138,19,433.582,29.9022,224.267,119.609,14.9511,104.658,254.169,239.218,134.56,14.9511,134.56,134.56,418.631,313.973,149.511,209.316,14.9511,224.267,149.511
139,16,284.071,14.9511,14.9511,119.609,164.462,44.8533,373.778,14.9511,14.9511,14.9511,104.658,194.364,89.7067,59.8045,14.9511,478.436
140,18,134.56,209.316,313.973,59.8045,328.924,119.609,59.8045,134.56,29.9022,104.658,328.924,59.8045,149.511,74.7556,254.169,44.8533,59.8045,74.7556
141,17,254.169,29.9022,179.413,164.462,313.973,59.8045,74.7556,134.56,59.8045,29.9022,313.973,134.56,74.7556,59.8045,358.827,134.56,194.364
142,13,149.511,104.658,59.8045,239.218,44.8533,89.7067,29.9022,134.56,328.924,74.7556,224.267,89.7067,59.8045
143,15,119.609,119.609,104.658,14.9511,104.658,104.658,29.9022,14.9511,313.973,164.462,209.316,224.267,14.9511,418.631,224.267
144,9,29.9022,104.658,14.9511,14.9511,104.658,224.267,74.7556,44.8533,239.218
145,3,149.511,44.8533,44.8533
146,10,104.658,179.413,14.9511,373.778,179.413,29.9022,164.462,89.7067,104.658,284.071
147,13,89.7067,119.609,14.9511,134.56,149.511,358.827,194.364,299.022,44.8533,313.973,284.071,74.7556,29.9022
148,21,74.7556,119.609,149.511,74.7556,44.8533,448.533,89.7067,269.12,299.022,44.8533,299.022,179.413,29.9022,14.9511,149.511,14.9511,119.609,44.8533,179.413,224.267,119.609
149,2,29.9022,119.609
150,13,328.924,104.658,164.462,134.56,104.658,119.609,119.609,14.9511,254.169,74.7556,44.8533,59.8045,14.9511
151,16,14.9511,74.7556,59.8045,164.462,104.658,89.7067,104.658,14.9511,74.7556,299.022,119.609,239.218,254.169,149.511,74.7556,104.658
152,10,164.462,29.9022,29.9022,59.8045,269.12,74.7556,179.413,239.218,59.8045,44.8533
153,2,194.364,134.56
154,16,89.7067,448.533,29.9022,254.169,29.9022,164.462,14.9511,313.973,119.609,194.364,418.631,14.9511,14.9511,328.924,149.511,44.8533
155,20,74.7556,239.218,358.827,119.609,313.973,104.658,134.56,224.267,179.413,74.7556,89.7067,104.658,284.071,74.7556,14.9511,134.56,373.778,463.485,194.364,119.609
156,13,29.9022,209.316,74.7556,254.169,224.267,134.56,59.8045,269.12,269.12,29.9022,134.56,14.9511,179.413
157,11,134.56,104.658,209.316,373.778,119.609,44.8533,59.8045,149.511,149.511,104.658,74.7556
158,11,14.9511,44.8533,194.364,149.511,328.924,119.609,104.658,164.462,149.511,74.7556,209.316
159,13,29.9022,29.9022,74.7556,224.267,239.218,299.022,179.413,14.9511,119.609,44.8533,119.609,89.7067,269.12
160,20,29.9022,119.609,343.876,299.022,209.316,224.267,89.7067,14.9511,104.658,254.169,29.9022,29.9022,14.9511,164.462,44.8533,29.9022,74.7556,493.387,254.169,388.729
161,13,119.609,104.658,313.973,164.462,29.9022,179.413,74.7556,239.218,224.267,119.609,269.12,14.9511,89.7067
162,16,59.8045,14.9511,239.218,134.56,44.8533,74.7556,29.9022,254.169,179.413,269.12,29.9022,134.56,269.12,448.533,29.9022,29.9022
163,9,59.8045,134.56,59.8045,119.609,239.218,59.8045,179.413,269.12,164.462
164,4,44.8533,74.7556,29.9022,119.609
165,16,14.9511,59.8045,149.511,448.533,179.413,134.56,179.413,269.12,29.9022,478.436,14.9511,74.7556,313.973,74.7556,74.7556,14.9511
166,12,14.9511,119.609,224.267,29.9022,134.56,14.9511,164.462,269.12,164.462,164.462,164.462,104.658
167,3,194.364,149.511,44.8533
168,14,269.12,29.9022,89.7067,14.9511,149.511,134.56,44.8533,194.364,269.12,74.7556,328.924,59.8045,59.8045,14.9511
169,11,14.9511,14.9511,59.8045,134.56,74.7556,209.316,14.9511,119.609,239.218,89.7067,44.8533
170,14,44.8533,44.8533,14.9511,44.8533,284.071,89.7067,179.413,29.9022,74.7556,104.658,119.609,209.316,433.582,134.56
171,11,149.511,44.8533,14.9511,104.658,209.316,119.609,284.071,149.511,284.071,104.658,29.9022
172,21,29.9022,583.093,104.658,194.364,119.609,224.267,104.658,14.9511,104.658,269.12,74.7556,44.8533,194.364,254.169,328.924,14.9511,104.658,388.729,343.876,284.071,134.56
173,16,194.364,164.462,313.973,343.876,29.9022,59.8045,239.218,44.8533,179.413,299.022,104.658,59.8045,44.8533,149.511,29.9022,29.9022
174,4,29.9022,194.364,89.7067,29.9022
175,11,29.9022,14.9511,119.609,284.071,59.8045,224.267,194.364,59.8045,74.7556,14.9511,119.609
176,13,164.462,179.413,89.7067,134.56,29.9022,119.609,89.7067,104.658,119.609,14.9511,284.071,59.8045,74.7556
177,18,239.218,149.511,14.9511,269.12,74.7556,14.9511,14.9511,104.658,358.827,149.511,269.12,194.364,14.9511,29.9022,149.511,44.8533,44.8533,284.071
178,13,179.413,179.413,29.9022,14.9511,119.609,194.364,119.609,104.658,14.9511,74.7556,14.9511,74.7556,373.778
179,14,89.7067,74.7556,44.8533,164.462,44.8533,164.462,29.9022,59.8045,149.511,373.778,194.364,29.9022,29.9022,14.9511
180,18,89.7067,194.364,14.9511,14.9511,44.8533,418.631,254.169,119.609,134.56,44.8533,44.8533,59.8045,14.9511,149.511,104.658,44.8533,74.7556,119.609
181,20,44.8533,14.9511,89.7067,209.316,403.68,373.778,284.071,59.8045,29.9022,89.7067,284.071,14.9511,14.9511,104.658,29.9022,269.12,134.56,179.413,59.8045,74.7556
182,15,29.9022,194.364,149.511,74.7556,134.56,14.9511,134.56,14.9511,29.9022,134.56,284.071,134.56,104.658,313.973,164.462
183,11,29.9022,358.827,164.462,14.9511,104.658,269.12,74.7556,194.364,164.462,179.413,59.8045
184,8,104.658,14.9511,134.56,89.7067,299.022,29.9022,44.8533,89.7067
185,17,14.9511,149.511,149.511,14.9511,119.609,134.56,313.973,14.9511,44.8533,14.9511,89.7067,119.609,164.462,194.364,14.9511,194.364,134.56
186,17,254.169,179.413,328.924,104.658,179.413,29.9022,104.658,194.364,44.8533,89.7067,328.924,74.7556,104.658,29.9022,74.7556,14.9511,14.9511
187,11,29.9022,209.316,254.169,44.8533,179.413,134.56,29.9022,89.7067,29.9022,59.8045,29.9022
188,8,14.9511,29.9022,14.9511,284.071,74.7556,164.462,119.609,343.876
189,13,194.364,134.56,14.9511,44.8533,104.658,44.8533,74.7556,149.511,89.7067,179.413,149.511,194.364,209.316
190,17,14.9511,433.582,179.413,59.8045,74.7556,134.56,179.413,104.658,59.8045,149.511,89.7067,44.8533,239.218,59.8045,149.511,343.876,194.364
191,8,194.364,74.7556,179.413,224.267,74.7556,14.9511,44.8533,29.9022
192,12,14.9511,134.56,239.218,89.7067,44.8533,89.7067,134.56,134.56,74.7556,29.9022,14.9511,179.413
193,14,89.7067,134.56,59.8045,149.511,14.9511,14.9511,194.364,119.609,14.9511,343.876,269.12,343.876,74.7556,44.8533
194,14,343.876,59.8045,104.658,14.9511,29.9022,149.511,59.8045,29.9022,313.973,44.8533,313.973,74.7556,239.218,149.511
195,8,104.658,328.924,134.56,134.56,179.413,134.56,119.609,59.8045
196,14,179.413,254.169,149.511,89.7067,14.9511,59.8045,119.609,119.609,89.7067,254.169,74.7556,284.071,299.022,313.973
197,15,29.9022,149.511,14.9511,74.7556,134.56,299.022,134.56,59.8045,59.8045,149.511,164.462,358.827,239.218,448.533,134.56
198,15,134.56,418.631,149.511,134.56,29.9022,209.316,74.7556,29.9022,89.7067,14.9511,14.9511,14.9511,59.8045,29.9022,269.12
199,15,14.9511,149.511,14.9511,89.7067,164.462,44.8533,209.316,104.658,29.9022,209.316,119.609,134.56,104.658,523.289,89.7067
200,12,104.658,44.8533,134.56,284.071,119.609,149.511,284.071,59.8045,209.316,74.7556,14.9511,284.071
201,14,149.511,74.7556,29.9022,224.267,104.658,104.658,224.267,179.413,299.022,14.9511,448.533,299.022,14.9511,44.8533
202,12,179.413,134.56,209.316,29.9022,134.56,149.511,44.8533,149.511,104.658,164.462,104.658,224.267
203,19,358.827,433.582,269.12,179.413,149.511,164.462,149.511,14.9511,313.973,89.7067,239.218,493.387,388.729,104.658,44.8533,119.609,418.631,29.9022,388.729
204,11,149.511,44.8533,373.778,164.462,239.218,89.7067,254.169,74.7556,164.462,89.7067,179.413
205,15,44.8533,149.511,179.413,14.9511,29.9022,134.56,14.9511,14.9511,149.511,44.8533,104.658,164.462,209.316,44.8533,29.9022
206,11,44.8533,254.169,89.7067,134.56,254.169,44.8533,119.609,74.7556,269.12,134.56,194.364
207,11,104.658,358.827,328.924,89.7067,14.9511,14.9511,149.511,74.7556,59.8045,14.9511,299.022
208,12,194.364,343.876,239.218,74.7556,89.7067,74.7556,224.267,149.511,179.413,14.9511,164.462,134.56
209,7,164.462,29.9022,239.218,209.316,74.7556,239.218,119.609
210,11,59.8045,44.8533,59.8045,179.413,104.658,14.9511,44.8533,59.8045,299.022,29.9022,239.218
211,14,239.218,299.022,254.169,14.9511,59.8045,89.7067,358.827,74.7556,373.778,29.9022,59.8045,59.8045,269.12,29.9022
212,13,74.7556,59.8045,164.462,44.8533,388.729,179.413,254.169,104.658,284.071,299.022,149.511,14.9511,44.8533
213,16,134.56,14.9511,239.218,254.169,44.8533,269.12,134.56,29.9022,149.511,14.9511,179.413,59.8045,44.8533,104.658,224.267,14.9511
214,13,29.9022,44.8533,149.511,29.9022,299.022,14.9511,149.511,44.8533,373.778,74.7556,164.462,104.658,134.56
215,11,134.56,254.169,164.462,134.56,74.7556,44.8533,74.7556,299.022,59.8045,29.9022,194.364
216,16,14.9511,149.511,14.9511,44.8533,134.56,239.218,59.8045,44.8533,29.9022,194.364,209.316,254.169,74.7556,194.364,104.658,149.511
217,10,14.9511,29.9022,44.8533,179.413,104.658,14.9511,89.7067,29.9022,44.8533,254.169
218,14,74.7556,284.071,224.267,14.9511,239.218,194.364,14.9511,254.169,74.7556,119.609,14.9511,29.9022,74.7556,149.511
219,13,134.56,149.511,134.56,194.364,74.7556,44.8533,134.56,14.9511,134.56,14.9511,29.9022,104.658,59.8045
220,14,209.316,119.609,29.9022,59.8045,29.9022,14.9511,44.8533,149.511,373.778,224.267,119.609,59.8045,74.7556,14.9511
221,14,89.7067,104.658,164.462,239.218,29.9022,89.7067,313.973,59.8045,164.462,44.8533,89.7067,44.8533,119.609,59.8045
222,13,224.267,14.9511,29.9022,313.973,89.7067,119.609,149.511,14.9511,164.462,14.9511,29.9022,179.413,29.9022
223,14,134.56,239.218,44.8533,269.12,269.12,74.7556,44.8533,299.022,14.9511,194.364,119.609,89.7067,104.658,44.8533
224,13,209.316,14.9511,14.9511,14.9511,149.511,44.8533,164.462,44.8533,104.658,14.9511,284.071,104.658,59.8045
225,15,74.7556,74.7556,14.9511,14.9511,119.609,74.7556,119.609,299.022,179.413,59.8045,119.609,59.8045,14.9511,119.609,14.9511
226,12,44.8533,164.462,59.8045,14.9511,89.7067,418.631,14.9511,343.876,14.9511,164.462,44.8533,179.413
227,10,119.609,209.316,179.413,254.169,14.9511,89.7067,209.316,284.071,44.8533,29.9022
228,14,104.658,59.8045,164.462,14.9511,29.9022,149.511,44.8533,119.609,59.8045,59.8045,134.56,44.8533,284.071,89.7067
229,16,44.8533,44.8533,164.462,299.022,433.582,29.9022,14.9511,224.267,164.462,59.8045,149.511,14.9511,403.68,149.511,224.267,29.9022
230,16,14.9511,59.8045,14.9511,299.022,254.169,119.609,74.7556,14.9511,44.8533,29.9022,14.9511,14.9511,59.8045,29.9022,149.511,89.7067
231,8,224.267,149.511,59.8045,44.8533,179.413,239.218,14.9511,104.658
232,10,14.9511,119.609,59.8045,104.658,14.9511,284.071,328.924,119.609,149.511,89.7067
233,14,59.8045,104.658,29.9022,14.9511,89.7067,59.8045,134.56,29.9022,44.8533,104.658,224.267,134.56,254.169,74.7556
234,10,29.9022,44.8533,149.511,104.658,134.56,284.071,149.511,164.462,194.364,179.413
235,13,29.9022,194.364,164.462,44.8533,239.218,29.9022,164.462,239.218,14.9511,119.609,14.9511,119.609,149.511
236,12,104.658,209.316,209.316,134.56,134.56,74.7556,59.8045,254.169,14.9511,149.511,44.8533,164.462
237,6,29.9022,134.56,134.56,14.9511,254.169,29.9022
238,8,164.462,89.7067,313.973,134.56,14.9511,119.609,74.7556,74.7556
239,8,29.9022,89.7067,14.9511,44.8533,164.462,29.9022,14.9511,44.8533
240,12,29.9022,209.316,44.8533,104.658,74.7556,134.56,44.8533,14.9511,29.9022,164.462,89.7067,164.462
241,19,104.658,493.387,239.218,284.071,119.609,209.316,104.658,29.9022,14.9511,119.609,119.609,104.658,44.8533,29.9022,239.218,14.9511,14.9511,44.8533,29.9022
242,15,59.8045,179.413,44.8533,29.9022,119.609,224.267,284.071,299.022,104.658,74.7556,14.9511,403.68,269.12,164.462,119.609
243,11,164.462,89.7067,29.9022,179.413,284.071,59.8045,29.9022,74.7556,14.9511,224.267,119.609
244,12,74.7556,59.8045,254.169,119.609,134.56,164.462,14.9511,74.7556,194.364,179.413,44.8533,59.8045
245,15,89.7067,14.9511,44.8533,418.631,119.609,14.9511,44.8533,14.9511,164.462,74.7556,224.267,44.8533,59.8045,104.658,328.924
246,10,74.7556,284.071,74.7556,74.7556,104.658,164.462,59.8045,149.511,418.631,209.316
247,14,104.658,104.658,59.8045,29.9022,14.9511,59.8045,149.511,149.511,74.7556,254.169,74.7556,44.8533,44.8533,29.9022
248,13,74.7556,179.413,209.316,224.267,269.12,179.413,194.364,44.8533,134.56,14.9511,134.56,149.511,164.462
249,13,59.8045,44.8533,74.7556,134.56,149.511,239.218,74.7556,149.511,29.9022,239.218,44.8533,254.169,119.609
250,1,89.7067
251,14,29.9022,14.9511,119.609,89.7067,239.218,74.7556,179.413,14.9511,284.071,149.511,74.7556,89.7067,478.436,14.9511
252,23,224.267,44.8533,119.609,284.071,29.9022,14.9511,328.924,74.7556,29.9022,44.8533,74.7556,194.364,44.8533,239.218,313.973,403.68,89.7067,209.316,14.9511,104.658,239.218,418.631,44.8533
253,13,284.071,134.56,59.8045,89.7067,14.9511,104.658,164.462,89.7067,104.658,29.9022,44.8533,89.7067,29.9022
