408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
24,20,119.609,224.267,343.876,164.462,59.8045,373.778,194.364,14.9511,104.658,14.9511,14.9511,44.8533,44.8533,74.7556,254.169,74.7556,104.658,14.9511,164.462,74.7556
25,20,328.924,134.56,14.9511,269.12,164.462,179.413,29.9022,104.658,418.631,284.071,119.609,59.8045,14.9511,164.462,74.7556,74.7556,343.876,343.876,29.9022,134.56
26,9,209.316,44.8533,164.462,104.658,29.9022,134.56,164.462,74.7556,89.7067
27,17,209.316,313.973,299.022,14.9511,14.9511,194.364,403.68,119.609,29.9022,164.462,14.9511,89.7067,254.169,89.7067,119.609,29.9022,59.8045
28,13,209.316,89.7067,149.511,44.8533,74.7556,89.7067,29.9022,433.582,164.462,373.778,89.7067,149.511,29.9022
29,14,149.511,74.7556,59.8045,388.729,104.658,104.658,14.9511,44.8533,463.485,134.56,29.9022,104.658,89.7067,14.9511
30,18,29.9022,104.658,149.511,29.9022,194.364,418.631,343.876,74.7556,209.316,239.218,209.316,343.876,209.316,164.462,14.9511,59.8045,29.9022,89.7067
31,14,149.511,164.462,59.8045,104.658,179.413,104.658,59.8045,44.8533,59.8045,194.364,74.7556,14.9511,179.413,269.12
32,11,29.9022,224.267,149.511,29.9022,104.658,179.413,14.9511,59.8045,269.12,104.658,44.8533
33,18,104.658,209.316,59.8045,194.364,29.9022,254.169,224.267,328.924,14.9511,14.9511,74.7556,149.511,14.9511,313.973,119.609,14.9511,284.071,14.9511
34,11,523.289,224.267,343.876,59.8045,89.7067,119.609,44.8533,74.7556,209.316,179.413,194.364
35,11,44.8533,164.462,194.364,179.413,29.9022,14.9511,194.364,74.7556,59.8045,164.462,104.658
36,10,104.658,89.7067,149.511,119.609,29.9022,254.169,59.8045,134.56,119.609,14.9511
37,10,14.9511,44.8533,179.413,59.8045,14.9511,209.316,14.9511,104.658,29.9022,59.8045
38,20,14.9511,29.9022,179.413,164.462,164.462,29.9022,358.827,119.609,164.462,74.7556,59.8045,44.8533,239.218,134.56,44.8533,104.658,149.511,209.316,149.511,29.9022
39,5,29.9022,89.7067,194.364,29.9022,44.8533
40,12,89.7067,29.9022,328.924,29.9022,239.218,239.218,284.071,299.022,164.462,328.924,59.8045,209.316
41,11,74.7556,134.56,284.071,14.9511,239.218,74.7556,74.7556,119.609,29.9022,74.7556,194.364
42,11,89.7067,14.9511,269.12,44.8533,134.56,74.7556,179.413,29.9022,74.7556,74.7556,89.7067
43,12,89.7067,119.609,44.8533,14.9511,29.9022,134.56,74.7556,44.8533,44.8533,209.316,134.56,74.7556
44,22,44.8533,74.7556,74.7556,14.9511,313.973,14.9511,239.218,239.218,164.462,89.7067,59.8045,149.511,44.8533,119.609,328.924,119.609,59.8045,104.658,194.364,194.364,59.8045,164.462
45,16,313.973,313.973,29.9022,59.8045,134.56,328.924,29.9022,164.462,59.8045,59.8045,149.511,44.8533,299.022,194.364,29.9022,149.511
46,11,44.8533,74.7556,44.8533,149.511,358.827,269.12,164.462,89.7067,149.511,104.658,313.973
47,11,59.8045,239.218,29.9022,119.609,14.9511,239.218,134.56,224.267,74.7556,89.7067,104.658
48,22,14.9511,59.8045,224.267,194.364,239.218,119.609,164.462,149.511,44.8533,657.849,149.511,29.9022,89.7067,134.56,14.9511,14.9511,29.9022,14.9511,104.658,328.924,134.56,59.8045
49,7,74.7556,29.9022,209.316,313.973,254.169,74.7556,149.511
50,17,164.462,14.9511,44.8533,299.022,194.364,134.56,343.876,119.609,388.729,14.9511,59.8045,44.8533,89.7067,14.9511,239.218,119.609,224.267
51,12,89.7067,224.267,164.462,134.56,149.511,209.316,254.169,179.413,284.071,14.9511,14.9511,134.56
52,17,59.8045,224.267,164.462,59.8045,269.12,104.658,179.413,224.267,29.9022,14.9511,14.9511,29.9022,149.511,328.924,313.973,59.8045,209.316
53,12,134.56,89.7067,209.316,59.8045,119.609,104.658,149.511,194.364,388.729,269.12,104.658,29.9022
54,1,104.658
55,14,134.56,89.7067,104.658,74.7556,194.364,134.56,59.8045,343.876,179.413,104.658,134.56,74.7556,59.8045,14.9511
56,15,149.511,74.7556,104.658,328.924,119.609,328.924,29.9022,239.218,29.9022,89.7067,164.462,149.511,104.658,14.9511,224.267
57,13,164.462,119.609,74.7556,14.9511,164.462,14.9511,74.7556,44.8533,119.609,89.7067,29.9022,194.364,59.8045
58,13,14.9511,164.462,74.7556,89.7067,179.413,14.9511,44.8533,14.9511,14.9511,119.609,29.9022,313.973,418.631
59,18,14.9511,313.973,89.7067,239.218,299.022,44.8533,89.7067,29.9022,59.8045,194.364,164.462,14.9511,29.9022,104.658,194.364,89.7067,14.9511,373.778
60,18,224.267,134.56,29.9022,14.9511,269.12,89.7067,149.511,14.9511,44.8533,44.8533,59.8045,14.9511,59.8045,104.658,59.8045,89.7067,104.658,59.8045
61,17,74.7556,74.7556,44.8533,149.511,14.9511,14.9511,59.8045,224.267,14.9511,29.9022,89.7067,89.7067,463.485,74.7556,269.12,373.778,119.609
62,13,299.022,14.9511,89.7067,14.9511,179.413,29.9022,29.9022,448.533,224.267,14.9511,14.9511,74.7556,209.316
63,13,14.9511,89.7067,74.7556,89.7067,164.462,74.7556,89.7067,44.8533,119.609,14.9511,284.071,478.436,239.218
64,3,119.609,149.511,119.609
65,12,14.9511,373.778,149.511,194.364,89.7067,29.9022,523.289,209.316,14.9511,209.316,89.7067,149.511
66,19,14.9511,44.8533,14.9511,224.267,104.658,14.9511,448.533,209.316,269.12,29.9022,119.609,254.169,313.973,179.413,59.8045,14.9511,44.8533,104.658,29.9022
67,16,74.7556,89.7067,104.658,14.9511,313.973,164.462,179.413,44.8533,224.267,313.973,119.609,269.12,149.511,89.7067,59.8045,59.8045
68,18,239.218,14.9511,29.9022,493.387,29.9022,14.9511,29.9022,373.778,164.462,164.462,343.876,104.658,29.9022,194.364,59.8045,29.9022,687.751,29.9022
69,17,59.8045,104.658,29.9022,29.9022,14.9511,14.9511,284.071,224.267,29.9022,134.56,29.9022,149.511,74.7556,239.218,149.511,134.56,254.169
70,13,179.413,29.9022,29.9022,104.658,29.9022,89.7067,29.9022,89.7067,164.462,149.511,59.8045,59.8045,194.364
71,8,89.7067,134.56,209.316,254.169,44.8533,239.218,149.511,14.9511
72,17,328.924,299.022,14.9511,119.609,14.9511,14.9511,119.609,134.56,44.8533,239.218,224.267,74.7556,44.8533,313.973,179.413,14.9511,179.413
73,26,29.9022,179.413,239.218,59.8045,269.12,74.7556,179.413,14.9511,14.9511,299.022,239.218,149.511,29.9022,209.316,254.169,209.316,269.12,164.462,59.8045,119.609,418.631,44.8533,194.364,463.485,14.9511,104.658
74,19,269.12,89.7067,74.7556,14.9511,29.9022,89.7067,44.8533,164.462,179.413,149.511,14.9511,418.631,104.658,134.56,14.9511,59.8045,104.658,299.022,59.8045
75,13,194.364,74.7556,14.9511,194.364,284.071,59.8045,119.609,29.9022,269.12,164.462,14.9511,29.9022,209.316
76,15,149.511,209.316,149.511,209.316,59.8045,254.169,269.12,269.12,328.924,44.8533,44.8533,29.9022,14.9511,149.511,44.8533
77,14,284.071,209.316,14.9511,254.169,239.218,14.9511,44.8533,418.631,149.511,59.8045,14.9511,44.8533,29.9022,493.387
78,11,29.9022,44.8533,74.7556,14.9511,59.8045,194.364,14.9511,14.9511,194.364,209.316,134.56
79,8,44.8533,134.56,44.8533,269.12,149.511,343.876,14.9511,14.9511
80,14,44.8533,164.462,179.413,358.827,59.8045,89.7067,119.609,44.8533,59.8045,74.7556,74.7556,14.9511,179.413,29.9022
81,15,29.9022,343.876,44.8533,358.827,149.511,29.9022,134.56,29.9022,104.658,164.462,74.7556,14.9511,44.8533,14.9511,14.9511
82,11,14.9511,14.9511,164.462,14.9511,209.316,89.7067,239.218,14.9511,224.267,74.7556,179.413
83,15,254.169,134.56,74.7556,119.609,59.8045,89.7067,104.658,119.609,254.169,29.9022,104.658,149.511,134.56,119.609,14.9511
84,15,14.9511,14.9511,29.9022,149.511,269.12,179.413,313.973,149.511,134.56,59.8045,29.9022,14.9511,149.511,104.658,104.658
85,13,224.267,44.8533,44.8533,29.9022,14.9511,14.9511,14.9511,44.8533,29.9022,104.658,224.267,299.022,134.56
86,16,74.7556,194.364,14.9511,14.9511,119.609,164.462,74.7556,194.364,89.7067,14.9511,119.609,119.609,104.658,59.8045,104.658,44.8533
87,14,209.316,104.658,164.462,313.973,74.7556,29.9022,14.9511,74.7556,29.9022,29.9022,74.7556,14.9511,59.8045,59.8045
88,24,164.462,14.9511,224.267,328.924,343.876,59.8045,119.609,254.169,29.9022,448.533,284.071,14.9511,269.12,89.7067,29.9022,59.8045,14.9511,313.973,269.12,59.8045,44.8533,59.8045,299.022,29.9022
89,9,269.12,14.9511,119.609,29.9022,284.071,134.56,388.729,269.12,29.9022
90,15,164.462,104.658,239.218,14.9511,14.9511,134.56,343.876,14.9511,104.658,14.9511,14.9511,179.413,254.169,149.511,239.218
91,10,119.609,179.413,119.609,134.56,89.7067,89.7067,29.9022,164.462,104.658,44.8533
92,10,194.364,224.267,59.8045,104.658,59.8045,119.609,14.9511,14.9511,74.7556,29.9022
93,10,74.7556,14.9511,89.7067,104.658,134.56,134.56,89.7067,164.462,74.7556,74.7556
94,18,29.9022,224.267,44.8533,29.9022,343.876,89.7067,44.8533,29.9022,239.218,209.316,164.462,44.8533,194.364,239.218,29.9022,74.7556,14.9511,14.9511
95,15,164.462,29.9022,14.9511,29.9022,59.8045,59.8045,59.8045,74.7556,224.267,44.8533,29.9022,149.511,14.9511,119.609,14.9511
96,8,74.7556,89.7067,179.413,14.9511,44.8533,194.364,134.56,134.56
97,14,418.631,149.511,29.9022,89.7067,209.316,14.9511,358.827,299.022,149.511,149.511,14.9511,284.071,59.8045,134.56
98,12,149.511,194.364,328.924,44.8533,119.609,194.364,254.169,44.8533,134.56,14.9511,44.8533,149.511
99,18,493.387,44.8533,74.7556,343.876,14.9511,29.9022,89.7067,134.56,119.609,29.9022,164.462,14.9511,104.658,29.9022,164.462,14.9511,239.218,119.609
100,15,29.9022,74.7556,254.169,134.56,328.924,149.511,209.316,149.511,14.9511,179.413,299.022,29.9022,209.316,164.462,164.462
101,11,119.609,164.462,29.9022,269.12,149.511,44.8533,74.7556,104.658,104.658,254.169,104.658
102,12,403.68,29.9022,299.022,29.9022,44.8533,119.609,44.8533,14.9511,44.8533,74.7556,224.267,134.56
103,11,164.462,89.7067,14.9511,59.8045,134.56,14.9511,14.9511,164.462,59.8045,29.9022,14.9511
104,11,74.7556,119.609,194.364,29.9022,343.876,179.413,194.364,74.7556,74.7556,358.827,239.218
105,23,553.191,59.8045,388.729,209.316,14.9511,29.9022,29.9022,254.169,14.9511,209.316,74.7556,254.169,179.413,104.658,104.658,44.8533,149.511,104.658,358.827,59.8045,14.9511,119.609,74.7556
106,11,59.8045,313.973,239.218,134.56,14.9511,74.7556,134.56,59.8045,89.7067,149.511,74.7556
107,13,74.7556,44.8533,29.9022,418.631,59.8045,299.022,74.7556,44.8533,59.8045,119.609,149.511,284.071,74.7556
108,22,14.9511,119.609,119.609,59.8045,388.729,89.7067,209.316,448.533,313.973,134.56,74.7556,29.9022,44.8533,164.462,89.7067,74.7556,14.9511,299.022,269.12,14.9511,104.658,89.7067
109,16,254.169,104.658,59.8045,59.8045,44.8533,179.413,164.462,29.9022,164.462,418.631,44.8533,29.9022,209.316,14.9511,149.511,119.609
110,13,299.022,14.9511,239.218,89.7067,149.511,299.022,284.071,179.413,164.462,358.827,89.7067,44.8533,254.169
111,13,44.8533,164.462,29.9022,224.267,89.7067,44.8533,44.8533,284.071,14.9511,328.924,14.9511,29.9022,104.658
112,11,179.413,179.413,14.9511,209.316,134.56,149.511,14.9511,224.267,44.8533,44.8533,14.9511
113,14,44.8533,44.8533,29.9022,14.9511,224.267,74.7556,59.8045,104.658,224.267,299.022,44.8533,224.267,74.7556,119.609
114,15,89.7067,134.56,14.9511,59.8045,44.8533,44.8533,44.8533,403.68,29.9022,119.609,14.9511,508.338,179.413,44.8533,44.8533
115,14,134.56,44.8533,44.8533,14.9511,448.533,149.511,44.8533,254.169,44.8533,74.7556,149.511,149.511,224.267,74.7556
116,15,14.9511,149.511,179.413,269.12,89.7067,59.8045,209.316,149.511,14.9511,224.267,149.511,104.658,14.9511,149.511,89.7067
117,11,59.8045,194.364,119.609,209.316,29.9022,29.9022,149.511,89.7067,164.462,313.973,74.7556
118,11,179.413,74.7556,239.218,209.316,269.12,89.7067,418.631,89.7067,74.7556,284.071,328.924
119,15,119.609,29.9022,418.631,149.511,358.827,119.609,149.511,59.8045,44.8533,119.609,134.56,44.8533,269.12,29.9022,44.8533
120,17,299.022,14.9511,119.609,14.9511,14.9511,179.413,224.267,164.462,179.413,29.9022,433.582,119.609,104.658,29.9022,104.658,89.7067,179.413
121,15,29.9022,89.7067,149.511,14.9511,14.9511,284.071,299.022,179.413,239.218,119.609,254.169,269.12,14.9511,14.9511,269.12
122,13,209.316,343.876,44.8533,104.658,209.316,14.9511,149.511,104.658,149.511,89.7067,14.9511,164.462,74.7556
123,15,29.9022,29.9022,14.9511,149.511,119.609,14.9511,134.56,299.022,14.9511,149.511,44.8533,59.8045,44.8533,59.8045,74.7556
124,14,269.12,44.8533,29.9022,14.9511,269.12,179.413,224.267,44.8533,194.364,29.9022,29.9022,29.9022,14.9511,119.609
125,19,149.511,104.658,14.9511,134.56,164.462,29.9022,44.8533,239.218,538.24,164.462,89.7067,134.56,29.9022,179.413,89.7067,388.729,44.8533,14.9511,224.267
126,14,194.364,29.9022,14.9511,313.973,29.9022,44.8533,104.658,328.924,134.56,388.729,14.9511,104.658,209.316,119.609
127,7,59.8045,44.8533,14.9511,164.462,29.9022,224.267,209.316
128,26,59.8045,29.9022,59.8045,44.8533,448.533,14.9511,29.9022,29.9022,299.022,29.9022,14.9511,89.7067,642.898,568.142,59.8045,269.12,29.9022,209.316,14.9511,59.8045,299.022,224.267,59.8045,44.8533,209.316,44.8533
129,12,478.436,343.876,149.511,89.7067,284.071,74.7556,164.462,104.658,164.462,29.9022,44.8533,104.658
130,9,119.609,29.9022,89.7067,119.609,59.8045,59.8045,179.413,149.511,29.9022
131,10,358.827,29.9022,239.218,44.8533,14.9511,104.658,29.9022,284.071,89.7067,149.511
132,14,74.7556,14.9511,299.022,44.8533,119.609,14.9511,358.827,313.973,14.9511,134.56,44.8533,104.658,44.8533,269.12
133,16,328.924,149.511,358.827,164.462,239.218,194.364,44.8533,104.658,194.364,44.8533,433.582,104.658,418.631,14.9511,284.071,179.413
134,12,224.267,134.56,448.533,14.9511,239.218,254.169,89.7067,44.8533,14.9511,14.9511,194.364,14.9511
135,17,164.462,14.9511,284.071,119.609,104.658,29.9022,149.511,89.7067,59.8045,179.413,328.924,14.9511,104.658,59.8045,59.8045,29.9022,119.609
136,14,119.609,164.462,29.9022,89.7067,14.9511,59.8045,134.56,149.511,14.9511,74.7556,179.413,224.267,14.9511,463.485
137,10,14.9511,59.8045,104.658,74.7556,284.071,59.8045,14.9511,179.413,44.8533,59.8045
138,16,119.609,59.8045,239.218,59.8045,403.68,149.511,269.12,672.8,269.12,29.9022,209.316,14.9511,343.876,74.7556,224.267,74.7556
139,11,194.364,164.462,134.56,313.973,209.316,119.609,149.511,59.8045,59.8045,74.7556,44.8533
140,15,29.9022,14.9511,239.218,119.609,284.071,119.609,29.9022,179.413,14.9511,119.609,29.9022,74.7556,59.8045,14.9511,104.658
141,12,134.56,209.316,119.609,149.511,179.413,254.169,14.9511,179.413,59.8045,44.8533,299.022,14.9511
142,12,89.7067,328.924,44.8533,269.12,194.364,119.609,134.56,164.462,134.56,14.9511,29.9022,89.7067
143,11,179.413,59.8045,299.022,14.9511,104.658,194.364,89.7067,224.267,74.7556,14.9511,89.7067
144,14,89.7067,254.169,29.9022,59.8045,239.218,254.169,14.9511,134.56,29.9022,59.8045,194.364,29.9022,29.9022,194.364
145,19,149.511,343.876,254.169,14.9511,59.8045,104.658,179.413,14.9511,29.9022,14.9511,209.316,179.413,59.8045,89.7067,59.8045,74.7556,14.9511,254.169,14.9511
146,11,149.511,14.9511,14.9511,134.56,74.7556,29.9022,59.8045,164.462,119.609,74.7556,89.7067
147,22,14.9511,104.658,269.12,269.12,418.631,209.316,269.12,29.9022,119.609,14.9511,44.8533,269.12,14.9511,164.462,89.7067,254.169,59.8045,657.849,358.827,418.631,29.9022,59.8045
148,20,239.218,104.658,14.9511,89.7067,149.511,149.511,104.658,328.924,209.316,134.56,104.658,74.7556,59.8045,284.071,59.8045,239.218,104.658,29.9022,179.413,104.658
149,6,299.022,59.8045,104.658,74.7556,29.9022,89.7067
150,24,179.413,313.973,194.364,224.267,239.218,149.511,313.973,179.413,224.267,134.56,149.511,29.9022,164.462,119.609,164.462,598.045,89.7067,209.316,29.9022,269.12,104.658,44.8533,463.485,59.8045
151,16,269.12,89.7067,254.169,89.7067,14.9511,104.658,29.9022,29.9022,119.609,209.316,29.9022,343.876,74.7556,403.68,328.924,134.56
152,12,239.218,14.9511,59.8045,179.413,14.9511,119.609,29.9022,209.316,119.609,239.218,224.267,104.658
153,9,164.462,29.9022,269.12,104.658,44.8533,14.9511,89.7067,239.218,149.511
154,11,59.8045,44.8533,104.658,149.511,179.413,59.8045,209.316,313.973,14.9511,89.7067,179.413
155,6,29.9022,179.413,44.8533,59.8045,164.462,29.9022
156,15,224.267,269.12,74.7556,29.9022,149.511,149.511,149.511,29.9022,14.9511,14.9511,29.9022,134.56,194.364,74.7556,134.56
157,11,89.7067,269.12,14.9511,14.9511,149.511,44.8533,134.56,74.7556,29.9022,14.9511,29.9022
158,12,164.462,89.7067,44.8533,194.364,74.7556,149.511,388.729,179.413,74.7556,44.8533,44.8533,44.8533
159,17,164.462,239.218,523.289,418.631,134.56,164.462,388.729,29.9022,29.9022,119.609,299.022,29.9022,194.364,14.9511,254.169,448.533,29.9022
160,14,74.7556,164.462,29.9022,89.7067,149.511,209.316,29.9022,119.609,224.267,164.462,14.9511,104.658,179.413,89.7067
161,22,269.12,74.7556,209.316,59.8045,164.462,343.876,149.511,29.9022,104.658,254.169,313.973,29.9022,164.462,74.7556,269.12,119.609,224.267,14.9511,373.778,44.8533,134.56,149.511
162,7,74.7556,59.8045,328.924,59.8045,164.462,194.364,14.9511
163,11,194.364,59.8045,209.316,179.413,164.462,149.511,179.413,14.9511,59.8045,104.658,29.9022
164,9,119.609,44.8533,134.56,29.9022,239.218,14.9511,29.9022,89.7067,44.8533
165,14,164.462,14.9511,29.9022,14.9511,44.8533,59.8045,179.413,134.56,194.364,29.9022,104.658,224.267,194.364,14.9511
166,15,59.8045,119.609,59.8045,74.7556,284.071,29.9022,89.7067,44.8533,119.609,164.462,74.7556,164.462,29.9022,119.609,44.8533
167,21,269.12,74.7556,164.462,89.7067,14.9511,403.68,179.413,179.413,29.9022,59.8045,14.9511,179.413,44.8533,74.7556,74.7556,134.56,104.658,239.218,74.7556,14.9511,44.8533
168,10,14.9511,179.413,44.8533,299.022,448.533,164.462,284.071,89.7067,44.8533,74.7556
169,11,59.8045,59.8045,179.413,89.7067,104.658,239.218,313.973,59.8045,44.8533,14.9511,89.7067
170,16,44.8533,29.9022,14.9511,239.218,134.56,149.511,29.9022,104.658,29.9022,89.7067,59.8045,149.511,328.924,44.8533,269.12,254.169
171,9,44.8533,29.9022,179.413,104.658,149.511,134.56,14.9511,89.7067,373.778
172,9,29.9022,74.7556,104.658,269.12,29.9022,358.827,149.511,74.7556,44.8533
173,11,209.316,239.218,149.511,74.7556,149.511,149.511,209.316,14.9511,313.973,134.56,59.8045
174,10,164.462,14.9511,44.8533,44.8533,149.511,164.462,119.609,59.8045,119.609,14.9511
175,11,224.267,59.8045,149.511,44.8533,104.658,59.8045,14.9511,269.12,358.827,269.12,224.267
176,19,59.8045,433.582,59.8045,59.8045,179.413,134.56,343.876,29.9022,89.7067,29.9022,104.658,463.485,254.169,194.364,29.9022,14.9511,14.9511,299.022,29.9022
177,8,194.364,59.8045,104.658,89.7067,254.169,44.8533,14.9511,29.9022
178,9,418.631,29.9022,104.658,44.8533,284.071,29.9022,59.8045,89.7067,14.9511
179,11,104.658,179.413,29.9022,224.267,74.7556,89.7067,119.609,209.316,149.511,14.9511,14.9511
180,18,119.609,29.9022,224.267,14.9511,179.413,179.413,104.658,493.387,14.9511,74.7556,29.9022,89.7067,269.12,29.9022,164.462,74.7556,224.267,59.8045
181,8,269.12,44.8533,104.658,14.9511,119.609,44.8533,254.169,179.413
182,14,149.511,29.9022,119.609,104.658,134.56,179.413,149.511,14.9511,104.658,149.511,284.071,164.462,149.511,104.658
183,10,29.9022,14.9511,119.609,59.8045,134.56,59.8045,284.071,14.9511,179.413,149.511
184,22,164.462,194.364,179.413,59.8045,89.7067,657.849,164.462,149.511,104.658,284.071,299.022,14.9511,119.609,164.462,14.9511,29.9022,299.022,104.658,284.071,194.364,164.462,269.12
185,15,239.218,104.658,89.7067,74.7556,14.9511,164.462,104.658,14.9511,313.973,89.7067,134.56,134.56,328.924,29.9022,44.8533
186,8,209.316,209.316,29.9022,239.218,44.8533,313.973,14.9511,89.7067
187,14,134.56,149.511,59.8045,134.56,44.8533,29.9022,59.8045,14.9511,14.9511,104.658,134.56,179.413,14.9511,119.609
188,24,328.924,89.7067,44.8533,328.924,14.9511,239.218,313.973,29.9022,44.8533,29.9022,29.9022,209.316,463.485,209.316,44.8533,284.071,44.8533,538.24,59.8045,104.658,328.924,59.8045,89.7067,44.8533
189,23,164.462,179.413,14.9511,59.8045,358.827,74.7556,14.9511,29.9022,388.729,44.8533,149.511,299.022,239.218,44.8533,134.56,74.7556,209.316,328.924,119.609,14.9511,179.413,224.267,149.511
190,16,14.9511,59.8045,59.8045,29.9022,209.316,14.9511,104.658,44.8533,134.56,74.7556,59.8045,44.8533,119.609,269.12,194.364,149.511
191,12,254.169,134.56,269.12,254.169,74.7556,29.9022,14.9511,149.511,164.462,194.364,224.267,59.8045
192,17,29.9022,209.316,328.924,29.9022,14.9511,14.9511,59.8045,164.462,59.8045,89.7067,328.924,194.364,119.609,149.511,149.511,239.218,59.8045
193,11,134.56,89.7067,44.8533,14.9511,119.609,14.9511,29.9022,74.7556,29.9022,239.218,14.9511
194,11,59.8045,104.658,164.462,119.609,104.658,29.9022,14.9511,134.56,59.8045,74.7556,44.8533
195,12,104.658,149.511,209.316,14.9511,59.8045,44.8533,343.876,44.8533,14.9511,194.364,119.609,104.658
196,22,119.609,44.8533,149.511,74.7556,284.071,59.8045,194.364,149.511,209.316,508.338,14.9511,59.8045,44.8533,134.56,553.191,29.9022,104.658,538.24,209.316,149.511,29.9022,74.7556
197,11,59.8045,14.9511,149.511,299.022,134.56,29.9022,74.7556,44.8533,269.12,44.8533,149.511
198,10,179.413,29.9022,209.316,29.9022,89.7067,14.9511,209.316,119.609,59.8045,14.9511
199,11,14.9511,74.7556,74.7556,179.413,164.462,14.9511,119.609,59.8045,59.8045,59.8045,224.267
200,16,134.56,44.8533,119.609,14.9511,284.071,29.9022,29.9022,14.9511,89.7067,448.533,104.658,269.12,14.9511,179.413,523.289,239.218
201,5,74.7556,14.9511,343.876,14.9511,149.511
202,12,119.609,149.511,269.12,239.218,59.8045,14.9511,74.7556,104.658,59.8045,29.9022,89.7067,14.9511
203,14,149.511,44.8533,343.876,59.8045,14.9511,14.9511,119.609,119.609,313.973,179.413,74.7556,299.022,119.609,74.7556
204,9,29.9022,164.462,149.511,44.8533,74.7556,194.364,74.7556,179.413,269.12
205,15,29.9022,328.924,74.7556,29.9022,418.631,44.8533,254.169,164.462,358.827,149.511,14.9511,44.8533,74.7556,104.658,89.7067
206,10,29.9022,149.511,209.316,59.8045,104.658,44.8533,104.658,164.462,134.56,59.8045
207,12,313.973,29.9022,14.9511,29.9022,14.9511,194.364,239.218,269.12,179.413,104.658,134.56,119.609
208,10,194.364,358.827,89.7067,239.218,209.316,29.9022,209.316,59.8045,29.9022,89.7067
209,13,74.7556,29.9022,284.071,149.511,284.071,14.9511,134.56,358.827,134.56,104.658,194.364,29.9022,89.7067
210,17,59.8045,89.7067,104.658,14.9511,239.218,44.8533,194.364,119.609,448.533,104.658,59.8045,373.778,14.9511,149.511,299.022,74.7556,194.364
211,12,44.8533,239.218,164.462,89.7067,179.413,179.413,134.56,59.8045,239.218,44.8533,179.413,89.7067
212,12,74.7556,224.267,89.7067,209.316,44.8533,44.8533,598.045,149.511,14.9511,343.876,209.316,179.413
213,11,14.9511,179.413,29.9022,29.9022,44.8533,194.364,224.267,14.9511,164.462,284.071,74.7556
214,23,29.9022,179.413,194.364,343.876,209.316,119.609,59.8045,642.898,134.56,119.609,164.462,358.827,328.924,74.7556,388.729,14.9511,104.658,119.609,29.9022,29.9022,478.436,29.9022,119.609
215,17,29.9022,209.316,373.778,14.9511,299.022,89.7067,538.24,44.8533,149.511,29.9022,209.316,74.7556,29.9022,134.56,44.8533,119.609,29.9022
216,11,149.511,119.609,194.364,89.7067,299.022,74.7556,29.9022,164.462,29.9022,14.9511,59.8045
217,29,44.8533,149.511,209.316,14.9511,418.631,44.8533,149.511,44.8533,134.56,119.609,224.267,284.071,194.364,269.12,119.609,29.9022,134.56,254.169,14.9511,89.7067,553.191,194.364,14.9511,14.9511,44.8533,59.8045,239.218,179.413,89.7067
218,22,14.9511,299.022,89.7067,29.9022,328.924,44.8533,448.533,119.609,254.169,29.9022,29.9022,209.316,74.7556,44.8533,44.8533,44.8533,209.316,284.071,313.973,104.658,44.8533,134.56
219,11,14.9511,119.609,104.658,74.7556,29.9022,14.9511,104.658,74.7556,224.267,74.7556,119.609
220,12,74.7556,149.511,224.267,59.8045,74.7556,164.462,14.9511,149.511,44.8533,194.364,388.729,104.658
221,15,299.022,74.7556,134.56,29.9022,14.9511,598.045,299.022,224.267,14.9511,119.609,269.12,164.462,209.316,119.609,149.511
222,14,164.462,194.364,14.9511,89.7067,104.658,119.609,149.511,104.658,44.8533,14.9511,44.8533,44.8533,74.7556,59.8045
223,14,14.9511,134.56,254.169,254.169,104.658,14.9511,254.169,44.8533,44.8533,29.9022,388.729,254.169,134.56,119.609
224,21,194.364,29.9022,433.582,672.8,89.7067,44.8533,29.9022,343.876,119.609,134.56,29.9022,149.511,164.462,44.8533,59.8045,224.267,239.218,59.8045,194.364,164.462,14.9511
225,13,104.658,89.7067,119.609,14.9511,44.8533,89.7067,59.8045,343.876,89.7067,89.7067,74.7556,254.169,74.7556
226,16,164.462,44.8533,14.9511,29.9022,209.316,104.658,14.9511,44.8533,89.7067,104.658,104.658,44.8533,134.56,224.267,119.609,29.9022
227,18,194.364,179.413,44.8533,14.9511,59.8045,179.413,74.7556,209.316,149.511,179.413,29.9022,179.413,44.8533,74.7556,134.56,284.071,104.658,74.7556
228,4,119.609,44.8533,134.56,89.7067
229,15,284.071,299.022,313.973,29.9022,179.413,119.609,299.022,598.045,29.9022,358.827,29.9022,179.413,119.609,119.609,209.316
230,12,119.609,224.267,89.7067,209.316,29.9022,44.8533,328.924,119.609,119.609,104.658,104.658,149.511
231,13,134.56,74.7556,14.9511,104.658,44.8533,164.462,493.387,14.9511,254.169,134.56,14.9511,254.169,14.9511
232,8,59.8045,44.8533,29.9022,119.609,14.9511,74.7556,134.56,119.609
233,12,164.462,224.267,239.218,463.485,59.8045,179.413,14.9511,14.9511,59.8045,14.9511,164.462,149.511
