381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
100,15,104.658,284.071,134.56,14.9511,74.7556,149.511,44.8533,149.511,89.7067,89.7067,194.364,14.9511,89.7067,14.9511,74.7556
101,14,74.7556,149.511,104.658,194.364,59.8045,104.658,284.071,119.609,74.7556,149.511,119.609,74.7556,134.56,328.924
102,15,448.533,224.267,59.8045,89.7067,14.9511,179.413,44.8533,59.8045,29.9022,119.609,269.12,89.7067,343.876,29.9022,89.7067
103,10,149.511,44.8533,74.7556,164.462,89.7067,14.9511,44.8533,224.267,194.364,164.462
104,8,254.169,119.609,14.9511,134.56,209.316,14.9511,104.658,164.462
105,13,313.973,29.9022,44.8533,89.7067,119.609,14.9511,299.022,209.316,44.8533,343.876,149.511,29.9022,14.9511
106,26,194.364,14.9511,59.8045,373.778,134.56,104.658,269.12,44.8533,448.533,119.609,104.658,29.9022,29.9022,119.609,59.8045,104.658,59.8045,239.218,164.462,44.8533,313.973,44.8533,29.9022,149.511,538.24,313.973
107,4,104.658,14.9511,14.9511,134.56
108,16,373.778,254.169,29.9022,89.7067,119.609,89.7067,59.8045,119.609,104.658,299.022,149.511,44.8533,209.316,254.169,74.7556,209.316
109,11,59.8045,44.8533,269.12,299.022,44.8533,179.413,14.9511,29.9022,149.511,254.169,149.511
110,8,29.9022,134.56,14.9511,134.56,164.462,14.9511,44.8533,59.8045
111,14,29.9022,29.9022,44.8533,209.316,29.9022,59.8045,299.022,89.7067,149.511,89.7067,239.218,418.631,179.413,14.9511
112,26,179.413,89.7067,284.071,134.56,44.8533,134.56,149.511,373.778,14.9511,463.485,29.9022,373.778,14.9511,74.7556,224.267,14.9511,373.778,14.9511,194.364,478.436,74.7556,59.8045,164.462,89.7067,119.609,358.827
113,11,194.364,224.267,358.827,134.56,194.364,134.56,59.8045,119.609,74.7556,29.9022,119.609
114,22,149.511,119.609,89.7067,44.8533,269.12,14.9511,14.9511,59.8045,134.56,179.413,74.7556,179.413,89.7067,149.511,254.169,14.9511,29.9022,254.169,14.9511,59.8045,29.9022,313.973
115,11,29.9022,74.7556,14.9511,373.778,418.631,14.9511,119.609,284.071,179.413,14.9511,209.316
116,21,44.8533,14.9511,373.778,224.267,14.9511,209.316,269.12,59.8045,74.7556,119.609,29.9022,164.462,328.924,29.9022,194.364,44.8533,14.9511,104.658,358.827,119.609,119.609
117,10,149.511,14.9511,269.12,209.316,119.609,44.8533,104.658,104.658,44.8533,14.9511
118,17,14.9511,14.9511,269.12,448.533,194.364,29.9022,254.169,14.9511,14.9511,119.609,269.12,194.364,44.8533,89.7067,209.316,59.8045,239.218
119,15,224.267,358.827,104.658,29.9022,59.8045,29.9022,89.7067,164.462,284.071,343.876,269.12,44.8533,269.12,29.9022,89.7067
120,14,358.827,209.316,29.9022,149.511,14.9511,239.218,44.8533,403.68,164.462,164.462,239.218,194.364,29.9022,418.631
121,17,179.413,164.462,119.609,284.071,59.8045,29.9022,14.9511,239.218,254.169,284.071,254.169,14.9511,14.9511,14.9511,29.9022,29.9022,14.9511
122,18,134.56,134.56,104.658,134.56,254.169,209.316,44.8533,44.8533,224.267,149.511,44.8533,29.9022,89.7067,14.9511,328.924,209.316,209.316,29.9022
123,7,44.8533,239.218,14.9511,29.9022,14.9511,74.7556,29.9022
124,12,104.658,239.218,29.9022,14.9511,343.876,179.413,74.7556,149.511,119.609,358.827,59.8045,89.7067
125,18,224.267,149.511,328.924,14.9511,179.413,89.7067,44.8533,14.9511,14.9511,29.9022,583.093,14.9511,14.9511,209.316,119.609,14.9511,119.609,14.9511
126,18,149.511,254.169,254.169,149.511,179.413,44.8533,14.9511,14.9511,134.56,239.218,104.658,104.658,134.56,14.9511,89.7067,149.511,29.9022,89.7067
127,11,59.8045,149.511,149.511,194.364,59.8045,149.511,44.8533,14.9511,14.9511,74.7556,59.8045
128,23,388.729,134.56,14.9511,194.364,194.364,328.924,104.658,328.924,493.387,59.8045,14.9511,373.778,89.7067,104.658,373.778,568.142,59.8045,74.7556,104.658,14.9511,448.533,119.609,44.8533
129,12,59.8045,209.316,29.9022,149.511,299.022,164.462,269.12,149.511,104.658,149.511,29.9022,44.8533
130,13,59.8045,179.413,14.9511,14.9511,463.485,194.364,239.218,343.876,104.658,134.56,59.8045,44.8533,478.436
131,11,74.7556,239.218,59.8045,89.7067,74.7556,164.462,119.609,284.071,104.658,59.8045,44.8533
132,20,209.316,239.218,74.7556,59.8045,119.609,89.7067,74.7556,44.8533,254.169,14.9511,74.7556,149.511,149.511,134.56,149.511,209.316,149.511,44.8533,224.267,358.827
133,20,89.7067,254.169,89.7067,478.436,373.778,59.8045,29.9022,254.169,44.8533,164.462,59.8045,179.413,44.8533,59.8045,254.169,44.8533,373.778,89.7067,149.511,104.658
134,12,164.462,448.533,74.7556,119.609,194.364,104.658,44.8533,29.9022,89.7067,149.511,29.9022,358.827
135,10,209.316,254.169,448.533,14.9511,254.169,194.364,373.778,149.511,89.7067,14.9511
136,23,59.8045,119.609,59.8045,29.9022,29.9022,179.413,224.267,89.7067,299.022,493.387,59.8045,14.9511,29.9022,179.413,14.9511,164.462,269.12,209.316,508.338,134.56,134.56,463.485,508.338
137,17,254.169,74.7556,254.169,299.022,44.8533,119.609,254.169,388.729,119.609,44.8533,74.7556,343.876,119.609,239.218,239.218,164.462,149.511
138,18,269.12,119.609,14.9511,44.8533,328.924,74.7556,14.9511,44.8533,254.169,29.9022,164.462,29.9022,74.7556,59.8045,14.9511,44.8533,29.9022,269.12
139,13,224.267,299.022,44.8533,14.9511,14.9511,14.9511,119.609,149.511,89.7067,14.9511,44.8533,14.9511,14.9511
140,16,239.218,29.9022,104.658,74.7556,134.56,104.658,104.658,89.7067,89.7067,164.462,104.658,149.511,209.316,89.7067,14.9511,29.9022
141,9,74.7556,104.658,44.8533,179.413,388.729,224.267,403.68,14.9511,179.413
142,10,29.9022,254.169,239.218,29.9022,149.511,134.56,44.8533,134.56,164.462,74.7556
143,14,119.609,89.7067,119.609,59.8045,149.511,239.218,59.8045,29.9022,104.658,119.609,59.8045,179.413,29.9022,134.56
144,13,269.12,254.169,134.56,29.9022,328.924,74.7556,164.462,194.364,194.364,538.24,29.9022,89.7067,14.9511
145,10,44.8533,44.8533,149.511,299.022,299.022,14.9511,29.9022,74.7556,164.462,44.8533
146,14,29.9022,14.9511,29.9022,29.9022,74.7556,209.316,44.8533,328.924,14.9511,209.316,149.511,119.609,119.609,29.9022
147,9,313.973,29.9022,269.12,269.12,14.9511,59.8045,14.9511,284.071,29.9022
148,12,299.022,29.9022,29.9022,119.609,14.9511,44.8533,74.7556,164.462,209.316,74.7556,239.218,224.267
149,13,59.8045,119.609,373.778,209.316,44.8533,89.7067,269.12,104.658,179.413,164.462,44.8533,194.364,209.316
150,13,134.56,14.9511,149.511,134.56,104.658,224.267,313.973,104.658,89.7067,149.511,254.169,44.8533,59.8045
151,21,179.413,89.7067,74.7556,134.56,179.413,134.56,299.022,418.631,29.9022,164.462,59.8045,44.8533,343.876,269.12,44.8533,59.8045,74.7556,149.511,209.316,224.267,74.7556
152,20,29.9022,74.7556,194.364,149.511,313.973,209.316,14.9511,373.778,14.9511,29.9022,119.609,224.267,254.169,164.462,29.9022,74.7556,269.12,224.267,44.8533,358.827
153,13,14.9511,134.56,299.022,44.8533,29.9022,14.9511,29.9022,149.511,134.56,209.316,119.609,194.364,119.609
154,13,89.7067,373.778,44.8533,59.8045,74.7556,149.511,29.9022,44.8533,74.7556,149.511,358.827,299.022,104.658
155,18,164.462,119.609,14.9511,194.364,89.7067,14.9511,149.511,14.9511,284.071,284.071,74.7556,14.9511,224.267,119.609,239.218,44.8533,44.8533,14.9511
156,13,119.609,14.9511,119.609,104.658,149.511,89.7067,29.9022,44.8533,44.8533,149.511,14.9511,74.7556,358.827
157,19,343.876,29.9022,433.582,14.9511,254.169,44.8533,134.56,29.9022,254.169,134.56,313.973,74.7556,194.364,284.071,194.364,29.9022,14.9511,89.7067,134.56
158,12,44.8533,74.7556,194.364,149.511,284.071,299.022,44.8533,209.316,194.364,59.8045,164.462,14.9511
159,11,224.267,89.7067,179.413,119.609,254.169,29.9022,254.169,104.658,14.9511,14.9511,119.609
160,13,89.7067,89.7067,388.729,179.413,239.218,134.56,209.316,119.609,104.658,254.169,59.8045,14.9511,104.658
161,8,119.609,239.218,74.7556,209.316,14.9511,119.609,29.9022,209.316
162,13,104.658,164.462,44.8533,104.658,44.8533,373.778,224.267,134.56,14.9511,164.462,134.56,29.9022,44.8533
163,15,134.56,328.924,29.9022,14.9511,14.9511,239.218,403.68,224.267,164.462,254.169,254.169,29.9022,74.7556,29.9022,194.364
164,12,89.7067,44.8533,89.7067,89.7067,224.267,224.267,164.462,194.364,119.609,29.9022,104.658,209.316
165,24,14.9511,299.022,269.12,119.609,164.462,59.8045,164.462,299.022,194.364,59.8045,134.56,149.511,74.7556,104.658,74.7556,388.729,149.511,209.316,59.8045,179.413,74.7556,418.631,254.169,373.778
166,10,44.8533,194.364,134.56,104.658,89.7067,149.511,44.8533,14.9511,59.8045,89.7067
167,9,29.9022,224.267,179.413,29.9022,104.658,164.462,44.8533,149.511,89.7067
168,10,59.8045,14.9511,269.12,29.9022,14.9511,89.7067,194.364,269.12,29.9022,269.12
169,13,343.876,29.9022,74.7556,14.9511,149.511,119.609,104.658,59.8045,29.9022,14.9511,14.9511,134.56,29.9022
170,12,134.56,179.413,104.658,59.8045,149.511,14.9511,104.658,29.9022,119.609,14.9511,194.364,89.7067
171,12,104.658,134.56,14.9511,14.9511,74.7556,14.9511,164.462,194.364,29.9022,179.413,29.9022,239.218
172,11,14.9511,254.169,14.9511,29.9022,89.7067,59.8045,149.511,89.7067,209.316,59.8045,104.658
173,10,134.56,119.609,194.364,59.8045,134.56,149.511,149.511,194.364,104.658,179.413
174,6,89.7067,14.9511,254.169,179.413,104.658,194.364
175,16,313.973,209.316,343.876,29.9022,29.9022,29.9022,74.7556,164.462,89.7067,74.7556,89.7067,14.9511,164.462,29.9022,104.658,119.609
176,12,388.729,74.7556,224.267,89.7067,134.56,284.071,14.9511,29.9022,74.7556,164.462,149.511,59.8045
177,14,119.609,29.9022,239.218,14.9511,164.462,179.413,254.169,14.9511,209.316,254.169,119.609,209.316,179.413,239.218
178,21,164.462,119.609,89.7067,44.8533,134.56,194.364,313.973,89.7067,164.462,74.7556,14.9511,89.7067,239.218,14.9511,74.7556,194.364,44.8533,89.7067,14.9511,627.947,583.093
179,6,104.658,239.218,134.56,14.9511,14.9511,134.56
180,10,14.9511,149.511,179.413,179.413,74.7556,14.9511,44.8533,29.9022,269.12,164.462
181,12,164.462,149.511,89.7067,134.56,29.9022,44.8533,179.413,209.316,269.12,29.9022,299.022,44.8533
182,18,89.7067,14.9511,29.9022,328.924,44.8533,14.9511,74.7556,134.56,89.7067,194.364,149.511,44.8533,89.7067,74.7556,209.316,29.9022,239.218,179.413
183,12,74.7556,224.267,89.7067,74.7556,119.609,59.8045,29.9022,119.609,194.364,89.7067,254.169,44.8533
184,18,433.582,14.9511,29.9022,119.609,89.7067,149.511,134.56,119.609,29.9022,14.9511,313.973,89.7067,149.511,29.9022,74.7556,14.9511,433.582,29.9022
185,10,194.364,44.8533,104.658,149.511,224.267,14.9511,149.511,59.8045,74.7556,44.8533
186,18,343.876,29.9022,74.7556,14.9511,134.56,89.7067,29.9022,104.658,104.658,29.9022,134.56,59.8045,313.973,74.7556,239.218,194.364,224.267,104.658
187,15,269.12,14.9511,59.8045,74.7556,149.511,14.9511,74.7556,59.8045,179.413,134.56,313.973,44.8533,104.658,269.12,179.413
188,21,254.169,29.9022,74.7556,478.436,269.12,89.7067,179.413,403.68,74.7556,299.022,104.658,29.9022,134.56,239.218,224.267,299.022,29.9022,44.8533,14.9511,14.9511,598.045
189,13,119.609,74.7556,149.511,194.364,104.658,149.511,209.316,89.7067,29.9022,149.511,179.413,29.9022,134.56
190,17,74.7556,29.9022,29.9022,44.8533,29.9022,44.8533,14.9511,44.8533,104.658,59.8045,299.022,74.7556,194.364,164.462,89.7067,388.729,89.7067
191,24,59.8045,14.9511,59.8045,44.8533,313.973,149.511,284.071,672.8,134.56,284.071,14.9511,44.8533,119.609,328.924,224.267,149.511,194.364,74.7556,358.827,74.7556,149.511,14.9511,463.485,29.9022
192,17,29.9022,134.56,104.658,313.973,14.9511,224.267,239.218,89.7067,29.9022,209.316,14.9511,29.9022,44.8533,14.9511,179.413,284.071,194.364
193,10,44.8533,14.9511,14.9511,14.9511,209.316,134.56,149.511,119.609,224.267,29.9022
194,11,104.658,29.9022,164.462,254.169,239.218,254.169,89.7067,149.511,74.7556,179.413,59.8045
195,8,119.609,209.316,59.8045,194.364,239.218,29.9022,164.462,29.9022
196,23,254.169,179.413,119.609,14.9511,269.12,14.9511,164.462,209.316,149.511,149.511,343.876,284.071,134.56,194.364,89.7067,403.68,134.56,313.973,89.7067,254.169,44.8533,299.022,134.56
197,13,313.973,149.511,179.413,149.511,14.9511,209.316,89.7067,134.56,29.9022,89.7067,44.8533,89.7067,149.511
198,11,119.609,29.9022,89.7067,29.9022,209.316,179.413,44.8533,74.7556,119.609,373.778,179.413
199,17,59.8045,418.631,627.947,119.609,179.413,254.169,119.609,59.8045,14.9511,14.9511,104.658,164.462,104.658,194.364,59.8045,343.876,14.9511
200,11,89.7067,119.609,59.8045,239.218,29.9022,313.973,254.169,74.7556,119.609,104.658,44.8533
201,9,59.8045,14.9511,59.8045,29.9022,29.9022,194.364,89.7067,14.9511,313.973
202,14,14.9511,74.7556,224.267,134.56,59.8045,44.8533,149.511,164.462,179.413,14.9511,209.316,59.8045,493.387,134.56
203,13,328.924,89.7067,254.169,29.9022,29.9022,89.7067,29.9022,284.071,179.413,89.7067,134.56,179.413,254.169
204,11,44.8533,89.7067,254.169,119.609,179.413,104.658,343.876,149.511,508.338,149.511,89.7067
205,19,313.973,134.56,14.9511,149.511,209.316,14.9511,209.316,44.8533,14.9511,149.511,59.8045,239.218,164.462,224.267,29.9022,358.827,89.7067,179.413,299.022
206,14,59.8045,254.169,104.658,29.9022,284.071,254.169,89.7067,254.169,29.9022,14.9511,149.511,89.7067,119.609,74.7556
207,12,119.609,74.7556,194.364,119.609,44.8533,74.7556,44.8533,119.609,14.9511,134.56,164.462,119.609
208,16,14.9511,104.658,14.9511,299.022,343.876,343.876,59.8045,373.778,343.876,403.68,209.316,29.9022,194.364,164.462,209.316,269.12
209,14,59.8045,209.316,134.56,284.071,74.7556,224.267,89.7067,14.9511,194.364,179.413,104.658,59.8045,343.876,209.316
210,15,89.7067,14.9511,14.9511,29.9022,164.462,284.071,44.8533,29.9022,14.9511,224.267,134.56,74.7556,194.364,179.413,29.9022
211,11,74.7556,224.267,373.778,254.169,134.56,74.7556,29.9022,29.9022,239.218,209.316,119.609
212,16,179.413,74.7556,14.9511,239.218,164.462,104.658,164.462,373.778,254.169,299.022,254.169,14.9511,104.658,44.8533,14.9511,89.7067
213,2,44.8533,164.462
214,14,74.7556,164.462,284.071,74.7556,44.8533,343.876,29.9022,134.56,209.316,134.56,29.9022,89.7067,164.462,14.9511
215,21,254.169,89.7067,119.609,149.511,29.9022,598.045,119.609,418.631,164.462,104.658,209.316,74.7556,29.9022,59.8045,179.413,44.8533,493.387,74.7556,104.658,388.729,164.462
216,20,328.924,104.658,568.142,29.9022,104.658,269.12,343.876,313.973,29.9022,29.9022,149.511,29.9022,44.8533,74.7556,74.7556,149.511,299.022,14.9511,14.9511,14.9511
217,13,74.7556,164.462,29.9022,164.462,29.9022,388.729,104.658,14.9511,29.9022,14.9511,254.169,29.9022,134.56
218,11,104.658,104.658,29.9022,179.413,14.9511,269.12,164.462,59.8045,59.8045,59.8045,149.511
219,14,29.9022,44.8533,299.022,74.7556,254.169,29.9022,74.7556,29.9022,44.8533,89.7067,269.12,209.316,179.413,194.364
220,11,134.56,194.364,59.8045,164.462,89.7067,254.169,59.8045,284.071,269.12,119.609,74.7556
221,11,14.9511,89.7067,164.462,373.778,89.7067,59.8045,29.9022,44.8533,134.56,448.533,74.7556
222,10,89.7067,194.364,134.56,74.7556,14.9511,14.9511,104.658,179.413,14.9511,59.8045
223,8,209.316,209.316,209.316,89.7067,74.7556,89.7067,104.658,149.511
224,8,89.7067,44.8533,29.9022,179.413,328.924,14.9511,119.609,14.9511
225,12,59.8045,553.191,134.56,89.7067,89.7067,29.9022,134.56,313.973,14.9511,209.316,299.022,134.56
226,7,44.8533,14.9511,194.364,14.9511,209.316,14.9511,14.9511
227,14,119.609,224.267,209.316,44.8533,194.364,284.071,119.609,239.218,29.9022,14.9511,119.609,134.56,14.9511,44.8533
228,5,14.9511,74.7556,134.56,74.7556,239.218
229,12,44.8533,209.316,29.9022,164.462,44.8533,239.218,358.827,239.218,74.7556,179.413,149.511,59.8045
230,12,104.658,239.218,44.8533,74.7556,74.7556,104.658,59.8045,254.169,74.7556,224.267,74.7556,74.7556
231,12,284.071,14.9511,29.9022,179.413,269.12,29.9022,104.658,508.338,14.9511,194.364,179.413,134.56
232,4,14.9511,164.462,104.658,89.7067
233,10,209.316,14.9511,44.8533,209.316,29.9022,29.9022,89.7067,14.9511,29.9022,14.9511
234,17,299.022,59.8045,74.7556,14.9511,119.609,209.316,149.511,254.169,179.413,44.8533,74.7556,14.9511,29.9022,89.7067,14.9511,358.827,14.9511
235,17,89.7067,59.8045,89.7067,89.7067,224.267,119.609,44.8533,89.7067,44.8533,59.8045,29.9022,29.9022,179.413,74.7556,194.364,358.827,44.8533
236,21,74.7556,89.7067,14.9511,59.8045,74.7556,149.511,14.9511,134.56,149.511,149.511,194.364,194.364,89.7067,74.7556,89.7067,29.9022,59.8045,508.338,164.462,209.316,14.9511
237,17,149.511,119.609,134.56,44.8533,179.413,194.364,269.12,209.316,254.169,164.462,59.8045,134.56,149.511,14.9511,313.973,104.658,134.56
238,9,358.827,149.511,44.8533,104.658,74.7556,89.7067,149.511,313.973,269.12
239,18,104.658,583.093,224.267,74.7556,209.316,239.218,89.7067,119.609,59.8045,89.7067,14.9511,89.7067,104.658,313.973,343.876,224.267,14.9511,209.316
240,13,104.658,89.7067,403.68,14.9511,269.12,44.8533,164.462,164.462,74.7556,403.68,269.12,448.533,29.9022
241,7,194.364,179.413,239.218,179.413,29.9022,29.9022,29.9022
242,22,284.071,29.9022,209.316,29.9022,14.9511,149.511,74.7556,119.609,194.364,29.9022,313.973,14.9511,44.8533,239.218,149.511,149.511,523.289,59.8045,104.658,284.071,239.218,149.511
243,9,134.56,29.9022,74.7556,29.9022,29.9022,74.7556,14.9511,29.9022,29.9022
244,22,74.7556,284.071,44.8533,59.8045,14.9511,134.56,14.9511,164.462,29.9022,254.169,14.9511,194.364,59.8045,29.9022,44.8533,59.8045,179.413,299.022,59.8045,29.9022,209.316,254.169
245,23,14.9511,328.924,284.071,179.413,14.9511,134.56,209.316,568.142,74.7556,29.9022,194.364,179.413,269.12,299.022,89.7067,14.9511,254.169,59.8045,14.9511,299.022,14.9511,59.8045,119.609
246,16,209.316,284.071,14.9511,29.9022,284.071,388.729,134.56,59.8045,29.9022,44.8533,284.071,89.7067,59.8045,29.9022,89.7067,14.9511
247,9,14.9511,164.462,14.9511,59.8045,343.876,74.7556,149.511,89.7067,29.9022
248,8,74.7556,14.9511,179.413,194.364,89.7067,14.9511,119.609,254.169
249,19,194.364,59.8045,508.338,74.7556,328.924,299.022,343.876,89.7067,89.7067,433.582,104.658,44.8533,59.8045,104.658,284.071,164.462,44.8533,328.924,179.413
250,23,194.364,239.218,44.8533,209.316,508.338,59.8045,14.9511,14.9511,104.658,269.12,104.658,104.658,74.7556,14.9511,209.316,104.658,149.511,239.218,29.9022,254.169,44.8533,224.267,523.289
251,25,14.9511,89.7067,14.9511,104.658,134.56,313.973,179.413,14.9511,59.8045,269.12,284.071,29.9022,194.364,14.9511,59.8045,657.849,224.267,29.9022,29.9022,194.364,59.8045,149.511,119.609,702.702,627.947
252,14,149.511,44.8533,149.511,14.9511,254.169,373.778,164.462,149.511,119.609,14.9511,44.8533,179.413,59.8045,14.9511
253,13,44.8533,299.022,59.8045,44.8533,134.56,478.436,14.9511,104.658,44.8533,149.511,134.56,119.609,104.658
254,15,29.9022,179.413,269.12,74.7556,254.169,89.7067,89.7067,194.364,224.267,14.9511,74.7556,104.658,224.267,373.778,74.7556
255,12,134.56,14.9511,29.9022,104.658,29.9022,44.8533,89.7067,119.609,164.462,89.7067,74.7556,239.218
256,23,194.364,74.7556,29.9022,74.7556,224.267,14.9511,209.316,149.511,538.24,14.9511,134.56,493.387,239.218,179.413,14.9511,149.511,299.022,209.316,104.658,149.511,14.9511,568.142,284.071
257,13,89.7067,104.658,74.7556,119.609,29.9022,104.658,194.364,194.364,418.631,119.609,44.8533,493.387,14.9511
258,14,239.218,14.9511,14.9511,14.9511,104.658,74.7556,119.609,179.413,74.7556,14.9511,343.876,164.462,254.169,328.924
259,8,149.511,14.9511,194.364,149.511,104.658,89.7067,164.462,149.511
260,16,224.267,44.8533,29.9022,164.462,179.413,44.8533,254.169,149.511,74.7556,44.8533,149.511,313.973,89.7067,433.582,358.827,164.462
261,14,194.364,74.7556,29.9022,194.364,343.876,44.8533,164.462,104.658,194.364,194.364,14.9511,149.511,104.658,29.9022
262,17,29.9022,388.729,14.9511,29.9022,403.68,119.609,373.778,74.7556,403.68,134.56,209.316,44.8533,44.8533,44.8533,164.462,358.827,299.022
263,15,74.7556,343.876,44.8533,149.511,59.8045,104.658,74.7556,59.8045,418.631,29.9022,14.9511,14.9511,44.8533,74.7556,313.973
264,11,224.267,29.9022,89.7067,104.658,343.876,74.7556,44.8533,14.9511,14.9511,74.7556,89.7067
265,16,59.8045,14.9511,59.8045,74.7556,59.8045,313.973,59.8045,284.071,89.7067,254.169,149.511,29.9022,14.9511,119.609,104.658,74.7556
266,7,74.7556,104.658,74.7556,89.7067,74.7556,14.9511,149.511
267,11,179.413,119.609,388.729,29.9022,59.8045,44.8533,284.071,14.9511,194.364,134.56,254.169
268,12,224.267,134.56,14.9511,74.7556,134.56,89.7067,194.364,74.7556,149.511,104.658,14.9511,269.12
269,19,388.729,29.9022,44.8533,44.8533,14.9511,209.316,44.8533,29.9022,388.729,119.609,74.7556,179.413,104.658,164.462,104.658,14.9511,583.093,418.631,134.56
270,10,89.7067,119.609,14.9511,59.8045,14.9511,134.56,59.8045,194.364,29.9022,239.218
271,16,134.56,299.022,343.876,194.364,14.9511,119.609,89.7067,299.022,29.9022,313.973,134.56,74.7556,59.8045,14.9511,14.9511,224.267
272,11,14.9511,104.658,29.9022,14.9511,358.827,104.658,104.658,14.9511,134.56,74.7556,59.8045
273,11,194.364,74.7556,74.7556,29.9022,179.413,149.511,149.511,89.7067,44.8533,89.7067,74.7556
274,20,44.8533,313.973,59.8045,14.9511,44.8533,583.093,119.609,59.8045,74.7556,29.9022,508.338,254.169,134.56,29.9022,44.8533,14.9511,74.7556,478.436,149.511,284.071
275,15,89.7067,29.9022,149.511,59.8045,164.462,44.8533,29.9022,149.511,149.511,44.8533,74.7556,14.9511,44.8533,14.9511,14.9511
276,11,104.658,44.8533,74.7556,44.8533,44.8533,74.7556,299.022,89.7067,254.169,14.9511,403.68
277,12,14.9511,44.8533,74.7556,299.022,44.8533,119.609,358.827,209.316,29.9022,284.071,104.658,29.9022
278,16,224.267,59.8045,89.7067,119.609,29.9022,29.9022,254.169,179.413,74.7556,29.9022,239.218,14.9511,194.364,74.7556,29.9022,134.56
279,10,149.511,29.9022,269.12,74.7556,269.12,209.316,14.9511,44.8533,59.8045,104.658
280,13,89.7067,164.462,284.071,29.9022,134.56,269.12,14.9511,179.413,59.8045,44.8533,104.658,14.9511,134.56
281,9,59.8045,29.9022,119.609,284.071,74.7556,269.12,194.364,164.462,179.413
282,19,164.462,134.56,29.9022,74.7556,44.8533,44.8533,29.9022,134.56,209.316,194.364,74.7556,194.364,194.364,14.9511,313.973,89.7067,119.609,164.462,194.364
283,10,14.9511,29.9022,179.413,164.462,313.973,59.8045,14.9511,44.8533,59.8045,14.9511
284,17,418.631,239.218,164.462,328.924,254.169,239.218,119.609,14.9511,14.9511,104.658,14.9511,89.7067,74.7556,14.9511,29.9022,164.462,14.9511
285,12,164.462,89.7067,44.8533,14.9511,149.511,164.462,149.511,14.9511,14.9511,149.511,44.8533,89.7067
286,14,59.8045,29.9022,284.071,269.12,44.8533,29.9022,119.609,269.12,14.9511,313.973,74.7556,89.7067,134.56,149.511
287,17,269.12,269.12,269.12,44.8533,373.778,104.658,14.9511,149.511,104.658,119.609,29.9022,44.8533,89.7067,269.12,164.462,14.9511,59.8045
288,16,134.56,14.9511,104.658,14.9511,59.8045,254.169,224.267,194.364,59.8045,44.8533,239.218,29.9022,194.364,239.218,74.7556,59.8045
289,14,119.609,224.267,149.511,269.12,194.364,209.316,149.511,179.413,89.7067,59.8045,194.364,313.973,44.8533,74.7556
290,16,59.8045,119.609,74.7556,358.827,44.8533,59.8045,59.8045,209.316,29.9022,209.316,14.9511,104.658,373.778,44.8533,74.7556,134.56
291,19,44.8533,74.7556,463.485,418.631,418.631,164.462,254.169,119.609,44.8533,59.8045,89.7067,14.9511,14.9511,29.9022,269.12,14.9511,299.022,269.12,313.973
292,16,164.462,209.316,59.8045,29.9022,209.316,224.267,29.9022,59.8045,14.9511,14.9511,134.56,149.511,104.658,89.7067,89.7067,164.462
293,8,284.071,194.364,44.8533,164.462,254.169,74.7556,44.8533,194.364
294,8,119.609,209.316,14.9511,194.364,59.8045,14.9511,74.7556,104.658
295,18,164.462,29.9022,164.462,29.9022,284.071,29.9022,44.8533,194.364,89.7067,209.316,343.876,104.658,164.462,14.9511,254.169,328.924,328.924,179.413
296,10,254.169,119.609,239.218,164.462,164.462,164.462,44.8533,194.364,29.9022,149.511
297,12,299.022,224.267,89.7067,74.7556,269.12,149.511,104.658,209.316,179.413,89.7067,89.7067,104.658
298,5,104.658,224.267,89.7067,44.8533,104.658
299,13,89.7067,44.8533,164.462,14.9511,29.9022,269.12,44.8533,194.364,149.511,14.9511,224.267,104.658,59.8045
300,10,418.631,89.7067,14.9511,44.8533,209.316,209.316,179.413,119.609,74.7556,104.658
301,11,254.169,59.8045,74.7556,254.169,59.8045,29.9022,14.9511,149.511,134.56,224.267,119.609
302,10,179.413,134.56,119.609,29.9022,14.9511,119.609,59.8045,239.218,104.658,343.876
303,19,44.8533,209.316,29.9022,89.7067,343.876,284.071,254.169,508.338,74.7556,194.364,299.022,44.8533,59.8045,478.436,239.218,254.169,74.7556,29.9022,74.7556
304,17,239.218,74.7556,224.267,89.7067,269.12,104.658,119.609,14.9511,29.9022,209.316,254.169,89.7067,134.56,14.9511,418.631,164.462,89.7067
305,8,104.658,29.9022,149.511,104.658,44.8533,74.7556,343.876,134.56
306,16,403.68,14.9511,313.973,179.413,44.8533,89.7067,239.218,59.8045,493.387,29.9022,44.8533,89.7067,478.436,343.876,254.169,59.8045
307,11,14.9511,89.7067,14.9511,44.8533,14.9511,373.778,14.9511,74.7556,343.876,224.267,194.364
308,10,74.7556,269.12,14.9511,59.8045,14.9511,269.12,179.413,149.511,134.56,269.12
309,14,299.022,29.9022,74.7556,59.8045,89.7067,44.8533,29.9022,89.7067,44.8533,74.7556,523.289,74.7556,373.778,224.267
310,7,149.511,29.9022,59.8045,14.9511,44.8533,74.7556,299.022
