398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
51,9,89.7067,119.609,239.218,104.658,89.7067,14.9511,44.8533,224.267,89.7067
52,17,373.778,179.413,418.631,44.8533,14.9511,284.071,44.8533,104.658,119.609,44.8533,89.7067,89.7067,29.9022,59.8045,14.9511,149.511,328.924
53,9,164.462,89.7067,59.8045,149.511,313.973,328.924,164.462,59.8045,14.9511
54,12,134.56,134.56,194.364,134.56,74.7556,14.9511,224.267,29.9022,239.218,59.8045,358.827,89.7067
55,14,59.8045,44.8533,74.7556,134.56,418.631,29.9022,403.68,284.071,134.56,14.9511,179.413,89.7067,254.169,74.7556
56,11,119.609,134.56,194.364,59.8045,254.169,14.9511,104.658,29.9022,373.778,89.7067,149.511
57,8,104.658,89.7067,29.9022,119.609,179.413,44.8533,44.8533,14.9511
58,7,14.9511,149.511,59.8045,44.8533,89.7067,44.8533,194.364
59,17,149.511,29.9022,299.022,14.9511,373.778,14.9511,104.658,74.7556,44.8533,134.56,119.609,14.9511,89.7067,403.68,254.169,14.9511,224.267
60,13,164.462,269.12,44.8533,44.8533,194.364,239.218,328.924,14.9511,74.7556,343.876,104.658,14.9511,134.56
61,11,14.9511,29.9022,44.8533,29.9022,119.609,89.7067,164.462,149.511,493.387,44.8533,179.413
62,12,119.609,89.7067,149.511,194.364,29.9022,29.9022,119.609,59.8045,29.9022,14.9511,224.267,119.609
63,12,59.8045,284.071,89.7067,209.316,89.7067,29.9022,44.8533,194.364,14.9511,179.413,284.071,134.56
64,13,14.9511,74.7556,627.947,59.8045,149.511,29.9022,119.609,29.9022,44.8533,14.9511,164.462,254.169,14.9511
65,10,269.12,254.169,119.609,209.316,134.56,74.7556,209.316,119.609,29.9022,134.56
66,13,149.511,14.9511,194.364,239.218,44.8533,433.582,119.609,313.973,119.609,284.071,44.8533,14.9511,59.8045
67,18,164.462,89.7067,29.9022,164.462,119.609,343.876,119.609,284.071,209.316,29.9022,164.462,89.7067,179.413,284.071,59.8045,59.8045,448.533,149.511
68,11,14.9511,74.7556,29.9022,134.56,209.316,119.609,14.9511,269.12,164.462,119.609,14.9511
69,9,134.56,74.7556,14.9511,313.973,44.8533,209.316,119.609,224.267,538.24
70,7,179.413,209.316,149.511,74.7556,14.9511,44.8533,134.56
71,15,134.56,418.631,134.56,14.9511,254.169,224.267,239.218,134.56,149.511,194.364,29.9022,14.9511,164.462,119.609,269.12
72,13,29.9022,29.9022,44.8533,29.9022,149.511,14.9511,209.316,134.56,89.7067,284.071,134.56,104.658,89.7067
73,1,89.7067
74,17,179.413,104.658,89.7067,89.7067,44.8533,14.9511,179.413,343.876,119.609,44.8533,104.658,14.9511,194.364,134.56,119.609,29.9022,224.267
75,9,134.56,74.7556,14.9511,134.56,59.8045,44.8533,373.778,14.9511,194.364
76,10,179.413,194.364,59.8045,59.8045,179.413,14.9511,74.7556,14.9511,29.9022,119.609
77,17,29.9022,44.8533,59.8045,89.7067,119.609,29.9022,14.9511,164.462,433.582,59.8045,134.56,14.9511,89.7067,104.658,104.658,134.56,433.582
78,17,209.316,149.511,14.9511,29.9022,224.267,89.7067,478.436,59.8045,164.462,44.8533,59.8045,14.9511,194.364,239.218,149.511,313.973,224.267
79,16,194.364,59.8045,194.364,14.9511,149.511,104.658,59.8045,284.071,164.462,44.8533,254.169,119.609,29.9022,74.7556,74.7556,29.9022
80,15,104.658,74.7556,104.658,29.9022,14.9511,29.9022,14.9511,134.56,44.8533,104.658,74.7556,14.9511,313.973,59.8045,328.924
81,13,194.364,209.316,14.9511,89.7067,194.364,224.267,134.56,14.9511,269.12,14.9511,29.9022,14.9511,74.7556
82,9,239.218,224.267,14.9511,104.658,29.9022,29.9022,134.56,119.609,179.413
83,9,104.658,14.9511,14.9511,134.56,119.609,14.9511,104.658,224.267,74.7556
84,11,89.7067,14.9511,59.8045,59.8045,119.609,74.7556,89.7067,269.12,254.169,119.609,44.8533
85,20,269.12,14.9511,104.658,14.9511,299.022,29.9022,14.9511,59.8045,74.7556,29.9022,74.7556,239.218,254.169,119.609,313.973,59.8045,29.9022,179.413,403.68,44.8533
86,7,164.462,29.9022,29.9022,179.413,104.658,149.511,89.7067
87,13,418.631,119.609,89.7067,29.9022,59.8045,224.267,14.9511,134.56,179.413,29.9022,119.609,179.413,74.7556
88,1,74.7556
89,8,89.7067,119.609,14.9511,194.364,269.12,239.218,89.7067,29.9022
90,6,89.7067,269.12,14.9511,134.56,14.9511,89.7067
91,9,44.8533,29.9022,299.022,179.413,254.169,29.9022,59.8045,29.9022,209.316
92,19,74.7556,74.7556,328.924,14.9511,194.364,74.7556,14.9511,44.8533,299.022,194.364,179.413,134.56,343.876,209.316,149.511,224.267,119.609,104.658,328.924
93,14,179.413,104.658,29.9022,74.7556,29.9022,224.267,29.9022,74.7556,119.609,44.8533,209.316,284.071,14.9511,149.511
94,11,149.511,179.413,44.8533,89.7067,29.9022,164.462,104.658,358.827,104.658,14.9511,74.7556
95,16,149.511,14.9511,29.9022,284.071,254.169,74.7556,179.413,44.8533,14.9511,284.071,164.462,269.12,149.511,14.9511,59.8045,194.364
96,18,209.316,164.462,29.9022,29.9022,44.8533,538.24,134.56,104.658,149.511,14.9511,119.609,59.8045,224.267,194.364,89.7067,179.413,179.413,194.364
97,10,44.8533,134.56,29.9022,149.511,14.9511,29.9022,209.316,14.9511,239.218,119.609
98,14,14.9511,14.9511,284.071,358.827,14.9511,149.511,239.218,149.511,44.8533,29.9022,149.511,254.169,89.7067,59.8045
99,13,74.7556,44.8533,104.658,104.658,14.9511,224.267,239.218,104.658,59.8045,179.413,14.9511,29.9022,104.658
100,23,29.9022,269.12,119.609,269.12,29.9022,313.973,254.169,209.316,119.609,74.7556,74.7556,134.56,269.12,104.658,134.56,134.56,149.511,149.511,119.609,14.9511,373.778,239.218,149.511
101,12,358.827,89.7067,14.9511,59.8045,59.8045,119.609,29.9022,89.7067,104.658,44.8533,134.56,29.9022
102,14,44.8533,209.316,59.8045,14.9511,179.413,89.7067,14.9511,29.9022,14.9511,299.022,299.022,134.56,179.413,14.9511
103,11,104.658,164.462,74.7556,44.8533,358.827,14.9511,29.9022,29.9022,44.8533,89.7067,239.218
104,18,44.8533,29.9022,29.9022,239.218,224.267,313.973,104.658,209.316,104.658,343.876,119.609,164.462,74.7556,343.876,179.413,194.364,493.387,164.462
105,8,179.413,343.876,194.364,164.462,284.071,299.022,89.7067,104.658
106,12,194.364,59.8045,104.658,134.56,89.7067,59.8045,209.316,164.462,179.413,194.364,14.9511,194.364
107,9,14.9511,119.609,29.9022,134.56,74.7556,59.8045,29.9022,104.658,194.364
108,8,14.9511,74.7556,44.8533,59.8045,179.413,149.511,388.729,44.8533
109,9,164.462,194.364,149.511,179.413,29.9022,14.9511,29.9022,269.12,104.658
110,13,29.9022,224.267,104.658,493.387,74.7556,194.364,194.364,44.8533,149.511,89.7067,14.9511,134.56,179.413
111,20,209.316,239.218,164.462,254.169,59.8045,119.609,149.511,14.9511,179.413,284.071,44.8533,119.609,119.609,119.609,44.8533,44.8533,44.8533,179.413,14.9511,74.7556
112,17,29.9022,44.8533,448.533,224.267,74.7556,403.68,104.658,104.658,119.609,59.8045,14.9511,149.511,224.267,149.511,44.8533,119.609,224.267
113,19,119.609,209.316,59.8045,14.9511,29.9022,44.8533,164.462,89.7067,119.609,74.7556,119.609,284.071,194.364,239.218,104.658,74.7556,59.8045,343.876,358.827
114,17,14.9511,194.364,29.9022,104.658,239.218,269.12,14.9511,44.8533,29.9022,29.9022,89.7067,59.8045,74.7556,224.267,59.8045,343.876,59.8045
115,20,134.56,14.9511,134.56,89.7067,119.609,224.267,254.169,119.609,44.8533,328.924,433.582,269.12,14.9511,164.462,14.9511,29.9022,74.7556,284.071,14.9511,104.658
116,21,104.658,254.169,44.8533,224.267,104.658,194.364,164.462,134.56,149.511,89.7067,134.56,59.8045,149.511,59.8045,44.8533,254.169,269.12,29.9022,119.609,388.729,179.413
117,17,74.7556,164.462,14.9511,254.169,104.658,14.9511,179.413,14.9511,29.9022,224.267,164.462,44.8533,209.316,29.9022,209.316,299.022,269.12
118,10,179.413,209.316,89.7067,44.8533,149.511,59.8045,134.56,14.9511,104.658,44.8533
119,21,179.413,44.8533,29.9022,343.876,14.9511,14.9511,89.7067,343.876,59.8045,14.9511,29.9022,149.511,59.8045,478.436,164.462,194.364,254.169,149.511,59.8045,14.9511,119.609
120,9,14.9511,284.071,74.7556,44.8533,29.9022,134.56,239.218,104.658,29.9022
121,15,29.9022,14.9511,89.7067,44.8533,14.9511,164.462,313.973,89.7067,14.9511,134.56,59.8045,14.9511,14.9511,104.658,119.609
122,7,194.364,44.8533,29.9022,14.9511,179.413,104.658,14.9511
123,11,89.7067,59.8045,14.9511,134.56,284.071,358.827,373.778,119.609,373.778,44.8533,149.511
124,10,164.462,89.7067,104.658,104.658,74.7556,89.7067,14.9511,59.8045,328.924,14.9511
125,12,59.8045,254.169,14.9511,134.56,313.973,14.9511,29.9022,104.658,134.56,14.9511,14.9511,284.071
126,11,164.462,104.658,104.658,119.609,74.7556,44.8533,134.56,44.8533,74.7556,29.9022,14.9511
127,16,194.364,209.316,119.609,149.511,14.9511,14.9511,44.8533,239.218,44.8533,59.8045,29.9022,179.413,119.609,104.658,269.12,59.8045
128,11,59.8045,254.169,164.462,119.609,179.413,194.364,239.218,164.462,134.56,89.7067,104.658
129,14,149.511,269.12,194.364,179.413,179.413,538.24,104.658,89.7067,149.511,44.8533,194.364,104.658,164.462,149.511
130,23,74.7556,14.9511,89.7067,134.56,358.827,254.169,74.7556,269.12,553.191,463.485,134.56,14.9511,14.9511,119.609,104.658,29.9022,179.413,119.609,44.8533,44.8533,44.8533,29.9022,149.511
131,16,89.7067,493.387,14.9511,328.924,463.485,89.7067,179.413,269.12,44.8533,74.7556,59.8045,493.387,14.9511,194.364,59.8045,239.218
132,6,74.7556,59.8045,44.8533,74.7556,134.56,179.413
133,12,29.9022,44.8533,164.462,388.729,14.9511,14.9511,299.022,14.9511,89.7067,14.9511,239.218,29.9022
134,20,29.9022,29.9022,194.364,119.609,59.8045,59.8045,29.9022,74.7556,74.7556,164.462,179.413,104.658,14.9511,89.7067,284.071,14.9511,209.316,29.9022,149.511,209.316
135,12,194.364,14.9511,89.7067,14.9511,44.8533,59.8045,209.316,29.9022,119.609,119.609,134.56,104.658
136,15,44.8533,134.56,14.9511,134.56,403.68,299.022,59.8045,44.8533,209.316,239.218,44.8533,134.56,164.462,343.876,14.9511
137,16,44.8533,224.267,14.9511,149.511,44.8533,134.56,209.316,119.609,269.12,134.56,74.7556,209.316,29.9022,284.071,29.9022,89.7067
138,9,44.8533,14.9511,164.462,59.8045,59.8045,254.169,149.511,179.413,104.658
139,10,164.462,14.9511,44.8533,74.7556,59.8045,313.973,179.413,59.8045,104.658,179.413
140,11,343.876,343.876,134.56,224.267,89.7067,14.9511,164.462,164.462,29.9022,224.267,59.8045
141,13,119.609,14.9511,29.9022,358.827,74.7556,179.413,44.8533,239.218,59.8045,59.8045,269.12,239.218,194.364
142,15,164.462,119.609,59.8045,134.56,224.267,14.9511,119.609,44.8533,149.511,29.9022,44.8533,59.8045,284.071,254.169,14.9511
143,11,44.8533,59.8045,59.8045,224.267,194.364,149.511,343.876,194.364,209.316,29.9022,433.582
144,12,164.462,14.9511,14.9511,164.462,104.658,119.609,284.071,254.169,44.8533,29.9022,59.8045,328.924
145,17,59.8045,89.7067,209.316,224.267,224.267,328.924,44.8533,343.876,14.9511,29.9022,269.12,59.8045,29.9022,14.9511,179.413,44.8533,44.8533
146,9,74.7556,44.8533,59.8045,44.8533,104.658,179.413,89.7067,59.8045,209.316
147,10,179.413,89.7067,119.609,74.7556,89.7067,299.022,119.609,239.218,89.7067,134.56
148,10,269.12,44.8533,89.7067,239.218,44.8533,149.511,14.9511,209.316,89.7067,433.582
149,14,164.462,14.9511,44.8533,59.8045,224.267,134.56,134.56,164.462,14.9511,104.658,179.413,29.9022,373.778,179.413
150,1,149.511
151,23,44.8533,89.7067,14.9511,44.8533,149.511,134.56,59.8045,59.8045,269.12,14.9511,224.267,194.364,164.462,328.924,44.8533,44.8533,104.658,29.9022,328.924,29.9022,164.462,209.316,224.267
152,13,14.9511,104.658,104.658,89.7067,269.12,44.8533,29.9022,44.8533,59.8045,343.876,89.7067,134.56,44.8533
153,10,134.56,119.609,44.8533,134.56,44.8533,14.9511,179.413,89.7067,44.8533,44.8533
154,20,29.9022,74.7556,89.7067,119.609,224.267,134.56,209.316,149.511,179.413,14.9511,14.9511,358.827,179.413,478.436,59.8045,44.8533,194.364,74.7556,89.7067,254.169
155,1,89.7067
156,14,328.924,44.8533,29.9022,224.267,269.12,119.609,29.9022,119.609,209.316,179.413,89.7067,44.8533,44.8533,418.631
157,6,119.609,29.9022,14.9511,29.9022,358.827,14.9511
158,25,14.9511,74.7556,149.511,164.462,478.436,313.973,194.364,209.316,164.462,373.778,284.071,134.56,119.609,14.9511,269.12,104.658,44.8533,179.413,224.267,104.658,239.218,194.364,59.8045,209.316,284.071
159,19,74.7556,343.876,254.169,179.413,14.9511,14.9511,59.8045,104.658,59.8045,14.9511,29.9022,313.973,89.7067,134.56,209.316,418.631,134.56,164.462,74.7556
160,18,29.9022,44.8533,149.511,119.609,104.658,493.387,224.267,149.511,29.9022,284.071,74.7556,224.267,29.9022,14.9511,14.9511,59.8045,14.9511,14.9511
161,14,149.511,89.7067,14.9511,104.658,403.68,448.533,119.609,164.462,89.7067,224.267,44.8533,119.609,149.511,149.511
162,3,59.8045,164.462,14.9511
163,13,194.364,164.462,194.364,194.364,209.316,14.9511,269.12,164.462,358.827,179.413,14.9511,44.8533,104.658
164,8,44.8533,44.8533,89.7067,89.7067,74.7556,134.56,254.169,44.8533
165,22,299.022,224.267,284.071,134.56,403.68,119.609,74.7556,44.8533,358.827,134.56,164.462,14.9511,313.973,59.8045,269.12,59.8045,164.462,89.7067,29.9022,44.8533,224.267,164.462
166,17,164.462,44.8533,179.413,194.364,149.511,14.9511,149.511,44.8533,119.609,29.9022,239.218,29.9022,164.462,119.609,89.7067,164.462,74.7556
167,14,44.8533,254.169,14.9511,44.8533,14.9511,14.9511,59.8045,269.12,179.413,224.267,29.9022,44.8533,29.9022,209.316
168,10,74.7556,179.413,328.924,134.56,179.413,269.12,179.413,224.267,89.7067,194.364
169,5,29.9022,59.8045,194.364,74.7556,29.9022
170,12,89.7067,59.8045,403.68,254.169,149.511,89.7067,134.56,284.071,14.9511,14.9511,59.8045,328.924
171,27,59.8045,29.9022,104.658,104.658,313.973,134.56,59.8045,239.218,59.8045,403.68,134.56,29.9022,44.8533,642.898,194.364,104.658,14.9511,104.658,74.7556,583.093,14.9511,568.142,59.8045,299.022,59.8045,14.9511,149.511
172,15,74.7556,14.9511,14.9511,14.9511,164.462,59.8045,104.658,194.364,164.462,209.316,14.9511,89.7067,284.071,149.511,89.7067
173,19,44.8533,89.7067,224.267,358.827,328.924,59.8045,209.316,149.511,239.218,388.729,119.609,478.436,254.169,14.9511,179.413,388.729,239.218,254.169,89.7067
174,17,194.364,59.8045,179.413,553.191,44.8533,164.462,373.778,119.609,194.364,14.9511,29.9022,119.609,134.56,209.316,14.9511,14.9511,59.8045
175,16,134.56,239.218,44.8533,493.387,59.8045,119.609,14.9511,14.9511,104.658,89.7067,74.7556,104.658,209.316,59.8045,44.8533,164.462
176,15,239.218,209.316,119.609,433.582,29.9022,119.609,14.9511,164.462,104.658,343.876,44.8533,14.9511,149.511,29.9022,44.8533
177,19,74.7556,358.827,14.9511,164.462,29.9022,299.022,14.9511,254.169,299.022,29.9022,14.9511,119.609,104.658,59.8045,194.364,328.924,149.511,14.9511,14.9511
178,19,134.56,14.9511,254.169,463.485,29.9022,164.462,29.9022,29.9022,89.7067,149.511,209.316,299.022,119.609,29.9022,164.462,14.9511,149.511,358.827,29.9022
179,17,284.071,14.9511,29.9022,343.876,29.9022,194.364,373.778,29.9022,59.8045,104.658,59.8045,209.316,149.511,149.511,313.973,14.9511,59.8045
180,11,14.9511,343.876,44.8533,209.316,194.364,14.9511,14.9511,119.609,134.56,29.9022,104.658
181,10,194.364,254.169,89.7067,254.169,29.9022,179.413,164.462,14.9511,59.8045,134.56
182,16,313.973,14.9511,104.658,29.9022,179.413,14.9511,44.8533,269.12,104.658,328.924,14.9511,119.609,313.973,89.7067,254.169,104.658
183,11,14.9511,44.8533,89.7067,59.8045,164.462,164.462,164.462,29.9022,149.511,74.7556,239.218
184,27,74.7556,44.8533,29.9022,299.022,343.876,59.8045,74.7556,269.12,194.364,14.9511,119.609,179.413,74.7556,14.9511,59.8045,44.8533,29.9022,119.609,209.316,209.316,194.364,14.9511,59.8045,104.658,403.68,284.071,358.827
185,14,194.364,104.658,104.658,433.582,89.7067,224.267,74.7556,134.56,104.658,29.9022,59.8045,239.218,29.9022,149.511
186,12,104.658,179.413,44.8533,373.778,14.9511,29.9022,149.511,224.267,14.9511,358.827,239.218,29.9022
187,14,74.7556,89.7067,104.658,134.56,119.609,179.413,299.022,14.9511,164.462,104.658,89.7067,134.56,119.609,59.8045
188,13,149.511,194.364,119.609,269.12,29.9022,224.267,74.7556,14.9511,254.169,134.56,89.7067,553.191,134.56
189,19,29.9022,179.413,179.413,14.9511,89.7067,239.218,14.9511,89.7067,14.9511,29.9022,14.9511,179.413,134.56,59.8045,134.56,104.658,224.267,14.9511,119.609
190,24,29.9022,358.827,239.218,179.413,194.364,59.8045,403.68,164.462,642.898,14.9511,104.658,224.267,44.8533,104.658,179.413,59.8045,14.9511,44.8533,119.609,29.9022,254.169,224.267,194.364,179.413
191,10,14.9511,29.9022,74.7556,194.364,119.609,44.8533,164.462,104.658,179.413,284.071
192,11,44.8533,44.8533,59.8045,179.413,209.316,104.658,89.7067,74.7556,224.267,209.316,44.8533
193,15,29.9022,179.413,29.9022,74.7556,74.7556,74.7556,14.9511,29.9022,59.8045,119.609,74.7556,74.7556,59.8045,403.68,328.924
194,13,44.8533,418.631,29.9022,164.462,74.7556,89.7067,164.462,254.169,14.9511,119.609,194.364,29.9022,328.924
195,15,29.9022,59.8045,74.7556,59.8045,119.609,313.973,164.462,119.609,343.876,104.658,59.8045,104.658,29.9022,44.8533,14.9511
196,10,149.511,44.8533,119.609,179.413,14.9511,254.169,29.9022,59.8045,119.609,179.413
197,13,59.8045,74.7556,74.7556,89.7067,119.609,119.609,239.218,328.924,104.658,134.56,104.658,59.8045,44.8533
198,13,134.56,29.9022,59.8045,134.56,164.462,149.511,29.9022,14.9511,14.9511,149.511,104.658,164.462,164.462
199,18,59.8045,29.9022,74.7556,44.8533,14.9511,149.511,119.609,179.413,612.996,149.511,254.169,14.9511,149.511,44.8533,59.8045,299.022,164.462,358.827
200,14,29.9022,59.8045,29.9022,74.7556,194.364,29.9022,403.68,194.364,29.9022,328.924,14.9511,14.9511,59.8045,358.827
201,18,104.658,119.609,14.9511,134.56,14.9511,44.8533,179.413,194.364,44.8533,74.7556,104.658,313.973,89.7067,179.413,14.9511,164.462,269.12,149.511
202,12,418.631,74.7556,14.9511,14.9511,44.8533,179.413,194.364,179.413,74.7556,74.7556,134.56,59.8045
203,9,44.8533,388.729,284.071,29.9022,74.7556,14.9511,149.511,164.462,104.658
204,21,194.364,149.511,388.729,403.68,433.582,104.658,74.7556,119.609,14.9511,284.071,29.9022,14.9511,254.169,284.071,74.7556,239.218,179.413,239.218,284.071,478.436,224.267
205,12,104.658,44.8533,44.8533,209.316,134.56,14.9511,254.169,149.511,14.9511,29.9022,388.729,254.169
206,16,209.316,134.56,134.56,403.68,149.511,14.9511,164.462,299.022,89.7067,44.8533,59.8045,239.218,29.9022,254.169,239.218,74.7556
207,7,179.413,209.316,119.609,119.609,29.9022,104.658,14.9511
208,13,104.658,194.364,164.462,284.071,134.56,59.8045,284.071,89.7067,59.8045,284.071,194.364,523.289,44.8533
209,6,29.9022,89.7067,44.8533,239.218,14.9511,29.9022
210,17,59.8045,164.462,44.8533,14.9511,74.7556,284.071,239.218,612.996,403.68,313.973,14.9511,14.9511,29.9022,29.9022,74.7556,14.9511,14.9511
211,18,29.9022,194.364,29.9022,104.658,74.7556,89.7067,119.609,149.511,179.413,388.729,89.7067,104.658,149.511,104.658,59.8045,373.778,478.436,29.9022
212,12,194.364,59.8045,149.511,29.9022,29.9022,119.609,164.462,104.658,74.7556,568.142,14.9511,328.924
213,14,14.9511,134.56,134.56,104.658,59.8045,59.8045,44.8533,239.218,134.56,89.7067,44.8533,59.8045,29.9022,59.8045
214,22,209.316,179.413,194.364,59.8045,194.364,59.8045,44.8533,463.485,44.8533,239.218,239.218,74.7556,104.658,239.218,74.7556,29.9022,179.413,44.8533,194.364,59.8045,119.609,14.9511
215,19,29.9022,358.827,299.022,448.533,29.9022,14.9511,164.462,403.68,74.7556,418.631,134.56,29.9022,89.7067,89.7067,209.316,239.218,358.827,29.9022,44.8533
216,13,104.658,134.56,59.8045,179.413,59.8045,119.609,59.8045,149.511,149.511,59.8045,119.609,59.8045,179.413
217,9,284.071,179.413,164.462,104.658,104.658,104.658,209.316,59.8045,179.413
218,12,149.511,44.8533,209.316,14.9511,179.413,14.9511,29.9022,149.511,14.9511,134.56,89.7067,134.56
219,7,14.9511,224.267,224.267,59.8045,44.8533,194.364,59.8045
220,10,209.316,89.7067,14.9511,194.364,299.022,29.9022,119.609,14.9511,134.56,403.68
221,9,149.511,224.267,373.778,14.9511,29.9022,29.9022,478.436,433.582,179.413
222,15,209.316,134.56,29.9022,59.8045,74.7556,119.609,119.609,74.7556,119.609,59.8045,313.973,44.8533,224.267,119.609,59.8045
223,13,74.7556,29.9022,44.8533,224.267,224.267,14.9511,14.9511,29.9022,164.462,104.658,29.9022,209.316,14.9511
224,15,164.462,89.7067,224.267,134.56,14.9511,44.8533,164.462,59.8045,134.56,29.9022,194.364,149.511,119.609,14.9511,14.9511
225,17,29.9022,29.9022,164.462,134.56,74.7556,29.9022,14.9511,119.609,358.827,388.729,14.9511,44.8533,59.8045,224.267,164.462,29.9022,29.9022
226,15,74.7556,89.7067,134.56,239.218,149.511,254.169,313.973,29.9022,14.9511,164.462,134.56,104.658,254.169,209.316,14.9511
227,10,29.9022,224.267,149.511,14.9511,14.9511,59.8045,14.9511,14.9511,284.071,179.413
228,17,299.022,313.973,14.9511,343.876,14.9511,29.9022,14.9511,224.267,14.9511,14.9511,239.218,119.609,29.9022,149.511,194.364,149.511,254.169
229,19,239.218,179.413,149.511,74.7556,59.8045,119.609,164.462,179.413,89.7067,119.609,284.071,74.7556,149.511,14.9511,104.658,194.364,44.8533,14.9511,44.8533
230,21,209.316,328.924,89.7067,134.56,119.609,119.609,284.071,119.609,179.413,209.316,149.511,299.022,179.413,119.609,119.609,14.9511,104.658,209.316,284.071,89.7067,104.658
231,12,29.9022,149.511,14.9511,14.9511,388.729,59.8045,299.022,89.7067,14.9511,149.511,358.827,239.218
232,12,134.56,14.9511,44.8533,179.413,44.8533,29.9022,179.413,239.218,194.364,179.413,209.316,104.658
233,8,14.9511,29.9022,164.462,29.9022,134.56,134.56,104.658,74.7556
234,4,14.9511,74.7556,134.56,119.609
235,7,44.8533,59.8045,14.9511,149.511,224.267,29.9022,29.9022
236,10,29.9022,14.9511,44.8533,269.12,14.9511,104.658,119.609,89.7067,119.609,89.7067
237,8,44.8533,74.7556,89.7067,89.7067,104.658,14.9511,149.511,44.8533
238,13,104.658,119.609,194.364,29.9022,164.462,313.973,14.9511,29.9022,134.56,29.9022,209.316,104.658,14.9511
239,12,239.218,14.9511,209.316,119.609,209.316,119.609,59.8045,14.9511,209.316,104.658,284.071,29.9022
240,13,224.267,44.8533,119.609,44.8533,373.778,328.924,14.9511,29.9022,194.364,119.609,149.511,44.8533,44.8533
241,19,179.413,29.9022,313.973,239.218,269.12,284.071,14.9511,149.511,149.511,194.364,284.071,313.973,104.658,164.462,164.462,343.876,44.8533,14.9511,134.56
242,14,239.218,44.8533,14.9511,29.9022,194.364,254.169,14.9511,29.9022,164.462,299.022,403.68,149.511,299.022,29.9022
243,17,59.8045,44.8533,29.9022,89.7067,269.12,14.9511,59.8045,29.9022,29.9022,59.8045,74.7556,14.9511,134.56,299.022,448.533,269.12,104.658
244,14,313.973,134.56,74.7556,104.658,44.8533,89.7067,209.316,29.9022,179.413,239.218,14.9511,269.12,224.267,74.7556
245,19,194.364,89.7067,44.8533,74.7556,29.9022,14.9511,59.8045,44.8533,29.9022,239.218,89.7067,59.8045,284.071,74.7556,74.7556,194.364,269.12,29.9022,269.12
246,15,74.7556,209.316,59.8045,224.267,89.7067,119.609,44.8533,29.9022,104.658,478.436,209.316,134.56,14.9511,29.9022,149.511
247,14,149.511,119.609,14.9511,74.7556,119.609,104.658,209.316,149.511,14.9511,74.7556,119.609,299.022,29.9022,254.169
248,6,164.462,179.413,194.364,29.9022,29.9022,14.9511
249,14,179.413,29.9022,209.316,179.413,179.413,29.9022,239.218,119.609,14.9511,29.9022,74.7556,89.7067,149.511,299.022
250,20,14.9511,149.511,134.56,29.9022,328.924,149.511,284.071,239.218,29.9022,104.658,74.7556,29.9022,224.267,269.12,44.8533,299.022,194.364,89.7067,29.9022,209.316
251,15,179.413,119.609,164.462,254.169,224.267,29.9022,14.9511,328.924,74.7556,164.462,224.267,328.924,44.8533,14.9511,14.9511
252,9,104.658,74.7556,29.9022,29.9022,59.8045,74.7556,284.071,14.9511,164.462
253,13,89.7067,59.8045,14.9511,14.9511,14.9511,119.609,14.9511,194.364,269.12,149.511,373.778,239.218,29.9022
254,14,343.876,284.071,44.8533,254.169,104.658,164.462,104.658,104.658,328.924,119.609,119.609,134.56,179.413,44.8533
255,12,179.413,254.169,29.9022,59.8045,119.609,149.511,14.9511,194.364,269.12,164.462,44.8533,29.9022
256,15,89.7067,209.316,44.8533,179.413,403.68,14.9511,284.071,328.924,104.658,179.413,59.8045,89.7067,209.316,299.022,104.658
257,18,89.7067,14.9511,328.924,29.9022,59.8045,418.631,119.609,269.12,254.169,119.609,209.316,29.9022,74.7556,74.7556,343.876,119.609,134.56,59.8045
258,8,74.7556,119.609,284.071,119.609,104.658,14.9511,104.658,44.8533
259,6,104.658,164.462,119.609,149.511,14.9511,343.876
260,6,104.658,14.9511,74.7556,14.9511,164.462,104.658
261,15,104.658,224.267,239.218,239.218,179.413,44.8533,149.511,179.413,104.658,104.658,59.8045,209.316,14.9511,149.511,313.973
262,18,134.56,119.609,119.609,14.9511,149.511,149.511,164.462,44.8533,89.7067,89.7067,104.658,299.022,104.658,224.267,59.8045,164.462,74.7556,89.7067
263,14,74.7556,29.9022,164.462,239.218,104.658,134.56,74.7556,89.7067,29.9022,119.609,59.8045,59.8045,104.658,299.022
264,8,254.169,59.8045,164.462,14.9511,74.7556,104.658,29.9022,134.56
265,14,194.364,14.9511,89.7067,29.9022,269.12,59.8045,104.658,44.8533,149.511,29.9022,343.876,134.56,134.56,44.8533
266,15,89.7067,14.9511,74.7556,14.9511,358.827,179.413,149.511,104.658,343.876,194.364,44.8533,74.7556,179.413,14.9511,373.778
267,9,284.071,239.218,59.8045,74.7556,149.511,104.658,44.8533,149.511,29.9022
268,4,149.511,179.413,179.413,119.609
269,23,119.609,134.56,59.8045,104.658,269.12,104.658,373.778,179.413,14.9511,89.7067,568.142,269.12,194.364,224.267,134.56,104.658,14.9511,493.387,119.609,89.7067,14.9511,134.56,134.56
