394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
64,19,179.413,89.7067,89.7067,403.68,89.7067,134.56,14.9511,194.364,179.413,104.658,104.658,74.7556,59.8045,194.364,224.267,29.9022,59.8045,89.7067,284.071
65,11,448.533,44.8533,29.9022,119.609,239.218,44.8533,224.267,59.8045,299.022,29.9022,164.462
66,12,164.462,254.169,373.778,44.8533,14.9511,29.9022,149.511,14.9511,194.364,59.8045,194.364,44.8533
67,12,14.9511,44.8533,44.8533,89.7067,14.9511,59.8045,343.876,209.316,29.9022,194.364,104.658,44.8533
68,13,313.973,14.9511,29.9022,149.511,239.218,44.8533,14.9511,44.8533,44.8533,14.9511,14.9511,89.7067,74.7556
69,14,388.729,44.8533,59.8045,44.8533,104.658,29.9022,89.7067,284.071,134.56,388.729,59.8045,89.7067,269.12,104.658
70,25,149.511,164.462,553.191,44.8533,29.9022,343.876,284.071,104.658,239.218,299.022,164.462,149.511,14.9511,44.8533,538.24,14.9511,299.022,14.9511,59.8045,239.218,119.609,149.511,179.413,299.022,104.658
71,11,224.267,104.658,14.9511,209.316,104.658,44.8533,209.316,14.9511,179.413,254.169,104.658
72,8,29.9022,239.218,89.7067,59.8045,104.658,119.609,59.8045,74.7556
73,8,29.9022,104.658,89.7067,59.8045,14.9511,29.9022,224.267,254.169
74,17,179.413,14.9511,104.658,194.364,284.071,134.56,164.462,44.8533,269.12,179.413,74.7556,14.9511,164.462,104.658,44.8533,134.56,164.462
75,14,29.9022,89.7067,89.7067,59.8045,134.56,119.609,14.9511,89.7067,164.462,29.9022,284.071,179.413,149.511,59.8045
76,20,254.169,134.56,14.9511,89.7067,29.9022,104.658,328.924,164.462,89.7067,269.12,164.462,239.218,59.8045,29.9022,104.658,239.218,343.876,179.413,179.413,104.658
77,10,194.364,89.7067,29.9022,224.267,164.462,164.462,29.9022,74.7556,119.609,14.9511
78,9,89.7067,194.364,14.9511,313.973,59.8045,14.9511,29.9022,209.316,89.7067
79,15,59.8045,149.511,44.8533,194.364,224.267,134.56,14.9511,14.9511,119.609,119.609,89.7067,14.9511,149.511,284.071,104.658
80,25,59.8045,14.9511,209.316,89.7067,59.8045,164.462,14.9511,14.9511,239.218,254.169,104.658,179.413,194.364,149.511,209.316,134.56,14.9511,119.609,209.316,89.7067,74.7556,254.169,373.778,224.267,299.022
81,13,89.7067,269.12,104.658,149.511,89.7067,119.609,14.9511,269.12,119.609,134.56,89.7067,89.7067,299.022
82,13,89.7067,89.7067,44.8533,29.9022,149.511,194.364,44.8533,179.413,89.7067,224.267,149.511,89.7067,134.56
83,14,134.56,388.729,14.9511,224.267,74.7556,224.267,164.462,179.413,89.7067,269.12,209.316,254.169,59.8045,104.658
84,15,269.12,74.7556,44.8533,29.9022,224.267,44.8533,14.9511,194.364,254.169,239.218,164.462,224.267,418.631,29.9022,104.658
85,12,179.413,44.8533,44.8533,119.609,119.609,179.413,164.462,104.658,328.924,29.9022,254.169,44.8533
86,10,104.658,224.267,59.8045,89.7067,14.9511,134.56,299.022,14.9511,209.316,284.071
87,18,59.8045,44.8533,89.7067,239.218,44.8533,328.924,194.364,44.8533,254.169,179.413,164.462,14.9511,29.9022,59.8045,29.9022,224.267,59.8045,74.7556
88,15,149.511,149.511,224.267,74.7556,29.9022,224.267,29.9022,119.609,59.8045,164.462,164.462,89.7067,269.12,328.924,74.7556
89,15,328.924,59.8045,59.8045,29.9022,29.9022,74.7556,224.267,104.658,29.9022,14.9511,74.7556,104.658,284.071,179.413,433.582
90,13,89.7067,29.9022,59.8045,343.876,164.462,14.9511,224.267,29.9022,14.9511,194.364,14.9511,239.218,74.7556
91,19,194.364,224.267,179.413,299.022,239.218,59.8045,523.289,149.511,134.56,224.267,74.7556,44.8533,179.413,224.267,239.218,89.7067,104.658,29.9022,194.364
92,10,104.658,59.8045,74.7556,14.9511,44.8533,14.9511,224.267,119.609,209.316,29.9022
93,11,239.218,44.8533,74.7556,74.7556,44.8533,119.609,74.7556,134.56,164.462,164.462,179.413
94,13,164.462,44.8533,29.9022,134.56,29.9022,179.413,119.609,194.364,179.413,29.9022,74.7556,14.9511,149.511
95,11,59.8045,29.9022,254.169,59.8045,89.7067,44.8533,29.9022,239.218,29.9022,44.8533,74.7556
96,15,134.56,14.9511,164.462,448.533,44.8533,164.462,44.8533,89.7067,358.827,119.609,74.7556,59.8045,239.218,119.609,119.609
97,13,44.8533,343.876,44.8533,149.511,59.8045,179.413,29.9022,14.9511,134.56,29.9022,149.511,89.7067,149.511
98,13,239.218,74.7556,209.316,89.7067,29.9022,134.56,59.8045,74.7556,358.827,14.9511,89.7067,134.56,44.8533
99,18,149.511,104.658,149.511,89.7067,14.9511,29.9022,89.7067,149.511,149.511,343.876,134.56,89.7067,119.609,254.169,224.267,149.511,209.316,104.658
100,10,14.9511,89.7067,209.316,14.9511,119.609,44.8533,104.658,164.462,119.609,74.7556
101,17,194.364,403.68,44.8533,89.7067,179.413,194.364,14.9511,164.462,134.56,89.7067,14.9511,239.218,14.9511,104.658,14.9511,134.56,74.7556
102,19,14.9511,14.9511,29.9022,239.218,358.827,104.658,149.511,89.7067,44.8533,239.218,104.658,89.7067,269.12,89.7067,74.7556,149.511,14.9511,104.658,358.827
103,18,29.9022,179.413,209.316,29.9022,328.924,59.8045,59.8045,74.7556,14.9511,149.511,134.56,44.8533,254.169,14.9511,134.56,29.9022,59.8045,343.876
104,23,14.9511,134.56,59.8045,89.7067,598.045,119.609,44.8533,299.022,44.8533,14.9511,388.729,14.9511,209.316,388.729,328.924,254.169,59.8045,358.827,224.267,254.169,164.462,209.316,269.12
105,12,44.8533,59.8045,134.56,239.218,14.9511,14.9511,59.8045,134.56,44.8533,134.56,209.316,44.8533
106,23,149.511,164.462,14.9511,104.658,194.364,388.729,14.9511,14.9511,119.609,239.218,74.7556,29.9022,179.413,14.9511,702.702,358.827,104.658,433.582,14.9511,14.9511,254.169,373.778,448.533
107,12,179.413,29.9022,224.267,194.364,388.729,164.462,74.7556,29.9022,104.658,164.462,74.7556,44.8533
108,19,119.609,104.658,209.316,29.9022,14.9511,59.8045,194.364,358.827,44.8533,74.7556,179.413,74.7556,14.9511,254.169,14.9511,254.169,74.7556,14.9511,14.9511
109,18,179.413,104.658,44.8533,164.462,89.7067,59.8045,149.511,14.9511,284.071,269.12,179.413,284.071,134.56,44.8533,29.9022,149.511,44.8533,44.8533
110,13,59.8045,29.9022,224.267,14.9511,104.658,134.56,119.609,328.924,44.8533,194.364,179.413,59.8045,29.9022
111,19,29.9022,269.12,89.7067,29.9022,59.8045,269.12,119.609,224.267,14.9511,299.022,164.462,194.364,104.658,104.658,149.511,29.9022,59.8045,433.582,209.316
112,18,14.9511,224.267,418.631,239.218,164.462,89.7067,44.8533,119.609,388.729,224.267,44.8533,149.511,29.9022,493.387,358.827,89.7067,478.436,179.413
113,10,44.8533,209.316,59.8045,104.658,59.8045,239.218,14.9511,134.56,14.9511,74.7556
114,16,29.9022,104.658,44.8533,104.658,14.9511,29.9022,224.267,59.8045,14.9511,44.8533,14.9511,119.609,14.9511,29.9022,29.9022,373.778
115,9,284.071,59.8045,134.56,448.533,119.609,134.56,164.462,89.7067,89.7067
116,15,164.462,343.876,104.658,134.56,44.8533,104.658,239.218,239.218,14.9511,59.8045,149.511,239.218,74.7556,224.267,44.8533
117,11,194.364,119.609,119.609,74.7556,119.609,164.462,209.316,29.9022,149.511,14.9511,89.7067
118,13,343.876,74.7556,134.56,164.462,59.8045,209.316,89.7067,313.973,29.9022,164.462,89.7067,14.9511,14.9511
119,16,224.267,149.511,74.7556,89.7067,104.658,104.658,29.9022,179.413,164.462,224.267,44.8533,179.413,134.56,89.7067,134.56,134.56
120,13,29.9022,104.658,104.658,44.8533,194.364,388.729,44.8533,134.56,254.169,343.876,164.462,44.8533,119.609
121,5,89.7067,29.9022,388.729,74.7556,14.9511
122,20,44.8533,14.9511,598.045,29.9022,284.071,209.316,44.8533,59.8045,299.022,14.9511,358.827,74.7556,284.071,119.609,119.609,343.876,89.7067,164.462,14.9511,388.729
123,14,89.7067,209.316,164.462,89.7067,74.7556,164.462,164.462,44.8533,149.511,284.071,14.9511,179.413,194.364,209.316
124,28,284.071,104.658,343.876,59.8045,14.9511,239.218,29.9022,14.9511,164.462,388.729,373.778,164.462,284.071,89.7067,89.7067,239.218,134.56,59.8045,89.7067,89.7067,179.413,14.9511,104.658,164.462,224.267,149.511,44.8533,104.658
125,17,74.7556,14.9511,29.9022,29.9022,29.9022,104.658,119.609,179.413,209.316,104.658,14.9511,179.413,104.658,194.364,14.9511,179.413,224.267
126,16,59.8045,149.511,164.462,89.7067,14.9511,14.9511,104.658,104.658,179.413,14.9511,89.7067,44.8533,433.582,313.973,149.511,29.9022
127,15,44.8533,179.413,254.169,44.8533,224.267,44.8533,164.462,179.413,254.169,74.7556,104.658,104.658,44.8533,194.364,179.413
128,11,104.658,29.9022,14.9511,164.462,119.609,59.8045,179.413,149.511,209.316,284.071,328.924
129,16,59.8045,269.12,29.9022,104.658,74.7556,149.511,74.7556,179.413,44.8533,29.9022,463.485,14.9511,328.924,89.7067,313.973,164.462
130,10,29.9022,44.8533,179.413,74.7556,89.7067,14.9511,44.8533,179.413,74.7556,224.267
131,21,74.7556,44.8533,433.582,14.9511,89.7067,74.7556,29.9022,14.9511,14.9511,44.8533,388.729,59.8045,328.924,448.533,299.022,74.7556,194.364,44.8533,343.876,119.609,59.8045
132,11,373.778,14.9511,164.462,14.9511,179.413,224.267,194.364,299.022,74.7556,209.316,44.8533
133,14,179.413,14.9511,239.218,29.9022,164.462,239.218,209.316,194.364,104.658,14.9511,14.9511,134.56,328.924,194.364
134,16,194.364,59.8045,284.071,89.7067,59.8045,373.778,224.267,164.462,59.8045,164.462,14.9511,239.218,104.658,74.7556,14.9511,29.9022
135,10,134.56,44.8533,44.8533,149.511,89.7067,164.462,89.7067,14.9511,14.9511,59.8045
136,14,179.413,284.071,104.658,89.7067,194.364,149.511,29.9022,343.876,179.413,104.658,29.9022,104.658,29.9022,119.609
137,5,59.8045,14.9511,74.7556,239.218,89.7067
138,11,104.658,29.9022,44.8533,44.8533,119.609,179.413,29.9022,59.8045,134.56,89.7067,59.8045
139,14,44.8533,194.364,14.9511,149.511,29.9022,29.9022,209.316,134.56,224.267,119.609,149.511,373.778,254.169,104.658
140,3,14.9511,149.511,44.8533
141,11,119.609,59.8045,14.9511,209.316,164.462,149.511,29.9022,209.316,358.827,44.8533,313.973
142,11,149.511,224.267,29.9022,313.973,104.658,239.218,29.9022,29.9022,343.876,29.9022,29.9022
143,20,14.9511,14.9511,149.511,59.8045,224.267,388.729,388.729,59.8045,14.9511,179.413,373.778,14.9511,14.9511,44.8533,14.9511,74.7556,44.8533,89.7067,14.9511,119.609
144,13,14.9511,119.609,194.364,239.218,328.924,179.413,29.9022,388.729,89.7067,29.9022,134.56,29.9022,74.7556
145,19,74.7556,89.7067,209.316,343.876,299.022,104.658,119.609,29.9022,74.7556,209.316,299.022,224.267,89.7067,14.9511,119.609,59.8045,89.7067,59.8045,29.9022
146,11,59.8045,149.511,284.071,164.462,89.7067,224.267,74.7556,179.413,29.9022,134.56,179.413
147,8,29.9022,74.7556,14.9511,44.8533,119.609,254.169,29.9022,89.7067
148,12,119.609,164.462,14.9511,164.462,194.364,74.7556,224.267,164.462,74.7556,29.9022,74.7556,44.8533
149,3,269.12,89.7067,89.7067
150,14,119.609,14.9511,149.511,14.9511,209.316,269.12,104.658,104.658,149.511,14.9511,89.7067,14.9511,269.12,29.9022
151,12,284.071,119.609,194.364,14.9511,14.9511,239.218,14.9511,104.658,14.9511,179.413,14.9511,89.7067
152,10,59.8045,89.7067,164.462,164.462,14.9511,44.8533,209.316,89.7067,104.658,194.364
153,10,194.364,134.56,14.9511,44.8533,14.9511,209.316,59.8045,29.9022,89.7067,29.9022
154,14,104.658,119.609,119.609,29.9022,29.9022,14.9511,269.12,209.316,313.973,299.022,254.169,29.9022,14.9511,358.827
155,15,448.533,104.658,29.9022,134.56,119.609,59.8045,74.7556,299.022,104.658,29.9022,14.9511,59.8045,14.9511,194.364,74.7556
156,11,59.8045,59.8045,164.462,179.413,313.973,89.7067,44.8533,269.12,44.8533,403.68,14.9511
157,6,224.267,74.7556,44.8533,14.9511,74.7556,119.609
158,15,14.9511,149.511,44.8533,269.12,29.9022,44.8533,119.609,14.9511,44.8533,59.8045,14.9511,59.8045,209.316,119.609,14.9511
159,18,164.462,164.462,74.7556,89.7067,29.9022,134.56,29.9022,74.7556,134.56,164.462,284.071,269.12,134.56,14.9511,209.316,209.316,44.8533,164.462
160,20,343.876,29.9022,119.609,239.218,74.7556,14.9511,179.413,224.267,209.316,687.751,14.9511,119.609,224.267,164.462,29.9022,14.9511,29.9022,59.8045,74.7556,284.071
161,12,164.462,59.8045,44.8533,239.218,14.9511,59.8045,254.169,134.56,194.364,14.9511,149.511,14.9511
162,17,74.7556,209.316,14.9511,209.316,179.413,14.9511,149.511,59.8045,119.609,89.7067,104.658,119.609,134.56,44.8533,343.876,104.658,59.8045
163,19,14.9511,284.071,14.9511,523.289,388.729,164.462,299.022,29.9022,44.8533,224.267,149.511,29.9022,119.609,74.7556,313.973,59.8045,44.8533,59.8045,59.8045
164,11,74.7556,29.9022,164.462,164.462,44.8533,209.316,179.413,269.12,14.9511,119.609,194.364
165,14,44.8533,29.9022,89.7067,164.462,119.609,44.8533,478.436,448.533,29.9022,224.267,14.9511,74.7556,74.7556,433.582
166,10,44.8533,44.8533,14.9511,239.218,89.7067,239.218,179.413,44.8533,134.56,89.7067
167,11,14.9511,299.022,149.511,29.9022,104.658,149.511,254.169,74.7556,149.511,44.8533,343.876
168,10,104.658,44.8533,134.56,59.8045,74.7556,149.511,194.364,14.9511,149.511,89.7067
169,1,89.7067
170,12,14.9511,44.8533,119.609,239.218,239.218,284.071,224.267,149.511,119.609,59.8045,74.7556,134.56
171,13,149.511,209.316,119.609,29.9022,29.9022,14.9511,254.169,119.609,29.9022,194.364,44.8533,209.316,119.609
172,20,119.609,299.022,29.9022,343.876,89.7067,44.8533,89.7067,328.924,373.778,119.609,313.973,478.436,14.9511,164.462,14.9511,134.56,59.8045,74.7556,89.7067,194.364
173,5,149.511,179.413,44.8533,14.9511,29.9022
174,16,104.658,44.8533,14.9511,44.8533,328.924,59.8045,313.973,134.56,14.9511,59.8045,59.8045,14.9511,119.609,89.7067,299.022,358.827
175,14,254.169,14.9511,134.56,89.7067,14.9511,239.218,29.9022,433.582,29.9022,119.609,29.9022,14.9511,134.56,164.462
176,6,59.8045,224.267,59.8045,149.511,239.218,104.658
177,9,44.8533,194.364,119.609,59.8045,104.658,239.218,74.7556,269.12,119.609
178,9,14.9511,74.7556,343.876,224.267,89.7067,164.462,89.7067,194.364,14.9511
179,9,89.7067,179.413,149.511,59.8045,29.9022,179.413,209.316,44.8533,74.7556
180,18,209.316,254.169,149.511,89.7067,224.267,44.8533,179.413,14.9511,194.364,29.9022,328.924,104.658,14.9511,89.7067,194.364,89.7067,299.022,149.511
181,15,89.7067,104.658,29.9022,44.8533,358.827,104.658,179.413,29.9022,179.413,134.56,313.973,134.56,89.7067,388.729,29.9022
182,13,239.218,194.364,29.9022,119.609,358.827,687.751,29.9022,598.045,14.9511,104.658,313.973,164.462,44.8533
183,17,119.609,179.413,14.9511,343.876,14.9511,44.8533,299.022,14.9511,179.413,14.9511,209.316,89.7067,239.218,29.9022,269.12,74.7556,134.56
184,12,104.658,29.9022,299.022,74.7556,299.022,59.8045,254.169,59.8045,74.7556,14.9511,149.511,119.609
185,13,209.316,164.462,179.413,134.56,119.609,164.462,14.9511,74.7556,239.218,74.7556,14.9511,104.658,164.462
186,12,194.364,179.413,14.9511,134.56,209.316,29.9022,44.8533,164.462,14.9511,164.462,164.462,89.7067
187,9,29.9022,239.218,104.658,284.071,179.413,44.8533,29.9022,14.9511,299.022
188,11,149.511,89.7067,134.56,89.7067,14.9511,134.56,74.7556,89.7067,164.462,179.413,194.364
189,14,29.9022,59.8045,74.7556,14.9511,179.413,14.9511,119.609,29.9022,149.511,149.511,179.413,149.511,104.658,104.658
190,12,59.8045,44.8533,224.267,239.218,149.511,104.658,164.462,74.7556,59.8045,44.8533,74.7556,29.9022
191,15,119.609,14.9511,59.8045,164.462,59.8045,194.364,134.56,29.9022,14.9511,29.9022,164.462,89.7067,104.658,254.169,224.267
192,22,14.9511,14.9511,179.413,179.413,29.9022,119.609,179.413,14.9511,59.8045,687.751,373.778,269.12,284.071,254.169,179.413,313.973,224.267,29.9022,149.511,104.658,89.7067,14.9511
193,20,44.8533,194.364,269.12,164.462,164.462,59.8045,164.462,179.413,104.658,269.12,59.8045,209.316,358.827,284.071,74.7556,14.9511,14.9511,29.9022,104.658,254.169
194,13,44.8533,14.9511,14.9511,209.316,104.658,74.7556,134.56,29.9022,224.267,14.9511,164.462,59.8045,44.8533
195,10,119.609,104.658,14.9511,14.9511,179.413,44.8533,29.9022,29.9022,239.218,89.7067
196,15,209.316,14.9511,284.071,194.364,29.9022,14.9511,59.8045,59.8045,104.658,134.56,209.316,358.827,44.8533,373.778,59.8045
197,13,44.8533,239.218,74.7556,134.56,224.267,29.9022,29.9022,59.8045,29.9022,209.316,328.924,418.631,104.658
198,14,29.9022,29.9022,358.827,29.9022,44.8533,89.7067,209.316,29.9022,59.8045,59.8045,164.462,44.8533,14.9511,14.9511
199,8,224.267,74.7556,104.658,44.8533,44.8533,104.658,149.511,164.462
200,27,119.609,373.778,164.462,29.9022,313.973,74.7556,44.8533,388.729,284.071,14.9511,14.9511,164.462,373.778,104.658,194.364,328.924,44.8533,89.7067,328.924,14.9511,29.9022,523.289,89.7067,14.9511,343.876,164.462,14.9511
201,16,119.609,59.8045,194.364,194.364,44.8533,179.413,164.462,239.218,44.8533,269.12,179.413,44.8533,89.7067,209.316,119.609,388.729
202,10,59.8045,194.364,194.364,209.316,119.609,89.7067,14.9511,209.316,179.413,74.7556
203,14,149.511,119.609,59.8045,299.022,104.658,29.9022,224.267,44.8533,254.169,74.7556,149.511,59.8045,89.7067,284.071
204,9,59.8045,14.9511,14.9511,119.609,224.267,44.8533,59.8045,89.7067,388.729
205,14,14.9511,149.511,194.364,119.609,29.9022,224.267,29.9022,104.658,388.729,89.7067,119.609,44.8533,14.9511,134.56
206,5,179.413,14.9511,179.413,14.9511,29.9022
207,12,224.267,358.827,299.022,119.609,104.658,14.9511,194.364,149.511,44.8533,14.9511,44.8533,14.9511
208,12,44.8533,74.7556,224.267,29.9022,164.462,134.56,59.8045,74.7556,239.218,74.7556,14.9511,119.609
209,22,194.364,239.218,14.9511,179.413,313.973,14.9511,254.169,164.462,164.462,14.9511,687.751,164.462,44.8533,29.9022,403.68,134.56,59.8045,119.609,194.364,104.658,29.9022,119.609
210,23,358.827,89.7067,119.609,179.413,44.8533,164.462,104.658,209.316,104.658,29.9022,59.8045,149.511,209.316,493.387,89.7067,284.071,284.071,149.511,179.413,164.462,44.8533,179.413,74.7556
211,12,14.9511,239.218,89.7067,44.8533,119.609,164.462,14.9511,59.8045,89.7067,59.8045,194.364,164.462
212,12,119.609,14.9511,44.8533,239.218,14.9511,89.7067,59.8045,14.9511,44.8533,164.462,44.8533,74.7556
213,14,14.9511,299.022,59.8045,254.169,239.218,134.56,104.658,239.218,194.364,59.8045,14.9511,269.12,134.56,44.8533
214,10,44.8533,269.12,89.7067,179.413,89.7067,14.9511,239.218,224.267,14.9511,254.169
215,15,254.169,254.169,14.9511,134.56,134.56,134.56,448.533,59.8045,149.511,74.7556,164.462,29.9022,14.9511,269.12,14.9511
216,10,134.56,14.9511,179.413,269.12,269.12,194.364,164.462,164.462,313.973,29.9022
217,9,179.413,179.413,104.658,254.169,164.462,74.7556,89.7067,224.267,134.56
218,13,358.827,44.8533,89.7067,388.729,44.8533,14.9511,29.9022,29.9022,29.9022,388.729,104.658,74.7556,149.511
219,15,149.511,14.9511,254.169,44.8533,328.924,74.7556,14.9511,44.8533,74.7556,179.413,14.9511,149.511,89.7067,74.7556,14.9511
220,13,134.56,104.658,74.7556,358.827,209.316,209.316,44.8533,104.658,254.169,119.609,44.8533,209.316,254.169
221,14,44.8533,134.56,89.7067,224.267,44.8533,149.511,74.7556,14.9511,149.511,328.924,44.8533,194.364,194.364,164.462
222,15,224.267,194.364,388.729,74.7556,284.071,149.511,44.8533,448.533,164.462,239.218,44.8533,179.413,44.8533,89.7067,119.609
223,11,44.8533,44.8533,44.8533,44.8533,119.609,74.7556,14.9511,239.218,149.511,149.511,313.973
224,17,14.9511,14.9511,284.071,224.267,14.9511,29.9022,179.413,59.8045,149.511,29.9022,239.218,239.218,29.9022,343.876,74.7556,254.169,74.7556
225,15,44.8533,14.9511,209.316,119.609,209.316,239.218,224.267,14.9511,119.609,14.9511,149.511,209.316,134.56,328.924,29.9022
226,14,14.9511,194.364,74.7556,104.658,239.218,89.7067,29.9022,194.364,59.8045,14.9511,89.7067,164.462,59.8045,134.56
227,15,134.56,164.462,164.462,59.8045,104.658,284.071,284.071,164.462,14.9511,44.8533,89.7067,44.8533,44.8533,149.511,74.7556
228,15,239.218,179.413,224.267,14.9511,74.7556,44.8533,29.9022,104.658,29.9022,164.462,179.413,29.9022,134.56,224.267,194.364
229,19,89.7067,59.8045,224.267,194.364,119.609,14.9511,299.022,29.9022,59.8045,14.9511,44.8533,89.7067,224.267,29.9022,59.8045,194.364,59.8045,89.7067,14.9511
230,16,134.56,179.413,14.9511,59.8045,29.9022,59.8045,358.827,134.56,134.56,194.364,44.8533,119.609,74.7556,89.7067,119.609,254.169
231,15,284.071,104.658,104.658,14.9511,29.9022,104.658,59.8045,313.973,194.364,119.609,239.218,14.9511,104.658,179.413,14.9511
232,14,59.8045,134.56,119.609,14.9511,104.658,164.462,239.218,14.9511,179.413,119.609,119.609,74.7556,104.658,164.462
233,12,523.289,224.267,119.609,179.413,194.364,89.7067,179.413,29.9022,149.511,119.609,74.7556,89.7067
234,12,119.609,59.8045,164.462,194.364,284.071,29.9022,254.169,164.462,328.924,269.12,14.9511,74.7556
235,12,29.9022,59.8045,164.462,269.12,89.7067,433.582,328.924,164.462,179.413,89.7067,89.7067,164.462
236,12,239.218,74.7556,179.413,209.316,104.658,299.022,74.7556,403.68,44.8533,104.658,89.7067,284.071
237,16,44.8533,149.511,14.9511,164.462,74.7556,14.9511,14.9511,29.9022,44.8533,284.071,328.924,14.9511,74.7556,209.316,224.267,164.462
238,14,59.8045,134.56,104.658,29.9022,299.022,179.413,14.9511,269.12,29.9022,59.8045,104.658,59.8045,29.9022,239.218
239,12,164.462,104.658,209.316,164.462,14.9511,14.9511,89.7067,29.9022,14.9511,74.7556,239.218,44.8533
240,19,104.658,209.316,44.8533,134.56,254.169,29.9022,239.218,209.316,119.609,433.582,179.413,74.7556,14.9511,179.413,74.7556,29.9022,388.729,74.7556,44.8533
241,12,149.511,104.658,44.8533,119.609,149.511,14.9511,44.8533,149.511,134.56,104.658,149.511,179.413
242,10,14.9511,134.56,239.218,59.8045,89.7067,74.7556,44.8533,179.413,119.609,179.413
243,13,29.9022,209.316,29.9022,74.7556,59.8045,89.7067,209.316,328.924,149.511,14.9511,14.9511,44.8533,179.413
244,12,29.9022,209.316,104.658,284.071,164.462,134.56,14.9511,89.7067,44.8533,149.511,59.8045,29.9022
245,14,74.7556,403.68,134.56,179.413,29.9022,59.8045,119.609,179.413,104.658,29.9022,119.609,179.413,59.8045,59.8045
246,13,463.485,239.218,284.071,328.924,14.9511,104.658,119.609,463.485,74.7556,29.9022,89.7067,328.924,89.7067
247,10,89.7067,164.462,254.169,284.071,239.218,14.9511,89.7067,134.56,134.56,299.022
248,15,29.9022,14.9511,224.267,179.413,29.9022,89.7067,29.9022,224.267,164.462,313.973,59.8045,224.267,59.8045,89.7067,179.413
249,5,74.7556,224.267,59.8045,149.511,59.8045
250,17,388.729,14.9511,29.9022,104.658,149.511,29.9022,313.973,44.8533,14.9511,149.511,74.7556,74.7556,209.316,29.9022,74.7556,44.8533,224.267
251,11,59.8045,29.9022,59.8045,194.364,388.729,134.56,14.9511,74.7556,299.022,194.364,14.9511
252,10,44.8533,44.8533,328.924,179.413,14.9511,29.9022,44.8533,44.8533,29.9022,194.364
253,13,224.267,179.413,44.8533,179.413,269.12,14.9511,14.9511,74.7556,74.7556,119.609,149.511,119.609,164.462
254,14,164.462,44.8533,179.413,29.9022,29.9022,179.413,59.8045,119.609,74.7556,179.413,44.8533,149.511,164.462,14.9511
255,20,74.7556,59.8045,284.071,29.9022,209.316,403.68,224.267,29.9022,254.169,224.267,44.8533,14.9511,89.7067,29.9022,433.582,74.7556,328.924,149.511,194.364,164.462
256,12,74.7556,14.9511,209.316,104.658,164.462,358.827,14.9511,134.56,29.9022,134.56,14.9511,239.218
257,14,254.169,104.658,44.8533,224.267,14.9511,164.462,44.8533,179.413,44.8533,44.8533,164.462,194.364,239.218,134.56
258,12,14.9511,119.609,104.658,254.169,29.9022,119.609,74.7556,269.12,104.658,269.12,44.8533,149.511
259,17,44.8533,14.9511,104.658,119.609,14.9511,269.12,149.511,224.267,89.7067,89.7067,14.9511,104.658,29.9022,209.316,119.609,59.8045,403.68
260,13,254.169,418.631,14.9511,538.24,89.7067,89.7067,14.9511,119.609,44.8533,14.9511,59.8045,284.071,119.609
261,13,179.413,254.169,74.7556,119.609,14.9511,14.9511,164.462,44.8533,164.462,269.12,14.9511,239.218,44.8533
262,10,59.8045,74.7556,44.8533,343.876,194.364,59.8045,74.7556,74.7556,134.56,254.169
263,15,119.609,14.9511,29.9022,343.876,104.658,149.511,164.462,164.462,104.658,224.267,149.511,29.9022,418.631,239.218,44.8533
264,16,89.7067,299.022,224.267,29.9022,14.9511,44.8533,388.729,14.9511,284.071,14.9511,44.8533,164.462,14.9511,119.609,44.8533,119.609
265,15,299.022,224.267,179.413,104.658,164.462,239.218,44.8533,254.169,224.267,164.462,343.876,104.658,44.8533,14.9511,44.8533
266,12,194.364,149.511,44.8533,14.9511,194.364,134.56,343.876,254.169,433.582,119.609,29.9022,74.7556
267,11,104.658,74.7556,14.9511,269.12,74.7556,104.658,44.8533,29.9022,179.413,328.924,59.8045
268,14,194.364,89.7067,328.924,89.7067,119.609,59.8045,89.7067,254.169,149.511,328.924,44.8533,89.7067,29.9022,14.9511
269,23,29.9022,74.7556,194.364,14.9511,239.218,74.7556,104.658,179.413,44.8533,149.511,74.7556,164.462,104.658,299.022,328.924,104.658,433.582,119.609,164.462,104.658,14.9511,89.7067,59.8045
270,19,343.876,29.9022,119.609,299.022,164.462,14.9511,269.12,74.7556,328.924,29.9022,104.658,149.511,14.9511,149.511,373.778,14.9511,44.8533,299.022,433.582
271,19,14.9511,418.631,239.218,14.9511,598.045,14.9511,328.924,179.413,149.511,29.9022,44.8533,269.12,104.658,224.267,29.9022,269.12,433.582,269.12,14.9511
272,11,29.9022,149.511,29.9022,104.658,14.9511,29.9022,164.462,194.364,29.9022,74.7556,119.609
273,20,29.9022,284.071,179.413,209.316,14.9511,14.9511,29.9022,29.9022,104.658,179.413,14.9511,164.462,179.413,254.169,149.511,553.191,14.9511,134.56,209.316,29.9022
274,16,313.973,104.658,179.413,134.56,14.9511,209.316,74.7556,14.9511,179.413,164.462,74.7556,164.462,14.9511,149.511,134.56,44.8533
