389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
78,9,74.7556,59.8045,14.9511,313.973,89.7067,104.658,134.56,239.218,149.511
79,13,269.12,209.316,14.9511,194.364,59.8045,29.9022,134.56,59.8045,328.924,14.9511,149.511,104.658,14.9511
80,21,149.511,14.9511,254.169,14.9511,44.8533,418.631,134.56,508.338,14.9511,119.609,14.9511,14.9511,134.56,44.8533,14.9511,224.267,14.9511,134.56,164.462,74.7556,299.022
81,15,284.071,14.9511,179.413,164.462,119.609,194.364,14.9511,14.9511,448.533,104.658,284.071,89.7067,14.9511,74.7556,164.462
82,23,164.462,104.658,134.56,134.56,44.8533,14.9511,74.7556,134.56,224.267,239.218,179.413,269.12,29.9022,179.413,119.609,388.729,343.876,433.582,149.511,134.56,328.924,224.267,164.462
83,14,14.9511,29.9022,14.9511,179.413,343.876,224.267,119.609,134.56,104.658,119.609,343.876,74.7556,119.609,149.511
84,17,149.511,89.7067,299.022,89.7067,14.9511,269.12,134.56,224.267,59.8045,74.7556,134.56,89.7067,269.12,164.462,44.8533,179.413,254.169
85,12,14.9511,179.413,89.7067,224.267,224.267,74.7556,14.9511,134.56,194.364,14.9511,149.511,149.511
86,12,224.267,59.8045,59.8045,418.631,284.071,119.609,179.413,224.267,239.218,209.316,29.9022,29.9022
87,15,89.7067,44.8533,74.7556,254.169,134.56,224.267,44.8533,89.7067,14.9511,224.267,104.658,209.316,74.7556,254.169,313.973
88,18,44.8533,59.8045,14.9511,14.9511,119.609,299.022,343.876,29.9022,14.9511,119.609,44.8533,119.609,194.364,44.8533,269.12,239.218,104.658,104.658
89,12,44.8533,74.7556,194.364,29.9022,29.9022,134.56,269.12,119.609,149.511,134.56,29.9022,14.9511
90,14,59.8045,89.7067,44.8533,254.169,59.8045,74.7556,194.364,284.071,119.609,209.316,224.267,134.56,149.511,149.511
91,12,29.9022,14.9511,29.9022,239.218,254.169,284.071,29.9022,104.658,134.56,74.7556,164.462,134.56
92,10,239.218,59.8045,104.658,59.8045,209.316,164.462,119.609,254.169,44.8533,29.9022
93,17,29.9022,209.316,149.511,29.9022,14.9511,239.218,104.658,29.9022,89.7067,343.876,14.9511,209.316,104.658,14.9511,74.7556,44.8533,89.7067
94,10,74.7556,299.022,44.8533,29.9022,59.8045,179.413,89.7067,149.511,29.9022,44.8533
95,10,224.267,89.7067,209.316,254.169,194.364,59.8045,209.316,403.68,74.7556,89.7067
96,20,164.462,59.8045,179.413,14.9511,29.9022,254.169,239.218,164.462,313.973,179.413,164.462,29.9022,313.973,134.56,74.7556,224.267,254.169,44.8533,194.364,14.9511
97,20,29.9022,14.9511,59.8045,239.218,284.071,59.8045,328.924,44.8533,119.609,59.8045,164.462,164.462,104.658,179.413,74.7556,29.9022,239.218,104.658,44.8533,194.364
98,9,104.658,194.364,299.022,164.462,194.364,44.8533,29.9022,239.218,74.7556
99,7,284.071,104.658,29.9022,14.9511,299.022,119.609,104.658
100,15,179.413,59.8045,224.267,44.8533,313.973,149.511,14.9511,299.022,59.8045,104.658,134.56,209.316,59.8045,14.9511,14.9511
101,19,29.9022,29.9022,119.609,119.609,89.7067,209.316,14.9511,14.9511,14.9511,179.413,179.413,224.267,313.973,299.022,134.56,299.022,194.364,89.7067,44.8533
102,16,14.9511,284.071,29.9022,224.267,179.413,164.462,44.8533,164.462,14.9511,14.9511,284.071,254.169,343.876,134.56,14.9511,134.56
103,11,44.8533,74.7556,149.511,194.364,179.413,239.218,104.658,59.8045,313.973,14.9511,149.511
104,22,14.9511,164.462,328.924,164.462,119.609,194.364,493.387,14.9511,104.658,269.12,493.387,44.8533,358.827,164.462,134.56,209.316,418.631,29.9022,44.8533,343.876,59.8045,134.56
105,11,29.9022,134.56,59.8045,29.9022,14.9511,358.827,74.7556,89.7067,104.658,119.609,328.924
106,15,74.7556,89.7067,194.364,194.364,44.8533,119.609,104.658,164.462,194.364,74.7556,29.9022,74.7556,164.462,164.462,104.658
107,8,14.9511,119.609,119.609,29.9022,44.8533,74.7556,224.267,209.316
108,12,74.7556,239.218,14.9511,59.8045,14.9511,149.511,164.462,29.9022,14.9511,59.8045,14.9511,194.364
109,10,44.8533,89.7067,284.071,44.8533,29.9022,29.9022,373.778,104.658,134.56,14.9511
110,18,14.9511,164.462,14.9511,29.9022,299.022,179.413,224.267,164.462,59.8045,164.462,179.413,14.9511,74.7556,104.658,14.9511,14.9511,119.609,29.9022
111,9,119.609,194.364,179.413,44.8533,164.462,59.8045,104.658,104.658,149.511
112,16,388.729,44.8533,14.9511,44.8533,29.9022,74.7556,104.658,433.582,164.462,388.729,179.413,29.9022,89.7067,104.658,14.9511,29.9022
113,8,44.8533,29.9022,14.9511,29.9022,179.413,59.8045,254.169,14.9511
114,8,14.9511,59.8045,179.413,209.316,44.8533,179.413,44.8533,134.56
115,12,14.9511,194.364,164.462,269.12,89.7067,254.169,89.7067,239.218,313.973,119.609,194.364,59.8045
116,21,343.876,299.022,14.9511,164.462,254.169,104.658,119.609,194.364,14.9511,523.289,29.9022,29.9022,59.8045,14.9511,149.511,119.609,358.827,14.9511,284.071,104.658,149.511
117,11,29.9022,164.462,74.7556,44.8533,194.364,14.9511,119.609,149.511,149.511,179.413,89.7067
118,18,179.413,14.9511,134.56,104.658,194.364,119.609,59.8045,14.9511,59.8045,74.7556,14.9511,149.511,149.511,239.218,44.8533,104.658,59.8045,239.218
119,15,164.462,209.316,179.413,44.8533,44.8533,104.658,149.511,44.8533,119.609,164.462,89.7067,254.169,269.12,179.413,14.9511
120,25,254.169,388.729,14.9511,194.364,89.7067,134.56,284.071,478.436,29.9022,209.316,59.8045,209.316,14.9511,74.7556,119.609,74.7556,14.9511,29.9022,74.7556,313.973,134.56,358.827,299.022,29.9022,149.511
121,11,119.609,224.267,119.609,254.169,104.658,29.9022,149.511,134.56,209.316,14.9511,14.9511
122,13,14.9511,313.973,284.071,119.609,119.609,209.316,164.462,59.8045,89.7067,209.316,119.609,74.7556,44.8533
123,15,358.827,478.436,134.56,104.658,194.364,74.7556,164.462,269.12,29.9022,29.9022,209.316,59.8045,179.413,29.9022,254.169
124,11,194.364,179.413,59.8045,89.7067,119.609,14.9511,89.7067,44.8533,29.9022,89.7067,224.267
125,22,358.827,44.8533,209.316,89.7067,29.9022,418.631,119.609,358.827,164.462,149.511,119.609,149.511,194.364,239.218,44.8533,104.658,14.9511,59.8045,403.68,269.12,104.658,328.924
126,8,224.267,29.9022,44.8533,134.56,89.7067,179.413,269.12,89.7067
127,13,134.56,59.8045,44.8533,299.022,74.7556,254.169,44.8533,104.658,74.7556,74.7556,149.511,44.8533,134.56
128,13,59.8045,89.7067,29.9022,134.56,29.9022,44.8533,149.511,59.8045,239.218,14.9511,269.12,209.316,44.8533
129,10,29.9022,44.8533,119.609,104.658,179.413,59.8045,194.364,269.12,194.364,14.9511
130,16,29.9022,328.924,29.9022,44.8533,89.7067,89.7067,104.658,14.9511,284.071,134.56,328.924,14.9511,179.413,14.9511,164.462,134.56
131,4,44.8533,14.9511,313.973,74.7556
132,20,29.9022,254.169,14.9511,59.8045,508.338,269.12,29.9022,104.658,209.316,29.9022,687.751,269.12,29.9022,29.9022,433.582,269.12,343.876,89.7067,89.7067,14.9511
133,11,44.8533,284.071,194.364,209.316,14.9511,29.9022,254.169,269.12,44.8533,179.413,119.609
134,12,299.022,59.8045,119.609,89.7067,164.462,134.56,59.8045,29.9022,313.973,14.9511,343.876,134.56
135,20,104.658,209.316,269.12,209.316,89.7067,254.169,44.8533,59.8045,134.56,29.9022,14.9511,149.511,224.267,254.169,29.9022,59.8045,209.316,89.7067,179.413,373.778
136,14,29.9022,179.413,313.973,149.511,29.9022,29.9022,284.071,254.169,119.609,44.8533,179.413,29.9022,373.778,134.56
137,21,29.9022,149.511,29.9022,149.511,224.267,284.071,29.9022,104.658,59.8045,14.9511,239.218,44.8533,194.364,104.658,358.827,269.12,164.462,44.8533,209.316,89.7067,164.462
138,19,194.364,74.7556,29.9022,119.609,59.8045,104.658,179.413,14.9511,254.169,373.778,119.609,14.9511,14.9511,14.9511,14.9511,224.267,74.7556,104.658,44.8533
139,10,134.56,179.413,59.8045,119.609,29.9022,29.9022,119.609,59.8045,194.364,313.973
140,17,74.7556,29.9022,104.658,59.8045,328.924,14.9511,29.9022,59.8045,29.9022,74.7556,119.609,388.729,104.658,239.218,164.462,149.511,89.7067
141,13,104.658,89.7067,299.022,59.8045,74.7556,299.022,104.658,194.364,104.658,134.56,14.9511,29.9022,104.658
142,8,194.364,104.658,239.218,209.316,29.9022,14.9511,14.9511,59.8045
143,15,104.658,14.9511,29.9022,89.7067,29.9022,89.7067,14.9511,179.413,104.658,134.56,358.827,209.316,14.9511,179.413,14.9511
144,19,14.9511,373.778,134.56,14.9511,14.9511,149.511,433.582,14.9511,74.7556,299.022,29.9022,29.9022,29.9022,89.7067,44.8533,89.7067,89.7067,59.8045,328.924
145,11,44.8533,89.7067,179.413,164.462,14.9511,149.511,14.9511,134.56,104.658,44.8533,44.8533
146,21,59.8045,29.9022,44.8533,239.218,59.8045,194.364,179.413,14.9511,149.511,29.9022,29.9022,74.7556,14.9511,299.022,89.7067,44.8533,134.56,418.631,388.729,194.364,299.022
147,7,179.413,134.56,44.8533,14.9511,104.658,104.658,239.218
148,12,179.413,89.7067,29.9022,29.9022,59.8045,44.8533,209.316,254.169,44.8533,14.9511,343.876,74.7556
149,23,164.462,299.022,14.9511,104.658,59.8045,119.609,134.56,179.413,284.071,224.267,194.364,29.9022,224.267,29.9022,134.56,134.56,59.8045,358.827,14.9511,104.658,164.462,14.9511,299.022
150,13,224.267,194.364,328.924,269.12,59.8045,313.973,14.9511,134.56,14.9511,74.7556,254.169,149.511,14.9511
151,12,14.9511,59.8045,14.9511,89.7067,179.413,104.658,29.9022,119.609,29.9022,239.218,14.9511,299.022
152,10,194.364,224.267,194.364,224.267,164.462,59.8045,44.8533,89.7067,59.8045,134.56
153,13,14.9511,313.973,119.609,29.9022,44.8533,343.876,29.9022,104.658,74.7556,29.9022,164.462,89.7067,194.364
154,13,284.071,149.511,119.609,74.7556,149.511,299.022,209.316,149.511,119.609,194.364,179.413,388.729,14.9511
155,8,149.511,44.8533,179.413,29.9022,104.658,44.8533,74.7556,59.8045
156,11,299.022,74.7556,119.609,299.022,44.8533,44.8533,343.876,553.191,224.267,134.56,59.8045
157,12,14.9511,89.7067,89.7067,74.7556,44.8533,418.631,44.8533,74.7556,448.533,59.8045,224.267,104.658
158,12,209.316,164.462,149.511,59.8045,224.267,14.9511,44.8533,89.7067,119.609,224.267,254.169,119.609
159,18,74.7556,14.9511,179.413,254.169,14.9511,14.9511,59.8045,328.924,194.364,209.316,14.9511,59.8045,14.9511,254.169,343.876,29.9022,209.316,44.8533
160,15,179.413,14.9511,44.8533,164.462,134.56,328.924,104.658,14.9511,149.511,164.462,74.7556,14.9511,44.8533,179.413,89.7067
161,12,14.9511,179.413,14.9511,44.8533,299.022,74.7556,179.413,373.778,74.7556,269.12,59.8045,119.609
162,9,119.609,209.316,14.9511,119.609,164.462,44.8533,89.7067,14.9511,29.9022
163,16,74.7556,224.267,179.413,134.56,224.267,14.9511,194.364,74.7556,59.8045,89.7067,59.8045,194.364,239.218,44.8533,104.658,59.8045
164,13,89.7067,209.316,89.7067,164.462,74.7556,269.12,358.827,44.8533,14.9511,89.7067,239.218,14.9511,224.267
165,14,29.9022,29.9022,224.267,388.729,59.8045,29.9022,14.9511,59.8045,239.218,14.9511,164.462,313.973,239.218,14.9511
166,16,149.511,89.7067,209.316,254.169,119.609,119.609,299.022,299.022,119.609,104.658,29.9022,463.485,44.8533,179.413,89.7067,29.9022
167,8,14.9511,134.56,179.413,179.413,44.8533,89.7067,59.8045,104.658
168,7,284.071,209.316,149.511,44.8533,328.924,149.511,209.316
169,13,29.9022,44.8533,284.071,119.609,194.364,14.9511,164.462,164.462,89.7067,328.924,149.511,29.9022,134.56
170,13,74.7556,119.609,194.364,29.9022,14.9511,269.12,209.316,104.658,14.9511,89.7067,119.609,59.8045,14.9511
171,14,14.9511,179.413,119.609,14.9511,14.9511,179.413,149.511,269.12,254.169,164.462,119.609,179.413,119.609,44.8533
172,16,29.9022,209.316,149.511,134.56,194.364,29.9022,313.973,313.973,134.56,209.316,59.8045,149.511,89.7067,14.9511,164.462,14.9511
173,10,59.8045,14.9511,179.413,194.364,29.9022,59.8045,44.8533,119.609,224.267,119.609
174,17,14.9511,74.7556,44.8533,89.7067,14.9511,239.218,29.9022,14.9511,119.609,59.8045,29.9022,14.9511,164.462,269.12,313.973,44.8533,164.462
175,9,164.462,493.387,119.609,134.56,29.9022,29.9022,299.022,239.218,74.7556
176,10,89.7067,74.7556,44.8533,29.9022,59.8045,74.7556,29.9022,254.169,74.7556,14.9511
177,24,254.169,164.462,254.169,14.9511,747.556,164.462,299.022,164.462,74.7556,29.9022,59.8045,149.511,388.729,239.218,59.8045,74.7556,29.9022,89.7067,29.9022,14.9511,14.9511,59.8045,119.609,328.924
178,13,224.267,44.8533,224.267,179.413,119.609,59.8045,179.413,194.364,29.9022,209.316,104.658,313.973,194.364
179,8,104.658,29.9022,179.413,59.8045,14.9511,179.413,134.56,164.462
180,11,209.316,14.9511,209.316,149.511,14.9511,59.8045,224.267,44.8533,209.316,14.9511,14.9511
181,25,59.8045,14.9511,209.316,29.9022,239.218,14.9511,59.8045,44.8533,254.169,89.7067,104.658,44.8533,74.7556,194.364,433.582,134.56,29.9022,14.9511,269.12,59.8045,179.413,358.827,134.56,29.9022,523.289
182,20,14.9511,29.9022,164.462,14.9511,254.169,209.316,119.609,299.022,164.462,29.9022,29.9022,89.7067,14.9511,119.609,29.9022,44.8533,14.9511,284.071,119.609,74.7556
183,15,14.9511,119.609,224.267,194.364,313.973,44.8533,194.364,89.7067,164.462,89.7067,104.658,134.56,44.8533,164.462,14.9511
184,11,224.267,74.7556,119.609,14.9511,149.511,119.609,74.7556,299.022,119.609,29.9022,149.511
185,21,44.8533,224.267,553.191,164.462,104.658,239.218,194.364,209.316,29.9022,14.9511,59.8045,74.7556,134.56,89.7067,134.56,179.413,179.413,14.9511,29.9022,299.022,44.8533
186,14,149.511,14.9511,164.462,14.9511,104.658,14.9511,14.9511,59.8045,149.511,149.511,209.316,14.9511,104.658,179.413
187,7,74.7556,59.8045,74.7556,29.9022,194.364,134.56,134.56
188,7,119.609,149.511,14.9511,179.413,14.9511,14.9511,44.8533
189,13,119.609,284.071,164.462,523.289,29.9022,119.609,119.609,29.9022,89.7067,134.56,134.56,224.267,239.218
190,6,224.267,29.9022,29.9022,14.9511,239.218,59.8045
191,12,209.316,74.7556,89.7067,194.364,14.9511,59.8045,44.8533,179.413,239.218,29.9022,59.8045,89.7067
192,8,164.462,14.9511,104.658,149.511,74.7556,373.778,29.9022,224.267
193,17,29.9022,14.9511,29.9022,89.7067,149.511,14.9511,134.56,164.462,149.511,269.12,134.56,179.413,149.511,328.924,119.609,119.609,14.9511
194,18,14.9511,44.8533,29.9022,164.462,119.609,44.8533,164.462,59.8045,14.9511,44.8533,239.218,29.9022,119.609,209.316,119.609,14.9511,44.8533,14.9511
195,8,14.9511,14.9511,119.609,239.218,14.9511,239.218,299.022,224.267
196,10,59.8045,179.413,119.609,29.9022,59.8045,239.218,14.9511,224.267,104.658,89.7067
197,17,29.9022,44.8533,14.9511,14.9511,119.609,313.973,119.609,74.7556,59.8045,59.8045,134.56,104.658,104.658,134.56,164.462,149.511,179.413
198,19,179.413,313.973,149.511,194.364,224.267,29.9022,59.8045,29.9022,104.658,14.9511,239.218,224.267,299.022,44.8533,284.071,59.8045,134.56,149.511,59.8045
199,13,59.8045,44.8533,239.218,74.7556,74.7556,104.658,14.9511,59.8045,149.511,164.462,239.218,59.8045,89.7067
200,21,29.9022,14.9511,403.68,44.8533,59.8045,418.631,433.582,59.8045,59.8045,29.9022,44.8533,269.12,44.8533,388.729,194.364,59.8045,299.022,284.071,44.8533,14.9511,59.8045
201,11,89.7067,134.56,44.8533,29.9022,448.533,74.7556,29.9022,373.778,44.8533,59.8045,104.658
202,10,89.7067,194.364,44.8533,14.9511,194.364,14.9511,89.7067,224.267,194.364,194.364
203,17,149.511,134.56,149.511,209.316,224.267,284.071,29.9022,149.511,14.9511,134.56,269.12,14.9511,29.9022,44.8533,59.8045,89.7067,14.9511
204,11,194.364,89.7067,134.56,508.338,134.56,343.876,149.511,134.56,74.7556,149.511,209.316
205,14,179.413,14.9511,74.7556,44.8533,269.12,14.9511,14.9511,14.9511,134.56,313.973,44.8533,104.658,104.658,418.631
206,18,284.071,14.9511,164.462,104.658,74.7556,29.9022,164.462,269.12,59.8045,44.8533,119.609,119.609,104.658,358.827,224.267,74.7556,448.533,119.609
207,11,14.9511,29.9022,269.12,44.8533,149.511,104.658,44.8533,269.12,89.7067,373.778,299.022
208,15,209.316,104.658,119.609,313.973,239.218,119.609,59.8045,209.316,74.7556,134.56,59.8045,164.462,119.609,44.8533,14.9511
209,17,44.8533,29.9022,29.9022,104.658,29.9022,44.8533,44.8533,164.462,29.9022,119.609,627.947,209.316,418.631,14.9511,179.413,418.631,164.462
210,22,284.071,104.658,74.7556,179.413,29.9022,14.9511,119.609,194.364,89.7067,194.364,194.364,44.8533,104.658,627.947,209.316,299.022,583.093,149.511,254.169,74.7556,134.56,194.364
211,6,134.56,44.8533,269.12,14.9511,119.609,164.462
212,1,74.7556
213,3,59.8045,14.9511,209.316
214,7,44.8533,59.8045,269.12,14.9511,89.7067,164.462,164.462
215,16,29.9022,89.7067,343.876,269.12,29.9022,179.413,14.9511,14.9511,74.7556,29.9022,448.533,179.413,29.9022,59.8045,149.511,119.609
216,12,59.8045,194.364,44.8533,194.364,59.8045,164.462,224.267,493.387,269.12,29.9022,14.9511,134.56
217,14,44.8533,44.8533,269.12,59.8045,119.609,59.8045,29.9022,254.169,209.316,239.218,89.7067,44.8533,119.609,269.12
218,7,119.609,59.8045,29.9022,89.7067,29.9022,179.413,149.511
219,15,299.022,59.8045,284.071,179.413,14.9511,164.462,74.7556,44.8533,29.9022,89.7067,29.9022,284.071,14.9511,44.8533,194.364
220,16,89.7067,119.609,104.658,194.364,14.9511,373.778,89.7067,104.658,119.609,239.218,403.68,74.7556,29.9022,29.9022,209.316,134.56
221,13,134.56,179.413,14.9511,59.8045,373.778,14.9511,29.9022,239.218,74.7556,164.462,89.7067,313.973,164.462
222,16,89.7067,14.9511,104.658,328.924,254.169,179.413,89.7067,59.8045,358.827,179.413,328.924,74.7556,14.9511,29.9022,14.9511,164.462
223,9,224.267,194.364,149.511,104.658,29.9022,89.7067,209.316,89.7067,74.7556
224,12,269.12,224.267,14.9511,239.218,149.511,14.9511,14.9511,104.658,164.462,29.9022,224.267,343.876
225,16,179.413,29.9022,14.9511,209.316,269.12,299.022,134.56,44.8533,493.387,299.022,343.876,89.7067,14.9511,104.658,149.511,14.9511
226,13,44.8533,134.56,209.316,44.8533,44.8533,14.9511,29.9022,134.56,224.267,164.462,269.12,239.218,149.511
227,17,14.9511,14.9511,14.9511,328.924,119.609,14.9511,164.462,149.511,59.8045,164.462,59.8045,224.267,134.56,343.876,29.9022,179.413,14.9511
228,26,239.218,254.169,119.609,44.8533,89.7067,59.8045,134.56,388.729,239.218,74.7556,239.218,239.218,44.8533,239.218,194.364,328.924,164.462,29.9022,224.267,134.56,14.9511,74.7556,164.462,14.9511,358.827,164.462
229,8,119.609,29.9022,44.8533,149.511,134.56,89.7067,44.8533,59.8045
230,10,224.267,134.56,164.462,179.413,433.582,313.973,14.9511,29.9022,14.9511,328.924
231,15,149.511,104.658,89.7067,149.511,29.9022,29.9022,119.609,89.7067,119.609,224.267,59.8045,14.9511,119.609,194.364,59.8045
232,9,224.267,194.364,89.7067,104.658,209.316,194.364,44.8533,313.973,179.413
233,10,29.9022,224.267,74.7556,29.9022,59.8045,299.022,44.8533,14.9511,224.267,134.56
234,19,134.56,14.9511,164.462,119.609,254.169,284.071,44.8533,74.7556,74.7556,29.9022,14.9511,164.462,29.9022,14.9511,328.924,224.267,44.8533,104.658,89.7067
235,11,194.364,104.658,194.364,149.511,14.9511,74.7556,224.267,119.609,14.9511,59.8045,44.8533
236,14,29.9022,149.511,29.9022,74.7556,224.267,74.7556,74.7556,388.729,418.631,89.7067,14.9511,59.8045,29.9022,149.511
237,11,44.8533,149.511,29.9022,74.7556,224.267,194.364,239.218,343.876,179.413,89.7067,164.462
238,13,179.413,209.316,239.218,119.609,358.827,194.364,44.8533,194.364,164.462,29.9022,29.9022,134.56,89.7067
239,12,194.364,74.7556,119.609,44.8533,14.9511,59.8045,209.316,59.8045,239.218,254.169,209.316,134.56
240,11,254.169,44.8533,269.12,89.7067,179.413,29.9022,134.56,89.7067,14.9511,44.8533,44.8533
241,21,448.533,553.191,209.316,29.9022,119.609,59.8045,179.413,284.071,164.462,14.9511,59.8045,14.9511,44.8533,194.364,119.609,29.9022,119.609,29.9022,388.729,448.533,194.364
242,11,343.876,29.9022,149.511,44.8533,29.9022,89.7067,194.364,358.827,14.9511,343.876,74.7556
243,20,463.485,493.387,134.56,59.8045,313.973,164.462,224.267,269.12,14.9511,89.7067,74.7556,433.582,29.9022,134.56,14.9511,418.631,269.12,89.7067,14.9511,269.12
244,18,14.9511,299.022,89.7067,104.658,313.973,14.9511,14.9511,239.218,343.876,313.973,89.7067,313.973,29.9022,59.8045,284.071,239.218,89.7067,89.7067
245,20,433.582,209.316,44.8533,299.022,493.387,74.7556,209.316,194.364,164.462,224.267,194.364,134.56,44.8533,433.582,269.12,313.973,89.7067,553.191,164.462,59.8045
246,12,29.9022,254.169,194.364,119.609,14.9511,14.9511,119.609,44.8533,134.56,224.267,104.658,29.9022
247,11,59.8045,149.511,134.56,44.8533,74.7556,59.8045,74.7556,164.462,119.609,104.658,89.7067
248,13,59.8045,179.413,74.7556,119.609,224.267,224.267,14.9511,119.609,14.9511,119.609,59.8045,269.12,104.658
249,16,284.071,388.729,164.462,254.169,29.9022,104.658,134.56,29.9022,104.658,14.9511,14.9511,89.7067,179.413,29.9022,14.9511,14.9511
250,9,59.8045,14.9511,149.511,29.9022,29.9022,164.462,119.609,29.9022,209.316
251,14,44.8533,149.511,59.8045,104.658,74.7556,29.9022,119.609,89.7067,209.316,328.924,224.267,29.9022,209.316,59.8045
252,8,373.778,179.413,29.9022,29.9022,269.12,14.9511,74.7556,224.267
253,10,14.9511,553.191,134.56,59.8045,134.56,59.8045,403.68,239.218,313.973,14.9511
254,11,239.218,299.022,119.609,209.316,44.8533,89.7067,149.511,388.729,313.973,74.7556,149.511
255,22,29.9022,209.316,104.658,14.9511,59.8045,134.56,74.7556,313.973,239.218,687.751,358.827,59.8045,59.8045,14.9511,179.413,179.413,179.413,44.8533,328.924,74.7556,44.8533,14.9511
256,13,59.8045,254.169,14.9511,149.511,119.609,284.071,134.56,209.316,44.8533,59.8045,14.9511,14.9511,209.316
257,15,119.609,239.218,179.413,44.8533,14.9511,224.267,224.267,89.7067,149.511,284.071,179.413,194.364,74.7556,269.12,89.7067
258,11,44.8533,14.9511,104.658,29.9022,44.8533,29.9022,44.8533,74.7556,149.511,74.7556,44.8533
259,15,14.9511,29.9022,44.8533,74.7556,74.7556,44.8533,89.7067,119.609,44.8533,59.8045,269.12,104.658,358.827,313.973,29.9022
260,15,328.924,14.9511,14.9511,29.9022,149.511,239.218,194.364,14.9511,89.7067,104.658,343.876,119.609,44.8533,74.7556,29.9022
261,12,14.9511,508.338,29.9022,104.658,29.9022,119.609,179.413,14.9511,14.9511,104.658,239.218,74.7556
262,19,59.8045,14.9511,224.267,164.462,119.609,194.364,119.609,239.218,14.9511,164.462,358.827,29.9022,59.8045,74.7556,44.8533,164.462,14.9511,119.609,74.7556
263,19,149.511,74.7556,403.68,194.364,89.7067,104.658,14.9511,358.827,269.12,194.364,89.7067,299.022,239.218,14.9511,179.413,14.9511,59.8045,164.462,14.9511
264,19,89.7067,134.56,299.022,89.7067,194.364,29.9022,59.8045,269.12,14.9511,89.7067,59.8045,254.169,209.316,164.462,119.609,29.9022,14.9511,149.511,134.56
265,10,14.9511,104.658,104.658,373.778,59.8045,239.218,418.631,433.582,433.582,89.7067
266,9,224.267,89.7067,104.658,134.56,299.022,74.7556,254.169,44.8533,14.9511
267,9,224.267,239.218,134.56,358.827,29.9022,269.12,284.071,269.12,134.56
268,13,164.462,284.071,29.9022,299.022,209.316,358.827,14.9511,14.9511,299.022,59.8045,149.511,44.8533,149.511
269,13,254.169,104.658,299.022,194.364,179.413,89.7067,119.609,14.9511,14.9511,209.316,29.9022,29.9022,224.267
270,22,209.316,44.8533,44.8533,328.924,119.609,299.022,29.9022,463.485,403.68,89.7067,14.9511,14.9511,343.876,89.7067,269.12,433.582,104.658,44.8533,104.658,179.413,239.218,463.485
271,8,179.413,29.9022,119.609,179.413,134.56,14.9511,59.8045,89.7067
272,12,44.8533,29.9022,14.9511,44.8533,209.316,44.8533,14.9511,269.12,44.8533,44.8533,29.9022,44.8533
273,13,119.609,74.7556,74.7556,149.511,14.9511,299.022,179.413,134.56,74.7556,44.8533,269.12,29.9022,59.8045
274,14,388.729,59.8045,164.462,164.462,149.511,239.218,179.413,299.022,328.924,149.511,29.9022,134.56,343.876,29.9022
275,15,269.12,134.56,29.9022,254.169,104.658,29.9022,104.658,209.316,14.9511,74.7556,179.413,134.56,254.169,343.876,14.9511
276,21,89.7067,209.316,29.9022,164.462,209.316,149.511,134.56,313.973,29.9022,239.218,14.9511,59.8045,149.511,134.56,194.364,14.9511,583.093,388.729,179.413,74.7556,194.364
277,11,104.658,29.9022,74.7556,134.56,164.462,269.12,14.9511,164.462,164.462,269.12,14.9511
278,20,403.68,74.7556,29.9022,239.218,14.9511,164.462,89.7067,59.8045,104.658,179.413,134.56,44.8533,44.8533,164.462,313.973,149.511,179.413,209.316,119.609,164.462
279,19,269.12,224.267,328.924,343.876,44.8533,179.413,134.56,269.12,14.9511,74.7556,313.973,14.9511,313.973,74.7556,104.658,29.9022,209.316,104.658,29.9022
280,10,239.218,29.9022,44.8533,134.56,358.827,89.7067,29.9022,119.609,74.7556,463.485
281,12,29.9022,209.316,59.8045,74.7556,119.609,343.876,299.022,149.511,29.9022,179.413,343.876,164.462
282,9,44.8533,104.658,14.9511,284.071,134.56,134.56,194.364,134.56,254.169
283,8,149.511,74.7556,269.12,209.316,29.9022,29.9022,74.7556,209.316
284,6,74.7556,194.364,224.267,164.462,59.8045,29.9022
285,18,89.7067,74.7556,164.462,29.9022,14.9511,14.9511,224.267,29.9022,29.9022,89.7067,119.609,89.7067,44.8533,299.022,44.8533,44.8533,254.169,14.9511
286,12,254.169,328.924,269.12,59.8045,119.609,14.9511,328.924,29.9022,224.267,29.9022,119.609,29.9022
287,13,74.7556,14.9511,209.316,194.364,134.56,149.511,29.9022,44.8533,149.511,239.218,29.9022,89.7067,74.7556
288,12,403.68,14.9511,14.9511,119.609,179.413,44.8533,179.413,89.7067,104.658,209.316,194.364,59.8045
289,10,14.9511,29.9022,134.56,239.218,224.267,44.8533,194.364,313.973,179.413,104.658
290,12,14.9511,284.071,179.413,179.413,119.609,134.56,194.364,89.7067,14.9511,179.413,44.8533,239.218
291,5,14.9511,59.8045,284.071,239.218,14.9511
