389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
76,22,194.364,119.609,44.8533,254.169,538.24,29.9022,149.511,134.56,29.9022,14.9511,149.511,284.071,134.56,672.8,179.413,29.9022,239.218,149.511,194.364,44.8533,149.511,179.413
77,13,104.658,59.8045,164.462,74.7556,269.12,179.413,134.56,224.267,89.7067,89.7067,149.511,358.827,104.658
78,8,74.7556,14.9511,313.973,179.413,89.7067,134.56,74.7556,14.9511
79,11,164.462,44.8533,224.267,254.169,254.169,328.924,239.218,14.9511,59.8045,164.462,164.462
80,16,403.68,44.8533,29.9022,149.511,29.9022,59.8045,74.7556,224.267,388.729,239.218,164.462,29.9022,44.8533,179.413,89.7067,179.413
81,13,44.8533,149.511,89.7067,59.8045,44.8533,239.218,44.8533,239.218,29.9022,29.9022,164.462,14.9511,74.7556
82,16,44.8533,29.9022,134.56,254.169,29.9022,209.316,29.9022,29.9022,388.729,164.462,164.462,299.022,119.609,29.9022,418.631,29.9022
83,10,59.8045,29.9022,14.9511,74.7556,478.436,59.8045,89.7067,194.364,254.169,239.218
84,12,164.462,134.56,104.658,59.8045,74.7556,89.7067,89.7067,149.511,194.364,254.169,194.364,313.973
85,14,209.316,89.7067,373.778,104.658,29.9022,104.658,134.56,89.7067,14.9511,29.9022,119.609,239.218,119.609,119.609
86,12,59.8045,89.7067,59.8045,74.7556,194.364,164.462,74.7556,74.7556,119.609,119.609,313.973,149.511
87,24,209.316,44.8533,89.7067,313.973,89.7067,224.267,627.947,134.56,104.658,149.511,194.364,119.609,209.316,134.56,134.56,29.9022,134.56,179.413,14.9511,254.169,104.658,343.876,254.169,448.533
88,13,59.8045,164.462,14.9511,29.9022,254.169,119.609,119.609,269.12,343.876,134.56,44.8533,14.9511,44.8533
89,11,269.12,44.8533,29.9022,119.609,209.316,149.511,149.511,164.462,179.413,44.8533,328.924
90,13,14.9511,149.511,448.533,59.8045,89.7067,74.7556,179.413,14.9511,119.609,164.462,284.071,89.7067,343.876
91,11,14.9511,313.973,44.8533,134.56,74.7556,44.8533,239.218,44.8533,89.7067,119.609,74.7556
92,19,89.7067,224.267,74.7556,14.9511,14.9511,313.973,224.267,29.9022,239.218,119.609,328.924,44.8533,164.462,179.413,29.9022,104.658,209.316,119.609,104.658
93,11,59.8045,149.511,59.8045,269.12,194.364,209.316,269.12,149.511,89.7067,44.8533,269.12
94,11,269.12,104.658,149.511,14.9511,104.658,74.7556,59.8045,119.609,14.9511,119.609,134.56
95,14,149.511,104.658,239.218,89.7067,269.12,89.7067,134.56,478.436,14.9511,59.8045,44.8533,209.316,104.658,104.658
96,7,224.267,149.511,59.8045,89.7067,29.9022,89.7067,74.7556
97,8,119.609,149.511,44.8533,284.071,74.7556,104.658,149.511,149.511
98,12,59.8045,119.609,313.973,179.413,149.511,44.8533,104.658,89.7067,14.9511,254.169,254.169,14.9511
99,18,29.9022,74.7556,209.316,59.8045,74.7556,134.56,224.267,254.169,59.8045,254.169,313.973,224.267,44.8533,89.7067,74.7556,209.316,44.8533,14.9511
100,16,44.8533,14.9511,44.8533,44.8533,59.8045,254.169,179.413,164.462,358.827,44.8533,299.022,119.609,149.511,59.8045,269.12,74.7556
101,8,209.316,104.658,299.022,164.462,284.071,89.7067,358.827,14.9511
102,6,14.9511,328.924,104.658,104.658,119.609,14.9511
103,7,59.8045,149.511,29.9022,313.973,14.9511,14.9511,74.7556
104,13,74.7556,14.9511,14.9511,14.9511,14.9511,179.413,224.267,388.729,134.56,373.778,29.9022,164.462,104.658
105,19,164.462,284.071,29.9022,239.218,29.9022,134.56,627.947,254.169,14.9511,508.338,14.9511,74.7556,14.9511,29.9022,313.973,14.9511,104.658,149.511,702.702
106,16,44.8533,299.022,14.9511,119.609,119.609,14.9511,89.7067,14.9511,313.973,209.316,134.56,59.8045,29.9022,104.658,209.316,224.267
107,21,179.413,89.7067,29.9022,134.56,29.9022,14.9511,89.7067,14.9511,119.609,508.338,29.9022,134.56,269.12,433.582,59.8045,14.9511,254.169,149.511,119.609,164.462,44.8533
108,11,44.8533,104.658,418.631,59.8045,74.7556,29.9022,74.7556,14.9511,119.609,134.56,134.56
109,9,149.511,74.7556,29.9022,59.8045,89.7067,254.169,119.609,44.8533,164.462
110,14,59.8045,44.8533,164.462,269.12,134.56,104.658,44.8533,164.462,269.12,194.364,29.9022,134.56,134.56,44.8533
111,9,239.218,433.582,149.511,209.316,179.413,104.658,119.609,44.8533,254.169
112,14,269.12,89.7067,104.658,179.413,74.7556,14.9511,179.413,164.462,328.924,44.8533,299.022,89.7067,104.658,14.9511
113,29,463.485,179.413,14.9511,164.462,119.609,14.9511,194.364,14.9511,209.316,74.7556,14.9511,299.022,14.9511,14.9511,358.827,59.8045,239.218,388.729,134.56,104.658,313.973,29.9022,74.7556,164.462,14.9511,269.12,29.9022,119.609,59.8045
114,15,179.413,299.022,149.511,134.56,224.267,44.8533,119.609,134.56,44.8533,119.609,119.609,74.7556,269.12,194.364,149.511
115,12,418.631,134.56,74.7556,104.658,29.9022,134.56,44.8533,74.7556,14.9511,224.267,179.413,179.413
116,12,89.7067,254.169,299.022,59.8045,328.924,194.364,104.658,224.267,149.511,418.631,134.56,14.9511
117,16,59.8045,89.7067,14.9511,119.609,89.7067,44.8533,29.9022,29.9022,254.169,194.364,313.973,44.8533,89.7067,44.8533,119.609,104.658
118,11,44.8533,89.7067,224.267,164.462,29.9022,119.609,149.511,29.9022,119.609,119.609,254.169
119,8,179.413,209.316,104.658,343.876,254.169,59.8045,89.7067,44.8533
120,16,149.511,44.8533,89.7067,299.022,403.68,89.7067,74.7556,149.511,14.9511,224.267,254.169,14.9511,179.413,89.7067,29.9022,14.9511
121,16,358.827,134.56,254.169,239.218,14.9511,104.658,254.169,44.8533,254.169,89.7067,14.9511,134.56,44.8533,598.045,29.9022,179.413
122,13,29.9022,149.511,14.9511,224.267,14.9511,29.9022,29.9022,59.8045,209.316,14.9511,89.7067,149.511,209.316
123,8,239.218,104.658,59.8045,14.9511,149.511,14.9511,239.218,14.9511
124,13,104.658,89.7067,59.8045,74.7556,269.12,224.267,179.413,29.9022,59.8045,104.658,29.9022,269.12,313.973
125,10,284.071,313.973,104.658,164.462,134.56,59.8045,209.316,89.7067,74.7556,179.413
126,15,313.973,104.658,328.924,104.658,104.658,313.973,44.8533,74.7556,179.413,104.658,89.7067,59.8045,164.462,239.218,14.9511
127,10,29.9022,104.658,74.7556,59.8045,104.658,74.7556,254.169,29.9022,14.9511,134.56
128,12,59.8045,44.8533,14.9511,179.413,74.7556,269.12,104.658,14.9511,358.827,179.413,224.267,209.316
129,5,119.609,119.609,119.609,14.9511,59.8045
130,22,29.9022,14.9511,74.7556,328.924,119.609,179.413,104.658,254.169,104.658,119.609,194.364,104.658,89.7067,433.582,29.9022,194.364,269.12,104.658,59.8045,358.827,104.658,74.7556
131,16,224.267,14.9511,164.462,29.9022,403.68,104.658,44.8533,14.9511,14.9511,388.729,14.9511,179.413,179.413,89.7067,299.022,164.462
132,15,89.7067,44.8533,284.071,104.658,74.7556,14.9511,194.364,14.9511,14.9511,119.609,14.9511,224.267,104.658,164.462,134.56
133,6,149.511,104.658,44.8533,119.609,29.9022,59.8045
134,18,14.9511,194.364,209.316,164.462,14.9511,29.9022,44.8533,89.7067,89.7067,89.7067,74.7556,194.364,224.267,104.658,239.218,89.7067,14.9511,299.022
135,13,89.7067,89.7067,164.462,179.413,119.609,89.7067,239.218,164.462,299.022,104.658,29.9022,14.9511,59.8045
136,9,209.316,89.7067,269.12,89.7067,164.462,89.7067,14.9511,149.511,179.413
137,13,14.9511,194.364,89.7067,74.7556,89.7067,14.9511,29.9022,164.462,29.9022,14.9511,74.7556,59.8045,119.609
138,11,179.413,119.609,89.7067,299.022,89.7067,44.8533,59.8045,14.9511,89.7067,209.316,119.609
139,14,14.9511,478.436,74.7556,164.462,104.658,74.7556,74.7556,493.387,29.9022,59.8045,44.8533,179.413,149.511,59.8045
140,12,119.609,194.364,134.56,74.7556,269.12,44.8533,269.12,89.7067,14.9511,433.582,74.7556,358.827
141,20,373.778,89.7067,14.9511,29.9022,44.8533,209.316,149.511,14.9511,104.658,29.9022,269.12,209.316,403.68,672.8,14.9511,29.9022,358.827,104.658,239.218,463.485
142,11,194.364,239.218,164.462,149.511,299.022,239.218,89.7067,74.7556,59.8045,59.8045,44.8533
143,11,14.9511,119.609,299.022,119.609,179.413,134.56,29.9022,14.9511,119.609,224.267,104.658
144,17,119.609,179.413,74.7556,59.8045,89.7067,164.462,44.8533,134.56,254.169,44.8533,164.462,104.658,164.462,358.827,194.364,134.56,14.9511
145,13,209.316,478.436,44.8533,164.462,119.609,239.218,29.9022,179.413,14.9511,269.12,44.8533,194.364,343.876
146,13,104.658,299.022,44.8533,284.071,403.68,89.7067,224.267,59.8045,44.8533,59.8045,179.413,149.511,224.267
147,14,89.7067,194.364,164.462,149.511,44.8533,358.827,149.511,104.658,29.9022,149.511,149.511,74.7556,119.609,373.778
148,12,164.462,179.413,74.7556,627.947,119.609,104.658,104.658,59.8045,29.9022,14.9511,209.316,104.658
149,17,44.8533,418.631,29.9022,209.316,478.436,104.658,44.8533,403.68,14.9511,209.316,448.533,164.462,89.7067,14.9511,59.8045,164.462,149.511
150,9,194.364,74.7556,14.9511,119.609,29.9022,134.56,59.8045,59.8045,59.8045
151,17,44.8533,433.582,313.973,418.631,269.12,299.022,14.9511,284.071,209.316,59.8045,239.218,224.267,14.9511,134.56,14.9511,44.8533,194.364
152,5,14.9511,44.8533,74.7556,74.7556,179.413
153,17,209.316,14.9511,149.511,59.8045,119.609,119.609,14.9511,44.8533,119.609,583.093,164.462,478.436,179.413,478.436,14.9511,29.9022,59.8045
154,20,29.9022,134.56,59.8045,209.316,89.7067,14.9511,269.12,448.533,194.364,313.973,14.9511,44.8533,149.511,29.9022,284.071,89.7067,89.7067,14.9511,29.9022,44.8533
155,15,149.511,418.631,29.9022,29.9022,284.071,358.827,194.364,284.071,134.56,478.436,29.9022,74.7556,134.56,59.8045,59.8045
156,10,59.8045,119.609,59.8045,44.8533,74.7556,14.9511,44.8533,269.12,343.876,29.9022
157,11,14.9511,119.609,299.022,254.169,29.9022,74.7556,134.56,74.7556,254.169,269.12,119.609
158,12,14.9511,14.9511,14.9511,14.9511,119.609,29.9022,14.9511,104.658,284.071,209.316,269.12,74.7556
159,16,194.364,59.8045,74.7556,89.7067,59.8045,44.8533,44.8533,44.8533,209.316,44.8533,224.267,403.68,74.7556,74.7556,164.462,14.9511
160,18,89.7067,194.364,179.413,29.9022,164.462,104.658,89.7067,328.924,149.511,254.169,14.9511,14.9511,119.609,14.9511,493.387,343.876,44.8533,89.7067
161,13,209.316,59.8045,89.7067,14.9511,299.022,74.7556,59.8045,254.169,14.9511,119.609,29.9022,14.9511,59.8045
162,15,209.316,14.9511,119.609,29.9022,14.9511,74.7556,209.316,14.9511,358.827,224.267,89.7067,134.56,44.8533,373.778,14.9511
163,9,134.56,149.511,164.462,14.9511,224.267,44.8533,59.8045,29.9022,194.364
164,12,29.9022,179.413,74.7556,104.658,403.68,403.68,134.56,194.364,29.9022,44.8533,194.364,44.8533
165,12,14.9511,179.413,14.9511,74.7556,104.658,14.9511,119.609,74.7556,29.9022,313.973,59.8045,14.9511
166,15,59.8045,134.56,89.7067,89.7067,134.56,89.7067,74.7556,74.7556,89.7067,239.218,104.658,179.413,164.462,104.658,44.8533
167,23,269.12,119.609,194.364,119.609,209.316,299.022,89.7067,284.071,328.924,134.56,14.9511,343.876,14.9511,239.218,358.827,179.413,44.8533,44.8533,14.9511,14.9511,134.56,164.462,149.511
168,21,119.609,224.267,29.9022,59.8045,59.8045,179.413,14.9511,89.7067,59.8045,134.56,14.9511,149.511,74.7556,59.8045,44.8533,104.658,209.316,29.9022,313.973,373.778,14.9511
169,10,14.9511,14.9511,74.7556,299.022,209.316,89.7067,149.511,164.462,59.8045,29.9022
170,12,149.511,74.7556,299.022,239.218,89.7067,14.9511,239.218,59.8045,149.511,59.8045,44.8533,104.658
171,16,29.9022,14.9511,313.973,119.609,119.609,194.364,29.9022,388.729,14.9511,358.827,59.8045,104.658,209.316,29.9022,59.8045,343.876
172,16,29.9022,104.658,403.68,149.511,194.364,179.413,239.218,89.7067,373.778,14.9511,59.8045,119.609,59.8045,14.9511,29.9022,119.609
173,14,44.8533,89.7067,119.609,89.7067,179.413,89.7067,119.609,29.9022,14.9511,119.609,59.8045,29.9022,74.7556,74.7556
174,17,313.973,284.071,29.9022,254.169,284.071,89.7067,14.9511,194.364,44.8533,74.7556,224.267,14.9511,239.218,29.9022,134.56,44.8533,358.827
175,16,44.8533,14.9511,373.778,89.7067,74.7556,29.9022,284.071,164.462,448.533,388.729,508.338,74.7556,29.9022,343.876,164.462,29.9022
176,14,59.8045,164.462,194.364,164.462,194.364,164.462,14.9511,239.218,29.9022,179.413,119.609,104.658,119.609,134.56
177,10,179.413,209.316,134.56,269.12,44.8533,328.924,14.9511,493.387,284.071,164.462
178,13,284.071,29.9022,164.462,134.56,89.7067,179.413,209.316,119.609,134.56,269.12,104.658,104.658,74.7556
179,17,74.7556,29.9022,29.9022,89.7067,89.7067,74.7556,14.9511,194.364,74.7556,74.7556,29.9022,224.267,89.7067,119.609,104.658,373.778,89.7067
180,9,134.56,104.658,29.9022,328.924,14.9511,74.7556,119.609,164.462,74.7556
181,12,14.9511,29.9022,29.9022,134.56,29.9022,239.218,179.413,104.658,44.8533,373.778,59.8045,284.071
182,17,478.436,194.364,284.071,14.9511,29.9022,59.8045,194.364,14.9511,493.387,74.7556,44.8533,209.316,59.8045,29.9022,14.9511,89.7067,14.9511
183,14,89.7067,44.8533,149.511,59.8045,89.7067,209.316,74.7556,209.316,104.658,104.658,164.462,14.9511,194.364,224.267
184,8,29.9022,284.071,59.8045,29.9022,164.462,74.7556,209.316,403.68
185,4,104.658,29.9022,14.9511,209.316
186,11,373.778,358.827,134.56,29.9022,269.12,14.9511,89.7067,239.218,104.658,14.9511,164.462
187,16,134.56,209.316,224.267,179.413,59.8045,89.7067,209.316,119.609,149.511,254.169,14.9511,194.364,59.8045,29.9022,14.9511,29.9022
188,23,14.9511,194.364,89.7067,149.511,343.876,119.609,179.413,89.7067,44.8533,14.9511,134.56,239.218,29.9022,89.7067,89.7067,239.218,59.8045,14.9511,14.9511,59.8045,14.9511,14.9511,89.7067
189,13,89.7067,224.267,14.9511,44.8533,358.827,89.7067,403.68,179.413,119.609,284.071,194.364,44.8533,44.8533
190,11,254.169,508.338,149.511,29.9022,14.9511,29.9022,89.7067,104.658,149.511,59.8045,119.609
191,8,44.8533,134.56,194.364,29.9022,59.8045,14.9511,179.413,119.609
192,19,358.827,74.7556,89.7067,44.8533,74.7556,269.12,44.8533,89.7067,284.071,239.218,328.924,239.218,29.9022,164.462,134.56,433.582,478.436,89.7067,14.9511
193,25,373.778,119.609,89.7067,89.7067,44.8533,179.413,14.9511,134.56,224.267,119.609,74.7556,89.7067,29.9022,44.8533,164.462,164.462,179.413,299.022,194.364,299.022,119.609,14.9511,164.462,164.462,343.876
194,12,149.511,104.658,29.9022,14.9511,254.169,14.9511,239.218,59.8045,89.7067,14.9511,194.364,119.609
195,5,134.56,74.7556,209.316,149.511,239.218
196,11,59.8045,149.511,14.9511,179.413,59.8045,44.8533,74.7556,119.609,164.462,448.533,59.8045
197,10,149.511,194.364,104.658,269.12,119.609,119.609,59.8045,134.56,134.56,149.511
198,10,29.9022,104.658,29.9022,29.9022,59.8045,284.071,119.609,74.7556,239.218,164.462
199,13,179.413,134.56,44.8533,269.12,29.9022,179.413,14.9511,89.7067,59.8045,29.9022,119.609,44.8533,119.609
200,9,179.413,104.658,14.9511,29.9022,29.9022,89.7067,44.8533,209.316,209.316
201,10,119.609,14.9511,343.876,89.7067,59.8045,104.658,44.8533,104.658,104.658,269.12
202,19,74.7556,179.413,74.7556,44.8533,358.827,433.582,508.338,104.658,29.9022,89.7067,29.9022,149.511,119.609,284.071,209.316,209.316,14.9511,14.9511,89.7067
203,16,74.7556,284.071,89.7067,59.8045,44.8533,134.56,149.511,224.267,14.9511,29.9022,179.413,119.609,269.12,14.9511,14.9511,149.511
204,12,104.658,194.364,89.7067,164.462,209.316,239.218,179.413,328.924,14.9511,59.8045,209.316,14.9511
205,10,149.511,119.609,89.7067,358.827,74.7556,179.413,14.9511,328.924,119.609,194.364
206,18,74.7556,134.56,299.022,74.7556,14.9511,59.8045,194.364,224.267,44.8533,164.462,14.9511,224.267,74.7556,74.7556,194.364,119.609,29.9022,149.511
207,21,29.9022,119.609,29.9022,343.876,224.267,149.511,104.658,239.218,89.7067,254.169,14.9511,29.9022,134.56,74.7556,59.8045,119.609,89.7067,254.169,179.413,179.413,358.827
208,15,119.609,239.218,59.8045,44.8533,74.7556,14.9511,14.9511,104.658,179.413,269.12,14.9511,59.8045,164.462,44.8533,119.609
209,14,164.462,328.924,254.169,149.511,194.364,254.169,149.511,179.413,29.9022,284.071,14.9511,14.9511,104.658,299.022
210,11,74.7556,254.169,373.778,89.7067,164.462,104.658,14.9511,149.511,224.267,239.218,164.462
211,8,134.56,44.8533,44.8533,14.9511,164.462,119.609,89.7067,104.658
212,23,14.9511,433.582,59.8045,14.9511,164.462,627.947,478.436,164.462,29.9022,179.413,89.7067,164.462,239.218,59.8045,89.7067,239.218,194.364,149.511,179.413,149.511,313.973,104.658,104.658
213,16,239.218,14.9511,119.609,164.462,209.316,179.413,89.7067,224.267,59.8045,29.9022,224.267,194.364,149.511,14.9511,59.8045,59.8045
214,7,104.658,44.8533,104.658,44.8533,29.9022,224.267,134.56
215,14,343.876,179.413,44.8533,313.973,89.7067,254.169,29.9022,14.9511,104.658,14.9511,14.9511,44.8533,44.8533,149.511
216,16,239.218,119.609,59.8045,59.8045,119.609,149.511,149.511,239.218,239.218,29.9022,179.413,74.7556,134.56,164.462,29.9022,134.56
217,10,29.9022,14.9511,44.8533,299.022,14.9511,269.12,254.169,89.7067,179.413,89.7067
218,14,358.827,89.7067,299.022,164.462,149.511,74.7556,29.9022,14.9511,149.511,254.169,44.8533,29.9022,164.462,239.218
219,13,14.9511,149.511,14.9511,59.8045,269.12,119.609,74.7556,134.56,44.8533,119.609,74.7556,209.316,29.9022
220,13,164.462,29.9022,74.7556,104.658,134.56,104.658,179.413,29.9022,164.462,119.609,14.9511,119.609,104.658
221,12,89.7067,194.364,134.56,104.658,403.68,149.511,284.071,448.533,14.9511,209.316,14.9511,44.8533
222,14,388.729,119.609,74.7556,14.9511,254.169,224.267,328.924,224.267,149.511,508.338,14.9511,74.7556,134.56,29.9022
223,11,29.9022,149.511,14.9511,164.462,239.218,59.8045,104.658,134.56,149.511,134.56,59.8045
224,9,104.658,104.658,14.9511,14.9511,104.658,209.316,29.9022,89.7067,29.9022
225,8,149.511,149.511,104.658,194.364,164.462,119.609,119.609,44.8533
226,14,74.7556,149.511,14.9511,14.9511,14.9511,149.511,164.462,44.8533,59.8045,209.316,29.9022,74.7556,104.658,149.511
227,10,29.9022,164.462,104.658,89.7067,89.7067,179.413,343.876,194.364,14.9511,44.8533
228,13,44.8533,104.658,119.609,29.9022,74.7556,14.9511,403.68,284.071,149.511,14.9511,179.413,239.218,313.973
229,13,14.9511,239.218,104.658,29.9022,89.7067,74.7556,89.7067,164.462,74.7556,74.7556,14.9511,14.9511,119.609
230,10,224.267,209.316,194.364,44.8533,14.9511,269.12,119.609,14.9511,149.511,44.8533
231,21,44.8533,194.364,44.8533,388.729,463.485,14.9511,134.56,59.8045,14.9511,583.093,239.218,74.7556,239.218,44.8533,134.56,14.9511,119.609,14.9511,179.413,224.267,149.511
232,16,358.827,119.609,29.9022,104.658,14.9511,224.267,104.658,14.9511,89.7067,14.9511,254.169,254.169,44.8533,224.267,59.8045,14.9511
233,13,149.511,59.8045,89.7067,134.56,224.267,164.462,328.924,194.364,14.9511,59.8045,179.413,104.658,29.9022
234,12,224.267,119.609,269.12,433.582,299.022,29.9022,328.924,74.7556,14.9511,269.12,119.609,194.364
235,13,59.8045,119.609,29.9022,284.071,89.7067,44.8533,74.7556,44.8533,119.609,29.9022,224.267,59.8045,89.7067
236,26,89.7067,284.071,14.9511,119.609,59.8045,119.609,313.973,194.364,89.7067,74.7556,269.12,209.316,179.413,29.9022,254.169,299.022,254.169,119.609,29.9022,29.9022,119.609,164.462,14.9511,74.7556,164.462,553.191
237,13,44.8533,14.9511,59.8045,59.8045,164.462,254.169,104.658,119.609,59.8045,89.7067,14.9511,14.9511,14.9511
238,15,164.462,14.9511,194.364,59.8045,358.827,44.8533,164.462,104.658,89.7067,119.609,89.7067,14.9511,14.9511,29.9022,179.413
239,14,29.9022,44.8533,14.9511,29.9022,119.609,59.8045,403.68,448.533,328.924,104.658,59.8045,14.9511,463.485,254.169
240,11,29.9022,74.7556,358.827,104.658,164.462,179.413,239.218,29.9022,209.316,14.9511,59.8045
241,17,164.462,14.9511,29.9022,44.8533,104.658,119.609,119.609,44.8533,119.609,44.8533,74.7556,284.071,269.12,104.658,179.413,209.316,14.9511
242,12,29.9022,119.609,14.9511,269.12,119.609,104.658,104.658,134.56,119.609,14.9511,194.364,14.9511
243,10,313.973,74.7556,433.582,14.9511,29.9022,14.9511,269.12,14.9511,134.56,164.462
244,12,299.022,209.316,478.436,164.462,134.56,74.7556,149.511,14.9511,209.316,59.8045,134.56,164.462
245,20,239.218,224.267,254.169,119.609,44.8533,388.729,224.267,59.8045,299.022,29.9022,269.12,179.413,149.511,59.8045,134.56,254.169,299.022,29.9022,239.218,239.218
246,16,74.7556,104.658,164.462,59.8045,14.9511,119.609,134.56,119.609,29.9022,269.12,44.8533,74.7556,269.12,164.462,104.658,14.9511
247,13,104.658,134.56,74.7556,29.9022,179.413,89.7067,254.169,59.8045,164.462,74.7556,104.658,59.8045,59.8045
248,11,59.8045,164.462,29.9022,59.8045,119.609,134.56,164.462,89.7067,254.169,179.413,299.022
249,13,74.7556,89.7067,74.7556,179.413,59.8045,59.8045,44.8533,44.8533,14.9511,209.316,59.8045,89.7067,74.7556
250,12,89.7067,164.462,59.8045,14.9511,239.218,149.511,14.9511,29.9022,119.609,119.609,119.609,134.56
251,14,44.8533,44.8533,59.8045,224.267,313.973,299.022,14.9511,104.658,224.267,269.12,29.9022,104.658,44.8533,44.8533
252,9,44.8533,14.9511,59.8045,59.8045,104.658,164.462,44.8533,89.7067,59.8045
253,11,59.8045,14.9511,89.7067,194.364,134.56,149.511,29.9022,328.924,224.267,44.8533,134.56
254,18,29.9022,194.364,194.364,239.218,388.729,14.9511,388.729,119.609,478.436,14.9511,14.9511,14.9511,149.511,313.973,14.9511,89.7067,14.9511,44.8533
255,22,119.609,239.218,14.9511,44.8533,164.462,149.511,134.56,104.658,29.9022,179.413,89.7067,29.9022,74.7556,284.071,14.9511,164.462,104.658,209.316,627.947,299.022,553.191,74.7556
256,19,74.7556,194.364,89.7067,89.7067,74.7556,44.8533,209.316,29.9022,164.462,119.609,14.9511,14.9511,59.8045,104.658,14.9511,74.7556,14.9511,478.436,313.973
257,13,149.511,119.609,134.56,29.9022,14.9511,254.169,74.7556,44.8533,44.8533,44.8533,179.413,74.7556,59.8045
258,15,89.7067,14.9511,14.9511,14.9511,672.8,194.364,14.9511,134.56,14.9511,672.8,164.462,224.267,59.8045,59.8045,74.7556
259,12,29.9022,14.9511,44.8533,59.8045,448.533,119.609,59.8045,14.9511,194.364,224.267,299.022,134.56
260,13,209.316,269.12,179.413,44.8533,29.9022,209.316,149.511,284.071,14.9511,254.169,14.9511,29.9022,14.9511
261,13,149.511,269.12,269.12,44.8533,284.071,29.9022,149.511,119.609,209.316,164.462,29.9022,299.022,134.56
262,28,209.316,418.631,44.8533,74.7556,89.7067,89.7067,149.511,388.729,29.9022,59.8045,14.9511,14.9511,119.609,448.533,328.924,149.511,433.582,119.609,149.511,119.609,59.8045,224.267,254.169,209.316,313.973,29.9022,209.316,358.827
263,18,239.218,194.364,269.12,14.9511,194.364,59.8045,284.071,194.364,14.9511,119.609,74.7556,433.582,59.8045,14.9511,29.9022,209.316,44.8533,29.9022
264,16,89.7067,44.8533,14.9511,59.8045,134.56,14.9511,224.267,14.9511,44.8533,89.7067,269.12,44.8533,164.462,149.511,328.924,29.9022
265,10,89.7067,358.827,74.7556,119.609,14.9511,284.071,44.8533,59.8045,254.169,299.022
266,15,14.9511,29.9022,14.9511,149.511,299.022,89.7067,14.9511,164.462,89.7067,134.56,313.973,119.609,224.267,284.071,29.9022
267,15,209.316,29.9022,119.609,194.364,74.7556,74.7556,29.9022,29.9022,14.9511,119.609,44.8533,299.022,224.267,583.093,433.582
268,13,104.658,29.9022,44.8533,194.364,74.7556,59.8045,104.658,134.56,209.316,104.658,14.9511,14.9511,134.56
269,18,74.7556,14.9511,194.364,119.609,164.462,29.9022,284.071,119.609,104.658,508.338,89.7067,224.267,59.8045,179.413,119.609,44.8533,44.8533,119.609
270,11,14.9511,194.364,119.609,104.658,119.609,59.8045,149.511,89.7067,179.413,59.8045,14.9511
271,13,59.8045,74.7556,224.267,328.924,14.9511,14.9511,209.316,14.9511,104.658,14.9511,224.267,224.267,59.8045
272,13,119.609,269.12,89.7067,59.8045,119.609,14.9511,164.462,44.8533,44.8533,269.12,119.609,44.8533,29.9022
273,9,194.364,119.609,478.436,164.462,14.9511,14.9511,194.364,44.8533,508.338
274,17,74.7556,104.658,179.413,179.413,44.8533,119.609,14.9511,14.9511,14.9511,59.8045,59.8045,59.8045,29.9022,59.8045,44.8533,343.876,164.462
275,12,89.7067,14.9511,89.7067,239.218,149.511,194.364,194.364,59.8045,14.9511,224.267,29.9022,14.9511
276,10,299.022,14.9511,74.7556,388.729,209.316,179.413,194.364,254.169,74.7556,29.9022
277,15,194.364,29.9022,134.56,209.316,74.7556,119.609,104.658,149.511,14.9511,284.071,89.7067,44.8533,14.9511,299.022,29.9022
278,16,284.071,44.8533,119.609,59.8045,59.8045,104.658,104.658,44.8533,179.413,74.7556,44.8533,104.658,299.022,194.364,59.8045,239.218
279,24,313.973,284.071,59.8045,89.7067,104.658,119.609,104.658,598.045,59.8045,104.658,74.7556,149.511,119.609,284.071,59.8045,14.9511,29.9022,119.609,299.022,239.218,134.56,89.7067,239.218,553.191
280,8,44.8533,44.8533,164.462,224.267,59.8045,194.364,119.609,14.9511
281,18,44.8533,29.9022,59.8045,254.169,119.609,14.9511,164.462,59.8045,44.8533,89.7067,224.267,179.413,254.169,89.7067,14.9511,29.9022,209.316,179.413
282,10,74.7556,59.8045,74.7556,44.8533,134.56,164.462,14.9511,44.8533,269.12,224.267
283,15,119.609,254.169,134.56,134.56,44.8533,59.8045,224.267,29.9022,44.8533,224.267,14.9511,179.413,44.8533,14.9511,89.7067
284,20,104.658,44.8533,104.658,29.9022,14.9511,14.9511,299.022,44.8533,209.316,14.9511,254.169,194.364,224.267,373.778,164.462,179.413,224.267,224.267,59.8045,254.169
285,15,254.169,478.436,104.658,388.729,134.56,179.413,89.7067,29.9022,59.8045,14.9511,59.8045,164.462,284.071,59.8045,149.511
286,13,89.7067,284.071,254.169,14.9511,269.12,119.609,269.12,89.7067,14.9511,59.8045,59.8045,269.12,209.316
287,7,44.8533,209.316,194.364,164.462,224.267,14.9511,89.7067
