423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
398,22,3,22,33,76,87,115,118,126,143,144,217,223,225,233,261,269,324,377,382,387,394,395
399,9,56,58,112,120,132,133,182,195,289
400,19,31,32,44,67,125,127,150,154,199,234,248,251,300,303,373,377,380,384,419
401,14,19,36,39,94,96,114,119,153,165,186,294,340,347,393
402,15,12,30,45,66,188,228,242,251,254,268,290,312,313,358,403
403,22,12,37,41,45,54,143,158,254,261,267,268,270,278,310,314,315,338,362,387,395,402,422
404,14,5,72,102,109,115,139,147,225,271,324,345,363,366,392
405,14,12,54,68,86,91,121,129,137,278,321,328,338,341,362
406,15,21,103,124,145,183,196,235,242,248,252,263,280,303,373,417
407,11,9,30,31,38,184,188,251,300,305,356,367
408,10,17,32,37,169,235,259,285,314,339,346
409,19,1,35,39,55,61,81,105,107,156,157,175,216,222,224,226,296,335,374,379
410,10,11,52,92,213,302,305,320,351,367,416
411,10,29,39,65,82,172,197,207,355,376,415
412,9,11,55,149,174,177,181,351,416,420
413,13,18,40,47,53,84,130,151,166,276,286,316,343,370
414,14,15,41,97,137,159,160,236,247,267,278,297,344,370,375
415,14,10,47,65,98,108,172,208,258,282,348,355,375,376,411
416,11,8,11,57,92,103,149,302,351,410,412,420
417,16,8,68,80,86,103,106,124,129,149,221,242,273,339,341,362,406
418,18,7,19,85,111,117,128,139,146,164,195,200,209,229,271,272,304,345,347
419,14,9,31,44,150,184,194,199,234,256,295,300,342,384,400
420,18,11,21,55,103,149,156,171,174,177,181,183,202,292,302,331,334,412,416
421,13,6,14,20,33,49,91,288,306,307,311,322,332,336
422,15,45,93,143,150,158,233,256,270,276,354,364,377,387,403,423
423,8,18,150,166,194,233,256,276,422
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,14.9511,119.609,44.8533,104.658,44.8533,89.7067,44.8533,59.8045,89.7067,119.609,14.9511,239.218
2,13,29.9022,14.9511,104.658,149.511,224.267,44.8533,44.8533,209.316,104.658,14.9511,194.364,224.267,194.364
3,14,224.267,29.9022,224.267,89.7067,74.7556,313.973,44.8533,164.462,134.56,14.9511,44.8533,14.9511,209.316,29.9022
4,8,14.9511,194.364,104.658,463.485,134.56,104.658,59.8045,89.7067
5,13,44.8533,44.8533,14.9511,104.658,134.56,179.413,29.9022,254.169,164.462,14.9511,59.8045,14.9511,134.56
6,15,269.12,209.316,284.071,194.364,14.9511,14.9511,59.8045,164.462,14.9511,164.462,44.8533,194.364,328.924,134.56,388.729
7,10,104.658,59.8045,89.7067,59.8045,44.8533,29.9022,89.7067,44.8533,254.169,89.7067
8,17,328.924,44.8533,209.316,29.9022,89.7067,149.511,74.7556,44.8533,14.9511,29.9022,194.364,89.7067,29.9022,59.8045,59.8045,74.7556,388.729
9,9,179.413,119.609,239.218,284.071,59.8045,194.364,403.68,14.9511,59.8045
10,11,74.7556,29.9022,74.7556,134.56,149.511,29.9022,254.169,149.511,29.9022,104.658,74.7556
11,15,269.12,14.9511,14.9511,29.9022,14.9511,239.218,179.413,44.8533,119.609,104.658,179.413,343.876,149.511,14.9511,104.658
12,13,194.364,59.8045,164.462,59.8045,119.609,119.609,134.56,14.9511,164.462,239.218,194.364,74.7556,104.658
13,10,29.9022,74.7556,179.413,29.9022,149.511,119.609,104.658,59.8045,59.8045,59.8045
14,11,89.7067,44.8533,194.364,44.8533,224.267,209.316,59.8045,134.56,299.022,74.7556,14.9511
15,18,74.7556,224.267,14.9511,328.924,284.071,89.7067,29.9022,179.413,89.7067,284.071,358.827,239.218,59.8045,74.7556,44.8533,44.8533,14.9511,104.658
16,11,14.9511,89.7067,89.7067,164.462,209.316,29.9022,284.071,59.8045,29.9022,29.9022,14.9511
17,15,119.609,388.729,29.9022,104.658,29.9022,164.462,29.9022,44.8533,239.218,29.9022,254.169,418.631,119.609,149.511,119.609
18,16,89.7067,29.9022,194.364,14.9511,74.7556,29.9022,29.9022,254.169,104.658,313.973,358.827,194.364,59.8045,194.364,224.267,29.9022
19,14,29.9022,59.8045,29.9022,104.658,149.511,134.56,284.071,134.56,59.8045,44.8533,239.218,29.9022,343.876,209.316
20,12,269.12,59.8045,44.8533,29.9022,74.7556,104.658,89.7067,14.9511,194.364,119.609,269.12,59.8045
21,16,14.9511,89.7067,44.8533,433.582,179.413,179.413,89.7067,89.7067,343.876,343.876,14.9511,44.8533,284.071,239.218,209.316,89.7067
22,16,254.169,553.191,59.8045,269.12,59.8045,224.267,14.9511,14.9511,89.7067,209.316,269.12,44.8533,14.9511,179.413,14.9511,179.413
23,12,74.7556,14.9511,89.7067,119.609,194.364,14.9511,164.462,44.8533,134.56,179.413,59.8045,164.462
24,13,59.8045,59.8045,104.658,119.609,179.413,29.9022,284.071,29.9022,284.071,29.9022,14.9511,14.9511,209.316
25,12,89.7067,89.7067,59.8045,89.7067,29.9022,14.9511,29.9022,14.9511,328.924,59.8045,29.9022,74.7556
26,6,269.12,104.658,59.8045,104.658,14.9511,134.56
27,6,29.9022,14.9511,134.56,59.8045,14.9511,29.9022
28,12,149.511,164.462,14.9511,313.973,209.316,164.462,74.7556,89.7067,44.8533,29.9022,269.12,269.12
29,3,179.413,59.8045,89.7067
30,11,44.8533,59.8045,194.364,74.7556,59.8045,59.8045,239.218,179.413,194.364,44.8533,104.658
31,11,119.609,149.511,59.8045,14.9511,134.56,74.7556,119.609,209.316,179.413,119.609,29.9022
32,14,29.9022,194.364,104.658,29.9022,59.8045,44.8533,254.169,343.876,224.267,44.8533,89.7067,254.169,29.9022,14.9511
33,14,179.413,29.9022,224.267,104.658,59.8045,119.609,284.071,209.316,149.511,44.8533,239.218,44.8533,343.876,149.511
34,16,44.8533,104.658,14.9511,179.413,29.9022,29.9022,164.462,89.7067,119.609,179.413,74.7556,179.413,14.9511,104.658,59.8045,119.609
35,12,74.7556,179.413,104.658,44.8533,74.7556,254.169,149.511,74.7556,254.169,164.462,224.267,104.658
36,14,89.7067,194.364,29.9022,14.9511,493.387,119.609,74.7556,119.609,119.609,149.511,119.609,104.658,44.8533,14.9511
37,15,119.609,74.7556,14.9511,59.8045,59.8045,44.8533,44.8533,119.609,209.316,194.364,119.609,89.7067,119.609,239.218,164.462
38,15,44.8533,14.9511,299.022,29.9022,164.462,14.9511,14.9511,179.413,284.071,29.9022,194.364,433.582,29.9022,59.8045,119.609
39,24,179.413,89.7067,313.973,358.827,299.022,224.267,269.12,284.071,149.511,44.8533,29.9022,29.9022,313.973,89.7067,119.609,179.413,14.9511,119.609,44.8533,358.827,149.511,104.658,104.658,134.56
40,12,179.413,89.7067,179.413,119.609,74.7556,59.8045,14.9511,59.8045,134.56,14.9511,149.511,44.8533
41,16,388.729,74.7556,74.7556,179.413,134.56,14.9511,313.973,44.8533,29.9022,194.364,14.9511,59.8045,179.413,29.9022,104.658,14.9511
42,14,44.8533,14.9511,254.169,89.7067,134.56,89.7067,209.316,14.9511,164.462,418.631,44.8533,104.658,14.9511,29.9022
43,23,44.8533,254.169,269.12,89.7067,254.169,44.8533,313.973,284.071,89.7067,59.8045,14.9511,29.9022,59.8045,358.827,224.267,119.609,14.9511,119.609,119.609,164.462,388.729,14.9511,194.364
44,17,179.413,478.436,59.8045,209.316,239.218,104.658,44.8533,44.8533,14.9511,209.316,74.7556,254.169,418.631,29.9022,14.9511,119.609,194.364
45,16,179.413,119.609,134.56,134.56,254.169,44.8533,44.8533,14.9511,14.9511,134.56,149.511,224.267,59.8045,74.7556,299.022,29.9022
46,14,328.924,29.9022,89.7067,89.7067,14.9511,44.8533,179.413,119.609,284.071,149.511,14.9511,179.413,29.9022,104.658
47,9,89.7067,209.316,14.9511,164.462,119.609,119.609,254.169,74.7556,29.9022
48,20,59.8045,29.9022,44.8533,29.9022,119.609,209.316,44.8533,119.609,29.9022,14.9511,89.7067,119.609,104.658,254.169,44.8533,74.7556,239.218,299.022,104.658,343.876
49,16,29.9022,209.316,89.7067,59.8045,179.413,254.169,463.485,14.9511,29.9022,74.7556,14.9511,104.658,29.9022,254.169,44.8533,299.022
50,1,89.7067
51,17,89.7067,553.191,44.8533,74.7556,59.8045,29.9022,104.658,179.413,74.7556,104.658,179.413,164.462,358.827,44.8533,44.8533,89.7067,179.413
52,16,104.658,14.9511,29.9022,74.7556,209.316,104.658,14.9511,134.56,89.7067,29.9022,74.7556,14.9511,14.9511,149.511,104.658,89.7067
53,15,269.12,358.827,74.7556,119.609,149.511,239.218,194.364,14.9511,134.56,59.8045,119.609,74.7556,14.9511,14.9511,179.413
54,13,194.364,89.7067,104.658,44.8533,149.511,134.56,179.413,164.462,29.9022,29.9022,59.8045,164.462,149.511
55,26,14.9511,224.267,358.827,29.9022,29.9022,44.8533,254.169,29.9022,239.218,343.876,254.169,313.973,44.8533,418.631,358.827,194.364,418.631,74.7556,179.413,74.7556,119.609,194.364,179.413,104.658,134.56,149.511
56,22,44.8533,59.8045,224.267,104.658,89.7067,14.9511,164.462,29.9022,74.7556,194.364,164.462,179.413,164.462,299.022,164.462,239.218,14.9511,358.827,59.8045,104.658,134.56,403.68
57,8,194.364,194.364,104.658,134.56,74.7556,104.658,59.8045,14.9511
58,14,74.7556,59.8045,284.071,149.511,149.511,104.658,269.12,44.8533,29.9022,149.511,478.436,194.364,59.8045,59.8045
59,14,194.364,14.9511,164.462,74.7556,104.658,284.071,179.413,119.609,179.413,299.022,89.7067,134.56,179.413,14.9511
60,13,44.8533,59.8045,59.8045,14.9511,224.267,179.413,194.364,239.218,224.267,74.7556,104.658,119.609,59.8045
61,9,14.9511,104.658,104.658,14.9511,254.169,119.609,44.8533,149.511,179.413
62,17,14.9511,254.169,29.9022,254.169,179.413,14.9511,224.267,89.7067,89.7067,269.12,74.7556,134.56,433.582,149.511,119.609,29.9022,29.9022
63,17,29.9022,59.8045,29.9022,134.56,89.7067,149.511,119.609,239.218,29.9022,164.462,74.7556,29.9022,89.7067,29.9022,44.8533,29.9022,104.658
64,11,89.7067,89.7067,89.7067,149.511,74.7556,119.609,59.8045,254.169,493.387,14.9511,104.658
65,20,179.413,209.316,14.9511,14.9511,224.267,44.8533,29.9022,224.267,149.511,313.973,74.7556,194.364,44.8533,119.609,89.7067,194.364,59.8045,209.316,89.7067,418.631
66,15,179.413,59.8045,179.413,254.169,134.56,29.9022,224.267,239.218,59.8045,284.071,284.071,74.7556,254.169,89.7067,373.778
67,14,478.436,89.7067,74.7556,224.267,149.511,29.9022,239.218,14.9511,104.658,224.267,14.9511,134.56,59.8045,14.9511
68,13,74.7556,179.413,269.12,74.7556,134.56,119.609,313.973,14.9511,74.7556,14.9511,209.316,59.8045,14.9511
69,11,29.9022,194.364,343.876,44.8533,104.658,104.658,209.316,29.9022,104.658,119.609,119.609
70,10,328.924,119.609,284.071,119.609,44.8533,14.9511,29.9022,29.9022,254.169,29.9022
71,11,104.658,164.462,104.658,194.364,104.658,328.924,14.9511,179.413,29.9022,89.7067,29.9022
72,8,14.9511,89.7067,104.658,44.8533,313.973,59.8045,164.462,29.9022
73,12,29.9022,119.609,119.609,89.7067,209.316,14.9511,119.609,209.316,44.8533,119.609,299.022,29.9022
74,11,29.9022,284.071,14.9511,14.9511,59.8045,119.609,14.9511,89.7067,134.56,74.7556,104.658
75,4,313.973,119.609,149.511,14.9511
76,7,224.267,254.169,119.609,59.8045,29.9022,14.9511,134.56
77,11,119.609,74.7556,149.511,284.071,134.56,29.9022,29.9022,164.462,14.9511,29.9022,14.9511
78,11,44.8533,299.022,74.7556,328.924,89.7067,14.9511,74.7556,14.9511,29.9022,59.8045,89.7067
79,15,74.7556,44.8533,134.56,14.9511,14.9511,14.9511,284.071,119.609,14.9511,269.12,59.8045,299.022,134.56,14.9511,89.7067
80,14,59.8045,14.9511,134.56,179.413,74.7556,74.7556,134.56,269.12,119.609,194.364,44.8533,209.316,44.8533,164.462
81,16,59.8045,74.7556,358.827,313.973,44.8533,44.8533,269.12,14.9511,119.609,104.658,119.609,433.582,388.729,209.316,104.658,29.9022
82,15,299.022,14.9511,299.022,194.364,74.7556,29.9022,328.924,14.9511,104.658,164.462,284.071,59.8045,179.413,74.7556,239.218
83,12,14.9511,104.658,254.169,194.364,74.7556,209.316,59.8045,14.9511,134.56,44.8533,134.56,194.364
84,16,194.364,29.9022,179.413,119.609,179.413,89.7067,119.609,14.9511,134.56,164.462,59.8045,239.218,254.169,284.071,89.7067,29.9022
85,19,104.658,284.071,29.9022,463.485,74.7556,59.8045,642.898,44.8533,358.827,14.9511,254.169,134.56,104.658,29.9022,284.071,313.973,239.218,89.7067,313.973
86,13,179.413,194.364,29.9022,254.169,14.9511,74.7556,59.8045,14.9511,284.071,59.8045,44.8533,29.9022,44.8533
87,8,224.267,194.364,89.7067,179.413,29.9022,14.9511,119.609,373.778
88,11,149.511,29.9022,134.56,89.7067,239.218,104.658,29.9022,59.8045,373.778,59.8045,44.8533
89,16,179.413,149.511,119.609,119.609,89.7067,209.316,299.022,194.364,44.8533,179.413,328.924,179.413,59.8045,14.9511,59.8045,14.9511
90,17,194.364,134.56,149.511,59.8045,269.12,164.462,149.511,14.9511,254.169,74.7556,179.413,254.169,29.9022,89.7067,14.9511,59.8045,14.9511
91,17,194.364,59.8045,44.8533,104.658,59.8045,179.413,59.8045,164.462,313.973,209.316,224.267,194.364,44.8533,224.267,239.218,343.876,89.7067
92,17,209.316,14.9511,14.9511,89.7067,209.316,328.924,44.8533,74.7556,149.511,14.9511,134.56,44.8533,44.8533,14.9511,74.7556,149.511,194.364
93,12,104.658,134.56,44.8533,209.316,44.8533,74.7556,29.9022,358.827,254.169,59.8045,313.973,74.7556
94,12,29.9022,224.267,284.071,119.609,104.658,44.8533,14.9511,104.658,74.7556,104.658,29.9022,59.8045
95,7,164.462,209.316,104.658,89.7067,209.316,74.7556,44.8533
96,13,29.9022,149.511,119.609,313.973,269.12,29.9022,164.462,89.7067,89.7067,14.9511,313.973,44.8533,209.316
97,12,74.7556,269.12,194.364,74.7556,29.9022,29.9022,14.9511,14.9511,254.169,89.7067,44.8533,254.169
98,15,29.9022,164.462,14.9511,119.609,179.413,74.7556,89.7067,194.364,209.316,89.7067,14.9511,14.9511,44.8533,164.462,149.511
99,10,29.9022,179.413,44.8533,14.9511,44.8533,149.511,74.7556,59.8045,119.609,179.413
100,3,29.9022,194.364,14.9511
101,13,29.9022,74.7556,29.9022,74.7556,59.8045,134.56,179.413,119.609,29.9022,179.413,284.071,119.609,119.609
102,13,104.658,74.7556,343.876,134.56,134.56,179.413,74.7556,59.8045,224.267,224.267,89.7067,74.7556,134.56
103,18,89.7067,89.7067,14.9511,194.364,29.9022,14.9511,164.462,104.658,104.658,59.8045,179.413,29.9022,134.56,44.8533,194.364,104.658,89.7067,89.7067
104,12,284.071,179.413,284.071,164.462,104.658,104.658,493.387,134.56,29.9022,269.12,29.9022,224.267
105,13,89.7067,254.169,224.267,119.609,119.609,224.267,29.9022,433.582,14.9511,14.9511,224.267,29.9022,104.658
106,12,149.511,74.7556,149.511,149.511,44.8533,14.9511,119.609,209.316,119.609,164.462,104.658,44.8533
107,18,119.609,14.9511,29.9022,104.658,29.9022,299.022,179.413,14.9511,224.267,209.316,44.8533,14.9511,59.8045,29.9022,224.267,14.9511,14.9511,149.511
108,17,14.9511,14.9511,14.9511,89.7067,224.267,179.413,209.316,14.9511,269.12,14.9511,14.9511,343.876,149.511,29.9022,149.511,164.462,44.8533
109,13,134.56,89.7067,119.609,89.7067,343.876,74.7556,313.973,44.8533,29.9022,29.9022,29.9022,164.462,59.8045
110,10,59.8045,224.267,74.7556,149.511,89.7067,179.413,104.658,119.609,239.218,119.609
111,13,59.8045,119.609,14.9511,74.7556,134.56,149.511,14.9511,134.56,29.9022,14.9511,74.7556,74.7556,14.9511
112,12,104.658,224.267,59.8045,89.7067,44.8533,134.56,14.9511,29.9022,194.364,269.12,119.609,149.511
113,12,29.9022,89.7067,164.462,224.267,89.7067,343.876,59.8045,59.8045,104.658,89.7067,59.8045,14.9511
114,14,269.12,299.022,313.973,194.364,149.511,164.462,59.8045,14.9511,239.218,74.7556,224.267,14.9511,29.9022,403.68
115,12,29.9022,194.364,179.413,59.8045,89.7067,269.12,134.56,44.8533,254.169,149.511,14.9511,134.56
116,11,44.8533,14.9511,269.12,119.609,269.12,89.7067,164.462,44.8533,149.511,194.364,74.7556
117,12,59.8045,29.9022,104.658,134.56,44.8533,463.485,29.9022,239.218,89.7067,299.022,164.462,134.56
118,12,224.267,89.7067,179.413,239.218,14.9511,284.071,29.9022,209.316,224.267,209.316,164.462,224.267
119,10,104.658,104.658,44.8533,299.022,239.218,209.316,14.9511,44.8533,74.7556,119.609
120,18,149.511,14.9511,149.511,89.7067,89.7067,104.658,14.9511,14.9511,224.267,44.8533,209.316,194.364,119.609,164.462,104.658,14.9511,194.364,14.9511
121,13,209.316,29.9022,149.511,14.9511,104.658,14.9511,29.9022,104.658,194.364,14.9511,239.218,194.364,14.9511
122,14,14.9511,209.316,284.071,164.462,164.462,224.267,119.609,14.9511,74.7556,104.658,313.973,29.9022,119.609,403.68
123,10,44.8533,254.169,29.9022,119.609,89.7067,14.9511,44.8533,149.511,14.9511,224.267
124,11,29.9022,29.9022,119.609,358.827,74.7556,29.9022,44.8533,418.631,29.9022,224.267,104.658
125,13,119.609,179.413,209.316,313.973,104.658,224.267,14.9511,74.7556,254.169,14.9511,14.9511,44.8533,134.56
126,10,269.12,104.658,89.7067,149.511,14.9511,14.9511,74.7556,59.8045,74.7556,14.9511
127,19,224.267,194.364,29.9022,209.316,194.364,119.609,149.511,74.7556,74.7556,194.364,59.8045,14.9511,119.609,44.8533,14.9511,134.56,254.169,74.7556,358.827
128,8,89.7067,29.9022,104.658,89.7067,149.511,14.9511,149.511,179.413
129,14,164.462,134.56,29.9022,59.8045,134.56,179.413,104.658,119.609,14.9511,209.316,29.9022,29.9022,239.218,134.56
130,11,74.7556,89.7067,89.7067,209.316,59.8045,14.9511,104.658,149.511,224.267,119.609,194.364
131,12,74.7556,224.267,104.658,74.7556,642.898,74.7556,29.9022,104.658,149.511,44.8533,104.658,59.8045
132,20,29.9022,104.658,14.9511,29.9022,224.267,14.9511,14.9511,134.56,224.267,14.9511,284.071,134.56,14.9511,254.169,89.7067,239.218,179.413,269.12,119.609,29.9022
133,15,164.462,74.7556,74.7556,44.8533,59.8045,194.364,74.7556,194.364,224.267,164.462,14.9511,104.658,14.9511,14.9511,59.8045
134,25,104.658,14.9511,14.9511,343.876,209.316,59.8045,284.071,313.973,194.364,284.071,373.778,104.658,299.022,373.778,134.56,29.9022,44.8533,59.8045,89.7067,74.7556,209.316,74.7556,119.609,194.364,89.7067
135,9,29.9022,269.12,209.316,224.267,14.9511,209.316,74.7556,59.8045,14.9511
136,10,74.7556,134.56,194.364,44.8533,194.364,194.364,269.12,74.7556,209.316,29.9022
137,13,134.56,74.7556,134.56,343.876,239.218,328.924,119.609,134.56,119.609,44.8533,59.8045,254.169,104.658
138,8,14.9511,254.169,14.9511,59.8045,29.9022,74.7556,104.658,194.364
139,13,44.8533,59.8045,134.56,224.267,358.827,299.022,134.56,254.169,14.9511,119.609,14.9511,269.12,224.267
140,13,284.071,164.462,29.9022,59.8045,119.609,149.511,89.7067,194.364,284.071,149.511,89.7067,29.9022,59.8045
141,11,59.8045,104.658,179.413,104.658,14.9511,44.8533,59.8045,44.8533,149.511,29.9022,328.924
142,6,14.9511,164.462,104.658,284.071,104.658,44.8533
143,15,254.169,14.9511,44.8533,209.316,403.68,328.924,134.56,194.364,194.364,209.316,74.7556,14.9511,343.876,14.9511,134.56
144,15,89.7067,89.7067,254.169,179.413,14.9511,224.267,209.316,44.8533,44.8533,343.876,14.9511,239.218,179.413,44.8533,388.729
145,9,179.413,14.9511,14.9511,104.658,29.9022,29.9022,74.7556,29.9022,89.7067
146,10,134.56,74.7556,44.8533,44.8533,269.12,194.364,119.609,134.56,44.8533,164.462
147,15,44.8533,179.413,104.658,134.56,89.7067,224.267,14.9511,313.973,59.8045,89.7067,14.9511,29.9022,194.364,14.9511,299.022
148,18,29.9022,14.9511,59.8045,89.7067,14.9511,403.68,209.316,104.658,239.218,59.8045,104.658,14.9511,104.658,209.316,164.462,194.364,14.9511,328.924
149,15,74.7556,74.7556,74.7556,164.462,14.9511,29.9022,14.9511,299.022,134.56,179.413,74.7556,14.9511,269.12,14.9511,104.658
150,14,74.7556,239.218,328.924,44.8533,149.511,164.462,29.9022,14.9511,343.876,194.364,74.7556,194.364,14.9511,134.56
151,14,179.413,119.609,119.609,44.8533,134.56,89.7067,433.582,29.9022,119.609,149.511,74.7556,44.8533,194.364,74.7556
152,17,209.316,194.364,29.9022,29.9022,59.8045,119.609,44.8533,14.9511,44.8533,29.9022,448.533,149.511,179.413,313.973,89.7067,74.7556,119.609
153,16,59.8045,284.071,149.511,119.609,194.364,299.022,164.462,164.462,14.9511,119.609,179.413,29.9022,74.7556,134.56,194.364,179.413
154,11,29.9022,14.9511,149.511,44.8533,59.8045,209.316,209.316,134.56,194.364,44.8533,134.56
155,11,104.658,104.658,74.7556,14.9511,642.898,59.8045,14.9511,14.9511,164.462,478.436,74.7556
156,20,239.218,104.658,59.8045,89.7067,269.12,29.9022,29.9022,194.364,59.8045,149.511,104.658,149.511,29.9022,74.7556,328.924,89.7067,388.729,74.7556,14.9511,14.9511
157,15,14.9511,299.022,134.56,44.8533,74.7556,14.9511,14.9511,14.9511,29.9022,313.973,14.9511,164.462,209.316,104.658,14.9511
158,18,463.485,89.7067,29.9022,134.56,134.56,179.413,209.316,44.8533,104.658,74.7556,119.609,14.9511,179.413,74.7556,284.071,44.8533,642.898,74.7556
159,20,134.56,119.609,119.609,284.071,29.9022,14.9511,179.413,343.876,44.8533,179.413,119.609,269.12,74.7556,14.9511,14.9511,29.9022,89.7067,44.8533,89.7067,14.9511
160,19,119.609,29.9022,134.56,14.9511,14.9511,14.9511,59.8045,179.413,29.9022,134.56,433.582,179.413,29.9022,14.9511,104.658,149.511,89.7067,448.533,119.609
161,13,74.7556,194.364,134.56,74.7556,89.7067,104.658,284.071,14.9511,134.56,209.316,89.7067,164.462,284.071
162,9,29.9022,254.169,29.9022,14.9511,134.56,164.462,29.9022,59.8045,179.413
163,17,313.973,14.9511,44.8533,209.316,299.022,134.56,44.8533,209.316,44.8533,224.267,74.7556,119.609,89.7067,134.56,29.9022,328.924,14.9511
164,25,313.973,89.7067,29.9022,269.12,463.485,284.071,239.218,358.827,14.9511,269.12,164.462,403.68,14.9511,164.462,29.9022,59.8045,164.462,194.364,29.9022,44.8533,134.56,164.462,269.12,74.7556,14.9511
165,20,493.387,149.511,149.511,209.316,194.364,164.462,403.68,74.7556,209.316,358.827,149.511,59.8045,164.462,14.9511,388.729,74.7556,14.9511,14.9511,104.658,179.413
166,21,44.8533,14.9511,29.9022,164.462,149.511,44.8533,14.9511,14.9511,74.7556,89.7067,74.7556,448.533,104.658,239.218,388.729,104.658,44.8533,224.267,14.9511,164.462,59.8045
167,12,14.9511,44.8533,194.364,179.413,239.218,224.267,74.7556,119.609,29.9022,328.924,59.8045,59.8045
168,10,59.8045,29.9022,104.658,119.609,89.7067,29.9022,89.7067,164.462,14.9511,14.9511
169,12,104.658,59.8045,179.413,254.169,29.9022,104.658,74.7556,59.8045,89.7067,134.56,14.9511,29.9022
170,23,89.7067,119.609,29.9022,59.8045,89.7067,119.609,642.898,224.267,59.8045,119.609,134.56,224.267,328.924,194.364,59.8045,254.169,89.7067,89.7067,14.9511,179.413,299.022,194.364,119.609
171,11,239.218,119.609,209.316,89.7067,119.609,134.56,44.8533,358.827,134.56,254.169,239.218
172,13,134.56,14.9511,149.511,149.511,29.9022,224.267,119.609,59.8045,134.56,418.631,194.364,149.511,134.56
173,5,59.8045,59.8045,89.7067,104.658,14.9511
174,14,29.9022,44.8533,343.876,14.9511,89.7067,89.7067,29.9022,14.9511,313.973,89.7067,44.8533,44.8533,14.9511,89.7067
175,8,104.658,254.169,224.267,119.609,14.9511,29.9022,14.9511,44.8533
176,11,209.316,74.7556,134.56,74.7556,59.8045,44.8533,89.7067,14.9511,14.9511,89.7067,29.9022
177,15,239.218,313.973,224.267,74.7556,119.609,74.7556,209.316,89.7067,59.8045,104.658,74.7556,299.022,14.9511,59.8045,194.364
178,9,59.8045,44.8533,149.511,89.7067,119.609,14.9511,29.9022,224.267,14.9511
179,16,164.462,254.169,224.267,44.8533,254.169,313.973,44.8533,89.7067,239.218,29.9022,14.9511,149.511,29.9022,493.387,179.413,44.8533
180,10,74.7556,14.9511,179.413,89.7067,149.511,209.316,179.413,119.609,299.022,29.9022
181,8,44.8533,14.9511,194.364,14.9511,14.9511,104.658,74.7556,14.9511
182,14,89.7067,14.9511,89.7067,194.364,209.316,44.8533,89.7067,194.364,164.462,14.9511,418.631,179.413,254.169,29.9022
183,13,433.582,74.7556,104.658,194.364,313.973,254.169,313.973,44.8533,89.7067,89.7067,14.9511,119.609,44.8533
184,21,179.413,149.511,119.609,14.9511,14.9511,14.9511,44.8533,358.827,134.56,179.413,89.7067,14.9511,239.218,119.609,44.8533,149.511,179.413,29.9022,74.7556,44.8533,179.413
185,16,59.8045,119.609,89.7067,134.56,89.7067,224.267,104.658,59.8045,119.609,74.7556,74.7556,14.9511,239.218,209.316,29.9022,14.9511
186,13,149.511,119.609,119.609,104.658,44.8533,269.12,149.511,134.56,14.9511,14.9511,44.8533,134.56,14.9511
187,24,254.169,224.267,418.631,14.9511,164.462,313.973,239.218,44.8533,14.9511,313.973,403.68,14.9511,239.218,89.7067,299.022,44.8533,209.316,44.8533,14.9511,104.658,194.364,239.218,59.8045,14.9511
188,20,194.364,59.8045,179.413,44.8533,224.267,59.8045,164.462,104.658,224.267,104.658,164.462,269.12,418.631,104.658,149.511,89.7067,14.9511,388.729,448.533,89.7067
189,8,104.658,134.56,44.8533,74.7556,373.778,44.8533,59.8045,29.9022
190,9,44.8533,29.9022,149.511,14.9511,149.511,59.8045,59.8045,14.9511,194.364
191,14,134.56,284.071,179.413,119.609,239.218,29.9022,14.9511,14.9511,104.658,104.658,14.9511,119.609,29.9022,254.169
192,9,104.658,29.9022,209.316,194.364,14.9511,209.316,358.827,299.022,44.8533
193,11,44.8533,179.413,179.413,74.7556,224.267,239.218,299.022,59.8045,59.8045,328.924,164.462
194,17,164.462,44.8533,29.9022,328.924,164.462,149.511,448.533,44.8533,89.7067,44.8533,44.8533,29.9022,14.9511,209.316,119.609,179.413,164.462
195,20,44.8533,284.071,179.413,164.462,194.364,44.8533,343.876,209.316,89.7067,74.7556,209.316,104.658,164.462,179.413,164.462,14.9511,209.316,254.169,74.7556,224.267
196,10,74.7556,254.169,104.658,29.9022,254.169,119.609,149.511,89.7067,14.9511,74.7556
197,12,59.8045,44.8533,149.511,194.364,164.462,179.413,59.8045,358.827,29.9022,44.8533,14.9511,74.7556
198,8,254.169,119.609,164.462,29.9022,14.9511,104.658,164.462,104.658
199,14,239.218,149.511,44.8533,239.218,14.9511,209.316,104.658,14.9511,14.9511,74.7556,254.169,179.413,89.7067,44.8533
200,18,179.413,74.7556,119.609,358.827,149.511,14.9511,44.8533,59.8045,104.658,179.413,179.413,269.12,104.658,14.9511,14.9511,209.316,89.7067,119.609
201,10,224.267,74.7556,194.364,44.8533,14.9511,239.218,29.9022,119.609,44.8533,89.7067
