396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
60,8,358.827,59.8045,224.267,179.413,29.9022,29.9022,59.8045,224.267
61,9,299.022,44.8533,44.8533,239.218,164.462,269.12,44.8533,44.8533,14.9511
62,13,239.218,44.8533,179.413,149.511,29.9022,14.9511,194.364,194.364,134.56,59.8045,254.169,14.9511,59.8045
63,13,14.9511,74.7556,119.609,179.413,523.289,134.56,224.267,179.413,89.7067,209.316,209.316,59.8045,134.56
64,17,284.071,14.9511,239.218,29.9022,164.462,44.8533,299.022,29.9022,343.876,104.658,59.8045,134.56,388.729,14.9511,74.7556,14.9511,44.8533
65,15,14.9511,14.9511,29.9022,149.511,29.9022,313.973,104.658,44.8533,14.9511,74.7556,254.169,59.8045,14.9511,119.609,134.56
66,27,269.12,14.9511,149.511,194.364,104.658,224.267,179.413,89.7067,254.169,164.462,89.7067,134.56,14.9511,59.8045,14.9511,104.658,119.609,104.658,343.876,403.68,14.9511,14.9511,149.511,299.022,269.12,104.658,14.9511
67,10,119.609,179.413,134.56,29.9022,284.071,44.8533,104.658,164.462,74.7556,59.8045
68,13,104.658,239.218,239.218,59.8045,14.9511,433.582,89.7067,134.56,164.462,44.8533,269.12,29.9022,269.12
69,12,224.267,119.609,239.218,179.413,74.7556,74.7556,29.9022,104.658,14.9511,194.364,59.8045,29.9022
70,7,164.462,119.609,194.364,164.462,224.267,29.9022,74.7556
71,15,14.9511,313.973,14.9511,194.364,209.316,104.658,14.9511,224.267,164.462,164.462,149.511,89.7067,14.9511,14.9511,164.462
72,22,14.9511,44.8533,44.8533,89.7067,299.022,59.8045,134.56,44.8533,29.9022,14.9511,164.462,14.9511,179.413,194.364,284.071,74.7556,59.8045,89.7067,418.631,74.7556,104.658,328.924
73,12,14.9511,119.609,44.8533,254.169,149.511,239.218,164.462,134.56,44.8533,194.364,29.9022,209.316
74,13,14.9511,119.609,29.9022,89.7067,194.364,44.8533,29.9022,239.218,284.071,29.9022,149.511,164.462,194.364
75,10,254.169,179.413,44.8533,239.218,89.7067,194.364,119.609,239.218,14.9511,74.7556
76,11,149.511,134.56,373.778,14.9511,119.609,29.9022,149.511,44.8533,179.413,224.267,14.9511
77,22,224.267,164.462,29.9022,59.8045,29.9022,59.8045,149.511,627.947,74.7556,134.56,358.827,44.8533,104.658,89.7067,44.8533,358.827,59.8045,119.609,104.658,134.56,14.9511,209.316
78,22,59.8045,89.7067,164.462,29.9022,239.218,29.9022,299.022,104.658,44.8533,149.511,29.9022,239.218,164.462,89.7067,209.316,59.8045,29.9022,119.609,119.609,209.316,44.8533,14.9511
79,24,164.462,44.8533,119.609,164.462,284.071,284.071,59.8045,14.9511,89.7067,29.9022,29.9022,149.511,74.7556,343.876,388.729,553.191,433.582,29.9022,104.658,134.56,164.462,149.511,254.169,14.9511
80,13,29.9022,119.609,104.658,14.9511,104.658,104.658,44.8533,119.609,74.7556,44.8533,209.316,14.9511,119.609
81,3,134.56,179.413,104.658
82,9,74.7556,254.169,44.8533,254.169,14.9511,328.924,149.511,179.413,179.413
83,7,74.7556,29.9022,59.8045,74.7556,284.071,104.658,239.218
84,19,134.56,119.609,179.413,14.9511,14.9511,269.12,119.609,299.022,179.413,104.658,164.462,119.609,179.413,448.533,313.973,448.533,164.462,14.9511,59.8045
85,11,59.8045,134.56,74.7556,44.8533,74.7556,134.56,343.876,104.658,209.316,89.7067,149.511
86,9,254.169,119.609,89.7067,104.658,179.413,224.267,254.169,269.12,119.609
87,14,134.56,164.462,29.9022,44.8533,239.218,104.658,224.267,164.462,134.56,14.9511,194.364,74.7556,14.9511,119.609
88,13,284.071,104.658,358.827,14.9511,44.8533,74.7556,89.7067,328.924,14.9511,358.827,14.9511,14.9511,269.12
89,18,134.56,239.218,269.12,59.8045,239.218,29.9022,179.413,179.413,299.022,59.8045,149.511,29.9022,89.7067,59.8045,209.316,14.9511,44.8533,224.267
90,12,134.56,164.462,14.9511,269.12,149.511,134.56,194.364,239.218,209.316,403.68,29.9022,59.8045
91,15,59.8045,313.973,59.8045,149.511,119.609,179.413,224.267,29.9022,209.316,104.658,89.7067,29.9022,104.658,373.778,209.316
92,13,29.9022,299.022,164.462,104.658,14.9511,164.462,29.9022,299.022,313.973,179.413,313.973,74.7556,44.8533
93,18,44.8533,89.7067,119.609,29.9022,29.9022,179.413,74.7556,89.7067,29.9022,89.7067,149.511,89.7067,194.364,59.8045,59.8045,224.267,343.876,269.12
94,17,149.511,164.462,74.7556,59.8045,29.9022,194.364,59.8045,59.8045,149.511,284.071,14.9511,194.364,149.511,14.9511,89.7067,119.609,224.267
95,11,89.7067,194.364,74.7556,44.8533,14.9511,119.609,59.8045,29.9022,254.169,14.9511,224.267
96,10,119.609,119.609,269.12,239.218,29.9022,14.9511,209.316,29.9022,104.658,209.316
97,7,14.9511,14.9511,29.9022,164.462,119.609,119.609,194.364
98,10,179.413,179.413,14.9511,59.8045,14.9511,284.071,14.9511,149.511,134.56,14.9511
99,19,164.462,14.9511,149.511,104.658,89.7067,254.169,14.9511,29.9022,119.609,134.56,74.7556,14.9511,224.267,59.8045,74.7556,14.9511,239.218,119.609,44.8533
100,14,29.9022,59.8045,299.022,313.973,119.609,119.609,179.413,164.462,657.849,119.609,59.8045,119.609,14.9511,44.8533
101,19,254.169,44.8533,179.413,254.169,74.7556,59.8045,254.169,164.462,627.947,44.8533,254.169,59.8045,59.8045,239.218,209.316,119.609,328.924,89.7067,59.8045
102,17,134.56,299.022,134.56,59.8045,119.609,29.9022,14.9511,74.7556,44.8533,44.8533,149.511,313.973,239.218,164.462,29.9022,29.9022,179.413
103,12,134.56,14.9511,29.9022,179.413,403.68,14.9511,239.218,299.022,29.9022,224.267,59.8045,224.267
104,7,74.7556,134.56,59.8045,44.8533,104.658,134.56,254.169
105,11,254.169,134.56,44.8533,104.658,59.8045,254.169,179.413,59.8045,44.8533,224.267,194.364
106,10,299.022,284.071,269.12,14.9511,299.022,89.7067,209.316,29.9022,254.169,358.827
107,12,44.8533,104.658,59.8045,14.9511,29.9022,29.9022,149.511,179.413,343.876,134.56,179.413,14.9511
108,8,89.7067,29.9022,134.56,14.9511,358.827,29.9022,89.7067,29.9022
109,20,59.8045,59.8045,14.9511,74.7556,29.9022,134.56,74.7556,59.8045,29.9022,134.56,194.364,74.7556,164.462,14.9511,119.609,14.9511,194.364,134.56,29.9022,313.973
110,9,104.658,209.316,194.364,74.7556,14.9511,209.316,29.9022,134.56,59.8045
111,15,239.218,89.7067,239.218,149.511,14.9511,194.364,74.7556,44.8533,164.462,104.658,14.9511,14.9511,328.924,59.8045,328.924
112,13,29.9022,59.8045,14.9511,299.022,224.267,74.7556,89.7067,239.218,119.609,239.218,762.507,254.169,104.658
113,14,29.9022,14.9511,14.9511,179.413,239.218,89.7067,418.631,224.267,44.8533,29.9022,14.9511,134.56,29.9022,209.316
114,3,14.9511,29.9022,104.658
115,15,14.9511,14.9511,14.9511,14.9511,14.9511,179.413,179.413,448.533,14.9511,209.316,508.338,44.8533,44.8533,14.9511,194.364
116,18,89.7067,89.7067,104.658,433.582,44.8533,343.876,328.924,29.9022,89.7067,119.609,29.9022,29.9022,119.609,119.609,29.9022,254.169,134.56,59.8045
117,15,313.973,224.267,14.9511,74.7556,119.609,328.924,104.658,209.316,59.8045,104.658,149.511,14.9511,179.413,44.8533,299.022
118,16,14.9511,74.7556,29.9022,134.56,44.8533,388.729,134.56,164.462,14.9511,44.8533,313.973,149.511,134.56,104.658,463.485,59.8045
119,9,104.658,74.7556,59.8045,179.413,29.9022,89.7067,134.56,164.462,14.9511
120,11,89.7067,104.658,164.462,239.218,149.511,29.9022,74.7556,74.7556,29.9022,194.364,284.071
121,15,299.022,59.8045,134.56,74.7556,254.169,89.7067,179.413,44.8533,14.9511,44.8533,29.9022,89.7067,29.9022,14.9511,194.364
122,19,44.8533,14.9511,14.9511,612.996,104.658,134.56,568.142,209.316,209.316,59.8045,553.191,44.8533,179.413,74.7556,44.8533,328.924,29.9022,149.511,209.316
123,18,74.7556,119.609,119.609,59.8045,149.511,44.8533,104.658,194.364,179.413,209.316,269.12,224.267,209.316,119.609,14.9511,29.9022,254.169,14.9511
124,14,134.56,194.364,284.071,269.12,164.462,269.12,134.56,14.9511,313.973,119.609,194.364,134.56,59.8045,239.218
125,14,224.267,74.7556,179.413,14.9511,59.8045,89.7067,14.9511,284.071,149.511,14.9511,74.7556,358.827,194.364,89.7067
126,13,224.267,254.169,14.9511,313.973,14.9511,44.8533,149.511,14.9511,44.8533,358.827,119.609,89.7067,29.9022
127,14,149.511,14.9511,74.7556,104.658,119.609,119.609,89.7067,269.12,119.609,119.609,194.364,29.9022,29.9022,119.609
128,25,403.68,508.338,74.7556,523.289,29.9022,269.12,89.7067,74.7556,59.8045,299.022,14.9511,44.8533,89.7067,299.022,164.462,29.9022,149.511,29.9022,14.9511,149.511,59.8045,59.8045,14.9511,433.582,29.9022
129,14,104.658,284.071,284.071,164.462,29.9022,164.462,164.462,209.316,149.511,14.9511,29.9022,134.56,224.267,194.364
130,18,134.56,134.56,239.218,119.609,29.9022,59.8045,14.9511,89.7067,14.9511,328.924,14.9511,209.316,119.609,194.364,313.973,14.9511,89.7067,59.8045
131,20,284.071,74.7556,343.876,59.8045,313.973,164.462,29.9022,179.413,29.9022,44.8533,44.8533,74.7556,239.218,14.9511,104.658,164.462,104.658,74.7556,29.9022,209.316
132,15,59.8045,134.56,89.7067,209.316,284.071,59.8045,59.8045,14.9511,44.8533,149.511,59.8045,224.267,89.7067,44.8533,134.56
133,11,194.364,29.9022,29.9022,104.658,44.8533,149.511,164.462,59.8045,104.658,29.9022,74.7556
134,13,44.8533,59.8045,269.12,59.8045,299.022,59.8045,149.511,119.609,14.9511,59.8045,179.413,254.169,269.12
135,23,313.973,194.364,149.511,104.658,134.56,179.413,29.9022,239.218,104.658,44.8533,269.12,74.7556,59.8045,508.338,104.658,239.218,149.511,164.462,284.071,224.267,44.8533,179.413,119.609
136,9,269.12,14.9511,29.9022,104.658,59.8045,149.511,29.9022,284.071,164.462
137,17,14.9511,104.658,29.9022,89.7067,119.609,134.56,239.218,119.609,194.364,74.7556,89.7067,463.485,209.316,224.267,89.7067,29.9022,29.9022
138,13,358.827,44.8533,44.8533,134.56,269.12,14.9511,179.413,74.7556,119.609,239.218,59.8045,328.924,74.7556
139,8,29.9022,89.7067,89.7067,89.7067,134.56,104.658,119.609,14.9511
140,12,164.462,29.9022,254.169,179.413,134.56,14.9511,29.9022,14.9511,194.364,14.9511,14.9511,89.7067
141,9,119.609,29.9022,44.8533,44.8533,59.8045,104.658,14.9511,104.658,74.7556
142,19,14.9511,284.071,134.56,29.9022,14.9511,313.973,239.218,14.9511,29.9022,44.8533,14.9511,74.7556,14.9511,149.511,239.218,14.9511,44.8533,179.413,179.413
143,13,74.7556,29.9022,209.316,179.413,74.7556,119.609,14.9511,104.658,59.8045,119.609,134.56,14.9511,119.609
144,12,59.8045,59.8045,149.511,209.316,29.9022,179.413,59.8045,104.658,14.9511,149.511,29.9022,119.609
145,12,194.364,149.511,149.511,74.7556,149.511,284.071,14.9511,14.9511,104.658,164.462,194.364,29.9022
146,10,59.8045,224.267,14.9511,44.8533,89.7067,29.9022,74.7556,194.364,149.511,14.9511
147,17,74.7556,14.9511,328.924,104.658,74.7556,239.218,29.9022,179.413,164.462,328.924,149.511,149.511,29.9022,224.267,134.56,44.8533,14.9511
148,19,194.364,343.876,179.413,104.658,179.413,14.9511,44.8533,209.316,29.9022,119.609,44.8533,59.8045,149.511,74.7556,403.68,119.609,239.218,14.9511,14.9511
149,5,164.462,14.9511,29.9022,29.9022,134.56
150,11,239.218,164.462,179.413,44.8533,59.8045,328.924,104.658,14.9511,29.9022,74.7556,29.9022
151,8,104.658,134.56,194.364,209.316,59.8045,119.609,74.7556,29.9022
152,9,59.8045,29.9022,89.7067,14.9511,29.9022,239.218,104.658,14.9511,224.267
153,13,209.316,44.8533,269.12,59.8045,149.511,89.7067,209.316,14.9511,14.9511,179.413,59.8045,14.9511,224.267
154,13,194.364,29.9022,119.609,194.364,29.9022,179.413,119.609,59.8045,104.658,59.8045,29.9022,29.9022,164.462
155,5,14.9511,209.316,29.9022,104.658,29.9022
156,8,164.462,14.9511,179.413,104.658,44.8533,194.364,44.8533,239.218
157,23,14.9511,149.511,44.8533,119.609,89.7067,44.8533,284.071,14.9511,44.8533,343.876,284.071,299.022,388.729,553.191,14.9511,134.56,44.8533,14.9511,74.7556,418.631,29.9022,209.316,119.609
158,6,29.9022,44.8533,14.9511,59.8045,149.511,209.316
159,4,224.267,14.9511,44.8533,104.658
160,13,74.7556,299.022,29.9022,59.8045,149.511,59.8045,89.7067,14.9511,74.7556,44.8533,179.413,343.876,134.56
161,10,29.9022,179.413,209.316,149.511,134.56,44.8533,239.218,89.7067,119.609,164.462
162,24,149.511,29.9022,433.582,44.8533,194.364,373.778,59.8045,134.56,59.8045,164.462,164.462,14.9511,254.169,269.12,403.68,269.12,89.7067,14.9511,299.022,14.9511,44.8533,179.413,284.071,568.142
163,9,209.316,134.56,119.609,74.7556,269.12,313.973,209.316,74.7556,29.9022
164,14,44.8533,149.511,299.022,313.973,74.7556,14.9511,313.973,284.071,74.7556,29.9022,164.462,44.8533,29.9022,254.169
165,16,299.022,284.071,74.7556,164.462,44.8533,284.071,149.511,59.8045,44.8533,44.8533,29.9022,29.9022,343.876,74.7556,14.9511,104.658
166,15,179.413,59.8045,29.9022,209.316,14.9511,239.218,59.8045,134.56,164.462,119.609,149.511,44.8533,269.12,224.267,164.462
167,23,239.218,59.8045,14.9511,284.071,14.9511,403.68,388.729,59.8045,343.876,358.827,104.658,119.609,89.7067,59.8045,284.071,642.898,149.511,104.658,44.8533,89.7067,448.533,74.7556,134.56
168,12,164.462,119.609,29.9022,29.9022,59.8045,164.462,29.9022,388.729,14.9511,29.9022,74.7556,14.9511
169,11,239.218,224.267,134.56,14.9511,119.609,14.9511,119.609,134.56,104.658,29.9022,179.413
170,6,14.9511,149.511,119.609,104.658,59.8045,149.511
171,20,463.485,14.9511,343.876,224.267,448.533,89.7067,164.462,14.9511,14.9511,119.609,119.609,44.8533,119.609,29.9022,179.413,59.8045,269.12,284.071,822.311,29.9022
172,12,14.9511,104.658,74.7556,104.658,134.56,209.316,89.7067,104.658,224.267,104.658,299.022,119.609
173,14,14.9511,59.8045,59.8045,627.947,89.7067,119.609,44.8533,134.56,149.511,523.289,29.9022,104.658,164.462,328.924
174,11,14.9511,149.511,164.462,224.267,89.7067,179.413,149.511,14.9511,74.7556,74.7556,29.9022
175,10,59.8045,269.12,299.022,29.9022,358.827,179.413,89.7067,89.7067,254.169,74.7556
176,25,29.9022,119.609,44.8533,29.9022,74.7556,224.267,44.8533,119.609,164.462,328.924,418.631,29.9022,269.12,119.609,14.9511,254.169,224.267,59.8045,89.7067,284.071,343.876,44.8533,59.8045,134.56,328.924
177,19,164.462,134.56,119.609,358.827,164.462,179.413,328.924,269.12,59.8045,14.9511,44.8533,149.511,388.729,59.8045,29.9022,104.658,29.9022,209.316,119.609
178,14,134.56,74.7556,74.7556,284.071,59.8045,149.511,179.413,29.9022,224.267,149.511,44.8533,44.8533,14.9511,74.7556
179,11,14.9511,14.9511,59.8045,14.9511,74.7556,14.9511,119.609,179.413,149.511,14.9511,89.7067
180,17,299.022,104.658,164.462,568.142,328.924,44.8533,134.56,149.511,284.071,29.9022,194.364,254.169,14.9511,104.658,59.8045,14.9511,59.8045
181,14,89.7067,224.267,89.7067,44.8533,209.316,44.8533,104.658,149.511,433.582,239.218,29.9022,44.8533,239.218,14.9511
182,5,119.609,104.658,44.8533,29.9022,29.9022
183,17,14.9511,29.9022,119.609,44.8533,14.9511,89.7067,119.609,433.582,74.7556,164.462,209.316,149.511,194.364,59.8045,29.9022,29.9022,224.267
184,10,134.56,89.7067,164.462,14.9511,134.56,14.9511,74.7556,224.267,14.9511,44.8533
185,18,44.8533,29.9022,89.7067,74.7556,74.7556,14.9511,194.364,59.8045,89.7067,29.9022,209.316,74.7556,284.071,74.7556,149.511,14.9511,14.9511,254.169
186,13,14.9511,224.267,29.9022,74.7556,29.9022,29.9022,59.8045,254.169,224.267,164.462,164.462,284.071,119.609
187,10,29.9022,164.462,299.022,14.9511,14.9511,74.7556,44.8533,59.8045,164.462,254.169
188,9,239.218,44.8533,29.9022,164.462,343.876,44.8533,74.7556,74.7556,89.7067
189,11,14.9511,149.511,59.8045,164.462,89.7067,29.9022,373.778,104.658,134.56,29.9022,418.631
190,20,164.462,74.7556,134.56,44.8533,59.8045,29.9022,104.658,299.022,209.316,119.609,194.364,74.7556,44.8533,104.658,299.022,403.68,14.9511,254.169,134.56,74.7556
191,8,164.462,74.7556,119.609,29.9022,179.413,89.7067,194.364,194.364
192,13,29.9022,119.609,44.8533,179.413,29.9022,343.876,29.9022,269.12,74.7556,74.7556,59.8045,104.658,149.511
193,24,313.973,164.462,239.218,119.609,29.9022,134.56,104.658,14.9511,29.9022,29.9022,14.9511,164.462,179.413,74.7556,104.658,328.924,14.9511,299.022,553.191,134.56,448.533,224.267,388.729,14.9511
194,12,44.8533,29.9022,313.973,134.56,44.8533,179.413,119.609,29.9022,14.9511,104.658,14.9511,44.8533
195,15,44.8533,29.9022,553.191,164.462,149.511,164.462,418.631,14.9511,74.7556,104.658,149.511,209.316,134.56,313.973,74.7556
196,13,14.9511,209.316,89.7067,89.7067,59.8045,74.7556,29.9022,44.8533,254.169,14.9511,269.12,239.218,134.56
197,15,179.413,299.022,29.9022,224.267,74.7556,44.8533,164.462,343.876,14.9511,343.876,149.511,29.9022,14.9511,433.582,74.7556
198,16,104.658,149.511,209.316,328.924,14.9511,358.827,44.8533,74.7556,44.8533,14.9511,89.7067,59.8045,14.9511,89.7067,44.8533,74.7556
199,11,134.56,59.8045,59.8045,29.9022,104.658,164.462,134.56,74.7556,59.8045,269.12,179.413
200,22,44.8533,239.218,89.7067,254.169,14.9511,59.8045,343.876,433.582,284.071,269.12,74.7556,14.9511,149.511,358.827,179.413,149.511,254.169,59.8045,14.9511,14.9511,672.8,59.8045
201,16,119.609,134.56,269.12,179.413,284.071,29.9022,119.609,284.071,14.9511,239.218,29.9022,44.8533,74.7556,74.7556,194.364,89.7067
202,15,59.8045,104.658,14.9511,119.609,239.218,29.9022,313.973,269.12,104.658,14.9511,418.631,29.9022,508.338,254.169,149.511
203,21,59.8045,29.9022,373.778,29.9022,149.511,343.876,74.7556,89.7067,89.7067,149.511,239.218,388.729,358.827,224.267,29.9022,179.413,29.9022,44.8533,89.7067,224.267,269.12
204,15,299.022,343.876,179.413,14.9511,224.267,89.7067,149.511,44.8533,29.9022,149.511,493.387,224.267,239.218,179.413,104.658
205,10,14.9511,104.658,89.7067,104.658,44.8533,104.658,164.462,134.56,104.658,44.8533
206,9,29.9022,209.316,104.658,29.9022,179.413,104.658,134.56,179.413,164.462
207,18,194.364,44.8533,29.9022,239.218,44.8533,328.924,89.7067,14.9511,14.9511,104.658,523.289,164.462,74.7556,44.8533,358.827,44.8533,104.658,179.413
208,15,209.316,44.8533,104.658,269.12,299.022,14.9511,74.7556,269.12,29.9022,224.267,149.511,194.364,14.9511,74.7556,14.9511
209,11,14.9511,179.413,149.511,209.316,44.8533,164.462,149.511,104.658,89.7067,29.9022,59.8045
210,8,149.511,29.9022,209.316,313.973,149.511,74.7556,44.8533,14.9511
211,11,209.316,14.9511,194.364,254.169,14.9511,59.8045,29.9022,89.7067,29.9022,89.7067,14.9511
212,8,59.8045,194.364,44.8533,29.9022,59.8045,224.267,134.56,179.413
213,17,29.9022,343.876,29.9022,239.218,14.9511,119.609,44.8533,74.7556,14.9511,119.609,239.218,14.9511,59.8045,119.609,14.9511,134.56,299.022
214,14,209.316,89.7067,164.462,269.12,134.56,59.8045,29.9022,149.511,59.8045,44.8533,224.267,119.609,104.658,14.9511
215,26,254.169,164.462,44.8533,119.609,164.462,74.7556,59.8045,209.316,194.364,29.9022,164.462,134.56,14.9511,29.9022,44.8533,269.12,29.9022,44.8533,89.7067,29.9022,149.511,149.511,254.169,149.511,299.022,134.56
216,12,59.8045,104.658,164.462,134.56,104.658,388.729,164.462,209.316,74.7556,358.827,209.316,14.9511
217,10,194.364,134.56,29.9022,164.462,29.9022,14.9511,119.609,179.413,74.7556,44.8533
218,19,89.7067,59.8045,478.436,14.9511,74.7556,313.973,89.7067,179.413,14.9511,104.658,299.022,14.9511,89.7067,14.9511,29.9022,14.9511,29.9022,59.8045,14.9511
219,12,134.56,179.413,164.462,14.9511,299.022,179.413,29.9022,89.7067,44.8533,149.511,568.142,89.7067
220,13,29.9022,119.609,149.511,119.609,89.7067,74.7556,104.658,29.9022,29.9022,14.9511,149.511,89.7067,89.7067
221,19,269.12,29.9022,74.7556,89.7067,179.413,284.071,179.413,104.658,29.9022,269.12,284.071,254.169,29.9022,14.9511,269.12,59.8045,358.827,164.462,14.9511
222,10,74.7556,89.7067,119.609,74.7556,104.658,104.658,164.462,29.9022,104.658,89.7067
223,11,179.413,179.413,119.609,209.316,29.9022,209.316,224.267,89.7067,194.364,59.8045,119.609
224,6,89.7067,44.8533,104.658,44.8533,44.8533,149.511
225,23,149.511,134.56,14.9511,119.609,463.485,553.191,179.413,149.511,74.7556,14.9511,224.267,358.827,209.316,44.8533,89.7067,29.9022,403.68,194.364,44.8533,119.609,284.071,44.8533,14.9511
226,23,373.778,29.9022,89.7067,74.7556,358.827,74.7556,74.7556,104.658,239.218,254.169,44.8533,59.8045,493.387,104.658,104.658,59.8045,313.973,89.7067,29.9022,104.658,194.364,119.609,313.973
227,10,164.462,104.658,269.12,89.7067,74.7556,104.658,74.7556,14.9511,224.267,89.7067
228,5,209.316,29.9022,104.658,14.9511,14.9511
229,21,59.8045,209.316,59.8045,29.9022,14.9511,328.924,89.7067,14.9511,134.56,224.267,44.8533,224.267,598.045,74.7556,194.364,179.413,194.364,44.8533,89.7067,209.316,313.973
230,14,44.8533,343.876,119.609,179.413,59.8045,149.511,119.609,44.8533,299.022,149.511,44.8533,59.8045,149.511,119.609
231,12,149.511,149.511,313.973,149.511,209.316,104.658,74.7556,119.609,149.511,44.8533,269.12,29.9022
232,15,179.413,119.609,388.729,104.658,104.658,29.9022,89.7067,179.413,14.9511,14.9511,14.9511,299.022,164.462,14.9511,74.7556
233,24,328.924,14.9511,254.169,403.68,553.191,164.462,239.218,239.218,74.7556,14.9511,254.169,14.9511,44.8533,44.8533,14.9511,44.8533,508.338,29.9022,149.511,254.169,358.827,373.778,313.973,119.609
234,7,164.462,104.658,44.8533,14.9511,104.658,14.9511,29.9022
235,11,29.9022,14.9511,194.364,239.218,164.462,29.9022,119.609,29.9022,59.8045,119.609,164.462
236,3,59.8045,104.658,14.9511
237,9,224.267,89.7067,14.9511,239.218,44.8533,29.9022,224.267,44.8533,14.9511
238,11,89.7067,74.7556,104.658,134.56,284.071,149.511,149.511,194.364,239.218,89.7067,254.169
239,14,29.9022,74.7556,313.973,74.7556,119.609,209.316,149.511,149.511,89.7067,44.8533,149.511,89.7067,14.9511,104.658
240,18,209.316,29.9022,119.609,29.9022,14.9511,14.9511,403.68,224.267,104.658,29.9022,523.289,313.973,74.7556,104.658,209.316,44.8533,209.316,104.658
241,11,59.8045,149.511,14.9511,14.9511,14.9511,119.609,119.609,44.8533,313.973,164.462,254.169
242,15,134.56,194.364,149.511,553.191,149.511,508.338,59.8045,179.413,59.8045,14.9511,164.462,104.658,74.7556,149.511,313.973
243,11,343.876,209.316,328.924,89.7067,104.658,44.8533,74.7556,119.609,269.12,134.56,74.7556
244,14,254.169,433.582,44.8533,313.973,29.9022,44.8533,44.8533,44.8533,44.8533,134.56,164.462,29.9022,14.9511,104.658
245,9,194.364,119.609,29.9022,29.9022,104.658,164.462,149.511,44.8533,209.316
246,24,29.9022,89.7067,119.609,284.071,119.609,224.267,119.609,627.947,224.267,194.364,179.413,149.511,59.8045,29.9022,89.7067,44.8533,194.364,433.582,29.9022,44.8533,74.7556,89.7067,134.56,164.462
247,9,74.7556,164.462,448.533,149.511,164.462,104.658,74.7556,59.8045,164.462
248,12,358.827,209.316,119.609,134.56,149.511,209.316,89.7067,14.9511,104.658,44.8533,179.413,29.9022
249,26,388.729,119.609,104.658,657.849,119.609,418.631,508.338,104.658,14.9511,59.8045,74.7556,29.9022,164.462,104.658,44.8533,44.8533,44.8533,553.191,74.7556,104.658,29.9022,44.8533,59.8045,687.751,59.8045,44.8533
250,14,14.9511,313.973,104.658,104.658,89.7067,74.7556,44.8533,119.609,388.729,149.511,119.609,29.9022,269.12,448.533
251,18,284.071,59.8045,134.56,119.609,44.8533,74.7556,179.413,44.8533,164.462,164.462,74.7556,104.658,104.658,14.9511,74.7556,14.9511,104.658,59.8045
252,15,89.7067,179.413,14.9511,44.8533,328.924,134.56,29.9022,44.8533,74.7556,194.364,104.658,119.609,14.9511,89.7067,14.9511
253,12,224.267,14.9511,59.8045,104.658,74.7556,44.8533,104.658,194.364,239.218,14.9511,59.8045,224.267
254,14,299.022,14.9511,44.8533,14.9511,403.68,179.413,164.462,44.8533,44.8533,14.9511,74.7556,14.9511,29.9022,89.7067
255,9,269.12,269.12,134.56,179.413,104.658,134.56,134.56,149.511,149.511
256,12,29.9022,44.8533,89.7067,29.9022,104.658,29.9022,14.9511,89.7067,59.8045,104.658,104.658,149.511
257,12,179.413,29.9022,224.267,358.827,44.8533,14.9511,29.9022,134.56,119.609,44.8533,14.9511,209.316
258,17,194.364,59.8045,209.316,254.169,254.169,14.9511,29.9022,74.7556,179.413,194.364,44.8533,29.9022,194.364,433.582,119.609,104.658,89.7067
259,16,89.7067,29.9022,89.7067,164.462,104.658,14.9511,44.8533,149.511,74.7556,29.9022,14.9511,224.267,134.56,59.8045,134.56,14.9511
260,10,179.413,209.316,74.7556,14.9511,104.658,149.511,14.9511,59.8045,14.9511,44.8533
261,11,44.8533,44.8533,104.658,119.609,149.511,134.56,194.364,209.316,74.7556,104.658,224.267
262,10,149.511,89.7067,89.7067,209.316,224.267,194.364,134.56,269.12,29.9022,44.8533
263,10,269.12,164.462,59.8045,59.8045,194.364,74.7556,119.609,59.8045,284.071,149.511
264,10,44.8533,209.316,59.8045,29.9022,59.8045,164.462,14.9511,194.364,343.876,224.267
265,13,134.56,209.316,14.9511,119.609,224.267,119.609,179.413,14.9511,14.9511,209.316,14.9511,29.9022,29.9022
266,16,29.9022,104.658,149.511,44.8533,29.9022,74.7556,14.9511,284.071,74.7556,104.658,134.56,134.56,134.56,14.9511,209.316,284.071
267,18,29.9022,29.9022,44.8533,209.316,149.511,14.9511,104.658,89.7067,44.8533,343.876,89.7067,194.364,149.511,209.316,14.9511,59.8045,179.413,313.973
268,17,74.7556,164.462,209.316,14.9511,179.413,14.9511,119.609,29.9022,134.56,149.511,269.12,164.462,134.56,14.9511,14.9511,224.267,328.924
269,12,44.8533,134.56,194.364,179.413,104.658,29.9022,29.9022,74.7556,29.9022,14.9511,44.8533,29.9022
270,6,119.609,89.7067,164.462,164.462,284.071,254.169
271,24,134.56,44.8533,373.778,14.9511,44.8533,209.316,313.973,134.56,104.658,254.169,104.658,149.511,553.191,149.511,209.316,134.56,164.462,313.973,164.462,14.9511,74.7556,89.7067,14.9511,149.511
