395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
67,22,612.996,164.462,164.462,313.973,134.56,179.413,44.8533,74.7556,104.658,164.462,448.533,194.364,224.267,104.658,89.7067,224.267,149.511,74.7556,14.9511,14.9511,328.924,209.316
68,12,179.413,44.8533,179.413,239.218,59.8045,149.511,44.8533,164.462,239.218,59.8045,14.9511,74.7556
69,17,59.8045,29.9022,149.511,59.8045,313.973,164.462,74.7556,254.169,119.609,448.533,119.609,29.9022,164.462,149.511,14.9511,239.218,209.316
70,18,224.267,104.658,89.7067,179.413,89.7067,149.511,209.316,74.7556,209.316,59.8045,119.609,14.9511,149.511,149.511,74.7556,209.316,59.8045,14.9511
71,11,14.9511,134.56,209.316,14.9511,164.462,29.9022,29.9022,149.511,14.9511,89.7067,74.7556
72,12,14.9511,209.316,224.267,44.8533,328.924,149.511,299.022,328.924,239.218,254.169,29.9022,29.9022
73,12,44.8533,29.9022,134.56,164.462,44.8533,134.56,463.485,44.8533,209.316,14.9511,299.022,164.462
74,14,29.9022,14.9511,104.658,239.218,269.12,14.9511,14.9511,612.996,209.316,299.022,14.9511,254.169,119.609,104.658
75,20,29.9022,373.778,14.9511,254.169,89.7067,44.8533,179.413,164.462,209.316,44.8533,568.142,239.218,299.022,194.364,134.56,74.7556,44.8533,14.9511,284.071,89.7067
76,22,89.7067,119.609,179.413,493.387,328.924,59.8045,59.8045,239.218,134.56,119.609,14.9511,14.9511,14.9511,254.169,448.533,29.9022,119.609,29.9022,134.56,194.364,44.8533,104.658
77,12,14.9511,104.658,134.56,59.8045,194.364,14.9511,89.7067,239.218,14.9511,134.56,74.7556,119.609
78,12,89.7067,44.8533,74.7556,29.9022,74.7556,59.8045,149.511,29.9022,89.7067,14.9511,59.8045,269.12
79,12,29.9022,29.9022,239.218,269.12,388.729,29.9022,44.8533,209.316,239.218,209.316,14.9511,164.462
80,13,14.9511,119.609,343.876,14.9511,14.9511,104.658,59.8045,194.364,14.9511,239.218,478.436,224.267,194.364
81,7,74.7556,89.7067,149.511,44.8533,29.9022,74.7556,14.9511
82,9,14.9511,14.9511,119.609,104.658,89.7067,179.413,14.9511,59.8045,269.12
83,18,29.9022,89.7067,14.9511,164.462,179.413,29.9022,14.9511,284.071,44.8533,104.658,448.533,149.511,164.462,119.609,14.9511,299.022,328.924,104.658
84,14,284.071,74.7556,149.511,104.658,149.511,29.9022,254.169,14.9511,44.8533,269.12,59.8045,104.658,74.7556,14.9511
85,11,104.658,194.364,179.413,149.511,29.9022,149.511,44.8533,59.8045,254.169,29.9022,254.169
86,6,119.609,29.9022,29.9022,59.8045,134.56,134.56
87,11,59.8045,179.413,269.12,44.8533,59.8045,74.7556,164.462,89.7067,44.8533,89.7067,209.316
88,10,44.8533,74.7556,328.924,14.9511,59.8045,44.8533,269.12,164.462,343.876,59.8045
89,9,14.9511,44.8533,44.8533,14.9511,14.9511,239.218,59.8045,119.609,44.8533
90,17,224.267,59.8045,284.071,328.924,59.8045,209.316,328.924,59.8045,14.9511,164.462,89.7067,254.169,328.924,29.9022,179.413,14.9511,44.8533
91,19,269.12,29.9022,44.8533,134.56,209.316,239.218,149.511,149.511,29.9022,343.876,59.8045,14.9511,74.7556,44.8533,284.071,343.876,59.8045,164.462,14.9511
92,17,254.169,89.7067,299.022,343.876,29.9022,269.12,119.609,14.9511,254.169,89.7067,44.8533,313.973,74.7556,29.9022,224.267,14.9511,14.9511
93,12,358.827,209.316,59.8045,149.511,269.12,74.7556,179.413,269.12,74.7556,29.9022,194.364,59.8045
94,15,299.022,209.316,59.8045,59.8045,29.9022,44.8533,104.658,14.9511,194.364,14.9511,119.609,224.267,89.7067,59.8045,568.142
95,14,179.413,59.8045,89.7067,254.169,239.218,29.9022,104.658,239.218,14.9511,134.56,194.364,194.364,209.316,89.7067
96,14,224.267,44.8533,239.218,119.609,194.364,44.8533,119.609,254.169,194.364,74.7556,164.462,74.7556,119.609,44.8533
97,14,104.658,89.7067,179.413,59.8045,149.511,284.071,74.7556,104.658,134.56,164.462,59.8045,523.289,164.462,59.8045
98,11,29.9022,59.8045,74.7556,29.9022,74.7556,59.8045,134.56,119.609,134.56,254.169,164.462
99,12,134.56,74.7556,29.9022,209.316,134.56,29.9022,44.8533,149.511,29.9022,104.658,59.8045,74.7556
100,20,14.9511,59.8045,209.316,239.218,164.462,14.9511,104.658,119.609,299.022,59.8045,239.218,119.609,194.364,29.9022,553.191,179.413,448.533,44.8533,14.9511,59.8045
101,13,299.022,44.8533,328.924,104.658,224.267,89.7067,433.582,14.9511,59.8045,164.462,134.56,29.9022,14.9511
102,5,29.9022,209.316,59.8045,59.8045,59.8045
103,12,14.9511,44.8533,119.609,164.462,119.609,179.413,149.511,134.56,119.609,149.511,59.8045,104.658
104,6,44.8533,149.511,104.658,119.609,89.7067,59.8045
105,16,44.8533,179.413,44.8533,59.8045,209.316,134.56,14.9511,89.7067,194.364,299.022,149.511,433.582,194.364,59.8045,134.56,119.609
106,10,14.9511,209.316,493.387,373.778,59.8045,14.9511,328.924,14.9511,59.8045,119.609
107,12,224.267,119.609,89.7067,29.9022,313.973,209.316,299.022,149.511,74.7556,29.9022,14.9511,29.9022
108,13,194.364,59.8045,119.609,14.9511,104.658,104.658,89.7067,29.9022,224.267,59.8045,254.169,14.9511,164.462
109,14,224.267,209.316,29.9022,149.511,14.9511,89.7067,179.413,224.267,29.9022,29.9022,104.658,313.973,119.609,74.7556
110,10,44.8533,119.609,179.413,29.9022,209.316,104.658,44.8533,209.316,44.8533,29.9022
111,15,59.8045,59.8045,119.609,269.12,269.12,89.7067,104.658,104.658,239.218,194.364,224.267,74.7556,119.609,59.8045,224.267
112,24,29.9022,89.7067,29.9022,433.582,14.9511,29.9022,74.7556,119.609,209.316,89.7067,29.9022,343.876,164.462,14.9511,119.609,254.169,89.7067,119.609,59.8045,209.316,59.8045,358.827,403.68,59.8045
113,6,74.7556,29.9022,29.9022,149.511,149.511,164.462
114,16,59.8045,14.9511,74.7556,269.12,29.9022,29.9022,29.9022,89.7067,299.022,313.973,179.413,14.9511,254.169,29.9022,269.12,104.658
115,19,239.218,299.022,14.9511,284.071,328.924,59.8045,164.462,523.289,224.267,74.7556,209.316,313.973,164.462,134.56,313.973,493.387,284.071,44.8533,313.973
116,8,194.364,74.7556,44.8533,254.169,89.7067,29.9022,149.511,74.7556
117,22,269.12,14.9511,104.658,149.511,104.658,179.413,59.8045,74.7556,134.56,44.8533,119.609,328.924,59.8045,403.68,89.7067,299.022,119.609,29.9022,14.9511,29.9022,74.7556,74.7556
118,14,209.316,74.7556,14.9511,59.8045,44.8533,149.511,149.511,29.9022,74.7556,59.8045,239.218,224.267,179.413,418.631
119,13,149.511,104.658,74.7556,29.9022,119.609,164.462,44.8533,164.462,44.8533,284.071,14.9511,119.609,89.7067
120,11,119.609,104.658,179.413,179.413,254.169,44.8533,119.609,89.7067,14.9511,284.071,224.267
121,15,59.8045,29.9022,59.8045,224.267,194.364,14.9511,44.8533,89.7067,14.9511,14.9511,29.9022,74.7556,284.071,29.9022,448.533
122,17,179.413,29.9022,269.12,89.7067,29.9022,254.169,29.9022,14.9511,313.973,164.462,14.9511,29.9022,224.267,194.364,29.9022,74.7556,134.56
123,11,29.9022,194.364,179.413,14.9511,194.364,74.7556,104.658,343.876,358.827,179.413,478.436
124,11,14.9511,119.609,119.609,104.658,119.609,373.778,104.658,164.462,209.316,373.778,29.9022
125,9,119.609,14.9511,14.9511,209.316,14.9511,89.7067,59.8045,14.9511,14.9511
126,10,134.56,29.9022,29.9022,134.56,209.316,14.9511,14.9511,59.8045,299.022,269.12
127,14,104.658,44.8533,14.9511,134.56,14.9511,44.8533,59.8045,104.658,149.511,44.8533,29.9022,164.462,284.071,299.022
128,13,164.462,194.364,74.7556,59.8045,224.267,14.9511,59.8045,179.413,209.316,14.9511,164.462,14.9511,119.609
129,15,89.7067,74.7556,164.462,44.8533,343.876,164.462,373.778,29.9022,14.9511,269.12,388.729,224.267,119.609,44.8533,14.9511
130,11,164.462,74.7556,59.8045,149.511,209.316,59.8045,179.413,14.9511,59.8045,14.9511,463.485
131,24,343.876,59.8045,209.316,29.9022,328.924,239.218,29.9022,14.9511,89.7067,463.485,14.9511,179.413,14.9511,119.609,14.9511,59.8045,104.658,164.462,134.56,44.8533,627.947,44.8533,149.511,164.462
132,7,104.658,164.462,44.8533,59.8045,284.071,44.8533,119.609
133,9,403.68,164.462,254.169,568.142,119.609,104.658,418.631,74.7556,14.9511
134,15,29.9022,239.218,328.924,14.9511,313.973,59.8045,74.7556,59.8045,149.511,104.658,328.924,44.8533,44.8533,74.7556,194.364
135,22,328.924,254.169,59.8045,104.658,209.316,119.609,74.7556,89.7067,29.9022,14.9511,104.658,284.071,44.8533,74.7556,328.924,269.12,74.7556,89.7067,89.7067,388.729,14.9511,89.7067
136,18,209.316,358.827,149.511,104.658,74.7556,59.8045,269.12,358.827,44.8533,134.56,59.8045,29.9022,553.191,29.9022,74.7556,29.9022,14.9511,74.7556
137,11,134.56,134.56,74.7556,59.8045,209.316,209.316,14.9511,14.9511,254.169,59.8045,14.9511
138,12,239.218,149.511,463.485,328.924,239.218,254.169,44.8533,149.511,254.169,343.876,59.8045,164.462
139,11,29.9022,119.609,269.12,59.8045,284.071,134.56,119.609,14.9511,164.462,29.9022,29.9022
140,10,29.9022,44.8533,388.729,14.9511,254.169,14.9511,209.316,29.9022,179.413,29.9022
141,14,89.7067,14.9511,149.511,149.511,448.533,29.9022,254.169,44.8533,119.609,44.8533,104.658,134.56,239.218,119.609
142,13,134.56,269.12,179.413,14.9511,74.7556,179.413,14.9511,89.7067,134.56,44.8533,14.9511,89.7067,74.7556
143,25,269.12,29.9022,403.68,134.56,343.876,209.316,269.12,164.462,44.8533,328.924,29.9022,598.045,89.7067,29.9022,44.8533,44.8533,74.7556,299.022,14.9511,104.658,14.9511,14.9511,358.827,299.022,328.924
144,13,74.7556,164.462,179.413,299.022,29.9022,269.12,284.071,254.169,14.9511,44.8533,104.658,59.8045,358.827
145,16,254.169,29.9022,29.9022,358.827,179.413,89.7067,209.316,59.8045,119.609,59.8045,44.8533,29.9022,179.413,104.658,418.631,14.9511
146,17,29.9022,14.9511,59.8045,74.7556,44.8533,59.8045,14.9511,74.7556,14.9511,89.7067,89.7067,194.364,59.8045,284.071,194.364,284.071,59.8045
147,15,74.7556,59.8045,418.631,14.9511,29.9022,179.413,239.218,74.7556,29.9022,104.658,14.9511,44.8533,299.022,29.9022,89.7067
148,15,164.462,119.609,44.8533,119.609,59.8045,59.8045,104.658,269.12,179.413,149.511,74.7556,134.56,239.218,29.9022,328.924
149,11,59.8045,179.413,358.827,29.9022,74.7556,254.169,134.56,14.9511,104.658,149.511,119.609
150,12,89.7067,328.924,254.169,194.364,149.511,104.658,14.9511,59.8045,134.56,14.9511,224.267,149.511
151,19,59.8045,343.876,14.9511,239.218,104.658,373.778,59.8045,209.316,179.413,358.827,134.56,134.56,134.56,104.658,328.924,44.8533,179.413,179.413,89.7067
152,5,74.7556,14.9511,89.7067,134.56,14.9511
153,11,74.7556,74.7556,104.658,59.8045,104.658,388.729,29.9022,59.8045,89.7067,29.9022,134.56
154,10,44.8533,59.8045,269.12,358.827,119.609,44.8533,59.8045,269.12,44.8533,134.56
155,10,44.8533,179.413,29.9022,299.022,179.413,89.7067,179.413,89.7067,164.462,149.511
156,9,14.9511,179.413,29.9022,149.511,254.169,29.9022,209.316,119.609,179.413
157,23,14.9511,14.9511,74.7556,194.364,612.996,134.56,59.8045,523.289,14.9511,358.827,299.022,194.364,119.609,194.364,29.9022,194.364,269.12,179.413,254.169,149.511,134.56,44.8533,29.9022
158,16,418.631,119.609,14.9511,269.12,313.973,254.169,598.045,104.658,239.218,89.7067,44.8533,284.071,44.8533,134.56,343.876,194.364
159,12,313.973,29.9022,59.8045,239.218,59.8045,299.022,313.973,29.9022,89.7067,104.658,179.413,74.7556
160,15,29.9022,254.169,74.7556,209.316,104.658,164.462,29.9022,89.7067,299.022,269.12,209.316,14.9511,119.609,14.9511,59.8045
161,10,29.9022,44.8533,119.609,104.658,358.827,104.658,269.12,59.8045,209.316,59.8045
162,14,104.658,119.609,134.56,269.12,224.267,89.7067,14.9511,179.413,209.316,299.022,14.9511,14.9511,119.609,179.413
163,16,254.169,239.218,74.7556,89.7067,14.9511,104.658,44.8533,44.8533,149.511,119.609,194.364,44.8533,29.9022,358.827,59.8045,59.8045
164,11,29.9022,403.68,89.7067,134.56,254.169,104.658,89.7067,44.8533,14.9511,14.9511,119.609
165,13,209.316,149.511,194.364,74.7556,119.609,14.9511,59.8045,134.56,254.169,299.022,119.609,224.267,209.316
166,13,89.7067,508.338,313.973,14.9511,119.609,104.658,14.9511,14.9511,59.8045,29.9022,74.7556,209.316,328.924
167,9,44.8533,59.8045,44.8533,224.267,134.56,29.9022,149.511,239.218,59.8045
168,23,313.973,14.9511,89.7067,119.609,299.022,29.9022,14.9511,59.8045,194.364,89.7067,373.778,119.609,44.8533,269.12,44.8533,358.827,89.7067,74.7556,89.7067,29.9022,239.218,239.218,209.316
169,13,149.511,328.924,209.316,224.267,299.022,44.8533,254.169,44.8533,119.609,89.7067,149.511,74.7556,74.7556
170,13,239.218,14.9511,328.924,59.8045,119.609,44.8533,14.9511,134.56,134.56,59.8045,313.973,29.9022,328.924
171,14,254.169,89.7067,14.9511,149.511,313.973,104.658,164.462,29.9022,134.56,269.12,44.8533,164.462,358.827,149.511
172,9,89.7067,59.8045,224.267,44.8533,74.7556,14.9511,44.8533,284.071,119.609
173,16,119.609,209.316,29.9022,74.7556,358.827,194.364,29.9022,269.12,29.9022,164.462,59.8045,74.7556,14.9511,194.364,523.289,14.9511
174,15,254.169,104.658,104.658,179.413,179.413,149.511,14.9511,179.413,89.7067,44.8533,224.267,29.9022,179.413,14.9511,224.267
175,15,149.511,179.413,224.267,149.511,179.413,149.511,194.364,134.56,14.9511,89.7067,104.658,254.169,254.169,269.12,14.9511
176,22,254.169,44.8533,14.9511,29.9022,59.8045,358.827,89.7067,14.9511,508.338,433.582,149.511,59.8045,44.8533,358.827,59.8045,134.56,29.9022,134.56,14.9511,313.973,119.609,14.9511
177,17,74.7556,104.658,254.169,119.609,14.9511,119.609,14.9511,89.7067,89.7067,179.413,209.316,134.56,74.7556,74.7556,224.267,29.9022,104.658
178,24,134.56,89.7067,59.8045,14.9511,44.8533,89.7067,29.9022,89.7067,254.169,14.9511,104.658,149.511,74.7556,29.9022,239.218,149.511,89.7067,14.9511,134.56,14.9511,14.9511,104.658,284.071,104.658
179,12,89.7067,59.8045,14.9511,239.218,209.316,149.511,14.9511,89.7067,89.7067,194.364,149.511,149.511
180,11,328.924,44.8533,14.9511,29.9022,119.609,59.8045,59.8045,254.169,29.9022,239.218,44.8533
181,21,29.9022,343.876,343.876,149.511,14.9511,14.9511,74.7556,44.8533,44.8533,194.364,74.7556,89.7067,74.7556,254.169,14.9511,14.9511,328.924,194.364,343.876,14.9511,702.702
182,7,89.7067,44.8533,269.12,89.7067,14.9511,119.609,149.511
183,21,284.071,59.8045,134.56,29.9022,269.12,89.7067,164.462,29.9022,14.9511,239.218,254.169,44.8533,59.8045,149.511,29.9022,14.9511,29.9022,119.609,313.973,59.8045,358.827
184,10,29.9022,14.9511,299.022,134.56,14.9511,89.7067,44.8533,29.9022,149.511,164.462
185,13,59.8045,269.12,284.071,299.022,194.364,149.511,239.218,89.7067,14.9511,134.56,89.7067,343.876,104.658
186,8,104.658,29.9022,74.7556,89.7067,29.9022,74.7556,119.609,44.8533
187,24,299.022,358.827,14.9511,224.267,119.609,254.169,373.778,119.609,44.8533,29.9022,59.8045,44.8533,179.413,269.12,89.7067,164.462,299.022,164.462,313.973,179.413,74.7556,29.9022,373.778,74.7556
188,13,119.609,59.8045,44.8533,59.8045,29.9022,89.7067,104.658,269.12,74.7556,403.68,239.218,239.218,89.7067
189,16,29.9022,44.8533,284.071,44.8533,134.56,44.8533,343.876,29.9022,164.462,89.7067,269.12,14.9511,89.7067,254.169,29.9022,44.8533
190,12,89.7067,179.413,89.7067,29.9022,29.9022,104.658,44.8533,239.218,134.56,164.462,74.7556,134.56
191,15,104.658,134.56,104.658,448.533,74.7556,44.8533,119.609,14.9511,59.8045,119.609,358.827,89.7067,59.8045,74.7556,164.462
192,10,44.8533,164.462,14.9511,89.7067,134.56,194.364,74.7556,44.8533,44.8533,119.609
193,7,149.511,44.8533,44.8533,44.8533,59.8045,119.609,104.658
194,14,104.658,59.8045,149.511,134.56,299.022,89.7067,149.511,149.511,149.511,44.8533,119.609,179.413,44.8533,239.218
195,15,179.413,119.609,14.9511,44.8533,59.8045,14.9511,313.973,29.9022,29.9022,224.267,149.511,134.56,149.511,29.9022,89.7067
196,16,59.8045,358.827,119.609,59.8045,74.7556,59.8045,179.413,44.8533,209.316,134.56,14.9511,269.12,59.8045,14.9511,104.658,29.9022
197,14,239.218,194.364,74.7556,164.462,104.658,59.8045,269.12,59.8045,74.7556,29.9022,269.12,29.9022,254.169,89.7067
198,10,14.9511,44.8533,14.9511,59.8045,59.8045,104.658,149.511,149.511,104.658,14.9511
199,9,119.609,388.729,284.071,29.9022,29.9022,29.9022,224.267,14.9511,44.8533
200,16,14.9511,164.462,194.364,14.9511,328.924,209.316,44.8533,29.9022,194.364,179.413,373.778,209.316,164.462,44.8533,74.7556,343.876
201,17,164.462,134.56,14.9511,89.7067,254.169,44.8533,104.658,224.267,104.658,14.9511,164.462,358.827,149.511,89.7067,44.8533,89.7067,89.7067
202,13,14.9511,299.022,44.8533,14.9511,104.658,44.8533,74.7556,179.413,194.364,74.7556,179.413,14.9511,44.8533
203,20,14.9511,104.658,29.9022,59.8045,433.582,44.8533,254.169,269.12,29.9022,29.9022,463.485,74.7556,328.924,29.9022,104.658,134.56,239.218,14.9511,104.658,44.8533
204,20,239.218,59.8045,89.7067,29.9022,119.609,44.8533,134.56,104.658,14.9511,149.511,313.973,14.9511,29.9022,14.9511,299.022,44.8533,149.511,44.8533,119.609,59.8045
205,15,74.7556,254.169,74.7556,269.12,239.218,179.413,104.658,14.9511,119.609,164.462,299.022,44.8533,104.658,14.9511,179.413
206,13,74.7556,104.658,104.658,14.9511,164.462,89.7067,14.9511,29.9022,104.658,119.609,29.9022,164.462,134.56
207,16,149.511,209.316,104.658,224.267,14.9511,313.973,104.658,164.462,179.413,104.658,29.9022,254.169,14.9511,194.364,14.9511,134.56
208,10,14.9511,134.56,59.8045,14.9511,239.218,29.9022,119.609,14.9511,104.658,104.658
209,18,59.8045,134.56,89.7067,313.973,209.316,164.462,269.12,14.9511,254.169,269.12,224.267,14.9511,14.9511,89.7067,14.9511,59.8045,29.9022,74.7556
210,12,239.218,388.729,89.7067,104.658,44.8533,508.338,89.7067,104.658,29.9022,29.9022,44.8533,14.9511
211,13,104.658,29.9022,44.8533,239.218,448.533,14.9511,119.609,74.7556,14.9511,59.8045,89.7067,29.9022,373.778
212,16,433.582,134.56,14.9511,269.12,29.9022,239.218,14.9511,134.56,328.924,74.7556,149.511,44.8533,74.7556,44.8533,29.9022,164.462
213,10,59.8045,194.364,164.462,89.7067,239.218,29.9022,164.462,119.609,284.071,89.7067
214,12,44.8533,14.9511,14.9511,14.9511,14.9511,59.8045,104.658,59.8045,14.9511,14.9511,149.511,89.7067
215,14,44.8533,59.8045,388.729,29.9022,388.729,119.609,149.511,59.8045,44.8533,194.364,89.7067,134.56,14.9511,403.68
216,13,104.658,209.316,59.8045,14.9511,14.9511,14.9511,239.218,164.462,328.924,239.218,29.9022,119.609,74.7556
217,14,209.316,149.511,134.56,149.511,59.8045,254.169,74.7556,89.7067,134.56,164.462,149.511,29.9022,164.462,44.8533
218,13,44.8533,104.658,74.7556,44.8533,179.413,179.413,179.413,29.9022,29.9022,104.658,59.8045,269.12,14.9511
219,18,358.827,254.169,313.973,388.729,89.7067,194.364,269.12,89.7067,44.8533,179.413,119.609,119.609,14.9511,209.316,194.364,59.8045,313.973,74.7556
220,9,14.9511,14.9511,328.924,14.9511,104.658,269.12,373.778,74.7556,29.9022
221,17,59.8045,224.267,44.8533,44.8533,59.8045,284.071,104.658,284.071,269.12,59.8045,74.7556,194.364,194.364,254.169,179.413,104.658,14.9511
222,7,164.462,14.9511,14.9511,134.56,74.7556,209.316,89.7067
223,13,44.8533,14.9511,254.169,164.462,74.7556,44.8533,29.9022,299.022,44.8533,29.9022,134.56,14.9511,134.56
224,10,209.316,239.218,299.022,209.316,119.609,254.169,194.364,29.9022,104.658,104.658
225,13,254.169,74.7556,104.658,14.9511,89.7067,44.8533,134.56,149.511,29.9022,74.7556,194.364,44.8533,74.7556
226,11,29.9022,313.973,29.9022,433.582,134.56,29.9022,89.7067,478.436,134.56,239.218,44.8533
227,18,104.658,14.9511,29.9022,119.609,149.511,14.9511,59.8045,388.729,209.316,209.316,284.071,164.462,29.9022,299.022,44.8533,209.316,149.511,44.8533
228,10,104.658,14.9511,164.462,149.511,119.609,29.9022,44.8533,284.071,89.7067,74.7556
229,14,14.9511,89.7067,134.56,209.316,164.462,254.169,149.511,134.56,14.9511,209.316,328.924,239.218,179.413,149.511
230,12,59.8045,209.316,14.9511,59.8045,209.316,29.9022,209.316,194.364,14.9511,14.9511,328.924,119.609
231,6,239.218,134.56,29.9022,14.9511,14.9511,104.658
232,23,119.609,149.511,239.218,14.9511,134.56,29.9022,164.462,89.7067,29.9022,14.9511,328.924,74.7556,239.218,14.9511,194.364,194.364,343.876,343.876,284.071,239.218,89.7067,149.511,29.9022
233,11,44.8533,299.022,14.9511,313.973,313.973,239.218,119.609,74.7556,149.511,224.267,194.364
234,19,74.7556,224.267,284.071,209.316,164.462,89.7067,239.218,104.658,179.413,44.8533,44.8533,89.7067,119.609,179.413,44.8533,164.462,269.12,104.658,29.9022
235,9,134.56,164.462,59.8045,224.267,164.462,149.511,59.8045,74.7556,134.56
236,14,29.9022,254.169,29.9022,284.071,89.7067,104.658,119.609,299.022,14.9511,59.8045,343.876,74.7556,44.8533,14.9511
237,13,14.9511,134.56,134.56,179.413,59.8045,179.413,29.9022,89.7067,29.9022,74.7556,74.7556,14.9511,119.609
238,17,14.9511,14.9511,149.511,29.9022,59.8045,29.9022,313.973,179.413,119.609,14.9511,29.9022,74.7556,14.9511,224.267,104.658,134.56,149.511
239,13,29.9022,29.9022,29.9022,403.68,29.9022,29.9022,134.56,164.462,74.7556,284.071,59.8045,269.12,224.267
240,12,284.071,299.022,14.9511,14.9511,254.169,89.7067,104.658,44.8533,104.658,284.071,284.071,224.267
241,18,59.8045,29.9022,313.973,59.8045,29.9022,239.218,194.364,74.7556,14.9511,44.8533,149.511,104.658,313.973,134.56,313.973,14.9511,29.9022,164.462
242,11,14.9511,134.56,119.609,164.462,29.9022,149.511,14.9511,239.218,313.973,119.609,44.8533
243,12,74.7556,194.364,134.56,14.9511,299.022,209.316,164.462,119.609,134.56,284.071,89.7067,44.8533
244,11,44.8533,74.7556,59.8045,448.533,328.924,29.9022,194.364,59.8045,29.9022,14.9511,29.9022
245,14,224.267,44.8533,149.511,149.511,463.485,119.609,269.12,14.9511,433.582,44.8533,59.8045,14.9511,29.9022,134.56
246,11,29.9022,29.9022,149.511,74.7556,59.8045,14.9511,358.827,29.9022,328.924,74.7556,44.8533
247,12,164.462,134.56,89.7067,89.7067,14.9511,134.56,224.267,89.7067,44.8533,74.7556,59.8045,179.413
248,7,74.7556,134.56,149.511,194.364,119.609,164.462,194.364
249,21,29.9022,29.9022,14.9511,119.609,14.9511,194.364,59.8045,284.071,59.8045,14.9511,14.9511,224.267,328.924,209.316,194.364,29.9022,14.9511,313.973,44.8533,149.511,29.9022
250,8,104.658,119.609,89.7067,269.12,29.9022,89.7067,179.413,104.658
251,14,343.876,284.071,149.511,89.7067,14.9511,179.413,14.9511,179.413,149.511,29.9022,418.631,104.658,29.9022,179.413
252,12,373.778,254.169,164.462,89.7067,59.8045,164.462,119.609,59.8045,29.9022,14.9511,119.609,14.9511
253,8,29.9022,74.7556,299.022,104.658,14.9511,44.8533,104.658,14.9511
254,18,149.511,89.7067,299.022,179.413,134.56,29.9022,59.8045,164.462,149.511,29.9022,29.9022,119.609,179.413,29.9022,14.9511,328.924,44.8533,89.7067
255,12,89.7067,14.9511,553.191,269.12,14.9511,134.56,29.9022,164.462,254.169,164.462,44.8533,343.876
256,13,284.071,104.658,74.7556,149.511,299.022,104.658,134.56,44.8533,179.413,59.8045,194.364,104.658,134.56
257,26,104.658,254.169,254.169,149.511,29.9022,194.364,29.9022,373.778,284.071,104.658,179.413,29.9022,164.462,149.511,179.413,14.9511,14.9511,59.8045,104.658,104.658,343.876,209.316,149.511,14.9511,14.9511,239.218
258,11,74.7556,194.364,74.7556,149.511,29.9022,149.511,164.462,134.56,74.7556,29.9022,59.8045
259,11,14.9511,89.7067,119.609,134.56,134.56,14.9511,14.9511,14.9511,14.9511,224.267,104.658
260,22,29.9022,478.436,14.9511,149.511,119.609,29.9022,284.071,299.022,89.7067,14.9511,59.8045,44.8533,119.609,29.9022,179.413,149.511,328.924,343.876,358.827,74.7556,74.7556,194.364
261,19,89.7067,44.8533,164.462,224.267,209.316,44.8533,134.56,59.8045,119.609,224.267,194.364,29.9022,134.56,254.169,209.316,44.8533,299.022,149.511,209.316
262,16,149.511,104.658,104.658,149.511,14.9511,14.9511,14.9511,59.8045,224.267,104.658,239.218,149.511,373.778,508.338,74.7556,14.9511
263,12,14.9511,358.827,194.364,14.9511,74.7556,254.169,29.9022,74.7556,149.511,254.169,29.9022,134.56
264,12,14.9511,44.8533,89.7067,29.9022,44.8533,313.973,119.609,134.56,164.462,104.658,164.462,209.316
265,19,14.9511,29.9022,179.413,89.7067,44.8533,119.609,104.658,89.7067,14.9511,29.9022,14.9511,14.9511,29.9022,44.8533,149.511,164.462,104.658,134.56,29.9022
266,15,89.7067,194.364,74.7556,209.316,14.9511,59.8045,29.9022,14.9511,209.316,119.609,89.7067,44.8533,29.9022,463.485,194.364
267,14,14.9511,134.56,29.9022,14.9511,14.9511,284.071,29.9022,299.022,14.9511,239.218,149.511,119.609,164.462,89.7067
268,24,358.827,14.9511,194.364,74.7556,14.9511,59.8045,14.9511,59.8045,149.511,269.12,134.56,74.7556,358.827,299.022,89.7067,328.924,119.609,104.658,313.973,29.9022,14.9511,59.8045,194.364,224.267
269,13,29.9022,14.9511,119.609,254.169,119.609,89.7067,44.8533,74.7556,149.511,149.511,104.658,59.8045,104.658
270,10,104.658,59.8045,44.8533,89.7067,104.658,29.9022,59.8045,134.56,29.9022,149.511
271,13,104.658,74.7556,179.413,89.7067,59.8045,74.7556,254.169,373.778,14.9511,44.8533,493.387,14.9511,104.658
272,13,44.8533,299.022,44.8533,74.7556,119.609,254.169,89.7067,14.9511,269.12,59.8045,14.9511,239.218,89.7067
273,11,269.12,29.9022,14.9511,164.462,44.8533,29.9022,74.7556,299.022,29.9022,89.7067,239.218
274,13,59.8045,164.462,89.7067,119.609,104.658,328.924,194.364,14.9511,29.9022,119.609,14.9511,134.56,59.8045
275,13,299.022,44.8533,29.9022,14.9511,224.267,164.462,179.413,254.169,164.462,29.9022,29.9022,89.7067,179.413
276,14,14.9511,14.9511,14.9511,29.9022,313.973,104.658,313.973,14.9511,119.609,134.56,44.8533,358.827,209.316,74.7556
