396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
55,14,29.9022,59.8045,29.9022,59.8045,104.658,59.8045,134.56,14.9511,29.9022,14.9511,179.413,119.609,89.7067,119.609
56,8,104.658,59.8045,59.8045,14.9511,29.9022,254.169,343.876,149.511
57,14,59.8045,14.9511,89.7067,134.56,29.9022,209.316,14.9511,29.9022,104.658,299.022,254.169,59.8045,14.9511,508.338
58,23,29.9022,194.364,44.8533,14.9511,14.9511,239.218,104.658,44.8533,59.8045,44.8533,14.9511,134.56,299.022,149.511,104.658,119.609,29.9022,388.729,14.9511,254.169,164.462,224.267,119.609
59,15,194.364,59.8045,89.7067,104.658,119.609,89.7067,179.413,44.8533,14.9511,104.658,14.9511,59.8045,104.658,209.316,44.8533
60,17,343.876,194.364,254.169,209.316,74.7556,209.316,44.8533,119.609,89.7067,299.022,209.316,224.267,14.9511,224.267,14.9511,164.462,44.8533
61,13,74.7556,134.56,104.658,134.56,59.8045,179.413,89.7067,224.267,44.8533,14.9511,134.56,59.8045,104.658
62,12,119.609,134.56,104.658,89.7067,74.7556,14.9511,269.12,59.8045,59.8045,74.7556,104.658,59.8045
63,16,44.8533,179.413,179.413,179.413,14.9511,164.462,104.658,104.658,284.071,119.609,14.9511,149.511,179.413,74.7556,89.7067,209.316
64,6,224.267,119.609,59.8045,119.609,134.56,149.511
65,7,89.7067,89.7067,134.56,239.218,59.8045,209.316,29.9022
66,16,313.973,179.413,164.462,29.9022,29.9022,149.511,29.9022,149.511,29.9022,59.8045,44.8533,14.9511,59.8045,44.8533,14.9511,44.8533
67,16,209.316,179.413,59.8045,14.9511,149.511,74.7556,134.56,343.876,209.316,74.7556,29.9022,29.9022,14.9511,224.267,89.7067,14.9511
68,23,299.022,74.7556,74.7556,59.8045,403.68,119.609,164.462,239.218,284.071,14.9511,269.12,299.022,14.9511,134.56,29.9022,14.9511,44.8533,59.8045,478.436,179.413,104.658,523.289,149.511
69,20,239.218,14.9511,104.658,642.898,74.7556,194.364,74.7556,284.071,104.658,209.316,134.56,418.631,179.413,313.973,89.7067,74.7556,74.7556,284.071,89.7067,14.9511
70,11,284.071,14.9511,104.658,149.511,149.511,29.9022,29.9022,44.8533,179.413,119.609,89.7067
71,14,29.9022,343.876,74.7556,164.462,14.9511,29.9022,104.658,104.658,149.511,74.7556,403.68,104.658,239.218,44.8533
72,16,194.364,29.9022,44.8533,104.658,104.658,254.169,14.9511,239.218,164.462,14.9511,134.56,254.169,119.609,44.8533,44.8533,89.7067
73,12,44.8533,134.56,14.9511,59.8045,149.511,119.609,59.8045,89.7067,179.413,119.609,164.462,104.658
74,10,14.9511,29.9022,89.7067,164.462,179.413,194.364,14.9511,14.9511,14.9511,209.316
75,12,119.609,44.8533,14.9511,134.56,89.7067,59.8045,59.8045,104.658,14.9511,119.609,89.7067,104.658
76,8,104.658,224.267,239.218,14.9511,74.7556,104.658,59.8045,224.267
77,18,224.267,59.8045,254.169,134.56,14.9511,313.973,89.7067,224.267,89.7067,14.9511,149.511,194.364,119.609,14.9511,29.9022,299.022,14.9511,59.8045
78,10,29.9022,134.56,164.462,104.658,254.169,134.56,44.8533,44.8533,59.8045,89.7067
79,10,59.8045,14.9511,14.9511,59.8045,194.364,89.7067,44.8533,164.462,14.9511,104.658
80,17,14.9511,209.316,418.631,29.9022,149.511,134.56,44.8533,29.9022,164.462,179.413,29.9022,29.9022,29.9022,104.658,313.973,14.9511,194.364
81,12,134.56,14.9511,194.364,14.9511,209.316,74.7556,313.973,224.267,89.7067,239.218,149.511,59.8045
82,12,14.9511,388.729,89.7067,149.511,44.8533,194.364,179.413,119.609,343.876,299.022,14.9511,104.658
83,16,74.7556,313.973,44.8533,29.9022,44.8533,149.511,29.9022,403.68,89.7067,134.56,164.462,44.8533,164.462,119.609,74.7556,224.267
84,10,119.609,179.413,149.511,239.218,149.511,299.022,89.7067,149.511,29.9022,29.9022
85,4,119.609,149.511,29.9022,179.413
86,15,44.8533,59.8045,59.8045,119.609,239.218,119.609,269.12,164.462,14.9511,269.12,29.9022,29.9022,209.316,29.9022,14.9511
87,6,104.658,14.9511,59.8045,179.413,104.658,254.169
88,13,14.9511,29.9022,104.658,44.8533,59.8045,29.9022,104.658,134.56,14.9511,403.68,418.631,209.316,14.9511
89,14,134.56,119.609,14.9511,29.9022,284.071,119.609,239.218,29.9022,119.609,44.8533,119.609,194.364,179.413,254.169
90,8,134.56,89.7067,134.56,29.9022,179.413,59.8045,119.609,89.7067
91,17,254.169,313.973,209.316,29.9022,14.9511,164.462,14.9511,29.9022,59.8045,194.364,29.9022,14.9511,14.9511,358.827,14.9511,29.9022,29.9022
92,16,284.071,59.8045,104.658,59.8045,44.8533,89.7067,29.9022,134.56,59.8045,14.9511,269.12,254.169,493.387,299.022,358.827,14.9511
93,12,209.316,14.9511,14.9511,328.924,14.9511,44.8533,104.658,29.9022,29.9022,59.8045,14.9511,44.8533
94,8,89.7067,194.364,59.8045,239.218,194.364,14.9511,104.658,14.9511
95,12,134.56,44.8533,164.462,134.56,149.511,89.7067,14.9511,119.609,119.609,209.316,104.658,104.658
96,19,254.169,119.609,89.7067,343.876,388.729,29.9022,179.413,89.7067,14.9511,104.658,44.8533,74.7556,14.9511,418.631,29.9022,388.729,59.8045,14.9511,59.8045
97,10,343.876,164.462,89.7067,89.7067,44.8533,29.9022,119.609,29.9022,29.9022,119.609
98,17,74.7556,209.316,104.658,328.924,74.7556,29.9022,29.9022,299.022,74.7556,29.9022,59.8045,29.9022,224.267,224.267,254.169,553.191,59.8045
99,11,104.658,89.7067,44.8533,14.9511,74.7556,239.218,89.7067,119.609,194.364,104.658,104.658
100,6,134.56,164.462,59.8045,74.7556,239.218,164.462
101,8,194.364,239.218,59.8045,74.7556,104.658,239.218,14.9511,119.609
102,14,269.12,149.511,209.316,134.56,89.7067,254.169,343.876,119.609,89.7067,59.8045,14.9511,14.9511,209.316,313.973
103,13,134.56,74.7556,14.9511,89.7067,44.8533,224.267,403.68,388.729,134.56,119.609,104.658,74.7556,179.413
104,13,44.8533,89.7067,89.7067,14.9511,44.8533,29.9022,44.8533,299.022,343.876,134.56,313.973,164.462,104.658
105,23,284.071,328.924,14.9511,74.7556,642.898,14.9511,74.7556,179.413,194.364,59.8045,29.9022,44.8533,179.413,284.071,224.267,59.8045,134.56,239.218,149.511,59.8045,29.9022,149.511,284.071
106,8,29.9022,209.316,104.658,164.462,14.9511,29.9022,89.7067,224.267
107,11,104.658,194.364,59.8045,59.8045,134.56,119.609,224.267,89.7067,269.12,29.9022,134.56
108,14,44.8533,44.8533,89.7067,239.218,134.56,134.56,328.924,164.462,14.9511,29.9022,224.267,149.511,194.364,254.169
109,12,14.9511,119.609,44.8533,149.511,89.7067,149.511,179.413,14.9511,44.8533,59.8045,149.511,29.9022
110,14,523.289,179.413,179.413,358.827,74.7556,59.8045,14.9511,14.9511,59.8045,119.609,104.658,254.169,269.12,29.9022
111,14,59.8045,134.56,134.56,134.56,149.511,59.8045,74.7556,284.071,119.609,313.973,209.316,14.9511,119.609,224.267
112,19,14.9511,134.56,59.8045,14.9511,29.9022,14.9511,29.9022,104.658,463.485,194.364,104.658,672.8,194.364,328.924,44.8533,134.56,313.973,104.658,89.7067
113,13,209.316,433.582,59.8045,89.7067,74.7556,239.218,179.413,44.8533,134.56,343.876,74.7556,269.12,74.7556
114,13,269.12,14.9511,14.9511,194.364,149.511,14.9511,269.12,119.609,179.413,44.8533,29.9022,104.658,29.9022
115,13,29.9022,74.7556,194.364,119.609,149.511,14.9511,119.609,179.413,149.511,89.7067,104.658,194.364,164.462
116,18,269.12,89.7067,14.9511,239.218,14.9511,74.7556,209.316,254.169,89.7067,403.68,403.68,89.7067,44.8533,74.7556,149.511,59.8045,224.267,14.9511
117,19,29.9022,224.267,14.9511,44.8533,254.169,134.56,74.7556,224.267,224.267,269.12,29.9022,328.924,134.56,313.973,59.8045,299.022,403.68,14.9511,74.7556
118,13,134.56,29.9022,89.7067,119.609,14.9511,284.071,194.364,224.267,14.9511,14.9511,119.609,209.316,44.8533
119,15,89.7067,164.462,29.9022,74.7556,29.9022,119.609,224.267,44.8533,134.56,239.218,194.364,179.413,284.071,14.9511,14.9511
120,17,44.8533,59.8045,59.8045,179.413,224.267,194.364,104.658,14.9511,104.658,44.8533,14.9511,239.218,254.169,179.413,179.413,373.778,29.9022
121,10,418.631,29.9022,74.7556,179.413,29.9022,89.7067,104.658,119.609,89.7067,59.8045
122,15,299.022,104.658,14.9511,29.9022,59.8045,14.9511,149.511,224.267,119.609,74.7556,388.729,373.778,209.316,29.9022,119.609
123,11,179.413,179.413,59.8045,149.511,29.9022,44.8533,44.8533,134.56,119.609,74.7556,403.68
124,9,179.413,59.8045,119.609,104.658,119.609,358.827,44.8533,224.267,224.267
125,12,119.609,29.9022,29.9022,59.8045,313.973,179.413,134.56,89.7067,89.7067,14.9511,254.169,104.658
126,12,74.7556,14.9511,254.169,59.8045,134.56,89.7067,104.658,164.462,119.609,89.7067,328.924,14.9511
127,19,89.7067,164.462,14.9511,14.9511,254.169,59.8045,224.267,493.387,59.8045,104.658,328.924,403.68,284.071,209.316,119.609,179.413,239.218,209.316,463.485
128,12,44.8533,89.7067,388.729,59.8045,59.8045,14.9511,14.9511,119.609,358.827,179.413,373.778,209.316
129,13,59.8045,89.7067,209.316,194.364,104.658,224.267,44.8533,134.56,149.511,119.609,254.169,14.9511,134.56
130,11,14.9511,74.7556,269.12,134.56,29.9022,209.316,104.658,104.658,29.9022,179.413,299.022
131,7,59.8045,104.658,104.658,59.8045,14.9511,104.658,179.413
132,11,14.9511,29.9022,254.169,299.022,164.462,29.9022,373.778,89.7067,149.511,44.8533,194.364
133,23,44.8533,104.658,14.9511,149.511,14.9511,179.413,29.9022,29.9022,343.876,179.413,14.9511,14.9511,119.609,119.609,328.924,149.511,14.9511,89.7067,74.7556,418.631,209.316,194.364,418.631
134,12,239.218,403.68,194.364,14.9511,14.9511,89.7067,14.9511,328.924,59.8045,14.9511,59.8045,119.609
135,22,119.609,358.827,14.9511,104.658,104.658,284.071,59.8045,14.9511,44.8533,224.267,254.169,119.609,313.973,14.9511,373.778,29.9022,179.413,74.7556,119.609,44.8533,164.462,59.8045
136,14,29.9022,239.218,59.8045,74.7556,104.658,14.9511,224.267,89.7067,89.7067,44.8533,104.658,104.658,313.973,119.609
137,8,14.9511,14.9511,164.462,44.8533,74.7556,74.7556,14.9511,104.658
138,12,209.316,44.8533,134.56,164.462,74.7556,14.9511,149.511,74.7556,269.12,59.8045,89.7067,44.8533
139,13,74.7556,29.9022,134.56,179.413,29.9022,104.658,194.364,59.8045,328.924,313.973,239.218,164.462,269.12
140,14,209.316,239.218,104.658,209.316,164.462,59.8045,59.8045,29.9022,269.12,89.7067,269.12,134.56,119.609,164.462
141,10,328.924,44.8533,164.462,14.9511,44.8533,149.511,179.413,59.8045,14.9511,44.8533
142,15,14.9511,134.56,179.413,104.658,59.8045,164.462,119.609,239.218,179.413,29.9022,59.8045,313.973,29.9022,29.9022,14.9511
143,11,164.462,194.364,59.8045,59.8045,209.316,89.7067,299.022,89.7067,104.658,239.218,14.9511
144,12,134.56,119.609,74.7556,239.218,44.8533,149.511,14.9511,134.56,14.9511,134.56,134.56,149.511
145,6,194.364,179.413,463.485,239.218,224.267,224.267
146,15,74.7556,14.9511,59.8045,328.924,179.413,29.9022,59.8045,119.609,59.8045,14.9511,14.9511,224.267,164.462,209.316,239.218
147,11,59.8045,44.8533,134.56,14.9511,254.169,179.413,119.609,149.511,44.8533,59.8045,29.9022
148,19,14.9511,254.169,44.8533,328.924,463.485,194.364,59.8045,44.8533,14.9511,29.9022,239.218,239.218,14.9511,209.316,74.7556,179.413,14.9511,239.218,29.9022
149,11,14.9511,89.7067,149.511,44.8533,44.8533,14.9511,209.316,164.462,119.609,403.68,14.9511
150,15,89.7067,149.511,89.7067,239.218,14.9511,149.511,179.413,284.071,209.316,478.436,14.9511,74.7556,209.316,104.658,74.7556
151,14,14.9511,14.9511,74.7556,74.7556,164.462,29.9022,119.609,14.9511,284.071,209.316,74.7556,14.9511,74.7556,209.316
152,12,224.267,164.462,179.413,313.973,134.56,269.12,119.609,104.658,59.8045,14.9511,149.511,89.7067
153,26,14.9511,254.169,14.9511,89.7067,493.387,74.7556,239.218,164.462,284.071,104.658,14.9511,29.9022,343.876,104.658,418.631,14.9511,104.658,149.511,194.364,209.316,134.56,164.462,269.12,74.7556,224.267,343.876
154,12,14.9511,44.8533,149.511,179.413,149.511,29.9022,149.511,224.267,194.364,89.7067,59.8045,224.267
155,11,104.658,134.56,59.8045,149.511,164.462,59.8045,44.8533,29.9022,388.729,239.218,29.9022
156,21,134.56,313.973,119.609,59.8045,269.12,149.511,239.218,328.924,44.8533,254.169,239.218,59.8045,134.56,149.511,44.8533,358.827,44.8533,299.022,104.658,284.071,29.9022
157,7,14.9511,149.511,14.9511,119.609,74.7556,104.658,149.511
158,15,59.8045,14.9511,224.267,29.9022,59.8045,74.7556,14.9511,269.12,44.8533,284.071,134.56,104.658,104.658,119.609,164.462
159,13,59.8045,269.12,164.462,29.9022,179.413,104.658,209.316,14.9511,313.973,74.7556,29.9022,44.8533,29.9022
160,13,194.364,149.511,29.9022,179.413,44.8533,179.413,164.462,104.658,74.7556,29.9022,14.9511,14.9511,29.9022
161,13,14.9511,59.8045,44.8533,284.071,14.9511,299.022,239.218,149.511,194.364,59.8045,74.7556,14.9511,328.924
162,16,239.218,44.8533,239.218,104.658,164.462,29.9022,104.658,119.609,343.876,29.9022,44.8533,149.511,149.511,254.169,14.9511,269.12
163,16,29.9022,239.218,29.9022,299.022,403.68,269.12,119.609,44.8533,89.7067,239.218,284.071,119.609,14.9511,119.609,284.071,44.8533
164,19,448.533,74.7556,14.9511,29.9022,74.7556,104.658,209.316,44.8533,164.462,29.9022,44.8533,89.7067,104.658,29.9022,209.316,254.169,89.7067,134.56,373.778
165,7,29.9022,89.7067,194.364,44.8533,224.267,14.9511,29.9022
166,14,149.511,134.56,119.609,29.9022,134.56,284.071,59.8045,134.56,194.364,74.7556,119.609,463.485,59.8045,44.8533
167,14,104.658,269.12,29.9022,299.022,14.9511,29.9022,209.316,254.169,149.511,44.8533,14.9511,44.8533,89.7067,119.609
168,11,29.9022,284.071,14.9511,44.8533,269.12,254.169,119.609,89.7067,299.022,44.8533,14.9511
169,13,284.071,74.7556,179.413,134.56,14.9511,343.876,239.218,358.827,164.462,194.364,44.8533,14.9511,14.9511
170,10,164.462,89.7067,59.8045,179.413,119.609,29.9022,104.658,299.022,74.7556,29.9022
171,16,388.729,164.462,179.413,254.169,269.12,74.7556,134.56,119.609,104.658,104.658,463.485,388.729,14.9511,209.316,284.071,14.9511
172,9,313.973,209.316,59.8045,29.9022,14.9511,254.169,14.9511,119.609,29.9022
173,6,14.9511,14.9511,74.7556,179.413,89.7067,224.267
174,12,269.12,29.9022,44.8533,59.8045,209.316,209.316,358.827,59.8045,119.609,89.7067,104.658,29.9022
175,13,194.364,299.022,59.8045,59.8045,239.218,119.609,104.658,134.56,119.609,179.413,89.7067,224.267,179.413
176,6,224.267,59.8045,209.316,104.658,194.364,14.9511
177,12,134.56,194.364,14.9511,224.267,119.609,14.9511,179.413,89.7067,74.7556,164.462,209.316,29.9022
178,12,74.7556,358.827,14.9511,44.8533,14.9511,29.9022,44.8533,44.8533,74.7556,179.413,29.9022,44.8533
179,15,254.169,44.8533,328.924,89.7067,149.511,104.658,254.169,14.9511,269.12,14.9511,74.7556,149.511,194.364,194.364,313.973
180,9,134.56,104.658,74.7556,104.658,119.609,194.364,29.9022,164.462,104.658
181,14,254.169,14.9511,104.658,194.364,44.8533,44.8533,164.462,14.9511,104.658,358.827,224.267,299.022,59.8045,149.511
182,14,149.511,14.9511,194.364,59.8045,164.462,358.827,14.9511,59.8045,74.7556,59.8045,44.8533,59.8045,254.169,59.8045
183,10,29.9022,59.8045,29.9022,29.9022,74.7556,224.267,104.658,224.267,104.658,194.364
184,12,164.462,179.413,254.169,134.56,134.56,44.8533,14.9511,254.169,74.7556,14.9511,14.9511,134.56
185,8,284.071,209.316,44.8533,29.9022,179.413,14.9511,134.56,179.413
186,12,119.609,29.9022,119.609,134.56,29.9022,74.7556,59.8045,104.658,179.413,14.9511,134.56,59.8045
187,15,59.8045,104.658,74.7556,328.924,29.9022,104.658,179.413,119.609,44.8533,284.071,269.12,14.9511,29.9022,134.56,74.7556
188,14,224.267,179.413,209.316,403.68,44.8533,149.511,209.316,74.7556,14.9511,74.7556,14.9511,284.071,149.511,104.658
189,14,14.9511,59.8045,89.7067,119.609,134.56,284.071,284.071,44.8533,89.7067,313.973,104.658,194.364,179.413,134.56
190,13,14.9511,134.56,104.658,14.9511,74.7556,29.9022,239.218,119.609,194.364,209.316,269.12,74.7556,14.9511
191,12,104.658,59.8045,224.267,29.9022,14.9511,269.12,239.218,209.316,14.9511,14.9511,74.7556,119.609
192,16,14.9511,179.413,149.511,119.609,134.56,14.9511,134.56,194.364,14.9511,149.511,104.658,224.267,29.9022,164.462,209.316,44.8533
193,1,89.7067
194,13,164.462,14.9511,104.658,299.022,134.56,104.658,29.9022,224.267,89.7067,89.7067,224.267,284.071,239.218
195,15,104.658,44.8533,14.9511,44.8533,29.9022,119.609,388.729,343.876,74.7556,14.9511,29.9022,194.364,14.9511,29.9022,119.609
196,12,119.609,134.56,14.9511,328.924,89.7067,284.071,104.658,14.9511,59.8045,179.413,14.9511,149.511
197,27,313.973,29.9022,14.9511,284.071,328.924,239.218,403.68,59.8045,194.364,44.8533,14.9511,14.9511,313.973,194.364,373.778,104.658,209.316,269.12,14.9511,44.8533,29.9022,29.9022,74.7556,149.511,74.7556,239.218,14.9511
198,8,104.658,59.8045,14.9511,14.9511,179.413,104.658,149.511,179.413
199,13,343.876,134.56,29.9022,14.9511,44.8533,89.7067,149.511,134.56,14.9511,179.413,164.462,194.364,89.7067
200,23,29.9022,373.778,119.609,149.511,313.973,239.218,74.7556,164.462,209.316,44.8533,209.316,59.8045,29.9022,104.658,194.364,328.924,358.827,44.8533,239.218,14.9511,104.658,104.658,299.022
201,15,74.7556,149.511,134.56,104.658,44.8533,179.413,29.9022,104.658,14.9511,299.022,44.8533,59.8045,134.56,284.071,14.9511
202,11,44.8533,59.8045,403.68,224.267,179.413,149.511,14.9511,14.9511,239.218,134.56,343.876
203,13,194.364,209.316,29.9022,224.267,29.9022,269.12,29.9022,149.511,14.9511,209.316,14.9511,164.462,313.973
204,19,388.729,284.071,14.9511,14.9511,134.56,284.071,74.7556,119.609,14.9511,74.7556,104.658,59.8045,44.8533,44.8533,14.9511,44.8533,44.8533,14.9511,224.267
205,19,44.8533,403.68,164.462,59.8045,44.8533,104.658,44.8533,29.9022,14.9511,254.169,29.9022,29.9022,448.533,239.218,29.9022,284.071,134.56,269.12,119.609
206,26,134.56,299.022,418.631,74.7556,29.9022,179.413,299.022,74.7556,59.8045,29.9022,149.511,44.8533,74.7556,134.56,299.022,239.218,194.364,14.9511,463.485,284.071,14.9511,523.289,194.364,299.022,44.8533,59.8045
207,16,104.658,239.218,29.9022,14.9511,14.9511,14.9511,328.924,44.8533,209.316,104.658,179.413,224.267,119.609,44.8533,343.876,119.609
208,15,89.7067,134.56,194.364,29.9022,29.9022,179.413,14.9511,209.316,89.7067,179.413,89.7067,194.364,29.9022,149.511,239.218
209,13,89.7067,179.413,313.973,44.8533,284.071,44.8533,89.7067,44.8533,254.169,134.56,119.609,14.9511,194.364
210,10,14.9511,104.658,239.218,89.7067,149.511,14.9511,74.7556,59.8045,14.9511,224.267
211,11,59.8045,299.022,269.12,119.609,14.9511,44.8533,194.364,74.7556,59.8045,59.8045,89.7067
212,12,74.7556,59.8045,44.8533,119.609,164.462,14.9511,29.9022,29.9022,179.413,14.9511,14.9511,299.022
213,11,134.56,119.609,14.9511,44.8533,44.8533,74.7556,149.511,254.169,164.462,239.218,433.582
214,6,14.9511,119.609,29.9022,209.316,59.8045,74.7556
215,15,89.7067,119.609,104.658,104.658,239.218,14.9511,14.9511,328.924,104.658,328.924,104.658,104.658,89.7067,239.218,59.8045
216,16,29.9022,104.658,14.9511,44.8533,89.7067,224.267,14.9511,134.56,134.56,119.609,284.071,14.9511,74.7556,14.9511,104.658,209.316
217,11,14.9511,299.022,224.267,149.511,239.218,313.973,254.169,14.9511,74.7556,149.511,179.413
218,10,209.316,343.876,74.7556,134.56,14.9511,59.8045,164.462,29.9022,179.413,29.9022
219,13,89.7067,119.609,269.12,74.7556,104.658,179.413,44.8533,74.7556,164.462,343.876,74.7556,89.7067,44.8533
220,26,59.8045,149.511,14.9511,299.022,104.658,29.9022,104.658,284.071,44.8533,179.413,179.413,149.511,29.9022,14.9511,44.8533,463.485,59.8045,224.267,119.609,508.338,74.7556,119.609,269.12,74.7556,284.071,328.924
221,8,179.413,284.071,29.9022,14.9511,29.9022,134.56,149.511,164.462
222,13,179.413,14.9511,14.9511,313.973,44.8533,29.9022,104.658,14.9511,269.12,254.169,119.609,14.9511,209.316
223,14,313.973,194.364,14.9511,134.56,14.9511,44.8533,59.8045,59.8045,313.973,134.56,29.9022,134.56,119.609,194.364
224,12,89.7067,119.609,104.658,343.876,164.462,209.316,343.876,29.9022,14.9511,149.511,179.413,89.7067
225,16,59.8045,59.8045,194.364,239.218,284.071,149.511,14.9511,313.973,74.7556,14.9511,14.9511,104.658,59.8045,149.511,164.462,14.9511
226,16,104.658,29.9022,104.658,14.9511,74.7556,134.56,164.462,104.658,44.8533,89.7067,179.413,209.316,164.462,209.316,89.7067,104.658
227,18,194.364,194.364,44.8533,44.8533,134.56,224.267,164.462,59.8045,313.973,224.267,59.8045,388.729,74.7556,104.658,209.316,74.7556,29.9022,104.658
228,15,59.8045,224.267,493.387,74.7556,149.511,358.827,463.485,89.7067,269.12,44.8533,194.364,59.8045,119.609,149.511,89.7067
229,7,14.9511,29.9022,14.9511,14.9511,74.7556,59.8045,299.022
230,15,44.8533,74.7556,179.413,59.8045,14.9511,239.218,74.7556,358.827,29.9022,44.8533,313.973,269.12,44.8533,119.609,14.9511
231,12,209.316,134.56,59.8045,224.267,269.12,224.267,134.56,104.658,388.729,134.56,134.56,104.658
232,12,313.973,14.9511,134.56,149.511,194.364,59.8045,14.9511,29.9022,59.8045,493.387,194.364,44.8533
233,12,74.7556,299.022,44.8533,343.876,74.7556,149.511,29.9022,239.218,224.267,29.9022,149.511,74.7556
234,19,89.7067,239.218,164.462,74.7556,119.609,164.462,209.316,89.7067,29.9022,164.462,149.511,74.7556,14.9511,164.462,14.9511,164.462,119.609,14.9511,29.9022
235,12,29.9022,284.071,74.7556,59.8045,179.413,59.8045,164.462,89.7067,119.609,59.8045,59.8045,104.658
236,15,269.12,119.609,59.8045,14.9511,14.9511,164.462,104.658,89.7067,14.9511,209.316,59.8045,194.364,119.609,418.631,89.7067
237,10,149.511,14.9511,74.7556,89.7067,44.8533,179.413,89.7067,134.56,119.609,44.8533
238,18,14.9511,74.7556,373.778,29.9022,29.9022,104.658,14.9511,134.56,74.7556,89.7067,149.511,194.364,119.609,254.169,403.68,254.169,14.9511,119.609
239,16,59.8045,29.9022,134.56,14.9511,239.218,313.973,14.9511,89.7067,59.8045,209.316,104.658,119.609,29.9022,209.316,313.973,29.9022
240,10,74.7556,59.8045,299.022,149.511,89.7067,104.658,254.169,29.9022,29.9022,44.8533
241,16,104.658,224.267,179.413,254.169,14.9511,74.7556,239.218,239.218,209.316,104.658,179.413,239.218,194.364,74.7556,149.511,89.7067
242,18,164.462,119.609,119.609,44.8533,149.511,343.876,104.658,209.316,104.658,104.658,239.218,29.9022,284.071,224.267,29.9022,29.9022,134.56,194.364
243,15,29.9022,104.658,179.413,179.413,44.8533,149.511,14.9511,14.9511,119.609,89.7067,14.9511,59.8045,29.9022,164.462,343.876
244,8,209.316,134.56,164.462,194.364,149.511,104.658,119.609,59.8045
245,17,388.729,224.267,14.9511,373.778,134.56,14.9511,14.9511,254.169,194.364,59.8045,254.169,179.413,119.609,104.658,149.511,29.9022,59.8045
246,13,119.609,14.9511,224.267,313.973,194.364,44.8533,164.462,14.9511,119.609,74.7556,14.9511,59.8045,104.658
247,14,14.9511,14.9511,14.9511,179.413,89.7067,194.364,44.8533,59.8045,209.316,44.8533,149.511,194.364,119.609,44.8533
248,15,29.9022,269.12,119.609,254.169,463.485,164.462,358.827,59.8045,164.462,44.8533,269.12,239.218,104.658,74.7556,44.8533
249,10,119.609,89.7067,14.9511,29.9022,134.56,89.7067,149.511,179.413,299.022,59.8045
250,15,164.462,44.8533,104.658,29.9022,104.658,179.413,508.338,59.8045,29.9022,44.8533,269.12,89.7067,29.9022,179.413,179.413
251,9,254.169,59.8045,104.658,104.658,224.267,194.364,104.658,164.462,134.56
252,16,239.218,149.511,89.7067,14.9511,149.511,14.9511,373.778,14.9511,254.169,209.316,194.364,44.8533,313.973,74.7556,313.973,209.316
253,20,134.56,74.7556,14.9511,269.12,14.9511,89.7067,328.924,29.9022,254.169,29.9022,44.8533,134.56,29.9022,373.778,29.9022,89.7067,149.511,433.582,149.511,313.973
254,13,29.9022,104.658,29.9022,209.316,44.8533,89.7067,44.8533,29.9022,14.9511,149.511,194.364,269.12,89.7067
255,13,104.658,14.9511,89.7067,104.658,119.609,358.827,44.8533,179.413,164.462,209.316,343.876,134.56,224.267
256,8,89.7067,299.022,269.12,134.56,179.413,44.8533,149.511,89.7067
257,17,149.511,14.9511,239.218,14.9511,29.9022,254.169,358.827,29.9022,194.364,89.7067,134.56,179.413,89.7067,44.8533,104.658,59.8045,29.9022
258,12,89.7067,284.071,149.511,14.9511,299.022,89.7067,388.729,299.022,14.9511,74.7556,29.9022,194.364
259,7,29.9022,209.316,104.658,104.658,149.511,44.8533,254.169
260,8,224.267,209.316,104.658,269.12,269.12,149.511,14.9511,74.7556
261,10,313.973,14.9511,104.658,14.9511,179.413,74.7556,14.9511,59.8045,14.9511,134.56
262,15,299.022,74.7556,29.9022,29.9022,59.8045,328.924,44.8533,74.7556,29.9022,29.9022,164.462,299.022,104.658,14.9511,149.511
263,13,74.7556,328.924,149.511,418.631,254.169,149.511,388.729,14.9511,134.56,149.511,89.7067,14.9511,14.9511
264,19,224.267,14.9511,433.582,134.56,89.7067,104.658,149.511,119.609,14.9511,44.8533,343.876,373.778,14.9511,59.8045,104.658,74.7556,209.316,29.9022,224.267
265,11,179.413,254.169,373.778,14.9511,149.511,14.9511,14.9511,14.9511,134.56,14.9511,89.7067
266,12,44.8533,14.9511,59.8045,89.7067,44.8533,29.9022,29.9022,104.658,269.12,29.9022,29.9022,179.413
267,10,14.9511,119.609,418.631,284.071,14.9511,59.8045,74.7556,29.9022,14.9511,44.8533
268,17,179.413,269.12,254.169,239.218,14.9511,14.9511,29.9022,313.973,14.9511,358.827,14.9511,299.022,448.533,44.8533,299.022,313.973,29.9022
269,12,89.7067,224.267,209.316,119.609,44.8533,104.658,14.9511,59.8045,74.7556,14.9511,29.9022,269.12
270,10,209.316,29.9022,119.609,44.8533,44.8533,74.7556,209.316,44.8533,74.7556,194.364
271,16,239.218,14.9511,119.609,672.8,119.609,328.924,14.9511,104.658,209.316,14.9511,179.413,29.9022,29.9022,59.8045,119.609,104.658
