384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
88,17,89.7067,29.9022,44.8533,104.658,164.462,149.511,119.609,14.9511,59.8045,59.8045,59.8045,179.413,44.8533,224.267,14.9511,44.8533,74.7556
89,9,239.218,194.364,149.511,104.658,29.9022,59.8045,59.8045,59.8045,74.7556
90,8,179.413,14.9511,164.462,29.9022,29.9022,179.413,59.8045,239.218
91,15,179.413,119.609,74.7556,119.609,29.9022,209.316,179.413,74.7556,164.462,104.658,59.8045,14.9511,299.022,343.876,164.462
92,8,74.7556,328.924,29.9022,194.364,44.8533,29.9022,74.7556,269.12
93,23,134.56,149.511,284.071,74.7556,164.462,29.9022,74.7556,134.56,74.7556,209.316,89.7067,89.7067,299.022,194.364,44.8533,239.218,44.8533,44.8533,59.8045,134.56,224.267,59.8045,328.924
94,8,299.022,104.658,358.827,59.8045,59.8045,89.7067,89.7067,14.9511
95,16,104.658,44.8533,149.511,29.9022,119.609,134.56,119.609,194.364,134.56,119.609,59.8045,134.56,104.658,179.413,29.9022,119.609
96,16,14.9511,89.7067,44.8533,194.364,29.9022,313.973,44.8533,14.9511,209.316,284.071,14.9511,104.658,164.462,89.7067,134.56,44.8533
97,15,44.8533,164.462,134.56,74.7556,14.9511,119.609,89.7067,179.413,89.7067,164.462,164.462,44.8533,14.9511,119.609,89.7067
98,14,164.462,134.56,119.609,254.169,104.658,29.9022,29.9022,224.267,29.9022,104.658,284.071,104.658,313.973,59.8045
99,19,44.8533,194.364,254.169,194.364,44.8533,44.8533,164.462,119.609,164.462,224.267,44.8533,14.9511,29.9022,149.511,239.218,29.9022,373.778,149.511,59.8045
100,13,284.071,134.56,14.9511,164.462,149.511,164.462,164.462,194.364,328.924,134.56,164.462,284.071,74.7556
101,11,44.8533,224.267,313.973,44.8533,119.609,89.7067,134.56,14.9511,74.7556,14.9511,59.8045
102,15,29.9022,134.56,134.56,104.658,328.924,29.9022,403.68,194.364,29.9022,179.413,224.267,14.9511,358.827,239.218,119.609
103,17,119.609,224.267,164.462,164.462,89.7067,134.56,343.876,104.658,284.071,254.169,134.56,313.973,89.7067,269.12,194.364,89.7067,74.7556
104,15,59.8045,119.609,164.462,29.9022,89.7067,224.267,29.9022,29.9022,104.658,239.218,104.658,104.658,373.778,74.7556,44.8533
105,11,209.316,59.8045,29.9022,59.8045,89.7067,59.8045,119.609,14.9511,14.9511,254.169,284.071
106,10,74.7556,209.316,149.511,313.973,59.8045,194.364,194.364,104.658,239.218,44.8533
107,14,239.218,44.8533,343.876,14.9511,44.8533,44.8533,59.8045,89.7067,14.9511,29.9022,59.8045,239.218,134.56,134.56
108,11,74.7556,164.462,14.9511,299.022,74.7556,299.022,239.218,59.8045,89.7067,14.9511,358.827
109,14,104.658,209.316,254.169,14.9511,239.218,14.9511,299.022,14.9511,254.169,74.7556,44.8533,89.7067,254.169,134.56
110,9,59.8045,269.12,149.511,74.7556,209.316,14.9511,209.316,299.022,59.8045
111,11,254.169,224.267,44.8533,29.9022,14.9511,209.316,74.7556,59.8045,29.9022,104.658,74.7556
112,2,74.7556,14.9511
113,14,14.9511,59.8045,119.609,119.609,44.8533,313.973,119.609,59.8045,29.9022,313.973,44.8533,59.8045,29.9022,134.56
114,11,254.169,14.9511,44.8533,89.7067,74.7556,164.462,179.413,149.511,194.364,44.8533,224.267
115,19,89.7067,29.9022,44.8533,149.511,44.8533,299.022,44.8533,254.169,44.8533,74.7556,313.973,224.267,89.7067,44.8533,29.9022,119.609,239.218,194.364,14.9511
116,21,224.267,224.267,74.7556,14.9511,149.511,164.462,59.8045,209.316,44.8533,14.9511,224.267,119.609,119.609,29.9022,134.56,328.924,149.511,209.316,284.071,149.511,89.7067
117,17,313.973,29.9022,89.7067,44.8533,194.364,164.462,299.022,134.56,14.9511,134.56,89.7067,328.924,104.658,29.9022,224.267,104.658,149.511
118,14,164.462,89.7067,179.413,14.9511,179.413,59.8045,89.7067,104.658,74.7556,29.9022,14.9511,134.56,89.7067,134.56
119,9,59.8045,89.7067,179.413,209.316,119.609,74.7556,119.609,179.413,164.462
120,15,59.8045,104.658,44.8533,254.169,59.8045,134.56,44.8533,29.9022,14.9511,328.924,194.364,239.218,299.022,119.609,224.267
121,4,373.778,119.609,74.7556,59.8045
122,14,194.364,179.413,14.9511,284.071,59.8045,224.267,269.12,149.511,59.8045,59.8045,179.413,254.169,44.8533,448.533
123,10,254.169,89.7067,104.658,284.071,89.7067,14.9511,44.8533,104.658,134.56,44.8533
124,10,44.8533,14.9511,59.8045,89.7067,179.413,149.511,29.9022,239.218,269.12,14.9511
125,16,134.56,29.9022,104.658,284.071,29.9022,104.658,299.022,209.316,313.973,74.7556,194.364,89.7067,89.7067,29.9022,313.973,179.413
126,14,29.9022,119.609,89.7067,119.609,284.071,29.9022,14.9511,59.8045,239.218,224.267,104.658,89.7067,14.9511,14.9511
127,12,74.7556,29.9022,14.9511,194.364,179.413,328.924,104.658,134.56,44.8533,14.9511,179.413,44.8533
128,14,179.413,224.267,418.631,179.413,59.8045,14.9511,149.511,44.8533,29.9022,119.609,14.9511,29.9022,493.387,194.364
129,14,239.218,89.7067,149.511,44.8533,14.9511,14.9511,14.9511,74.7556,89.7067,194.364,119.609,239.218,224.267,164.462
130,13,403.68,373.778,74.7556,269.12,14.9511,104.658,179.413,134.56,403.68,14.9511,14.9511,29.9022,254.169
131,16,14.9511,418.631,224.267,194.364,29.9022,74.7556,239.218,59.8045,29.9022,239.218,328.924,29.9022,119.609,149.511,14.9511,14.9511
132,12,164.462,179.413,209.316,284.071,29.9022,14.9511,313.973,209.316,209.316,149.511,149.511,149.511
133,18,74.7556,29.9022,29.9022,194.364,194.364,119.609,14.9511,104.658,29.9022,59.8045,44.8533,14.9511,74.7556,59.8045,209.316,209.316,104.658,224.267
134,10,74.7556,343.876,149.511,119.609,269.12,104.658,44.8533,14.9511,239.218,74.7556
135,17,164.462,343.876,44.8533,89.7067,164.462,254.169,209.316,358.827,89.7067,134.56,14.9511,44.8533,44.8533,59.8045,59.8045,14.9511,59.8045
136,3,14.9511,14.9511,224.267
137,14,74.7556,269.12,149.511,59.8045,149.511,149.511,14.9511,134.56,59.8045,194.364,269.12,134.56,14.9511,119.609
138,10,44.8533,209.316,29.9022,14.9511,134.56,29.9022,134.56,179.413,14.9511,74.7556
139,15,89.7067,74.7556,164.462,179.413,164.462,149.511,224.267,29.9022,29.9022,194.364,59.8045,224.267,14.9511,14.9511,104.658
140,16,14.9511,194.364,284.071,134.56,119.609,29.9022,104.658,119.609,74.7556,74.7556,89.7067,164.462,239.218,74.7556,194.364,89.7067
141,11,44.8533,403.68,224.267,299.022,104.658,44.8533,89.7067,89.7067,164.462,239.218,104.658
142,12,89.7067,194.364,14.9511,29.9022,59.8045,29.9022,14.9511,74.7556,104.658,194.364,119.609,269.12
143,15,29.9022,89.7067,14.9511,14.9511,209.316,134.56,149.511,74.7556,14.9511,134.56,299.022,14.9511,104.658,59.8045,119.609
144,7,14.9511,164.462,104.658,104.658,29.9022,149.511,29.9022
145,22,14.9511,14.9511,538.24,224.267,209.316,29.9022,59.8045,29.9022,179.413,328.924,269.12,29.9022,358.827,134.56,358.827,44.8533,29.9022,29.9022,179.413,209.316,373.778,269.12
146,13,149.511,149.511,179.413,134.56,14.9511,239.218,29.9022,313.973,164.462,14.9511,299.022,14.9511,164.462
147,15,328.924,179.413,224.267,89.7067,119.609,104.658,224.267,194.364,134.56,29.9022,14.9511,14.9511,179.413,134.56,119.609
148,8,59.8045,299.022,134.56,89.7067,59.8045,89.7067,328.924,89.7067
149,11,119.609,59.8045,179.413,74.7556,134.56,194.364,194.364,209.316,29.9022,104.658,14.9511
150,11,254.169,104.658,299.022,134.56,14.9511,284.071,44.8533,224.267,14.9511,373.778,104.658
151,13,134.56,29.9022,284.071,59.8045,89.7067,119.609,343.876,14.9511,119.609,194.364,14.9511,74.7556,14.9511
152,10,209.316,134.56,119.609,44.8533,224.267,74.7556,89.7067,224.267,29.9022,29.9022
153,7,89.7067,358.827,14.9511,29.9022,239.218,29.9022,134.56
154,17,14.9511,89.7067,134.56,74.7556,74.7556,134.56,59.8045,29.9022,74.7556,254.169,269.12,89.7067,119.609,44.8533,59.8045,89.7067,59.8045
155,13,29.9022,149.511,29.9022,74.7556,403.68,29.9022,388.729,269.12,14.9511,209.316,59.8045,44.8533,269.12
156,10,29.9022,74.7556,224.267,119.609,59.8045,119.609,29.9022,119.609,209.316,59.8045
157,9,14.9511,29.9022,179.413,134.56,149.511,358.827,134.56,89.7067,59.8045
158,17,328.924,299.022,149.511,239.218,403.68,89.7067,29.9022,224.267,149.511,14.9511,373.778,74.7556,119.609,194.364,313.973,59.8045,179.413
159,11,14.9511,373.778,44.8533,14.9511,134.56,328.924,74.7556,74.7556,44.8533,164.462,44.8533
160,14,74.7556,74.7556,89.7067,179.413,224.267,179.413,14.9511,59.8045,388.729,373.778,74.7556,284.071,14.9511,209.316
161,12,134.56,14.9511,328.924,74.7556,29.9022,164.462,89.7067,269.12,14.9511,14.9511,239.218,164.462
162,18,134.56,313.973,44.8533,74.7556,44.8533,44.8533,254.169,14.9511,44.8533,239.218,284.071,149.511,119.609,104.658,104.658,14.9511,29.9022,284.071
163,13,104.658,59.8045,209.316,134.56,44.8533,89.7067,44.8533,164.462,239.218,104.658,119.609,119.609,269.12
164,12,29.9022,284.071,299.022,224.267,104.658,149.511,29.9022,194.364,44.8533,59.8045,29.9022,478.436
165,7,14.9511,209.316,134.56,164.462,59.8045,104.658,134.56
166,7,44.8533,74.7556,209.316,59.8045,164.462,29.9022,14.9511
167,16,403.68,284.071,104.658,59.8045,284.071,598.045,284.071,254.169,29.9022,14.9511,29.9022,74.7556,343.876,14.9511,59.8045,493.387
168,25,164.462,14.9511,149.511,74.7556,299.022,418.631,194.364,179.413,209.316,358.827,59.8045,209.316,29.9022,358.827,89.7067,29.9022,14.9511,29.9022,373.778,29.9022,59.8045,418.631,179.413,508.338,89.7067
169,13,164.462,44.8533,119.609,104.658,254.169,269.12,149.511,164.462,74.7556,29.9022,149.511,104.658,14.9511
170,10,104.658,14.9511,164.462,104.658,14.9511,179.413,194.364,134.56,194.364,194.364
171,13,149.511,164.462,179.413,89.7067,104.658,74.7556,657.849,119.609,209.316,74.7556,89.7067,14.9511,14.9511
172,3,14.9511,119.609,14.9511
173,11,149.511,29.9022,14.9511,209.316,149.511,89.7067,299.022,59.8045,74.7556,44.8533,194.364
174,10,179.413,59.8045,254.169,224.267,14.9511,119.609,134.56,14.9511,104.658,29.9022
175,13,89.7067,119.609,14.9511,149.511,104.658,89.7067,104.658,59.8045,284.071,388.729,119.609,224.267,74.7556
176,14,44.8533,119.609,194.364,224.267,29.9022,224.267,104.658,224.267,134.56,194.364,164.462,239.218,14.9511,89.7067
177,11,149.511,29.9022,89.7067,149.511,194.364,119.609,179.413,194.364,239.218,119.609,194.364
178,9,74.7556,284.071,209.316,74.7556,179.413,14.9511,119.609,14.9511,14.9511
179,23,538.24,149.511,239.218,403.68,164.462,119.609,44.8533,74.7556,388.729,104.658,59.8045,14.9511,254.169,269.12,119.609,134.56,44.8533,29.9022,328.924,14.9511,134.56,299.022,284.071
180,12,284.071,358.827,14.9511,89.7067,44.8533,104.658,74.7556,59.8045,194.364,134.56,149.511,29.9022
181,11,119.609,74.7556,104.658,44.8533,119.609,89.7067,119.609,14.9511,269.12,29.9022,14.9511
182,10,74.7556,44.8533,224.267,254.169,59.8045,209.316,89.7067,14.9511,313.973,29.9022
183,13,29.9022,134.56,29.9022,14.9511,164.462,134.56,59.8045,59.8045,328.924,149.511,14.9511,239.218,59.8045
184,14,179.413,14.9511,119.609,44.8533,59.8045,89.7067,134.56,164.462,299.022,254.169,59.8045,74.7556,254.169,29.9022
185,5,239.218,29.9022,59.8045,343.876,44.8533
186,11,134.56,59.8045,29.9022,269.12,194.364,224.267,299.022,44.8533,74.7556,194.364,209.316
187,8,179.413,14.9511,14.9511,224.267,134.56,343.876,149.511,14.9511
188,12,149.511,74.7556,179.413,44.8533,299.022,164.462,59.8045,29.9022,104.658,29.9022,299.022,59.8045
189,20,269.12,343.876,149.511,74.7556,313.973,59.8045,59.8045,29.9022,373.778,149.511,328.924,568.142,403.68,194.364,14.9511,74.7556,59.8045,478.436,29.9022,179.413
190,9,44.8533,254.169,89.7067,44.8533,74.7556,164.462,29.9022,209.316,74.7556
191,13,89.7067,59.8045,29.9022,14.9511,134.56,134.56,164.462,478.436,29.9022,119.609,209.316,164.462,373.778
192,14,44.8533,224.267,14.9511,119.609,29.9022,29.9022,209.316,164.462,14.9511,119.609,134.56,44.8533,104.658,14.9511
193,19,194.364,14.9511,59.8045,149.511,179.413,448.533,59.8045,14.9511,313.973,44.8533,89.7067,29.9022,224.267,29.9022,14.9511,14.9511,598.045,74.7556,299.022
194,7,89.7067,209.316,119.609,74.7556,29.9022,373.778,59.8045
195,12,254.169,164.462,29.9022,104.658,179.413,164.462,59.8045,209.316,134.56,14.9511,14.9511,29.9022
196,8,224.267,14.9511,89.7067,164.462,119.609,14.9511,134.56,59.8045
197,14,74.7556,134.56,224.267,179.413,89.7067,328.924,134.56,29.9022,59.8045,104.658,74.7556,179.413,119.609,194.364
198,7,284.071,358.827,134.56,74.7556,14.9511,179.413,209.316
199,19,119.609,269.12,104.658,224.267,59.8045,299.022,269.12,284.071,14.9511,209.316,343.876,29.9022,239.218,254.169,179.413,59.8045,254.169,284.071,194.364
200,22,59.8045,194.364,89.7067,14.9511,299.022,119.609,74.7556,119.609,104.658,194.364,299.022,194.364,14.9511,59.8045,14.9511,119.609,299.022,119.609,14.9511,239.218,134.56,149.511
201,14,134.56,59.8045,29.9022,179.413,44.8533,269.12,134.56,149.511,29.9022,179.413,44.8533,44.8533,89.7067,284.071
202,7,104.658,44.8533,403.68,14.9511,44.8533,29.9022,44.8533
203,20,74.7556,164.462,59.8045,29.9022,493.387,299.022,239.218,598.045,74.7556,14.9511,284.071,104.658,59.8045,433.582,104.658,224.267,463.485,89.7067,44.8533,59.8045
204,13,14.9511,14.9511,164.462,44.8533,224.267,14.9511,14.9511,104.658,164.462,239.218,179.413,179.413,14.9511
205,14,29.9022,179.413,14.9511,433.582,14.9511,269.12,239.218,74.7556,568.142,89.7067,44.8533,194.364,239.218,14.9511
206,12,74.7556,343.876,149.511,149.511,149.511,44.8533,209.316,149.511,89.7067,269.12,164.462,44.8533
207,15,59.8045,14.9511,74.7556,74.7556,44.8533,29.9022,134.56,104.658,134.56,209.316,89.7067,328.924,59.8045,59.8045,164.462
208,11,44.8533,164.462,388.729,239.218,89.7067,119.609,29.9022,164.462,89.7067,14.9511,29.9022
209,18,59.8045,583.093,119.609,119.609,59.8045,119.609,44.8533,134.56,194.364,299.022,224.267,403.68,134.56,224.267,164.462,328.924,59.8045,194.364
210,12,59.8045,209.316,59.8045,239.218,119.609,74.7556,149.511,164.462,104.658,224.267,89.7067,179.413
211,9,29.9022,119.609,269.12,209.316,89.7067,149.511,209.316,74.7556,14.9511
212,9,164.462,29.9022,343.876,119.609,89.7067,224.267,44.8533,194.364,44.8533
213,9,29.9022,29.9022,119.609,59.8045,284.071,74.7556,149.511,209.316,59.8045
214,8,119.609,119.609,134.56,119.609,119.609,59.8045,134.56,149.511
215,14,239.218,59.8045,14.9511,209.316,14.9511,44.8533,254.169,119.609,14.9511,164.462,74.7556,14.9511,164.462,224.267
216,12,119.609,89.7067,239.218,29.9022,119.609,299.022,29.9022,149.511,209.316,164.462,44.8533,74.7556
217,14,29.9022,299.022,104.658,29.9022,29.9022,74.7556,149.511,89.7067,29.9022,179.413,44.8533,209.316,149.511,104.658
218,10,254.169,89.7067,194.364,179.413,44.8533,269.12,104.658,14.9511,179.413,59.8045
219,4,29.9022,224.267,14.9511,119.609
220,11,14.9511,59.8045,328.924,29.9022,119.609,89.7067,209.316,119.609,14.9511,14.9511,313.973
221,12,179.413,14.9511,149.511,104.658,29.9022,29.9022,299.022,74.7556,134.56,89.7067,134.56,164.462
222,10,134.56,104.658,44.8533,104.658,74.7556,119.609,209.316,29.9022,149.511,14.9511
223,15,59.8045,164.462,164.462,89.7067,134.56,74.7556,343.876,29.9022,448.533,89.7067,149.511,14.9511,74.7556,89.7067,194.364
224,17,134.56,209.316,14.9511,164.462,59.8045,478.436,59.8045,448.533,44.8533,209.316,164.462,29.9022,119.609,14.9511,59.8045,74.7556,104.658
225,13,134.56,358.827,14.9511,224.267,59.8045,29.9022,388.729,134.56,134.56,74.7556,119.609,104.658,149.511
226,12,104.658,239.218,134.56,224.267,299.022,14.9511,14.9511,119.609,14.9511,104.658,164.462,104.658
227,15,74.7556,149.511,14.9511,59.8045,59.8045,44.8533,29.9022,269.12,44.8533,194.364,104.658,104.658,448.533,134.56,59.8045
228,15,134.56,14.9511,29.9022,104.658,29.9022,14.9511,74.7556,164.462,224.267,149.511,14.9511,59.8045,29.9022,29.9022,59.8045
229,7,104.658,194.364,44.8533,14.9511,29.9022,119.609,149.511
230,15,478.436,313.973,14.9511,14.9511,164.462,119.609,14.9511,179.413,14.9511,149.511,418.631,343.876,59.8045,358.827,14.9511
231,10,29.9022,134.56,59.8045,59.8045,119.609,59.8045,104.658,284.071,119.609,59.8045
232,25,254.169,59.8045,14.9511,14.9511,104.658,74.7556,358.827,89.7067,29.9022,149.511,89.7067,89.7067,239.218,687.751,523.289,224.267,403.68,74.7556,284.071,74.7556,29.9022,59.8045,164.462,149.511,89.7067
233,24,89.7067,463.485,29.9022,14.9511,134.56,44.8533,14.9511,478.436,239.218,14.9511,239.218,29.9022,358.827,59.8045,14.9511,254.169,328.924,149.511,239.218,29.9022,269.12,463.485,29.9022,44.8533
234,20,313.973,269.12,59.8045,74.7556,29.9022,44.8533,313.973,59.8045,239.218,74.7556,194.364,14.9511,104.658,194.364,328.924,59.8045,14.9511,388.729,149.511,194.364
235,17,29.9022,134.56,44.8533,254.169,239.218,104.658,29.9022,239.218,29.9022,254.169,284.071,149.511,134.56,119.609,59.8045,59.8045,44.8533
236,14,29.9022,313.973,74.7556,194.364,358.827,269.12,74.7556,119.609,134.56,149.511,44.8533,194.364,179.413,149.511
237,9,14.9511,254.169,14.9511,134.56,149.511,134.56,134.56,194.364,119.609
238,15,14.9511,373.778,59.8045,164.462,89.7067,284.071,194.364,89.7067,29.9022,134.56,14.9511,74.7556,119.609,388.729,149.511
239,10,89.7067,299.022,134.56,134.56,239.218,134.56,149.511,104.658,29.9022,14.9511
240,16,239.218,149.511,403.68,14.9511,29.9022,89.7067,269.12,14.9511,134.56,104.658,59.8045,89.7067,209.316,104.658,14.9511,14.9511
241,16,149.511,29.9022,224.267,44.8533,194.364,14.9511,14.9511,44.8533,119.609,59.8045,119.609,14.9511,328.924,343.876,29.9022,59.8045
242,13,179.413,14.9511,239.218,59.8045,224.267,29.9022,119.609,59.8045,134.56,29.9022,119.609,194.364,269.12
243,14,179.413,224.267,14.9511,59.8045,59.8045,14.9511,119.609,358.827,209.316,254.169,134.56,224.267,74.7556,194.364
244,7,104.658,134.56,44.8533,14.9511,179.413,89.7067,388.729
245,11,269.12,313.973,104.658,194.364,119.609,89.7067,29.9022,149.511,179.413,358.827,328.924
246,14,149.511,59.8045,299.022,74.7556,149.511,44.8533,194.364,119.609,44.8533,194.364,74.7556,149.511,29.9022,89.7067
247,22,568.142,74.7556,209.316,89.7067,209.316,194.364,403.68,254.169,269.12,687.751,134.56,59.8045,164.462,29.9022,224.267,14.9511,59.8045,269.12,239.218,194.364,44.8533,119.609
248,22,14.9511,119.609,403.68,29.9022,134.56,44.8533,29.9022,134.56,14.9511,164.462,59.8045,284.071,14.9511,523.289,119.609,478.436,119.609,373.778,14.9511,119.609,284.071,29.9022
249,12,44.8533,29.9022,209.316,89.7067,74.7556,59.8045,179.413,14.9511,14.9511,89.7067,59.8045,134.56
250,10,209.316,239.218,104.658,104.658,14.9511,29.9022,179.413,14.9511,59.8045,14.9511
251,17,164.462,89.7067,388.729,328.924,74.7556,134.56,44.8533,44.8533,74.7556,44.8533,149.511,164.462,269.12,164.462,149.511,179.413,284.071
252,17,134.56,104.658,89.7067,14.9511,224.267,224.267,119.609,269.12,14.9511,104.658,179.413,209.316,284.071,14.9511,89.7067,29.9022,89.7067
253,10,194.364,239.218,44.8533,209.316,328.924,74.7556,29.9022,29.9022,299.022,44.8533
254,21,209.316,239.218,14.9511,328.924,119.609,59.8045,657.849,119.609,89.7067,29.9022,179.413,119.609,194.364,134.56,538.24,134.56,164.462,44.8533,164.462,29.9022,104.658
255,8,224.267,179.413,149.511,119.609,119.609,119.609,239.218,29.9022
256,14,299.022,14.9511,104.658,194.364,239.218,104.658,119.609,164.462,29.9022,104.658,149.511,59.8045,89.7067,149.511
257,27,343.876,29.9022,134.56,343.876,194.364,29.9022,149.511,269.12,104.658,164.462,104.658,104.658,209.316,29.9022,104.658,373.778,14.9511,194.364,343.876,44.8533,269.12,29.9022,14.9511,194.364,59.8045,149.511,74.7556
258,10,14.9511,29.9022,59.8045,14.9511,14.9511,328.924,59.8045,14.9511,299.022,89.7067
259,9,59.8045,373.778,14.9511,59.8045,134.56,134.56,209.316,373.778,119.609
260,11,89.7067,14.9511,44.8533,14.9511,209.316,149.511,194.364,74.7556,89.7067,89.7067,14.9511
261,21,299.022,74.7556,239.218,14.9511,29.9022,104.658,134.56,29.9022,119.609,119.609,14.9511,164.462,149.511,328.924,179.413,29.9022,463.485,44.8533,164.462,343.876,104.658
262,14,14.9511,164.462,29.9022,59.8045,299.022,29.9022,209.316,523.289,269.12,134.56,29.9022,254.169,164.462,388.729
263,15,74.7556,179.413,254.169,164.462,179.413,104.658,29.9022,14.9511,89.7067,179.413,149.511,119.609,164.462,74.7556,299.022
264,19,14.9511,284.071,14.9511,239.218,74.7556,164.462,209.316,29.9022,104.658,134.56,14.9511,284.071,194.364,194.364,74.7556,119.609,388.729,29.9022,269.12
265,15,149.511,59.8045,134.56,74.7556,194.364,403.68,74.7556,59.8045,224.267,29.9022,14.9511,224.267,194.364,254.169,209.316
266,16,134.56,239.218,44.8533,194.364,14.9511,134.56,104.658,119.609,194.364,134.56,149.511,284.071,134.56,299.022,59.8045,89.7067
267,10,59.8045,194.364,29.9022,44.8533,134.56,29.9022,119.609,44.8533,194.364,239.218
268,13,59.8045,164.462,59.8045,89.7067,254.169,74.7556,209.316,224.267,328.924,29.9022,313.973,134.56,104.658
269,14,254.169,209.316,328.924,179.413,89.7067,313.973,269.12,254.169,74.7556,14.9511,104.658,104.658,149.511,224.267
270,12,29.9022,89.7067,59.8045,149.511,164.462,29.9022,119.609,284.071,358.827,358.827,29.9022,29.9022
271,11,14.9511,74.7556,29.9022,14.9511,14.9511,418.631,89.7067,134.56,74.7556,269.12,14.9511
272,10,29.9022,313.973,74.7556,59.8045,254.169,134.56,149.511,134.56,74.7556,29.9022
273,16,119.609,149.511,164.462,14.9511,74.7556,104.658,403.68,164.462,59.8045,89.7067,59.8045,89.7067,239.218,44.8533,373.778,149.511
274,11,14.9511,119.609,299.022,179.413,104.658,358.827,74.7556,179.413,89.7067,29.9022,119.609
275,18,14.9511,119.609,164.462,14.9511,104.658,134.56,29.9022,194.364,164.462,74.7556,209.316,29.9022,44.8533,134.56,59.8045,478.436,89.7067,134.56
276,18,209.316,164.462,14.9511,89.7067,239.218,44.8533,149.511,209.316,14.9511,59.8045,224.267,59.8045,74.7556,358.827,44.8533,44.8533,14.9511,119.609
277,14,254.169,209.316,89.7067,119.609,269.12,44.8533,14.9511,149.511,209.316,14.9511,299.022,14.9511,89.7067,74.7556
278,11,299.022,44.8533,14.9511,44.8533,134.56,149.511,149.511,104.658,29.9022,89.7067,299.022
279,13,373.778,74.7556,149.511,59.8045,59.8045,89.7067,14.9511,433.582,254.169,254.169,284.071,224.267,209.316
280,15,149.511,44.8533,89.7067,44.8533,134.56,29.9022,29.9022,448.533,59.8045,149.511,14.9511,284.071,29.9022,164.462,209.316
281,9,89.7067,14.9511,14.9511,44.8533,59.8045,194.364,269.12,194.364,29.9022
282,32,209.316,373.778,104.658,14.9511,119.609,104.658,164.462,29.9022,104.658,14.9511,89.7067,14.9511,194.364,209.316,119.609,44.8533,373.778,179.413,14.9511,209.316,74.7556,14.9511,44.8533,313.973,164.462,194.364,44.8533,164.462,74.7556,403.68,194.364,179.413
283,7,14.9511,74.7556,89.7067,119.609,104.658,149.511,254.169
284,18,59.8045,29.9022,14.9511,209.316,328.924,74.7556,388.729,44.8533,14.9511,149.511,29.9022,29.9022,89.7067,29.9022,463.485,209.316,254.169,299.022
285,20,358.827,29.9022,284.071,74.7556,119.609,299.022,269.12,149.511,224.267,388.729,29.9022,523.289,104.658,358.827,44.8533,29.9022,194.364,59.8045,194.364,299.022
286,11,164.462,59.8045,104.658,194.364,29.9022,299.022,59.8045,119.609,164.462,149.511,14.9511
287,10,44.8533,59.8045,284.071,209.316,224.267,164.462,59.8045,44.8533,29.9022,104.658
288,18,134.56,44.8533,179.413,194.364,254.169,194.364,14.9511,194.364,179.413,44.8533,74.7556,119.609,538.24,59.8045,299.022,74.7556,224.267,254.169
289,6,134.56,44.8533,119.609,59.8045,89.7067,44.8533
290,20,59.8045,44.8533,194.364,358.827,343.876,29.9022,358.827,104.658,179.413,284.071,74.7556,14.9511,59.8045,149.511,478.436,119.609,134.56,104.658,598.045,44.8533
291,14,179.413,104.658,14.9511,89.7067,119.609,74.7556,134.56,254.169,149.511,179.413,14.9511,29.9022,104.658,104.658
292,10,59.8045,14.9511,119.609,74.7556,284.071,29.9022,119.609,44.8533,358.827,164.462
293,12,209.316,14.9511,104.658,29.9022,164.462,29.9022,29.9022,179.413,179.413,14.9511,119.609,149.511
294,16,29.9022,14.9511,119.609,239.218,14.9511,89.7067,89.7067,74.7556,224.267,134.56,14.9511,224.267,59.8045,119.609,358.827,14.9511
295,12,179.413,44.8533,104.658,29.9022,14.9511,14.9511,164.462,89.7067,224.267,119.609,194.364,44.8533
296,15,284.071,194.364,14.9511,239.218,119.609,194.364,104.658,164.462,134.56,89.7067,14.9511,29.9022,343.876,149.511,74.7556
297,15,179.413,104.658,14.9511,44.8533,59.8045,104.658,239.218,29.9022,194.364,14.9511,403.68,164.462,44.8533,14.9511,74.7556
298,13,209.316,104.658,134.56,343.876,14.9511,134.56,89.7067,299.022,104.658,179.413,284.071,14.9511,89.7067
299,7,29.9022,209.316,59.8045,29.9022,14.9511,14.9511,44.8533
300,7,269.12,14.9511,89.7067,44.8533,89.7067,149.511,29.9022
301,11,134.56,149.511,14.9511,74.7556,313.973,59.8045,134.56,149.511,59.8045,14.9511,164.462
302,10,343.876,14.9511,209.316,59.8045,74.7556,104.658,59.8045,59.8045,44.8533,149.511
303,24,59.8045,149.511,44.8533,194.364,164.462,104.658,254.169,29.9022,44.8533,44.8533,194.364,224.267,328.924,14.9511,74.7556,149.511,164.462,44.8533,149.511,29.9022,224.267,403.68,149.511,164.462
304,9,119.609,59.8045,14.9511,149.511,104.658,209.316,74.7556,89.7067,44.8533
305,15,164.462,104.658,74.7556,29.9022,59.8045,343.876,29.9022,74.7556,44.8533,119.609,478.436,29.9022,74.7556,14.9511,194.364
306,11,149.511,134.56,59.8045,89.7067,134.56,209.316,14.9511,119.609,29.9022,194.364,149.511
