403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
41,14,179.413,239.218,44.8533,254.169,284.071,59.8045,29.9022,44.8533,134.56,29.9022,299.022,134.56,239.218,59.8045
42,13,164.462,299.022,134.56,14.9511,14.9511,29.9022,44.8533,179.413,29.9022,59.8045,119.609,164.462,29.9022
43,16,239.218,179.413,149.511,284.071,29.9022,179.413,134.56,29.9022,149.511,119.609,59.8045,239.218,89.7067,29.9022,44.8533,104.658
44,11,74.7556,89.7067,74.7556,149.511,104.658,179.413,14.9511,209.316,29.9022,119.609,194.364
45,9,44.8533,134.56,44.8533,14.9511,74.7556,299.022,224.267,44.8533,164.462
46,8,149.511,44.8533,14.9511,104.658,104.658,14.9511,313.973,59.8045
47,14,164.462,14.9511,44.8533,254.169,373.778,194.364,134.56,29.9022,179.413,44.8533,284.071,149.511,44.8533,134.56
48,7,14.9511,14.9511,74.7556,194.364,119.609,14.9511,194.364
49,13,134.56,224.267,254.169,179.413,328.924,343.876,59.8045,29.9022,583.093,29.9022,59.8045,134.56,59.8045
50,15,59.8045,149.511,119.609,164.462,44.8533,149.511,134.56,59.8045,194.364,14.9511,164.462,104.658,149.511,164.462,119.609
51,10,89.7067,104.658,59.8045,29.9022,104.658,29.9022,74.7556,299.022,44.8533,149.511
52,12,149.511,59.8045,119.609,119.609,313.973,29.9022,44.8533,194.364,89.7067,29.9022,373.778,59.8045
53,12,44.8533,14.9511,209.316,89.7067,29.9022,104.658,284.071,179.413,59.8045,14.9511,134.56,149.511
54,13,74.7556,89.7067,119.609,194.364,44.8533,134.56,164.462,89.7067,179.413,59.8045,89.7067,224.267,89.7067
55,5,59.8045,44.8533,89.7067,104.658,149.511
56,9,164.462,224.267,14.9511,179.413,104.658,89.7067,59.8045,343.876,44.8533
57,12,89.7067,284.071,119.609,59.8045,179.413,74.7556,358.827,89.7067,224.267,59.8045,149.511,44.8533
58,11,59.8045,299.022,134.56,59.8045,89.7067,224.267,14.9511,59.8045,313.973,59.8045,89.7067
59,28,284.071,119.609,119.609,104.658,29.9022,14.9511,44.8533,239.218,59.8045,119.609,29.9022,74.7556,44.8533,149.511,14.9511,523.289,269.12,14.9511,313.973,14.9511,134.56,358.827,104.658,89.7067,74.7556,254.169,403.68,119.609
60,14,269.12,74.7556,14.9511,224.267,164.462,29.9022,74.7556,224.267,29.9022,104.658,284.071,194.364,179.413,119.609
61,11,284.071,478.436,179.413,284.071,59.8045,14.9511,284.071,74.7556,269.12,29.9022,89.7067
62,11,44.8533,74.7556,14.9511,74.7556,44.8533,209.316,224.267,59.8045,149.511,119.609,209.316
63,17,14.9511,59.8045,14.9511,388.729,104.658,209.316,104.658,59.8045,299.022,89.7067,14.9511,44.8533,269.12,179.413,44.8533,179.413,179.413
64,6,14.9511,149.511,89.7067,59.8045,29.9022,89.7067
65,10,134.56,74.7556,14.9511,74.7556,14.9511,224.267,14.9511,209.316,44.8533,44.8533
66,9,104.658,44.8533,179.413,224.267,74.7556,194.364,44.8533,104.658,29.9022
67,11,44.8533,239.218,194.364,89.7067,149.511,179.413,373.778,149.511,164.462,209.316,89.7067
68,9,134.56,29.9022,14.9511,239.218,194.364,134.56,89.7067,104.658,14.9511
69,8,269.12,119.609,14.9511,224.267,209.316,194.364,134.56,194.364
70,11,59.8045,179.413,14.9511,74.7556,164.462,74.7556,194.364,104.658,284.071,14.9511,14.9511
71,5,104.658,134.56,59.8045,89.7067,29.9022
72,12,164.462,14.9511,179.413,149.511,14.9511,59.8045,179.413,403.68,388.729,269.12,29.9022,149.511
73,23,59.8045,29.9022,44.8533,44.8533,59.8045,433.582,104.658,14.9511,29.9022,254.169,44.8533,74.7556,254.169,313.973,14.9511,164.462,269.12,44.8533,313.973,29.9022,44.8533,493.387,358.827
74,10,194.364,29.9022,89.7067,74.7556,74.7556,74.7556,164.462,164.462,134.56,14.9511
75,10,14.9511,59.8045,269.12,44.8533,194.364,134.56,14.9511,403.68,59.8045,209.316
76,18,209.316,284.071,119.609,313.973,119.609,179.413,59.8045,29.9022,29.9022,583.093,299.022,44.8533,134.56,224.267,164.462,89.7067,328.924,29.9022
77,21,313.973,104.658,14.9511,134.56,89.7067,299.022,358.827,209.316,269.12,239.218,224.267,104.658,134.56,254.169,14.9511,179.413,59.8045,119.609,164.462,583.093,164.462
78,7,119.609,149.511,59.8045,164.462,119.609,59.8045,134.56
79,8,119.609,164.462,104.658,89.7067,14.9511,29.9022,14.9511,179.413
80,10,239.218,224.267,104.658,284.071,463.485,74.7556,254.169,44.8533,59.8045,164.462
81,24,224.267,299.022,478.436,104.658,14.9511,29.9022,194.364,119.609,59.8045,164.462,119.609,89.7067,59.8045,254.169,179.413,224.267,313.973,612.996,44.8533,44.8533,74.7556,254.169,119.609,14.9511
82,9,44.8533,209.316,14.9511,29.9022,179.413,254.169,44.8533,149.511,179.413
83,11,29.9022,14.9511,269.12,284.071,119.609,119.609,29.9022,284.071,104.658,74.7556,164.462
84,11,74.7556,89.7067,179.413,104.658,209.316,269.12,149.511,269.12,269.12,134.56,14.9511
85,8,119.609,29.9022,44.8533,44.8533,119.609,164.462,74.7556,29.9022
86,17,104.658,104.658,284.071,44.8533,29.9022,44.8533,89.7067,14.9511,284.071,44.8533,104.658,328.924,134.56,14.9511,179.413,313.973,29.9022
87,2,239.218,89.7067
88,13,74.7556,149.511,343.876,14.9511,119.609,29.9022,239.218,299.022,44.8533,269.12,44.8533,44.8533,373.778
89,17,209.316,14.9511,14.9511,224.267,44.8533,14.9511,119.609,44.8533,29.9022,269.12,59.8045,164.462,89.7067,209.316,194.364,29.9022,74.7556
90,14,74.7556,149.511,14.9511,14.9511,343.876,74.7556,44.8533,14.9511,89.7067,89.7067,59.8045,29.9022,149.511,134.56
91,18,164.462,44.8533,29.9022,269.12,29.9022,89.7067,44.8533,478.436,194.364,14.9511,179.413,343.876,44.8533,179.413,74.7556,44.8533,14.9511,29.9022
92,10,104.658,59.8045,44.8533,104.658,254.169,134.56,224.267,269.12,74.7556,14.9511
93,12,284.071,209.316,14.9511,44.8533,194.364,194.364,134.56,134.56,74.7556,149.511,14.9511,29.9022
94,14,29.9022,179.413,104.658,29.9022,134.56,44.8533,358.827,254.169,74.7556,44.8533,179.413,164.462,44.8533,14.9511
95,18,59.8045,179.413,209.316,179.413,29.9022,14.9511,44.8533,239.218,29.9022,149.511,59.8045,14.9511,29.9022,89.7067,89.7067,44.8533,14.9511,14.9511
96,23,284.071,14.9511,29.9022,74.7556,29.9022,433.582,29.9022,14.9511,164.462,239.218,194.364,29.9022,29.9022,14.9511,14.9511,149.511,89.7067,134.56,328.924,14.9511,328.924,284.071,89.7067
97,17,194.364,209.316,44.8533,239.218,164.462,29.9022,269.12,209.316,59.8045,14.9511,44.8533,284.071,44.8533,194.364,14.9511,254.169,164.462
98,15,14.9511,134.56,254.169,14.9511,328.924,119.609,14.9511,29.9022,164.462,104.658,59.8045,14.9511,224.267,239.218,14.9511
99,10,89.7067,59.8045,14.9511,74.7556,44.8533,89.7067,119.609,104.658,14.9511,14.9511
100,12,14.9511,44.8533,74.7556,44.8533,224.267,164.462,179.413,179.413,299.022,14.9511,74.7556,284.071
101,20,104.658,44.8533,74.7556,14.9511,209.316,44.8533,194.364,209.316,44.8533,44.8533,224.267,44.8533,358.827,14.9511,179.413,104.658,14.9511,149.511,14.9511,119.609
102,13,44.8533,224.267,14.9511,14.9511,134.56,14.9511,313.973,74.7556,149.511,119.609,164.462,328.924,89.7067
103,14,29.9022,74.7556,239.218,299.022,14.9511,59.8045,224.267,104.658,59.8045,14.9511,343.876,74.7556,74.7556,89.7067
104,18,313.973,14.9511,328.924,14.9511,299.022,74.7556,388.729,44.8533,44.8533,29.9022,74.7556,194.364,313.973,224.267,14.9511,89.7067,269.12,14.9511
105,14,119.609,14.9511,269.12,104.658,299.022,209.316,29.9022,179.413,14.9511,14.9511,194.364,284.071,119.609,179.413
106,16,44.8533,74.7556,29.9022,119.609,299.022,299.022,14.9511,89.7067,74.7556,269.12,134.56,149.511,104.658,14.9511,14.9511,149.511
107,15,14.9511,14.9511,44.8533,358.827,284.071,29.9022,134.56,74.7556,149.511,59.8045,164.462,209.316,194.364,59.8045,239.218
108,1,89.7067
109,12,328.924,164.462,14.9511,209.316,373.778,44.8533,14.9511,209.316,149.511,44.8533,179.413,59.8045
110,9,74.7556,179.413,89.7067,74.7556,164.462,44.8533,29.9022,14.9511,14.9511
111,12,14.9511,239.218,14.9511,74.7556,299.022,59.8045,224.267,44.8533,104.658,104.658,149.511,44.8533
112,12,164.462,119.609,89.7067,44.8533,209.316,373.778,59.8045,209.316,59.8045,119.609,209.316,104.658
113,7,44.8533,89.7067,59.8045,29.9022,134.56,44.8533,74.7556
114,19,29.9022,149.511,29.9022,44.8533,164.462,134.56,44.8533,59.8045,284.071,179.413,44.8533,29.9022,29.9022,14.9511,299.022,44.8533,104.658,209.316,89.7067
115,1,89.7067
116,18,299.022,209.316,104.658,14.9511,14.9511,104.658,179.413,74.7556,134.56,149.511,29.9022,149.511,149.511,104.658,299.022,14.9511,14.9511,164.462
117,11,59.8045,239.218,44.8533,89.7067,164.462,14.9511,149.511,59.8045,44.8533,59.8045,179.413
118,18,134.56,29.9022,179.413,74.7556,134.56,149.511,29.9022,209.316,14.9511,119.609,59.8045,14.9511,59.8045,164.462,194.364,119.609,44.8533,119.609
119,13,269.12,284.071,134.56,89.7067,74.7556,104.658,44.8533,29.9022,164.462,89.7067,14.9511,224.267,59.8045
120,12,59.8045,104.658,59.8045,179.413,14.9511,74.7556,164.462,44.8533,239.218,104.658,149.511,179.413
121,17,254.169,149.511,14.9511,29.9022,14.9511,29.9022,134.56,14.9511,44.8533,164.462,269.12,104.658,299.022,269.12,29.9022,104.658,104.658
122,11,89.7067,119.609,14.9511,74.7556,29.9022,29.9022,149.511,29.9022,134.56,254.169,29.9022
123,11,44.8533,328.924,134.56,388.729,14.9511,59.8045,44.8533,74.7556,59.8045,269.12,164.462
124,11,149.511,14.9511,14.9511,44.8533,313.973,164.462,134.56,164.462,89.7067,164.462,104.658
125,8,164.462,59.8045,14.9511,164.462,224.267,149.511,74.7556,29.9022
126,15,59.8045,14.9511,14.9511,104.658,14.9511,328.924,149.511,29.9022,164.462,29.9022,134.56,59.8045,119.609,254.169,194.364
127,14,29.9022,44.8533,269.12,373.778,59.8045,194.364,179.413,254.169,269.12,14.9511,14.9511,194.364,179.413,44.8533
128,21,224.267,149.511,164.462,149.511,14.9511,14.9511,254.169,119.609,194.364,149.511,373.778,104.658,44.8533,134.56,29.9022,14.9511,14.9511,29.9022,44.8533,89.7067,29.9022
129,21,14.9511,343.876,149.511,29.9022,74.7556,29.9022,313.973,239.218,388.729,179.413,89.7067,74.7556,74.7556,299.022,299.022,29.9022,269.12,343.876,29.9022,59.8045,59.8045
130,13,209.316,89.7067,224.267,74.7556,164.462,29.9022,328.924,373.778,224.267,74.7556,44.8533,14.9511,179.413
131,11,59.8045,29.9022,134.56,164.462,29.9022,119.609,29.9022,134.56,59.8045,209.316,89.7067
132,9,403.68,134.56,29.9022,134.56,164.462,358.827,44.8533,119.609,89.7067
133,9,254.169,44.8533,134.56,119.609,44.8533,44.8533,29.9022,44.8533,29.9022
134,14,104.658,239.218,29.9022,209.316,209.316,44.8533,224.267,14.9511,164.462,29.9022,104.658,29.9022,194.364,164.462
135,22,269.12,134.56,299.022,224.267,44.8533,119.609,14.9511,44.8533,104.658,254.169,418.631,373.778,179.413,74.7556,313.973,119.609,328.924,254.169,29.9022,44.8533,59.8045,119.609
136,16,74.7556,74.7556,44.8533,44.8533,239.218,59.8045,224.267,194.364,149.511,149.511,149.511,14.9511,14.9511,59.8045,14.9511,104.658
137,13,14.9511,44.8533,44.8533,373.778,179.413,179.413,89.7067,59.8045,14.9511,313.973,89.7067,119.609,328.924
138,16,14.9511,14.9511,89.7067,224.267,89.7067,89.7067,119.609,239.218,104.658,134.56,14.9511,29.9022,433.582,44.8533,149.511,134.56
139,11,59.8045,59.8045,433.582,44.8533,89.7067,224.267,44.8533,104.658,14.9511,14.9511,14.9511
140,15,119.609,343.876,104.658,164.462,14.9511,89.7067,44.8533,194.364,14.9511,299.022,149.511,44.8533,328.924,104.658,14.9511
141,11,14.9511,44.8533,59.8045,538.24,89.7067,119.609,358.827,89.7067,89.7067,179.413,209.316
142,10,44.8533,44.8533,194.364,239.218,179.413,29.9022,44.8533,14.9511,194.364,59.8045
143,16,358.827,284.071,388.729,119.609,44.8533,44.8533,134.56,74.7556,14.9511,59.8045,44.8533,89.7067,164.462,149.511,209.316,89.7067
144,18,14.9511,44.8533,239.218,179.413,224.267,134.56,14.9511,149.511,74.7556,119.609,59.8045,74.7556,448.533,149.511,254.169,59.8045,14.9511,119.609
145,10,29.9022,14.9511,269.12,239.218,313.973,44.8533,269.12,224.267,164.462,164.462
146,15,29.9022,14.9511,44.8533,388.729,209.316,134.56,29.9022,29.9022,59.8045,269.12,179.413,14.9511,313.973,74.7556,179.413
147,13,119.609,119.609,59.8045,44.8533,74.7556,29.9022,89.7067,209.316,194.364,74.7556,149.511,119.609,89.7067
148,9,14.9511,119.609,29.9022,254.169,74.7556,74.7556,299.022,14.9511,44.8533
149,11,89.7067,119.609,373.778,149.511,14.9511,29.9022,29.9022,104.658,104.658,44.8533,14.9511
150,10,164.462,14.9511,74.7556,44.8533,74.7556,59.8045,59.8045,119.609,29.9022,164.462
151,12,194.364,313.973,29.9022,194.364,299.022,179.413,418.631,119.609,89.7067,14.9511,119.609,89.7067
152,9,44.8533,29.9022,328.924,44.8533,104.658,29.9022,179.413,239.218,209.316
153,7,224.267,59.8045,104.658,74.7556,119.609,14.9511,149.511
154,15,149.511,59.8045,104.658,119.609,239.218,74.7556,104.658,104.658,179.413,74.7556,149.511,134.56,119.609,134.56,149.511
155,15,239.218,29.9022,14.9511,119.609,44.8533,134.56,89.7067,29.9022,284.071,313.973,209.316,29.9022,74.7556,104.658,433.582
156,9,89.7067,224.267,59.8045,14.9511,29.9022,59.8045,59.8045,209.316,29.9022
157,23,29.9022,104.658,14.9511,74.7556,164.462,164.462,59.8045,104.658,14.9511,149.511,104.658,89.7067,254.169,74.7556,29.9022,44.8533,14.9511,104.658,388.729,59.8045,29.9022,59.8045,149.511
158,26,89.7067,44.8533,164.462,44.8533,313.973,59.8045,269.12,388.729,403.68,164.462,89.7067,74.7556,149.511,343.876,29.9022,328.924,284.071,194.364,284.071,89.7067,59.8045,59.8045,44.8533,44.8533,29.9022,44.8533
159,16,209.316,14.9511,134.56,89.7067,14.9511,523.289,209.316,119.609,149.511,14.9511,119.609,59.8045,74.7556,134.56,74.7556,209.316
160,22,14.9511,358.827,59.8045,254.169,209.316,89.7067,29.9022,388.729,89.7067,179.413,209.316,403.68,104.658,59.8045,119.609,29.9022,672.8,104.658,343.876,104.658,388.729,194.364
161,24,29.9022,29.9022,104.658,119.609,478.436,134.56,59.8045,89.7067,14.9511,119.609,104.658,59.8045,74.7556,149.511,74.7556,14.9511,14.9511,179.413,403.68,104.658,89.7067,269.12,418.631,328.924
162,13,74.7556,134.56,74.7556,74.7556,74.7556,224.267,403.68,29.9022,29.9022,44.8533,74.7556,59.8045,164.462
163,20,14.9511,59.8045,194.364,74.7556,328.924,89.7067,29.9022,14.9511,134.56,14.9511,343.876,194.364,224.267,29.9022,284.071,313.973,224.267,254.169,44.8533,269.12
164,14,149.511,74.7556,29.9022,239.218,14.9511,104.658,44.8533,44.8533,209.316,29.9022,74.7556,224.267,224.267,269.12
165,23,59.8045,299.022,284.071,194.364,194.364,59.8045,119.609,29.9022,149.511,44.8533,74.7556,59.8045,74.7556,224.267,89.7067,74.7556,14.9511,104.658,14.9511,14.9511,194.364,254.169,269.12
166,9,44.8533,119.609,119.609,29.9022,179.413,44.8533,14.9511,134.56,134.56
167,17,14.9511,179.413,134.56,179.413,149.511,239.218,119.609,269.12,164.462,164.462,59.8045,164.462,179.413,14.9511,164.462,224.267,89.7067
168,20,134.56,299.022,224.267,343.876,44.8533,14.9511,239.218,29.9022,119.609,29.9022,313.973,388.729,149.511,104.658,179.413,194.364,44.8533,104.658,224.267,134.56
169,13,29.9022,59.8045,179.413,209.316,224.267,194.364,299.022,149.511,29.9022,14.9511,299.022,59.8045,29.9022
170,8,119.609,59.8045,313.973,194.364,14.9511,179.413,239.218,164.462
171,20,89.7067,373.778,14.9511,119.609,134.56,194.364,373.778,239.218,14.9511,74.7556,209.316,44.8533,59.8045,89.7067,313.973,313.973,493.387,209.316,44.8533,284.071
172,20,44.8533,209.316,44.8533,433.582,179.413,149.511,164.462,284.071,194.364,119.609,134.56,313.973,149.511,119.609,14.9511,508.338,74.7556,284.071,74.7556,134.56
173,13,164.462,29.9022,134.56,149.511,44.8533,313.973,14.9511,29.9022,194.364,14.9511,224.267,14.9511,164.462
174,13,179.413,403.68,134.56,29.9022,164.462,224.267,44.8533,254.169,254.169,149.511,209.316,164.462,59.8045
175,11,254.169,29.9022,134.56,179.413,119.609,29.9022,448.533,403.68,194.364,14.9511,44.8533
176,17,224.267,209.316,194.364,164.462,29.9022,269.12,388.729,104.658,149.511,74.7556,119.609,59.8045,44.8533,254.169,224.267,224.267,104.658
177,14,269.12,29.9022,119.609,194.364,74.7556,209.316,179.413,179.413,104.658,254.169,44.8533,209.316,89.7067,164.462
178,14,44.8533,194.364,89.7067,313.973,29.9022,119.609,194.364,74.7556,239.218,74.7556,119.609,149.511,59.8045,29.9022
179,15,104.658,164.462,29.9022,74.7556,44.8533,194.364,74.7556,44.8533,89.7067,29.9022,59.8045,209.316,59.8045,299.022,299.022
180,8,29.9022,194.364,29.9022,164.462,104.658,14.9511,119.609,89.7067
181,11,149.511,59.8045,89.7067,44.8533,29.9022,164.462,299.022,194.364,14.9511,179.413,328.924
182,9,119.609,209.316,239.218,74.7556,14.9511,194.364,224.267,14.9511,194.364
183,14,44.8533,164.462,134.56,44.8533,29.9022,313.973,254.169,179.413,149.511,74.7556,44.8533,328.924,89.7067,29.9022
184,8,14.9511,388.729,134.56,149.511,14.9511,343.876,44.8533,14.9511
185,15,59.8045,44.8533,14.9511,149.511,29.9022,104.658,44.8533,254.169,224.267,44.8533,403.68,179.413,194.364,284.071,44.8533
186,8,14.9511,209.316,313.973,269.12,179.413,44.8533,59.8045,89.7067
187,16,29.9022,179.413,29.9022,44.8533,59.8045,209.316,104.658,74.7556,74.7556,149.511,104.658,14.9511,104.658,284.071,284.071,119.609
188,17,179.413,209.316,149.511,373.778,104.658,74.7556,14.9511,59.8045,29.9022,104.658,29.9022,299.022,254.169,89.7067,313.973,14.9511,74.7556
189,13,269.12,14.9511,14.9511,209.316,14.9511,59.8045,29.9022,59.8045,29.9022,59.8045,239.218,179.413,194.364
190,18,104.658,179.413,14.9511,284.071,149.511,29.9022,104.658,59.8045,179.413,149.511,44.8533,29.9022,29.9022,44.8533,149.511,254.169,239.218,299.022
191,15,29.9022,119.609,343.876,44.8533,29.9022,523.289,14.9511,29.9022,433.582,29.9022,164.462,89.7067,433.582,239.218,313.973
192,21,523.289,89.7067,14.9511,104.658,224.267,164.462,59.8045,14.9511,343.876,269.12,194.364,29.9022,478.436,44.8533,29.9022,239.218,209.316,59.8045,59.8045,59.8045,14.9511
193,11,59.8045,104.658,134.56,59.8045,89.7067,119.609,44.8533,59.8045,44.8533,284.071,119.609
194,16,29.9022,179.413,104.658,239.218,104.658,29.9022,284.071,149.511,59.8045,29.9022,14.9511,284.071,239.218,74.7556,29.9022,29.9022
195,11,74.7556,89.7067,44.8533,59.8045,209.316,44.8533,119.609,89.7067,119.609,194.364,44.8533
196,20,14.9511,29.9022,284.071,284.071,313.973,29.9022,149.511,104.658,254.169,29.9022,14.9511,89.7067,104.658,194.364,553.191,104.658,29.9022,89.7067,239.218,44.8533
197,4,164.462,29.9022,14.9511,179.413
198,12,209.316,44.8533,194.364,44.8533,179.413,14.9511,194.364,343.876,194.364,269.12,14.9511,209.316
199,15,224.267,29.9022,239.218,44.8533,134.56,44.8533,149.511,29.9022,14.9511,254.169,74.7556,74.7556,209.316,164.462,14.9511
200,15,74.7556,14.9511,149.511,29.9022,209.316,89.7067,134.56,164.462,29.9022,104.658,14.9511,29.9022,149.511,209.316,224.267
201,14,269.12,44.8533,74.7556,209.316,119.609,194.364,328.924,59.8045,74.7556,119.609,269.12,29.9022,89.7067,209.316
202,15,209.316,209.316,149.511,194.364,149.511,29.9022,29.9022,209.316,164.462,149.511,29.9022,164.462,29.9022,44.8533,164.462
203,9,29.9022,59.8045,343.876,14.9511,119.609,239.218,29.9022,59.8045,29.9022
204,10,254.169,59.8045,224.267,74.7556,194.364,239.218,59.8045,29.9022,104.658,29.9022
205,13,74.7556,134.56,104.658,194.364,134.56,209.316,59.8045,104.658,104.658,164.462,44.8533,14.9511,149.511
206,22,59.8045,59.8045,104.658,59.8045,164.462,254.169,179.413,59.8045,119.609,299.022,149.511,373.778,14.9511,14.9511,209.316,194.364,104.658,269.12,59.8045,209.316,358.827,179.413
207,24,104.658,74.7556,299.022,209.316,313.973,313.973,44.8533,164.462,164.462,538.24,164.462,44.8533,194.364,74.7556,119.609,89.7067,14.9511,59.8045,134.56,209.316,59.8045,44.8533,29.9022,74.7556
208,23,14.9511,119.609,448.533,179.413,134.56,224.267,209.316,179.413,89.7067,14.9511,74.7556,104.658,343.876,74.7556,14.9511,164.462,343.876,104.658,254.169,164.462,224.267,29.9022,104.658
209,14,179.413,179.413,463.485,179.413,74.7556,44.8533,194.364,119.609,44.8533,29.9022,14.9511,14.9511,89.7067,104.658
210,9,74.7556,239.218,194.364,104.658,59.8045,149.511,149.511,44.8533,59.8045
211,16,254.169,14.9511,104.658,254.169,119.609,29.9022,119.609,14.9511,284.071,269.12,74.7556,14.9511,343.876,299.022,14.9511,119.609
212,6,74.7556,358.827,373.778,149.511,14.9511,14.9511
213,16,89.7067,149.511,14.9511,269.12,29.9022,104.658,194.364,239.218,44.8533,403.68,284.071,104.658,89.7067,254.169,44.8533,14.9511
214,16,403.68,119.609,89.7067,29.9022,149.511,358.827,134.56,104.658,194.364,89.7067,164.462,14.9511,29.9022,164.462,44.8533,209.316
215,19,89.7067,134.56,89.7067,209.316,388.729,29.9022,89.7067,44.8533,164.462,44.8533,134.56,284.071,89.7067,239.218,14.9511,29.9022,179.413,299.022,14.9511
216,18,89.7067,29.9022,59.8045,29.9022,14.9511,179.413,448.533,29.9022,104.658,194.364,194.364,14.9511,44.8533,29.9022,134.56,59.8045,59.8045,104.658
217,13,14.9511,89.7067,59.8045,179.413,14.9511,254.169,313.973,164.462,29.9022,388.729,14.9511,358.827,44.8533
218,11,89.7067,44.8533,328.924,44.8533,89.7067,194.364,119.609,164.462,14.9511,164.462,59.8045
219,10,14.9511,119.609,134.56,29.9022,194.364,194.364,29.9022,209.316,209.316,44.8533
220,9,194.364,29.9022,134.56,104.658,343.876,29.9022,284.071,44.8533,179.413
221,12,89.7067,104.658,44.8533,164.462,134.56,328.924,74.7556,134.56,269.12,134.56,59.8045,134.56
222,17,313.973,164.462,59.8045,269.12,74.7556,284.071,209.316,59.8045,29.9022,403.68,89.7067,209.316,224.267,74.7556,284.071,104.658,254.169
223,11,299.022,104.658,89.7067,44.8533,14.9511,284.071,29.9022,59.8045,134.56,164.462,89.7067
224,12,104.658,164.462,299.022,239.218,29.9022,239.218,44.8533,59.8045,74.7556,104.658,194.364,209.316
225,15,149.511,29.9022,29.9022,269.12,299.022,29.9022,224.267,29.9022,104.658,209.316,59.8045,44.8533,14.9511,104.658,134.56
226,16,134.56,14.9511,104.658,29.9022,284.071,89.7067,59.8045,29.9022,104.658,194.364,14.9511,284.071,179.413,119.609,14.9511,104.658
227,15,89.7067,149.511,44.8533,254.169,224.267,269.12,74.7556,269.12,29.9022,14.9511,164.462,14.9511,14.9511,179.413,179.413
228,10,44.8533,74.7556,29.9022,164.462,59.8045,299.022,104.658,44.8533,104.658,149.511
229,12,14.9511,149.511,194.364,44.8533,14.9511,373.778,29.9022,134.56,14.9511,29.9022,74.7556,179.413
230,21,119.609,29.9022,119.609,29.9022,254.169,29.9022,74.7556,89.7067,149.511,448.533,119.609,224.267,29.9022,29.9022,29.9022,14.9511,104.658,179.413,194.364,179.413,14.9511
231,10,134.56,149.511,134.56,179.413,29.9022,179.413,269.12,478.436,194.364,194.364
232,14,14.9511,14.9511,254.169,14.9511,328.924,104.658,269.12,14.9511,284.071,299.022,74.7556,89.7067,44.8533,14.9511
233,14,29.9022,164.462,224.267,44.8533,224.267,164.462,209.316,194.364,59.8045,149.511,44.8533,74.7556,89.7067,134.56
234,10,239.218,284.071,104.658,74.7556,164.462,74.7556,388.729,44.8533,89.7067,179.413
235,10,119.609,44.8533,29.9022,44.8533,104.658,104.658,59.8045,74.7556,14.9511,29.9022
236,16,14.9511,29.9022,388.729,59.8045,14.9511,104.658,313.973,313.973,89.7067,179.413,89.7067,29.9022,134.56,59.8045,29.9022,59.8045
237,8,59.8045,44.8533,149.511,44.8533,74.7556,59.8045,149.511,119.609
238,17,74.7556,119.609,224.267,89.7067,74.7556,14.9511,134.56,194.364,194.364,209.316,14.9511,14.9511,59.8045,14.9511,134.56,74.7556,269.12
239,15,14.9511,29.9022,254.169,179.413,89.7067,29.9022,29.9022,313.973,59.8045,194.364,59.8045,343.876,209.316,29.9022,119.609
240,20,119.609,299.022,134.56,179.413,284.071,164.462,89.7067,104.658,29.9022,14.9511,14.9511,29.9022,134.56,59.8045,134.56,164.462,59.8045,104.658,29.9022,269.12
241,13,194.364,254.169,59.8045,44.8533,14.9511,89.7067,254.169,59.8045,59.8045,14.9511,59.8045,29.9022,14.9511
242,19,164.462,209.316,44.8533,59.8045,29.9022,179.413,14.9511,149.511,239.218,14.9511,14.9511,134.56,164.462,119.609,179.413,179.413,14.9511,14.9511,74.7556
243,10,119.609,59.8045,29.9022,209.316,164.462,134.56,239.218,104.658,269.12,194.364
244,5,44.8533,194.364,119.609,29.9022,59.8045
245,12,74.7556,284.071,74.7556,224.267,134.56,44.8533,14.9511,313.973,254.169,74.7556,59.8045,119.609
246,17,104.658,104.658,59.8045,149.511,358.827,179.413,29.9022,254.169,269.12,209.316,313.973,14.9511,29.9022,44.8533,313.973,254.169,44.8533
247,23,254.169,284.071,418.631,583.093,164.462,254.169,59.8045,14.9511,328.924,149.511,59.8045,254.169,149.511,284.071,14.9511,29.9022,59.8045,89.7067,89.7067,239.218,134.56,74.7556,74.7556
248,12,14.9511,89.7067,89.7067,149.511,44.8533,299.022,299.022,14.9511,164.462,224.267,194.364,14.9511
249,15,463.485,89.7067,104.658,14.9511,284.071,164.462,284.071,104.658,134.56,59.8045,44.8533,209.316,269.12,239.218,59.8045
250,8,74.7556,14.9511,14.9511,149.511,59.8045,179.413,104.658,29.9022
251,19,239.218,284.071,269.12,194.364,254.169,134.56,44.8533,14.9511,373.778,14.9511,59.8045,104.658,433.582,209.316,14.9511,59.8045,14.9511,463.485,149.511
252,11,254.169,313.973,74.7556,119.609,179.413,14.9511,59.8045,44.8533,29.9022,164.462,119.609
253,18,299.022,44.8533,149.511,14.9511,403.68,59.8045,14.9511,149.511,313.973,14.9511,299.022,179.413,209.316,358.827,59.8045,89.7067,14.9511,74.7556
254,11,179.413,14.9511,104.658,134.56,119.609,29.9022,104.658,209.316,14.9511,179.413,14.9511
