394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
63,9,74.7556,119.609,299.022,89.7067,29.9022,224.267,29.9022,224.267,14.9511
64,13,44.8533,14.9511,119.609,29.9022,44.8533,284.071,119.609,59.8045,44.8533,29.9022,44.8533,194.364,269.12
65,12,194.364,119.609,239.218,224.267,89.7067,104.658,104.658,29.9022,224.267,89.7067,209.316,194.364
66,12,164.462,14.9511,149.511,59.8045,44.8533,104.658,14.9511,224.267,14.9511,44.8533,239.218,269.12
67,14,59.8045,134.56,89.7067,14.9511,224.267,209.316,119.609,89.7067,29.9022,59.8045,149.511,14.9511,299.022,179.413
68,10,134.56,59.8045,29.9022,239.218,224.267,44.8533,59.8045,29.9022,14.9511,59.8045
69,14,209.316,29.9022,343.876,373.778,74.7556,44.8533,44.8533,74.7556,74.7556,299.022,224.267,14.9511,149.511,44.8533
70,10,209.316,89.7067,224.267,164.462,14.9511,134.56,164.462,104.658,134.56,14.9511
71,13,89.7067,14.9511,284.071,14.9511,89.7067,209.316,179.413,74.7556,239.218,239.218,254.169,343.876,209.316
72,7,119.609,44.8533,29.9022,44.8533,104.658,104.658,44.8533
73,12,134.56,44.8533,14.9511,209.316,134.56,59.8045,59.8045,104.658,254.169,194.364,14.9511,478.436
74,19,403.68,14.9511,14.9511,373.778,164.462,59.8045,254.169,29.9022,14.9511,239.218,149.511,14.9511,523.289,29.9022,119.609,149.511,164.462,89.7067,209.316
75,16,164.462,164.462,194.364,89.7067,29.9022,209.316,134.56,134.56,179.413,14.9511,14.9511,74.7556,194.364,29.9022,239.218,328.924
76,13,29.9022,29.9022,89.7067,14.9511,239.218,14.9511,179.413,239.218,164.462,254.169,14.9511,418.631,14.9511
77,9,14.9511,104.658,254.169,284.071,14.9511,119.609,44.8533,29.9022,149.511
78,11,149.511,44.8533,89.7067,119.609,119.609,194.364,164.462,44.8533,209.316,134.56,284.071
79,13,89.7067,179.413,14.9511,149.511,134.56,209.316,209.316,224.267,224.267,14.9511,493.387,14.9511,194.364
80,10,44.8533,299.022,29.9022,119.609,44.8533,224.267,119.609,59.8045,119.609,284.071
81,10,29.9022,14.9511,29.9022,104.658,119.609,59.8045,149.511,194.364,59.8045,224.267
82,12,224.267,89.7067,134.56,239.218,179.413,74.7556,164.462,478.436,14.9511,14.9511,14.9511,59.8045
83,12,44.8533,14.9511,328.924,59.8045,59.8045,239.218,104.658,194.364,149.511,44.8533,104.658,269.12
84,17,29.9022,59.8045,239.218,14.9511,284.071,254.169,134.56,134.56,29.9022,299.022,119.609,14.9511,134.56,29.9022,29.9022,29.9022,299.022
85,15,164.462,29.9022,29.9022,254.169,134.56,179.413,508.338,164.462,388.729,74.7556,224.267,14.9511,89.7067,164.462,224.267
86,15,149.511,89.7067,313.973,74.7556,74.7556,179.413,59.8045,29.9022,164.462,343.876,29.9022,89.7067,328.924,284.071,29.9022
87,9,14.9511,179.413,44.8533,44.8533,119.609,14.9511,149.511,44.8533,134.56
88,13,59.8045,14.9511,104.658,209.316,74.7556,179.413,164.462,224.267,209.316,14.9511,14.9511,284.071,209.316
89,18,134.56,14.9511,209.316,14.9511,119.609,14.9511,224.267,224.267,14.9511,119.609,14.9511,448.533,104.658,194.364,44.8533,164.462,44.8533,284.071
90,19,74.7556,14.9511,44.8533,149.511,59.8045,44.8533,254.169,59.8045,119.609,44.8533,89.7067,44.8533,343.876,44.8533,254.169,194.364,104.658,44.8533,104.658
91,14,239.218,14.9511,179.413,299.022,89.7067,269.12,44.8533,29.9022,44.8533,209.316,14.9511,179.413,119.609,14.9511
92,6,14.9511,224.267,59.8045,29.9022,29.9022,299.022
93,11,119.609,14.9511,149.511,209.316,89.7067,74.7556,74.7556,194.364,269.12,134.56,59.8045
94,16,239.218,254.169,373.778,373.778,104.658,44.8533,59.8045,14.9511,14.9511,104.658,14.9511,284.071,29.9022,104.658,14.9511,418.631
95,12,89.7067,14.9511,284.071,179.413,134.56,239.218,14.9511,59.8045,164.462,179.413,89.7067,194.364
96,10,179.413,74.7556,194.364,164.462,14.9511,224.267,14.9511,299.022,29.9022,568.142
97,14,74.7556,59.8045,134.56,313.973,299.022,14.9511,59.8045,14.9511,14.9511,14.9511,14.9511,74.7556,14.9511,269.12
98,11,74.7556,254.169,59.8045,239.218,194.364,104.658,239.218,14.9511,89.7067,119.609,433.582
99,13,194.364,239.218,89.7067,134.56,254.169,134.56,149.511,224.267,29.9022,164.462,179.413,209.316,29.9022
100,14,14.9511,209.316,179.413,224.267,179.413,29.9022,269.12,44.8533,59.8045,44.8533,149.511,313.973,59.8045,224.267
101,14,29.9022,254.169,59.8045,209.316,119.609,149.511,29.9022,239.218,29.9022,29.9022,89.7067,14.9511,89.7067,179.413
102,12,134.56,119.609,134.56,119.609,164.462,119.609,14.9511,89.7067,254.169,119.609,14.9511,568.142
103,14,239.218,179.413,74.7556,44.8533,14.9511,209.316,134.56,134.56,149.511,44.8533,44.8533,194.364,134.56,134.56
104,10,89.7067,104.658,299.022,44.8533,74.7556,104.658,119.609,134.56,284.071,14.9511
105,15,254.169,14.9511,179.413,179.413,149.511,44.8533,44.8533,104.658,493.387,179.413,44.8533,44.8533,328.924,119.609,59.8045
106,11,14.9511,89.7067,493.387,104.658,134.56,373.778,104.658,119.609,358.827,89.7067,89.7067
107,13,29.9022,44.8533,448.533,14.9511,89.7067,164.462,104.658,119.609,313.973,284.071,149.511,44.8533,164.462
108,12,44.8533,29.9022,134.56,194.364,119.609,29.9022,164.462,164.462,119.609,74.7556,239.218,119.609
109,21,149.511,209.316,14.9511,164.462,164.462,119.609,254.169,478.436,224.267,149.511,14.9511,313.973,134.56,14.9511,343.876,209.316,119.609,373.778,254.169,74.7556,74.7556
110,7,134.56,209.316,44.8533,149.511,179.413,89.7067,149.511
111,23,194.364,164.462,134.56,14.9511,194.364,194.364,89.7067,59.8045,134.56,493.387,44.8533,284.071,239.218,149.511,29.9022,59.8045,164.462,254.169,568.142,44.8533,14.9511,179.413,14.9511
112,18,149.511,89.7067,14.9511,29.9022,239.218,14.9511,209.316,149.511,89.7067,89.7067,89.7067,418.631,14.9511,89.7067,134.56,74.7556,284.071,89.7067
113,8,74.7556,89.7067,209.316,14.9511,44.8533,74.7556,254.169,14.9511
114,13,74.7556,269.12,44.8533,209.316,119.609,269.12,313.973,119.609,59.8045,194.364,209.316,179.413,149.511
115,10,164.462,14.9511,269.12,104.658,44.8533,254.169,164.462,164.462,44.8533,59.8045
116,12,284.071,119.609,254.169,14.9511,59.8045,313.973,59.8045,14.9511,14.9511,14.9511,74.7556,29.9022
117,13,44.8533,14.9511,134.56,119.609,59.8045,149.511,74.7556,164.462,44.8533,44.8533,14.9511,164.462,104.658
118,25,448.533,388.729,89.7067,239.218,14.9511,508.338,14.9511,29.9022,149.511,29.9022,164.462,164.462,328.924,104.658,104.658,14.9511,209.316,59.8045,403.68,209.316,119.609,328.924,74.7556,179.413,89.7067
119,8,44.8533,14.9511,134.56,29.9022,14.9511,14.9511,119.609,164.462
120,16,89.7067,194.364,74.7556,149.511,104.658,299.022,134.56,104.658,239.218,59.8045,29.9022,194.364,239.218,134.56,59.8045,14.9511
121,15,373.778,29.9022,194.364,134.56,74.7556,149.511,134.56,343.876,29.9022,149.511,164.462,59.8045,149.511,89.7067,194.364
122,21,343.876,224.267,104.658,254.169,194.364,254.169,224.267,74.7556,224.267,89.7067,343.876,44.8533,44.8533,14.9511,104.658,104.658,29.9022,14.9511,448.533,194.364,478.436
123,14,194.364,164.462,44.8533,89.7067,209.316,44.8533,164.462,313.973,74.7556,59.8045,29.9022,209.316,104.658,328.924
124,10,59.8045,89.7067,164.462,299.022,164.462,119.609,194.364,179.413,29.9022,254.169
125,19,74.7556,119.609,224.267,14.9511,104.658,254.169,104.658,209.316,74.7556,179.413,254.169,164.462,29.9022,59.8045,14.9511,89.7067,14.9511,224.267,194.364
126,9,59.8045,119.609,29.9022,134.56,29.9022,14.9511,194.364,74.7556,14.9511
127,19,373.778,209.316,179.413,209.316,194.364,44.8533,89.7067,74.7556,179.413,104.658,44.8533,89.7067,59.8045,239.218,89.7067,179.413,358.827,493.387,74.7556
128,22,104.658,134.56,358.827,119.609,14.9511,29.9022,14.9511,44.8533,74.7556,343.876,164.462,313.973,328.924,299.022,328.924,29.9022,104.658,149.511,89.7067,269.12,284.071,388.729
129,13,59.8045,74.7556,74.7556,134.56,14.9511,119.609,119.609,14.9511,59.8045,44.8533,74.7556,179.413,463.485
130,6,194.364,119.609,209.316,134.56,89.7067,134.56
131,13,59.8045,149.511,313.973,59.8045,134.56,29.9022,194.364,44.8533,89.7067,134.56,209.316,74.7556,209.316
132,11,254.169,89.7067,239.218,134.56,74.7556,74.7556,164.462,149.511,179.413,209.316,179.413
133,9,74.7556,89.7067,29.9022,254.169,29.9022,149.511,119.609,254.169,164.462
134,17,149.511,134.56,104.658,164.462,134.56,194.364,119.609,209.316,14.9511,119.609,74.7556,119.609,29.9022,44.8533,149.511,29.9022,328.924
135,22,44.8533,29.9022,29.9022,209.316,224.267,74.7556,14.9511,358.827,164.462,358.827,14.9511,179.413,104.658,179.413,29.9022,14.9511,44.8533,29.9022,119.609,14.9511,403.68,44.8533
136,13,119.609,44.8533,239.218,164.462,104.658,104.658,194.364,59.8045,119.609,149.511,164.462,89.7067,299.022
137,12,59.8045,104.658,224.267,164.462,164.462,179.413,14.9511,179.413,74.7556,209.316,134.56,74.7556
138,11,14.9511,59.8045,254.169,44.8533,29.9022,149.511,74.7556,74.7556,269.12,209.316,59.8045
139,23,209.316,89.7067,14.9511,269.12,59.8045,44.8533,29.9022,104.658,149.511,14.9511,14.9511,134.56,29.9022,119.609,104.658,328.924,149.511,104.658,328.924,44.8533,104.658,373.778,74.7556
140,9,224.267,74.7556,134.56,179.413,14.9511,44.8533,224.267,44.8533,74.7556
141,12,164.462,224.267,44.8533,14.9511,104.658,44.8533,284.071,149.511,29.9022,44.8533,119.609,119.609
142,26,14.9511,269.12,104.658,209.316,299.022,14.9511,179.413,29.9022,254.169,239.218,29.9022,119.609,508.338,89.7067,89.7067,209.316,239.218,358.827,239.218,119.609,239.218,29.9022,149.511,74.7556,299.022,89.7067
143,16,358.827,164.462,89.7067,74.7556,209.316,29.9022,44.8533,14.9511,14.9511,59.8045,224.267,44.8533,299.022,14.9511,119.609,239.218
144,5,209.316,14.9511,74.7556,74.7556,14.9511
145,6,104.658,44.8533,224.267,29.9022,269.12,119.609
146,21,29.9022,164.462,44.8533,164.462,29.9022,403.68,44.8533,89.7067,14.9511,149.511,74.7556,433.582,44.8533,568.142,14.9511,284.071,433.582,89.7067,29.9022,299.022,478.436
147,9,44.8533,134.56,104.658,119.609,149.511,29.9022,104.658,179.413,104.658
148,22,149.511,44.8533,134.56,14.9511,478.436,74.7556,29.9022,44.8533,119.609,403.68,194.364,388.729,29.9022,194.364,44.8533,239.218,104.658,104.658,164.462,448.533,14.9511,388.729
149,19,179.413,239.218,164.462,14.9511,149.511,29.9022,239.218,224.267,29.9022,284.071,149.511,403.68,29.9022,149.511,14.9511,14.9511,14.9511,179.413,299.022
150,24,134.56,209.316,74.7556,119.609,149.511,44.8533,74.7556,44.8533,44.8533,478.436,44.8533,89.7067,59.8045,44.8533,134.56,194.364,14.9511,134.56,74.7556,194.364,14.9511,14.9511,119.609,299.022
151,7,59.8045,224.267,119.609,14.9511,14.9511,29.9022,59.8045
152,14,164.462,149.511,59.8045,89.7067,14.9511,164.462,149.511,29.9022,119.609,29.9022,29.9022,59.8045,239.218,104.658
153,9,89.7067,14.9511,209.316,119.609,14.9511,194.364,44.8533,134.56,194.364
154,7,59.8045,74.7556,44.8533,44.8533,134.56,59.8045,149.511
155,6,239.218,89.7067,14.9511,134.56,134.56,74.7556
156,14,74.7556,209.316,14.9511,553.191,104.658,134.56,343.876,254.169,89.7067,74.7556,164.462,313.973,403.68,284.071
157,17,14.9511,104.658,239.218,149.511,29.9022,209.316,89.7067,239.218,179.413,164.462,343.876,254.169,14.9511,224.267,29.9022,44.8533,59.8045
158,10,89.7067,104.658,119.609,29.9022,269.12,74.7556,104.658,179.413,14.9511,343.876
159,16,29.9022,14.9511,119.609,269.12,89.7067,209.316,134.56,583.093,179.413,14.9511,328.924,179.413,119.609,269.12,59.8045,224.267
160,12,179.413,44.8533,104.658,239.218,104.658,44.8533,239.218,29.9022,44.8533,14.9511,14.9511,74.7556
161,13,149.511,209.316,44.8533,29.9022,179.413,119.609,239.218,29.9022,194.364,104.658,29.9022,14.9511,44.8533
162,9,14.9511,328.924,373.778,284.071,254.169,14.9511,14.9511,29.9022,224.267
163,19,239.218,74.7556,179.413,14.9511,119.609,89.7067,44.8533,74.7556,119.609,29.9022,328.924,14.9511,343.876,269.12,239.218,224.267,358.827,134.56,119.609
164,12,209.316,104.658,194.364,14.9511,14.9511,119.609,104.658,74.7556,74.7556,74.7556,299.022,134.56
165,21,194.364,14.9511,74.7556,209.316,403.68,209.316,104.658,239.218,254.169,104.658,358.827,89.7067,299.022,194.364,254.169,29.9022,59.8045,29.9022,179.413,14.9511,89.7067
166,13,59.8045,14.9511,44.8533,149.511,149.511,209.316,74.7556,119.609,373.778,224.267,134.56,14.9511,224.267
167,11,74.7556,89.7067,14.9511,29.9022,44.8533,59.8045,224.267,44.8533,119.609,44.8533,119.609
168,15,59.8045,254.169,179.413,74.7556,164.462,164.462,29.9022,44.8533,59.8045,74.7556,299.022,119.609,14.9511,239.218,44.8533
169,8,89.7067,14.9511,373.778,44.8533,14.9511,89.7067,14.9511,194.364
170,12,134.56,29.9022,239.218,14.9511,433.582,119.609,209.316,269.12,284.071,149.511,74.7556,44.8533
171,10,74.7556,119.609,119.609,164.462,403.68,14.9511,14.9511,104.658,14.9511,254.169
172,21,14.9511,104.658,239.218,44.8533,44.8533,553.191,179.413,209.316,134.56,14.9511,59.8045,59.8045,104.658,448.533,59.8045,194.364,14.9511,388.729,164.462,104.658,373.778
173,23,14.9511,14.9511,179.413,89.7067,74.7556,44.8533,179.413,164.462,179.413,29.9022,134.56,89.7067,44.8533,44.8533,14.9511,29.9022,299.022,254.169,254.169,14.9511,44.8533,194.364,179.413
174,12,284.071,74.7556,29.9022,59.8045,29.9022,29.9022,44.8533,14.9511,284.071,119.609,104.658,59.8045
175,12,89.7067,239.218,343.876,74.7556,74.7556,59.8045,14.9511,254.169,29.9022,149.511,74.7556,44.8533
176,3,29.9022,59.8045,44.8533
177,9,44.8533,239.218,119.609,328.924,164.462,29.9022,179.413,239.218,14.9511
178,13,89.7067,14.9511,134.56,194.364,44.8533,358.827,224.267,209.316,299.022,164.462,149.511,74.7556,44.8533
179,10,74.7556,29.9022,29.9022,254.169,59.8045,224.267,149.511,44.8533,29.9022,239.218
180,14,418.631,179.413,59.8045,44.8533,104.658,179.413,209.316,209.316,119.609,44.8533,14.9511,14.9511,164.462,104.658
181,17,104.658,44.8533,74.7556,59.8045,74.7556,89.7067,328.924,134.56,104.658,373.778,104.658,239.218,299.022,89.7067,164.462,59.8045,44.8533
182,18,29.9022,149.511,284.071,29.9022,104.658,164.462,164.462,254.169,119.609,89.7067,104.658,59.8045,104.658,239.218,104.658,149.511,44.8533,194.364
183,11,179.413,343.876,29.9022,29.9022,29.9022,209.316,29.9022,209.316,44.8533,119.609,164.462
184,13,104.658,119.609,29.9022,209.316,89.7067,343.876,29.9022,179.413,14.9511,119.609,134.56,104.658,74.7556
185,19,194.364,59.8045,14.9511,104.658,373.778,239.218,14.9511,239.218,44.8533,209.316,44.8533,239.218,134.56,209.316,74.7556,463.485,119.609,59.8045,119.609
186,13,119.609,104.658,44.8533,134.56,209.316,209.316,194.364,59.8045,89.7067,74.7556,104.658,44.8533,119.609
187,13,119.609,179.413,134.56,14.9511,44.8533,194.364,239.218,164.462,119.609,343.876,134.56,224.267,194.364
188,10,29.9022,89.7067,254.169,164.462,299.022,239.218,164.462,89.7067,74.7556,59.8045
189,11,313.973,74.7556,59.8045,179.413,179.413,343.876,14.9511,149.511,104.658,44.8533,59.8045
190,17,74.7556,44.8533,224.267,74.7556,508.338,269.12,403.68,209.316,119.609,44.8533,358.827,74.7556,313.973,119.609,14.9511,194.364,313.973
191,9,29.9022,74.7556,149.511,74.7556,179.413,194.364,29.9022,59.8045,44.8533
192,21,59.8045,44.8533,29.9022,14.9511,14.9511,179.413,74.7556,478.436,209.316,254.169,164.462,299.022,269.12,74.7556,224.267,164.462,224.267,149.511,104.658,14.9511,149.511
193,19,44.8533,209.316,284.071,358.827,59.8045,14.9511,358.827,29.9022,14.9511,89.7067,119.609,44.8533,14.9511,313.973,209.316,74.7556,14.9511,14.9511,209.316
194,13,149.511,104.658,164.462,14.9511,14.9511,164.462,149.511,29.9022,14.9511,164.462,74.7556,89.7067,104.658
195,14,299.022,164.462,14.9511,179.413,179.413,149.511,29.9022,29.9022,164.462,373.778,74.7556,44.8533,59.8045,59.8045
196,16,44.8533,89.7067,29.9022,269.12,74.7556,209.316,104.658,224.267,14.9511,313.973,149.511,14.9511,59.8045,104.658,284.071,224.267
197,5,29.9022,74.7556,29.9022,134.56,239.218
198,13,164.462,74.7556,104.658,448.533,313.973,14.9511,179.413,194.364,343.876,14.9511,44.8533,104.658,29.9022
199,18,149.511,59.8045,164.462,164.462,194.364,44.8533,119.609,104.658,313.973,403.68,254.169,59.8045,104.658,14.9511,104.658,44.8533,224.267,104.658
200,16,14.9511,59.8045,284.071,44.8533,343.876,44.8533,14.9511,194.364,59.8045,373.778,254.169,59.8045,29.9022,29.9022,14.9511,89.7067
201,27,313.973,104.658,284.071,74.7556,239.218,239.218,29.9022,373.778,239.218,14.9511,269.12,44.8533,14.9511,463.485,149.511,149.511,119.609,299.022,44.8533,209.316,44.8533,343.876,59.8045,269.12,134.56,14.9511,29.9022
202,12,164.462,254.169,59.8045,14.9511,478.436,14.9511,209.316,164.462,29.9022,29.9022,194.364,44.8533
203,17,134.56,149.511,149.511,164.462,59.8045,14.9511,194.364,14.9511,29.9022,104.658,29.9022,14.9511,149.511,104.658,373.778,14.9511,89.7067
204,12,14.9511,14.9511,44.8533,59.8045,44.8533,269.12,194.364,44.8533,209.316,59.8045,119.609,14.9511
205,12,134.56,44.8533,14.9511,224.267,104.658,89.7067,299.022,179.413,89.7067,239.218,59.8045,299.022
206,10,164.462,224.267,44.8533,89.7067,29.9022,44.8533,89.7067,14.9511,14.9511,14.9511
207,20,134.56,44.8533,14.9511,134.56,269.12,74.7556,44.8533,14.9511,269.12,59.8045,59.8045,89.7067,44.8533,284.071,328.924,134.56,299.022,194.364,14.9511,29.9022
208,12,343.876,59.8045,14.9511,59.8045,14.9511,89.7067,44.8533,149.511,89.7067,328.924,179.413,44.8533
209,14,164.462,299.022,59.8045,119.609,14.9511,239.218,44.8533,29.9022,254.169,59.8045,194.364,284.071,14.9511,44.8533
210,11,104.658,89.7067,239.218,313.973,44.8533,74.7556,44.8533,433.582,14.9511,358.827,164.462
211,13,14.9511,194.364,74.7556,493.387,104.658,104.658,14.9511,74.7556,239.218,403.68,29.9022,89.7067,239.218
212,13,179.413,134.56,209.316,44.8533,149.511,209.316,179.413,134.56,149.511,14.9511,284.071,89.7067,134.56
213,18,134.56,358.827,239.218,463.485,104.658,29.9022,44.8533,14.9511,134.56,74.7556,493.387,44.8533,239.218,29.9022,14.9511,134.56,14.9511,239.218
214,9,29.9022,14.9511,89.7067,418.631,104.658,269.12,44.8533,149.511,14.9511
215,18,29.9022,14.9511,59.8045,44.8533,179.413,89.7067,14.9511,29.9022,358.827,14.9511,134.56,74.7556,209.316,254.169,299.022,14.9511,149.511,164.462
216,10,74.7556,104.658,388.729,239.218,29.9022,14.9511,119.609,74.7556,29.9022,119.609
217,14,418.631,164.462,14.9511,14.9511,89.7067,14.9511,254.169,403.68,164.462,119.609,164.462,194.364,254.169,179.413
218,16,239.218,29.9022,194.364,74.7556,164.462,74.7556,179.413,179.413,239.218,209.316,89.7067,164.462,149.511,388.729,179.413,164.462
219,15,119.609,14.9511,29.9022,149.511,44.8533,433.582,164.462,194.364,59.8045,89.7067,254.169,343.876,74.7556,284.071,194.364
220,11,89.7067,29.9022,104.658,44.8533,134.56,149.511,14.9511,74.7556,119.609,29.9022,74.7556
221,11,44.8533,328.924,149.511,59.8045,74.7556,239.218,59.8045,44.8533,179.413,89.7067,254.169
222,11,89.7067,29.9022,134.56,74.7556,29.9022,179.413,119.609,149.511,14.9511,179.413,254.169
223,17,14.9511,194.364,284.071,343.876,29.9022,14.9511,343.876,119.609,194.364,493.387,89.7067,29.9022,134.56,104.658,44.8533,29.9022,104.658
224,15,89.7067,134.56,44.8533,119.609,149.511,239.218,164.462,134.56,74.7556,29.9022,89.7067,89.7067,164.462,74.7556,104.658
225,12,164.462,44.8533,164.462,44.8533,179.413,29.9022,29.9022,14.9511,179.413,14.9511,119.609,29.9022
226,9,254.169,29.9022,149.511,478.436,89.7067,209.316,14.9511,239.218,29.9022
227,8,29.9022,119.609,194.364,194.364,59.8045,29.9022,29.9022,59.8045
228,21,44.8533,313.973,104.658,209.316,269.12,104.658,14.9511,29.9022,89.7067,254.169,14.9511,14.9511,388.729,149.511,194.364,119.609,104.658,74.7556,74.7556,164.462,89.7067
229,13,164.462,224.267,29.9022,328.924,14.9511,59.8045,179.413,74.7556,44.8533,14.9511,149.511,59.8045,29.9022
230,20,209.316,44.8533,299.022,239.218,313.973,44.8533,44.8533,44.8533,14.9511,29.9022,44.8533,44.8533,433.582,269.12,74.7556,44.8533,239.218,59.8045,89.7067,29.9022
231,4,104.658,29.9022,59.8045,119.609
232,16,134.56,209.316,149.511,209.316,104.658,44.8533,209.316,463.485,59.8045,134.56,194.364,14.9511,44.8533,194.364,14.9511,299.022
233,12,164.462,194.364,194.364,284.071,328.924,179.413,239.218,14.9511,224.267,44.8533,74.7556,29.9022
234,11,59.8045,164.462,89.7067,119.609,29.9022,44.8533,89.7067,119.609,134.56,179.413,14.9511
235,10,194.364,134.56,89.7067,104.658,239.218,104.658,29.9022,149.511,59.8045,239.218
236,10,254.169,74.7556,164.462,14.9511,104.658,14.9511,59.8045,119.609,179.413,179.413
237,11,224.267,119.609,358.827,209.316,14.9511,44.8533,29.9022,74.7556,239.218,164.462,14.9511
238,10,373.778,119.609,358.827,254.169,29.9022,44.8533,284.071,239.218,313.973,44.8533
239,9,179.413,119.609,14.9511,14.9511,29.9022,59.8045,433.582,44.8533,14.9511
240,23,89.7067,299.022,269.12,59.8045,269.12,29.9022,14.9511,299.022,104.658,59.8045,14.9511,14.9511,194.364,74.7556,29.9022,14.9511,59.8045,299.022,14.9511,29.9022,59.8045,119.609,164.462
241,14,209.316,313.973,179.413,29.9022,299.022,29.9022,44.8533,104.658,149.511,59.8045,44.8533,224.267,44.8533,149.511
242,13,224.267,269.12,164.462,239.218,89.7067,239.218,224.267,14.9511,29.9022,29.9022,209.316,14.9511,14.9511
243,14,104.658,14.9511,104.658,134.56,269.12,134.56,269.12,44.8533,59.8045,194.364,44.8533,134.56,29.9022,89.7067
244,14,14.9511,239.218,74.7556,224.267,14.9511,14.9511,209.316,119.609,74.7556,104.658,179.413,254.169,74.7556,14.9511
245,11,164.462,239.218,44.8533,14.9511,149.511,224.267,104.658,29.9022,134.56,194.364,149.511
246,13,119.609,74.7556,44.8533,164.462,29.9022,254.169,179.413,14.9511,59.8045,209.316,299.022,14.9511,14.9511
247,18,104.658,59.8045,284.071,29.9022,14.9511,14.9511,194.364,254.169,104.658,89.7067,179.413,74.7556,134.56,299.022,29.9022,29.9022,14.9511,89.7067
248,9,74.7556,89.7067,59.8045,358.827,14.9511,44.8533,104.658,299.022,59.8045
249,20,104.658,14.9511,358.827,194.364,89.7067,44.8533,209.316,583.093,74.7556,104.658,74.7556,134.56,74.7556,59.8045,59.8045,74.7556,59.8045,254.169,209.316,44.8533
250,18,29.9022,59.8045,224.267,254.169,269.12,89.7067,59.8045,149.511,134.56,44.8533,149.511,119.609,59.8045,29.9022,119.609,44.8533,254.169,119.609
251,12,74.7556,149.511,74.7556,119.609,164.462,59.8045,14.9511,59.8045,29.9022,29.9022,224.267,194.364
252,17,44.8533,164.462,104.658,74.7556,119.609,14.9511,224.267,59.8045,14.9511,74.7556,224.267,59.8045,104.658,104.658,29.9022,74.7556,179.413
253,14,284.071,44.8533,104.658,254.169,149.511,14.9511,179.413,74.7556,59.8045,74.7556,149.511,328.924,299.022,164.462
254,7,14.9511,74.7556,149.511,313.973,29.9022,29.9022,164.462
255,11,44.8533,59.8045,104.658,313.973,194.364,59.8045,74.7556,14.9511,149.511,194.364,14.9511
256,9,134.56,14.9511,44.8533,89.7067,59.8045,149.511,254.169,14.9511,104.658
257,18,224.267,179.413,179.413,104.658,44.8533,14.9511,119.609,29.9022,209.316,89.7067,14.9511,194.364,59.8045,59.8045,44.8533,239.218,119.609,104.658
258,19,149.511,224.267,104.658,328.924,299.022,14.9511,254.169,44.8533,59.8045,194.364,119.609,119.609,89.7067,194.364,59.8045,14.9511,74.7556,14.9511,164.462
259,13,14.9511,149.511,89.7067,119.609,44.8533,343.876,119.609,239.218,209.316,14.9511,254.169,179.413,299.022
260,13,14.9511,59.8045,14.9511,14.9511,44.8533,254.169,149.511,74.7556,269.12,134.56,179.413,74.7556,119.609
261,11,29.9022,239.218,299.022,44.8533,59.8045,29.9022,104.658,29.9022,29.9022,59.8045,119.609
262,17,254.169,149.511,134.56,74.7556,179.413,239.218,14.9511,209.316,254.169,149.511,89.7067,59.8045,74.7556,239.218,179.413,14.9511,14.9511
263,16,119.609,74.7556,74.7556,388.729,134.56,44.8533,59.8045,89.7067,224.267,373.778,59.8045,299.022,74.7556,74.7556,239.218,119.609
264,9,59.8045,119.609,179.413,119.609,149.511,59.8045,59.8045,194.364,44.8533
265,14,209.316,179.413,149.511,29.9022,74.7556,14.9511,358.827,44.8533,194.364,104.658,224.267,134.56,14.9511,373.778
266,11,149.511,179.413,44.8533,179.413,149.511,89.7067,119.609,14.9511,29.9022,179.413,179.413
267,14,14.9511,164.462,269.12,149.511,119.609,104.658,358.827,373.778,14.9511,119.609,14.9511,44.8533,149.511,104.658
268,8,74.7556,44.8533,74.7556,29.9022,29.9022,59.8045,149.511,209.316
269,10,254.169,343.876,119.609,29.9022,59.8045,209.316,179.413,74.7556,29.9022,134.56
270,10,194.364,89.7067,29.9022,179.413,44.8533,89.7067,44.8533,104.658,29.9022,119.609
271,12,14.9511,74.7556,284.071,59.8045,523.289,403.68,89.7067,403.68,254.169,134.56,59.8045,89.7067
272,14,149.511,119.609,104.658,59.8045,44.8533,74.7556,194.364,14.9511,59.8045,59.8045,119.609,373.778,224.267,59.8045
273,16,89.7067,44.8533,29.9022,313.973,14.9511,254.169,179.413,119.609,44.8533,209.316,59.8045,119.609,59.8045,194.364,164.462,44.8533
274,14,29.9022,313.973,179.413,119.609,224.267,209.316,44.8533,74.7556,149.511,29.9022,44.8533,254.169,164.462,104.658
275,11,149.511,29.9022,164.462,29.9022,74.7556,59.8045,299.022,29.9022,149.511,149.511,14.9511
276,19,254.169,164.462,14.9511,164.462,568.142,164.462,119.609,134.56,74.7556,448.533,254.169,209.316,224.267,59.8045,89.7067,134.56,299.022,358.827,373.778
277,10,89.7067,164.462,14.9511,44.8533,14.9511,209.316,74.7556,194.364,89.7067,239.218
278,9,179.413,14.9511,209.316,119.609,59.8045,89.7067,59.8045,14.9511,119.609
