404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
38,16,1,10,81,94,99,136,140,185,189,207,219,287,296,306,328,348
39,14,12,21,31,33,40,60,133,199,210,211,288,297,305,309
40,16,4,12,28,39,60,95,133,210,211,282,288,290,297,305,309,391
41,12,6,47,90,100,164,173,176,180,239,240,294,346
42,9,55,137,138,164,192,226,294,344,402
43,18,75,85,108,117,171,194,229,236,279,289,293,333,338,344,353,371,390,392
44,14,88,92,97,109,119,141,142,147,193,217,291,347,385,401
45,11,110,160,168,183,197,221,235,237,264,269,363
46,15,48,84,95,132,155,165,246,300,313,314,321,336,352,358,368
47,14,41,90,135,164,176,180,238,239,254,269,302,312,359,361
48,10,46,70,84,132,155,267,275,311,336,368
49,15,6,11,16,145,208,272,279,301,346,349,350,355,366,370,383
50,20,102,130,134,144,154,206,246,247,251,258,273,274,300,326,335,354,360,365,376,378
51,7,14,100,176,239,322,331,361
52,15,6,59,86,142,178,190,208,232,329,330,332,337,375,385,387
53,15,4,24,25,101,128,153,170,213,248,282,285,290,379,391,394
54,17,10,71,145,168,185,189,200,207,230,247,260,278,296,301,304,349,355
55,23,31,33,42,112,120,137,191,199,214,216,228,289,292,293,294,315,344,345,373,377,384,390,393
56,18,32,33,36,66,78,125,133,137,163,190,192,202,209,210,225,231,341,375
57,19,7,29,72,80,97,107,142,147,152,160,221,241,249,257,339,379,382,397,402
58,6,7,15,31,156,166,345
59,18,6,52,78,98,126,144,190,204,208,209,232,267,284,330,334,362,375,381
60,9,28,39,40,138,199,214,282,305,393
61,12,17,113,117,136,229,238,240,243,317,320,389,398
62,15,4,24,67,95,101,103,174,213,276,285,296,313,314,352,391
63,14,9,14,67,79,106,127,143,159,213,215,268,276,287,396
64,15,121,187,194,234,255,261,264,279,308,319,338,355,371,386,392
65,8,20,109,157,202,211,280,309,392
66,15,33,56,78,105,119,137,163,202,209,217,231,341,347,375,401
67,12,9,13,62,63,79,103,230,285,287,296,374,396
68,8,7,20,25,30,89,170,257,401
69,6,117,139,243,279,317,344
70,15,22,48,84,132,149,180,204,220,225,239,267,302,311,322,381
71,9,10,54,158,168,197,207,219,260,271
72,12,57,80,107,142,147,152,188,221,269,379,397,402
73,12,92,109,121,187,201,234,261,264,277,291,308,319
74,9,2,82,120,182,203,224,324,329,382
75,11,43,85,160,205,259,272,279,289,293,338,386
76,7,2,122,129,152,222,227,382
77,12,13,24,25,102,103,130,134,174,198,256,283,285
78,11,32,36,56,59,66,190,204,209,225,375,381
79,16,14,26,63,67,129,167,184,212,215,222,230,271,287,295,361,396
80,11,57,72,86,88,97,107,142,172,242,270,397
81,10,38,115,135,136,219,235,238,287,312,348
82,13,2,74,111,182,203,232,242,324,327,329,330,356,387
83,9,3,125,140,196,210,298,302,328,394
84,18,22,36,46,48,70,94,125,132,149,223,275,296,302,313,314,321,328,358
85,5,43,75,289,293,338
86,12,34,52,80,111,131,142,172,242,270,337,385,387
87,15,7,15,20,25,27,89,156,175,177,182,198,224,273,357,360
88,16,19,44,80,93,97,131,142,147,169,172,193,270,291,318,385,397
89,17,7,25,27,68,87,101,170,182,198,224,257,283,310,325,339,369,379
90,8,18,41,47,100,115,176,240,383
91,10,2,116,124,152,155,161,186,195,215,227
92,18,1,44,73,93,109,141,181,189,193,201,263,277,278,291,319,364,370,380
93,12,1,19,88,92,169,189,193,245,263,281,291,328
94,9,38,84,99,223,287,296,306,313,328
95,17,4,28,40,46,62,154,155,165,246,288,305,313,314,336,352,368,391
96,7,170,201,245,248,291,298,394
97,12,7,44,57,80,88,142,147,217,249,257,397,401
98,12,5,59,126,144,151,175,209,232,273,284,334,335
99,14,17,38,94,113,125,136,140,223,231,306,307,328,343,348
100,24,14,16,18,41,51,90,115,135,148,176,218,238,240,243,287,307,331,343,346,348,350,361,366,383
101,15,24,25,53,62,89,124,170,174,198,283,314,325,379,391,403
102,9,25,50,77,130,134,198,274,360,365
103,13,13,24,62,67,77,130,174,185,247,285,296,340,374
104,4,28,155,186,391
105,19,23,36,66,119,141,144,206,209,223,231,258,265,299,300,321,335,347,364,380
106,12,63,108,127,143,159,161,162,195,216,229,262,399
107,12,34,57,72,80,142,160,172,221,269,337,359,397
108,19,35,43,106,117,127,143,162,171,216,229,262,280,286,288,309,352,353,390,392
109,17,20,30,44,65,73,92,119,121,141,157,187,202,277,291,380,392,401
110,11,45,150,152,160,221,237,261,264,303,338,382
111,12,34,82,86,184,222,242,260,329,337,349,356,387
112,8,55,205,272,289,294,315,344,384
113,15,3,17,61,99,125,136,140,231,244,298,307,317,320,341,398
114,8,9,153,233,252,255,256,261,342
115,12,17,81,90,100,135,136,176,238,243,287,307,348
116,13,2,26,91,123,124,129,155,184,215,220,311,356,404
117,15,43,61,69,108,162,229,240,243,279,289,309,317,344,392,398
118,12,128,136,183,219,235,237,238,252,303,320,323,389
119,12,44,66,105,109,141,157,202,217,231,347,380,401
120,23,15,27,55,74,150,166,175,182,191,224,241,250,259,284,292,293,324,333,353,357,373,377,382
121,9,64,73,109,187,194,277,308,316,392
122,8,9,76,129,161,215,222,382,388
123,14,22,116,124,182,203,220,242,270,281,327,356,367,369,403
124,16,2,91,101,116,123,152,182,203,227,310,325,356,369,379,391,403
125,20,3,36,56,83,84,99,113,140,149,180,192,196,210,223,225,231,244,302,328,341
126,14,59,98,132,144,175,177,209,267,284,321,336,362,373,381
127,20,8,14,35,63,106,108,143,148,159,161,171,195,215,216,218,286,292,331,353,390
128,18,3,53,118,153,213,248,252,285,290,298,320,323,342,372,389,394,395,399
129,11,2,9,76,79,116,122,184,215,222,356,396
130,13,13,50,77,102,103,134,174,198,247,274,281,340,365
131,17,5,86,88,151,169,193,232,242,263,270,281,318,327,334,364,369,385
132,12,46,48,70,84,126,149,204,267,321,336,358,381
133,12,21,33,39,40,56,137,138,199,202,210,297,341
134,20,8,13,20,25,50,77,102,130,171,253,255,256,274,285,316,333,354,360,378,392
135,14,47,81,100,115,158,176,235,238,269,271,287,295,312,361
136,17,17,38,61,81,99,113,115,118,140,219,238,243,287,307,320,348,389
137,14,32,33,42,55,56,66,133,138,163,192,199,210,294,384
138,13,28,42,60,133,137,192,199,210,214,226,282,297,402
139,7,18,69,240,272,279,289,344
140,11,3,38,83,99,113,125,136,219,298,320,328
141,10,44,92,105,109,119,193,347,364,380,385
142,22,34,44,52,57,72,80,86,88,97,107,160,163,172,178,205,217,249,332,337,375,385,397
143,13,14,35,63,106,108,127,162,213,218,262,268,276,352
144,15,50,59,98,105,126,165,175,177,209,273,300,321,326,335,336
145,11,49,54,160,168,208,264,272,337,349,355,386
146,11,8,16,148,208,251,253,266,292,331,350,378
147,15,19,30,44,57,72,88,97,170,188,193,257,291,379,397,401
148,14,8,14,16,100,127,146,171,218,251,286,292,331,350,378
149,11,36,70,84,125,132,223,225,302,321,328,381
150,12,110,120,160,233,237,241,255,259,293,333,338,382
151,12,5,98,131,175,182,198,232,273,281,327,334,369
152,21,2,57,72,76,91,110,124,161,186,221,227,237,241,303,310,339,379,382,388,400,402
153,14,4,9,53,114,128,159,161,213,252,262,276,285,342,399
154,14,20,50,95,156,165,177,211,246,280,305,326,354,360,376
155,19,28,46,48,91,95,104,116,186,195,214,220,228,267,275,311,314,368,391,404
156,15,7,15,20,31,58,87,154,165,166,177,211,305,345,360,401
157,15,12,21,23,65,109,119,202,231,277,279,309,317,341,370,392
158,11,34,71,135,168,197,207,219,235,269,271,287
159,7,63,106,127,153,161,262,268
160,18,29,45,57,75,107,110,142,145,150,168,205,241,249,259,264,337,338,386
161,18,9,91,106,122,127,152,153,159,186,195,215,216,229,237,303,388,399,400
162,17,12,106,108,117,143,213,229,262,288,290,309,352,372,389,395,398,399
163,14,32,33,56,66,137,142,190,205,217,249,332,375,384,401
164,11,41,42,47,180,238,240,294,312,344,400,402
165,14,46,95,144,154,156,177,211,246,300,305,326,336,345,373
166,14,7,15,27,31,33,58,120,156,205,241,249,293,377,401
167,11,13,79,179,200,222,230,260,271,329,374,396
168,17,34,45,54,71,145,158,160,197,260,264,269,271,278,337,349,355,386
169,14,19,22,88,93,131,172,189,193,270,281,302,318,328,367
170,15,25,30,53,68,89,96,101,147,187,188,248,257,291,379,394
171,14,8,43,108,127,134,148,280,286,333,353,354,376,378,392
172,15,19,22,80,86,88,107,142,169,220,242,269,270,302,359,397
173,11,6,32,41,176,180,190,204,239,294,322,346
174,15,24,62,77,101,103,130,198,281,283,296,314,340,367,369,403
175,14,15,87,98,120,126,144,151,177,182,198,232,273,284,324
176,11,41,47,51,90,100,115,135,173,238,239,361
177,15,15,87,126,144,154,156,165,175,273,284,326,336,345,360,373
178,5,52,142,205,332,375
179,8,13,167,200,222,250,253,329,333
180,17,32,41,47,70,125,164,173,192,196,204,225,239,254,294,302,312,402
181,12,11,92,189,247,263,265,278,301,304,364,370,380
182,20,2,74,82,87,89,120,123,124,151,175,198,203,224,232,284,310,324,327,357,369
183,16,1,10,45,118,197,201,219,235,237,261,264,278,319,323,355,363
184,14,26,34,79,111,116,129,220,222,242,260,271,295,356,359
185,11,10,38,54,103,189,200,207,230,247,296,340
186,13,28,91,104,152,155,161,195,214,226,282,379,400,402
187,16,20,30,64,73,109,121,170,201,234,248,256,261,277,291,316,392
188,12,19,37,72,147,170,196,245,291,379,394,397,402
189,17,1,10,38,54,92,93,169,181,185,247,263,278,281,296,328,340,367
190,13,6,32,52,56,59,78,163,173,204,294,332,375,384
191,10,55,120,228,267,284,292,324,362,373,404
192,14,32,42,56,125,137,138,180,196,210,226,282,294,297,402
193,13,44,88,92,93,131,141,147,169,263,291,318,364,385
194,9,43,64,121,255,277,279,338,371,392
195,16,14,91,106,127,155,161,186,214,215,216,226,229,344,400,402,404
196,12,83,125,180,188,192,210,254,282,302,394,397,402
197,12,10,45,71,158,168,183,219,235,264,269,355,363
198,20,5,25,77,87,89,101,102,130,151,174,175,182,247,273,281,283,325,360,365,369
199,13,31,33,39,55,60,133,137,138,214,226,305,344,393
200,15,13,54,167,179,185,230,247,253,260,274,301,304,329,349,374
201,15,1,73,92,96,183,187,234,245,248,256,291,298,319,323,342
202,14,20,21,33,56,65,66,109,119,133,157,211,231,341,401
203,9,2,74,82,123,124,182,242,327,356
204,18,6,32,59,70,78,132,173,180,190,208,225,239,267,322,331,346,362,381
205,20,29,33,75,112,142,160,163,166,178,241,249,259,272,289,293,315,332,377,384,401
206,11,5,11,50,105,247,258,265,334,335,364,365
207,12,10,38,54,71,158,185,219,230,260,271,287,296
208,21,6,16,49,52,59,145,146,204,250,253,266,292,301,324,329,330,331,337,346,349,362
209,17,36,56,59,66,78,98,105,126,144,299,321,334,335,347,364,375,381
210,19,3,12,21,39,40,56,83,125,133,137,138,192,196,244,282,290,297,341,394
211,18,20,21,31,33,39,40,65,154,156,165,202,280,288,305,309,345,360,401
212,6,14,26,79,215,287,295
213,16,4,53,62,63,128,143,153,162,262,268,276,288,290,352,395,399
214,15,28,55,60,138,155,186,195,199,216,226,228,344,368,393,404
215,14,14,26,63,79,91,116,122,127,129,161,195,212,287,404
216,12,55,106,108,127,161,195,214,228,229,344,390,404
217,11,44,66,97,119,142,163,249,347,375,385,401
218,16,14,35,100,127,143,148,251,276,286,287,300,306,343,348,350,352
219,20,1,10,38,71,81,118,136,140,158,183,197,207,235,238,287,298,320,323,328,363
220,16,22,26,70,116,123,155,172,184,239,242,270,275,302,311,356,359
221,12,45,57,72,107,110,152,237,269,303,312,397,402
222,16,9,13,76,79,111,122,129,167,179,184,260,271,329,333,382,396
223,19,36,84,94,99,105,125,149,231,258,265,299,300,306,313,321,343,348,351,358
224,11,2,27,74,87,89,120,182,310,339,357,382
225,11,32,36,56,70,78,125,149,180,204,302,381
226,12,28,42,138,186,192,195,199,214,282,344,400,402
227,6,2,76,91,124,152,382
228,12,55,155,191,214,216,267,292,368,373,390,393,404
229,20,43,61,106,108,117,161,162,195,216,238,240,243,303,344,372,389,390,398,399,400
230,13,54,67,79,167,185,200,207,260,271,287,296,374,396
231,18,23,36,56,66,99,105,113,119,125,157,202,223,265,307,317,341,343,380
232,16,52,59,82,98,131,151,175,182,284,324,327,330,334,375,385,387
233,12,9,13,114,150,237,252,255,261,333,338,382,388
234,11,64,73,187,201,255,256,261,316,319,323,342
235,14,45,81,118,135,158,183,197,219,237,238,269,303,312,363
236,5,43,289,293,344,390
237,20,9,45,110,118,150,152,161,183,221,233,235,252,261,264,269,303,323,363,382,388
238,20,47,61,81,100,115,118,135,136,164,176,219,229,235,240,243,303,312,344,389,400
239,16,14,26,41,47,51,70,173,176,180,204,220,267,302,311,322,359
240,13,18,41,61,90,100,117,139,164,229,238,243,294,344
241,15,7,27,29,57,120,150,152,160,166,205,249,259,293,339,382
242,17,34,80,82,86,111,123,131,172,184,203,220,270,327,356,359,385,387
243,15,17,18,61,69,100,115,117,136,229,238,240,279,307,317,366
244,11,3,12,113,125,210,290,317,320,341,395,398
245,11,1,19,37,93,96,188,201,291,298,328,394
246,16,35,46,50,95,154,165,251,280,286,288,300,326,351,352,358,376
247,25,5,11,13,50,54,103,130,181,185,189,198,200,206,253,258,263,274,281,301,304,340,364,365,374,378
248,15,25,30,53,96,128,170,187,201,256,285,291,298,323,342,394
249,12,7,29,57,97,142,160,163,166,205,217,241,401
250,9,120,179,208,253,266,292,329,333,353
251,12,16,50,146,148,218,246,258,286,300,343,350,378
252,11,9,114,118,128,153,233,237,261,323,342,399
253,16,8,13,134,146,179,200,208,247,250,266,274,301,329,333,349,378
254,7,47,180,196,302,312,359,402
255,15,13,64,114,134,150,194,233,234,256,261,316,333,338,371,392
256,15,13,20,25,77,114,134,187,201,234,248,255,261,285,316,342
257,10,7,30,57,68,89,97,147,170,379,401
258,14,11,16,50,105,206,223,247,251,265,300,301,335,350,378
259,9,29,75,120,150,160,205,241,293,338
260,14,34,54,71,111,167,168,184,200,207,222,230,271,329,349
261,17,64,73,110,114,183,187,233,234,237,252,255,256,264,316,323,338,342
262,11,106,108,143,153,159,162,213,268,288,352,399
263,9,92,93,131,181,189,193,247,281,364
264,16,45,64,73,110,145,160,168,183,197,237,261,308,319,338,355,386
265,14,11,16,23,105,181,206,223,231,258,307,343,350,364,380
266,8,8,146,208,250,253,292,333,353
267,21,14,26,48,59,70,126,132,155,191,204,228,239,292,311,322,331,336,362,368,373,404
268,7,63,143,159,213,262,276,352
269,19,34,45,47,72,107,135,158,168,172,197,221,235,237,295,303,312,359,397,402
270,14,22,80,86,88,123,131,169,172,220,242,281,318,327,385
271,14,34,71,79,135,158,167,168,184,207,222,230,260,287,295
272,17,6,18,49,75,112,139,145,205,279,289,294,332,355,366,383,384,386
273,13,5,50,87,98,144,151,175,177,198,326,335,360,365
274,9,13,50,102,130,134,200,247,253,378
275,8,22,48,84,155,220,296,311,314
276,13,4,62,63,143,153,213,218,268,287,296,306,313,352
277,13,73,92,109,121,157,187,194,279,308,319,370,380,392
278,12,1,10,54,92,168,181,183,189,304,319,355,370
279,23,11,23,43,49,64,69,75,117,139,157,194,243,272,277,289,307,308,317,319,338,366,370,392
280,13,20,65,108,154,171,211,246,288,305,309,354,376,392
281,20,5,93,123,130,131,151,169,174,189,198,247,263,270,327,328,340,364,367,369,403
282,17,3,28,40,53,60,138,186,192,196,210,226,290,297,379,391,394,402
283,7,24,25,77,89,101,174,198
284,14,15,59,98,120,126,175,177,182,191,232,324,330,362,373
285,14,9,13,24,53,62,67,77,103,128,134,153,248,256,342
286,14,8,35,108,127,148,171,218,246,251,288,300,352,376,378
287,27,14,38,63,67,79,81,94,100,115,135,136,158,207,212,215,218,219,230,271,276,295,296,306,313,348,361,396
288,18,4,12,39,40,95,108,162,211,213,246,262,280,286,290,305,309,352,395
289,16,43,55,75,85,112,117,139,205,236,272,279,293,294,315,344,384
290,16,3,4,12,40,53,128,162,210,213,244,282,288,379,391,394,395
291,19,1,19,30,44,73,88,92,93,96,109,147,170,187,188,193,201,245,248,394
292,16,8,55,120,127,146,148,191,208,228,250,266,267,324,331,353,362
293,18,43,55,75,85,120,150,166,205,236,241,259,289,315,333,338,353,377,390
294,18,6,32,41,42,55,112,137,164,173,180,190,192,240,272,289,332,344,384
295,11,26,34,79,135,184,212,269,271,287,359,361
296,21,38,54,62,67,84,94,103,174,185,189,207,230,275,276,287,306,313,314,328,340,367
297,7,39,40,133,138,192,210,282
298,17,1,3,37,83,96,113,128,140,201,219,245,248,320,323,328,394,395
299,6,36,105,209,223,321,381
300,21,35,46,50,105,144,165,218,223,246,251,258,286,306,321,326,335,336,343,351,352,358
301,15,11,16,49,54,181,200,208,247,253,258,304,349,355,370,378
302,19,19,22,47,70,83,84,125,149,169,172,180,196,220,225,239,254,328,359,397
303,15,110,118,152,161,221,229,235,237,238,269,312,372,389,400,402
304,10,11,54,181,200,247,278,301,319,355,370
305,17,28,31,39,40,60,95,154,156,165,199,211,280,288,336,345,368,393
306,15,35,38,94,99,218,223,276,287,296,300,313,343,348,351,352
307,16,11,17,23,99,100,113,115,136,231,243,265,279,317,343,348,366
308,8,64,73,121,264,277,279,319,370
309,16,12,21,39,40,65,108,117,157,162,211,280,288,317,341,392,398
310,10,2,89,124,152,182,224,325,339,379,382
311,10,22,26,48,70,116,155,220,239,267,275
312,14,47,81,135,164,180,221,235,238,254,269,303,359,400,402
313,14,46,62,84,94,95,223,276,287,296,306,314,351,352,358
314,13,46,62,84,95,101,155,174,275,296,313,367,391,403
315,8,33,55,112,205,289,293,377,384
316,8,121,134,187,234,255,256,261,392
317,17,12,17,23,61,69,113,117,157,231,243,244,279,307,309,341,366,398
318,7,88,131,169,193,270,364,385
319,16,1,64,73,92,183,201,234,264,277,278,279,304,308,355,370,386
320,12,3,61,113,118,128,136,140,219,244,298,389,395
321,15,36,46,84,105,126,132,144,149,209,223,299,300,336,358,381
322,8,14,51,70,173,204,239,267,331
323,13,1,118,128,183,201,219,234,237,248,252,261,298,342
324,13,74,82,120,175,182,191,208,232,284,292,329,330,362
325,8,89,101,124,198,310,369,379,403
326,11,50,144,154,165,177,246,273,300,335,360,376
327,13,82,123,131,151,182,203,232,242,270,281,369,385,387
328,22,1,19,22,37,38,83,84,93,94,99,125,140,149,169,189,219,245,281,296,298,302,367
329,16,52,74,82,111,167,179,200,208,222,250,253,260,324,330,349,387
330,10,52,59,82,208,232,284,324,329,362,387
331,14,14,16,51,100,127,146,148,204,208,267,292,322,346,362
332,11,6,52,142,163,178,190,205,272,294,375,384
333,21,8,9,13,43,120,134,150,171,179,222,233,250,253,255,266,293,338,353,371,382,392
334,13,5,59,98,131,151,206,209,232,335,347,364,375,385
335,14,5,50,98,105,144,206,209,258,273,300,326,334,364,365
336,15,46,48,95,126,132,144,165,177,267,300,305,321,358,368,373
337,12,34,52,86,107,111,142,145,160,168,208,349,387
338,18,43,64,75,85,110,150,160,194,233,255,259,261,264,279,293,333,371,386
339,10,7,27,57,89,152,224,241,310,379,382
340,8,103,130,174,185,189,247,281,296
341,15,12,21,36,56,66,113,125,133,157,202,210,231,244,309,317
342,12,25,114,128,153,201,234,248,252,256,261,285,323
343,12,99,100,218,223,231,251,265,300,306,307,348,350
344,22,42,43,55,69,112,117,139,164,195,199,214,216,226,229,236,238,240,289,294,390,400,402
345,11,15,31,55,58,156,165,177,211,305,373,393
346,10,6,16,41,49,100,173,204,208,331,383
347,11,44,66,105,119,141,209,217,334,364,375,385
348,13,17,38,81,99,100,115,136,218,223,287,306,307,343
349,13,49,54,111,145,168,200,208,253,260,301,329,337,355
350,12,16,49,100,146,148,218,251,258,265,343,366,383
351,7,223,246,300,306,313,352,358
352,21,4,35,46,62,95,108,143,162,213,218,246,262,268,276,286,288,300,306,313,351,358
353,13,8,43,108,120,127,171,250,266,292,293,333,390,392
354,10,20,50,134,154,171,280,360,376,378,392
355,16,49,54,64,145,168,183,197,264,272,278,301,304,319,349,370,386
356,11,2,82,111,116,123,124,129,184,203,220,242
357,6,15,27,87,120,182,224
358,11,46,84,132,223,246,300,313,321,336,351,352
359,14,26,34,47,107,172,184,220,239,242,254,269,295,302,312
360,15,20,25,50,87,102,134,154,156,177,198,211,273,326,354,365
361,10,14,26,47,51,79,100,135,176,287,295
362,12,59,126,191,204,208,267,284,292,324,330,331,373
363,6,45,183,197,219,235,237
364,19,5,92,105,131,141,181,193,206,209,247,263,265,281,318,334,335,347,380,385
365,10,5,50,102,130,198,206,247,273,335,360
366,11,16,18,49,100,243,272,279,307,317,350,383
367,10,22,123,169,174,189,281,296,314,328,403
368,12,28,46,48,95,155,214,228,267,305,336,373,393
369,12,89,123,124,131,151,174,182,198,281,325,327,403
370,15,11,23,49,92,157,181,277,278,279,301,304,308,319,355,380
371,7,43,64,194,255,333,338,392
372,6,128,162,229,303,389,399
373,15,15,55,120,126,165,177,191,228,267,284,336,345,362,368,393
374,8,13,67,103,167,200,230,247,396
375,16,52,56,59,66,78,142,163,178,190,209,217,232,332,334,347,385
376,9,50,154,171,246,280,286,326,354,378
377,9,15,31,33,55,120,166,205,293,315
378,17,8,16,50,134,146,148,171,247,251,253,258,274,286,301,354,376,392
379,23,7,28,53,57,72,89,101,124,147,152,170,186,188,257,282,290,310,325,339,391,394,397,402
380,12,23,92,105,109,119,141,181,231,265,277,364,370
381,12,36,59,70,78,126,132,149,204,209,225,299,321
382,20,2,9,57,74,76,110,120,122,150,152,222,224,227,233,237,241,310,333,339,388
383,10,6,16,18,49,90,100,272,346,350,366
384,12,33,55,112,137,163,190,205,272,289,294,315,332
385,19,44,52,86,88,131,141,142,193,217,232,242,270,318,327,334,347,364,375,387
386,10,64,75,145,160,168,264,272,319,338,355
387,11,52,82,86,111,232,242,327,329,330,337,385
388,7,9,122,152,161,233,237,382
389,13,61,118,128,136,162,229,238,303,320,372,395,398,399
390,11,43,55,108,127,216,228,229,236,293,344,353
391,15,4,24,40,53,62,95,101,104,124,155,282,290,314,379,403
392,24,20,43,64,65,108,109,117,121,134,157,171,187,194,255,277,279,280,309,316,333,353,354,371,378
393,11,28,31,55,60,199,214,228,305,345,368,373
394,17,3,37,53,83,96,128,170,188,196,210,245,248,282,290,291,298,379
395,13,3,12,128,162,213,244,288,290,298,320,389,398,399
396,11,9,13,63,67,79,129,167,222,230,287,374
397,17,19,57,72,80,88,97,107,142,147,172,188,196,221,269,302,379,402
398,11,12,61,113,117,162,229,244,309,317,389,395
399,12,106,128,153,161,162,213,229,252,262,372,389,395
400,12,152,161,164,186,195,226,229,238,303,312,344,402
401,21,7,20,30,31,33,44,66,68,97,109,119,147,156,163,166,202,205,211,217,249,257
402,23,42,57,72,138,152,164,180,186,188,192,195,196,221,226,254,269,282,303,312,344,379,397,400
403,10,101,123,124,174,281,314,325,367,369,391
404,11,14,26,116,155,191,195,214,215,216,228,267
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,194.364,119.609,89.7067,284.071,149.511,59.8045,164.462,119.609,44.8533,14.9511,14.9511,89.7067,44.8533,89.7067,134.56
2,15,224.267,119.609,44.8533,14.9511,59.8045,164.462,59.8045,29.9022,74.7556,119.609,44.8533,179.413,119.609,269.12,149.511
3,13,179.413,14.9511,14.9511,14.9511,29.9022,358.827,194.364,14.9511,89.7067,254.169,44.8533,179.413,44.8533
4,11,14.9511,14.9511,254.169,89.7067,29.9022,269.12,29.9022,14.9511,89.7067,104.658,134.56
5,12,14.9511,119.609,104.658,29.9022,164.462,59.8045,59.8045,134.56,74.7556,44.8533,74.7556,44.8533
6,14,89.7067,29.9022,179.413,119.609,14.9511,194.364,209.316,44.8533,179.413,119.609,194.364,313.973,269.12,104.658
7,17,104.658,134.56,14.9511,59.8045,14.9511,74.7556,134.56,254.169,89.7067,149.511,373.778,74.7556,134.56,149.511,119.609,29.9022,328.924
8,12,89.7067,14.9511,209.316,74.7556,239.218,89.7067,179.413,29.9022,134.56,134.56,313.973,224.267
9,17,433.582,134.56,164.462,14.9511,194.364,89.7067,209.316,89.7067,29.9022,119.609,179.413,104.658,179.413,29.9022,74.7556,119.609,164.462
10,11,194.364,119.609,194.364,59.8045,164.462,29.9022,89.7067,14.9511,74.7556,74.7556,149.511
11,13,119.609,74.7556,104.658,74.7556,14.9511,14.9511,44.8533,433.582,29.9022,313.973,29.9022,14.9511,194.364
12,13,44.8533,74.7556,14.9511,74.7556,299.022,269.12,89.7067,119.609,418.631,209.316,194.364,134.56,89.7067
13,20,433.582,224.267,59.8045,194.364,104.658,523.289,119.609,134.56,179.413,224.267,59.8045,44.8533,74.7556,74.7556,29.9022,104.658,388.729,358.827,119.609,59.8045
14,19,209.316,119.609,59.8045,44.8533,224.267,642.898,14.9511,209.316,14.9511,149.511,313.973,164.462,44.8533,343.876,209.316,29.9022,179.413,299.022,224.267
15,14,29.9022,29.9022,149.511,104.658,418.631,29.9022,89.7067,104.658,299.022,134.56,59.8045,74.7556,239.218,44.8533
16,16,119.609,299.022,119.609,194.364,89.7067,239.218,14.9511,89.7067,44.8533,269.12,149.511,74.7556,358.827,29.9022,14.9511,104.658
17,9,14.9511,104.658,74.7556,29.9022,74.7556,14.9511,269.12,29.9022,14.9511
18,9,89.7067,14.9511,14.9511,149.511,239.218,29.9022,194.364,149.511,149.511
19,12,134.56,134.56,194.364,89.7067,164.462,194.364,149.511,44.8533,74.7556,179.413,254.169,209.316
20,19,104.658,239.218,149.511,343.876,104.658,14.9511,194.364,89.7067,14.9511,134.56,239.218,29.9022,343.876,44.8533,44.8533,254.169,299.022,164.462,239.218
21,9,14.9511,164.462,149.511,29.9022,224.267,44.8533,89.7067,149.511,149.511
22,12,44.8533,209.316,149.511,149.511,74.7556,328.924,74.7556,149.511,299.022,59.8045,89.7067,269.12
23,10,74.7556,44.8533,104.658,343.876,164.462,224.267,134.56,29.9022,209.316,74.7556
24,10,44.8533,44.8533,209.316,89.7067,194.364,14.9511,44.8533,14.9511,239.218,14.9511
25,18,239.218,44.8533,119.609,14.9511,194.364,328.924,74.7556,299.022,74.7556,74.7556,74.7556,179.413,224.267,74.7556,254.169,104.658,29.9022,104.658
26,14,209.316,14.9511,179.413,74.7556,29.9022,89.7067,149.511,224.267,29.9022,119.609,209.316,89.7067,29.9022,29.9022
27,10,134.56,29.9022,89.7067,59.8045,29.9022,134.56,74.7556,44.8533,59.8045,164.462
28,14,179.413,104.658,29.9022,14.9511,14.9511,254.169,104.658,164.462,14.9511,149.511,119.609,29.9022,29.9022,44.8533
29,6,14.9511,74.7556,239.218,149.511,74.7556,44.8533
30,11,149.511,119.609,164.462,89.7067,89.7067,164.462,299.022,14.9511,29.9022,119.609,74.7556
31,15,14.9511,29.9022,433.582,29.9022,179.413,89.7067,209.316,149.511,74.7556,164.462,59.8045,224.267,89.7067,44.8533,14.9511
32,11,149.511,104.658,149.511,14.9511,29.9022,179.413,179.413,14.9511,44.8533,179.413,179.413
33,18,14.9511,433.582,44.8533,74.7556,59.8045,239.218,254.169,224.267,134.56,104.658,164.462,164.462,59.8045,59.8045,29.9022,89.7067,313.973,373.778
34,14,104.658,119.609,269.12,29.9022,14.9511,209.316,104.658,179.413,104.658,328.924,149.511,74.7556,149.511,239.218
35,9,44.8533,14.9511,89.7067,164.462,14.9511,194.364,14.9511,14.9511,254.169
36,14,343.876,14.9511,14.9511,134.56,224.267,209.316,59.8045,164.462,59.8045,209.316,299.022,29.9022,134.56,104.658
37,6,134.56,59.8045,164.462,14.9511,14.9511,44.8533
