407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
32,11,89.7067,59.8045,14.9511,44.8533,164.462,179.413,29.9022,59.8045,44.8533,149.511,59.8045
33,14,179.413,104.658,59.8045,59.8045,134.56,14.9511,29.9022,269.12,14.9511,269.12,224.267,29.9022,14.9511,164.462
34,10,74.7556,209.316,209.316,343.876,179.413,14.9511,74.7556,119.609,59.8045,254.169
35,8,14.9511,14.9511,194.364,44.8533,74.7556,119.609,89.7067,44.8533
36,14,29.9022,44.8533,14.9511,44.8533,14.9511,74.7556,194.364,14.9511,14.9511,164.462,284.071,59.8045,134.56,104.658
37,16,418.631,44.8533,89.7067,14.9511,164.462,29.9022,358.827,14.9511,59.8045,284.071,44.8533,313.973,14.9511,29.9022,44.8533,14.9511
38,26,44.8533,29.9022,269.12,299.022,269.12,343.876,29.9022,254.169,104.658,194.364,74.7556,209.316,358.827,14.9511,343.876,358.827,299.022,29.9022,343.876,74.7556,59.8045,179.413,89.7067,14.9511,164.462,299.022
39,19,14.9511,284.071,149.511,29.9022,209.316,149.511,209.316,29.9022,14.9511,119.609,299.022,403.68,269.12,74.7556,149.511,59.8045,29.9022,74.7556,59.8045
40,14,59.8045,149.511,29.9022,14.9511,14.9511,14.9511,104.658,44.8533,14.9511,74.7556,44.8533,74.7556,239.218,14.9511
41,16,89.7067,29.9022,29.9022,119.609,14.9511,14.9511,44.8533,14.9511,284.071,254.169,119.609,119.609,164.462,119.609,134.56,239.218
42,7,14.9511,59.8045,29.9022,59.8045,59.8045,284.071,29.9022
43,16,29.9022,254.169,104.658,269.12,59.8045,59.8045,299.022,358.827,194.364,179.413,59.8045,134.56,358.827,224.267,74.7556,44.8533
44,13,29.9022,119.609,239.218,388.729,14.9511,29.9022,29.9022,89.7067,74.7556,44.8533,44.8533,463.485,44.8533
45,11,104.658,29.9022,104.658,14.9511,164.462,14.9511,164.462,299.022,59.8045,14.9511,59.8045
46,11,59.8045,44.8533,209.316,29.9022,134.56,14.9511,104.658,89.7067,14.9511,14.9511,179.413
47,7,74.7556,14.9511,179.413,239.218,29.9022,134.56,59.8045
48,17,104.658,239.218,149.511,29.9022,194.364,89.7067,14.9511,224.267,254.169,14.9511,269.12,119.609,328.924,299.022,343.876,29.9022,44.8533
49,19,134.56,29.9022,328.924,44.8533,164.462,44.8533,209.316,14.9511,14.9511,59.8045,179.413,44.8533,343.876,134.56,89.7067,299.022,149.511,194.364,179.413
50,14,209.316,14.9511,209.316,149.511,44.8533,239.218,74.7556,149.511,74.7556,179.413,74.7556,313.973,29.9022,119.609
51,10,44.8533,74.7556,44.8533,44.8533,89.7067,104.658,224.267,164.462,284.071,29.9022
52,8,59.8045,14.9511,209.316,149.511,179.413,119.609,149.511,59.8045
53,16,104.658,59.8045,149.511,14.9511,239.218,29.9022,104.658,134.56,89.7067,59.8045,29.9022,149.511,149.511,74.7556,269.12,224.267
54,11,59.8045,14.9511,104.658,164.462,224.267,164.462,29.9022,44.8533,119.609,44.8533,44.8533
55,16,89.7067,299.022,194.364,328.924,149.511,59.8045,313.973,89.7067,403.68,164.462,14.9511,89.7067,74.7556,89.7067,358.827,179.413
56,7,59.8045,29.9022,14.9511,134.56,29.9022,254.169,104.658
57,11,104.658,209.316,14.9511,299.022,59.8045,179.413,104.658,14.9511,74.7556,44.8533,179.413
58,15,224.267,119.609,194.364,134.56,59.8045,89.7067,119.609,74.7556,358.827,194.364,89.7067,209.316,29.9022,239.218,44.8533
59,10,299.022,14.9511,239.218,164.462,14.9511,343.876,44.8533,89.7067,224.267,29.9022
60,17,254.169,104.658,29.9022,433.582,657.849,104.658,104.658,29.9022,29.9022,14.9511,74.7556,44.8533,224.267,224.267,59.8045,89.7067,29.9022
61,16,224.267,119.609,89.7067,59.8045,149.511,149.511,179.413,89.7067,44.8533,269.12,59.8045,89.7067,358.827,14.9511,164.462,224.267
62,12,14.9511,328.924,119.609,239.218,89.7067,149.511,44.8533,194.364,254.169,29.9022,104.658,44.8533
63,2,179.413,179.413
64,11,74.7556,119.609,29.9022,89.7067,89.7067,119.609,254.169,134.56,179.413,44.8533,59.8045
65,19,29.9022,59.8045,104.658,44.8533,14.9511,358.827,179.413,284.071,239.218,672.8,194.364,269.12,164.462,269.12,269.12,104.658,343.876,44.8533,104.658
66,19,59.8045,119.609,14.9511,14.9511,134.56,299.022,29.9022,299.022,119.609,14.9511,134.56,29.9022,119.609,89.7067,74.7556,74.7556,89.7067,194.364,209.316
67,12,14.9511,254.169,14.9511,89.7067,313.973,59.8045,29.9022,14.9511,59.8045,194.364,44.8533,134.56
68,14,29.9022,239.218,14.9511,59.8045,14.9511,74.7556,134.56,209.316,14.9511,29.9022,194.364,89.7067,104.658,14.9511
69,28,14.9511,29.9022,74.7556,583.093,209.316,179.413,89.7067,59.8045,14.9511,29.9022,373.778,224.267,59.8045,29.9022,388.729,14.9511,44.8533,328.924,104.658,119.609,448.533,14.9511,119.609,14.9511,254.169,179.413,44.8533,134.56
70,12,343.876,59.8045,14.9511,164.462,74.7556,74.7556,194.364,119.609,14.9511,14.9511,119.609,164.462
71,11,44.8533,74.7556,59.8045,194.364,44.8533,119.609,89.7067,194.364,224.267,29.9022,29.9022
72,16,59.8045,59.8045,104.658,44.8533,224.267,14.9511,74.7556,74.7556,478.436,448.533,313.973,254.169,89.7067,209.316,44.8533,29.9022
73,11,179.413,239.218,373.778,29.9022,239.218,313.973,44.8533,104.658,14.9511,239.218,74.7556
74,16,284.071,313.973,119.609,149.511,89.7067,89.7067,119.609,89.7067,29.9022,164.462,14.9511,59.8045,89.7067,29.9022,164.462,14.9511
75,6,29.9022,149.511,134.56,119.609,134.56,149.511
76,19,284.071,14.9511,89.7067,418.631,269.12,119.609,89.7067,134.56,89.7067,44.8533,29.9022,239.218,269.12,164.462,89.7067,269.12,59.8045,239.218,29.9022
77,6,89.7067,239.218,29.9022,179.413,104.658,149.511
78,13,14.9511,74.7556,14.9511,164.462,14.9511,104.658,74.7556,29.9022,59.8045,239.218,403.68,254.169,44.8533
79,17,284.071,254.169,14.9511,29.9022,448.533,14.9511,119.609,14.9511,179.413,104.658,29.9022,209.316,29.9022,194.364,194.364,299.022,194.364
80,11,89.7067,14.9511,194.364,119.609,14.9511,44.8533,224.267,14.9511,149.511,149.511,209.316
81,13,14.9511,583.093,358.827,119.609,14.9511,74.7556,194.364,29.9022,224.267,14.9511,299.022,119.609,313.973
82,15,44.8533,239.218,29.9022,164.462,284.071,29.9022,59.8045,194.364,299.022,313.973,29.9022,164.462,164.462,299.022,104.658
83,15,179.413,14.9511,89.7067,44.8533,284.071,104.658,313.973,29.9022,104.658,254.169,29.9022,44.8533,29.9022,224.267,284.071
84,23,89.7067,44.8533,209.316,224.267,269.12,89.7067,403.68,194.364,239.218,29.9022,269.12,104.658,583.093,89.7067,194.364,14.9511,74.7556,104.658,14.9511,179.413,224.267,14.9511,104.658
85,6,209.316,179.413,164.462,164.462,104.658,74.7556
86,19,209.316,224.267,29.9022,269.12,14.9511,343.876,119.609,14.9511,14.9511,29.9022,119.609,104.658,59.8045,74.7556,74.7556,104.658,89.7067,104.658,239.218
87,15,14.9511,134.56,388.729,209.316,29.9022,29.9022,29.9022,149.511,44.8533,119.609,164.462,59.8045,29.9022,14.9511,224.267
88,14,14.9511,14.9511,89.7067,224.267,299.022,44.8533,313.973,194.364,224.267,44.8533,179.413,239.218,194.364,224.267
89,6,134.56,59.8045,74.7556,119.609,14.9511,104.658
90,15,14.9511,239.218,164.462,14.9511,29.9022,313.973,44.8533,254.169,269.12,119.609,29.9022,239.218,59.8045,134.56,149.511
91,17,59.8045,194.364,313.973,74.7556,149.511,29.9022,29.9022,44.8533,254.169,14.9511,134.56,44.8533,14.9511,29.9022,89.7067,44.8533,239.218
92,8,179.413,224.267,59.8045,119.609,44.8533,29.9022,14.9511,74.7556
93,18,149.511,59.8045,119.609,343.876,89.7067,164.462,328.924,254.169,313.973,44.8533,59.8045,74.7556,29.9022,59.8045,104.658,194.364,119.609,89.7067
94,10,209.316,104.658,149.511,224.267,59.8045,74.7556,194.364,104.658,44.8533,119.609
95,20,14.9511,343.876,14.9511,29.9022,89.7067,14.9511,149.511,209.316,29.9022,224.267,164.462,44.8533,44.8533,44.8533,104.658,14.9511,194.364,313.973,44.8533,104.658
96,21,14.9511,14.9511,284.071,224.267,313.973,104.658,59.8045,59.8045,164.462,119.609,74.7556,29.9022,119.609,343.876,463.485,104.658,523.289,14.9511,328.924,119.609,14.9511
97,15,14.9511,269.12,179.413,14.9511,119.609,358.827,179.413,59.8045,254.169,104.658,89.7067,254.169,44.8533,104.658,14.9511
98,17,119.609,14.9511,149.511,104.658,29.9022,313.973,164.462,14.9511,14.9511,254.169,14.9511,284.071,29.9022,134.56,239.218,89.7067,119.609
99,11,44.8533,134.56,119.609,29.9022,14.9511,254.169,119.609,59.8045,209.316,134.56,14.9511
100,13,14.9511,433.582,224.267,209.316,44.8533,14.9511,284.071,134.56,74.7556,44.8533,44.8533,343.876,29.9022
101,13,59.8045,149.511,119.609,164.462,59.8045,209.316,74.7556,89.7067,29.9022,59.8045,119.609,284.071,14.9511
102,15,29.9022,44.8533,104.658,104.658,59.8045,313.973,224.267,209.316,358.827,29.9022,239.218,149.511,44.8533,14.9511,14.9511
103,15,14.9511,89.7067,29.9022,14.9511,179.413,14.9511,14.9511,14.9511,284.071,119.609,149.511,149.511,44.8533,284.071,239.218
104,14,44.8533,89.7067,224.267,149.511,89.7067,224.267,104.658,119.609,89.7067,74.7556,164.462,149.511,134.56,14.9511
105,15,269.12,164.462,299.022,14.9511,149.511,14.9511,44.8533,164.462,164.462,59.8045,44.8533,89.7067,44.8533,224.267,44.8533
106,15,299.022,14.9511,209.316,74.7556,269.12,89.7067,44.8533,149.511,164.462,14.9511,74.7556,239.218,44.8533,104.658,179.413
107,14,104.658,59.8045,239.218,209.316,14.9511,149.511,179.413,74.7556,164.462,59.8045,14.9511,59.8045,149.511,14.9511
108,7,418.631,224.267,149.511,59.8045,14.9511,194.364,14.9511
109,16,254.169,119.609,149.511,239.218,299.022,343.876,14.9511,14.9511,29.9022,89.7067,284.071,29.9022,179.413,29.9022,74.7556,14.9511
110,17,328.924,44.8533,328.924,74.7556,59.8045,328.924,29.9022,179.413,179.413,119.609,284.071,59.8045,104.658,119.609,14.9511,254.169,59.8045
111,11,44.8533,179.413,269.12,194.364,104.658,14.9511,59.8045,44.8533,14.9511,104.658,134.56
112,7,74.7556,313.973,59.8045,44.8533,89.7067,164.462,29.9022
113,9,149.511,14.9511,149.511,74.7556,29.9022,313.973,164.462,194.364,89.7067
114,13,29.9022,29.9022,209.316,119.609,149.511,134.56,194.364,239.218,269.12,104.658,104.658,119.609,29.9022
115,17,209.316,29.9022,14.9511,74.7556,14.9511,134.56,388.729,523.289,104.658,179.413,104.658,14.9511,89.7067,44.8533,14.9511,74.7556,14.9511
116,15,179.413,239.218,89.7067,149.511,119.609,14.9511,164.462,104.658,164.462,29.9022,29.9022,403.68,44.8533,29.9022,164.462
117,19,194.364,164.462,134.56,59.8045,134.56,29.9022,14.9511,59.8045,104.658,89.7067,149.511,209.316,194.364,134.56,29.9022,179.413,59.8045,44.8533,179.413
118,1,89.7067
119,10,104.658,269.12,149.511,29.9022,104.658,104.658,209.316,104.658,44.8533,194.364
120,17,74.7556,104.658,657.849,104.658,134.56,59.8045,403.68,104.658,313.973,239.218,239.218,89.7067,74.7556,59.8045,14.9511,254.169,239.218
121,20,269.12,224.267,299.022,343.876,104.658,164.462,29.9022,59.8045,209.316,104.658,209.316,29.9022,209.316,194.364,134.56,89.7067,119.609,373.778,104.658,224.267
122,6,164.462,44.8533,74.7556,59.8045,119.609,104.658
123,11,164.462,14.9511,59.8045,209.316,149.511,89.7067,104.658,194.364,29.9022,74.7556,14.9511
124,17,239.218,14.9511,119.609,194.364,14.9511,328.924,239.218,328.924,119.609,59.8045,134.56,29.9022,14.9511,29.9022,14.9511,89.7067,14.9511
125,12,29.9022,119.609,299.022,269.12,89.7067,14.9511,74.7556,104.658,14.9511,29.9022,194.364,284.071
126,16,209.316,89.7067,59.8045,149.511,14.9511,119.609,14.9511,254.169,343.876,74.7556,89.7067,209.316,239.218,179.413,328.924,74.7556
127,16,14.9511,104.658,14.9511,74.7556,119.609,89.7067,29.9022,59.8045,254.169,44.8533,403.68,59.8045,29.9022,209.316,239.218,14.9511
128,14,14.9511,14.9511,149.511,44.8533,134.56,149.511,194.364,44.8533,14.9511,44.8533,343.876,134.56,59.8045,284.071
129,16,149.511,254.169,239.218,14.9511,89.7067,119.609,29.9022,59.8045,134.56,313.973,44.8533,254.169,59.8045,343.876,179.413,74.7556
130,10,313.973,104.658,134.56,194.364,403.68,194.364,74.7556,89.7067,14.9511,149.511
131,10,44.8533,59.8045,269.12,119.609,89.7067,14.9511,269.12,269.12,14.9511,104.658
132,15,59.8045,194.364,209.316,44.8533,14.9511,149.511,59.8045,14.9511,119.609,254.169,59.8045,164.462,119.609,29.9022,299.022
133,13,59.8045,239.218,14.9511,29.9022,29.9022,164.462,14.9511,164.462,194.364,14.9511,433.582,89.7067,14.9511
134,14,134.56,29.9022,14.9511,164.462,29.9022,269.12,44.8533,29.9022,343.876,269.12,104.658,119.609,254.169,119.609
135,14,89.7067,14.9511,104.658,59.8045,59.8045,194.364,14.9511,89.7067,269.12,44.8533,74.7556,194.364,14.9511,119.609
136,13,299.022,29.9022,74.7556,14.9511,89.7067,313.973,313.973,29.9022,89.7067,209.316,104.658,44.8533,119.609
137,9,29.9022,89.7067,209.316,119.609,29.9022,29.9022,284.071,44.8533,89.7067
138,13,179.413,14.9511,89.7067,179.413,179.413,14.9511,284.071,29.9022,134.56,59.8045,14.9511,29.9022,44.8533
139,14,209.316,14.9511,59.8045,74.7556,119.609,119.609,44.8533,179.413,284.071,269.12,44.8533,119.609,14.9511,269.12
140,18,254.169,74.7556,373.778,164.462,29.9022,239.218,14.9511,14.9511,269.12,343.876,209.316,194.364,328.924,164.462,269.12,269.12,119.609,179.413
141,9,194.364,119.609,44.8533,14.9511,209.316,14.9511,89.7067,269.12,74.7556
142,11,89.7067,29.9022,89.7067,59.8045,328.924,29.9022,179.413,134.56,89.7067,149.511,269.12
143,12,119.609,59.8045,134.56,89.7067,74.7556,254.169,343.876,44.8533,134.56,224.267,149.511,313.973
144,6,74.7556,14.9511,164.462,149.511,179.413,134.56
145,9,164.462,14.9511,119.609,194.364,89.7067,44.8533,134.56,14.9511,179.413
146,20,254.169,627.947,119.609,209.316,269.12,14.9511,14.9511,328.924,74.7556,134.56,299.022,104.658,74.7556,59.8045,29.9022,209.316,44.8533,134.56,269.12,104.658
147,19,14.9511,14.9511,104.658,313.973,14.9511,179.413,59.8045,209.316,328.924,254.169,14.9511,269.12,29.9022,59.8045,44.8533,14.9511,119.609,14.9511,59.8045
148,9,104.658,89.7067,14.9511,44.8533,313.973,74.7556,313.973,194.364,119.609
149,12,44.8533,164.462,164.462,239.218,239.218,284.071,89.7067,14.9511,269.12,254.169,134.56,44.8533
150,11,59.8045,164.462,59.8045,59.8045,328.924,179.413,44.8533,14.9511,29.9022,44.8533,59.8045
151,15,134.56,313.973,224.267,14.9511,74.7556,269.12,29.9022,59.8045,254.169,239.218,44.8533,149.511,59.8045,59.8045,328.924
152,1,89.7067
153,14,59.8045,104.658,89.7067,14.9511,29.9022,29.9022,89.7067,89.7067,14.9511,284.071,209.316,149.511,149.511,254.169
154,13,14.9511,74.7556,209.316,74.7556,14.9511,179.413,59.8045,44.8533,269.12,164.462,239.218,29.9022,104.658
155,5,209.316,179.413,119.609,194.364,29.9022
156,11,134.56,119.609,14.9511,149.511,29.9022,14.9511,44.8533,254.169,104.658,134.56,194.364
157,14,134.56,179.413,104.658,74.7556,104.658,89.7067,89.7067,164.462,29.9022,14.9511,59.8045,14.9511,14.9511,209.316
158,8,104.658,224.267,403.68,224.267,224.267,44.8533,29.9022,179.413
159,13,29.9022,239.218,59.8045,29.9022,254.169,284.071,164.462,14.9511,44.8533,104.658,119.609,149.511,313.973
160,11,328.924,29.9022,194.364,44.8533,269.12,44.8533,119.609,134.56,74.7556,104.658,14.9511
161,18,388.729,59.8045,358.827,239.218,59.8045,29.9022,29.9022,149.511,14.9511,29.9022,418.631,14.9511,134.56,89.7067,164.462,104.658,14.9511,14.9511
162,15,119.609,44.8533,194.364,74.7556,119.609,59.8045,44.8533,194.364,209.316,254.169,119.609,164.462,149.511,14.9511,149.511
163,12,209.316,358.827,149.511,134.56,313.973,14.9511,164.462,149.511,14.9511,89.7067,104.658,149.511
164,11,44.8533,89.7067,29.9022,14.9511,74.7556,89.7067,59.8045,14.9511,299.022,134.56,134.56
165,12,358.827,74.7556,14.9511,44.8533,164.462,104.658,194.364,14.9511,373.778,269.12,239.218,29.9022
166,12,194.364,119.609,299.022,14.9511,89.7067,254.169,104.658,44.8533,89.7067,29.9022,209.316,14.9511
167,20,179.413,89.7067,313.973,14.9511,14.9511,59.8045,119.609,14.9511,209.316,14.9511,328.924,104.658,29.9022,209.316,149.511,29.9022,119.609,194.364,14.9511,209.316
168,13,358.827,59.8045,29.9022,119.609,14.9511,119.609,254.169,149.511,209.316,388.729,164.462,134.56,59.8045
169,10,149.511,74.7556,29.9022,328.924,194.364,29.9022,89.7067,224.267,14.9511,358.827
170,11,59.8045,59.8045,44.8533,59.8045,239.218,328.924,14.9511,164.462,29.9022,179.413,14.9511
171,13,44.8533,179.413,59.8045,119.609,179.413,119.609,104.658,59.8045,164.462,119.609,14.9511,29.9022,299.022
172,16,358.827,343.876,164.462,358.827,14.9511,209.316,164.462,59.8045,89.7067,14.9511,14.9511,59.8045,284.071,209.316,269.12,14.9511
173,14,29.9022,119.609,74.7556,224.267,358.827,59.8045,149.511,89.7067,119.609,14.9511,59.8045,29.9022,14.9511,179.413
174,15,44.8533,14.9511,284.071,209.316,209.316,239.218,104.658,74.7556,134.56,44.8533,119.609,149.511,179.413,14.9511,179.413
175,12,164.462,29.9022,59.8045,194.364,59.8045,89.7067,14.9511,29.9022,29.9022,89.7067,149.511,224.267
176,7,134.56,74.7556,164.462,29.9022,29.9022,194.364,119.609
177,13,149.511,44.8533,343.876,59.8045,74.7556,74.7556,44.8533,119.609,29.9022,89.7067,119.609,373.778,29.9022
178,13,29.9022,44.8533,29.9022,179.413,134.56,209.316,89.7067,224.267,14.9511,44.8533,29.9022,358.827,59.8045
179,15,29.9022,269.12,59.8045,89.7067,239.218,119.609,29.9022,104.658,74.7556,59.8045,119.609,29.9022,29.9022,194.364,134.56
180,20,104.658,14.9511,14.9511,164.462,44.8533,104.658,14.9511,149.511,119.609,14.9511,179.413,14.9511,29.9022,313.973,224.267,14.9511,59.8045,59.8045,44.8533,284.071
181,1,89.7067
182,13,224.267,29.9022,299.022,254.169,44.8533,313.973,104.658,59.8045,44.8533,104.658,29.9022,149.511,254.169
183,13,119.609,179.413,149.511,59.8045,388.729,89.7067,74.7556,59.8045,44.8533,179.413,104.658,179.413,313.973
184,10,239.218,269.12,29.9022,29.9022,224.267,598.045,29.9022,209.316,254.169,149.511
185,16,14.9511,194.364,179.413,14.9511,179.413,119.609,14.9511,328.924,59.8045,14.9511,104.658,164.462,328.924,164.462,14.9511,343.876
186,7,14.9511,104.658,59.8045,343.876,59.8045,14.9511,269.12
187,9,179.413,29.9022,14.9511,269.12,179.413,44.8533,119.609,104.658,74.7556
188,15,119.609,343.876,89.7067,29.9022,29.9022,269.12,59.8045,313.973,254.169,164.462,59.8045,59.8045,74.7556,44.8533,74.7556
189,12,89.7067,284.071,388.729,14.9511,29.9022,209.316,269.12,433.582,29.9022,29.9022,14.9511,104.658
190,24,328.924,74.7556,179.413,284.071,44.8533,164.462,254.169,523.289,14.9511,328.924,89.7067,224.267,44.8533,209.316,388.729,29.9022,29.9022,104.658,59.8045,89.7067,14.9511,538.24,119.609,358.827
191,15,14.9511,14.9511,14.9511,104.658,194.364,209.316,44.8533,29.9022,59.8045,388.729,14.9511,269.12,44.8533,134.56,299.022
192,14,239.218,164.462,119.609,14.9511,328.924,194.364,104.658,134.56,358.827,74.7556,239.218,44.8533,14.9511,29.9022
193,20,44.8533,149.511,343.876,284.071,164.462,44.8533,29.9022,328.924,119.609,239.218,74.7556,254.169,224.267,149.511,164.462,29.9022,194.364,119.609,14.9511,164.462
194,17,209.316,29.9022,254.169,284.071,134.56,14.9511,29.9022,119.609,59.8045,29.9022,14.9511,14.9511,299.022,269.12,14.9511,14.9511,358.827
195,10,179.413,179.413,164.462,29.9022,29.9022,89.7067,224.267,59.8045,29.9022,149.511
196,17,119.609,119.609,224.267,59.8045,14.9511,29.9022,358.827,89.7067,224.267,89.7067,224.267,14.9511,179.413,74.7556,59.8045,209.316,179.413
197,8,14.9511,14.9511,149.511,74.7556,29.9022,74.7556,44.8533,134.56
198,13,239.218,254.169,164.462,194.364,224.267,44.8533,239.218,74.7556,14.9511,104.658,74.7556,14.9511,14.9511
199,13,29.9022,104.658,239.218,149.511,29.9022,74.7556,59.8045,14.9511,74.7556,134.56,269.12,119.609,44.8533
200,9,14.9511,44.8533,44.8533,194.364,89.7067,14.9511,44.8533,149.511,44.8533
201,10,59.8045,209.316,403.68,254.169,104.658,254.169,254.169,14.9511,254.169,44.8533
202,14,194.364,224.267,74.7556,179.413,164.462,14.9511,224.267,433.582,14.9511,59.8045,239.218,104.658,164.462,149.511
203,13,89.7067,29.9022,134.56,14.9511,119.609,104.658,89.7067,149.511,164.462,104.658,299.022,164.462,134.56
204,13,74.7556,89.7067,134.56,119.609,104.658,44.8533,29.9022,328.924,44.8533,14.9511,224.267,463.485,149.511
205,12,269.12,29.9022,74.7556,313.973,104.658,89.7067,254.169,14.9511,209.316,104.658,44.8533,104.658
206,11,59.8045,164.462,74.7556,29.9022,59.8045,134.56,313.973,14.9511,119.609,224.267,194.364
207,10,179.413,179.413,254.169,89.7067,149.511,104.658,14.9511,134.56,134.56,104.658
208,13,254.169,149.511,89.7067,194.364,104.658,59.8045,224.267,194.364,164.462,104.658,313.973,149.511,119.609
209,16,74.7556,14.9511,44.8533,14.9511,179.413,194.364,89.7067,119.609,59.8045,209.316,14.9511,538.24,14.9511,74.7556,14.9511,313.973
210,17,209.316,672.8,149.511,179.413,89.7067,89.7067,104.658,194.364,284.071,119.609,224.267,239.218,179.413,59.8045,14.9511,104.658,104.658
211,11,269.12,89.7067,59.8045,59.8045,119.609,119.609,44.8533,164.462,89.7067,134.56,194.364
212,13,134.56,29.9022,104.658,104.658,119.609,328.924,149.511,89.7067,14.9511,239.218,14.9511,313.973,239.218
213,14,164.462,44.8533,119.609,14.9511,74.7556,284.071,44.8533,134.56,104.658,59.8045,299.022,14.9511,149.511,59.8045
214,21,59.8045,343.876,89.7067,284.071,224.267,44.8533,194.364,164.462,299.022,104.658,89.7067,14.9511,119.609,403.68,29.9022,14.9511,194.364,343.876,179.413,89.7067,89.7067
215,11,44.8533,179.413,104.658,59.8045,119.609,149.511,343.876,14.9511,299.022,74.7556,119.609
216,13,194.364,269.12,194.364,14.9511,119.609,29.9022,74.7556,14.9511,269.12,194.364,29.9022,209.316,59.8045
217,17,89.7067,269.12,59.8045,44.8533,149.511,29.9022,164.462,89.7067,179.413,29.9022,209.316,74.7556,343.876,14.9511,89.7067,463.485,44.8533
218,10,44.8533,284.071,14.9511,44.8533,119.609,74.7556,29.9022,179.413,179.413,29.9022
219,18,89.7067,194.364,179.413,149.511,59.8045,328.924,74.7556,89.7067,254.169,14.9511,164.462,179.413,14.9511,194.364,74.7556,14.9511,29.9022,119.609
220,13,194.364,104.658,149.511,89.7067,14.9511,388.729,239.218,14.9511,209.316,149.511,463.485,134.56,59.8045
221,2,119.609,29.9022
222,13,59.8045,104.658,29.9022,104.658,29.9022,29.9022,119.609,194.364,119.609,149.511,29.9022,239.218,14.9511
223,11,284.071,119.609,29.9022,104.658,104.658,224.267,14.9511,149.511,14.9511,149.511,44.8533
224,12,44.8533,44.8533,104.658,74.7556,14.9511,14.9511,29.9022,59.8045,239.218,119.609,254.169,14.9511
225,13,239.218,269.12,14.9511,74.7556,44.8533,119.609,29.9022,284.071,119.609,448.533,89.7067,59.8045,284.071
226,19,239.218,59.8045,149.511,134.56,179.413,343.876,74.7556,284.071,14.9511,269.12,29.9022,343.876,74.7556,89.7067,328.924,134.56,119.609,209.316,134.56
227,16,44.8533,134.56,29.9022,59.8045,14.9511,403.68,29.9022,239.218,164.462,194.364,29.9022,179.413,149.511,59.8045,74.7556,254.169
228,17,164.462,44.8533,328.924,74.7556,224.267,89.7067,44.8533,14.9511,209.316,89.7067,164.462,14.9511,14.9511,179.413,74.7556,14.9511,119.609
229,10,134.56,224.267,119.609,209.316,104.658,59.8045,104.658,179.413,74.7556,14.9511
230,15,149.511,373.778,149.511,59.8045,119.609,29.9022,104.658,29.9022,14.9511,149.511,74.7556,89.7067,59.8045,14.9511,194.364
231,16,343.876,313.973,104.658,583.093,44.8533,74.7556,29.9022,119.609,59.8045,194.364,418.631,89.7067,299.022,59.8045,59.8045,59.8045
232,13,194.364,269.12,119.609,89.7067,89.7067,119.609,14.9511,254.169,89.7067,14.9511,209.316,343.876,74.7556
233,26,104.658,194.364,14.9511,119.609,29.9022,254.169,44.8533,313.973,299.022,343.876,44.8533,89.7067,358.827,59.8045,209.316,59.8045,448.533,269.12,149.511,44.8533,179.413,119.609,44.8533,59.8045,89.7067,29.9022
234,20,44.8533,14.9511,14.9511,224.267,59.8045,119.609,269.12,299.022,403.68,239.218,299.022,14.9511,89.7067,29.9022,74.7556,209.316,119.609,14.9511,149.511,89.7067
235,9,89.7067,194.364,194.364,104.658,104.658,44.8533,119.609,194.364,59.8045
236,13,119.609,104.658,44.8533,284.071,418.631,59.8045,194.364,29.9022,74.7556,29.9022,44.8533,149.511,14.9511
237,10,104.658,14.9511,149.511,89.7067,239.218,194.364,29.9022,29.9022,89.7067,14.9511
238,12,119.609,164.462,89.7067,164.462,29.9022,194.364,14.9511,299.022,44.8533,239.218,104.658,209.316
239,19,209.316,209.316,239.218,59.8045,89.7067,74.7556,29.9022,119.609,89.7067,134.56,194.364,89.7067,74.7556,104.658,194.364,149.511,14.9511,29.9022,254.169
240,14,179.413,448.533,44.8533,29.9022,164.462,224.267,29.9022,44.8533,44.8533,89.7067,29.9022,239.218,44.8533,29.9022
241,14,44.8533,14.9511,44.8533,209.316,89.7067,299.022,104.658,29.9022,14.9511,313.973,119.609,149.511,224.267,209.316
242,10,239.218,89.7067,14.9511,59.8045,89.7067,89.7067,74.7556,59.8045,44.8533,164.462
243,6,284.071,194.364,284.071,224.267,14.9511,14.9511
244,31,74.7556,59.8045,358.827,29.9022,149.511,44.8533,134.56,284.071,59.8045,44.8533,194.364,194.364,328.924,598.045,74.7556,89.7067,104.658,179.413,358.827,14.9511,29.9022,89.7067,209.316,59.8045,104.658,44.8533,59.8045,89.7067,343.876,89.7067,179.413
245,16,164.462,14.9511,29.9022,119.609,29.9022,134.56,179.413,74.7556,239.218,418.631,29.9022,29.9022,149.511,149.511,74.7556,44.8533
246,1,89.7067
247,8,14.9511,14.9511,74.7556,134.56,59.8045,134.56,104.658,119.609
248,22,299.022,194.364,119.609,403.68,209.316,209.316,119.609,59.8045,44.8533,343.876,119.609,104.658,224.267,29.9022,224.267,209.316,194.364,239.218,14.9511,44.8533,29.9022,59.8045
