388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
78,20,254.169,74.7556,418.631,74.7556,14.9511,149.511,119.609,328.924,149.511,29.9022,89.7067,194.364,119.609,44.8533,194.364,14.9511,179.413,164.462,14.9511,59.8045
79,14,224.267,74.7556,164.462,89.7067,29.9022,209.316,224.267,254.169,254.169,209.316,14.9511,299.022,74.7556,89.7067
80,14,119.609,164.462,343.876,164.462,89.7067,89.7067,104.658,59.8045,74.7556,194.364,14.9511,29.9022,119.609,74.7556
81,23,14.9511,313.973,209.316,313.973,209.316,29.9022,44.8533,373.778,239.218,134.56,119.609,74.7556,224.267,29.9022,313.973,583.093,44.8533,388.729,29.9022,284.071,44.8533,89.7067,284.071
82,12,239.218,134.56,104.658,149.511,74.7556,119.609,89.7067,119.609,104.658,59.8045,44.8533,164.462
83,14,179.413,44.8533,418.631,164.462,89.7067,239.218,74.7556,74.7556,134.56,448.533,134.56,44.8533,254.169,149.511
84,14,388.729,29.9022,104.658,104.658,164.462,44.8533,74.7556,239.218,89.7067,44.8533,149.511,164.462,164.462,403.68
85,19,74.7556,164.462,343.876,89.7067,313.973,44.8533,149.511,269.12,149.511,29.9022,14.9511,44.8533,44.8533,14.9511,313.973,224.267,29.9022,194.364,328.924
86,20,74.7556,224.267,179.413,29.9022,14.9511,74.7556,74.7556,44.8533,239.218,478.436,164.462,14.9511,119.609,14.9511,149.511,224.267,104.658,179.413,29.9022,14.9511
87,8,89.7067,89.7067,224.267,194.364,74.7556,89.7067,14.9511,328.924
88,12,89.7067,164.462,74.7556,14.9511,194.364,89.7067,119.609,164.462,194.364,179.413,149.511,164.462
89,21,59.8045,269.12,134.56,29.9022,388.729,14.9511,14.9511,119.609,44.8533,14.9511,59.8045,59.8045,269.12,44.8533,14.9511,403.68,179.413,164.462,89.7067,14.9511,433.582
90,13,254.169,89.7067,74.7556,134.56,149.511,224.267,89.7067,74.7556,74.7556,134.56,104.658,209.316,179.413
91,12,149.511,74.7556,59.8045,104.658,29.9022,29.9022,194.364,209.316,164.462,59.8045,104.658,179.413
92,10,14.9511,149.511,29.9022,14.9511,164.462,209.316,179.413,44.8533,104.658,164.462
93,14,254.169,284.071,59.8045,74.7556,74.7556,29.9022,29.9022,14.9511,149.511,239.218,239.218,74.7556,538.24,119.609
94,10,89.7067,29.9022,14.9511,29.9022,209.316,74.7556,14.9511,239.218,119.609,104.658
95,13,149.511,284.071,209.316,134.56,119.609,149.511,149.511,29.9022,29.9022,119.609,179.413,59.8045,104.658
96,14,119.609,149.511,44.8533,89.7067,14.9511,104.658,119.609,89.7067,254.169,104.658,269.12,179.413,44.8533,59.8045
97,1,89.7067
98,13,104.658,14.9511,358.827,29.9022,89.7067,343.876,59.8045,254.169,179.413,59.8045,134.56,44.8533,179.413
99,17,194.364,59.8045,44.8533,254.169,373.778,104.658,343.876,29.9022,179.413,14.9511,74.7556,149.511,254.169,44.8533,14.9511,44.8533,299.022
100,8,104.658,44.8533,284.071,313.973,29.9022,89.7067,134.56,104.658
101,13,89.7067,209.316,29.9022,14.9511,164.462,104.658,104.658,104.658,209.316,74.7556,29.9022,179.413,418.631
102,12,29.9022,299.022,59.8045,14.9511,239.218,89.7067,179.413,179.413,104.658,358.827,254.169,104.658
103,11,119.609,59.8045,29.9022,254.169,74.7556,74.7556,209.316,14.9511,179.413,134.56,29.9022
104,14,194.364,14.9511,89.7067,119.609,59.8045,59.8045,89.7067,89.7067,313.973,119.609,119.609,104.658,194.364,164.462
105,20,29.9022,284.071,14.9511,89.7067,74.7556,14.9511,209.316,29.9022,194.364,269.12,299.022,89.7067,29.9022,74.7556,134.56,74.7556,179.413,209.316,119.609,59.8045
106,20,89.7067,59.8045,209.316,29.9022,29.9022,29.9022,209.316,14.9511,59.8045,179.413,134.56,29.9022,164.462,74.7556,164.462,209.316,104.658,194.364,14.9511,209.316
107,26,179.413,299.022,119.609,179.413,239.218,239.218,269.12,209.316,179.413,74.7556,194.364,29.9022,194.364,89.7067,209.316,284.071,29.9022,149.511,209.316,269.12,313.973,14.9511,44.8533,328.924,179.413,104.658
108,14,14.9511,149.511,44.8533,89.7067,59.8045,44.8533,44.8533,59.8045,164.462,299.022,284.071,179.413,373.778,254.169
109,13,328.924,209.316,14.9511,59.8045,224.267,119.609,134.56,254.169,104.658,119.609,59.8045,89.7067,299.022
110,19,74.7556,14.9511,119.609,134.56,89.7067,74.7556,149.511,44.8533,59.8045,119.609,14.9511,224.267,59.8045,164.462,284.071,14.9511,194.364,179.413,89.7067
111,13,89.7067,149.511,269.12,44.8533,134.56,44.8533,29.9022,209.316,14.9511,149.511,179.413,224.267,343.876
112,17,149.511,239.218,149.511,89.7067,74.7556,89.7067,179.413,194.364,29.9022,44.8533,104.658,14.9511,44.8533,224.267,164.462,254.169,194.364
113,15,388.729,89.7067,119.609,14.9511,44.8533,134.56,284.071,29.9022,14.9511,89.7067,29.9022,194.364,194.364,149.511,373.778
114,10,134.56,164.462,14.9511,89.7067,134.56,179.413,14.9511,194.364,119.609,89.7067
115,13,134.56,74.7556,89.7067,89.7067,343.876,44.8533,29.9022,29.9022,224.267,179.413,194.364,59.8045,179.413
116,17,328.924,29.9022,74.7556,44.8533,269.12,74.7556,14.9511,44.8533,44.8533,299.022,284.071,224.267,284.071,44.8533,14.9511,224.267,149.511
117,10,164.462,119.609,164.462,164.462,269.12,89.7067,14.9511,59.8045,239.218,134.56
118,24,44.8533,14.9511,134.56,59.8045,418.631,179.413,119.609,194.364,89.7067,388.729,134.56,89.7067,164.462,373.778,194.364,74.7556,313.973,89.7067,209.316,463.485,269.12,209.316,164.462,14.9511
119,12,328.924,44.8533,254.169,14.9511,254.169,59.8045,104.658,239.218,74.7556,74.7556,119.609,14.9511
120,15,59.8045,29.9022,59.8045,89.7067,104.658,14.9511,239.218,74.7556,269.12,89.7067,104.658,254.169,14.9511,14.9511,14.9511
121,13,89.7067,239.218,14.9511,14.9511,119.609,74.7556,194.364,29.9022,74.7556,149.511,14.9511,74.7556,254.169
122,8,239.218,239.218,14.9511,29.9022,119.609,388.729,164.462,209.316
123,6,149.511,14.9511,209.316,134.56,239.218,179.413
124,13,239.218,14.9511,89.7067,74.7556,14.9511,29.9022,89.7067,89.7067,14.9511,74.7556,149.511,119.609,134.56
125,14,44.8533,239.218,254.169,74.7556,89.7067,29.9022,14.9511,164.462,284.071,74.7556,164.462,29.9022,74.7556,74.7556
126,15,14.9511,59.8045,14.9511,89.7067,164.462,14.9511,14.9511,14.9511,164.462,194.364,119.609,119.609,239.218,224.267,74.7556
127,12,239.218,284.071,89.7067,179.413,149.511,119.609,74.7556,89.7067,14.9511,224.267,14.9511,164.462
128,15,29.9022,149.511,209.316,74.7556,149.511,14.9511,104.658,14.9511,134.56,14.9511,59.8045,299.022,44.8533,358.827,74.7556
129,13,254.169,14.9511,239.218,343.876,418.631,149.511,284.071,14.9511,104.658,14.9511,14.9511,14.9511,239.218
130,16,119.609,14.9511,284.071,29.9022,239.218,164.462,104.658,29.9022,59.8045,179.413,14.9511,164.462,104.658,29.9022,119.609,89.7067
131,19,179.413,149.511,44.8533,373.778,44.8533,313.973,343.876,269.12,104.658,89.7067,164.462,179.413,29.9022,299.022,104.658,164.462,104.658,164.462,343.876
132,22,373.778,269.12,59.8045,44.8533,74.7556,373.778,14.9511,313.973,134.56,104.658,254.169,29.9022,119.609,299.022,74.7556,59.8045,373.778,239.218,89.7067,104.658,358.827,44.8533
133,13,104.658,14.9511,29.9022,14.9511,179.413,44.8533,134.56,74.7556,74.7556,14.9511,179.413,164.462,14.9511
134,12,179.413,14.9511,104.658,14.9511,194.364,224.267,29.9022,134.56,74.7556,44.8533,149.511,59.8045
135,12,194.364,164.462,29.9022,74.7556,29.9022,59.8045,104.658,14.9511,179.413,59.8045,14.9511,269.12
136,10,44.8533,44.8533,313.973,29.9022,448.533,134.56,29.9022,388.729,119.609,89.7067
137,12,59.8045,89.7067,119.609,239.218,104.658,44.8533,134.56,89.7067,14.9511,29.9022,119.609,89.7067
138,19,254.169,284.071,194.364,14.9511,74.7556,29.9022,89.7067,179.413,89.7067,104.658,269.12,209.316,104.658,29.9022,14.9511,14.9511,89.7067,164.462,59.8045
139,13,269.12,239.218,14.9511,14.9511,269.12,194.364,284.071,29.9022,104.658,104.658,418.631,119.609,119.609
140,9,89.7067,29.9022,14.9511,149.511,104.658,44.8533,104.658,134.56,164.462
141,14,134.56,44.8533,29.9022,478.436,44.8533,59.8045,89.7067,343.876,44.8533,89.7067,74.7556,119.609,209.316,44.8533
142,10,14.9511,104.658,14.9511,313.973,104.658,313.973,119.609,74.7556,14.9511,299.022
143,16,179.413,254.169,29.9022,44.8533,119.609,194.364,14.9511,164.462,74.7556,59.8045,89.7067,224.267,194.364,164.462,179.413,164.462
144,1,89.7067
145,14,14.9511,538.24,74.7556,29.9022,134.56,59.8045,448.533,44.8533,254.169,44.8533,29.9022,343.876,89.7067,224.267
146,9,104.658,74.7556,328.924,74.7556,209.316,164.462,134.56,59.8045,14.9511
147,9,59.8045,14.9511,29.9022,119.609,89.7067,224.267,194.364,89.7067,14.9511
148,16,104.658,508.338,239.218,134.56,14.9511,313.973,44.8533,59.8045,74.7556,29.9022,29.9022,134.56,179.413,209.316,164.462,119.609
149,11,14.9511,149.511,179.413,89.7067,478.436,104.658,29.9022,373.778,433.582,104.658,14.9511
150,12,239.218,14.9511,29.9022,149.511,44.8533,59.8045,14.9511,179.413,702.702,194.364,284.071,14.9511
151,11,254.169,254.169,29.9022,134.56,149.511,59.8045,179.413,74.7556,328.924,164.462,209.316
152,1,89.7067
153,11,299.022,44.8533,209.316,209.316,89.7067,164.462,313.973,74.7556,299.022,119.609,299.022
154,9,89.7067,44.8533,14.9511,104.658,119.609,149.511,313.973,149.511,119.609
155,7,89.7067,194.364,134.56,29.9022,44.8533,119.609,14.9511
156,11,119.609,74.7556,59.8045,179.413,284.071,209.316,44.8533,164.462,89.7067,89.7067,89.7067
157,18,433.582,194.364,59.8045,59.8045,328.924,224.267,179.413,134.56,104.658,89.7067,44.8533,254.169,104.658,104.658,14.9511,254.169,14.9511,149.511
158,11,59.8045,224.267,29.9022,134.56,14.9511,89.7067,149.511,89.7067,164.462,134.56,14.9511
159,23,328.924,134.56,373.778,269.12,14.9511,74.7556,89.7067,14.9511,373.778,343.876,149.511,14.9511,254.169,194.364,29.9022,194.364,29.9022,358.827,284.071,254.169,284.071,194.364,14.9511
160,14,149.511,44.8533,14.9511,149.511,104.658,179.413,134.56,74.7556,299.022,209.316,14.9511,104.658,104.658,299.022
161,5,149.511,149.511,388.729,29.9022,149.511
162,7,149.511,89.7067,14.9511,134.56,149.511,134.56,74.7556
163,10,14.9511,164.462,119.609,179.413,239.218,149.511,74.7556,14.9511,14.9511,134.56
164,15,358.827,44.8533,254.169,89.7067,14.9511,254.169,59.8045,29.9022,224.267,254.169,74.7556,59.8045,164.462,328.924,74.7556
165,16,59.8045,269.12,149.511,29.9022,149.511,14.9511,74.7556,224.267,44.8533,194.364,29.9022,179.413,14.9511,14.9511,74.7556,44.8533
166,12,179.413,74.7556,164.462,119.609,89.7067,29.9022,239.218,254.169,119.609,89.7067,74.7556,164.462
167,11,74.7556,14.9511,149.511,44.8533,89.7067,134.56,74.7556,194.364,149.511,29.9022,89.7067
168,15,44.8533,254.169,74.7556,59.8045,134.56,14.9511,29.9022,269.12,44.8533,104.658,164.462,44.8533,224.267,29.9022,149.511
169,14,74.7556,164.462,164.462,14.9511,164.462,29.9022,134.56,149.511,44.8533,313.973,29.9022,164.462,119.609,104.658
170,8,74.7556,29.9022,74.7556,194.364,14.9511,74.7556,149.511,44.8533
171,17,104.658,343.876,149.511,14.9511,89.7067,44.8533,418.631,164.462,14.9511,89.7067,104.658,299.022,104.658,29.9022,343.876,44.8533,179.413
172,12,59.8045,373.778,59.8045,14.9511,44.8533,119.609,14.9511,239.218,89.7067,119.609,89.7067,119.609
173,14,14.9511,14.9511,239.218,89.7067,284.071,89.7067,149.511,14.9511,179.413,239.218,59.8045,44.8533,269.12,134.56
174,9,209.316,179.413,119.609,179.413,269.12,373.778,179.413,224.267,29.9022
175,13,104.658,119.609,29.9022,149.511,74.7556,164.462,44.8533,59.8045,284.071,89.7067,179.413,134.56,373.778
176,21,29.9022,14.9511,284.071,224.267,134.56,313.973,29.9022,239.218,134.56,104.658,179.413,254.169,14.9511,269.12,14.9511,29.9022,343.876,119.609,149.511,134.56,89.7067
177,12,239.218,59.8045,59.8045,74.7556,29.9022,119.609,44.8533,134.56,14.9511,194.364,59.8045,14.9511
178,14,343.876,119.609,224.267,89.7067,194.364,254.169,74.7556,104.658,59.8045,343.876,44.8533,74.7556,89.7067,59.8045
179,5,14.9511,44.8533,29.9022,59.8045,59.8045
180,9,269.12,14.9511,29.9022,149.511,29.9022,89.7067,134.56,134.56,44.8533
181,19,104.658,104.658,373.778,59.8045,14.9511,134.56,284.071,134.56,239.218,194.364,14.9511,104.658,14.9511,29.9022,59.8045,74.7556,358.827,224.267,373.778
182,11,89.7067,164.462,74.7556,59.8045,269.12,134.56,313.973,89.7067,179.413,239.218,44.8533
183,16,164.462,59.8045,134.56,89.7067,164.462,388.729,29.9022,89.7067,59.8045,179.413,89.7067,14.9511,44.8533,194.364,74.7556,254.169
184,12,254.169,194.364,134.56,14.9511,104.658,134.56,44.8533,104.658,59.8045,149.511,254.169,239.218
185,10,59.8045,119.609,254.169,104.658,89.7067,164.462,74.7556,44.8533,29.9022,134.56
186,25,358.827,134.56,119.609,104.658,104.658,14.9511,59.8045,179.413,104.658,29.9022,239.218,29.9022,508.338,403.68,89.7067,179.413,209.316,299.022,29.9022,59.8045,179.413,119.609,59.8045,373.778,164.462
187,15,89.7067,164.462,29.9022,74.7556,14.9511,29.9022,44.8533,269.12,104.658,164.462,14.9511,44.8533,59.8045,89.7067,343.876
188,11,14.9511,119.609,89.7067,104.658,149.511,328.924,59.8045,194.364,194.364,29.9022,29.9022
189,10,269.12,89.7067,119.609,119.609,14.9511,59.8045,134.56,29.9022,119.609,194.364
190,15,194.364,14.9511,74.7556,59.8045,119.609,149.511,74.7556,284.071,373.778,224.267,14.9511,119.609,44.8533,134.56,104.658
191,20,104.658,284.071,59.8045,14.9511,74.7556,59.8045,29.9022,29.9022,104.658,44.8533,134.56,134.56,119.609,14.9511,209.316,239.218,74.7556,284.071,254.169,29.9022
192,12,269.12,44.8533,179.413,89.7067,74.7556,194.364,313.973,44.8533,239.218,29.9022,74.7556,14.9511
193,14,328.924,89.7067,134.56,44.8533,164.462,14.9511,104.658,388.729,74.7556,164.462,179.413,44.8533,254.169,194.364
194,19,328.924,74.7556,134.56,224.267,89.7067,14.9511,29.9022,44.8533,299.022,328.924,89.7067,44.8533,14.9511,134.56,164.462,254.169,239.218,209.316,14.9511
195,13,209.316,104.658,149.511,134.56,14.9511,104.658,14.9511,119.609,134.56,14.9511,119.609,284.071,119.609
196,17,313.973,44.8533,164.462,104.658,74.7556,239.218,209.316,194.364,209.316,29.9022,29.9022,14.9511,29.9022,29.9022,134.56,29.9022,149.511
197,10,59.8045,89.7067,44.8533,119.609,134.56,104.658,149.511,29.9022,89.7067,134.56
198,22,59.8045,59.8045,343.876,59.8045,89.7067,179.413,343.876,44.8533,224.267,179.413,239.218,44.8533,239.218,388.729,119.609,44.8533,14.9511,134.56,209.316,284.071,89.7067,179.413
199,8,89.7067,44.8533,59.8045,209.316,134.56,59.8045,179.413,209.316
200,11,104.658,14.9511,149.511,14.9511,74.7556,14.9511,373.778,14.9511,134.56,299.022,119.609
201,8,74.7556,59.8045,164.462,119.609,29.9022,299.022,149.511,194.364
202,15,74.7556,74.7556,149.511,104.658,194.364,89.7067,373.778,134.56,373.778,179.413,59.8045,388.729,209.316,44.8533,119.609
203,11,44.8533,104.658,29.9022,239.218,284.071,59.8045,74.7556,89.7067,164.462,14.9511,59.8045
204,11,224.267,104.658,104.658,134.56,119.609,29.9022,209.316,224.267,239.218,14.9511,209.316
205,13,74.7556,284.071,164.462,14.9511,14.9511,104.658,164.462,104.658,224.267,179.413,343.876,14.9511,14.9511
206,12,254.169,29.9022,104.658,328.924,89.7067,44.8533,14.9511,14.9511,59.8045,179.413,74.7556,149.511
207,17,119.609,29.9022,59.8045,29.9022,89.7067,254.169,224.267,388.729,194.364,44.8533,119.609,14.9511,164.462,209.316,14.9511,269.12,343.876
208,11,74.7556,149.511,29.9022,29.9022,254.169,119.609,89.7067,418.631,29.9022,14.9511,433.582
209,11,119.609,119.609,44.8533,29.9022,373.778,29.9022,194.364,14.9511,403.68,119.609,14.9511
210,15,119.609,44.8533,44.8533,299.022,194.364,29.9022,164.462,149.511,179.413,74.7556,119.609,224.267,134.56,299.022,14.9511
211,10,74.7556,59.8045,134.56,328.924,74.7556,299.022,119.609,14.9511,29.9022,119.609
212,22,478.436,44.8533,104.658,284.071,29.9022,89.7067,164.462,104.658,284.071,29.9022,89.7067,74.7556,313.973,89.7067,29.9022,299.022,59.8045,478.436,343.876,104.658,29.9022,44.8533
213,8,284.071,119.609,508.338,74.7556,119.609,119.609,14.9511,44.8533
214,25,119.609,269.12,89.7067,224.267,194.364,89.7067,74.7556,194.364,299.022,179.413,14.9511,74.7556,164.462,328.924,134.56,44.8533,29.9022,44.8533,149.511,284.071,134.56,104.658,14.9511,179.413,29.9022
215,13,59.8045,179.413,149.511,14.9511,104.658,14.9511,59.8045,164.462,119.609,194.364,134.56,254.169,149.511
216,11,44.8533,164.462,14.9511,134.56,104.658,134.56,29.9022,224.267,104.658,29.9022,299.022
217,16,104.658,74.7556,14.9511,29.9022,254.169,119.609,209.316,254.169,343.876,44.8533,299.022,313.973,149.511,74.7556,74.7556,14.9511
218,17,269.12,194.364,14.9511,194.364,194.364,59.8045,134.56,89.7067,134.56,373.778,388.729,239.218,14.9511,59.8045,313.973,254.169,104.658
219,12,104.658,164.462,29.9022,194.364,29.9022,313.973,164.462,104.658,164.462,89.7067,134.56,149.511
220,12,14.9511,14.9511,284.071,44.8533,89.7067,44.8533,59.8045,284.071,194.364,89.7067,89.7067,44.8533
221,7,224.267,194.364,74.7556,104.658,179.413,74.7556,433.582
222,15,29.9022,134.56,134.56,299.022,74.7556,343.876,149.511,29.9022,14.9511,388.729,239.218,74.7556,14.9511,134.56,89.7067
223,15,224.267,224.267,134.56,209.316,59.8045,14.9511,74.7556,14.9511,104.658,14.9511,194.364,104.658,149.511,74.7556,164.462
224,21,29.9022,239.218,44.8533,179.413,134.56,104.658,89.7067,59.8045,239.218,194.364,44.8533,29.9022,59.8045,269.12,59.8045,523.289,284.071,179.413,194.364,89.7067,179.413
225,9,89.7067,164.462,134.56,299.022,104.658,179.413,14.9511,224.267,104.658
226,9,119.609,194.364,269.12,89.7067,74.7556,119.609,74.7556,179.413,44.8533
227,18,343.876,239.218,343.876,179.413,343.876,59.8045,59.8045,14.9511,89.7067,59.8045,14.9511,134.56,44.8533,134.56,328.924,44.8533,89.7067,44.8533
228,20,224.267,44.8533,119.609,149.511,74.7556,194.364,89.7067,284.071,194.364,254.169,89.7067,104.658,239.218,44.8533,44.8533,224.267,149.511,313.973,29.9022,74.7556
229,21,149.511,119.609,29.9022,269.12,149.511,239.218,642.898,224.267,104.658,74.7556,29.9022,224.267,74.7556,14.9511,149.511,59.8045,149.511,14.9511,44.8533,44.8533,44.8533
230,19,89.7067,209.316,194.364,29.9022,134.56,164.462,29.9022,134.56,59.8045,343.876,44.8533,239.218,29.9022,14.9511,44.8533,74.7556,179.413,44.8533,149.511
231,8,209.316,164.462,14.9511,29.9022,119.609,44.8533,14.9511,89.7067
232,18,29.9022,44.8533,29.9022,299.022,59.8045,29.9022,179.413,388.729,44.8533,44.8533,59.8045,14.9511,89.7067,179.413,14.9511,89.7067,284.071,194.364
233,9,44.8533,224.267,134.56,149.511,299.022,14.9511,59.8045,29.9022,119.609
234,12,74.7556,29.9022,134.56,29.9022,104.658,44.8533,239.218,89.7067,29.9022,224.267,14.9511,179.413
235,14,343.876,14.9511,134.56,89.7067,269.12,14.9511,74.7556,59.8045,74.7556,478.436,74.7556,119.609,29.9022,104.658
236,9,179.413,224.267,104.658,14.9511,29.9022,119.609,14.9511,44.8533,164.462
237,16,29.9022,59.8045,74.7556,224.267,74.7556,209.316,373.778,119.609,29.9022,149.511,74.7556,59.8045,29.9022,179.413,29.9022,104.658
238,11,104.658,254.169,29.9022,179.413,59.8045,104.658,224.267,119.609,119.609,89.7067,59.8045
239,16,343.876,209.316,164.462,89.7067,164.462,74.7556,59.8045,119.609,89.7067,29.9022,89.7067,14.9511,74.7556,164.462,44.8533,269.12
240,15,29.9022,209.316,104.658,224.267,44.8533,29.9022,224.267,44.8533,284.071,254.169,74.7556,119.609,284.071,59.8045,164.462
241,10,104.658,164.462,209.316,313.973,74.7556,179.413,119.609,44.8533,164.462,29.9022
242,20,14.9511,74.7556,463.485,14.9511,179.413,104.658,104.658,14.9511,403.68,179.413,14.9511,44.8533,149.511,89.7067,194.364,373.778,29.9022,328.924,29.9022,299.022
243,11,209.316,313.973,119.609,74.7556,134.56,164.462,134.56,194.364,29.9022,74.7556,14.9511
244,7,119.609,29.9022,74.7556,74.7556,149.511,59.8045,29.9022
245,8,164.462,14.9511,89.7067,179.413,44.8533,269.12,194.364,119.609
246,14,44.8533,209.316,179.413,373.778,14.9511,29.9022,89.7067,74.7556,59.8045,59.8045,14.9511,44.8533,433.582,104.658
247,9,254.169,164.462,119.609,164.462,44.8533,44.8533,14.9511,89.7067,224.267
248,9,149.511,74.7556,89.7067,209.316,179.413,104.658,44.8533,44.8533,29.9022
249,16,44.8533,104.658,29.9022,14.9511,29.9022,59.8045,299.022,179.413,89.7067,44.8533,44.8533,29.9022,134.56,299.022,299.022,74.7556
250,15,164.462,89.7067,284.071,134.56,149.511,14.9511,59.8045,164.462,119.609,14.9511,149.511,284.071,14.9511,194.364,89.7067
251,15,209.316,14.9511,14.9511,44.8533,179.413,119.609,239.218,343.876,104.658,89.7067,119.609,59.8045,194.364,179.413,209.316
252,17,179.413,523.289,328.924,134.56,134.56,583.093,179.413,89.7067,89.7067,104.658,29.9022,29.9022,373.778,74.7556,343.876,14.9511,104.658
253,9,44.8533,254.169,14.9511,224.267,74.7556,14.9511,254.169,239.218,44.8533
254,14,194.364,29.9022,224.267,14.9511,164.462,74.7556,29.9022,224.267,134.56,224.267,29.9022,119.609,74.7556,164.462
255,10,164.462,313.973,14.9511,149.511,224.267,254.169,29.9022,119.609,59.8045,89.7067
256,21,179.413,59.8045,149.511,179.413,119.609,134.56,74.7556,254.169,44.8533,89.7067,29.9022,209.316,239.218,284.071,224.267,14.9511,29.9022,134.56,44.8533,14.9511,29.9022
257,11,14.9511,134.56,44.8533,89.7067,104.658,74.7556,209.316,74.7556,74.7556,74.7556,239.218
258,11,209.316,343.876,59.8045,179.413,89.7067,14.9511,74.7556,44.8533,119.609,134.56,224.267
259,13,104.658,89.7067,508.338,164.462,44.8533,284.071,59.8045,418.631,149.511,74.7556,14.9511,74.7556,134.56
260,16,104.658,29.9022,358.827,14.9511,209.316,44.8533,74.7556,44.8533,44.8533,239.218,119.609,284.071,239.218,59.8045,239.218,14.9511
261,17,14.9511,284.071,29.9022,194.364,104.658,149.511,104.658,194.364,119.609,29.9022,29.9022,104.658,44.8533,14.9511,14.9511,254.169,14.9511
262,13,149.511,119.609,149.511,284.071,89.7067,134.56,254.169,134.56,209.316,89.7067,134.56,44.8533,149.511
263,7,74.7556,89.7067,29.9022,29.9022,164.462,164.462,14.9511
264,12,194.364,14.9511,59.8045,149.511,74.7556,239.218,59.8045,284.071,74.7556,463.485,89.7067,269.12
265,11,14.9511,134.56,14.9511,44.8533,14.9511,224.267,119.609,59.8045,179.413,104.658,44.8533
266,11,29.9022,29.9022,14.9511,179.413,119.609,149.511,89.7067,134.56,254.169,14.9511,29.9022
267,14,478.436,44.8533,14.9511,164.462,14.9511,14.9511,239.218,209.316,134.56,134.56,44.8533,104.658,29.9022,134.56
268,13,209.316,104.658,14.9511,74.7556,44.8533,299.022,373.778,74.7556,29.9022,164.462,74.7556,149.511,284.071
269,13,14.9511,388.729,104.658,14.9511,134.56,119.609,59.8045,74.7556,74.7556,14.9511,149.511,29.9022,89.7067
270,9,14.9511,59.8045,14.9511,119.609,119.609,134.56,44.8533,119.609,179.413
271,19,104.658,14.9511,388.729,179.413,403.68,239.218,14.9511,119.609,209.316,14.9511,418.631,14.9511,373.778,59.8045,164.462,149.511,119.609,164.462,119.609
272,13,44.8533,224.267,29.9022,74.7556,44.8533,59.8045,134.56,224.267,284.071,134.56,448.533,388.729,14.9511
273,16,89.7067,164.462,418.631,44.8533,59.8045,164.462,74.7556,134.56,104.658,239.218,164.462,29.9022,194.364,164.462,74.7556,104.658
274,16,89.7067,89.7067,239.218,224.267,224.267,89.7067,149.511,164.462,119.609,14.9511,59.8045,134.56,149.511,59.8045,104.658,209.316
275,9,119.609,29.9022,194.364,29.9022,44.8533,149.511,239.218,254.169,164.462
276,5,74.7556,149.511,14.9511,224.267,44.8533
277,11,89.7067,59.8045,74.7556,89.7067,194.364,104.658,134.56,59.8045,239.218,44.8533,29.9022
278,16,29.9022,74.7556,313.973,14.9511,74.7556,59.8045,29.9022,59.8045,29.9022,89.7067,239.218,269.12,119.609,164.462,74.7556,59.8045
279,16,149.511,74.7556,299.022,74.7556,194.364,89.7067,14.9511,149.511,29.9022,194.364,343.876,254.169,59.8045,14.9511,119.609,328.924
280,22,598.045,254.169,14.9511,149.511,149.511,14.9511,149.511,74.7556,119.609,14.9511,29.9022,14.9511,74.7556,164.462,343.876,269.12,14.9511,14.9511,44.8533,224.267,134.56,179.413
281,5,209.316,254.169,179.413,14.9511,104.658
282,19,358.827,14.9511,74.7556,134.56,14.9511,254.169,448.533,74.7556,29.9022,134.56,14.9511,59.8045,14.9511,44.8533,59.8045,269.12,239.218,284.071,14.9511
283,5,194.364,104.658,74.7556,149.511,59.8045
284,10,14.9511,104.658,149.511,209.316,29.9022,254.169,388.729,14.9511,254.169,284.071
285,4,44.8533,179.413,89.7067,164.462
286,9,358.827,269.12,104.658,89.7067,194.364,179.413,44.8533,194.364,269.12
287,10,104.658,403.68,89.7067,134.56,194.364,59.8045,59.8045,29.9022,269.12,29.9022
288,8,164.462,119.609,14.9511,14.9511,29.9022,44.8533,194.364,29.9022
289,9,209.316,224.267,313.973,44.8533,14.9511,29.9022,44.8533,328.924,14.9511
290,14,343.876,44.8533,209.316,29.9022,463.485,89.7067,89.7067,14.9511,194.364,164.462,14.9511,149.511,179.413,14.9511
291,11,59.8045,44.8533,14.9511,104.658,119.609,343.876,119.609,134.56,14.9511,433.582,14.9511
292,14,74.7556,29.9022,134.56,179.413,209.316,74.7556,14.9511,209.316,194.364,179.413,119.609,134.56,29.9022,74.7556
293,18,328.924,14.9511,74.7556,523.289,209.316,313.973,29.9022,74.7556,14.9511,74.7556,44.8533,134.56,14.9511,59.8045,74.7556,299.022,74.7556,59.8045
294,11,14.9511,14.9511,239.218,74.7556,29.9022,164.462,269.12,149.511,14.9511,29.9022,29.9022
295,14,14.9511,89.7067,104.658,194.364,104.658,179.413,44.8533,29.9022,29.9022,44.8533,44.8533,14.9511,104.658,179.413
296,11,89.7067,29.9022,119.609,209.316,164.462,14.9511,44.8533,14.9511,14.9511,29.9022,254.169
