404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
94,15,27,39,64,138,189,200,208,221,230,238,252,303,308,326,394
95,11,40,75,172,174,210,233,268,280,286,318,393
96,13,11,45,62,83,272,284,288,290,310,344,363,401,404
97,21,22,29,37,89,103,118,123,124,135,160,177,202,223,225,244,260,277,304,359,390,396
98,1,196
99,12,17,20,38,136,137,162,245,255,262,311,328,334
100,11,30,105,116,211,215,302,306,341,354,369,378
101,15,1,4,23,25,45,55,110,180,186,205,256,266,284,362,363
102,11,15,132,177,220,223,254,261,304,325,375,400
103,8,29,97,177,202,216,260,304,396
104,9,4,43,91,165,250,269,298,310,382
105,9,30,100,112,152,211,269,302,306,369
106,17,16,41,48,77,78,114,115,119,153,224,241,281,287,301,307,357,386
107,15,24,26,62,128,168,191,204,213,235,257,314,322,342,377,402
108,16,9,25,34,113,114,153,162,205,270,281,301,334,372,379,385,386
109,6,132,162,177,216,261,325
110,13,22,45,84,88,101,115,205,256,270,281,316,340,362
111,7,13,176,193,198,210,219,320
112,16,30,61,105,152,189,194,238,269,289,298,302,306,341,347,356,369
113,14,34,86,108,119,270,292,317,334,338,345,351,385,386,403
114,15,34,48,71,106,108,153,214,224,301,304,307,379,385,386,396
115,20,22,37,45,77,78,84,106,110,119,135,147,187,256,270,277,281,313,321,340,357
116,21,41,59,68,78,87,100,134,169,187,188,211,215,243,258,265,273,295,302,321,341,354
117,12,8,45,65,77,84,130,135,145,146,184,272,350
118,8,97,160,177,223,225,304,375,390
119,14,37,41,59,78,106,113,115,224,270,281,321,351,386,403
120,10,7,31,44,122,209,236,297,311,328,330
121,7,43,49,70,81,165,298,382
122,13,7,31,72,74,120,174,207,209,233,268,297,346,375
123,16,12,19,37,39,59,89,97,134,135,195,215,225,244,321,378,390
124,12,6,29,89,93,97,179,198,202,203,219,260,365
125,11,142,179,186,193,219,234,240,265,335,365,398
126,13,7,12,71,76,173,208,225,230,236,280,305,339,353
127,14,32,43,87,140,156,171,173,201,242,285,293,337,380,399
128,14,26,42,66,107,159,196,200,204,257,314,319,348,377,402
129,17,2,5,20,33,85,136,166,199,212,228,246,267,275,311,314,367,387
130,10,92,117,145,184,272,277,279,318,327,350
131,15,21,91,138,141,144,150,152,185,247,306,312,343,349,373,376
132,12,9,15,102,109,153,162,216,220,261,301,304,379
133,14,9,15,45,57,153,191,220,235,256,315,336,357,383,404
134,18,12,46,59,68,78,116,123,135,169,176,187,188,215,265,280,321,354,397
135,22,12,22,37,46,47,78,84,97,115,117,123,134,145,146,184,187,277,280,313,318,321,390
136,12,7,17,67,85,99,129,166,245,262,267,311,387
137,16,23,31,35,38,49,99,157,162,207,209,245,255,266,324,328,334
138,25,21,56,64,68,94,131,141,144,150,208,238,252,263,275,306,308,332,343,354,367,369,371,387,394,397
139,11,48,71,87,173,201,214,224,258,309,353,399
140,12,32,44,87,127,173,178,211,222,242,258,302,399
141,8,40,131,138,150,152,238,376,394
142,7,55,58,125,265,335,366,398
143,15,50,62,90,151,154,170,190,197,217,218,257,283,300,324,368
144,18,21,28,36,42,56,131,138,154,175,185,247,248,263,290,306,367,373,387
145,12,8,45,84,88,117,130,135,184,272,277,316,327
146,12,45,65,77,84,117,135,184,187,241,298,313,336
147,11,19,22,37,80,89,115,234,270,340,359,365
148,12,43,63,161,171,213,235,242,285,293,294,315,383
149,2,259,291
150,9,21,131,138,141,312,343,368,376,393
151,11,52,82,143,154,170,183,190,320,325,368,373
152,15,40,91,105,112,131,141,194,238,269,289,298,306,312,349,376
153,16,9,15,16,106,108,114,132,133,220,301,304,307,357,375,379,383
154,24,21,26,42,52,143,144,151,183,190,206,248,257,259,261,264,272,290,291,300,319,325,348,368,373
155,9,13,29,170,177,181,203,216,320,325
156,15,32,43,49,50,63,70,127,165,222,228,242,249,274,293,310
157,13,9,90,137,162,190,197,217,220,261,266,324,360,372
158,16,27,53,194,195,232,272,282,290,291,296,317,319,331,350,361,370
159,17,5,66,128,160,196,201,202,204,214,231,292,305,309,353,377,385,396
160,15,71,97,118,159,163,196,202,214,225,244,304,305,353,375,396
161,11,43,61,65,81,148,171,242,298,315,329,336
162,22,9,34,35,38,90,99,108,109,132,137,157,170,190,216,220,261,262,266,324,334,372,379
163,10,19,39,89,160,195,196,202,244,305,355
164,9,27,200,221,271,282,319,331,342,402
165,9,4,43,49,104,121,156,310,364,382
166,17,5,17,20,34,38,129,136,202,216,231,260,262,267,311,334,392,396
167,14,11,45,53,57,60,61,65,315,322,329,352,358,370,404
168,8,62,107,191,217,235,257,322,404
169,13,31,55,78,116,134,187,188,237,265,273,287,295,366
170,20,13,38,52,82,90,143,151,155,162,190,210,216,233,283,320,324,325,368,391,393
171,19,24,60,61,127,148,161,201,204,235,242,285,303,309,315,337,352,395,399,402
172,12,40,49,70,75,95,207,233,268,271,333,391,393
173,16,7,32,44,48,71,87,126,127,139,140,201,208,236,258,297,353
174,7,74,75,95,122,268,280,375
175,12,56,68,69,93,144,179,227,240,248,251,263,387
176,16,13,46,68,111,134,179,188,193,198,210,219,251,265,280,286,397
177,17,22,29,88,97,102,103,109,118,155,181,216,223,261,304,325,381,400
178,13,44,140,211,212,222,246,258,273,297,311,330,366,374
179,17,6,14,56,68,93,124,125,175,176,198,219,227,240,251,265,365,398
180,6,4,55,101,186,284,362
181,14,22,29,88,155,177,183,219,276,316,320,325,340,362,401
182,17,10,20,33,58,86,199,212,226,228,296,317,338,344,366,374,392,398
183,15,82,88,151,154,181,259,261,264,272,320,325,362,381,400,401
184,17,40,46,65,117,130,135,145,146,187,188,210,277,279,298,313,318,350
185,8,21,52,131,144,312,368,373,376
186,14,1,55,101,125,180,193,205,219,229,234,270,335,340,362
187,17,46,77,78,115,116,134,135,146,169,184,188,237,241,287,298,313,321
188,13,46,116,134,169,176,184,187,193,210,237,253,265,298
189,15,12,27,39,64,94,112,195,215,238,308,341,354,356,369,378
190,11,90,143,151,154,157,162,170,217,261,324,325
191,13,15,26,107,133,168,217,220,235,257,261,342,383,404
192,5,2,50,218,228,274
193,13,55,91,111,125,176,186,188,210,219,253,265,320,362
194,12,27,53,65,112,152,158,289,298,329,347,350,356
195,27,14,19,27,39,42,66,69,80,89,93,123,158,163,189,196,202,232,248,282,290,291,317,319,355,361,365,378
196,20,39,66,98,128,159,160,163,195,200,201,202,204,303,305,319,323,326,353,355,402
197,18,4,9,23,25,49,50,62,83,90,143,157,217,266,284,324,363,364,372
198,16,6,13,17,67,111,124,176,179,203,216,219,245,251,260,320,397
199,11,2,10,33,62,129,182,212,228,314,322,344
200,13,27,39,94,128,164,196,221,282,303,319,326,355,402
201,16,32,127,139,159,171,173,196,204,208,285,309,323,353,380,395,399
202,19,5,34,66,69,89,93,97,103,124,159,160,163,166,195,196,231,244,260,396
203,9,13,29,124,155,198,216,219,260,320
204,14,24,107,128,159,171,196,201,235,309,323,377,395,399,402
205,13,1,25,101,108,110,186,229,256,266,270,281,334,340
206,5,154,264,272,290,401
207,16,18,23,31,49,70,72,81,122,137,172,209,233,268,346,382,391
208,19,7,32,64,76,94,126,138,173,201,230,252,303,305,323,326,332,353,371,380
209,14,7,31,35,49,51,74,120,122,137,207,233,245,324,328
210,24,13,40,46,52,82,91,95,111,170,176,184,188,193,233,253,280,286,298,318,320,362,368,376,393
211,24,3,30,32,36,87,100,105,116,140,178,222,242,243,249,258,265,269,273,299,302,306,349,366,374
212,14,5,20,33,129,178,182,199,222,228,246,311,366,374,392
213,9,107,148,235,285,294,303,342,383,402
214,11,48,71,114,139,159,160,224,309,353,385,396
215,13,12,39,59,64,100,116,123,134,189,341,354,369,378
216,19,13,29,34,38,103,109,132,155,162,166,170,177,198,203,260,304,325,379,396
217,14,9,62,90,143,157,168,190,191,197,220,257,261,363,404
218,16,2,21,49,50,143,192,263,274,275,283,300,314,333,343,367,368
219,18,29,111,124,125,176,179,181,186,193,198,203,240,265,276,320,340,362,365
220,12,9,15,102,132,133,153,157,162,191,217,261,301
221,16,27,39,40,73,79,94,164,200,238,271,282,303,331,342,394,402
222,15,32,44,140,156,178,211,212,228,246,249,274,275,299,374,384
223,15,15,47,92,97,102,118,177,225,254,277,304,375,381,390,400
224,21,41,48,59,87,106,114,119,139,214,287,292,295,309,337,341,351,352,385,386,399,403
225,15,12,47,97,118,123,126,160,223,230,244,280,305,339,375,390
226,10,10,36,54,182,296,299,317,344,374,398
227,6,6,69,93,175,179,387
228,17,2,50,62,83,129,156,182,192,199,212,222,246,274,299,310,344,374
229,10,1,58,186,205,234,255,270,334,335,338
230,11,12,39,64,76,94,126,208,225,305,326,339
231,14,5,33,34,66,159,166,202,292,309,338,377,385,392,396
232,10,27,53,158,195,317,341,352,356,361,378
233,18,13,35,38,49,51,95,122,170,172,207,209,210,245,286,324,368,391,393
234,15,14,58,80,125,147,186,229,270,317,335,340,345,365,398,403
235,17,24,57,60,107,133,148,168,171,191,204,213,315,322,342,383,402,404
236,10,7,48,71,72,74,120,126,173,297,375
237,11,18,31,55,169,187,188,241,253,287,298,382
238,16,27,40,73,94,112,138,141,152,189,221,289,306,308,350,369,394
239,6,16,18,31,72,241,287
240,14,3,14,36,56,68,93,125,175,179,219,243,248,265,398
241,16,16,18,77,78,81,106,146,187,237,239,287,298,315,336,357,382
242,16,32,43,61,87,127,140,148,156,161,171,211,269,293,302,329,337
243,11,3,36,56,68,116,211,240,265,306,349,354
244,11,12,39,89,97,123,160,163,202,225,305,396
245,15,7,13,17,35,38,51,67,99,136,137,198,209,233,262,328
246,13,2,32,44,85,129,178,212,222,228,274,275,311,384
247,19,28,36,52,54,82,91,131,144,264,269,284,288,290,299,306,310,312,349,373
248,15,14,36,42,56,69,93,144,154,175,195,240,263,290,296,398
249,8,32,43,156,211,222,269,299,310
250,5,4,91,104,269,310
251,11,6,13,17,67,68,175,176,179,198,387,397
252,11,32,79,94,138,208,294,303,323,343,380,394
253,10,4,55,91,188,193,210,237,298,362,382
254,11,15,47,75,92,102,223,261,271,342,375,383
255,15,1,20,23,31,55,58,99,137,229,311,328,330,334,335,366
256,12,9,25,45,101,110,115,133,205,281,357,363,404
257,14,26,50,62,107,128,143,154,168,191,217,261,300,314,348
258,15,44,48,72,87,116,139,140,173,178,211,273,287,295,297,302
259,9,26,92,149,154,183,261,272,291,400
260,15,6,17,29,69,93,97,103,124,166,198,202,203,216,387,396
261,20,15,26,102,109,132,154,157,162,177,183,190,191,217,220,254,257,259,325,342,400
262,11,17,20,34,38,99,136,162,166,245,311,334
263,11,21,42,69,138,144,175,218,248,300,367,387
264,12,28,52,82,154,183,206,247,288,290,362,373,401
265,22,3,31,55,68,116,125,134,142,169,176,179,188,193,211,219,240,243,273,335,354,366,398
266,14,1,4,23,25,101,137,157,162,197,205,324,334,363,372
267,10,2,5,17,129,136,166,300,348,367,387
268,13,63,70,75,95,122,172,174,207,271,333,346,375,383
269,18,43,91,104,105,112,152,211,242,247,249,250,298,299,302,310,329,347,349
270,19,37,108,110,113,115,119,147,186,205,229,234,281,334,338,340,345,365,386,403
271,14,40,73,75,79,92,164,172,221,254,268,279,331,342,350
272,25,8,11,45,88,96,117,130,145,154,158,183,206,259,288,290,291,296,316,327,331,350,370,381,400,401
273,11,31,116,169,178,211,258,265,295,297,330,366
274,13,2,32,49,70,156,192,218,222,228,246,275,333,343
275,14,2,32,85,129,138,218,222,246,274,332,343,367,384,387
276,5,29,181,219,340,365
277,14,22,84,88,92,97,115,130,135,145,184,223,318,327,381
278,4,7,51,280,397
279,11,40,47,73,75,92,130,184,271,318,350,388
280,23,7,12,46,47,51,75,76,95,126,134,135,174,176,210,225,278,286,318,339,371,375,390,397
281,12,9,106,108,110,115,119,205,256,270,301,357,386
282,9,27,158,164,195,200,221,319,331,355
283,10,49,50,90,143,170,218,324,333,368,391
284,12,4,91,96,101,180,197,247,288,310,362,363,364
285,10,127,148,171,201,213,293,294,303,380,402
286,8,13,51,95,176,210,233,280,397
287,18,16,31,41,48,72,78,87,106,169,187,224,237,239,241,258,295,297,307
288,17,11,45,54,82,91,96,247,264,272,284,290,296,310,344,362,363,401
289,9,40,73,112,152,194,238,298,350,388
290,22,11,28,36,42,54,96,144,154,158,195,206,247,248,264,272,288,291,296,317,361,373,401
291,13,26,42,149,154,158,195,259,272,290,319,331,342,400
292,16,24,33,86,113,159,224,231,309,317,338,351,352,377,385,392,399
293,10,32,43,63,127,148,156,242,285,294,380
294,13,32,63,70,79,148,213,252,285,293,303,380,383,402
295,10,31,41,87,116,169,224,258,273,287,297
296,16,10,11,14,53,54,158,182,226,248,272,288,290,317,344,358,398
297,16,7,31,44,48,72,120,122,173,178,236,258,273,287,295,311,330
298,26,40,43,46,65,81,91,104,112,121,146,152,161,184,187,188,194,210,237,241,253,269,289,329,336,347,382
299,12,36,54,211,222,226,228,247,249,269,310,344,374
300,14,2,21,42,50,143,154,218,257,263,267,314,348,367,368
301,10,9,106,108,114,132,153,220,281,357,386
302,16,30,61,87,100,105,112,116,140,211,242,258,269,329,337,341,347
303,16,79,94,171,196,200,208,213,221,252,285,294,323,326,380,395,402
304,17,15,71,97,102,103,114,118,132,153,160,177,216,223,307,375,379,396
305,15,39,71,126,159,160,163,196,208,225,230,244,323,326,353,355
306,17,36,56,68,100,105,112,131,138,144,152,211,238,243,247,349,354,369
307,10,16,48,72,106,114,153,287,304,346,375
308,8,64,94,138,189,238,354,369,394
309,14,24,139,159,171,201,204,214,224,231,292,352,377,385,399
310,21,4,43,49,50,54,83,91,96,104,156,165,228,247,249,250,269,284,288,299,344,364
311,18,7,20,44,85,99,120,129,136,166,178,212,246,255,262,297,328,330,366
312,9,21,52,131,150,152,185,247,373,376
313,9,46,77,78,84,115,135,146,184,187
314,16,2,5,24,33,50,62,107,128,129,199,218,257,300,322,348,377
315,18,43,45,57,61,63,65,81,133,148,161,167,171,235,241,329,336,357,383
316,10,22,45,88,110,145,181,272,340,362,401
317,25,10,14,53,80,86,113,158,182,195,226,232,234,290,292,296,338,341,345,352,358,361,365,378,398,403
318,13,40,46,47,75,92,95,130,135,184,210,277,279,280
319,18,26,27,42,66,128,154,158,164,195,196,200,282,291,331,342,355,400,402
320,15,13,82,111,151,155,170,181,183,193,198,203,210,219,325,362
321,11,37,59,78,115,116,119,123,134,135,187,378
322,17,10,11,24,33,45,57,60,62,86,107,167,168,199,235,314,358,404
323,11,196,201,204,208,252,303,305,326,353,380,395
324,17,23,35,38,49,90,137,143,157,162,170,190,197,209,233,266,283,391
325,16,88,102,109,151,154,155,170,177,181,183,190,216,261,320,381,400
326,9,39,94,196,200,208,230,303,305,323
327,8,88,92,130,145,272,277,350,381
328,12,7,20,31,99,120,137,209,245,255,311,330,366
329,12,43,61,65,161,167,194,242,269,298,302,315,347
330,9,31,120,178,255,273,297,311,328,366
331,13,27,73,92,158,164,221,271,272,282,291,319,342,350
332,10,7,76,85,138,208,275,371,384,387,397
333,13,32,49,63,70,79,172,218,268,274,283,343,368,391
334,20,1,20,25,34,58,99,108,113,137,162,166,205,229,255,262,266,270,338,372,392
335,13,1,31,55,58,125,142,186,229,234,255,265,366,398
336,11,45,65,77,81,133,146,161,241,298,315,357
337,10,61,87,127,171,224,242,302,341,352,399
338,15,20,33,58,86,113,182,229,231,270,292,317,334,345,385,392
339,6,12,76,126,225,230,280
340,16,22,29,110,115,147,181,186,205,219,234,270,276,316,359,362,365
341,20,27,30,59,61,87,100,112,116,189,215,224,232,302,317,337,352,356,369,378,403
342,18,15,26,92,107,164,191,213,221,235,254,261,271,291,319,331,383,400,402
343,15,21,32,79,131,138,150,218,252,274,275,333,367,368,393,394
344,15,10,11,54,62,83,96,182,199,226,228,288,296,299,310,374
345,8,58,80,113,234,270,317,338,403
346,13,16,18,63,70,72,81,122,207,268,307,357,375,383
347,10,53,61,65,112,194,269,298,302,329,356
348,11,2,5,26,42,66,128,154,257,267,300,314
349,9,36,91,131,152,211,243,247,269,306
350,20,27,40,65,73,92,117,130,158,184,194,238,271,272,279,289,327,331,356,370,388
351,8,113,119,224,292,352,385,386,403
352,20,24,53,60,61,86,167,171,224,232,292,309,317,337,341,351,356,358,378,399,403
353,12,71,126,139,159,160,173,196,201,208,214,305,323
354,16,12,64,68,100,116,134,138,189,215,243,265,306,308,369,371,397
355,9,27,39,163,195,196,200,282,305,319
356,13,27,53,60,61,112,189,194,232,341,347,350,352,378
357,18,9,16,45,77,81,106,115,133,153,241,256,281,301,315,336,346,375,383
358,11,10,11,24,53,60,86,167,296,317,322,352
359,7,22,37,89,97,147,340,365
360,3,25,157,372
361,6,27,158,195,232,290,317
362,24,4,45,55,82,88,91,101,110,180,181,183,186,193,210,219,253,264,284,288,316,320,340,363,401
363,17,4,9,11,25,45,62,96,101,197,217,256,266,284,288,362,364,404
364,10,4,49,50,62,83,165,197,284,310,363
365,19,14,19,22,29,89,93,124,125,147,179,195,219,234,270,276,317,340,359,398
366,19,3,20,31,58,142,169,178,182,211,212,255,265,273,311,328,330,335,374,398
367,13,2,21,69,129,138,144,218,263,267,275,300,343,387
368,18,21,52,143,150,151,154,170,185,210,218,233,283,300,333,343,373,376,393
369,14,30,64,100,105,112,138,189,215,238,306,308,341,354,378
370,7,45,53,65,158,167,272,350
371,11,12,64,68,76,138,208,280,332,354,387,397
372,9,9,25,108,157,162,197,266,334,360
373,14,21,28,52,82,131,144,151,154,185,247,264,290,312,368
374,14,3,36,54,178,182,211,212,222,226,228,299,344,366,398
375,24,15,16,47,71,72,74,75,102,118,122,153,160,174,223,225,236,254,268,280,304,307,346,357,383
376,13,40,52,91,131,141,150,152,185,210,312,368,393,394
377,12,5,24,33,66,107,128,159,204,231,292,309,314
378,19,19,27,37,39,59,80,100,123,189,195,215,232,317,321,341,352,356,369,403
379,9,34,108,114,132,153,162,216,304,396
380,10,32,127,201,208,252,285,293,294,303,323
381,10,88,92,177,183,223,272,277,325,327,400
382,16,4,18,23,31,49,55,81,91,104,121,165,207,237,241,253,298
383,18,15,16,63,81,133,148,153,191,213,235,254,268,294,315,342,346,357,375
384,8,7,32,44,85,222,246,275,332
385,15,34,108,113,114,159,214,224,231,292,309,338,351,386,392,396
386,11,106,108,113,114,119,224,270,281,301,351,385
387,23,6,7,17,56,67,68,69,85,129,136,138,144,175,227,251,260,263,267,275,332,367,371,397
388,5,40,73,279,289,350
389,2,45,404
390,9,12,47,97,118,123,135,223,225,280
391,8,49,170,172,207,233,283,324,333
392,12,5,20,33,34,166,182,212,231,292,334,338,385
393,13,21,40,79,95,150,170,172,210,233,343,368,376,394
394,13,40,73,79,94,138,141,221,238,252,308,343,376,393
395,6,171,201,204,303,323,402
396,16,34,97,103,114,159,160,166,202,214,216,231,244,260,304,379,385
397,19,7,12,13,51,67,68,76,134,138,176,198,251,278,280,286,332,354,371,387
398,20,3,14,36,54,58,125,142,179,182,226,234,240,248,265,296,317,335,365,366,374
399,12,87,127,139,140,171,201,204,224,292,309,337,352
400,13,92,102,177,183,223,259,261,272,291,319,325,342,381
401,13,45,82,88,96,181,183,206,264,272,288,290,316,362
402,17,26,107,128,164,171,196,200,204,213,221,235,285,294,303,319,342,395
403,14,37,59,80,113,119,224,234,270,317,341,345,351,352,378
404,16,9,11,45,57,62,96,133,167,168,191,217,235,256,322,363,389
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,156.056,468.167,468.167,858.305,1092.39,858.305,1092.39,390.139,390.139,312.111
2,14,312.111,1248.44,312.111,78.0278,1716.61,936.333,390.139,156.056,312.111,858.305,546.194,858.305,156.056,234.083
3,8,468.167,858.305,390.139,1092.39,1326.47,1326.47,390.139,1014.36
4,18,2028.72,624.222,2028.72,546.194,390.139,78.0278,780.278,468.167,858.305,390.139,624.222,156.056,2887.03,156.056,390.139,156.056,624.222,1560.56
5,16,390.139,624.222,78.0278,936.333,468.167,1014.36,156.056,1248.44,780.278,156.056,1248.44,1638.58,702.25,156.056,1014.36,546.194
6,10,78.0278,312.111,624.222,234.083,312.111,390.139,624.222,312.111,1170.42,624.222
7,24,624.222,936.333,312.111,780.278,546.194,312.111,1326.47,156.056,468.167,1404.5,702.25,78.0278,234.083,1092.39,1170.42,780.278,546.194,78.0278,546.194,468.167,780.278,156.056,156.056,624.222
8,5,1404.5,78.0278,1092.39,468.167,1170.42
9,17,1014.36,312.111,78.0278,1404.5,312.111,234.083,78.0278,156.056,390.139,1014.36,1482.53,156.056,1404.5,234.083,78.0278,702.25,624.222
10,13,468.167,78.0278,1014.36,546.194,546.194,702.25,624.222,78.0278,468.167,390.139,1170.42,1482.53,1014.36
11,16,468.167,702.25,234.083,390.139,78.0278,546.194,234.083,156.056,546.194,156.056,2262.81,702.25,468.167,468.167,78.0278,468.167
12,18,858.305,468.167,78.0278,1560.56,78.0278,2184.78,312.111,78.0278,1248.44,1014.36,858.305,78.0278,1950.69,1248.44,546.194,312.111,546.194,312.111
13,16,1092.39,156.056,702.25,234.083,2184.78,468.167,2496.89,312.111,702.25,468.167,1872.67,390.139,78.0278,858.305,780.278,234.083
14,10,780.278,234.083,858.305,234.083,546.194,468.167,78.0278,702.25,936.333,1248.44
15,13,1092.39,390.139,390.139,546.194,858.305,936.333,156.056,780.278,702.25,156.056,936.333,1092.39,1716.61
16,13,312.111,156.056,78.0278,1248.44,234.083,312.111,1170.42,780.278,390.139,858.305,1326.47,234.083,78.0278
17,13,78.0278,78.0278,624.222,78.0278,1872.67,780.278,780.278,234.083,234.083,936.333,780.278,78.0278,858.305
18,9,312.111,468.167,936.333,234.083,390.139,546.194,1014.36,780.278,312.111
19,9,468.167,1170.42,2184.78,780.278,78.0278,156.056,936.333,312.111,1248.44
20,15,390.139,1014.36,390.139,546.194,312.111,312.111,1092.39,936.333,468.167,1482.53,78.0278,1014.36,390.139,468.167,1404.5
21,16,78.0278,312.111,468.167,780.278,234.083,390.139,546.194,858.305,234.083,936.333,78.0278,1326.47,390.139,1404.5,312.111,78.0278
22,15,1326.47,1794.64,156.056,1248.44,312.111,702.25,390.139,156.056,312.111,624.222,1404.5,78.0278,1950.69,1092.39,156.056
23,13,156.056,2028.72,1326.47,1326.47,1248.44,78.0278,1404.5,312.111,546.194,390.139,936.333,78.0278,156.056
24,15,78.0278,234.083,390.139,156.056,468.167,546.194,1092.39,1014.36,1014.36,390.139,234.083,1716.61,702.25,156.056,1170.42
25,11,1014.36,312.111,312.111,468.167,1248.44,468.167,546.194,78.0278,78.0278,390.139,702.25
26,13,390.139,702.25,1092.39,1638.58,234.083,1560.56,78.0278,1014.36,156.056,1092.39,2106.75,312.111,234.083
27,21,624.222,156.056,234.083,1326.47,78.0278,1872.67,78.0278,2262.81,78.0278,546.194,702.25,1560.56,1716.61,78.0278,1092.39,78.0278,702.25,156.056,1716.61,312.111,546.194
28,6,624.222,858.305,1482.53,156.056,1950.69,390.139
29,15,1326.47,390.139,1014.36,390.139,1092.39,702.25,546.194,1404.5,936.333,78.0278,390.139,624.222,468.167,156.056,780.278
30,7,936.333,234.083,390.139,78.0278,858.305,546.194,78.0278
31,23,468.167,1326.47,2184.78,1170.42,780.278,468.167,702.25,2184.78,1482.53,780.278,1404.5,234.083,1092.39,234.083,312.111,546.194,390.139,1638.58,1014.36,1170.42,312.111,156.056,780.278
32,24,234.083,78.0278,546.194,156.056,1404.5,1716.61,2496.89,624.222,156.056,858.305,156.056,1248.44,234.083,78.0278,78.0278,390.139,1170.42,1248.44,936.333,78.0278,390.139,1716.61,1170.42,858.305
33,15,624.222,1014.36,234.083,1092.39,78.0278,858.305,1248.44,546.194,234.083,780.278,468.167,234.083,156.056,1014.36,1092.39
34,15,78.0278,1170.42,78.0278,312.111,936.333,1794.64,156.056,546.194,702.25,624.222,1248.44,1638.58,546.194,390.139,1638.58
35,7,1014.36,624.222,234.083,390.139,234.083,390.139,546.194
36,17,468.167,624.222,1482.53,858.305,780.278,468.167,156.056,858.305,1248.44,1014.36,78.0278,312.111,1560.56,1092.39,702.25,312.111,780.278
37,15,468.167,624.222,156.056,468.167,78.0278,1404.5,1014.36,702.25,1404.5,1014.36,312.111,702.25,858.305,780.278,312.111
38,13,78.0278,78.0278,1014.36,546.194,312.111,1794.64,390.139,78.0278,390.139,78.0278,1248.44,1092.39,78.0278
39,18,858.305,624.222,156.056,858.305,1170.42,546.194,2184.78,936.333,156.056,468.167,78.0278,78.0278,1326.47,390.139,780.278,858.305,1326.47,312.111
40,22,78.0278,1092.39,936.333,468.167,546.194,546.194,1170.42,312.111,936.333,1560.56,156.056,156.056,1014.36,2418.86,1248.44,858.305,78.0278,156.056,780.278,156.056,780.278,1716.61
41,9,1482.53,702.25,624.222,312.111,546.194,78.0278,1170.42,390.139,1716.61
42,17,78.0278,78.0278,390.139,1170.42,1950.69,234.083,312.111,546.194,2028.72,1170.42,2340.83,936.333,234.083,78.0278,780.278,1092.39,1716.61
43,19,78.0278,624.222,312.111,234.083,702.25,1170.42,78.0278,234.083,1716.61,1092.39,312.111,1248.44,234.083,1014.36,312.111,234.083,234.083,156.056,156.056
44,13,624.222,234.083,234.083,624.222,858.305,312.111,624.222,156.056,702.25,234.083,468.167,1248.44,1170.42
45,29,1404.5,702.25,156.056,1092.39,1092.39,624.222,936.333,312.111,1092.39,858.305,702.25,1326.47,156.056,156.056,2730.97,2652.94,1638.58,156.056,624.222,780.278,78.0278,312.111,468.167,234.083,624.222,156.056,780.278,546.194,1560.56
46,11,1248.44,1014.36,234.083,1404.5,858.305,1794.64,546.194,546.194,78.0278,156.056,858.305
47,11,1326.47,624.222,156.056,1248.44,78.0278,312.111,78.0278,468.167,1404.5,624.222,390.139
48,14,1092.39,546.194,312.111,312.111,936.333,780.278,78.0278,312.111,1326.47,468.167,780.278,312.111,78.0278,1092.39
49,23,624.222,1326.47,78.0278,1404.5,2028.72,390.139,468.167,1092.39,1326.47,234.083,1248.44,2809,312.111,546.194,78.0278,624.222,1014.36,78.0278,1872.67,1170.42,390.139,780.278,1326.47
50,16,312.111,1404.5,1638.58,312.111,858.305,156.056,1014.36,702.25,1560.56,936.333,234.083,156.056,78.0278,546.194,312.111,702.25
51,11,936.333,1092.39,156.056,624.222,312.111,1014.36,546.194,858.305,312.111,312.111,78.0278
52,13,1014.36,312.111,312.111,78.0278,312.111,468.167,780.278,156.056,156.056,390.139,624.222,1248.44,858.305
53,17,234.083,156.056,156.056,780.278,156.056,390.139,1404.5,1950.69,390.139,1014.36,156.056,780.278,156.056,780.278,936.333,156.056,546.194
54,11,1482.53,624.222,468.167,468.167,1950.69,1794.64,780.278,78.0278,468.167,156.056,468.167
55,17,468.167,2028.72,1248.44,2184.78,234.083,78.0278,390.139,858.305,1170.42,1638.58,1248.44,312.111,780.278,1170.42,1326.47,312.111,312.111
56,11,858.305,1404.5,624.222,1404.5,1716.61,78.0278,1014.36,546.194,780.278,936.333,156.056
57,8,624.222,78.0278,468.167,546.194,1404.5,468.167,156.056,312.111
58,12,1014.36,78.0278,1170.42,780.278,936.333,546.194,78.0278,702.25,1014.36,234.083,1092.39,1248.44
59,14,624.222,1482.53,234.083,234.083,1326.47,702.25,78.0278,312.111,546.194,780.278,1014.36,1170.42,1950.69,624.222
60,11,390.139,780.278,624.222,1092.39,1404.5,624.222,312.111,312.111,1716.61,78.0278,156.056
61,17,156.056,78.0278,1092.39,156.056,234.083,546.194,624.222,1716.61,624.222,702.25,468.167,1170.42,702.25,546.194,858.305,624.222,312.111
