405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
81,12,41,51,105,166,216,239,311,323,378,390,393,403
82,14,11,107,115,131,138,167,194,274,295,322,324,340,342,369
83,13,39,40,128,139,183,193,210,229,248,251,276,346,392
84,8,60,129,138,203,217,306,321,341
85,17,12,21,48,68,86,93,108,120,144,176,220,296,299,317,353,383,403
86,9,26,31,48,53,85,296,317,340,353
87,13,23,55,92,97,125,148,159,162,241,243,252,254,314
88,13,117,142,179,199,213,223,234,287,313,315,320,363,377
89,13,6,42,110,115,146,158,196,215,270,285,291,345,384
90,17,14,76,98,112,122,131,132,141,169,238,264,329,370,375,378,381,397
91,12,45,55,162,175,199,223,246,252,262,303,394,396
92,18,23,30,38,73,76,87,102,125,152,153,159,254,260,267,294,310,375,389
93,22,12,19,21,49,85,106,119,123,151,158,163,186,211,220,253,258,259,292,305,309,317,353
94,12,67,70,97,103,200,208,237,277,294,314,325,404
95,10,31,44,161,188,200,277,281,312,334,344
96,9,8,14,112,122,184,264,326,347,370
97,12,23,55,70,73,87,94,103,153,159,243,294,314
98,15,51,62,90,112,132,169,238,240,279,297,318,344,370,378,381
99,9,33,170,172,183,229,276,300,392,401
100,2,60,167
101,13,1,19,57,58,68,119,125,177,195,197,224,358,403
102,12,23,75,92,125,148,152,177,180,235,260,356,389
103,16,56,67,94,97,116,153,159,170,210,237,288,294,314,374,392,394
104,2,153,375
105,20,10,22,41,81,134,166,187,206,216,250,256,293,311,323,328,347,349,360,380,398
106,6,12,19,93,119,211,220
107,12,11,46,82,115,146,194,274,285,322,324,345,369
108,8,41,58,85,144,189,191,220,403
109,14,26,53,113,118,168,192,226,240,263,297,330,379,384,399
110,8,24,89,158,196,215,228,379,384
111,6,37,207,265,327,332,405
112,22,8,14,15,51,52,90,96,98,122,166,206,240,311,322,330,344,347,352,370,378,397,398
113,13,31,53,62,109,188,192,219,279,297,318,334,336,402
114,13,127,155,208,242,253,261,277,292,294,305,359,365,404
115,14,11,42,82,89,107,160,285,295,324,337,345,357,384,395
116,26,3,13,43,103,156,159,164,170,175,210,214,237,241,283,288,308,314,327,338,339,368,382,386,387,394,401
117,13,54,88,132,147,182,217,223,234,266,313,320,321,381
118,14,42,49,109,160,168,186,192,196,222,226,245,272,337,384
119,20,12,19,49,93,101,106,125,177,195,200,211,212,220,224,233,245,248,272,292,309
120,8,21,85,144,145,176,201,299,383
121,9,2,16,59,207,280,327,338,371,382
122,15,14,90,96,112,131,184,250,264,274,322,345,347,351,372,398
123,17,13,21,93,149,158,193,198,210,214,268,276,350,354,355,386,400,401
124,10,21,45,144,145,191,198,255,268,354,388
125,22,1,23,75,87,92,101,102,119,148,152,162,177,180,195,197,235,239,243,246,248,254,278
126,11,60,141,167,182,217,223,239,246,286,378,391
127,14,4,37,73,80,114,136,187,216,242,254,310,359,361,365
128,10,40,57,75,83,229,235,236,248,346,355
129,14,7,17,45,60,61,84,149,202,203,217,221,262,306,331
130,8,8,24,52,204,330,376,379,399
131,17,14,38,76,82,90,122,194,264,274,295,322,324,329,345,389,395,397
132,13,62,90,98,117,169,238,313,315,318,320,367,375,381
133,17,8,16,24,69,171,178,184,190,204,207,209,319,326,366,371,377,379
134,9,10,64,105,187,213,328,335,349,360
135,14,44,54,199,213,218,223,232,237,313,325,335,368,394,396
136,23,2,4,37,41,43,47,79,80,127,164,173,175,187,189,191,199,227,273,283,327,339,349,361
137,13,36,72,147,156,165,225,260,315,320,356,363,375,389
138,18,60,71,82,84,167,194,203,271,295,301,306,321,333,340,341,342,389,402
139,8,17,39,40,57,83,200,248,251
140,8,61,145,150,174,201,291,316,331
141,14,60,90,126,167,182,194,205,217,266,271,321,329,378,397
142,13,10,88,179,201,234,249,250,287,316,363,366,377,380
143,12,150,202,203,270,291,299,304,306,331,348,373,385
144,15,21,41,46,85,108,120,124,145,176,191,201,256,323,388,390
145,13,21,45,61,120,124,140,144,198,201,202,299,331,388
146,17,5,6,34,46,89,107,150,174,249,250,270,285,291,316,345,348,351
147,10,72,117,137,150,203,217,316,320,321,363
148,14,23,87,102,125,159,162,185,235,241,246,252,260,355,356
149,22,7,13,17,21,44,45,61,66,123,129,193,198,202,221,232,244,251,268,269,281,312,355
150,14,36,61,72,140,143,146,147,203,270,291,316,331,348,363
151,8,74,93,253,258,259,305,309,400
152,13,38,80,92,102,125,177,180,233,254,278,310,357,389
153,15,30,56,62,92,97,103,104,159,260,267,288,294,367,374,375
154,6,9,69,209,300,362,367
155,12,49,114,208,212,253,261,292,294,305,309,365,404
156,15,2,43,50,116,137,159,164,165,181,225,241,260,288,356,382
157,1,363
158,24,6,32,33,42,89,93,110,123,171,186,196,211,214,215,228,259,276,290,319,343,350,354,379,401
159,16,23,43,55,87,92,97,103,116,148,153,156,241,260,314,375,394
160,17,11,115,118,177,222,226,236,245,295,301,307,333,337,342,357,384,402
161,12,17,31,57,60,95,200,306,312,334,336,341,358
162,10,55,87,91,125,148,243,246,252,355,391
163,12,20,26,31,93,200,258,277,292,305,317,353,358
164,18,2,27,43,50,79,116,136,156,173,175,181,191,199,241,252,327,350,382
165,12,50,137,156,225,249,280,287,288,315,363,375,382
166,14,51,81,105,112,206,216,311,322,323,352,378,393,397,398
167,24,57,60,68,71,82,100,126,138,141,176,194,205,239,246,262,286,296,340,358,369,378,390,393,403
168,14,8,49,109,118,186,192,222,231,309,330,364,379,399,405
169,11,90,98,132,238,266,320,321,329,375,381,389
170,17,16,99,103,116,190,209,210,230,288,300,308,338,367,371,382,392,401
171,15,24,33,65,133,158,178,190,209,215,275,290,300,319,379,401
172,14,33,78,99,203,229,236,275,298,300,306,346,362,373,392
173,5,2,136,164,227,327
174,9,46,140,146,201,250,291,316,351,372
175,12,43,91,116,136,164,191,199,252,283,368,387,394
176,13,41,46,68,85,120,144,167,296,353,369,383,390,403
177,24,1,38,75,101,102,119,125,152,160,180,195,212,233,236,245,248,278,301,307,333,337,357,389,395
178,16,24,65,69,77,133,171,204,209,244,269,275,300,302,304,376,385
179,9,88,142,230,287,313,315,320,367,377
180,4,102,125,152,177
181,13,27,32,34,50,63,156,164,185,225,241,252,350,356
182,9,117,126,141,217,223,266,378,381,391
183,8,83,99,193,210,229,276,392,401
184,17,8,16,59,96,122,133,204,207,250,264,280,326,347,351,360,366,398
185,11,63,75,78,148,181,225,241,247,252,355,356
186,12,49,93,118,158,168,196,265,272,309,343,379,405
187,16,18,35,37,41,74,105,127,134,136,216,242,283,311,349,361,365
188,10,31,44,95,113,297,312,318,334,336,344
189,11,41,58,80,108,136,191,197,257,273,361,403
190,11,16,133,170,171,209,290,300,308,319,371,401
191,19,21,41,45,58,79,108,124,136,144,164,175,189,199,220,252,255,268,350,388
192,17,53,62,109,113,118,168,219,222,226,231,236,279,298,330,336,364,402
193,13,13,17,40,83,123,149,183,210,251,268,276,346,355
194,19,60,82,107,131,138,141,167,205,271,295,301,321,322,324,329,369,378,389,397
195,11,19,58,101,119,125,177,197,220,233,245,278
196,11,24,42,89,110,118,158,186,272,379,384,399
197,12,1,58,68,101,125,189,195,239,254,257,278,403
198,11,21,123,124,145,149,244,268,317,350,354,400
199,19,10,22,45,61,88,91,135,136,164,175,191,201,213,223,234,256,335,388,396
200,24,19,31,39,44,57,67,94,95,119,139,161,163,208,212,224,237,248,251,277,281,292,305,358,404
201,19,10,46,61,120,140,142,144,145,174,199,250,256,291,293,299,316,372,383,388
202,15,21,61,129,143,145,149,221,232,244,269,299,304,306,331,385
203,20,36,61,72,78,84,129,138,143,147,150,172,217,298,306,321,331,333,348,373,389
204,16,8,52,65,69,77,130,133,178,184,213,328,347,360,366,376,377
205,6,141,167,194,369,378,393
206,9,52,105,112,166,311,328,347,360,398
207,25,2,4,8,14,16,47,59,111,121,133,184,227,264,265,280,308,310,319,326,327,332,343,364,371,405
208,10,94,114,155,200,242,277,292,305,359,404
209,13,16,69,133,154,170,171,178,190,230,288,300,367,377
210,16,3,13,39,67,83,103,116,123,170,183,193,237,251,276,392,401
211,17,6,42,58,79,93,106,119,158,220,233,245,272,282,337,345,350,354
212,18,39,49,67,119,155,177,200,222,229,231,236,245,248,292,307,374,392,404
213,17,10,54,64,69,88,134,135,199,204,218,302,313,328,335,360,377,380
214,14,74,116,123,158,259,265,276,308,319,339,343,386,400,401
215,16,6,24,33,89,110,158,171,228,263,270,285,304,348,373,379,384
216,21,29,51,73,81,105,127,166,187,239,242,243,254,277,286,311,352,359,361,378,391,393
217,18,45,60,61,84,117,126,129,141,147,182,203,223,234,246,262,266,316,321
218,12,9,44,54,69,135,213,232,302,313,318,335,377
219,9,9,62,113,192,298,318,334,336,362
220,17,12,19,21,58,79,85,93,106,108,119,191,195,211,255,317,354,403
221,6,17,129,149,202,306,385
222,15,49,118,160,168,192,212,226,231,236,245,261,272,298,307,364
223,18,45,54,88,91,117,126,135,182,199,217,234,246,262,303,313,381,391,396
224,6,19,57,101,119,200,248
225,13,32,34,36,78,137,156,165,181,185,241,260,356,363
226,10,11,53,109,118,160,192,222,236,384,402
227,16,2,4,27,28,47,79,80,136,173,207,264,273,282,310,327,345
228,5,6,33,110,158,215
229,14,39,75,78,83,99,128,172,183,212,236,248,298,346,392
230,10,69,170,179,209,287,288,315,367,377,382
231,16,30,56,62,168,192,212,222,236,261,267,279,298,364,374,392,404
232,21,9,13,17,44,66,69,135,149,202,218,269,275,281,302,306,312,318,334,335,368,385
233,15,28,38,58,119,152,177,195,211,245,273,278,282,337,345,395
234,9,61,88,117,142,199,217,223,316,363
235,11,1,23,57,75,102,125,128,148,246,248,355
236,19,56,75,78,128,160,172,177,192,212,222,226,229,231,248,298,307,333,392,402
237,17,3,13,44,67,94,103,116,135,200,210,251,277,281,314,325,368,394
238,11,62,76,90,98,132,169,267,310,364,370,375
239,15,1,81,125,126,167,197,216,243,246,254,257,286,361,393,403
240,12,15,26,52,98,109,112,297,330,344,352,370,399
241,14,43,55,87,116,148,156,159,164,181,185,225,252,260,356
242,14,18,20,114,127,187,208,216,253,277,305,311,352,359,365
243,14,1,29,55,70,87,97,125,162,216,239,246,254,361,391
244,13,21,35,66,77,149,178,198,202,269,299,302,317,349
245,14,42,118,119,160,177,195,211,212,222,233,272,307,337,395
246,20,1,7,45,57,91,125,126,148,162,167,217,223,235,239,243,262,286,303,355,391
247,7,32,63,78,185,276,346,355
248,17,1,39,40,57,75,83,119,125,128,139,177,200,212,224,229,235,236
249,15,5,6,34,50,142,146,165,250,280,287,316,345,348,363,366
250,22,5,10,105,122,142,146,174,184,201,249,256,264,280,293,316,347,351,360,366,372,380,398
251,12,3,13,39,67,83,139,149,193,200,210,237,281
252,17,45,55,63,87,91,148,162,164,175,181,185,191,241,268,350,355,394
253,14,18,37,74,93,114,151,155,242,265,292,305,309,332,365
254,15,73,80,87,92,125,127,152,197,216,239,243,257,278,310,361
255,6,124,191,220,268,350,354
256,11,10,22,41,105,144,199,201,250,293,323,388
257,8,41,80,189,197,239,254,361,403
258,12,20,21,35,74,93,151,163,305,317,349,386,400
259,9,74,93,151,158,214,265,309,343,400
260,14,23,75,92,102,137,148,153,156,159,225,241,356,375,389
261,15,30,49,114,155,222,231,265,294,309,310,332,364,365,404,405
262,13,7,17,45,57,60,61,91,129,167,217,223,246,355
263,15,11,24,25,26,48,53,109,215,270,285,299,376,383,384,399
264,20,14,28,38,47,76,90,96,122,131,184,207,227,250,280,310,322,326,345,351,395
265,15,37,74,111,186,207,214,253,259,261,308,309,327,332,343,405
266,8,117,141,169,182,217,321,378,381
267,11,30,62,76,92,153,231,238,294,310,364,375
268,13,7,45,123,124,149,191,193,198,252,255,350,354,355
269,12,65,66,77,149,178,202,232,244,299,302,304,385
270,15,6,89,143,146,150,215,263,284,285,291,299,304,331,348,373
271,6,138,141,194,321,329,389
272,11,42,49,118,119,186,196,211,222,245,307,309
273,11,28,38,58,79,80,136,189,227,233,278,282
274,11,46,82,107,122,131,322,324,345,351,369,372
275,15,9,33,65,69,171,172,178,232,298,300,304,306,362,373,385
276,15,33,83,99,123,158,183,193,210,214,247,290,346,350,355,401
277,21,15,20,29,31,44,51,70,94,95,114,163,200,208,216,237,242,325,344,352,359,404
278,10,58,80,125,152,177,195,197,233,254,273
279,9,62,98,113,192,231,297,330,364,370
280,18,2,5,16,27,47,50,59,121,165,184,207,249,250,264,287,345,366,382
281,11,3,13,17,44,95,149,200,232,237,251,312
282,10,27,28,58,79,211,227,233,273,345,350
283,8,43,116,136,175,187,339,349,387
284,1,270
285,14,11,46,89,107,115,146,215,263,270,291,299,345,383,384
286,9,51,126,167,216,239,246,378,391,393
287,12,16,88,142,165,179,230,249,280,315,363,366,382
288,15,56,103,116,153,156,165,170,209,230,300,315,367,375,382,392
289,1,392
290,7,33,158,171,190,276,319,401
291,13,46,89,140,143,146,150,174,201,270,285,299,331,383
292,12,49,93,114,119,155,163,200,208,212,253,305,309
293,8,10,105,201,250,256,323,372,398
294,17,30,70,73,92,94,97,103,114,153,155,261,267,314,359,365,374,404
295,13,82,115,131,138,160,194,301,324,329,357,389,395,402
296,12,11,48,68,85,86,167,176,299,340,353,369,383
297,16,15,26,31,53,62,98,109,113,188,240,279,318,330,336,344,370
298,19,56,62,78,172,192,203,219,222,229,231,236,275,306,333,334,336,362,392,402
299,23,21,25,48,65,77,85,120,143,145,201,202,244,263,269,270,285,291,296,304,317,331,376,383
300,16,9,33,69,99,154,170,171,172,178,190,209,275,288,362,367,392
301,10,138,160,177,194,295,329,333,357,389,402
302,13,64,66,69,77,178,213,218,232,244,269,328,335,377
303,5,91,223,246,391,396
304,13,33,65,143,178,202,215,269,270,275,299,306,373,385
305,16,18,20,35,74,93,114,151,155,163,200,208,242,253,258,292,309
306,26,9,17,60,84,129,138,143,161,172,202,203,221,232,275,298,304,321,331,333,334,336,341,362,373,385,402
307,7,160,177,212,222,236,245,272
308,15,16,74,116,170,190,207,214,265,319,327,338,339,343,371,401
309,18,49,74,93,119,151,155,168,186,253,259,261,265,272,292,305,332,343,405
310,22,4,14,28,30,38,73,76,80,92,127,152,207,227,238,254,261,264,267,332,364,365,370
311,13,18,35,52,81,105,112,166,187,206,216,242,328,352
312,10,17,44,95,149,161,188,232,281,318,334
313,15,9,54,88,117,132,135,179,213,218,223,315,318,320,377,381
314,14,55,67,70,87,94,97,103,116,159,237,294,325,391,394
315,14,88,132,137,165,179,230,287,288,313,320,363,367,375,382
316,14,61,140,142,146,147,150,174,201,217,234,249,250,331,363
317,17,20,21,25,26,35,48,77,85,86,93,163,198,220,244,258,299,353
318,18,9,44,54,62,98,113,132,188,218,219,232,297,312,313,334,344,367,381
319,14,8,133,158,171,190,207,214,290,308,343,371,379,401,405
320,14,72,88,117,132,137,147,169,179,313,315,321,363,375,389
321,17,60,72,84,117,138,141,147,169,194,203,217,266,271,306,320,329,389
322,17,14,46,82,107,112,122,131,166,194,264,274,369,372,378,393,397,398
323,12,22,41,46,81,105,144,166,256,293,372,390,398
324,10,82,107,115,131,194,274,295,345,357,395
325,14,29,44,54,55,70,94,135,237,277,314,344,391,394,396
326,7,8,14,96,133,184,207,264
327,21,2,4,37,43,47,74,111,116,121,136,164,173,207,227,265,308,332,338,339,371,382
328,16,25,35,52,64,77,105,134,204,206,213,302,311,349,352,360,376
329,12,76,90,131,141,169,194,271,295,301,321,389,397
330,13,8,52,109,112,130,168,192,240,279,297,364,370,399
331,13,61,129,140,143,145,150,202,203,270,291,299,306,316
332,14,4,14,37,111,207,253,261,265,309,310,327,364,365,405
333,14,36,75,78,138,160,177,203,236,298,301,306,356,389,402
334,14,9,31,95,113,161,188,219,232,298,306,312,318,336,362
335,13,10,35,64,66,134,135,199,213,218,232,302,349,368
336,15,31,53,113,161,188,192,219,297,298,306,334,340,341,342,402
337,12,42,115,118,160,177,211,233,245,345,357,384,395
338,8,43,116,121,170,308,327,382,401
339,11,37,74,116,136,214,283,308,327,349,386,387
340,16,11,31,48,53,68,71,82,86,138,167,296,336,341,342,358,369
341,12,57,60,71,84,138,161,306,336,340,342,358,402
342,9,11,53,82,138,160,336,340,341,402
343,12,158,186,207,214,259,265,308,309,319,379,401,405
344,17,15,29,31,44,51,54,95,98,112,188,240,277,297,318,325,381,391
345,28,5,6,27,28,42,46,47,50,89,107,115,122,131,146,211,227,233,249,264,274,280,282,285,324,337,351,372,395
346,11,40,75,78,83,128,172,193,229,247,276,355
347,12,8,52,96,105,112,122,184,204,206,250,360,398
348,14,6,33,34,36,78,143,146,150,203,215,249,270,363,373
349,19,10,18,35,64,66,74,105,134,136,187,244,258,283,328,335,339,386,387,400
350,19,6,27,32,34,63,79,123,158,164,181,191,198,211,252,255,268,276,282,354
351,12,5,46,122,146,174,184,250,264,274,345,372,398
352,16,15,20,25,26,31,35,51,52,112,166,216,240,242,277,311,328
353,13,12,26,31,68,85,86,93,163,176,296,317,358,403
354,10,21,123,124,158,198,211,220,255,268,350
355,22,7,40,45,57,63,75,78,123,128,148,149,162,185,193,235,246,247,252,262,268,276,346
356,14,36,75,78,102,137,148,156,181,185,225,241,260,333,389
357,12,38,76,115,152,160,177,295,301,324,337,389,395
358,14,12,19,31,57,68,71,101,161,163,167,200,340,341,353
359,12,29,70,73,114,127,208,216,242,277,294,365,404
360,12,105,134,184,204,206,213,250,328,347,366,377,380
361,11,41,80,127,136,187,189,216,239,243,254,257
362,13,9,56,62,154,172,219,275,298,300,306,334,367,392
363,16,72,88,137,142,147,150,157,165,225,234,249,287,315,316,320,348
364,18,8,14,30,62,168,192,207,222,231,238,261,267,279,310,330,332,370,405
365,15,4,30,37,73,114,127,155,187,242,253,261,294,310,332,359
366,13,16,133,142,184,204,249,250,280,287,360,377,380,382
367,19,9,56,62,69,132,153,154,170,179,209,230,288,300,315,318,362,375,377,392
368,11,3,13,44,66,116,135,175,232,237,335,394
369,16,11,46,82,107,167,176,194,205,274,296,322,340,372,383,390,393
370,15,8,14,62,76,90,96,98,112,238,240,279,297,310,330,364
371,12,2,16,59,121,133,170,190,207,308,319,327,382
372,13,46,122,174,201,250,274,293,322,323,345,351,369,398
373,12,33,78,143,172,203,215,270,275,304,306,348,385
374,11,30,56,62,67,103,153,212,231,294,392,404
375,19,62,76,90,92,104,132,137,153,159,165,169,238,260,267,288,315,320,367,389
376,14,24,25,26,52,65,77,130,178,204,263,299,328,379,399
377,18,9,16,69,88,133,142,179,204,209,213,218,230,302,313,360,366,367,380
378,21,51,81,90,98,112,126,141,166,167,182,194,205,216,266,286,322,381,391,393,397,398
379,17,8,24,109,110,130,133,158,168,171,186,196,215,319,343,376,399,405
380,8,10,105,142,213,250,360,366,377
381,16,51,54,90,98,117,132,169,182,223,266,313,318,344,378,391,396
382,19,2,16,43,50,116,121,156,164,165,170,230,280,287,288,315,327,338,366,371
383,13,11,46,48,85,120,176,201,263,285,291,296,299,369
384,17,11,24,42,53,89,109,110,115,118,160,196,215,226,263,285,337,399
385,11,69,143,178,202,221,232,269,275,304,306,373
386,10,13,74,116,123,214,258,339,349,387,400
387,7,13,116,175,283,339,349,386
388,9,22,45,124,144,145,191,199,201,256
389,25,36,72,75,76,92,102,131,137,138,152,169,177,194,203,260,271,295,301,320,321,329,333,356,357,375
390,12,41,46,68,81,144,167,176,323,369,393,398,403
391,20,29,51,54,55,70,126,162,182,216,223,243,246,286,303,314,325,344,378,381,396
392,22,39,56,67,83,99,103,170,172,183,210,212,229,231,236,288,289,298,300,362,367,374,401
393,13,81,166,167,205,216,239,286,322,369,378,390,398,403
394,14,43,55,91,103,116,135,159,175,237,252,314,325,368,396
395,12,38,115,131,177,233,245,264,295,324,337,345,357
396,12,44,54,55,91,135,199,223,303,325,381,391,394
397,10,90,112,131,141,166,194,322,329,378,398
398,17,105,112,122,166,184,206,250,293,322,323,347,351,372,378,390,393,397
399,14,8,24,26,52,109,130,168,196,240,263,330,376,379,384
400,10,21,74,123,151,198,214,258,259,349,386
401,18,13,99,116,123,158,170,171,183,190,210,214,276,290,308,319,338,343,392
402,16,11,53,113,138,160,192,226,236,295,298,301,306,333,336,341,342
403,19,12,19,41,58,68,81,85,101,108,167,176,189,197,220,239,257,353,390,393
404,14,30,67,94,114,155,200,208,212,231,261,277,294,359,374
405,13,8,111,168,186,207,261,265,309,319,332,343,364,379
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,2262.81,78.0278,1404.5,2730.97,78.0278,780.278,312.111,624.222,234.083,1482.53,312.111
2,15,312.111,702.25,390.139,78.0278,624.222,78.0278,78.0278,858.305,234.083,780.278,390.139,936.333,1170.42,156.056,390.139
3,8,1404.5,156.056,312.111,156.056,1560.56,156.056,312.111,780.278
4,10,78.0278,936.333,390.139,624.222,312.111,1014.36,1638.58,234.083,312.111,234.083
5,6,624.222,468.167,390.139,468.167,858.305,468.167
6,16,1326.47,624.222,1794.64,858.305,78.0278,1014.36,234.083,2106.75,858.305,468.167,156.056,156.056,312.111,1950.69,624.222,546.194
7,10,1716.61,312.111,468.167,1872.67,156.056,468.167,234.083,1872.67,78.0278,2340.83
8,19,468.167,702.25,1014.36,390.139,2262.81,1170.42,312.111,1014.36,624.222,1404.5,234.083,1092.39,1014.36,78.0278,390.139,780.278,1014.36,390.139,1092.39
9,14,1014.36,702.25,468.167,78.0278,1248.44,702.25,78.0278,78.0278,78.0278,1716.61,390.139,468.167,780.278,312.111
10,14,1014.36,78.0278,936.333,1872.67,234.083,2887.03,78.0278,1482.53,78.0278,936.333,78.0278,624.222,234.083,1170.42
11,17,156.056,624.222,1170.42,858.305,624.222,1404.5,78.0278,156.056,1326.47,936.333,624.222,780.278,858.305,1014.36,780.278,1092.39,156.056
12,10,1404.5,78.0278,156.056,936.333,546.194,156.056,780.278,858.305,390.139,156.056
13,16,1404.5,78.0278,468.167,1014.36,1092.39,468.167,1092.39,1014.36,234.083,78.0278,1404.5,390.139,1092.39,1326.47,390.139,546.194
14,15,468.167,234.083,936.333,468.167,390.139,546.194,78.0278,390.139,1560.56,858.305,78.0278,78.0278,234.083,702.25,1716.61
15,8,702.25,312.111,234.083,78.0278,858.305,390.139,1560.56,858.305
16,15,78.0278,624.222,1872.67,546.194,624.222,1014.36,312.111,780.278,390.139,702.25,78.0278,1170.42,1404.5,156.056,1404.5
17,15,1716.61,390.139,1560.56,234.083,546.194,156.056,2418.86,1170.42,78.0278,1170.42,546.194,390.139,78.0278,468.167,1248.44
18,8,858.305,1014.36,1014.36,1014.36,78.0278,780.278,78.0278,312.111
19,14,1404.5,156.056,468.167,546.194,156.056,1950.69,78.0278,1248.44,624.222,624.222,156.056,780.278,780.278,156.056
20,10,1170.42,1404.5,858.305,1092.39,1404.5,78.0278,1092.39,546.194,78.0278,1872.67
21,18,1326.47,78.0278,390.139,156.056,624.222,312.111,1014.36,234.083,78.0278,2574.92,546.194,624.222,702.25,78.0278,1482.53,2184.78,468.167,78.0278
22,7,1014.36,78.0278,1014.36,390.139,858.305,78.0278,156.056
23,9,1170.42,1014.36,156.056,156.056,156.056,312.111,1170.42,78.0278,780.278
24,13,1716.61,156.056,156.056,156.056,1014.36,78.0278,390.139,234.083,312.111,390.139,1404.5,78.0278,1014.36
25,10,2106.75,546.194,78.0278,702.25,234.083,702.25,1560.56,312.111,234.083,1404.5
26,18,1170.42,2106.75,1638.58,78.0278,702.25,234.083,546.194,936.333,312.111,234.083,936.333,546.194,78.0278,546.194,1014.36,234.083,624.222,858.305
27,13,312.111,1326.47,390.139,702.25,1872.67,1092.39,936.333,936.333,78.0278,312.111,858.305,1716.61,1326.47
28,9,468.167,78.0278,858.305,390.139,468.167,390.139,312.111,936.333,1248.44
29,10,702.25,1248.44,156.056,1326.47,624.222,1638.58,390.139,156.056,234.083,2106.75
30,12,156.056,546.194,78.0278,468.167,1326.47,1872.67,1638.58,1872.67,78.0278,78.0278,156.056,156.056
31,20,702.25,1404.5,1638.58,624.222,858.305,1560.56,78.0278,1014.36,624.222,936.333,468.167,1092.39,1482.53,78.0278,2184.78,312.111,156.056,390.139,312.111,1638.58
32,9,624.222,1482.53,858.305,780.278,858.305,156.056,78.0278,468.167,234.083
33,15,78.0278,468.167,546.194,1248.44,1716.61,858.305,858.305,78.0278,546.194,156.056,468.167,234.083,156.056,546.194,780.278
34,14,1794.64,390.139,1482.53,78.0278,702.25,624.222,78.0278,780.278,78.0278,780.278,1404.5,1014.36,2106.75,78.0278
35,18,858.305,858.305,546.194,78.0278,1092.39,234.083,312.111,780.278,234.083,702.25,1248.44,78.0278,702.25,858.305,1326.47,234.083,2106.75,390.139
36,11,702.25,1092.39,1170.42,546.194,546.194,1248.44,1092.39,546.194,156.056,390.139,624.222
37,12,78.0278,468.167,78.0278,156.056,1248.44,312.111,234.083,312.111,1014.36,312.111,234.083,702.25
38,12,468.167,702.25,78.0278,156.056,1638.58,156.056,936.333,234.083,156.056,1404.5,780.278,780.278
39,10,234.083,858.305,702.25,780.278,78.0278,936.333,78.0278,312.111,624.222,234.083
40,10,312.111,390.139,234.083,390.139,468.167,702.25,780.278,234.083,234.083,1170.42
41,16,78.0278,390.139,390.139,78.0278,1638.58,390.139,78.0278,78.0278,1794.64,1092.39,156.056,78.0278,936.333,624.222,546.194,234.083
42,12,858.305,936.333,156.056,234.083,1014.36,780.278,1482.53,390.139,234.083,1248.44,1014.36,1092.39
43,12,2028.72,624.222,78.0278,78.0278,1950.69,1248.44,390.139,78.0278,390.139,312.111,78.0278,546.194
44,19,156.056,78.0278,312.111,702.25,1014.36,78.0278,78.0278,78.0278,468.167,2106.75,702.25,390.139,1248.44,1014.36,780.278,624.222,312.111,468.167,78.0278
45,17,468.167,2809,1248.44,390.139,78.0278,702.25,234.083,546.194,1716.61,468.167,1326.47,234.083,1170.42,2418.86,780.278,624.222,1482.53
46,18,156.056,1248.44,156.056,156.056,468.167,780.278,1716.61,234.083,78.0278,780.278,78.0278,390.139,156.056,78.0278,1716.61,1794.64,1014.36,1482.53
47,9,702.25,702.25,78.0278,390.139,1326.47,312.111,702.25,78.0278,390.139
48,11,624.222,702.25,312.111,78.0278,858.305,1014.36,936.333,312.111,78.0278,156.056,156.056
49,12,156.056,78.0278,702.25,1170.42,780.278,546.194,1404.5,1794.64,858.305,1326.47,390.139,1950.69
50,12,390.139,78.0278,1872.67,624.222,546.194,390.139,546.194,702.25,1248.44,2028.72,312.111,234.083
51,14,312.111,702.25,156.056,156.056,858.305,858.305,1092.39,234.083,78.0278,702.25,234.083,1170.42,1092.39,624.222
52,15,702.25,78.0278,234.083,1560.56,390.139,546.194,234.083,546.194,390.139,1716.61,156.056,468.167,624.222,1014.36,78.0278
53,16,1170.42,546.194,624.222,312.111,312.111,1326.47,702.25,390.139,624.222,624.222,234.083,1248.44,390.139,546.194,78.0278,624.222
54,13,312.111,156.056,1014.36,78.0278,1014.36,1014.36,1404.5,1404.5,78.0278,156.056,1326.47,78.0278,1482.53
55,14,78.0278,1716.61,1404.5,234.083,468.167,1092.39,78.0278,78.0278,156.056,780.278,234.083,936.333,2106.75,234.083
56,11,858.305,390.139,78.0278,1092.39,78.0278,390.139,78.0278,390.139,624.222,702.25,1716.61
57,22,2262.81,1872.67,1560.56,156.056,234.083,1092.39,234.083,78.0278,1014.36,780.278,1170.42,1404.5,1950.69,1248.44,312.111,234.083,858.305,1482.53,1170.42,78.0278,624.222,1794.64
