415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,11,242,1331,605,363,1210,1210,242,2299,121,968,847
107,13,1936,121,605,847,121,1331,363,1210,605,484,847,1089,726
108,14,968,363,242,121,1210,484,605,3025,121,121,1210,1452,968,3872
109,13,1089,121,2178,484,1694,121,605,121,484,1573,847,242,847
110,11,121,363,1210,121,1089,1815,726,847,968,1815,847
111,3,363,1210,121
112,15,968,1815,968,1331,121,847,242,726,1815,121,2057,363,121,1331,1694
113,20,1452,847,363,484,847,1452,968,484,1573,847,2057,242,847,3146,242,968,1452,121,484,847
114,7,605,121,847,726,847,1089,121
115,16,121,1331,1452,1694,1936,2299,1573,363,2057,363,1694,605,121,1089,484,1089
116,12,1452,1936,121,726,3509,1452,2057,363,605,242,1936,1089
117,16,242,121,121,3146,605,363,121,121,2178,2662,1210,1573,3872,484,1694,2541
118,8,2299,968,1452,1815,363,242,121,1089
119,9,1331,242,363,1694,1815,847,121,1452,121
120,14,242,484,2299,847,363,847,242,363,1452,1210,1452,847,1452,3146
121,17,968,1936,484,605,121,847,605,1331,968,726,363,1815,1573,363,1089,242,1331
122,17,242,1936,363,1694,605,121,1089,363,484,121,968,726,2662,1936,121,2541,363
123,1,605
124,13,1331,1815,1815,363,484,242,2904,121,968,484,484,3025,2904
125,15,1573,2178,242,1210,121,3872,1089,121,121,968,121,2178,121,726,605
126,13,847,2057,121,847,2299,363,484,121,1573,242,363,242,2662
127,5,363,484,2178,847,968
128,20,2057,1573,726,4840,1331,1331,2299,968,605,847,242,1331,484,3146,968,121,242,847,1452,2178
129,8,1452,605,242,1089,605,1089,242,1089
130,10,121,605,847,1210,242,242,726,1210,3388,1815
131,17,1694,1573,726,1694,1694,242,1210,1331,1089,121,726,2057,1452,121,242,363,2541
132,22,1815,847,242,1573,2299,1694,1815,121,726,1089,968,484,2057,1936,1331,121,1573,1210,121,363,2662,605
133,19,363,3630,242,3025,726,242,1331,726,484,121,2057,726,2178,1089,121,1210,363,968,1452
134,13,1210,1936,968,1936,121,242,363,1936,121,1331,1694,363,1089
135,18,1331,968,363,3146,1210,121,1331,1815,1210,484,968,1331,484,726,363,363,847,1815
136,12,605,1210,484,1936,1210,1331,1815,242,2420,121,121,1089
137,10,1331,121,3146,2178,1452,484,484,1210,242,484
138,15,121,242,847,726,484,484,363,1936,2057,1573,242,2178,1694,3509,484
139,8,726,484,121,605,363,605,1936,242
140,18,121,2178,121,1331,605,1331,847,3267,847,605,1815,121,121,3146,1452,242,1210,726
141,12,1210,484,363,363,121,1694,484,1210,847,2178,242,2662
142,23,363,1815,2541,3146,363,1452,1331,605,1815,242,1694,121,1573,605,3267,847,484,2057,121,3267,242,968,847
143,9,484,484,484,847,968,121,1089,121,242
144,22,726,605,2057,726,3509,242,847,242,1089,121,2299,1452,726,1694,242,3146,2420,847,1936,1452,121,2057
145,12,484,968,968,968,1936,605,484,484,2904,121,2541,2541
146,18,242,2299,121,363,121,726,121,2299,2662,1815,4598,1815,605,121,3388,605,242,847
147,1,726
148,12,484,363,242,242,1815,121,1815,363,605,1936,1089,847
149,12,726,605,1089,121,1210,363,121,363,1210,1694,1694,242
150,13,1210,2420,2299,1573,1815,605,1089,1210,1573,2662,484,1089,121
151,14,1331,2299,968,1331,1210,726,121,121,1089,1452,363,1089,1936,605
152,14,2904,242,242,121,726,1452,968,484,2783,726,363,242,3146,121
153,8,1089,726,1573,121,1452,605,1452,242
154,9,484,484,1452,1452,121,2541,968,1694,726
155,10,121,1089,2057,847,363,1331,1210,121,1331,121
156,20,1089,1089,2178,1089,726,121,726,363,1210,242,605,726,242,847,242,1452,968,121,1452,242
157,15,1452,363,1210,605,1936,1452,847,847,121,2904,242,121,726,1210,2178
158,16,1331,1089,726,1210,968,1936,121,726,1573,121,1210,847,847,1331,242,484
159,8,847,1210,1210,605,484,484,242,1694
160,9,1210,484,121,968,1573,1089,968,242,968
161,14,1573,363,484,1452,968,3267,242,121,121,484,3388,1089,3146,1936
162,19,1089,121,1331,1452,1210,484,847,1452,1210,1815,726,121,2904,121,847,2783,1452,847,1089
163,12,726,484,1210,484,1331,1210,121,2299,2904,363,242,1936
164,14,363,2541,1694,726,121,1573,363,2420,121,2783,242,1936,968,1089
165,10,1452,121,363,1089,242,121,242,968,726,968
166,12,121,2299,484,121,726,484,242,1694,847,242,363,1936
167,8,363,968,242,2420,242,1210,1331,1815
168,11,1089,121,121,1210,1210,605,1089,1573,847,726,605
169,14,1573,2057,1452,1936,242,1210,847,1936,121,1210,484,1452,2904,242
170,15,605,726,121,1331,484,484,2783,242,1694,2299,242,1089,968,121,1573
171,5,605,121,968,726,242
172,11,1210,1936,121,121,363,1936,1331,847,1936,484,1331
173,6,1694,847,605,363,121,1089
174,9,1089,968,605,968,726,2541,1210,847,726
175,13,1573,121,1089,484,1694,1089,2057,1331,847,1815,121,1089,968
176,8,1210,121,121,968,484,242,1936,1210
177,15,121,2904,1694,484,1210,1210,1210,1452,605,1089,121,363,1089,363,121
178,11,2541,968,3025,363,1573,2662,121,363,1694,1210,242
179,10,2299,121,1694,1936,847,484,968,121,121,1210
180,15,1089,1815,484,2299,121,1331,847,1936,968,2057,121,1936,242,1452,1694
181,16,2178,847,726,1573,1936,121,1452,968,1936,121,2178,121,2541,847,605,242
182,18,121,242,726,1936,363,847,1694,363,847,121,1936,726,726,726,1331,968,1936,121
183,22,484,484,2783,1452,242,2299,1089,1210,1573,242,242,363,3025,968,968,605,2662,2783,363,242,363,2541
184,19,726,1936,3751,3267,242,1089,605,121,363,1815,363,4598,121,1210,847,726,484,1210,726
185,11,242,121,1815,242,968,2178,1573,363,242,2057,242
186,17,605,242,2178,363,2541,1331,2299,1936,484,1210,121,2662,484,847,1331,1452,242
187,12,847,121,605,2178,1210,1815,242,363,484,605,484,1452
188,14,1089,1089,121,484,1694,1573,1452,3509,2057,605,484,363,1815,363
189,12,968,2662,363,121,1210,242,242,121,1089,363,2178,1331
190,11,847,605,847,605,121,1936,363,1210,968,1210,726
191,17,605,2662,484,847,121,1210,726,121,2904,2420,363,363,484,121,242,968,121
192,11,726,605,2662,484,1210,1331,363,1210,847,605,242
193,10,1089,484,1331,605,363,968,605,968,242,726
194,16,1815,2178,726,1573,1331,968,605,605,1936,1694,1452,121,363,1936,121,2420
195,14,1815,2299,121,1089,2057,363,242,484,1089,121,121,2178,363,363
196,10,242,1089,121,1815,121,968,968,242,1210,3630
197,7,1815,968,605,363,726,1089,1210
198,10,121,1331,484,242,2299,605,363,605,1573,1452
199,14,726,1089,2057,363,968,484,121,121,1936,726,1331,726,2783,363
200,5,726,1089,847,484,242
201,19,484,121,968,121,484,242,2057,121,605,2662,2057,968,968,363,1089,121,726,847,2420
202,12,726,484,2541,121,363,121,121,1210,1452,2178,242,1815
203,5,968,484,121,484,2541
204,8,242,1331,363,363,363,121,2057,1694
205,7,363,484,242,968,242,1694,1573
206,25,363,1331,484,847,121,1210,3872,363,3872,1089,1452,242,1452,847,1452,2541,484,242,847,1815,363,1331,1815,1573,484
207,18,968,121,847,726,605,484,847,1331,1210,242,847,726,1815,121,1694,121,968,847
208,13,1573,1936,726,121,1573,484,726,242,363,1936,121,1694,242
209,8,242,1452,242,484,363,121,2057,484
210,14,242,847,484,2178,242,1089,847,968,121,1573,1573,1694,726,242
211,17,121,2420,1694,2420,363,1210,1452,605,726,121,363,363,121,2662,121,121,121
212,16,1331,242,1815,363,726,1210,242,1815,2299,1452,1452,1210,1210,363,605,1573
213,9,726,1089,121,726,363,484,1452,242,121
214,24,242,1936,968,1452,726,121,1089,242,605,1573,484,121,2541,121,484,3751,242,3388,968,1573,847,484,363,605
215,7,1210,242,363,242,847,726,968
216,17,1452,3267,1694,363,2420,242,1210,2783,121,2904,1210,363,1452,121,1089,121,363
217,22,847,726,2057,363,2783,726,121,2662,1573,4598,121,605,484,847,726,484,1452,3630,121,3630,847,363
218,18,1210,363,121,605,121,1694,1210,847,2057,2178,121,121,1089,847,1089,121,3267,1210
219,15,2420,1210,242,2420,363,242,363,1936,484,2783,2057,242,1331,726,2178
220,15,605,2057,121,1936,1573,726,1452,2057,121,484,605,605,1936,1089,121
221,10,968,1331,121,363,726,121,1452,1210,1210,1210
222,17,1089,1089,1694,1452,1331,1331,242,605,1210,242,121,242,605,242,2420,4598,605
223,14,121,968,1210,847,484,242,121,1331,242,2420,484,121,1936,1331
224,14,968,1573,847,605,242,605,968,3025,968,363,968,2904,605,1331
225,13,242,605,1089,242,2057,847,1210,605,726,847,121,121,242
226,8,363,121,605,1452,121,1694,121,1089
227,13,1573,2541,1452,605,605,968,242,968,242,1936,2420,121,605
228,14,1573,484,121,1573,1815,1573,242,847,1210,2541,121,726,1089,1452
229,14,1452,2541,363,847,605,1573,121,363,484,484,1089,847,242,1210
230,10,121,2178,363,121,2541,242,121,1089,121,605
231,15,726,1331,968,1089,1815,847,1452,1452,121,121,121,3388,2299,2178,968
232,14,121,1089,242,726,2783,968,121,1694,363,2420,1331,968,3388,847
233,12,121,968,242,1210,847,1936,1452,1815,363,1331,1694,605
234,14,847,847,968,242,2662,2299,847,726,605,1089,847,363,2420,968
235,9,847,363,121,605,2299,363,1815,484,1815
236,12,1815,605,726,121,484,363,1815,726,1452,1210,363,1452
237,17,484,1210,1573,121,1452,1936,1210,1694,1210,1452,121,605,726,2420,121,1210,847
238,12,726,605,605,121,121,2057,4477,1573,2662,726,242,4477
239,12,484,1452,726,242,121,363,1210,1815,1452,363,726,968
240,13,121,121,726,968,847,1210,121,847,2541,1936,1694,1210,1694
241,17,2178,1694,242,2178,847,121,484,121,847,726,605,2178,2057,1210,1694,121,1573
242,11,242,121,968,242,968,1694,1452,484,605,847,1936
243,10,363,121,1452,968,605,484,1210,847,242,1210
244,5,121,1089,121,1210,2299
245,6,605,726,121,1452,847,363
246,12,1331,1815,363,121,968,1573,1573,363,968,2904,3146,1331
247,8,1694,1210,605,1089,1331,484,242,1936
248,18,121,1331,121,4356,1573,242,121,1089,363,2783,2783,363,363,121,1936,4477,726,121
249,18,726,1331,2783,484,605,605,121,1694,121,605,1815,605,121,1573,1573,363,1331,121
250,15,968,484,847,1694,484,242,726,484,484,1331,1694,605,242,2057,121
251,15,1815,847,121,121,242,242,726,968,121,1573,605,968,968,1210,1815
252,18,1573,1331,847,1089,726,121,242,121,605,121,2420,2057,2420,2662,363,847,2541,363
253,16,363,121,242,847,363,121,121,121,484,3509,121,605,242,1936,2057,605
254,10,1936,726,1694,1331,726,1089,1452,726,847,1089
255,18,1815,847,1452,3146,484,121,726,1452,363,1452,363,968,1089,726,242,242,605,2541
256,13,726,1936,3025,726,121,1452,484,242,2420,2299,1089,1210,484
257,10,726,363,242,605,968,2662,1573,484,2057,484
258,11,968,363,2541,1331,121,1815,363,484,484,605,1089
259,12,1694,726,3872,242,726,121,2057,1331,2420,242,847,363
260,11,2057,1210,1210,1210,121,1815,484,847,363,484,605
261,15,1210,605,1331,726,2299,3509,605,847,968,121,1452,605,605,726,1815
262,18,121,1331,1573,363,2178,484,847,121,121,1210,1331,2299,1210,2178,1936,242,1331,1210
263,10,121,484,968,1815,1089,242,363,847,2057,121
264,21,3630,726,605,605,1452,726,3388,242,2178,242,121,3388,1573,1452,726,1452,1210,121,363,968,2662
265,7,605,1210,2420,363,605,1210,363
266,18,3630,2541,121,1089,1210,1936,121,847,121,242,1452,121,1210,605,1089,242,1210,726
267,15,1452,2662,3146,1452,968,1331,121,605,1210,1210,605,3146,121,484,1089
268,15,847,2541,2299,121,1210,726,1210,968,2057,2178,121,121,2541,3630,363
269,12,605,1331,484,1573,1331,121,1210,726,1694,242,363,121
270,12,1210,1452,2420,121,1573,242,1089,1452,484,968,242,1452
271,8,242,1210,2057,605,726,242,121,605
272,14,1452,484,1210,363,2783,121,363,121,1452,1573,121,363,242,1452
273,19,242,1331,121,242,1089,363,726,1210,242,847,121,121,3267,2057,121,605,2178,242,1573
274,23,2299,2178,3509,2541,847,1210,242,484,3267,4598,847,1936,484,2904,1573,2662,242,242,2420,847,242,363,242
275,19,847,847,242,242,242,1331,2662,605,1573,484,242,1452,2420,2178,242,1573,1694,484,121
276,13,1089,605,847,1331,1331,242,605,1694,121,121,847,1089,242
277,19,968,121,847,1210,1936,2420,121,363,2541,242,121,2299,484,1210,605,605,968,1694,363
278,6,484,484,1452,847,605,242
279,8,242,726,605,1331,484,1210,121,1573
280,15,242,242,1089,1452,1815,968,484,242,121,121,605,968,242,2057,1452
281,17,847,3509,726,726,968,847,2057,121,363,1089,605,3146,3146,484,1694,726,1210
282,9,1936,121,847,1210,242,121,1452,1452,1089
283,9,484,605,242,1694,968,2783,363,605,605
284,13,242,121,242,726,121,1815,1936,1089,242,2904,121,2057,3146
285,8,242,121,2178,605,2299,363,121,121
286,19,847,1089,484,242,242,121,1694,1936,1573,1210,1089,242,3146,1210,1089,121,1089,1210,1210
287,12,484,121,1089,484,242,1089,242,1573,2662,242,968,1815
288,18,1573,726,2057,968,2662,2541,121,121,242,2299,847,1936,363,363,2299,2057,1573,3146
289,16,242,121,242,242,968,1815,1815,1210,1936,1694,1089,363,847,242,242,1452
290,12,2057,3388,1573,1936,3146,1936,2178,3146,726,726,242,2299
291,13,484,2299,726,2057,968,242,121,242,1694,1210,1210,1089,1210
292,14,242,121,1452,605,726,121,2178,363,726,847,1210,363,1815,121
293,9,726,1331,1452,484,121,2420,2299,1210,968
294,9,1815,242,484,1210,1331,363,1331,484,242
295,14,968,121,363,1210,242,605,1210,121,1694,242,968,121,1452,2783
296,8,1573,1210,484,726,484,242,847,1331
297,14,2541,968,968,2057,1452,484,605,121,2420,1573,363,847,605,1815
298,10,968,1452,1089,242,363,1694,847,726,726,1210
299,12,847,605,242,847,1210,363,242,847,2299,1573,1210,2299
300,21,605,968,121,968,2783,1694,121,1452,847,1452,484,1452,1815,1936,121,1331,363,484,847,121,121
301,19,363,121,121,2420,1089,484,1210,847,484,242,847,3509,1815,1815,1089,363,121,726,3872
302,11,242,1815,1210,1573,121,968,363,484,847,847,242
303,16,242,2541,363,242,2057,1815,1452,242,1089,242,847,121,363,1089,2057,242
304,14,1694,605,968,605,847,1331,1210,847,484,121,847,1694,121,2420
305,15,242,1573,1089,2178,1452,2541,1815,1815,242,242,121,1089,726,605,484
306,19,1936,121,242,1452,363,2178,2783,3388,3146,242,121,605,121,2904,121,3146,1331,363,2541
307,21,121,242,363,242,484,2662,2057,1210,363,1936,1331,1573,1936,847,726,363,3509,242,121,2541,363
308,11,2178,968,1936,363,1815,1815,121,242,121,3751,484
309,9,1815,605,2541,847,1331,847,363,968,121
310,17,2662,847,2178,121,121,1089,242,1573,605,605,1573,2420,1452,2057,847,1936,484
311,6,726,242,1331,1331,121,847
312,10,363,121,1815,484,363,484,121,2057,726,1210
313,11,242,363,242,1573,726,726,1452,1331,726,1210,605
314,15,242,847,2057,484,242,1210,968,1694,1694,242,847,484,726,847,242
315,13,2178,726,363,484,1210,121,2420,242,2178,121,1815,847,121
316,17,726,1815,726,121,242,605,121,726,968,2057,121,1331,242,484,1331,242,726
317,8,1573,726,847,1694,1936,1815,605,121
318,28,242,3509,1936,1815,2662,1452,847,968,121,121,2904,968,1815,968,2783,363,121,1573,605,363,242,363,1089,1815,3146,121,242,1573
319,28,1210,242,121,726,605,121,121,605,2057,1573,726,726,847,484,2299,1089,726,363,726,1210,847,2178,242,4477,3509,3146,2178,242
320,21,484,3509,2783,2057,968,968,1089,121,363,1694,1331,242,605,1331,121,1694,3509,1452,726,2057,1452
321,15,605,726,1694,1694,2662,968,605,1089,605,2057,242,968,1210,121,121
322,14,847,363,242,726,2420,2541,363,605,1331,847,847,605,363,484
323,12,1452,1331,121,121,1089,484,363,363,847,2178,968,2541
324,14,968,121,1815,121,2057,2057,605,1210,1936,363,1452,1331,242,242
325,12,1089,1936,726,605,363,242,2057,242,121,1089,121,1573
326,17,1210,968,242,1089,3146,605,121,1331,847,1573,847,847,847,1694,605,1089,1573
327,9,1089,847,363,242,121,1815,484,2420,242
328,8,1210,1331,968,1694,121,1089,484,1089
329,1,726
330,11,363,1210,121,484,121,1452,1452,1210,2057,726,363
331,11,1089,363,1452,968,2541,1694,1331,484,1694,121,2057
332,1,968
333,6,2299,363,1210,242,242,484
334,26,1936,968,605,363,2057,1210,847,968,242,605,121,242,3388,1452,4477,968,121,1694,605,2178,3267,1573,242,847,484,2662
335,15,363,121,1573,121,484,1936,847,2299,605,3267,121,2178,1452,242,1815
336,13,1694,242,1210,121,242,726,121,1452,363,1089,3146,484,2057
337,12,2299,2299,363,363,484,121,605,2057,2178,605,242,242
338,12,1331,847,2662,1573,847,363,1694,1210,2904,121,968,1452
339,14,726,1452,363,363,2057,242,363,1331,1331,121,968,726,1331,2904
340,14,847,726,484,968,121,363,2662,242,1331,968,2420,1089,847,1452
341,10,1815,242,363,847,121,1452,847,484,968,847
342,14,2904,484,1210,4477,1089,1936,1210,726,1331,1452,726,726,1694,605
343,7,1331,363,121,726,242,484,847
344,8,484,242,1331,1210,1694,484,121,726
345,17,968,726,1210,2420,1089,1089,847,2541,363,1573,484,121,605,121,242,605,2662
346,13,1452,1573,1210,484,121,1210,242,847,1210,121,1452,1089,847
347,9,726,484,968,242,1210,2057,242,2057,968
348,10,363,2299,968,121,242,242,726,363,847,1573
349,19,242,1089,1452,1331,1210,605,1089,847,1089,242,363,363,1089,363,2420,1936,1210,847,2783
350,11,1573,121,242,242,2541,1452,121,1573,726,1815,1089
351,4,1210,1452,363,363
352,19,3993,2541,121,1694,605,1573,363,121,1089,3509,847,1210,3630,726,3751,1089,968,726,1452
353,14,242,1210,363,484,1452,484,1452,968,1694,847,242,847,1573,968
354,16,2904,2178,2662,2057,968,3388,3630,2541,121,1210,1573,1452,968,363,121,1573
355,13,1815,2541,121,1936,121,363,847,2178,1331,605,1210,1210,847
356,17,1573,242,121,363,242,1210,605,121,121,726,242,484,2178,242,726,121,2541
357,15,847,1089,605,1452,1210,121,968,242,726,363,1331,968,605,1452,1573
358,17,1089,847,1936,1331,121,605,484,121,3388,3267,121,3146,726,605,121,847,363
359,12,1573,1089,3388,968,1694,242,1573,121,1210,2178,121,484
360,23,1331,968,2420,3388,3872,1452,242,3267,1210,121,2662,605,121,363,363,121,968,726,1210,1573,1210,1694,3872
361,13,1331,242,484,1573,242,242,1089,363,968,1089,363,1089,2904
362,12,726,968,484,363,847,605,1210,1089,2541,605,484,484
363,14,2662,121,1089,3388,3025,847,2662,1573,121,1694,1331,1089,242,2904
364,13,847,847,484,121,2541,242,1089,484,847,1573,1815,242,605
365,16,726,242,968,605,847,1936,2662,1089,121,1210,605,363,605,121,242,1452
366,8,121,847,1573,726,363,847,847,3267
367,13,242,2783,242,1452,484,1815,242,1331,363,1815,121,1452,1694
368,10,242,1089,1089,1210,605,2299,968,2904,3025,363
369,8,1694,847,1089,1936,2178,605,484,363
370,19,363,847,968,363,2541,363,121,1694,726,2904,242,726,726,242,605,1815,484,363,1331
371,18,121,968,1573,1573,3872,242,1452,1694,847,242,484,847,2299,242,3267,968,2057,1936
372,12,847,968,605,605,121,726,121,1089,363,968,1210,847
373,15,605,2178,363,1936,2178,1089,968,1573,242,242,726,968,121,242,121
374,10,1694,121,363,484,1210,484,605,121,847,484
375,14,847,1210,242,242,2178,242,847,1089,242,363,1815,1210,1815,121
376,14,121,2057,121,1452,1936,363,1936,121,726,121,968,847,605,363
377,13,242,242,726,363,2662,1089,605,484,484,242,1089,605,1089
378,21,2783,3509,605,2057,1573,242,1452,121,605,605,121,1089,363,242,2299,726,968,1452,363,605,1331
379,13,2057,847,363,121,121,726,2057,605,1573,726,242,2057,121
380,8,726,2057,242,2057,1573,121,605,484
381,9,121,605,605,968,121,605,1815,605,2057
382,5,1089,968,1210,242,847
383,12,2420,1089,1694,484,847,605,1089,1210,121,605,121,968
384,19,1936,121,1573,363,847,121,3146,1331,968,847,968,242,242,847,847,1331,605,1573,726
385,16,363,726,2420,1331,484,121,2057,121,242,4477,2904,1694,1089,605,484,1936
386,9,847,242,1331,1936,242,1815,121,1573,121
387,16,1573,2057,726,242,242,1089,726,3630,121,1210,3509,242,484,1573,484,484
388,20,3630,1936,605,1936,2057,121,605,605,968,484,242,2057,484,121,242,2541,363,242,484,363
389,9,1694,3993,1331,363,484,2420,2541,363,2541
390,27,1815,2541,847,121,2057,605,1210,1089,121,968,1452,1936,363,2178,2541,2299,484,242,2783,3872,3751,484,121,1573,968,2783,242
391,13,121,1331,605,121,2541,1452,1573,363,1573,1210,1452,484,968
392,14,1331,242,968,847,1452,2783,847,242,2057,968,605,2057,847,484
393,10,1331,484,2178,242,1210,242,1089,1210,484,242
394,10,847,1089,1089,847,121,363,605,242,3146,847
395,12,968,1210,121,1815,121,605,1936,847,1210,1210,121,1452
396,15,726,2904,121,484,363,3872,2178,242,121,1452,242,2541,121,1452,2057
397,13,1331,484,2420,484,242,847,3630,484,242,121,242,1694,847
398,13,242,1573,847,484,121,1210,1331,121,968,2057,726,1210,1694
399,7,484,363,1694,1089,726,1452,726
400,14,726,605,1694,242,1815,1815,2662,1089,1573,1452,484,1815,121,363
401,22,121,121,726,121,3146,726,1936,242,1089,121,121,726,363,726,363,1573,2541,2420,1573,847,4235,2178
402,13,1331,2178,2178,242,363,1573,484,242,1210,3146,363,484,968
403,13,1210,242,484,242,363,1210,726,242,363,363,121,1815,1452
404,18,121,1331,605,1089,2541,2904,2541,121,363,1694,2057,1936,121,1331,605,4235,242,1573
405,17,726,968,968,242,1452,726,4598,4477,1936,605,3146,1331,605,2662,3872,3025,726
406,12,121,1210,363,121,1331,968,2178,121,242,363,2178,242
407,13,1210,847,242,363,121,242,1815,484,1210,847,1815,1331,605
408,12,2178,847,605,968,726,1210,363,3146,363,2178,363,605
409,20,1815,2420,726,2541,242,1573,242,1210,1815,121,1210,1452,1936,726,1210,363,1573,1331,1089,2057
410,11,1694,121,1452,2420,847,121,121,242,847,363,1936
411,12,484,2904,847,726,1694,242,847,484,121,121,121,605
412,10,363,1815,1936,1089,2057,847,605,2541,363,726
413,23,2299,363,968,2783,4235,1331,726,1210,726,2662,726,726,121,605,1573,605,1815,2299,1452,484,3267,121,605
414,12,1210,242,847,605,605,2420,484,121,1452,242,2662,1936
415,12,3025,363,847,1089,1089,242,242,484,1331,242,1573,605
