426
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
57,17,25,66,86,108,118,129,153,194,196,210,251,259,264,289,319,323,404
58,10,16,104,159,205,219,223,237,272,310,402
59,8,34,128,133,185,267,304,382,407
60,16,18,35,52,71,97,116,123,169,208,245,255,265,327,361,373,389
61,11,14,88,124,161,227,232,324,345,387,412,415
62,10,73,83,91,154,161,227,238,345,374,419
63,12,7,22,81,138,177,198,199,246,288,306,316,346
64,14,71,120,149,250,253,265,267,279,287,296,355,360,361,420
65,14,6,51,100,124,147,148,155,166,167,198,256,286,354,363
66,15,15,25,30,47,57,74,113,118,210,251,289,315,349,393,398
67,12,8,10,13,72,77,95,170,194,206,261,300,347
68,6,56,73,135,154,238,397
69,7,5,94,113,201,307,366,406
70,11,84,105,126,229,244,258,274,322,332,350,384
71,12,18,60,64,123,169,250,253,265,294,296,361,420
72,11,13,67,84,95,111,126,206,261,298,358,418
73,19,4,62,68,83,91,99,110,135,151,154,191,224,238,282,304,333,374,397,419
74,10,15,25,47,66,145,163,204,216,349,393
75,21,6,19,20,33,47,78,106,112,136,162,168,183,254,281,331,342,393,405,419,423,425
76,8,40,45,46,280,333,377,409,416
77,17,2,10,67,89,97,132,170,173,190,206,261,265,300,347,365,391,403
78,8,24,75,106,112,152,168,331,423
79,10,17,29,39,133,219,272,283,293,381,386
80,17,9,18,115,172,187,211,221,268,270,291,297,301,313,335,350,367,378
81,12,7,20,63,109,138,214,252,273,288,306,316,346
82,11,8,13,51,55,90,127,200,257,291,350,358
83,14,2,62,73,89,92,110,146,161,227,232,238,282,374,403
84,20,49,55,70,72,111,126,141,172,178,229,244,262,266,274,278,298,350,358,392,418
85,12,38,40,87,94,139,274,283,303,326,386,416,424
86,14,8,13,23,57,108,127,134,174,194,236,257,259,323,369
87,13,38,85,126,139,164,244,274,332,372,384,416,418,424
88,16,14,48,61,188,212,215,232,243,277,311,317,324,348,387,414,415
89,16,2,4,77,83,92,97,110,132,146,253,265,279,294,337,351,403
90,8,51,55,82,166,200,246,358,392
91,8,62,73,154,228,333,345,374,409
92,24,3,14,83,89,119,146,152,189,212,213,218,227,232,277,282,294,337,339,343,348,352,371,403,412
93,7,99,142,185,209,304,395,407
94,15,5,38,69,85,105,113,171,201,256,274,283,303,330,406,407
95,18,13,45,67,72,98,126,137,170,194,206,226,259,264,298,332,404,416,426
96,15,16,32,35,46,125,131,276,280,304,327,329,336,361,368,374
97,16,52,60,77,89,123,176,206,245,265,302,327,337,343,361,365,403
98,15,13,37,95,134,150,196,226,244,257,259,298,322,350,356,426
99,12,4,73,93,135,142,151,191,209,224,235,304,395
100,10,22,65,124,148,198,199,256,286,303,330
101,16,103,111,122,140,141,149,160,173,184,212,215,240,278,328,343,424
102,4,12,168,233,260
103,14,43,101,120,122,141,149,197,215,266,279,287,328,383,414
104,15,39,58,121,207,219,223,237,260,275,285,310,352,388,390,412
105,17,31,70,94,113,171,182,229,242,244,256,258,274,322,330,384,396,401
106,16,6,8,11,12,23,41,75,78,152,168,254,308,369,375,419,423
107,12,16,195,225,237,247,290,322,356,370,380,388,402
108,14,11,23,57,86,118,129,194,236,248,273,292,319,323,417
109,16,43,49,81,132,138,190,197,214,220,252,273,279,316,319,346,351
110,14,2,4,73,83,89,132,146,191,224,235,238,282,351,391
111,10,72,84,101,126,141,173,206,278,418,424
112,17,24,33,54,75,78,131,136,168,186,281,282,284,285,331,342,388,405
113,27,15,30,66,69,94,105,118,145,171,178,201,229,231,242,258,262,274,307,315,319,338,349,367,379,394,396,406
114,19,26,32,36,53,54,143,144,145,163,175,186,216,242,284,314,357,359,395,405
115,21,9,37,80,122,149,150,187,189,240,258,268,269,270,293,320,350,355,367,376,378,400
116,7,16,35,60,208,245,327,402
117,19,9,27,142,187,202,211,221,243,275,299,311,314,321,325,335,353,359,378,422
118,13,25,30,57,66,108,113,129,231,251,292,319,349,367
119,13,92,189,218,239,249,275,277,308,325,348,352,412,422
120,9,43,64,103,149,253,268,279,296,341
121,10,39,104,219,223,282,310,352,374,390,412
122,15,34,101,103,115,140,149,160,240,269,283,287,293,328,355,400
123,17,18,52,60,71,97,129,236,255,292,294,296,297,323,337,339,389,417
124,16,6,41,61,65,100,148,155,161,166,286,303,324,326,345,387,415
125,16,32,46,96,128,144,151,185,250,267,276,304,329,361,368,374,395
126,16,45,70,72,84,87,95,111,139,206,244,274,298,332,416,418,424
127,13,8,23,82,86,174,189,200,218,257,291,369,375,422
128,10,30,46,59,125,250,267,276,304,360,382
129,16,18,25,57,108,118,123,169,204,247,255,259,292,323,349,389,410
130,10,4,11,36,54,192,281,282,294,305,331
131,15,16,32,35,96,112,151,186,282,285,310,336,342,368,374,388
132,15,2,10,77,89,109,110,190,265,279,351,360,365,391,403,408
133,19,26,28,34,59,79,143,144,185,193,250,267,283,293,340,355,359,381,395,400
134,17,86,98,150,174,180,189,203,236,245,257,259,323,334,339,343,356,380
135,15,20,56,68,73,99,201,209,214,222,224,230,238,288,304,397
136,16,25,35,47,75,112,153,162,216,225,247,284,342,388,393,398,410
137,15,45,46,95,156,196,241,264,289,332,344,377,399,404,416,426
138,16,43,48,63,81,109,177,197,199,209,235,246,252,288,316,324,414
139,9,85,87,126,178,274,278,283,418,424
140,11,101,122,149,184,212,215,269,311,334,343,348
141,16,49,84,101,103,111,173,188,197,215,261,266,278,358,392,414,418
142,21,4,17,36,93,99,117,149,187,209,211,221,235,243,311,317,341,353,359,364,395,414
143,6,26,114,133,144,242,359
144,15,26,32,114,125,133,143,185,186,250,267,329,359,368,395,411
145,18,15,18,26,74,113,114,163,186,193,204,242,320,329,349,394,396,400,411
146,9,4,83,89,92,110,253,282,294,337
147,10,51,65,167,198,202,234,256,314,321,363
148,11,22,51,65,100,124,155,166,198,199,246,324
149,18,64,101,103,115,120,122,140,142,187,215,221,268,269,287,311,341,355,414
150,14,37,98,115,134,189,240,257,269,270,291,334,350,356,380
151,11,4,32,73,99,125,131,191,282,304,374,395
152,14,3,11,23,24,78,92,106,218,236,282,308,331,369,423
153,9,25,57,136,162,196,247,259,356,398
154,20,19,20,56,62,68,73,91,183,222,286,312,333,344,345,377,397,399,409,419,425
155,6,41,65,124,148,166,363
156,12,6,19,33,137,162,196,241,312,344,393,399,426
157,3,160,343,402
158,13,31,53,181,234,242,271,275,293,314,359,370,401,413
159,11,16,40,58,205,223,280,302,310,327,402,424
160,14,29,34,101,122,157,184,240,272,283,293,328,343,402,424
161,12,2,41,61,62,83,124,166,238,300,345,387,419
162,15,33,75,136,153,156,196,225,247,342,344,356,388,393,398,426
163,12,15,47,53,74,114,145,216,242,284,357,379,396
164,2,38,87
165,8,38,241,286,330,354,372,384,426
166,17,8,41,51,65,90,124,148,155,161,188,200,246,300,324,358,363,387
167,14,6,12,65,147,181,202,233,234,249,256,260,354,363,413
168,14,6,12,24,33,50,75,78,102,106,112,233,260,308,388
169,13,18,35,60,71,129,193,204,250,255,329,361,373,389
170,13,10,30,45,46,67,77,95,194,206,251,365,404,408
171,6,31,94,105,113,201,256
172,14,49,51,55,80,84,217,246,262,301,313,335,350,367,392
173,12,77,101,111,141,206,212,215,232,261,343,403,424
174,9,86,127,134,189,218,236,257,339,369
175,12,36,44,53,54,114,192,211,217,281,284,314,405
176,8,97,206,245,302,327,337,343,402
177,6,22,63,138,199,246,324
178,15,30,84,113,139,231,262,266,274,278,283,307,382,383,406,418
179,1,300
180,9,134,203,208,245,247,255,259,323,380
181,16,6,31,33,158,167,234,237,260,290,322,354,370,384,401,413,426
182,1,105
183,6,19,20,75,154,419,425
184,6,101,140,160,240,269,343
185,10,59,93,125,133,144,267,304,381,395,407
186,19,26,32,35,54,112,114,131,144,145,204,216,284,285,329,336,342,368,388,411
187,15,9,27,80,115,117,142,149,221,268,269,311,325,348,376,378
188,15,48,49,88,141,166,197,232,246,261,316,324,358,387,392,414
189,23,21,92,115,119,127,134,150,174,212,218,239,257,269,270,291,325,334,339,348,371,376,378,422
190,12,10,23,77,109,132,194,214,252,319,347,351,391
191,6,4,73,99,110,151,224
192,17,11,36,44,54,130,175,211,217,273,281,297,301,305,306,331,346,423
193,12,18,26,133,145,169,250,320,329,355,400,411,420
194,17,8,10,13,23,57,67,86,95,108,170,190,251,259,264,319,347,404
195,8,37,107,240,272,293,322,370,402
196,15,25,57,98,137,153,156,162,210,259,264,289,344,393,398,426
197,12,43,48,49,103,109,138,141,188,220,279,316,414
198,21,7,22,31,44,51,53,63,65,100,147,148,201,217,234,246,256,299,306,313,314,318
199,15,22,48,63,100,138,148,177,209,230,246,288,303,317,324,407
200,10,8,51,82,90,127,166,291,358,363,375
201,24,5,20,22,31,69,94,113,135,171,198,222,230,256,288,303,304,307,309,315,318,338,366,379,406
202,13,117,147,167,234,249,275,299,314,321,325,363,413,422
203,5,134,180,245,255,323
204,13,18,25,35,74,129,145,169,186,216,255,329,349,410
205,9,29,40,58,159,219,223,272,402,424
206,16,45,67,72,77,95,97,111,126,170,173,176,261,302,343,365,424
207,11,39,104,219,237,260,271,272,275,293,370,413
208,12,16,35,60,116,180,245,247,255,259,323,373,402
209,12,93,99,135,138,142,199,224,230,235,252,288,304
210,9,25,57,66,196,289,315,344,393,398
211,17,4,9,36,80,117,142,175,192,217,221,268,294,297,299,301,305,335
212,13,14,88,92,101,140,173,189,213,215,232,343,348,371
213,7,92,212,232,337,343,371,403
214,20,7,8,20,23,56,81,109,135,190,224,238,252,254,273,288,319,347,391,419,423
215,13,48,88,101,103,140,141,149,173,212,232,311,348,414
216,15,25,35,47,74,114,136,163,186,204,284,329,342,388,393,410
217,14,7,11,44,172,175,192,198,211,246,299,301,306,313,346
218,14,3,92,119,127,152,174,189,236,308,339,352,369,375,422
219,19,29,39,40,58,79,104,121,205,207,223,237,272,275,293,310,326,386,390,421
220,12,30,49,109,197,231,251,262,279,319,382,383,408
221,15,4,9,36,80,117,142,149,187,211,268,294,296,297,311,341
222,13,20,56,135,154,201,304,309,315,338,344,362,366,397
223,14,40,58,104,121,159,205,219,228,280,310,326,374,390,421
224,12,4,73,99,110,135,191,209,214,235,238,252,351
225,9,16,35,107,136,162,247,290,356,388
226,5,95,98,259,264,426
227,11,14,61,62,83,92,232,282,345,374,412,415
228,10,40,91,223,280,326,333,345,374,390,409
229,9,70,84,105,113,258,262,274,350,367
230,10,5,22,135,199,201,209,288,303,304,407
231,12,30,113,118,178,220,262,266,274,307,319,367,383
232,17,2,14,61,83,88,92,173,188,212,213,215,227,261,300,343,387,403
233,8,6,12,24,50,102,167,168,260
234,13,31,53,147,158,167,181,198,202,256,314,330,354,413
235,12,4,43,99,110,138,142,209,224,252,341,351,414
236,14,3,11,23,86,108,123,134,152,174,218,294,339,369,417
237,14,16,58,104,107,181,207,219,260,272,290,293,370,388,402
238,14,2,56,62,68,73,83,110,135,161,214,224,252,391,419
239,6,119,189,249,275,308,352
240,16,37,101,115,122,150,160,184,195,269,272,293,334,343,380,400,402
241,15,6,33,38,137,156,165,286,312,330,354,372,384,399,416,426
242,17,15,28,31,53,105,113,114,143,145,158,163,293,359,379,396,400,401
243,16,17,27,39,88,117,142,275,277,311,317,325,348,353,364,385,415
244,16,37,70,84,87,98,105,126,258,274,298,322,332,350,372,384,426
245,17,52,60,97,116,134,176,180,203,208,247,255,327,334,337,343,380,402
246,19,22,48,49,51,63,90,138,148,166,172,177,188,198,199,217,313,316,324,392
247,19,16,25,35,107,129,136,153,162,180,208,225,245,255,259,323,356,380,402,410
248,6,11,23,108,254,273,417
249,12,12,119,167,202,239,260,275,308,363,375,413,422
250,18,26,34,64,71,125,128,133,144,169,193,267,276,329,355,360,361,411,420
251,12,10,30,57,66,118,170,194,220,289,319,404,408
252,13,43,81,109,138,190,209,214,224,235,238,288,351,391
253,12,4,64,71,89,120,146,265,279,294,296,341,351
254,10,11,20,23,75,106,214,248,273,419,423
255,17,18,35,52,60,123,129,169,180,203,204,208,245,247,323,373,389,410
256,17,22,31,65,94,100,105,147,167,171,198,201,234,286,303,318,330,354
257,13,8,13,82,86,98,127,134,150,174,189,291,298,350
258,15,37,70,105,113,115,229,244,293,320,322,350,367,396,400,401
259,17,13,57,86,95,98,129,134,153,180,194,196,208,226,247,264,323,356
260,19,6,12,24,33,102,104,167,168,181,207,233,237,249,275,290,308,352,388,413
261,13,8,67,72,77,141,173,188,206,232,300,347,358,387
262,13,49,84,113,172,178,220,229,231,266,274,319,350,367
263,5,11,297,319,346,367
264,9,57,95,137,194,196,226,259,404,426
265,13,60,64,71,77,89,97,132,253,279,294,360,361,365
266,8,84,103,141,178,231,262,278,383
267,15,34,59,64,125,128,133,144,185,250,276,287,355,360,382,383
268,13,18,80,115,120,149,187,211,221,296,297,320,355,420
269,15,21,115,122,140,149,150,184,187,189,240,311,334,343,348,376
270,7,80,115,150,189,291,350,378
271,7,158,207,275,293,359,370,413
272,15,1,29,58,79,160,195,205,207,219,237,240,283,293,370,402
273,16,7,11,20,23,81,108,109,192,214,248,254,306,319,346,417,423
274,20,38,70,84,85,87,94,105,113,126,139,178,229,231,244,262,283,307,384,406,418
275,24,17,39,104,117,119,158,202,207,219,239,243,249,260,271,277,293,314,325,352,353,359,412,413,422
276,10,46,96,125,128,250,267,327,360,361,365
277,12,14,39,88,92,119,243,275,325,348,385,412,415
278,11,84,101,111,139,141,178,266,283,328,418,424
279,18,43,64,89,103,109,120,132,197,220,253,265,287,341,351,360,382,383,408
280,14,16,40,46,76,96,159,223,228,302,310,327,333,374,424
281,12,42,44,54,75,112,130,175,192,284,331,405,423
282,24,3,4,24,32,54,73,83,92,110,112,121,130,131,146,151,152,227,285,294,331,352,374,395,412
283,23,29,34,79,85,94,122,133,139,160,178,272,274,278,293,303,328,340,381,386,406,407,421,424
284,13,47,54,112,114,136,163,175,186,216,281,342,357,405
285,11,24,104,112,131,186,282,310,342,352,374,388
286,19,6,38,41,65,100,124,154,165,241,256,303,312,326,330,345,354,409,416,419
287,11,34,64,103,122,149,267,279,328,355,360,383
288,15,7,20,22,63,81,135,138,199,201,209,214,230,252,318,338
289,11,30,46,57,66,137,196,210,251,315,344,404
290,11,33,107,181,225,237,260,354,356,370,388,426
291,16,51,55,80,82,127,150,189,200,257,270,321,335,350,363,378,422
292,9,18,108,118,123,129,319,349,367,389
293,28,1,28,34,79,115,122,133,158,160,195,207,219,237,240,242,258,271,272,275,283,322,355,359,370,381,396,400,401
294,24,3,4,11,18,36,71,89,92,123,130,146,211,221,236,253,265,282,296,297,305,331,337,339,417
295,3,17,317,415
296,12,4,18,64,71,120,123,221,253,268,294,297,341
297,15,11,18,80,123,192,211,221,263,268,294,296,301,305,367,417
298,11,13,72,84,95,98,126,244,257,332,350,426
299,10,117,198,202,211,217,301,313,314,321,335
300,12,2,8,41,67,77,161,166,179,232,261,347,387
301,14,11,80,172,192,211,217,297,299,305,313,321,335,346,367
302,13,40,45,46,97,159,176,206,280,327,343,365,402,424
303,21,5,17,22,38,85,94,100,124,199,201,230,256,283,286,317,324,326,330,386,407,415
304,23,30,46,59,73,93,96,99,125,128,135,151,185,201,209,222,230,333,362,366,374,395,397,407
305,8,11,36,130,192,211,294,297,301
306,12,7,20,44,63,81,192,198,217,273,346,405,423
307,9,30,69,113,178,201,231,274,315,406
308,14,12,24,50,106,119,152,168,218,239,249,260,352,369,375
309,5,201,222,315,338,366
310,13,16,58,104,121,131,159,219,223,280,285,352,374,388
311,16,9,27,88,117,140,142,149,187,215,221,243,269,317,348,364,414
312,11,6,19,154,156,241,286,377,399,409,416,419
313,10,51,80,172,198,217,246,299,301,321,335
314,14,36,53,114,117,147,158,175,198,202,234,275,299,359,413
315,16,20,30,46,66,113,201,210,222,289,307,309,338,344,362,366,393
316,11,43,48,49,63,81,109,138,188,197,246,346
317,14,17,48,88,142,199,243,295,303,311,324,364,385,414,415
318,12,7,20,22,31,44,53,198,201,256,288,338,379
319,23,10,11,23,30,49,57,108,109,113,118,190,194,214,220,231,251,262,263,273,292,346,367,408
320,13,18,115,145,193,258,268,350,355,367,394,396,400,420
321,10,51,117,147,202,291,299,301,313,335,422
322,16,37,70,98,105,107,181,195,244,258,293,350,356,370,384,401,426
323,12,57,86,108,123,129,134,180,203,208,247,255,259
324,15,48,61,88,124,138,148,166,177,188,199,246,303,317,387,415
325,14,21,27,117,119,187,189,202,243,275,277,348,376,378,422
326,17,38,40,85,124,219,223,228,286,303,345,385,386,390,409,415,416,421
327,16,16,35,46,60,96,97,116,159,176,245,276,280,302,361,365,402
328,10,34,101,103,122,160,278,283,287,383,424
329,16,26,35,96,125,144,145,169,186,193,204,216,250,336,361,368,411
330,13,31,38,94,100,105,165,234,241,256,286,303,354,384
331,13,3,11,24,75,78,112,130,152,192,281,282,294,423
332,12,45,70,87,95,126,137,244,298,372,416,424,426
333,13,40,46,73,76,91,154,228,280,304,374,377,397,409
334,11,21,134,140,150,189,240,245,269,343,371,380
335,12,9,80,117,172,211,291,299,301,313,321,378,422
336,6,35,96,131,186,329,368
337,12,52,89,92,97,123,146,176,213,245,294,339,403
338,11,20,47,113,201,222,288,309,315,318,379,393
339,11,3,92,123,134,174,189,218,236,294,337,371
340,8,17,34,133,283,381,386,406,407
341,12,4,43,120,142,149,221,235,253,279,296,351,414
342,11,33,75,112,131,136,162,186,216,284,285,388
343,24,92,97,101,134,140,157,160,173,176,184,206,212,213,232,240,245,269,302,334,371,380,402,403,424
344,18,19,20,46,137,154,156,162,196,210,222,289,315,362,377,393,397,399,425
345,15,61,62,91,124,154,161,227,228,286,326,390,409,412,415,419
346,14,11,49,63,81,109,192,217,263,273,301,306,316,319,367
347,13,2,8,10,23,67,77,190,194,214,261,300,391,419
348,16,14,21,88,92,119,140,187,189,212,215,243,269,277,311,325,376
349,13,15,18,25,66,74,113,118,129,145,204,292,367,394
350,22,37,55,70,80,82,84,98,115,150,172,229,244,257,258,262,270,291,298,320,322,358,367
351,14,4,43,89,109,110,132,190,224,235,252,253,279,341,391
352,16,24,50,92,104,119,121,218,239,260,275,282,285,308,310,388,412
353,7,17,117,142,243,275,359,381
354,15,6,31,33,65,165,167,181,234,241,256,286,290,330,384,426
355,15,34,64,115,122,133,149,193,250,267,268,287,293,320,400,420
356,17,33,37,98,107,134,150,153,162,225,247,259,290,322,370,380,402,426
357,9,20,44,47,53,114,163,284,379,405
358,15,8,13,55,72,82,84,90,141,166,188,200,261,350,387,392
359,19,17,28,36,53,114,117,133,142,143,144,158,242,271,275,293,314,353,381,395
360,16,30,46,64,128,132,250,265,267,276,279,287,361,365,382,383,408
361,15,35,60,64,71,96,97,125,169,250,265,276,327,329,360,365
362,8,30,46,222,304,315,344,366,397
363,16,6,8,12,41,51,65,147,155,166,167,200,202,249,291,375,422
364,6,48,142,243,311,317,414
365,14,10,30,46,77,97,132,170,206,265,276,302,327,360,361
366,10,5,30,69,201,222,304,309,315,362,406
367,22,11,18,80,113,115,118,172,229,231,258,262,263,292,297,301,319,320,346,349,350,394,396
368,8,32,96,125,131,144,186,329,336
369,10,23,86,106,127,152,174,218,236,308,375
370,14,107,158,181,195,207,237,271,272,290,293,322,356,401,413
371,7,92,189,212,213,334,339,343
372,9,38,87,165,241,244,332,384,416,426
373,5,35,60,169,208,255
374,21,46,62,73,83,91,96,121,125,131,151,223,227,228,280,282,285,304,310,333,390,412
375,12,6,8,12,106,127,200,218,249,308,363,369,422
376,8,21,115,187,189,269,325,348,378
377,11,46,76,137,154,312,333,344,397,399,409,416
378,13,9,27,80,115,117,187,189,270,291,325,335,376,422
379,13,15,20,44,47,53,113,163,201,242,318,338,357,393
380,12,37,107,134,150,180,240,245,247,334,343,356,402
381,14,17,28,39,79,133,185,283,293,340,353,359,386,395,407
382,11,30,34,59,128,178,220,267,279,360,383,406
383,13,30,34,103,178,220,231,266,267,279,287,328,360,382
384,16,31,38,70,87,105,165,181,241,244,274,322,330,354,372,401,426
385,10,17,39,243,277,317,326,386,390,412,415
386,16,17,29,39,79,85,219,283,303,326,340,381,385,390,407,415,421
387,11,61,88,124,161,166,188,232,261,300,324,358
388,21,16,24,33,35,104,107,112,131,136,162,168,186,216,225,237,260,285,290,310,342,352
389,7,18,60,123,129,169,255,292
390,14,39,104,121,219,223,228,326,345,374,385,386,409,412,415
391,11,2,77,110,132,190,214,238,252,347,351,419
392,10,49,51,55,84,90,141,172,188,246,358
393,20,15,20,25,47,66,74,75,136,156,162,196,210,216,315,338,344,379,398,405,425
394,7,15,18,113,145,320,349,367
395,17,4,32,36,54,93,99,114,125,133,142,144,151,185,282,304,359,381
396,12,15,105,113,145,163,242,258,293,320,367,400,401
397,12,46,56,68,73,135,154,222,304,333,344,362,377
398,8,25,66,136,153,162,196,210,393
399,9,19,137,154,156,241,312,344,377,416
400,13,28,115,122,133,145,193,240,242,258,293,320,355,396
401,11,31,105,158,181,242,258,293,322,370,384,396
402,22,16,58,107,116,157,159,160,176,195,205,208,237,240,245,247,272,302,327,343,356,380,424
403,12,2,77,83,89,92,97,132,173,213,232,337,343
404,12,10,30,45,46,57,95,137,170,194,251,264,289
405,14,20,44,47,53,75,112,114,175,281,284,306,357,393,423
406,14,5,30,69,94,113,178,201,274,283,307,340,366,382,407
407,15,5,17,59,93,94,185,199,230,283,303,304,340,381,386,406
408,9,10,30,132,170,220,251,279,319,360
409,14,38,40,76,91,154,228,286,312,326,333,345,377,390,416
410,8,25,35,129,136,204,216,247,255
411,7,26,144,145,186,193,250,329
412,17,14,39,61,92,104,119,121,227,275,277,282,345,352,374,385,390,415
413,12,158,167,181,202,207,234,249,260,271,275,314,370
414,16,43,48,88,103,138,141,142,149,188,197,215,235,311,317,341,364
415,17,17,61,88,124,227,243,277,295,303,317,324,326,345,385,386,390,412
416,20,38,40,45,76,85,87,95,126,137,241,286,312,326,332,372,377,399,409,424,426
417,8,11,108,123,236,248,273,294,297
418,11,72,84,87,111,126,139,141,178,274,278,424
419,23,2,6,8,19,20,41,56,62,73,75,106,154,161,183,214,238,254,286,312,345,347,391,425
420,8,18,64,71,193,250,268,320,355
421,8,29,40,219,223,283,326,386,424
422,17,27,51,117,119,127,189,202,218,249,275,291,321,325,335,363,375,378
423,14,11,20,75,78,106,152,192,214,254,273,281,306,331,405
424,25,29,40,45,85,87,101,111,126,139,159,160,173,205,206,278,280,283,302,328,332,343,402,416,418,421
425,9,19,20,56,75,154,183,344,393,419
426,22,33,95,98,137,156,162,165,181,196,226,241,244,264,290,298,322,332,354,356,372,384,416
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,2,484,726
2,13,1089,2541,363,605,121,968,121,363,1452,1573,2420,1815,242
3,8,1089,2541,1210,847,1210,3146,726,1089
4,22,1815,726,484,605,1452,3630,363,2420,1331,726,847,121,121,363,1452,968,5445,3993,968,2662,363,2057
5,9,121,605,605,1936,1089,363,121,605,363
6,22,242,1210,484,2541,2299,726,1089,2662,242,363,1936,2178,1089,847,847,484,1936,2420,2420,1694,363,2420
7,12,1210,121,121,968,968,484,121,121,121,1089,2057,847
8,21,242,2057,3146,2904,605,605,242,1452,1331,1089,363,2178,242,242,605,1331,2299,2057,242,1573,2299
9,10,121,605,121,605,968,363,363,121,605,726
10,13,242,242,1210,1573,3267,726,847,726,242,121,484,605,1331
11,21,121,242,121,1331,3146,121,121,363,121,121,2662,1573,3388,242,968,605,1210,847,242,3751,1815
12,12,1210,847,121,1936,605,847,726,1452,605,1331,605,1089
13,12,2057,847,484,242,726,2541,242,1815,1815,484,1089,1573
14,9,363,484,2057,242,363,1210,726,121,242
15,12,968,484,242,3388,968,2057,968,968,1210,121,242,121
16,16,1936,1331,605,605,1452,484,605,363,968,605,1089,363,968,121,2057,1452
17,16,1452,242,363,242,242,363,605,2662,363,2662,121,2783,847,3025,1936,363
18,21,121,968,121,847,847,968,1694,1694,242,242,1210,1089,121,1331,2420,2178,363,605,2057,363,2420
19,11,484,121,484,2057,363,121,484,242,121,847,726
20,27,1210,968,242,1573,1089,121,1694,121,1089,121,3630,1573,484,242,2420,484,242,1331,2420,726,363,484,1815,3025,1210,1331,1694
21,6,1694,847,363,363,484,605
22,15,121,121,1089,1089,242,605,1452,2420,605,605,484,363,847,242,2057
23,16,3146,1089,726,726,484,121,1089,3388,2904,242,2904,484,847,1089,1694,726
24,12,121,2178,363,1936,121,726,484,726,847,605,1573,484
25,17,121,2057,2057,484,847,2541,726,847,242,1452,121,121,726,605,363,1452,968
26,10,1089,847,1089,1694,2057,363,1452,605,121,726
27,8,121,1573,242,847,847,1089,968,121
28,6,847,242,3146,847,242,121
29,9,242,1331,363,1452,1573,1815,484,1694,1936
30,25,242,3509,484,726,242,363,605,484,1936,2541,2541,847,363,1452,3388,363,2057,1331,121,1815,2178,121,1089,2420,1694
31,15,1694,2420,1210,1815,121,726,726,1815,2178,1936,121,363,121,121,363
32,11,1089,121,847,484,1210,242,363,1573,1089,484,3630
33,16,2541,121,1089,121,847,3267,968,363,242,484,1089,121,363,484,847,363
34,14,726,2299,3025,363,121,1210,4356,1210,363,847,363,1452,484,605
35,22,1936,121,484,1694,1573,484,605,726,363,242,1694,847,363,1331,847,1210,2178,484,1452,1089,242,1331
36,14,1815,3388,1331,847,2178,1694,1694,3509,121,726,363,484,847,1331
37,11,726,968,2662,484,726,121,726,2783,1936,968,242
38,15,1573,1694,2420,121,605,242,363,1089,2057,1331,1694,484,605,121,1089
39,14,1452,605,605,121,121,2662,484,4235,121,121,2057,605,968,605
40,17,968,363,2057,847,121,121,242,1331,968,1694,726,1815,242,1694,2783,847,3025
41,11,2299,2904,121,1573,242,1573,1331,605,121,242,2783
42,1,726
43,12,605,1573,484,1210,726,1331,605,3267,242,363,847,242
44,13,121,968,1573,1331,484,1815,1089,242,605,1210,605,363,1210
45,13,968,2299,726,2057,121,1089,2662,605,484,242,242,1452,968
46,25,3509,363,2299,1815,2541,484,1331,605,1936,1694,1815,1089,726,2541,121,1815,2057,1089,363,1573,1815,242,484,2057,484
47,14,968,242,1331,1331,121,484,1694,1452,968,121,484,968,4114,968
48,12,605,1815,1694,121,242,121,242,121,968,1694,121,1573
49,13,847,242,121,1452,605,2057,484,2057,968,1936,484,363,1452
50,5,847,121,363,242,121
51,17,1452,242,363,1452,847,968,484,968,1210,242,1936,847,2057,1452,2662,121,363
52,6,484,242,363,1210,968,242
53,15,1694,1573,1815,363,484,847,1573,363,1936,3025,242,484,363,1089,121
54,13,726,1089,3388,968,1815,1815,726,242,363,1936,1452,2178,484
55,9,1452,1694,605,242,1694,1331,1815,242,1694
56,10,1573,726,1573,726,121,242,121,726,1331,121
57,17,2057,847,242,1331,1452,1452,242,2178,1573,121,847,1331,1694,605,605,1210,1331
58,10,1331,121,1089,605,2057,484,1331,1089,363,2420
59,8,726,605,968,1694,605,1089,847,726
60,16,121,484,484,1573,1936,121,1331,1210,242,847,1452,363,1089,1694,1210,121
61,11,363,363,1452,2178,1573,968,363,1573,1815,363,1573
62,10,847,1331,1089,242,1694,1210,484,1331,1331,484
63,12,968,1089,726,1573,726,363,484,1452,1331,121,484,121
64,14,1452,121,363,847,363,2178,484,847,968,121,968,726,363,726
65,14,726,242,1452,726,726,1210,363,363,484,484,1452,605,121,2178
66,15,484,2057,484,1331,847,363,1452,1694,1331,484,363,1452,1815,968,121
67,12,605,242,847,605,1089,847,847,847,605,847,242,1815
68,6,726,1210,968,484,363,363
69,7,605,605,484,1573,363,242,1936
