403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
136,17,4,29,31,81,96,160,178,183,189,223,261,265,275,282,345,351,384
137,12,15,21,55,62,152,162,210,243,327,350,379,397
138,6,54,74,273,284,310,317
139,12,17,48,57,87,128,157,216,218,335,375,380,388
140,12,45,121,155,175,236,262,269,278,348,366,369,382
141,17,53,73,94,107,117,174,181,193,194,268,274,298,313,321,334,352,375
142,14,21,24,47,54,74,86,197,207,227,239,276,297,350,397
143,15,7,23,57,76,88,128,196,208,216,240,300,324,355,367,388
144,10,24,118,214,222,227,239,242,275,341,371
145,12,71,83,118,122,125,166,186,245,295,337,371,377
146,6,6,14,45,278,348,369
147,11,1,42,154,173,220,246,319,321,326,372,403
148,13,30,32,40,70,85,131,164,220,234,246,255,329,360
149,17,32,49,63,69,77,85,95,97,111,205,209,220,255,270,281,372,403
150,15,23,92,98,159,182,218,233,250,266,267,277,299,306,322,344
151,11,56,83,93,118,119,168,217,221,311,320,338
152,17,13,15,55,86,88,137,227,242,243,251,292,325,327,340,371,377,397
153,12,11,20,87,100,118,169,217,221,254,320,363,380
154,7,70,147,220,319,321,326,403
155,20,30,37,44,70,121,123,140,230,236,246,262,269,291,326,342,348,354,366,369,382
156,7,11,22,59,109,221,334,402
157,24,11,17,24,48,85,97,108,109,131,139,164,206,209,214,221,222,273,293,335,359,365,368,380,388
158,6,27,129,165,197,251,305
159,11,23,52,53,107,150,181,193,218,250,306,352
160,7,31,81,136,178,282,343,351
161,15,2,55,56,62,75,89,107,163,224,243,268,305,331,338,379
162,12,6,15,63,133,137,205,309,327,338,350,379,390
163,8,50,89,107,161,224,305,331,383
164,15,30,32,67,70,85,131,148,157,209,234,255,293,329,360,368
165,18,8,27,37,66,82,129,158,179,224,231,233,240,264,288,305,333,342,398
166,14,19,43,53,72,73,88,122,145,174,295,324,340,371,377
167,14,19,29,30,35,58,73,96,215,269,274,287,345,382,384
168,11,83,93,118,119,151,221,223,261,275,311,338
169,12,87,100,128,153,206,238,254,312,322,363,380,389
170,15,25,36,41,51,65,92,104,122,171,178,186,245,250,294,346
171,18,4,39,41,51,65,92,99,134,170,178,213,267,274,285,294,304,332,391
172,8,9,101,124,204,232,271,370,400
173,8,5,42,147,199,204,246,321,400
174,15,16,19,53,72,73,93,107,119,141,166,181,268,295,298,371
175,11,6,15,45,91,133,140,262,269,325,369,382
176,9,61,124,183,195,232,282,290,343,387
177,6,10,58,105,135,274,308
178,17,4,25,31,38,41,51,81,99,136,160,170,171,274,282,345,356,384
179,11,66,89,165,224,231,233,250,305,331,383,398
180,18,5,33,54,110,185,192,204,237,247,258,289,302,303,336,361,392,393,396
181,12,52,53,94,107,141,159,174,193,296,319,321,352
182,6,23,36,92,150,250,306
183,17,31,136,176,195,232,253,261,265,280,282,311,339,343,347,351,373,392
184,1,241
185,9,102,180,192,204,246,289,364,381,393
186,19,38,41,71,79,81,104,115,122,125,127,145,170,225,245,276,337,343,377,394
187,12,26,46,191,206,208,212,241,273,317,365,367,399
188,9,12,56,210,217,309,318,338,379,390
189,13,29,38,45,91,130,136,249,282,286,287,292,345,382
190,11,22,105,194,271,274,285,308,313,321,332,400
191,13,8,26,46,54,187,192,241,284,289,310,317,361,399
192,12,26,54,102,180,185,191,237,289,364,381,396,399
193,8,53,57,73,141,159,181,218,352
194,12,11,22,73,135,141,190,274,313,321,334,352,375
195,13,5,176,183,199,228,232,253,280,290,311,372,373,402
196,14,7,46,76,115,121,127,143,201,211,213,240,288,300,355
197,15,18,21,27,54,55,62,86,129,142,158,231,251,276,297,305
198,9,98,114,254,259,312,322,344,361,370
199,10,5,42,59,173,195,204,232,372,400,402
200,15,27,79,112,115,121,126,127,129,225,276,286,288,333,348,382
201,15,7,30,40,76,82,121,196,211,213,263,288,354,362,382,385
202,14,49,50,60,74,80,203,209,255,270,273,284,307,310,403
203,9,42,49,202,205,310,318,319,395,403
204,23,5,64,101,114,172,173,180,185,199,232,246,247,258,259,271,279,289,302,336,361,370,393,400
205,20,6,42,49,63,95,149,162,203,217,228,280,309,318,350,372,373,390,395,402,403
206,23,24,47,108,113,125,128,157,169,187,212,214,238,239,312,316,317,349,363,365,367,380,388,399
207,18,27,47,54,86,125,126,142,225,237,239,276,283,286,297,349,364,394,399
208,13,34,46,88,143,187,216,229,240,241,264,273,367,388
209,18,24,49,74,85,97,131,149,157,164,202,222,227,255,270,273,307,365,376
210,10,12,21,28,62,137,188,318,350,379,390
211,9,7,46,82,121,196,201,288,342,362
212,9,26,187,206,316,330,364,367,385,399
213,24,9,10,30,39,40,41,76,78,105,115,121,171,196,201,244,263,274,285,294,300,304,360,382,385
214,11,24,118,125,144,157,206,221,222,239,363,380
215,12,13,19,29,30,35,58,130,167,269,287,325,382
216,15,34,43,57,73,88,131,139,143,208,229,293,300,324,335,388
217,14,20,151,153,188,205,221,228,309,311,318,320,338,390,402
218,16,11,17,23,53,57,87,98,128,139,150,159,193,322,334,352,375
219,9,51,66,103,106,134,236,278,346,392
220,17,32,70,77,95,111,116,147,148,149,154,246,255,270,326,372,393,403
221,24,11,17,20,109,118,151,153,156,157,168,214,217,222,228,260,275,290,311,320,341,359,363,380,402
222,14,24,97,118,144,157,209,214,221,227,242,275,341,359,376
223,17,4,19,93,96,119,136,168,261,268,274,275,298,338,351,374,384,391
224,22,2,8,34,50,60,68,88,120,161,163,165,179,233,240,243,251,264,266,299,305,306,383
225,9,79,125,126,186,200,207,276,286,394
226,16,9,32,61,77,84,102,111,132,234,249,272,281,330,358,364,396
227,18,24,49,63,74,86,97,142,144,152,209,222,239,242,292,327,350,376,397
228,8,195,205,217,221,280,309,311,402
229,8,34,131,208,216,273,335,365,388
230,11,70,75,94,123,155,246,248,291,296,326,366
231,13,18,27,62,66,89,165,179,197,305,331,346,353,398
232,16,5,31,64,124,172,176,183,195,199,204,247,328,336,343,347,392
233,12,8,66,150,165,179,224,250,267,299,306,383,398
234,12,9,32,61,85,109,148,164,226,329,330,360,368
235,1,88
236,15,37,51,66,103,106,134,140,155,219,278,333,342,348,366,369
237,13,33,54,84,110,126,180,192,207,283,297,364,396,399
238,12,100,118,125,169,206,254,312,328,337,349,363,394
239,14,24,47,71,86,118,125,142,144,206,207,214,227,349,371
240,12,88,127,129,143,165,196,208,224,251,264,288,355
241,16,8,34,46,60,120,184,187,191,208,264,273,284,289,299,317,361
242,16,19,29,35,72,97,118,130,144,152,222,227,275,292,340,341,371
243,17,2,13,15,55,62,68,75,88,123,137,152,161,224,248,291,305,379
244,9,9,39,61,76,113,213,316,330,385
245,17,25,31,81,83,100,104,122,145,170,186,257,295,301,315,337,343,346
246,28,5,37,40,44,70,94,116,134,147,148,155,173,185,204,220,230,256,279,289,313,314,321,326,366,381,386,391,393
247,13,18,28,64,100,114,180,204,232,302,303,315,336,392
248,9,2,68,70,75,230,243,291,296,326
249,19,29,45,69,84,90,91,97,111,133,189,226,272,281,282,286,292,341,358,364
250,22,23,36,53,65,66,92,104,107,150,159,170,179,182,233,257,267,295,306,331,346,383,398
251,14,55,86,88,127,129,152,158,197,224,240,276,305,355,377
252,5,58,135,293,329,368
253,5,183,195,265,290,311
254,12,20,64,87,98,100,114,153,169,198,238,312,322
255,13,32,70,80,85,131,148,149,164,202,209,220,270,403
256,11,8,37,44,82,246,279,289,314,342,381,386
257,10,56,83,89,104,245,250,295,301,331,346
258,4,180,204,289,361
259,15,39,114,198,204,267,271,277,279,289,314,322,344,361,370,386
260,5,11,17,87,221,380
261,11,136,168,183,223,265,275,280,311,338,351,374
262,8,15,123,140,155,175,269,291,369
263,9,10,30,40,105,201,213,274,360,382
264,11,8,34,46,88,165,208,224,240,241,288,299
265,13,29,96,136,183,253,261,275,282,290,311,341,357,359
266,14,50,52,60,98,150,224,284,299,306,310,319,344,352,395
267,18,8,65,66,92,134,150,171,233,250,259,277,279,294,299,314,332,344,386
268,17,56,73,75,93,94,107,117,141,161,174,223,298,331,338,369,374,391
269,14,13,30,58,70,140,155,167,175,215,262,291,292,325,382
270,9,32,49,85,149,202,209,220,255,403
271,13,9,39,105,172,190,204,259,277,279,285,332,370,400
272,5,97,226,249,281,358
273,20,34,60,74,80,120,131,138,157,187,202,208,209,229,241,284,307,310,317,365,388
274,31,4,10,19,22,41,58,73,96,105,117,135,141,167,171,177,178,190,194,213,223,263,285,298,304,308,313,332,356,382,384,391
275,20,19,29,96,109,118,119,136,144,168,221,222,223,242,261,265,290,311,341,359,371
276,16,27,71,79,86,125,126,127,129,142,186,197,200,207,225,251,377
277,13,23,39,92,150,259,267,271,279,294,314,322,332,344
278,22,6,14,27,33,45,51,84,103,106,110,112,140,146,219,236,283,323,333,339,348,369,392
279,11,134,204,246,256,259,267,271,277,314,332,386
280,12,6,183,195,205,228,261,309,311,338,339,373,402
281,10,32,69,85,97,111,149,226,249,272,358
282,23,9,29,38,61,81,90,136,160,176,178,183,189,249,265,286,290,341,343,356,357,358,387,394
283,11,27,33,84,103,112,126,207,237,278,297,348
284,13,50,60,138,191,202,241,266,273,289,299,310,317,361
285,11,9,10,39,105,171,190,213,271,274,304,332
286,17,38,45,79,81,84,90,126,189,200,207,225,249,282,348,364,382,394
287,7,29,167,189,215,345,382,384
288,15,7,8,46,82,121,127,129,165,196,200,201,211,240,264,342
289,21,8,26,46,54,82,180,185,191,192,204,241,246,256,258,259,284,299,314,344,361,381
290,13,59,109,176,195,221,253,265,275,282,311,357,387,402
291,12,13,15,68,70,75,123,155,230,243,248,262,269
292,17,13,15,29,91,97,130,133,152,189,227,242,249,269,325,327,341,382
293,17,13,35,43,58,67,73,88,131,135,157,164,216,252,329,335,368,375
294,14,23,36,39,41,65,78,92,170,171,213,267,277,322,332
295,15,53,56,83,93,104,119,122,145,166,174,245,250,257,331,371
296,13,2,50,52,70,75,94,107,181,230,248,319,321,326
297,11,18,27,33,54,126,142,197,207,237,283,303
298,11,16,19,73,93,119,141,174,223,268,274,391
299,16,8,60,150,224,233,241,264,266,267,284,289,306,310,314,344,361
300,16,23,36,41,57,76,78,115,122,128,143,196,213,216,324,355,377
301,12,12,18,28,56,83,89,100,245,257,315,318,346
302,12,28,54,100,114,180,204,247,303,318,336,361,378
303,9,18,28,33,54,103,180,247,297,302
304,9,10,41,115,171,213,274,285,356,382
305,14,27,55,62,89,158,161,163,165,179,197,224,231,243,251
306,14,50,52,98,107,150,159,182,224,233,250,266,299,352,383
307,6,49,74,202,209,273,317
308,6,22,105,135,177,190,274
309,10,6,162,188,205,217,228,280,311,338,390
310,21,20,50,54,60,74,98,138,191,202,203,266,273,284,299,317,318,344,361,378,395,403
311,16,151,168,183,195,217,221,228,253,261,265,275,280,290,309,338,402
312,17,64,100,101,113,114,169,198,206,238,254,316,322,328,337,370,394,401
313,9,94,117,141,190,194,246,274,321,391
314,12,8,246,256,259,267,277,279,289,299,344,361,386
315,11,18,31,64,100,245,247,301,328,343,346,392
316,16,9,61,113,206,212,244,312,330,349,364,367,370,385,394,399,401
317,13,54,74,138,187,191,206,241,273,284,307,310,365,399
318,19,12,20,28,49,54,74,100,188,203,205,210,217,301,302,310,350,378,390,395
319,17,1,2,42,50,52,70,80,147,154,181,203,266,296,321,352,395,403
320,8,20,83,100,118,151,153,217,221
321,18,1,22,42,94,141,147,154,173,181,190,194,246,296,313,319,326,334,352
322,19,23,39,76,78,87,98,113,128,150,169,198,218,254,259,277,294,312,344,370
323,4,14,84,110,278
324,14,23,43,53,57,73,88,122,143,166,216,300,340,355,377
325,11,13,15,91,130,133,152,175,215,269,292,382
326,13,44,70,75,94,147,154,155,220,230,246,248,296,321
327,11,15,63,97,133,137,152,162,227,292,376,397
328,12,64,100,101,124,232,238,312,315,337,343,394,401
329,13,30,58,67,105,109,131,148,164,234,252,293,360,368
330,15,9,26,61,102,132,212,226,234,244,316,360,364,381,385,399
331,15,56,62,66,89,107,161,163,179,231,250,257,268,295,346,383
332,11,134,171,190,267,271,274,277,279,285,294,391
333,14,27,37,66,103,112,121,129,165,200,236,278,342,348,353
334,10,1,11,22,141,156,194,218,321,352,402
335,9,131,139,157,216,229,293,365,375,388
336,10,5,18,33,103,180,204,232,247,302,392
337,12,83,100,118,125,145,186,238,245,312,328,343,394
338,21,6,56,75,93,151,161,162,168,188,217,223,261,268,280,309,311,339,369,374,379,390
339,10,6,51,106,183,278,280,338,369,374,392
340,9,35,72,88,152,166,242,324,371,377
341,13,29,97,144,221,222,242,249,265,275,282,292,357,359
342,15,8,37,66,82,121,129,155,165,211,236,256,288,333,348,354
343,19,25,31,61,64,81,124,160,176,183,186,232,245,282,315,328,337,392,394,401
344,13,98,150,198,259,266,267,277,289,299,310,314,322,361
345,10,29,96,136,167,178,189,287,356,382,384
346,19,18,25,31,51,65,66,89,103,170,219,231,245,250,257,301,315,331,353,392
347,5,5,183,232,373,392
348,17,45,84,112,121,126,140,146,155,200,236,278,283,286,333,342,369,382
349,10,47,125,206,207,238,239,316,363,394,399
350,15,21,49,54,63,74,137,142,162,205,210,227,318,379,390,397
351,12,4,31,51,99,136,160,183,223,261,374,391,392
352,20,1,11,20,42,52,98,141,159,181,193,194,218,266,306,319,321,334,375,395,402
353,7,18,27,66,103,231,333,346
354,9,30,40,44,82,121,155,201,342,382
355,11,88,115,122,127,143,196,240,251,300,324,377
356,11,38,41,81,115,178,274,282,304,345,382,384
357,9,61,109,265,282,290,341,358,359,387
358,14,61,85,90,97,109,226,249,272,281,282,357,359,364,387
359,11,85,97,109,157,221,222,265,275,341,357,358
360,14,9,30,40,105,132,148,164,213,234,263,329,330,381,385
361,20,20,54,98,100,114,180,191,198,204,241,258,259,284,289,299,302,310,314,344,378
362,9,7,26,40,46,82,201,211,381,385
363,12,100,118,125,153,169,206,214,221,238,349,380,389
364,20,26,61,84,90,102,185,192,207,212,226,237,249,286,316,330,358,381,394,396,399
365,11,108,131,157,187,206,209,229,273,317,335,388
366,13,37,94,106,117,123,134,140,155,230,236,246,369,391
367,13,7,46,76,113,128,143,187,206,208,212,316,385,388
368,14,11,17,22,85,105,109,135,157,164,234,252,293,329,375
369,20,6,15,75,94,106,123,140,146,155,175,236,262,268,278,338,339,348,366,374,379
370,16,9,39,64,101,113,114,124,172,198,204,259,271,312,316,322,401
371,17,19,71,83,86,118,119,144,145,152,166,174,239,242,275,295,340,377
372,14,5,6,42,95,147,149,195,199,205,220,373,393,402,403
373,11,5,6,95,183,195,205,280,347,372,392,402
374,11,4,94,106,223,261,268,338,339,351,369,391
375,14,11,17,22,57,73,135,139,141,194,218,293,335,352,368
376,7,49,63,97,209,222,227,327
377,18,71,79,86,88,115,122,127,145,152,166,186,251,276,300,324,340,355,371
378,8,20,54,98,100,302,310,318,361
379,15,6,15,56,62,75,137,161,162,188,210,243,338,350,369,390
380,15,11,17,87,108,139,153,157,169,206,214,221,260,363,388,389
381,17,26,40,44,82,102,116,132,185,192,246,256,289,330,360,362,364,385
382,30,30,38,45,79,91,115,121,130,140,155,167,175,189,200,201,213,215,263,269,274,286,287,292,304,325,345,348,354,356,384
383,9,89,107,163,179,224,233,250,306,331
384,12,4,19,96,136,167,178,223,274,287,345,356,382
385,15,7,26,40,46,76,201,212,213,244,316,330,360,362,367,381
386,11,8,37,66,82,134,246,256,259,267,279,314
387,11,9,59,61,109,124,176,282,290,357,358,400
388,13,128,139,143,157,206,208,216,229,273,335,365,367,380
389,3,169,363,380
390,11,6,162,188,205,210,217,309,318,338,350,379
391,17,4,51,94,106,117,134,171,223,246,268,274,298,313,332,351,366,374
392,24,5,6,14,18,31,33,51,103,106,110,180,183,219,232,247,278,315,336,339,343,346,347,351,373
393,15,5,14,77,95,102,110,111,116,180,185,204,220,246,372,396
394,20,61,79,81,90,125,186,207,225,238,282,286,312,316,328,337,343,349,364,399,401
395,13,20,42,50,98,203,205,266,310,318,319,352,402,403
396,11,77,84,102,110,111,180,192,226,237,364,393
397,9,21,55,86,137,142,152,227,327,350
398,6,66,165,179,231,233,250
399,16,26,47,54,187,191,192,206,207,212,237,316,317,330,349,364,394
400,13,9,22,59,105,124,172,173,190,199,204,271,387,402
401,11,9,61,64,101,124,312,316,328,343,370,394
402,21,11,20,22,42,59,156,195,199,205,217,221,228,280,290,311,334,352,372,373,395,400
403,19,3,42,49,50,70,80,147,149,154,202,203,205,220,255,270,310,319,372,395
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,6,1089,242,1694,1936,121,1694
2,13,1815,121,363,1694,484,726,2662,363,1815,242,1331,1089,605
3,1,726
4,13,968,726,121,242,605,484,726,1331,3025,726,1331,847,2662
5,18,121,726,968,1331,121,121,726,484,968,2420,2178,363,605,1089,1936,1573,1936,3630
6,24,121,968,242,121,1089,121,3630,484,726,242,2057,726,1089,605,2178,1089,2299,1089,3751,242,363,242,121,726
7,11,1694,1089,121,363,847,363,605,121,363,363,1331
8,17,605,363,2299,1936,121,363,847,1452,1210,2178,484,726,968,1452,1331,121,484
9,23,2541,968,3993,121,3993,1331,242,2057,363,484,121,1694,3025,1089,121,968,484,726,2541,1331,2299,605,726
10,7,605,242,1815,1089,1331,363,726
11,19,3267,1815,726,1452,242,121,121,1694,242,121,2057,2057,1089,2541,1573,121,605,121,1573
12,7,484,968,121,1452,484,847,1210
13,15,242,121,1573,1694,1573,1089,2783,1089,242,1331,2178,363,363,121,1452
14,11,726,968,242,242,363,1452,847,847,1089,847,121
15,16,242,242,242,968,1210,726,1089,1210,3993,484,484,484,1331,1573,1210,1452
16,4,242,726,1089,363
17,12,3267,363,1331,242,1210,2057,242,726,121,1694,1936,605
18,20,242,1210,2057,242,605,121,121,968,2420,121,1331,1694,242,1936,1815,726,242,2541,605,605
19,19,968,1089,121,2541,1815,3025,605,363,121,1573,1573,363,1331,2299,605,847,1936,484,121
20,16,1815,968,2662,847,1936,847,363,1210,121,1815,605,121,121,847,1815,363
21,12,242,121,968,1089,1936,121,968,1210,1089,363,1452,121
22,17,726,363,1573,2057,1331,1573,2420,1573,2541,121,363,605,1331,1089,121,2904,968
23,19,3509,1936,847,242,1331,363,605,1331,121,2178,1210,1573,3025,121,242,484,1815,3993,242
24,11,1573,968,121,968,242,726,1210,1210,726,1210,968
25,10,1815,121,1936,242,363,1210,1089,1331,484,121
26,13,363,121,968,363,363,1331,726,242,242,121,1815,1331,1210
27,19,1210,605,1452,2662,1694,1210,242,968,2178,484,242,726,363,484,1573,2057,242,847,1815
28,14,484,2057,121,1694,121,121,121,484,242,726,1331,363,484,2299
29,17,968,2662,121,1936,605,363,2783,121,968,1210,363,121,1089,242,2299,2783,726
30,22,121,121,3751,847,2178,1452,3630,121,121,847,1210,121,484,242,121,121,2662,4114,1694,847,1936,1815
31,14,1815,847,484,121,1210,121,1573,242,847,1210,4356,484,968,2299
32,15,968,726,363,847,363,121,1210,1331,121,1331,1089,484,726,121,1210
33,12,242,605,2057,847,726,2178,968,1815,1694,847,847,484
34,11,121,2178,2178,968,1331,242,363,484,726,605,1452
35,15,1573,1089,121,2541,242,242,1452,484,968,121,242,1936,363,363,847
36,12,3509,1936,847,121,726,605,1694,1089,242,1210,726,605
37,13,363,1936,121,1210,1694,121,2420,2420,1089,363,1210,363,2420
38,11,242,1936,2420,1210,242,484,242,242,968,1210,968
39,14,2541,1331,1815,2057,484,2057,363,726,1815,242,1573,968,2783,1573
40,15,3751,1331,242,484,726,363,1210,363,242,242,1573,1936,121,3267,605
41,19,121,1936,242,121,121,484,121,2541,484,4840,3872,1694,363,1694,121,605,363,363,968
42,13,1089,2662,484,242,242,1331,1452,121,363,1210,484,2420,1210
43,11,121,2541,605,605,2299,968,484,121,726,2662,484
44,11,847,363,1331,363,1089,3267,2783,121,605,363,1694
45,16,121,242,363,1089,1089,726,363,121,484,1089,605,1331,121,1815,1815,1815
46,16,1694,605,363,1210,726,121,484,1815,121,726,121,968,121,484,605,242
47,9,1573,968,605,726,1573,1694,968,363,121
48,3,1331,242,363
49,14,1331,1936,2299,1331,968,1089,1089,968,1089,726,605,2783,847,484
50,17,1815,1210,2057,121,968,1331,121,968,605,2420,242,242,484,1331,4114,363,484
51,20,968,1936,847,121,726,2178,363,1936,1694,726,1210,363,2420,242,242,121,847,847,121,2904
52,10,121,1210,1573,726,847,484,968,1210,726,1331
53,17,1936,847,121,2057,605,968,2299,121,1694,2178,4477,121,1694,242,2783,1936,1089
54,24,605,968,1694,968,3267,484,3267,1936,1089,968,242,1936,484,121,4114,1210,1815,1452,1694,2904,1573,847,242,1089
55,12,1089,1089,605,484,1331,1452,121,1452,2057,847,1694,121
56,17,968,121,121,2057,726,2178,726,242,242,1331,363,121,242,1210,1452,1210,121
57,12,847,121,363,242,1452,121,121,1936,847,121,847,242
58,15,2178,242,605,121,605,484,1815,2541,484,363,1089,121,2178,484,968
59,11,968,1573,121,847,484,363,242,363,1089,1815,121
60,12,121,2057,121,1936,121,363,363,363,726,1936,605,242
61,17,3993,484,968,121,121,363,121,2420,1210,484,121,121,1210,1210,363,1089,2178
62,16,121,121,1936,121,1089,2057,2057,363,2541,484,1452,726,121,1452,242,2057
63,14,1089,1331,726,1452,726,242,1452,2057,1452,847,121,1331,1089,605
64,14,1210,1210,1573,363,484,1936,726,242,1210,847,2541,484,605,242
65,11,121,726,484,968,726,1815,1694,605,726,121,363
66,20,363,1936,484,726,1815,3146,121,3146,968,1694,2299,1210,2057,121,2057,121,3388,2541,1694,1210
67,11,1694,1452,242,121,2299,2178,363,3267,121,2420,605
68,9,363,1573,1210,2178,605,242,2904,484,121
69,9,121,363,726,605,2299,2420,242,847,121
70,26,1694,1089,3630,242,363,121,2299,1210,1089,2057,3388,1331,1694,242,242,847,121,605,3025,1089,1089,968,363,1089,3509,484
71,9,605,605,1210,1089,242,1210,726,1815,1694
72,10,2541,1452,605,121,242,121,1573,363,1089,847
73,21,1815,484,2299,2057,363,605,121,2662,4114,605,484,1210,2178,121,363,121,2662,363,2541,605,1573
74,15,968,605,1936,3267,242,1331,726,363,847,605,968,605,847,968,1089
75,15,484,1815,1331,1452,2783,968,1694,1694,968,847,1573,121,484,847,121
76,15,1089,242,1331,847,847,726,1815,847,121,3993,484,2057,484,2057,1694
77,9,968,726,968,726,121,726,1089,1210,363
78,9,1331,121,1815,484,847,847,726,121,968
79,12,1936,363,1210,363,1936,2904,726,121,968,242,363,484
80,10,968,121,1089,847,1573,2178,726,847,121,968
81,14,242,2420,121,363,121,1089,2178,1694,242,1936,726,2057,121,1936
82,19,121,2299,121,121,484,1089,1210,363,121,242,1452,2541,1210,363,2904,726,1331,2541,121
83,15,726,726,1694,3025,968,968,1694,121,2178,121,1936,2420,484,363,121
84,15,242,1089,968,1815,242,121,1573,726,1694,1331,3146,726,363,2299,363
85,15,726,1573,484,121,121,1331,1573,1210,968,242,363,847,363,242,726
86,14,121,605,605,1331,1573,847,121,847,2420,1452,1573,968,484,363
87,12,1452,968,1331,484,726,726,2057,1936,968,968,363,605
88,26,2783,2178,968,968,484,2178,2178,242,847,363,1573,2662,363,484,2904,1815,2178,3025,1331,3751,121,726,1936,2299,1331,1452
89,14,968,121,2178,2057,242,242,363,2057,726,363,847,2299,484,121
90,7,484,242,1936,726,484,1210,726
91,8,1089,1694,1210,363,363,1815,242,726
92,11,363,726,968,484,484,363,242,1089,1089,605,968
93,12,242,726,726,1573,1210,242,2662,242,1089,2057,605,1210
94,17,1815,605,968,121,726,121,968,121,2783,1210,968,1210,121,1452,363,121,726
95,10,968,3630,1452,1815,1573,605,242,484,121,484
96,10,3025,2662,2541,363,2057,242,121,1815,484,1210
97,20,121,726,605,1573,1694,1331,363,968,2904,484,121,2783,121,1573,726,363,2541,1452,968,1089
98,16,242,2662,1331,1573,1089,2904,484,1936,242,847,605,1210,1210,363,121,363
99,7,726,363,484,2178,121,1210,968
100,23,847,484,1210,1694,605,1573,1089,847,1815,484,1452,2541,2541,363,484,1210,2057,2299,363,2541,242,242,363
101,9,121,1210,1210,242,242,242,121,1331,847
102,12,363,726,1210,1331,1815,242,2541,1331,1452,4235,605,121
103,16,2420,1452,2057,363,726,121,242,242,1936,121,121,121,363,726,1452,2783
104,9,605,605,2299,1210,121,847,968,242,1089
105,20,3993,605,2057,121,484,121,726,1452,1573,363,1452,363,121,726,1452,1210,1452,968,1210,242
106,12,121,1936,1452,121,1694,484,1452,1694,726,363,1694,484
107,17,726,1573,968,1331,605,242,484,1694,1210,363,1089,484,2057,1452,847,968,484
108,4,968,968,242,605
109,19,1331,121,242,1331,847,484,726,1815,121,2178,605,121,1694,121,847,968,2178,4235,2178
110,12,1331,363,847,968,363,847,847,484,1331,1089,1210,968
111,19,121,484,1452,847,726,242,2299,968,1815,1815,363,121,1573,242,605,1331,363,1331,363
112,9,2662,121,242,242,1089,1089,121,1694,968
113,11,242,2057,847,484,363,1089,1452,847,2178,2783,242
114,11,1573,605,1452,1815,605,726,242,363,363,1331,242
115,16,1210,2541,1210,1573,605,968,1331,1573,726,4598,968,121,605,1573,1089,1331
116,8,363,726,1210,121,1210,242,968,484
117,7,968,847,242,605,1210,121,2299
118,21,605,3025,1573,1089,1452,2904,726,363,1089,1089,1573,2299,484,121,1452,121,1694,484,847,2299,3751
119,13,726,605,968,1573,1089,121,1936,2057,242,484,605,242,968
120,13,2662,2178,1331,1936,363,605,2057,847,847,1815,2541,121,847
121,18,363,242,1573,121,121,121,726,121,3751,2178,363,242,1452,605,2783,1331,1694,4235
122,16,605,1694,484,2299,2299,605,605,2057,1210,2178,121,726,1452,242,242,1815
123,10,242,1452,121,121,1331,605,847,726,968,3267
124,14,2057,484,968,363,1210,1452,2057,1331,726,726,242,1089,484,968
125,15,1210,1452,847,2420,121,1210,121,968,484,1694,242,2057,1694,968,4598
126,12,1694,242,242,2299,1936,1694,121,1210,1331,1089,121,121
127,13,363,968,121,968,121,484,2057,847,605,847,484,1331,1694
128,14,1331,242,726,484,484,1815,121,847,121,1089,726,1573,242,2299
129,13,1210,121,968,847,1089,726,1573,1210,1331,605,1452,363,363
130,10,363,1936,121,121,242,1210,968,1452,121,242
131,19,121,968,3267,3388,1573,363,1815,121,2420,2783,1331,484,1331,1210,2420,1331,121,605,242
132,8,121,726,1331,121,726,242,1815,1331
133,14,726,968,363,1452,2420,1694,1694,121,121,2178,1089,1452,121,2299
134,16,242,1210,1694,726,1815,1452,2178,484,726,1331,363,1331,726,484,121,1936
135,13,1573,484,1815,2662,1452,242,847,1089,1694,363,121,1331,2057
136,17,605,605,121,121,2541,1210,1815,847,726,1089,847,1573,121,2299,363,1815,968
137,12,1210,968,1331,363,1089,242,121,363,363,1210,1089,1815
138,6,484,242,121,726,2057,726
139,12,1210,242,1452,726,1815,726,1573,2420,1089,726,726,2299
140,12,121,121,1936,242,847,968,242,242,2541,121,363,1089
141,17,121,4114,726,242,847,242,1815,1089,2662,968,847,363,1089,726,121,1210,121
142,14,1210,121,726,3267,1331,1331,968,1936,1694,1573,242,1210,1210,605
143,15,363,121,121,1815,1573,121,2662,2057,2904,968,3267,1331,1331,484,968
144,10,968,2904,1089,4114,2541,1936,2420,847,121,1452
145,12,1089,968,726,605,847,242,3025,968,726,484,1694,484
146,6,242,847,484,2178,726,242
147,11,242,2662,1331,2299,1815,2178,121,1573,605,1089,1210
148,13,847,1210,363,1331,121,121,2178,1089,242,121,1210,121,1936
149,17,1331,2299,2057,242,121,121,1573,1331,1573,1210,363,1331,121,1694,363,242,484
