406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
142,12,1089,1694,121,121,3267,242,2057,2057,1089,1452,121,3872
143,18,121,484,121,968,1210,484,484,121,605,847,968,2057,3267,2057,3025,1936,1089,1936
144,11,726,2057,605,2178,968,1573,1573,242,968,1452,484
145,16,121,242,605,1452,484,363,605,2662,242,847,242,1573,1452,1694,1210,2057
146,14,847,484,363,121,1089,484,121,1210,121,2662,726,121,3388,121
147,15,242,242,1331,121,121,1573,1573,1815,484,2783,968,1210,363,121,1936
148,6,121,605,1210,726,1331,2057
149,7,363,1936,1210,121,726,605,2299
150,10,121,1694,1452,242,2420,242,1815,242,242,484
151,17,1089,726,1331,484,1089,363,1331,726,726,1331,726,1815,1452,363,605,1815,121
152,14,605,121,363,1573,605,1452,1694,121,121,1331,363,121,121,1331
153,12,242,1452,1089,726,847,121,1573,1331,484,726,121,1089
154,15,1694,4840,121,1452,968,242,484,1815,484,1331,605,1694,121,1573,1210
155,9,726,242,1331,363,121,1089,242,363,1089
156,17,726,1210,1936,121,121,2541,2178,121,1815,605,1936,242,484,242,726,484,726
157,26,2541,242,605,3267,1089,484,1936,363,121,847,242,121,1573,3146,1452,2178,121,121,726,1089,605,2299,1573,242,1210,605
158,11,847,484,121,242,363,1573,121,121,3267,2178,1452
159,8,1815,121,121,968,3388,605,242,968
160,8,1936,847,121,726,1452,726,1694,1452
161,8,121,242,726,242,363,847,605,726
162,20,726,121,1210,1936,3388,242,3388,847,605,847,484,847,3872,484,5203,363,1694,4961,1573,1089
163,14,1089,968,1331,605,1452,1210,2178,968,1089,242,726,2178,1694,1815
164,11,968,1452,605,121,2299,484,484,968,605,847,726
165,12,1210,1210,363,3025,2178,121,2178,484,1331,2420,121,242
166,13,242,121,968,726,1936,1089,1210,968,484,1452,1452,1089,847
167,13,1089,968,242,726,1573,2420,121,1452,1210,605,121,605,484
168,17,484,1089,1331,484,605,1936,847,1815,2662,121,605,1452,1694,1210,121,605,2057
169,11,121,484,242,1210,2541,1452,1573,1089,2057,363,968
170,14,1210,605,2662,1815,1210,847,1936,1452,968,2057,484,2178,242,1815
171,19,121,1089,242,121,2541,363,1089,1815,2420,242,121,121,726,1936,847,2541,242,363,3872
172,17,2904,363,1936,2299,242,242,1815,2299,121,484,363,1452,1210,363,605,121,1089
173,13,1210,847,605,1331,484,968,484,242,242,1089,2783,968,605
174,19,121,726,605,1331,2783,1573,2783,3146,605,1815,1815,1694,1936,1936,484,605,1331,1089,726
175,12,484,1452,1331,968,968,363,847,847,726,1694,363,847
176,14,121,1815,484,847,242,1210,2420,1210,1936,363,2783,968,484,121
177,14,1936,2057,726,3025,726,726,605,363,363,2420,2783,1573,484,1452
178,16,242,121,242,242,1936,1089,1815,1089,847,3146,363,605,605,242,1089,1815
179,18,121,1694,2057,726,1089,968,484,121,3872,1089,242,2178,121,2178,1210,1331,2299,484
180,5,2057,1210,484,121,484
181,19,1089,1452,121,605,363,968,968,968,1331,1331,1815,847,1210,847,1452,242,2662,2662,605
182,13,2299,242,363,121,1694,242,2057,1573,1694,484,2541,1089,1815
183,16,605,968,3872,1815,242,121,363,1936,605,1452,242,363,1331,726,605,2420
184,14,1936,484,242,1694,1694,605,847,968,242,847,484,2420,1089,1815
185,13,242,1815,1210,1694,1936,968,1815,121,121,2178,363,121,968
186,14,2783,1452,605,1573,2299,1210,121,1573,968,2057,605,968,1331,363
187,13,605,1936,847,1815,1331,1331,121,121,2299,605,847,242,242
188,7,1694,363,968,847,1089,121,847
189,13,242,1089,1452,1210,1452,2541,1210,1331,2662,1573,363,2420,1573
190,13,484,847,1694,1452,1089,1936,242,363,2178,242,1089,1089,3146
191,13,726,1815,605,121,1573,847,1573,1452,121,363,968,605,1573
192,16,726,847,1210,121,121,363,2057,968,2299,121,121,363,121,847,121,1815
193,11,121,1089,121,968,484,968,242,1089,2541,726,605
194,9,242,968,121,968,2178,363,2541,363,242
195,17,726,605,2662,1089,242,605,3751,363,1331,121,121,1452,726,968,1210,484,242
196,17,1452,363,968,363,121,2662,121,363,1331,2541,2178,1815,242,2541,242,1573,484
197,12,363,121,1573,847,484,1210,1694,121,726,242,605,847
198,12,847,968,484,242,1452,847,1452,605,121,968,605,484
199,10,726,363,1331,3267,968,605,363,1452,121,242
200,12,1452,242,363,1331,121,847,2662,242,121,847,242,484
201,11,2541,1573,726,2057,1815,1694,968,1573,1089,1694,363
202,8,242,1452,1573,968,242,968,363,605
203,14,1331,605,242,1815,1452,2541,1936,484,363,1452,1694,605,1452,242
204,14,2178,2178,363,121,2904,363,1573,242,2420,726,121,242,121,1694
205,29,1089,1936,4235,121,121,363,121,1815,2057,484,847,2904,121,2178,847,2420,2541,242,2541,242,1452,242,726,363,121,968,2299,1694,2904
206,11,1331,1210,1452,968,1331,242,847,847,1210,847,121
207,10,726,605,2057,1815,121,726,726,1331,121,363
208,20,242,2420,1936,363,484,1331,2178,242,121,605,121,3146,605,1452,242,242,3872,847,121,242
209,20,4598,121,121,1331,1452,968,1089,1331,1452,121,3146,2662,121,1936,121,1694,121,2904,847,484
210,19,3025,1815,726,242,242,1573,726,242,847,726,605,121,242,605,2178,484,605,1452,1331
211,16,2299,363,1452,242,2541,242,1089,484,242,363,121,2420,484,2178,1331,1089
212,13,2662,1331,1452,121,1210,1331,1089,363,605,121,968,847,726
213,19,605,121,1936,605,363,1210,605,1089,1815,2783,968,1331,1210,726,726,2178,484,605,121
214,10,726,1815,121,2420,1573,1089,1694,242,1573,2541
215,16,968,1573,968,2420,2178,2178,242,1936,1694,1331,121,484,1573,121,847,1936
216,22,242,1452,1089,968,605,1331,3993,1331,3267,2541,1331,121,1331,121,2541,363,363,242,1694,121,1694,2299
217,18,1573,484,242,363,121,242,1573,3025,1815,363,1452,121,121,242,242,2904,484,1452
218,9,242,605,726,1573,1815,726,847,1089,121
219,10,363,726,363,1815,1573,1210,1210,968,242,1210
220,21,2299,1210,2662,121,1694,1089,242,242,605,3267,1210,363,1210,968,242,2904,2904,968,1573,2783,1210
221,17,2783,484,726,242,2178,242,363,968,726,1694,726,1694,1573,1210,2057,1331,121
222,14,726,2299,121,726,3025,1452,242,242,1936,726,484,1331,1331,2541
223,12,968,1210,726,726,726,1210,726,726,242,1936,2783,484
224,12,726,363,484,121,484,242,1089,726,726,1089,1452,2057
225,11,2057,605,484,363,2178,726,847,484,363,1331,121
226,13,1210,363,847,1815,242,847,2178,1936,242,605,1815,121,2541
227,6,1573,242,484,3267,726,242
228,10,605,1331,1936,1331,242,1815,2662,242,121,847
229,18,1573,1089,968,3146,1089,242,1331,2541,121,726,242,121,121,1936,605,1694,1573,242
230,13,726,968,121,1089,121,1089,121,1331,1452,847,1452,1331,484
231,16,121,1089,2420,2178,484,2541,242,1089,605,605,726,2783,121,242,121,121
232,18,2420,242,121,1331,484,121,968,2541,968,242,1331,242,121,2299,1210,1210,2541,2420
233,3,2178,121,1089
234,13,3388,605,2057,363,363,121,2178,605,1573,1089,1089,121,1936
235,13,121,1210,363,1815,121,242,121,1210,484,121,1089,726,1573
236,12,484,121,121,1210,968,2299,1089,1936,968,363,1573,121
237,16,1210,968,726,242,1815,242,1815,121,1452,726,1573,605,363,484,121,363
238,13,1936,726,2178,121,484,847,121,605,847,847,2057,484,1089
239,15,1452,242,968,968,1694,968,1936,363,121,1210,1089,121,1694,242,242
240,13,1089,1694,1331,121,121,242,242,1815,2178,1331,363,1210,605
241,8,1452,363,121,2178,968,1573,726,605
242,12,1331,1089,847,242,847,2783,363,1573,1936,847,726,1815
243,9,968,121,121,121,1210,726,1210,1210,1210
244,13,121,2178,484,363,726,605,363,363,1210,1210,1210,1936,1936
245,15,484,1815,1210,605,1452,363,242,2057,1815,1815,242,1936,121,968,847
246,18,605,242,242,2662,484,1331,242,605,121,847,2057,1452,726,1089,242,363,484,2783
247,9,1815,363,1089,605,847,2178,847,726,1210
248,8,484,1089,1452,484,363,363,1210,121
249,22,605,847,1573,121,363,968,242,1936,1089,968,242,1089,121,1815,968,1210,242,968,121,121,484,847
250,16,1936,1331,605,2178,121,3872,363,1936,121,1331,484,1694,2662,1210,363,1573
251,9,605,1936,847,1694,484,1089,2541,1210,1089
252,7,968,121,2057,121,1210,605,242
253,14,847,363,2299,1331,484,847,847,242,242,121,121,1210,1089,2057
254,9,968,605,1936,847,1089,847,2904,605,847
255,16,121,1573,1694,1452,363,726,1694,968,121,605,605,121,605,1452,484,1452
256,16,1089,1210,363,1815,121,968,484,605,484,1089,1331,1210,2178,242,242,484
257,15,2783,1452,968,1331,968,121,1452,121,1452,2420,847,2057,847,363,121
258,15,484,726,847,847,121,2662,242,1089,363,726,1452,4114,726,1210,847
259,10,363,1815,1210,242,1694,605,2178,363,726,1694
260,5,1089,121,605,121,121
261,19,363,242,2057,242,968,363,1694,121,1331,1815,242,242,1936,363,363,121,1089,1452,2420
262,18,1573,1573,605,484,484,847,2662,2783,121,968,726,1089,121,121,1210,242,726,968
263,14,363,363,2783,847,1210,1452,605,726,1694,726,726,484,484,726
264,10,968,242,605,363,1089,2178,605,1694,605,121
265,16,121,3388,484,2178,242,726,121,1331,1331,605,605,605,605,1936,363,242
266,16,605,121,2057,242,1089,726,847,605,121,1694,726,1936,1694,121,1452,1452
267,11,242,968,1694,968,484,726,121,605,847,605,1210
268,16,605,968,1815,2662,242,847,847,484,1936,605,1815,1452,484,121,726,363
269,11,1331,363,1210,121,605,726,726,363,242,242,1936
270,10,2299,363,242,121,121,726,363,1936,1210,121
271,8,3025,242,484,726,1573,363,3025,1089
272,9,1210,1331,1452,1815,847,484,605,121,484
273,11,1089,1331,121,2057,1452,484,484,484,605,968,363
274,21,121,3509,726,1815,3388,3872,1210,1331,3267,242,3146,1936,1452,484,605,1936,121,121,363,2178,363
275,11,121,1815,121,1210,1089,1210,1331,1089,605,363,968
276,11,605,3751,1573,726,242,726,1694,1210,121,484,484
277,14,2541,242,363,2178,726,1331,121,363,726,484,484,484,968,121
278,22,242,4114,1331,1815,1210,1452,121,2057,5203,2420,2299,242,242,847,484,726,968,1331,847,484,121,968
279,10,1331,1573,1452,726,121,1210,242,726,1573,242
280,8,242,484,121,1452,121,1452,726,968
281,12,605,2420,1089,3509,242,968,726,1815,242,2783,484,121
282,7,242,605,726,1452,242,1815,968
283,12,605,484,1815,363,1815,605,242,242,726,726,1815,1331
284,12,1210,726,1573,1089,1089,1452,968,242,847,1936,2057,1936
285,20,968,2783,1089,3509,2662,605,242,363,484,605,605,242,484,242,968,1089,242,363,121,1210
286,18,3388,1331,2178,1815,1331,1573,121,847,3751,121,2057,726,2541,605,968,847,121,363
287,6,242,1089,726,1452,847,1452
288,21,363,847,968,2662,121,968,1089,242,2420,1331,605,363,1210,1694,2178,484,2299,1210,363,484,726
289,24,121,2783,2299,1331,1089,121,1089,1331,242,847,242,1936,242,726,605,2299,363,968,2420,1452,605,2662,2904,1089
290,14,242,1331,363,2178,726,968,605,121,1573,1452,1331,121,484,605
291,8,1694,2662,1694,847,1210,1089,121,121
292,9,1452,2541,605,1210,1210,484,2178,121,121
293,7,242,242,121,121,1331,1815,363
294,14,1573,2299,726,2299,605,2541,1331,2057,1089,121,1936,3751,726,3146
295,18,2299,121,1815,242,2057,3267,484,121,242,363,726,121,1331,121,847,2783,1331,363
296,16,1210,2420,484,121,1210,242,242,847,242,363,3146,242,363,121,1815,726
297,18,847,2178,363,1089,1089,1331,242,2904,484,1210,121,363,121,605,2057,242,2178,484
298,10,121,1331,363,1452,242,1815,121,1936,1089,2420
299,29,121,1331,363,363,2420,2057,1089,242,121,4356,605,2662,968,121,121,2178,121,363,605,726,605,726,2299,1936,2783,242,968,363,2541
300,12,1089,1089,2057,1210,726,484,121,484,1331,1210,242,968
301,13,1815,1815,1452,1694,1936,1694,242,242,968,847,1452,242,1089
302,15,4477,484,847,484,3025,121,2178,1210,1694,484,121,242,363,242,1089
303,15,1331,121,1694,1936,2783,242,968,1331,242,847,1089,1331,1573,3388,726
304,10,968,2178,726,1210,242,484,1331,726,968,605
305,13,484,1089,847,363,484,2178,242,484,726,726,242,242,1573
306,19,1452,1573,2783,968,1936,1815,605,121,605,1694,847,1331,1089,3025,1210,3146,484,2299,3751
307,13,1452,1089,242,363,726,242,121,968,121,484,1936,1936,242
308,16,2057,242,968,605,2420,726,968,605,726,1210,1089,363,484,1694,242,484
309,16,121,1331,2178,363,1694,121,2662,121,484,1573,1331,121,847,121,1089,1694
310,5,1210,121,605,121,1210
311,17,363,726,2541,1694,726,121,605,726,121,847,847,1694,605,968,1815,242,1815
312,15,1089,3751,242,3146,1452,2904,3267,968,1089,726,968,726,242,2057,2299
313,10,1573,242,1452,847,242,1936,1210,726,968,726
314,15,2783,2541,1815,1936,121,363,968,363,363,1694,484,363,1815,847,363
315,16,605,1452,2299,2662,2178,2299,605,2541,3872,484,121,847,3751,605,605,242
316,5,605,1331,242,1573,968
317,19,484,363,363,1089,605,121,1694,847,1694,121,1089,121,847,605,1815,121,847,968,968
318,5,726,1452,121,726,847
319,5,968,242,363,968,1089
320,13,242,2178,121,1452,1210,242,2299,1573,1936,1089,1089,363,484
321,8,968,363,847,1210,968,484,726,363
322,10,605,121,242,121,847,2057,121,1452,2057,605
323,16,2299,121,484,1331,242,121,2783,1210,121,726,1452,2178,121,2178,1936,121
324,12,1089,121,1573,1089,968,1210,1573,121,484,484,968,484
325,14,1694,1089,726,121,968,1210,242,726,968,121,121,2541,605,2420
326,12,726,1936,242,847,121,1089,2057,726,484,484,363,1210
327,23,121,121,121,1089,121,4961,1694,2783,3872,2420,2541,484,847,4114,121,1331,1452,605,605,1936,1331,2178,242
328,12,1452,847,121,1573,1694,847,121,726,726,847,1936,1694
329,8,363,484,363,121,1331,1815,1452,363
330,15,605,242,363,121,1089,121,363,1452,1936,1210,726,1815,1210,968,1089
331,9,1936,242,1573,363,484,2299,1331,1694,121
332,7,363,726,1089,484,968,1573,1452
333,11,1089,1815,484,121,484,2783,1089,2299,1452,363,121
334,12,1573,726,484,605,605,1210,363,1331,726,968,1815,968
335,7,968,242,242,242,605,968,1331
336,15,1694,1089,1573,1452,242,121,1089,363,121,121,1815,1089,363,726,242
337,9,1089,2057,1694,1573,1694,726,1936,1694,121
338,13,121,363,121,1936,363,121,1452,847,121,847,2299,363,121
339,9,484,363,363,242,847,363,1936,484,2904
340,19,1452,605,1694,1573,121,726,1089,121,242,484,121,242,2057,242,726,2057,1452,726,484
341,13,1815,484,484,605,847,2299,2299,1089,1089,242,968,1089,121
342,9,726,726,968,242,242,121,968,968,605
343,10,726,726,605,1936,121,2783,121,1210,726,121
344,17,1452,726,1936,121,1331,2299,484,605,484,968,1210,242,121,121,605,2299,1089
345,15,363,242,605,363,2178,363,2178,726,363,242,726,1452,1089,605,2299
346,14,2299,242,1331,121,363,605,1331,605,121,2178,1452,1815,484,605
347,11,726,1452,484,1331,1573,1331,121,2178,1573,847,1089
348,14,1694,484,121,2420,363,1210,242,1936,2783,2057,968,2178,1331,847
349,7,363,363,242,847,968,726,1331
350,13,1331,121,605,242,726,242,363,121,847,484,2178,968,1210
351,9,1573,968,1815,847,484,484,1089,484,484
352,11,242,726,484,1694,121,1331,121,847,484,1089,2057
353,7,605,1331,121,1210,847,242,847
354,3,363,1331,484
355,18,363,2299,847,2662,363,242,363,968,726,1089,2541,1936,242,726,1089,363,121,1331
356,13,121,1331,121,1815,726,726,121,1694,2783,1210,1331,363,968
357,23,363,605,121,363,1936,1331,1089,3388,363,121,121,121,1331,726,1936,242,121,1331,2178,363,1936,1331,1331
358,11,2420,363,484,121,968,1815,1089,121,1573,2420,2662
359,11,1210,363,605,484,121,121,2420,1210,484,121,363
360,10,1331,726,3388,726,1210,363,121,1452,1089,1573
361,8,1573,726,484,2904,121,1210,2904,1936
362,13,605,1815,242,2420,605,968,1452,1452,1089,968,484,484,3025
363,10,121,121,1936,242,2904,1573,363,1210,1936,242
364,15,4356,1573,242,1331,726,2420,121,363,847,1694,242,847,363,1210,726
365,10,1089,363,1210,1452,605,726,242,1573,242,1815
366,20,121,847,605,1452,121,2057,2783,1452,1694,2299,1089,847,121,484,1815,484,1452,847,2420,847
367,15,726,847,363,242,1573,363,968,726,121,363,484,242,242,1452,847
368,22,1694,2420,1694,242,1694,2057,242,1089,847,2783,1331,121,968,242,242,968,1089,2299,1210,1331,484,2420
369,16,121,605,1089,363,2662,1694,1210,1210,242,968,968,847,1089,121,1331,121
370,11,847,121,242,605,1331,121,484,1089,847,847,1452
371,3,121,363,1694
372,10,1089,1815,847,121,484,1089,484,484,1331,1452
373,13,121,1573,1331,1694,1210,2178,121,1331,968,363,363,847,484
374,6,2057,242,242,605,484,484
375,12,121,847,484,1573,484,1936,1452,847,363,242,363,242
376,12,1694,605,1573,1331,605,242,605,847,242,363,726,605
377,10,847,242,121,2057,726,121,1210,1815,726,121
378,13,726,1936,968,2299,1210,1089,1815,121,605,1452,2178,605,242
379,23,1815,1815,726,1331,2057,968,1815,1089,605,2662,1815,1089,363,726,1573,2057,1573,968,363,484,2904,484,3630
380,13,363,605,1815,484,2057,242,847,847,121,1089,605,484,968
381,19,242,242,2178,1452,1331,242,847,1815,484,3146,605,2541,484,484,363,3025,726,1331,3630
382,16,968,121,484,4598,484,121,2420,1815,1573,1936,121,968,1210,121,121,605
383,10,847,1089,242,726,1089,2420,121,484,1573,1331
384,16,2420,242,1452,363,1815,484,363,1210,1815,1694,121,121,726,484,363,1573
385,12,726,726,484,2178,605,242,726,484,847,484,605,1573
386,15,121,1210,1573,1694,2420,121,1815,1694,1089,1573,1936,1210,2420,121,1331
387,8,968,1089,1331,726,726,968,605,1210
388,16,605,605,726,1089,121,363,242,2299,1936,1573,242,1815,3146,242,1089,1815
389,18,121,3025,121,1210,4356,726,363,2420,1815,726,726,121,363,484,363,242,968,2178
390,7,1089,1936,121,363,363,968,1694
391,14,121,1331,1331,605,847,2057,242,968,1089,1089,1573,242,2299,121
392,13,121,1573,1089,726,121,121,2178,3388,1936,1331,1936,121,847
393,16,484,121,484,2662,1694,1452,121,2541,1210,1452,363,968,242,1331,1694,1331
394,16,484,484,484,1331,1815,1452,1573,1089,847,484,242,242,2541,1089,121,1694
395,11,1331,2057,363,3872,968,121,2783,2057,2057,1573,968
396,9,726,2057,1331,121,121,605,1452,484,363
397,16,1573,2662,121,363,121,968,242,968,484,2057,1089,121,1936,363,726,1331
398,10,121,1210,363,484,605,242,847,847,1331,121
399,19,847,1815,3630,121,1331,121,484,2299,363,484,484,1815,242,1210,242,968,484,1694,2541
400,12,847,1815,242,121,1936,968,1452,121,1089,847,1331,1331
401,11,242,2783,726,1936,1089,1210,121,1573,1694,726,847
402,15,726,847,968,2420,1210,605,121,121,1815,1573,1331,2541,968,2420,363
403,16,2178,242,121,484,1694,1331,484,242,726,484,726,3751,242,1331,605,847
404,11,121,121,1210,484,1089,242,121,2541,121,121,2178
405,15,1694,242,1331,847,1210,1452,242,484,968,484,1815,121,605,2420,2541
406,24,1089,363,3267,605,2178,242,5445,121,3872,605,1452,1452,1210,242,363,363,2299,1210,1452,1331,242,847,484,968
