400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
152,8,25,49,50,137,208,320,335,360
153,9,26,37,191,214,235,236,321,354,371
154,18,2,32,67,95,100,109,146,148,196,197,230,253,275,280,342,357,369,389
155,15,22,35,119,132,140,159,164,192,193,209,262,274,281,377,391
156,16,4,6,62,77,97,134,157,184,194,198,226,261,278,283,348,362
157,12,34,62,77,79,97,105,156,161,184,261,278,370
158,18,17,29,66,69,82,88,91,124,146,237,266,304,329,340,352,356,369,380
159,12,119,140,155,164,192,247,281,293,350,375,377,399
160,26,32,39,41,59,88,107,112,115,127,144,175,189,207,211,215,222,227,230,250,252,253,259,315,317,322,394
161,17,34,86,105,157,172,184,228,239,261,264,270,278,300,325,336,359,370
162,13,1,24,27,38,73,74,90,187,290,291,294,376,400
163,13,115,117,172,204,215,228,239,250,300,336,349,351,360
164,25,22,35,103,118,123,130,131,155,159,176,179,180,192,233,262,263,265,267,270,274,279,281,293,346,359
165,9,117,241,271,275,298,321,342,363,373
166,18,17,29,82,143,195,199,235,248,269,304,307,309,338,340,352,364,381,397
167,17,40,41,84,95,150,173,222,227,229,252,287,317,322,338,374,383,392
168,4,49,241,321,371
169,13,21,47,57,205,206,222,225,258,264,313,315,367,368
170,12,48,55,65,73,116,120,147,219,268,364,378,396
171,12,38,52,84,114,117,181,232,249,288,319,324,368
172,12,59,87,115,149,161,163,223,228,270,325,351,359
173,10,14,55,67,95,100,167,229,287,338,358
174,10,24,27,36,94,210,231,284,314,376,388
175,11,59,87,127,144,160,211,221,223,253,259,343
176,9,2,23,103,118,130,148,164,233,263
177,11,24,49,89,195,214,216,269,333,354,364,386
178,12,13,71,107,237,250,282,303,310,320,352,353,379
179,8,66,123,124,164,183,233,274,279
180,12,2,33,56,123,131,138,164,183,233,263,293,306
181,11,1,52,84,114,151,171,294,298,319,368,373
182,14,26,30,50,98,137,195,208,235,261,348,354,356,381,386
183,11,2,56,66,118,123,179,180,233,266,306,369
184,11,4,130,156,157,161,194,204,228,261,278,348
185,10,6,19,60,81,102,121,131,231,388,400
186,20,14,45,71,72,116,121,131,197,220,238,247,268,289,308,331,339,345,350,358,365
187,17,6,61,73,74,90,133,162,216,219,242,269,283,286,292,318,396,400
188,16,20,42,48,74,116,120,126,202,219,255,256,273,297,318,361,385
189,14,39,112,127,136,139,144,160,205,206,207,222,254,315,341
190,16,16,28,62,83,108,192,193,203,209,234,299,301,305,334,341,391
191,16,43,145,153,214,235,236,240,244,271,313,338,373,374,380,382,395
192,18,99,123,140,155,159,164,190,193,234,262,265,274,293,299,305,375,390,391
193,15,16,31,63,99,119,129,140,155,190,192,209,248,299,353,391
194,11,4,81,97,106,130,156,184,226,278,344,398
195,17,50,76,101,166,177,182,214,248,269,296,311,333,354,364,381,386,397
196,9,2,33,109,154,253,306,369,387,389
197,22,14,44,45,46,49,67,100,142,146,148,154,186,220,238,241,251,280,308,330,342,357,379
198,13,62,77,79,97,156,200,226,283,292,301,311,334,362
199,9,29,72,166,248,268,307,352,364,399
200,18,68,76,78,79,85,97,101,110,198,212,226,269,292,301,311,344,384,398
201,17,9,18,27,42,90,93,102,135,149,285,290,291,316,327,363,388,400
202,19,10,35,40,63,74,116,120,128,132,188,203,209,255,273,297,347,385,391,392
203,11,16,63,83,108,190,202,209,224,297,341,391
204,14,25,137,163,184,208,228,239,251,261,303,320,348,349,360
205,17,28,57,108,112,124,139,169,189,206,225,234,254,315,328,329,341,370
206,20,9,21,42,105,108,139,169,189,205,225,240,254,264,313,315,316,327,328,336,363
207,10,39,41,136,145,160,189,222,227,315,374
208,12,25,49,50,98,137,152,182,204,251,261,320,348
209,14,10,16,31,63,119,129,132,155,190,193,202,203,347,391
210,18,7,11,12,27,36,64,75,86,93,94,121,135,141,174,290,314,388,393
211,7,59,69,112,144,160,175,279
212,19,49,50,76,81,85,101,110,200,238,257,303,320,330,332,333,344,345,384,386
213,10,28,123,124,125,266,283,305,312,356,390
214,16,1,24,153,177,191,195,235,298,313,321,338,354,364,371,373,382
215,11,15,32,115,117,160,163,245,250,259,349,351
216,10,24,76,89,177,187,269,333,376,384,400
217,8,39,58,80,145,266,306,369,387
218,7,56,125,126,133,242,286,390
219,13,48,73,74,120,133,170,187,188,242,256,286,318,396
220,10,14,44,45,94,121,186,197,238,330,345
221,12,35,59,127,144,175,223,262,267,279,343,359,385
222,21,47,57,84,88,136,150,151,160,167,169,189,207,252,295,313,315,319,324,367,368,374
223,8,59,87,172,175,221,267,343,359
224,17,16,31,38,42,51,63,74,79,83,84,203,232,290,291,297,355,372
225,11,34,57,105,108,169,205,206,264,316,328,370
226,13,4,6,81,97,156,194,198,200,292,344,362,384,400
227,14,5,32,41,95,107,160,167,207,229,230,252,317,322,374
228,15,13,59,103,115,118,161,163,172,184,204,239,250,267,270,359
229,12,40,67,95,128,167,173,227,287,317,322,358,392
230,12,32,41,67,95,100,154,160,227,253,259,275,317
231,12,81,121,131,174,185,330,339,345,376,384,388,400
232,17,16,31,38,63,68,78,79,84,110,171,224,249,288,319,355,372,397
233,8,2,118,123,164,176,179,180,183
234,16,28,69,108,112,124,144,190,192,205,262,274,279,305,329,341,391
235,18,17,26,30,43,153,166,182,191,214,338,340,354,356,364,380,381,382,395
236,15,3,6,26,37,58,133,134,153,191,243,283,312,321,356,395
237,17,13,66,69,82,91,107,118,146,148,158,178,310,329,337,352,379,394
238,15,49,71,104,111,142,186,197,212,220,257,289,308,320,330,345
239,12,137,161,163,204,228,258,261,264,300,336,349,360
240,12,3,9,21,102,139,191,206,244,271,313,327,363
241,11,44,46,49,165,168,197,251,280,321,342,371
242,14,6,61,125,133,187,218,219,283,286,292,305,334,390,396
243,10,3,4,6,8,37,102,134,236,321,400
244,9,136,139,145,191,240,271,313,374,382
245,13,15,32,36,52,70,117,215,249,282,303,323,332,349
246,8,17,82,88,92,122,143,309,329
247,15,45,71,72,119,159,186,281,293,308,331,350,352,353,377,399
248,16,31,65,140,143,166,193,195,199,269,299,307,311,353,364,397,399
249,18,36,38,52,85,110,117,171,232,245,288,290,323,324,332,335,349,360,372
250,15,13,15,59,107,115,118,160,163,178,215,228,259,267,303,337
251,19,8,13,23,46,49,98,102,103,148,197,204,208,241,272,275,280,320,321,348
252,9,88,160,167,222,227,295,319,322,374
253,23,33,39,41,87,95,96,109,127,138,149,154,160,175,196,230,259,260,272,275,306,343,351,387
254,13,42,108,127,139,144,189,205,206,255,273,297,328,341
255,11,35,127,144,188,202,254,273,297,341,385,391
256,11,20,33,39,58,126,133,139,188,219,273,318
257,15,22,71,104,110,111,132,212,238,281,282,303,332,344,377,398
258,12,21,47,117,137,169,239,264,300,324,360,367,368
259,11,32,87,115,160,175,215,230,250,253,275,351
260,11,19,33,60,75,96,102,138,149,253,272,388
261,17,26,30,77,134,137,156,157,161,182,184,204,208,239,283,348,356,370
262,11,35,144,155,164,192,221,234,267,274,279,391
263,9,2,23,102,130,131,138,164,176,180
264,16,21,34,47,57,105,137,161,169,206,225,239,258,300,316,336,370
265,4,123,164,192,274
266,19,43,58,66,80,91,123,124,125,158,183,213,217,306,312,340,356,369,380,395
267,12,59,118,164,221,223,228,250,262,270,279,337,359
268,15,29,48,55,65,72,116,170,186,199,350,352,358,364,375,399
269,18,24,61,65,73,76,166,177,187,195,200,216,248,292,299,311,364,384,396
270,14,22,59,103,106,118,130,161,164,172,228,267,278,346,359
271,15,9,21,102,117,149,165,191,240,244,275,313,321,363,367,373
272,11,2,23,102,109,138,149,251,253,260,275,321
273,15,20,39,42,127,139,144,188,202,254,255,256,297,318,341,385
274,13,28,66,123,124,155,164,179,192,234,262,265,279,305
275,19,32,102,109,117,149,154,165,230,251,253,259,271,272,276,321,342,351,357,363
276,7,32,36,67,117,275,342,357
277,11,5,7,11,12,113,128,132,282,322,392,393
278,15,22,34,79,86,97,156,157,161,184,194,270,302,316,325,398
279,17,59,66,69,112,118,124,144,164,179,211,221,234,262,267,274,337,394
280,8,2,46,109,148,154,197,241,251
281,14,22,81,104,131,155,159,164,247,257,293,331,344,346,377
282,16,5,12,15,70,71,107,113,132,178,245,257,277,303,323,332,377
283,25,3,6,26,28,61,62,77,123,125,133,134,156,187,198,213,236,242,261,292,305,312,334,356,362,390
284,9,24,27,36,44,52,94,174,298,342
285,4,42,201,316,327
286,10,48,56,133,187,218,219,242,375,390,396
287,9,40,55,84,167,173,229,338,358,378
288,9,78,101,110,171,232,249,319,335,397
289,7,71,104,186,238,331,345,377
290,24,27,36,38,51,52,53,74,90,93,135,162,201,210,224,249,291,294,302,314,316,323,355,372,388
291,9,38,42,51,74,90,162,201,224,290
292,14,6,61,76,187,198,200,226,242,269,283,311,334,384,400
293,10,123,131,159,164,180,192,247,281,350,375
294,11,1,24,27,36,38,52,74,114,162,181,290
295,12,31,57,82,88,92,107,129,143,222,252,319,322
296,5,50,101,195,386,397
297,13,42,51,63,74,108,188,202,203,224,254,255,273,391
298,12,1,24,52,117,165,181,214,284,321,342,368,373
299,20,16,31,61,65,68,99,140,190,192,193,248,269,301,305,311,334,375,390,396,399
300,11,117,161,163,239,258,264,336,351,360,363,367
301,11,16,62,68,79,83,190,198,200,299,311,334
302,14,34,51,53,79,86,97,110,135,278,290,316,355,372,398
303,18,13,15,25,71,85,107,111,178,204,212,245,250,257,282,320,332,349,377
304,6,29,82,158,166,340,352
305,12,28,123,190,192,213,234,242,274,283,299,334,390
306,16,2,33,39,56,58,125,126,138,180,183,196,217,253,266,369,387
307,11,31,82,129,140,143,166,199,248,352,353,397
308,8,45,71,142,186,197,238,247,352
309,12,17,30,50,82,122,143,166,246,319,324,381,397
310,8,82,88,107,178,237,352,379,394
311,15,61,68,76,78,101,195,198,200,248,269,292,299,301,334,397
312,11,43,58,80,125,133,213,236,266,283,356,395
313,19,21,136,139,151,169,191,206,214,222,240,244,271,315,367,368,373,374,382,383
314,11,7,11,27,36,53,135,174,210,290,323,393
315,13,57,88,112,136,139,160,169,189,205,206,207,222,313
316,22,18,34,42,51,79,83,86,105,108,135,201,206,225,264,278,285,290,302,327,328,336,355
317,8,32,67,95,160,167,227,229,230
318,11,42,74,90,120,133,139,187,188,219,256,273
319,19,31,47,57,84,92,143,151,171,181,222,232,252,288,295,309,322,324,368,397
320,16,13,25,46,49,71,111,142,152,178,204,208,212,238,251,303,379
321,24,3,8,26,37,49,98,102,153,165,168,214,236,241,243,251,271,272,275,298,342,348,354,371,373
322,18,5,10,31,40,84,107,129,132,143,160,167,227,229,252,277,295,319,392
323,17,11,12,36,38,52,53,70,110,132,245,249,282,290,314,332,372,393
324,14,47,50,117,122,137,171,222,249,258,309,319,335,360,368
325,9,18,34,86,149,161,172,278,336,359
326,5,19,33,131,138,350
327,12,9,18,21,42,149,201,206,240,285,316,336,363
328,8,42,51,108,205,206,225,254,316
329,16,17,57,69,82,88,112,122,124,158,205,234,237,246,356,370,394
330,12,44,49,89,197,212,220,231,238,333,345,376,384
331,12,71,81,104,131,186,247,281,289,339,345,350,377
332,11,70,85,110,212,245,249,257,282,303,323,349
333,10,49,76,89,177,195,212,216,330,384,386
334,15,28,61,62,77,83,190,198,242,283,292,299,301,305,311,390
335,10,50,78,85,101,137,152,249,288,324,360
336,15,18,34,117,149,161,163,206,239,264,300,316,325,327,351,363
337,11,13,59,66,69,107,118,237,250,267,279,394
338,24,29,41,43,55,80,95,100,145,166,167,173,191,214,235,287,340,364,369,374,378,380,382,383,389
339,10,19,81,121,131,186,231,331,345,350,365
340,12,17,29,82,158,166,235,266,304,338,356,380,381
341,13,28,108,112,144,189,190,203,205,234,254,255,273,391
342,17,36,44,52,67,94,117,141,154,165,197,241,275,276,284,298,321,357
343,10,33,87,96,127,175,221,223,253,359,385
344,15,22,81,97,104,106,110,194,200,212,226,257,281,346,384,398
345,14,44,81,104,121,186,212,220,231,238,289,330,331,339,384
346,9,22,81,106,130,131,164,270,281,344
347,5,35,132,202,209,391
348,16,4,8,23,26,49,98,130,134,156,182,184,204,208,251,261,321
349,13,15,25,110,117,163,204,215,239,245,249,303,332,360
350,18,19,33,48,56,64,116,131,159,186,247,268,293,326,331,339,361,365,375
351,13,32,87,115,117,149,163,172,215,253,259,275,300,336
352,20,29,45,71,72,82,146,158,166,178,199,237,247,268,304,307,308,310,353,379,399
353,17,31,71,82,107,113,119,129,140,143,178,193,247,248,307,352,377,399
354,14,26,49,98,153,177,182,195,214,235,321,364,371,381,386
355,10,51,78,79,83,224,232,290,302,316,372
356,21,17,26,28,30,77,124,134,158,182,213,235,236,261,266,283,312,329,340,370,380,395
357,8,32,67,100,154,197,275,276,342
358,17,14,40,45,55,64,67,72,100,116,121,128,141,173,186,229,268,287
359,19,22,35,59,86,87,93,96,149,161,164,172,221,223,228,267,270,325,343,385
360,15,25,85,110,117,137,152,163,204,239,249,258,300,324,335,349
361,10,19,20,33,48,64,75,116,188,350,385
362,6,6,97,156,198,226,283
363,15,9,21,102,117,149,165,201,206,240,271,275,300,327,336,367
364,24,1,29,55,65,72,73,147,166,170,177,195,199,214,235,248,268,269,338,354,378,381,382,396,399
365,7,19,64,116,121,186,339,350
366,2,6,400
367,11,21,117,169,222,258,271,300,313,363,368,373
368,14,52,117,151,169,171,181,222,258,298,313,319,324,367,373
369,17,2,29,66,80,91,146,148,154,158,183,196,217,266,306,338,380,389
370,17,17,28,57,77,105,108,122,124,137,157,161,205,225,261,264,329,356
371,7,49,153,168,214,241,321,354
372,12,38,53,78,79,110,224,232,249,290,302,323,355
373,13,117,151,165,181,191,214,271,298,313,321,367,368,382
374,14,41,136,145,150,167,191,207,222,227,244,252,313,338,383
375,16,48,56,65,99,123,131,159,192,268,286,293,299,350,390,396,399
376,12,24,27,44,89,94,162,174,216,231,330,384,400
377,17,22,71,104,107,113,119,132,155,159,247,257,281,282,289,303,331,353
378,11,40,55,73,84,120,147,170,287,338,364,382
379,12,13,45,46,142,146,148,178,197,237,310,320,352
380,14,29,43,80,146,158,191,235,266,338,340,356,369,389,395
381,10,30,50,166,182,195,235,309,340,354,364
382,15,1,84,147,150,151,191,214,235,244,313,338,364,373,378,383
383,8,41,145,150,167,313,338,374,382
384,16,76,81,89,200,212,216,226,231,269,292,330,333,344,345,376,400
385,21,7,20,33,35,64,75,93,96,116,127,128,132,144,188,202,221,255,273,343,359,361
386,11,49,50,76,101,177,182,195,212,296,333,354
387,8,39,41,95,145,196,217,253,306
388,17,19,27,60,75,93,96,102,121,149,174,185,201,210,231,260,290,400
389,9,29,45,100,146,154,196,338,369,380
390,13,56,123,192,213,218,242,283,286,299,305,334,375,396
391,16,35,132,144,155,190,192,193,202,203,209,234,255,262,297,341,347
392,10,5,10,40,128,132,167,202,229,277,322
393,8,7,11,12,86,210,277,314,323
394,11,59,66,69,88,107,160,237,279,310,329,337
395,10,26,43,58,191,235,236,266,312,356,380
396,14,48,61,65,170,187,219,242,269,286,299,364,375,390,399
397,16,31,50,68,78,101,143,166,195,232,248,288,296,307,309,311,319
398,13,12,22,53,79,86,97,110,194,200,257,278,302,344
399,15,48,65,119,140,159,199,247,248,268,299,352,353,364,375,396
400,21,3,6,24,27,54,81,90,102,162,185,187,201,216,226,231,243,292,366,376,384,388
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,3146,242,484,484,242,1573,484,1573,484,1694,363,121,1452
2,17,2178,242,1210,605,2299,3993,242,847,484,605,1573,484,847,605,847,1210,1573
3,13,1089,1694,121,3146,1331,1452,1573,1694,1452,1331,363,121,121
4,13,2299,605,121,726,1573,1452,968,242,242,1089,847,242,1694
5,14,2057,484,1089,726,1815,1089,726,363,242,121,1452,1331,1936,726
6,19,1089,2299,484,847,605,242,1815,363,121,968,2783,121,121,2904,3267,1331,605,726,2783
7,14,726,605,605,968,605,484,2783,847,605,3509,2420,121,2299,363
8,11,605,968,121,847,121,1573,605,484,2057,1452,3267
9,12,1694,242,605,726,1089,726,2057,242,1331,242,1694,242
10,10,726,1089,484,726,363,363,1331,242,2057,1331
11,12,2057,726,121,726,484,726,1210,363,1452,363,968,242
12,14,605,121,605,363,847,242,968,2420,242,847,121,1089,1452,242
13,15,968,2904,121,1452,363,1452,1452,968,968,3267,121,605,1452,968,2178
14,13,121,1210,1936,121,605,363,1089,726,121,1210,726,1210,2178
15,11,484,1573,121,3146,363,2178,605,605,726,1573,484
16,13,1210,1089,1936,121,1210,968,968,968,484,1210,242,726,1210
17,13,2299,726,847,726,1089,242,242,1210,726,2541,968,4235,121
18,10,484,121,484,121,1815,2420,1210,1331,363,968
19,15,1936,968,1331,1331,605,484,121,242,242,847,121,1210,847,726,242
20,10,2541,242,121,1331,1089,1694,847,726,1815,968
21,12,242,605,484,3388,968,242,242,484,726,484,1210,1331
22,17,605,3993,1694,121,121,2299,121,1452,605,1210,1089,1573,484,1694,2299,605,3267
23,13,2178,121,968,1452,1089,847,242,242,121,726,1452,1210,242
24,17,3146,1089,121,121,1331,121,1936,121,1210,121,1331,363,2904,1089,1452,2178,121
25,8,847,1210,726,121,1452,2541,363,847
26,15,121,968,1331,1452,1936,3025,1331,1452,726,242,605,968,484,2783,726
27,14,1089,968,121,1331,2299,242,1089,121,3388,968,605,1210,1331,1694
28,16,363,1694,1936,605,3751,1573,605,1452,3872,605,726,1815,484,121,847,363
29,17,1210,484,605,121,968,363,121,726,121,1089,3025,605,2420,605,242,1331,2057
30,10,2299,1210,1210,121,2541,484,726,847,1573,363
31,19,726,1210,3509,605,605,1815,1936,1815,847,242,605,1089,121,242,242,2178,1331,242,2904
32,19,1089,1573,363,2178,121,605,847,121,1089,3388,847,1210,968,2178,847,2904,1089,242,121
33,22,1936,2541,484,242,1936,605,363,968,363,363,3267,363,484,4114,121,1210,3025,121,121,726,1089,363
34,13,484,121,121,605,605,2057,121,605,847,121,2783,847,605
35,17,605,363,3993,363,605,3751,363,2541,2057,242,1331,484,2299,121,3872,3751,2299
36,21,726,726,121,968,363,2541,605,363,1573,1573,484,363,1210,121,363,1573,605,242,968,1936,1573
37,8,121,847,968,1694,605,1331,1694,1210
38,14,121,1452,242,1815,242,1210,1331,1573,121,4356,363,605,121,484
39,18,242,484,242,1210,242,2783,242,968,2662,1331,1936,484,242,2783,726,484,121,2178
40,16,1089,121,121,1331,2178,1089,2662,2057,968,1815,363,1694,121,121,605,2057
41,13,242,1936,1210,968,1452,1452,1089,363,121,1694,605,363,121
42,18,605,1694,847,2057,2662,484,847,2178,242,726,484,242,1815,1573,363,1210,121,484
43,9,242,968,1331,242,121,484,242,847,1089
44,13,121,121,847,1331,363,726,968,363,726,2057,1452,605,363
45,15,1210,1210,605,1331,1210,484,2178,1936,242,242,484,1936,242,1089,363
46,11,968,847,363,1694,968,1331,242,2420,242,242,968
47,10,2783,605,968,968,968,726,1694,121,1573,1694
48,17,121,242,1452,242,2057,605,363,968,726,968,968,1331,2299,726,2057,605,242
49,22,847,605,363,1936,726,484,1815,484,242,726,2178,242,363,1331,3509,847,2057,1452,121,968,363,2057
50,18,1210,605,605,1210,363,3025,1815,1694,484,1089,121,1089,2541,605,1210,726,1694,121
51,12,1694,242,1089,605,2662,605,1452,484,121,2662,484,968
52,16,121,2541,121,242,1573,1210,847,242,484,726,484,484,726,121,242,605
53,9,242,968,1210,363,1331,242,363,1089,726
54,2,242,1936
55,13,484,121,605,1331,363,726,1210,1089,847,1452,2420,1936,1452
56,14,1936,1452,1452,968,726,242,726,242,1089,242,1089,1089,1210,847
57,16,2783,1331,1089,363,1210,363,968,2783,968,1331,242,121,726,605,1936,1331
58,15,1210,242,363,605,1694,605,2299,1089,1210,242,1694,484,968,2904,242
59,18,363,242,242,484,2541,605,1573,121,726,1452,605,2541,1815,121,1936,484,121,484
60,8,968,121,1936,2299,242,1210,2299,1573
61,9,1089,1452,3267,121,2299,726,847,1452,363
62,13,363,1452,121,605,242,484,242,242,121,968,121,363,1936
63,13,484,1089,3509,121,484,1694,121,1815,605,2178,2783,121,242
64,13,968,1331,1452,3872,2783,2420,968,484,363,968,605,1694,1089
65,10,242,847,121,484,726,242,1815,363,1573,2057
66,14,726,605,1452,1331,242,847,1331,1089,968,121,1210,847,242,121
67,20,1815,1936,2178,605,121,121,363,1089,605,3025,242,968,121,1331,968,363,968,847,1089,847
68,11,1936,605,1331,121,121,363,1573,605,1210,1452,1331
69,12,726,726,1210,1331,242,484,605,121,2178,1573,121,1573
70,9,1089,484,121,121,363,968,605,1452,121
71,17,121,605,242,1452,484,847,2299,121,242,726,605,1573,242,363,847,1089,3872
72,11,121,605,1331,1331,726,121,121,3025,121,363,121
73,11,242,1573,726,2057,968,726,847,847,1331,968,121
74,22,484,1452,1331,847,484,1573,4840,1452,1452,3025,2783,2783,363,1089,605,242,3630,121,3388,968,1573,1573
75,12,605,1331,605,121,1452,1331,1210,847,363,242,3388,847
76,12,121,1089,2420,1936,2178,121,1089,121,847,968,605,363
77,12,1694,1452,363,726,1089,726,121,726,1452,121,1815,605
78,14,1331,121,484,1815,2299,2178,2420,1936,242,242,121,121,726,484
79,22,121,121,242,121,121,484,2178,2541,847,484,1210,1331,1331,121,121,726,2057,1815,484,3509,121,726
80,8,968,363,484,726,242,484,1089,1331
81,20,726,484,121,1089,242,242,4235,605,242,363,2178,1452,242,363,121,1815,484,1089,2420,1331
82,17,726,1331,242,3146,1089,847,847,1089,484,1815,484,605,2178,363,121,726,242
83,13,1210,1089,605,2178,242,2904,1573,1089,1331,1694,242,242,363
84,22,484,726,605,242,2178,1694,4840,1210,847,484,1089,2178,847,1694,605,847,1210,363,3993,1210,605,1452
85,11,605,1815,1210,3025,121,3267,363,242,121,847,484
86,17,847,121,1694,121,363,242,1936,1694,121,121,1452,2057,605,847,1815,121,968
87,12,363,605,242,1452,1331,1089,242,2420,363,847,2057,605
88,17,1331,726,1331,242,1573,1815,242,121,2904,484,1089,484,2541,121,121,2057,1694
89,9,1331,847,363,2541,605,1936,1089,847,242
90,17,3146,847,726,121,2057,242,1452,121,847,1089,2057,2541,2541,242,2178,1815,3751
91,7,605,242,726,847,847,484,1331
92,8,605,1089,242,605,363,726,242,242
93,15,484,242,484,605,1331,1936,1089,1694,242,1815,2904,242,2178,847,2178
94,13,605,121,1573,1331,121,2420,2299,726,484,484,484,484,1089
95,14,1936,363,1815,847,1210,363,968,121,242,1694,121,242,2541,1452
96,11,363,1210,605,1089,3146,1815,1210,2904,1089,605,484
97,12,2541,1210,121,968,2178,484,1089,2299,121,968,726,1573
98,9,121,1331,1936,1089,1089,1210,1815,1331,484
99,5,363,968,121,1815,121
100,13,363,121,1210,1089,1815,2541,726,1452,121,121,363,121,1573
101,14,1210,121,1089,2299,1210,605,121,121,605,968,1089,363,242,3146
102,26,1331,1573,605,1573,1089,1452,1936,121,121,363,847,3388,1331,2057,363,3388,121,968,242,2178,2662,968,1331,121,1089,1452
103,12,242,2904,1089,363,1815,1694,2299,121,1452,1089,1089,1089
104,9,1089,847,1573,1573,363,1573,847,847,605
105,13,605,242,363,847,242,2783,2662,121,121,1815,121,2057,1331
106,7,121,242,1452,1210,242,242,968
107,26,726,121,3146,605,242,121,242,1573,968,1331,242,484,5203,2904,484,121,3630,2541,847,363,2541,4719,484,2299,121,2420
108,18,1936,605,484,726,2904,2783,1936,484,1815,121,726,363,363,363,484,2178,1815,242
109,8,1210,121,726,605,726,1573,1573,1210
110,21,968,121,968,2178,484,3025,847,1210,2178,605,2420,2299,121,363,2299,3025,121,121,121,3388,3025
111,5,605,1089,1815,484,726
112,13,363,1210,1815,1210,1331,1815,2299,1815,726,121,242,847,1210
113,7,968,242,4235,121,1815,605,1210
114,8,242,1815,242,1452,1210,242,484,1331
115,11,363,242,242,121,1815,484,1936,484,2783,121,1452
116,16,1089,2057,363,3872,3146,1573,1452,121,484,121,968,847,1936,1089,121,363
117,25,847,1573,242,1573,1815,363,1694,2299,847,1452,242,1210,1089,968,3993,726,242,2541,968,1573,1210,1210,1936,2541,242
118,16,605,1452,1452,1815,1694,1452,847,121,121,484,484,242,1089,605,484,1573
119,11,605,847,1210,3146,605,847,121,242,1815,1573,121
120,12,2662,605,726,3025,3146,605,2178,3509,605,1815,121,605
121,16,1089,605,363,2783,2420,1331,968,1573,3146,726,1089,1089,1210,242,1452,242
122,13,847,1210,968,363,1210,605,1936,121,363,968,121,363,1089
123,19,605,1452,121,242,1089,1210,605,1452,605,3267,726,1573,605,1815,121,1331,1936,1694,2299
124,16,726,3751,1331,1331,121,968,242,484,1694,484,1936,242,363,2783,3751,121
125,12,968,605,242,484,121,605,1331,121,484,242,605,2178
126,12,1331,968,242,363,726,1694,484,363,121,121,847,1089
127,15,1089,363,2783,121,2299,484,847,1573,242,2541,484,121,3025,1331,2299
128,15,363,2783,726,2057,2420,605,1573,484,2057,1331,363,726,242,847,2541
129,13,363,1815,1331,242,605,726,847,363,1089,121,121,1936,1815
130,14,1452,847,242,1694,1452,605,1936,1089,605,242,1936,1331,847,726
131,22,484,363,242,2299,4235,363,605,2904,2420,363,484,363,968,3751,968,2057,2178,1815,1936,847,3146,242
132,24,847,363,2420,2299,3751,242,847,4235,847,484,726,1936,1936,605,968,4235,968,726,242,242,2299,847,242,847
133,17,1452,242,605,847,121,363,726,1089,484,726,847,1573,121,1936,363,1331,726
134,12,968,1815,605,1452,1694,847,847,605,1210,2783,2299,121
135,10,121,1210,1694,1694,726,484,3025,2057,1089,484
136,10,242,1331,1210,605,605,363,968,363,1089,484
137,18,847,121,968,3025,363,1936,968,121,1210,968,1089,847,1573,121,1210,968,2178,363
138,15,2299,121,242,3267,242,847,121,2904,605,242,847,1573,363,726,363
139,22,1573,726,605,968,2662,2299,1089,121,726,1331,1210,1452,121,3146,3267,2178,1452,1452,2420,363,605,1210
140,11,363,1210,242,726,726,363,726,847,242,605,1936
141,13,242,605,1210,726,1573,968,3025,2299,1331,2057,1573,121,726
142,9,363,1694,726,242,484,1210,363,2299,1573
143,17,1936,3146,242,363,484,121,847,605,726,121,3146,1331,1815,968,363,847,3146
144,18,363,484,1210,2299,242,968,605,968,2783,726,121,1331,968,121,1815,2541,605,726
145,14,2662,1210,1089,847,1210,1210,605,605,1452,1573,1694,484,121,1089
146,13,968,484,242,1573,121,847,363,1331,1210,2057,1815,121,484
147,9,1573,2057,2783,847,605,121,1210,1452,968
148,16,3993,1452,242,968,726,2299,1694,1573,605,121,363,242,726,1815,1331,968
149,20,1815,1452,242,3146,3388,242,242,2299,605,847,242,242,3267,242,121,1815,1815,847,2541,484
150,7,484,1089,121,1331,363,363,1452
151,9,1089,1089,968,1936,968,484,2299,363,1694
152,8,1210,484,1815,968,363,121,242,242
153,9,1936,605,1089,605,1573,1936,2783,726,121
154,18,242,121,242,1210,2541,726,121,605,1936,2420,1815,847,3025,1331,363,1089,968,847
155,15,121,2541,3146,1936,242,726,1210,3751,1573,363,605,121,605,726,1210
156,16,242,363,242,1089,1210,847,1452,1210,484,242,121,1089,484,484,121,1210
157,12,605,242,726,1210,121,2662,1452,968,121,484,1815,968
158,18,1089,363,242,242,1089,121,847,968,847,2904,2420,1089,605,968,484,605,605,968
159,12,605,726,726,121,1089,1936,847,847,121,1089,242,1331
160,26,1089,1331,968,2541,2904,5203,1331,121,484,242,2783,2178,1452,1573,121,1331,4114,847,1210,1331,2420,3267,242,121,847,1331
161,17,2057,121,121,968,242,1936,1210,3267,2420,1331,363,2299,363,1694,1573,242,363
