392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,24,2541,121,726,1573,242,1089,242,2662,363,363,1694,1331,484,2904,1089,484,1694,4235,847,1936,605,605,242,1089
215,12,3267,1089,2057,1210,363,242,2057,1089,242,242,242,968
216,16,1210,1452,363,1089,242,1573,121,1573,121,1331,2662,968,1694,484,121,1452
217,13,1452,605,726,1331,605,605,1210,1936,1573,121,1089,2783,605
218,11,1331,363,1694,1089,484,726,1936,1089,1573,242,1210
219,21,242,1452,2057,363,1815,1573,1331,242,2420,363,121,242,484,3146,1210,121,484,1089,847,484,242
220,11,484,1573,1936,1089,726,968,1452,363,1210,242,2904
221,11,484,484,1573,121,726,1331,847,484,726,1573,121
222,19,968,847,847,242,1573,4840,1331,1452,121,121,121,484,1936,121,1815,121,484,1573,2662
223,19,1694,1452,484,1452,484,3751,1089,605,1815,4114,2299,242,121,1089,847,1573,5687,121,121
224,12,968,968,484,1210,2057,968,968,1210,2299,2178,2178,242
225,1,726
226,12,605,121,484,2541,847,968,1452,1331,1573,726,1210,242
227,19,121,121,2299,968,605,1573,1815,363,1089,968,121,2057,1089,2299,242,1331,1210,726,847
228,20,1089,1089,3509,1089,121,726,2057,3993,2057,2299,1936,2057,1331,968,605,968,968,484,1452,242
229,8,484,2420,363,847,1089,484,605,363
230,19,2178,726,968,363,847,121,726,1573,121,1089,1573,968,1331,484,726,1089,1573,121,121
231,16,363,726,3025,968,1089,121,1089,242,484,242,2299,1331,1815,121,968,484
232,9,363,363,2299,242,1331,1573,1573,121,1331
233,7,726,847,1815,1210,1936,3872,1210
234,15,1936,847,1089,121,121,121,2299,484,847,1089,968,1089,242,363,1210
235,8,968,363,1694,242,121,363,726,847
236,10,2178,1452,726,1210,1331,6413,968,363,726,1331
237,12,1452,1694,121,726,726,1210,484,1331,847,2420,121,121
238,18,2299,1331,605,363,1815,363,242,2783,1936,605,1936,4114,2904,1089,605,121,2541,968
239,16,363,726,968,1210,1089,1331,3146,605,968,1573,1815,2662,484,363,242,484
240,14,1210,242,605,1815,1573,1815,2057,121,121,2299,2904,1936,1573,484
241,15,2178,121,242,1573,2904,1331,121,121,2541,242,968,726,2541,2662,1089
242,18,1694,1331,847,726,121,242,242,1694,1210,605,726,1573,3509,363,968,2057,1936,2420
243,25,3025,121,242,484,2904,1815,1936,1452,726,121,1694,1210,1694,1815,847,242,1089,3872,2541,2420,242,1452,2299,1331,1573
244,15,242,968,1815,1936,1452,1573,2299,605,1089,726,3630,605,484,121,847
245,14,1089,1331,847,1089,968,847,726,2057,121,2178,1210,484,242,121
246,11,726,242,968,605,726,2783,242,726,1936,726,242
247,13,1694,1936,121,1452,968,484,1936,1573,242,242,1936,484,1210
248,16,1452,847,1694,1573,726,2299,2178,484,605,121,1089,1331,242,1573,1331,605
249,6,121,363,242,1452,847,1331
250,16,3509,363,1936,1694,121,121,242,242,1210,1936,1331,242,2783,484,1210,363
251,15,121,1452,242,363,484,242,2662,121,968,2541,1331,121,605,605,242
252,13,484,1815,605,605,1452,847,968,726,605,242,242,1452,121
253,15,1210,1694,1452,2420,1694,1089,1452,121,363,484,2541,968,1331,121,242
254,17,121,605,242,1694,3509,1331,242,968,1573,847,1815,1815,121,484,1815,1210,726
255,9,1573,726,121,968,121,242,1089,1331,847
256,13,1089,1936,1210,968,242,242,1694,726,484,2420,1210,2057,1936
257,13,2178,726,1815,484,484,2541,847,2783,3872,968,121,605,1089
258,14,1331,2420,2662,484,968,726,121,1573,121,726,968,484,605,242
259,16,726,605,242,1573,363,1331,2783,1089,363,1331,1452,4719,1331,1089,1694,2783
260,14,1815,1452,121,726,1089,605,2662,1936,726,968,242,2420,726,1210
261,8,2057,726,605,363,968,363,726,242
262,21,605,1694,242,484,363,3751,605,484,847,2299,1452,726,121,121,121,121,847,121,121,3630,1936
263,17,1452,363,242,242,1452,242,121,121,1331,242,121,1936,1089,3872,1452,1210,3146
264,15,968,4840,1815,121,2904,242,121,1694,968,242,484,1089,484,242,2541
265,14,242,726,605,3146,847,242,605,121,242,1210,968,726,242,484
266,16,1210,605,968,242,605,605,363,2662,2299,242,484,726,242,2662,2904,2057
267,15,605,1210,1089,3751,605,2420,3025,2904,4961,1815,1452,1089,242,726,484
268,13,1089,121,1089,1573,1936,242,726,484,1694,121,1573,1331,2299
269,11,605,726,1210,121,1089,242,1089,847,121,605,968
270,11,121,363,1573,1694,1694,1694,726,242,726,1936,363
271,15,484,1815,1573,242,121,363,3509,605,121,121,2057,3509,363,1815,2904
272,15,121,363,605,605,121,121,847,363,605,2662,242,968,1089,1452,242
273,20,242,1573,3146,1694,121,1210,1815,968,1573,121,2420,605,1573,1210,121,363,1573,363,1452,242
274,12,121,363,363,847,847,1936,968,1089,1331,2057,363,484
275,12,1573,242,363,1694,2178,1936,605,726,121,363,847,2057
276,12,2299,484,1815,1210,968,121,484,1573,726,1210,242,242
277,22,3025,484,1694,121,242,2783,1815,1331,968,484,968,2178,2057,4235,484,2541,2420,2057,121,1452,2057,1089
278,14,1573,3267,242,605,242,242,1815,2541,242,726,1694,1210,484,605
279,14,121,1452,1089,968,1331,1331,726,3025,242,242,847,726,2178,242
280,16,484,605,1694,363,2783,605,1452,121,605,847,1573,121,484,1331,484,1694
281,18,2662,242,847,1936,1210,1573,121,242,484,3267,847,3146,2541,726,1331,121,605,1331
282,10,363,363,242,363,2178,1331,1331,847,484,1089
283,12,121,2057,2662,1573,121,1210,726,847,1694,1331,1210,3267
284,14,484,1331,847,242,242,2420,1694,1331,1815,121,3993,363,1331,2299
285,10,1573,2904,121,2420,242,726,968,121,1452,121
286,12,1936,1936,2057,484,847,2299,1210,484,605,1694,847,847
287,17,1573,484,1694,726,484,1936,726,726,363,242,1089,242,363,1936,1573,2662,484
288,9,2662,1089,1210,3267,726,1452,605,121,1452
289,20,484,726,1331,1815,605,726,2178,2299,6413,3509,1694,2662,847,605,121,968,121,242,363,242
290,11,484,1452,121,847,1210,363,121,121,1210,1331,484
291,14,121,968,726,242,726,1815,1573,1210,1815,1210,484,1089,1452,1815
292,11,968,1331,726,363,2057,363,1331,726,1331,2662,3146
293,8,121,1573,726,121,484,1452,242,2541
294,11,1815,121,847,968,363,968,1815,121,484,121,121
295,14,2057,2420,1089,484,484,726,1210,1331,363,1331,1815,847,1936,242
296,19,121,3388,2783,1936,726,605,4235,2057,1694,847,1331,242,3509,1452,363,4356,1331,726,2178
297,10,1452,968,605,605,1089,1089,121,2420,968,847
298,9,1936,1452,1936,363,2178,605,242,847,242
299,16,605,121,484,1936,1089,1694,1210,847,121,2783,1331,242,242,968,847,2420
300,8,121,847,121,1089,484,1694,2178,1210
301,14,968,242,968,2904,363,484,2904,3872,1452,242,121,2057,605,726
302,13,121,121,1089,1694,1331,1089,1694,1936,121,484,121,2057,726
303,12,363,847,121,484,2420,1210,484,363,363,1331,3146,484
304,15,484,484,2057,1815,847,605,242,242,1331,121,1210,363,605,242,1573
305,23,3025,363,2420,1815,1210,1089,242,242,968,3872,968,1331,2541,1089,121,1452,726,605,1573,121,1089,605,1452
306,15,1331,484,1573,242,484,1694,1936,968,363,363,726,484,484,3267,1573
307,10,726,484,363,363,121,121,242,2541,1573,1210
308,11,968,2057,363,847,242,1936,968,1573,847,363,363
309,14,1331,847,1331,121,847,1089,968,847,1815,363,1210,484,2420,1815
310,11,1815,2057,968,1936,242,2178,242,1089,484,121,1936
311,16,121,3388,121,1936,121,121,726,1331,1210,121,1694,121,726,968,968,3509
312,6,121,121,847,605,1452,1694
313,11,242,2178,847,847,1573,726,605,726,1331,1089,484
314,20,484,121,121,2541,363,847,1210,484,2178,121,1210,2541,1089,605,121,484,121,1936,968,1089
315,18,847,726,1089,1815,121,242,847,363,847,1331,121,1331,605,1936,1210,2057,968,726
316,17,1694,1694,726,1089,121,847,363,363,484,1331,1089,242,363,605,726,1573,726
317,8,1331,2299,2057,484,1210,1936,363,1936
318,9,242,1331,726,726,1331,242,363,2420,1694
319,14,1452,484,121,121,1694,1936,847,968,968,363,1089,1089,847,4235
320,23,121,2420,242,726,2783,242,968,121,121,121,968,1573,1573,1452,363,1573,1210,484,363,605,726,605,605
321,16,1573,1452,726,1694,121,363,1573,121,2057,605,2057,363,1210,363,484,847
322,14,1573,4235,1452,726,1089,1694,605,1815,847,1210,968,242,1573,121
323,11,363,2299,1573,3509,242,968,847,484,968,484,1452
324,13,1089,847,242,1210,363,121,1210,1573,726,1452,968,2420,726
325,11,121,1815,363,726,242,1210,1573,363,2541,726,605
326,15,847,3146,1452,1815,484,1573,121,847,1694,1573,605,1452,1573,363,968
327,14,1210,968,2057,363,121,3025,726,1694,968,363,2420,2420,605,1815
328,17,1331,121,2057,242,121,3388,121,363,484,242,121,121,1815,1331,3025,242,847
329,17,1452,363,726,242,242,1936,1452,3025,968,484,121,1694,484,1815,968,363,2299
330,13,242,363,726,363,605,242,726,605,1573,484,121,847,121
331,12,1089,847,1936,2420,363,1452,121,484,121,726,1452,605
332,14,4477,2299,847,242,1452,1331,1815,605,605,3267,484,484,1089,363
333,13,1089,1331,726,1694,121,242,726,1573,242,968,1331,242,363
334,7,1210,847,2057,605,121,363,1331
335,16,1694,605,605,121,121,242,968,1210,363,3630,2783,242,2420,242,968,726
336,26,363,1089,242,121,2057,726,726,847,2662,847,1936,726,242,1210,5687,1936,484,363,1694,2662,1936,726,968,484,4840,242
337,12,2057,242,242,121,1936,605,726,605,121,847,363,121
338,17,1452,1089,2057,121,3025,1694,847,2783,968,121,1210,1936,1210,1210,3025,242,1210
339,19,121,1573,847,1452,484,1936,968,121,363,242,605,3993,1694,484,2541,847,3993,2783,605
340,9,1089,121,1089,847,484,1815,363,1089,1331
341,23,3751,726,242,1210,121,1936,1210,1936,121,726,484,3267,1452,4356,2541,242,363,242,847,1331,363,2904,847
342,12,605,121,2420,1815,242,1331,363,242,1331,1210,363,121
343,7,242,726,1452,484,847,363,363
344,8,363,242,726,605,605,484,1331,2420
345,13,1089,726,726,1936,968,242,726,726,847,847,242,363,968
346,12,3388,242,121,1331,3025,1452,242,605,1331,1452,484,363
347,16,2541,2420,484,605,121,242,726,1694,121,484,1089,2299,121,4235,121,121
348,21,1694,242,3025,242,1573,1331,1573,3146,484,121,847,1452,847,847,2420,363,242,242,242,242,1815
349,11,1089,121,242,1089,605,1089,726,1331,363,847,2662
350,16,1331,1815,363,1210,726,2662,363,1573,605,1573,968,363,1452,242,1936,1089
351,12,847,1936,1089,121,968,484,1210,968,847,363,726,726
352,10,1210,605,2299,484,605,1452,363,363,1694,121
353,9,726,1210,363,968,968,121,1331,1210,605
354,25,484,847,968,1331,363,3751,1573,242,2541,363,2178,1089,4114,605,363,484,484,4719,1936,1452,1331,726,363,242,605
355,10,121,1331,1210,726,1089,847,605,242,847,363
356,15,363,968,3630,1210,3509,2057,726,2057,2662,968,1452,1815,121,847,121
357,10,484,363,2178,1210,968,121,121,968,1210,1331
358,7,1694,242,1936,121,1573,1452,484
359,13,242,1089,1573,1573,363,847,121,1936,847,484,968,363,484
360,11,1936,363,1210,121,484,1331,605,1331,847,847,726
361,12,2057,1694,1573,121,121,363,242,1331,968,847,1452,363
362,12,484,2178,1815,363,242,121,1331,1331,242,2057,847,1331
363,12,242,605,968,847,2299,121,363,1573,242,1210,484,242
364,10,968,1331,2057,847,1815,1210,1815,1573,2541,1815
365,14,1694,726,2420,1331,121,242,726,1210,1452,847,1815,726,847,847
366,11,968,121,726,1815,121,605,1089,1089,847,726,363
367,24,3630,1573,121,2541,3872,1210,2783,121,726,726,1452,968,726,605,242,484,484,121,121,363,363,1936,847,1452
368,17,363,363,605,484,1936,1452,2420,968,1694,968,1573,1694,121,3267,2662,726,363
369,16,242,2299,2420,363,484,484,2541,242,2662,242,2299,1331,847,484,2783,605
370,9,968,1694,242,847,1089,2299,363,605,605
371,9,1089,1936,847,1452,1936,484,242,1936,1210
372,10,1452,121,242,484,1694,847,121,726,363,1452
373,12,605,242,1936,1331,363,1573,1089,484,968,2057,242,847
374,12,847,121,1210,1452,121,847,847,1089,242,2420,363,1815
375,13,2662,1210,2299,242,242,242,3630,1210,484,121,968,363,1452
376,7,726,363,968,1452,121,363,1089
377,21,2057,121,1936,2904,242,242,242,1815,121,1936,2420,242,242,2662,726,2541,847,1573,1694,605,484
378,13,3267,1452,121,3388,3025,1694,121,242,242,242,3146,726,363
379,18,1936,363,121,847,726,363,2662,1936,2057,242,1210,605,121,1573,1815,121,484,363
380,7,484,605,2299,484,484,1573,121
381,26,968,2178,1210,2662,242,1452,847,2783,726,1815,2299,726,2904,847,968,847,363,847,121,121,2904,847,2420,847,242,1936
382,17,1089,484,121,1210,4235,242,605,2783,1210,847,726,605,726,2904,726,363,484
383,10,2662,121,968,1452,1452,1694,121,605,847,242
384,15,847,1210,1210,1573,121,2541,847,121,968,363,1210,1452,1815,1452,1089
385,13,121,1452,847,726,605,1694,121,484,2057,242,1936,968,4840
386,22,484,2178,847,363,121,1331,605,605,121,847,121,847,968,605,2904,121,1210,2541,605,121,1815,363
387,11,484,1452,2057,726,1331,363,968,1089,847,2299,242
388,23,2420,484,363,847,968,1936,121,3025,2541,968,1694,847,605,605,2541,121,726,2057,2904,1331,121,1089,1936
389,24,484,2420,121,242,1089,2541,121,2299,1815,484,2420,242,1089,2783,605,3267,847,363,3509,1694,726,1331,1331,847
390,5,121,847,1331,121,1936
391,15,121,2662,1815,363,605,1089,1452,363,242,121,2178,847,726,847,484
392,12,242,363,847,2420,242,1331,1089,242,726,847,1331,363
