400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
159,16,1210,1452,1331,2541,363,847,847,121,605,1331,242,2662,1089,605,1089,968
160,8,363,3267,2541,726,2299,968,363,1210
161,10,484,726,242,605,2904,726,968,242,1452,121
162,5,1210,1573,847,242,968
163,12,242,605,1694,1452,242,242,605,847,968,121,1331,484
164,13,1815,121,2178,1331,242,363,484,121,121,363,484,1694,3267
165,15,363,1936,847,242,363,1452,605,605,1452,242,363,847,1815,484,242
166,9,847,968,121,1331,1452,363,1210,1331,1331
167,16,847,1210,1331,242,363,121,847,2178,605,2178,1936,1089,484,484,1452,1815
168,12,484,605,1089,1452,968,242,1089,242,1694,484,484,1573
169,15,605,1210,363,2904,484,2904,1573,605,3146,726,363,2541,121,726,363
170,23,242,363,1573,968,605,2178,363,847,121,242,1452,1815,5324,121,2057,1210,363,1815,3025,3509,121,484,1694
171,18,605,363,363,1089,726,968,1452,1331,484,242,2904,363,1452,1815,847,847,484,605
172,11,121,484,242,1573,121,1210,2662,1694,121,121,2420
173,13,121,1815,605,2178,1573,1573,242,1210,726,121,363,726,968
174,17,1694,121,3630,605,4719,242,363,3267,363,605,847,605,1089,484,1331,121,968
175,10,847,2541,484,1331,605,847,1694,605,968,1936
176,9,1331,363,968,1331,2178,1331,968,1210,1694
177,16,121,968,484,484,484,1694,121,3267,242,726,484,2904,1694,363,726,242
178,16,242,121,847,363,242,1331,484,121,605,1936,2541,484,1815,726,1089,484
179,11,726,1452,968,1210,242,121,1331,847,1210,242,363
180,16,726,1936,2178,2662,968,2904,363,726,968,121,968,242,726,363,1210,1573
181,7,847,1210,1089,726,605,1331,605
182,13,121,484,1936,2904,2178,726,1452,363,121,2178,363,1210,242
183,16,3388,484,968,2420,1210,1331,121,1210,968,1331,242,242,121,242,121,726
184,13,2299,121,484,1210,3146,1452,605,363,605,2299,3025,1573,121
185,17,363,1815,605,484,484,968,1694,242,1694,1815,2178,2178,121,363,3267,1936,1089
186,8,605,242,847,847,121,1936,1936,484
187,11,363,1694,1815,605,1936,242,2783,121,242,363,2904
188,17,1815,1331,2662,363,847,726,605,121,1331,2662,363,1331,1089,1210,242,1089,968
189,15,1210,121,1210,1089,1210,968,726,363,605,242,605,1694,1694,1815,2662
190,16,1452,605,1815,726,1815,3751,121,363,1331,121,1936,242,968,363,121,968
191,17,968,1210,2420,121,121,1089,242,1331,1694,1573,242,726,2662,1452,726,363,242
192,10,121,484,1573,121,1452,121,121,1210,1452,847
193,20,1573,121,2783,2178,363,726,3146,242,1331,605,847,1089,363,1936,1936,121,2299,2420,1089,1452
194,14,363,484,1331,484,3388,363,242,2178,2420,121,484,968,242,242
195,15,2420,1089,1210,726,968,121,847,363,1573,1089,1573,1694,121,121,1210
196,19,605,121,484,484,242,2178,363,1210,2904,121,2178,484,1573,3751,121,484,2420,1089,1331
197,13,847,3751,484,968,605,242,242,121,3509,2904,242,363,726
198,12,847,1331,968,121,1210,847,1815,726,1210,2662,1331,847
199,20,1573,1210,242,1089,726,2299,242,1089,1694,1452,847,121,242,2178,1815,484,242,484,847,2057
200,3,1210,363,1815
201,12,726,2420,1452,121,363,847,1210,121,2299,363,847,121
202,15,605,1452,1936,1452,605,1089,1210,1452,121,1694,121,847,726,1331,1210
203,8,605,242,121,1452,2057,363,363,1331
204,15,242,726,1210,121,968,1210,1089,1331,605,121,1815,363,726,121,1452
205,23,847,3751,1694,2299,1452,847,4598,121,1210,363,5324,242,1331,242,1210,2420,726,1089,363,1331,2662,363,1331
206,13,726,2057,605,484,1210,2178,2541,242,2299,242,1210,605,968
207,16,242,1210,242,121,121,121,121,605,605,726,363,2420,847,363,847,1694
208,22,3509,605,242,1210,3267,121,242,363,726,1089,847,242,484,363,2662,2783,726,1452,121,2299,2057,1936
209,18,1694,121,121,2299,121,363,605,121,3025,726,2662,363,1452,242,605,484,3267,2783
210,14,605,1452,605,121,363,121,2299,2420,121,121,484,726,968,363
211,12,847,605,847,847,1936,121,2057,1331,2541,605,121,121
212,13,968,1331,121,121,2783,1573,484,2299,1936,1936,1210,484,363
213,15,2178,121,726,726,3267,1331,121,121,121,726,968,1089,726,1089,242
214,14,484,484,1210,121,363,2178,3146,121,847,1815,726,605,2904,242
215,13,605,484,121,605,847,1210,1331,121,1815,363,363,1331,1210
216,6,1210,363,121,242,847,2057
217,13,1936,1452,484,1210,1210,1210,847,121,1089,3146,847,121,726
218,9,2420,121,1089,242,121,484,605,242,726
219,7,1210,726,726,1694,726,2057,1573
220,15,121,121,2662,3630,1210,121,968,484,1694,2178,726,121,605,484,1815
221,18,2057,1815,121,1210,1694,726,1573,1210,1936,484,1089,121,484,1573,121,1452,1815,1573
222,9,484,605,847,1573,363,484,484,968,3025
223,22,847,2420,484,847,363,121,726,3630,3388,968,968,2299,121,3025,726,3993,363,363,968,726,1089,1210
224,16,1089,1210,968,1089,121,121,1089,1089,605,242,2178,2420,2057,3388,2662,242
225,1,726
226,19,1331,2057,3146,2420,363,484,3267,1694,242,242,242,121,2541,1815,121,1815,605,1210,3146
227,13,1573,242,121,3025,1694,605,726,1331,605,2783,1331,242,1210
228,14,242,363,726,726,1694,1452,968,1210,1089,1210,3267,3267,363,1089
229,14,484,726,726,968,2299,484,363,363,1573,2662,484,1089,484,605
230,9,1089,363,1815,726,363,1694,968,605,363
231,12,1089,2420,726,363,484,484,2299,242,847,2057,1331,968
232,16,242,484,726,726,847,121,484,605,1331,2178,121,242,726,1452,1815,1573
233,13,1452,847,1694,847,1331,1452,2057,1573,121,1452,2420,2178,1694
234,15,242,121,242,242,121,1815,726,847,1210,242,3872,847,242,242,121
235,9,1331,242,1694,1452,726,847,847,484,1089
236,10,1089,1331,121,1210,968,847,1089,121,1089,484
237,14,1694,363,726,726,2541,121,363,605,1936,484,363,605,2783,726
238,16,121,2178,1452,484,1452,242,242,2299,1815,1936,484,726,242,363,726,2299
239,12,242,363,605,1210,121,484,121,2541,484,1694,1210,1089
240,13,1694,1331,726,2057,2662,121,847,242,3146,242,2057,2420,121
241,15,1694,363,605,121,1452,121,121,1452,726,1210,2057,3146,1815,1331,242
242,11,605,1331,726,1452,605,2057,605,726,242,242,121
243,11,1452,242,1331,363,3025,1089,2783,726,968,605,1331
244,16,363,1331,726,242,968,1089,121,242,1936,1089,726,121,1089,1694,363,968
245,12,968,847,1936,2178,484,968,1331,1089,2057,1694,484,1210
246,8,242,363,847,847,242,363,1573,484
247,10,121,847,1936,1210,2057,363,484,242,1089,1815
248,7,121,2057,484,363,242,242,121
249,17,2299,1573,484,847,1936,1573,242,726,242,2420,1694,363,726,121,605,1573,242
250,12,2178,484,121,1331,363,847,1573,726,726,363,2541,847
251,13,2420,1210,242,2178,1936,1936,121,242,242,484,1936,847,121
252,15,2541,242,968,121,1936,1210,363,726,726,1331,242,1815,1815,242,1452
253,14,847,1331,1210,1210,1936,847,1331,847,1331,847,1452,1210,968,242
254,24,726,1936,1573,242,1210,3993,484,242,3872,2178,2662,1089,121,121,242,1331,2299,1815,1331,363,605,2783,605,2299
255,14,121,2783,242,242,1573,121,121,1331,1210,726,242,726,484,1452
256,10,1573,1331,5082,2904,1331,2541,121,1573,121,121
257,12,1089,605,605,1936,2057,1210,242,726,121,3751,121,121
258,17,121,242,121,847,242,2299,121,2904,605,2299,2057,1089,242,847,242,1452,726
259,13,121,1936,1089,363,484,1210,363,2299,968,2057,121,847,1210
260,24,1815,363,1815,363,2057,363,242,484,363,605,121,1815,968,242,242,726,121,605,1089,968,121,1573,968,242
261,17,242,242,1452,1694,121,1089,242,363,242,1936,242,1694,3146,121,5324,3388,2057
262,8,1210,847,2541,242,121,363,605,1573
263,4,1936,847,363,2904
264,10,121,363,1936,605,121,121,1331,726,484,847
265,12,2299,121,121,1573,847,726,121,363,847,968,726,1694
266,10,968,605,121,1210,242,242,1694,363,968,605
267,16,121,242,1331,1089,121,1210,1452,2420,2057,726,242,121,363,363,121,2299
268,14,121,1694,1089,121,605,242,2783,1210,363,968,726,2662,1089,121
269,10,1573,121,605,847,2904,2662,121,4235,1573,1089
270,10,121,242,847,121,363,242,242,2662,1331,1452
271,10,3388,968,242,363,726,968,968,1573,121,968
272,11,242,2178,484,1573,1331,242,484,726,121,968,242
273,20,1815,363,847,968,4114,2057,1452,968,605,1936,847,726,2662,121,363,2662,363,242,3025,242
274,15,1694,242,1331,968,3630,1210,363,726,847,484,2662,847,363,363,484
275,22,2904,1573,484,2904,726,121,726,1815,1815,3751,363,726,605,484,363,121,1936,242,1573,726,726,1210
276,10,1089,1089,968,1210,726,726,1089,121,2178,2057
277,13,121,968,1573,968,605,1936,1573,1210,1815,1089,1331,121,1210
278,14,121,1089,3630,847,121,242,1089,1936,847,121,1694,363,2783,363
279,25,605,363,605,2057,242,2299,847,121,1210,2178,3872,3146,3267,1089,1210,484,2783,1694,968,121,121,605,484,605,1331
280,16,726,242,726,726,1573,2541,968,363,2178,121,1694,363,2783,1452,1210,242
281,16,121,726,121,2178,121,484,363,3509,1210,847,2299,1089,121,2057,1089,1331
282,14,242,121,2904,242,363,2904,1452,2178,1210,1573,121,242,2662,1452
283,18,242,1573,2057,726,847,242,1452,484,484,2299,847,968,1452,3146,363,363,484,2299
284,23,605,121,363,3751,3025,2420,2057,2420,484,1210,3025,1089,2299,3388,1331,363,242,605,605,242,1815,242,121
285,14,847,484,1331,2420,2904,1573,847,968,1573,121,484,1089,1936,242
286,14,847,726,363,363,121,121,2420,1815,605,1815,2057,1694,2662,363
287,7,363,968,605,363,1089,1089,1089
288,19,847,121,2299,1089,968,1331,847,1573,1089,1089,363,605,968,726,121,242,2057,121,1936
289,9,242,1331,1089,242,121,1936,484,242,1452
290,10,1210,726,484,2299,605,1210,242,242,1089,363
291,13,726,363,121,847,1089,1694,2178,1210,2662,726,242,1452,484
292,12,121,726,242,847,121,484,1936,3146,2299,1694,1815,1573
293,14,2178,1089,605,121,484,1936,1089,1452,121,1573,121,363,1089,1331
294,13,2662,605,605,484,2420,3388,121,1452,1331,363,484,726,1815
295,5,605,1694,121,242,1694
296,11,1210,1573,605,121,484,363,1089,847,242,1331,121
297,24,1573,121,121,242,1815,242,605,605,726,363,1210,1573,1452,121,3872,726,726,1694,605,1936,2057,484,847,121
298,11,3025,484,242,2057,484,726,1936,2057,1815,484,2178
299,14,968,1694,1210,121,484,2299,1815,1573,1694,121,847,484,1089,605
300,12,1936,2541,242,1452,2662,242,242,3146,2662,2178,1210,2541
301,14,3025,605,363,1694,847,484,121,968,1815,242,484,121,1089,1573
302,10,2178,484,242,726,121,121,1573,1331,1694,1210
303,15,121,847,121,726,2541,121,1331,484,726,1936,726,1089,1694,484,242
304,13,1089,2783,121,363,363,363,605,1815,2057,1331,1331,2299,847
305,8,2057,121,1936,726,605,2299,242,726
306,21,121,1089,121,1210,1210,1452,1210,2178,363,121,484,3025,363,1573,121,484,2057,847,363,242,121
307,14,242,1089,726,363,121,1331,2057,1331,605,726,1210,1936,968,847
308,11,2057,847,1815,2057,242,1694,847,242,121,968,1331
309,12,968,363,242,242,1815,1331,121,484,121,2783,968,1694
310,8,605,2420,2662,121,121,1452,1331,968
311,12,121,1089,2299,605,121,1694,968,363,1815,242,363,726
312,15,242,1331,242,1936,1815,1694,847,2904,1089,242,968,1694,121,726,363
313,16,1331,242,847,2299,726,121,847,1936,968,2420,121,121,726,1089,726,484
314,15,2662,605,1815,1210,1089,242,1936,121,2783,484,121,121,484,1936,968
315,16,1694,605,1089,726,2178,242,605,2783,726,242,1936,726,1210,242,2541,1452
316,11,484,968,121,484,2057,121,726,1089,121,1694,121
317,15,121,484,1936,121,2541,2783,242,363,968,1694,484,1573,726,605,363
318,13,242,1089,484,2299,1694,605,121,968,605,363,484,847,2057
319,15,968,726,726,968,1210,484,726,847,363,242,1452,847,1694,968,363
320,9,1089,484,363,1210,121,3025,1452,1089,1331
321,11,847,1573,605,121,2662,847,3267,605,484,1452,1452
322,5,363,1210,847,484,968
323,8,242,2057,242,1089,242,242,3025,242
324,10,363,121,363,1089,484,1089,363,726,2662,242
325,14,1452,1936,1331,2299,1210,2299,1331,1694,1452,242,1936,3146,121,121
326,26,847,2299,726,242,121,121,726,847,968,605,1089,363,726,121,726,242,5324,4235,2662,968,484,1331,3993,1210,726,121
327,11,121,242,968,726,121,605,1089,242,1089,1936,1452
328,12,1936,121,847,1331,1089,121,726,1331,1936,1089,726,121
329,1,726
330,21,484,2904,605,242,605,605,2299,1089,847,605,363,3509,1210,2541,3751,1694,968,847,847,1089,484
331,15,726,847,242,1331,242,121,847,242,1694,1331,968,1089,363,121,726
332,15,1815,363,1573,121,1452,968,605,1573,484,1331,2057,363,847,3267,847
333,16,1089,1573,363,847,2783,2420,121,363,121,605,1089,1694,1694,726,1210,1331
334,18,3146,121,2783,1815,1936,484,2783,605,242,121,363,1452,121,1452,847,1573,484,242
335,7,484,1815,363,363,363,2541,1452
336,11,726,1452,968,1089,484,121,1089,363,605,2057,1089
337,16,1694,968,726,121,484,484,605,2057,2662,121,847,847,3146,363,242,2541
338,16,2783,4477,1815,1815,2420,121,605,242,1331,968,484,2299,726,1936,2541,3025
339,17,1573,1331,1694,2299,484,1210,726,363,2904,121,121,605,968,1573,1452,242,2178
340,15,1089,1936,242,968,1331,1694,3993,121,242,605,363,605,484,363,363
341,15,484,121,726,2541,242,1452,2783,2541,1331,1331,242,484,726,121,121
342,20,484,1936,242,605,1815,3267,3146,363,242,1089,363,363,1089,484,1452,605,605,2904,2057,242
343,6,363,242,2662,847,2057,605
344,16,1452,2783,2299,363,1452,1694,2299,2420,242,484,2541,121,363,605,1331,121
345,13,1331,726,363,121,2178,121,121,363,2662,121,1694,121,484
346,9,1210,242,2662,484,1089,605,605,363,3146
347,22,1331,242,2783,968,484,1936,1694,1331,3267,1452,847,121,605,1452,3267,121,1573,1452,1694,1452,726,363
348,9,1089,1452,484,1694,847,242,1573,1452,242
349,11,1089,605,726,847,847,1210,1815,2178,968,1331,1331
350,7,484,968,363,1452,605,726,1210
351,13,1089,484,1694,1089,242,1815,1210,968,726,726,1089,3267,1573
352,10,1573,121,121,605,363,121,1210,121,1331,3993
353,11,1452,1452,484,121,1089,1815,1573,121,1210,1210,242
354,9,1089,484,1694,968,2420,726,3388,847,484
355,12,121,242,484,605,2299,121,121,847,242,1089,484,726
356,5,726,605,847,363,1573
357,16,121,1089,121,2904,605,3025,484,1089,1210,1210,2178,1573,726,2299,121,121
358,10,484,121,1089,363,2662,1815,1331,242,605,1694
359,16,726,968,121,121,484,1089,242,121,968,1815,242,121,1331,1694,484,2299
360,13,484,1089,605,3025,242,484,121,847,2662,242,847,1331,121
361,8,1573,726,847,363,121,968,1331,1089
362,10,121,2904,242,121,484,484,363,2662,1936,605
363,21,363,363,1936,1573,242,121,1694,242,484,2420,605,2904,2057,484,1815,847,363,605,2662,1694,1452
364,14,484,363,121,605,1694,605,484,726,968,484,2541,484,242,121
365,13,1452,968,121,726,363,3025,1815,847,605,605,1089,2299,1331
366,12,968,1452,363,484,2178,1331,726,484,484,363,726,1331
367,21,1089,2420,1089,363,121,1210,1331,1573,1815,1210,1694,726,1815,121,968,847,2057,3146,3146,605,1452
368,14,1210,847,1815,1331,121,605,2662,847,2299,2057,1089,968,968,1331
369,12,121,1573,2420,2299,3267,121,2662,1452,121,847,121,484
370,11,847,484,121,2057,2783,1331,1936,121,726,484,605
371,17,847,363,1936,1452,363,1210,2178,1694,242,1331,121,242,1694,242,121,363,2299
372,13,2904,1331,1815,121,484,121,2904,1694,1210,847,121,2783,1573
373,15,121,1936,726,1331,121,1573,1089,242,1210,242,242,1694,484,726,1573
374,16,363,847,363,4235,1936,484,726,605,968,1573,1694,363,2662,847,363,1815
375,15,121,242,121,363,1331,1452,484,1694,1089,2057,1210,726,605,484,1573
376,11,726,1089,726,847,121,121,968,363,484,1089,1089
377,12,1452,484,1210,1815,1815,2783,1331,484,726,968,1694,484
378,14,1694,484,1331,484,1936,968,1815,1089,242,1452,1210,242,968,605
379,12,363,1573,968,3388,363,242,363,484,605,1210,1331,2662
380,15,363,484,2057,484,847,1089,1936,1573,484,363,968,968,1694,1210,1452
381,24,3993,968,121,2541,2178,2057,2783,1089,121,484,242,1210,968,363,2904,2057,363,847,1210,2783,2662,484,968,1936
382,14,484,242,242,1936,1815,1210,1573,363,363,1089,1936,1573,2662,1089
383,10,121,1210,242,1331,1089,1089,1210,363,1452,1452
384,16,1936,2057,121,242,605,847,121,363,2420,726,242,605,121,363,121,1573
385,9,121,484,1210,121,968,847,1089,1452,121
386,17,121,121,1573,1210,2783,121,2057,121,1331,242,2178,121,242,363,2904,1089,1089
387,17,3993,242,605,968,847,2299,121,2541,1815,4961,726,726,968,363,2178,121,968
388,11,1331,605,2299,1089,847,1452,121,726,363,363,484
389,15,1573,363,484,605,1331,2299,1815,484,3025,1089,363,484,242,1815,484
390,10,363,1331,363,1694,605,3146,121,242,1331,121
391,16,1452,484,3993,242,363,2057,242,968,363,242,1815,847,2541,847,1331,1573
392,15,1815,1331,1452,1331,726,484,726,2299,726,242,1936,1452,605,1694,242
393,10,847,242,121,1331,1815,847,605,1452,1210,484
394,14,3025,1815,1936,726,242,2662,1452,726,121,1331,1573,242,1331,1452
395,19,726,1331,726,484,726,1936,1573,1210,2057,242,605,363,1331,2541,363,3146,2299,1452,1089
396,15,121,847,968,1573,1936,1089,242,1210,1089,605,1694,1452,484,363,121
397,13,363,2178,1089,121,1815,847,1815,121,1210,968,121,2057,1331
398,10,121,3630,121,484,968,968,2299,1452,1089,121
399,17,2420,2057,2541,121,363,242,121,726,1694,1331,363,2299,1331,2178,121,1452,484
400,11,242,1452,968,847,1452,726,484,242,968,242,1936
