403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
160,9,726,1210,1210,2178,484,484,242,847,121
161,13,726,1452,2178,2057,726,2662,968,2662,121,2057,1089,2299,605
162,11,1089,726,1210,121,242,1694,363,1815,1089,121,484
163,17,847,484,726,363,1089,3025,605,484,2541,121,726,726,363,1331,1452,2299,3146
164,13,2299,847,363,1815,847,1573,1089,1210,605,2057,605,1210,484
165,13,242,121,968,1936,605,2904,484,726,121,1452,726,1815,1452
166,8,726,121,1089,2420,605,2057,484,121
167,16,1331,968,1936,363,968,2541,968,847,363,1936,1815,1694,1815,484,484,605
168,23,121,121,363,726,968,484,1573,2662,1331,2299,242,1210,847,2420,1694,121,605,242,1331,1210,2662,1452,2299
169,9,363,968,1210,484,363,847,1452,242,121
170,5,1089,1452,726,484,605
171,8,2178,1936,1210,121,726,1573,242,242
172,13,121,847,121,363,242,968,726,484,605,847,847,605,1210
173,12,1331,242,484,1815,1694,2057,1089,121,121,1089,484,1331
174,10,1210,363,968,363,605,1089,605,1573,121,2178
175,10,363,1815,121,3388,1815,726,1331,1936,726,242
176,14,605,1573,484,726,363,242,1573,484,484,1210,1210,2541,1936,968
177,10,968,484,1210,121,242,847,1331,242,484,2057
178,16,1452,1573,1210,1089,3630,242,1573,121,1815,847,1815,2299,726,847,121,242
179,14,1694,121,484,242,1936,2904,242,726,1452,605,1452,121,1089,242
180,10,1452,1573,1815,121,847,847,605,363,121,2662
181,6,605,242,1089,605,1694,847
182,11,1694,484,242,2178,363,605,968,2057,847,121,363
183,11,2299,3751,121,4840,121,1089,121,1694,1815,121,726
184,1,726
185,10,968,1210,363,1210,2057,726,363,968,484,363
186,14,2057,1694,363,1815,1694,121,1089,121,1210,1694,605,1815,1694,363
187,12,363,1452,1089,1815,1452,1936,726,1089,363,242,605,968
188,16,968,726,1452,363,484,1815,484,1694,1452,1452,1210,847,1452,1331,363,121
189,19,726,3751,2662,2057,1573,484,121,968,121,242,2178,968,1089,242,1815,121,242,605,605
190,21,605,847,1694,2299,1694,726,484,1089,847,1089,2662,121,1452,1452,484,1573,3630,726,121,968,242
191,16,968,1210,1936,605,1694,1815,968,2299,2057,968,605,2178,1210,121,121,121
192,15,2783,1694,1694,847,726,1210,726,484,363,2299,968,363,242,847,121
193,17,605,363,484,484,726,605,1452,4477,605,2057,121,1210,2299,242,2420,726,605
194,17,242,605,484,363,121,484,968,847,605,2904,363,121,847,3751,1936,3872,1331
195,12,1331,242,3025,1210,242,968,2662,605,1331,121,484,605
196,15,605,968,1452,3509,121,121,726,1089,1936,1815,1089,242,1936,484,121
197,12,605,1694,1936,121,2057,242,847,2057,605,2299,1331,242
198,15,242,121,605,484,1089,363,1210,1694,3146,3388,242,121,1452,121,1452
199,16,1573,3146,605,1694,968,2178,121,1331,121,121,1694,121,1452,121,968,726
200,15,484,726,1089,968,121,242,1331,1210,1694,363,968,121,1936,242,1331
201,11,363,1210,484,1210,2783,726,121,1573,121,605,484
202,19,1452,1089,1452,2904,2541,363,1089,121,605,605,121,1815,2541,605,605,1210,242,847,1210
203,12,968,1331,484,121,847,1815,1452,121,1452,968,2057,484
204,7,242,1452,1210,847,363,1452,242
205,8,121,242,605,1694,968,1331,1089,1331
206,5,363,363,1331,242,363
207,15,242,242,363,1936,726,121,2057,968,121,363,1210,726,484,363,968
208,14,121,2057,363,2299,363,726,1694,1815,484,1694,242,121,605,242
209,1,605
210,12,2541,847,2904,484,121,363,363,363,363,2420,605,1331
211,11,726,242,3388,484,605,1210,847,1694,2299,363,242
212,16,2057,121,1210,726,121,242,1089,605,484,2299,1573,121,605,1573,363,1331
213,16,847,242,1210,121,242,1573,726,2057,1694,1573,1573,2299,1815,363,1210,605
214,14,242,121,121,3025,1331,726,605,242,121,605,726,1694,1815,968
215,15,1331,1089,484,726,726,2057,121,2178,1331,484,726,968,1210,1452,726
216,15,726,484,484,1573,121,1452,1694,1573,1815,1331,1089,2057,242,968,847
217,15,484,847,121,242,605,2178,484,605,847,2057,363,242,1452,363,847
218,10,1331,242,1452,121,2299,605,242,242,1210,484
219,14,121,2420,242,2178,1573,968,847,847,1694,484,1210,1694,1089,242
220,13,484,484,1210,1331,484,1815,1210,121,363,2541,726,1089,726
221,7,605,847,968,484,605,1210,847
222,9,1452,1089,2541,847,605,242,605,847,242
223,29,2904,1936,1452,726,1089,968,4719,2662,1573,3267,1331,3267,726,363,242,605,605,363,363,1210,484,1331,3025,121,3388,1089,726,121,726
224,13,2057,484,363,242,726,847,1573,1210,1936,121,484,1210,2299
225,14,847,121,726,484,2541,1815,484,968,121,363,2178,2299,121,484
226,7,121,363,121,1815,2057,121,1936
227,6,847,1331,1573,121,121,121
228,16,363,605,1452,242,242,726,121,1331,363,1210,1694,1210,242,1694,121,242
229,13,242,121,1210,1573,363,2904,2057,121,242,605,363,484,605
230,11,484,121,1815,484,1210,1936,363,121,968,605,363
231,13,121,1936,242,847,121,3025,121,363,242,3630,1210,1694,1089
232,15,2057,1452,1573,1573,1210,1936,121,1089,2299,847,1331,121,2178,726,484
233,9,121,968,242,1452,2057,847,363,1815,1694
234,9,484,484,1936,2662,847,242,2178,121,1452
235,19,1936,363,726,1936,726,1089,121,1210,121,242,2178,605,1815,121,363,605,1452,726,242
236,7,968,1936,484,242,968,363,1815
237,14,847,968,242,121,2178,1210,605,484,484,484,121,968,2420,2420
238,4,1573,121,363,121
239,12,1210,3025,242,1089,242,847,1815,1331,968,1452,2178,121
240,12,968,1331,1210,121,1815,2178,2904,242,363,605,605,1452
241,15,2178,726,242,2420,1089,1210,242,2541,1210,726,1936,2057,242,121,1331
242,11,1331,847,968,1331,1210,1452,1210,363,726,605,2057
243,13,2541,1089,1089,121,363,1210,1089,605,121,242,2662,605,484
244,18,1452,363,1331,1331,484,1452,3872,847,242,1210,2541,1210,1694,242,1331,1331,1815,484
245,17,1210,121,2299,242,2057,121,242,363,1210,484,1936,242,1331,363,2299,121,2057
246,20,726,2783,121,242,605,121,726,121,2904,1331,726,726,1452,2299,726,242,968,2299,242,121
247,11,121,242,2057,1089,726,484,1452,363,1210,605,2783
248,14,242,121,2178,363,484,363,1452,2662,1936,121,1936,1452,968,2420
249,13,363,121,726,363,2420,484,2420,242,242,363,242,121,121
250,14,2057,847,121,726,363,484,242,847,968,1089,1331,726,121,1210
251,13,484,1694,1210,1210,968,1210,1089,1573,484,242,2057,605,242
252,17,121,1210,1573,121,1331,605,363,605,726,726,1815,242,2662,2783,1089,2299,1089
253,11,1694,1331,1089,3146,726,242,726,1815,1815,605,242
254,16,968,363,121,2541,847,605,1694,1694,242,1210,2057,3025,1210,726,484,1815
255,11,363,968,1936,605,1815,726,1089,726,1210,605,121
256,12,1089,605,726,2420,968,121,726,1210,3388,1089,484,121
257,8,726,1331,363,605,1089,2178,605,1089
258,9,2662,1331,1210,363,847,1452,1331,484,242
259,16,242,121,1331,2178,2057,484,1331,242,1089,2057,363,605,3509,484,1452,121
260,7,121,726,121,363,2057,1452,484
261,13,363,1936,1815,847,968,121,3872,1694,1089,726,2662,484,605
262,14,726,1331,1694,484,605,1573,847,2057,847,1452,1452,121,968,121
263,12,726,605,968,968,2057,1210,121,605,2904,1815,2178,121
264,12,1210,2178,3025,2178,605,484,1815,605,2178,1210,2057,968
265,15,726,1210,2299,242,605,363,2420,726,121,726,363,605,1452,1573,1573
266,15,121,1694,121,484,1331,242,1210,2299,1573,847,1210,3630,121,484,1331
267,11,2783,363,1573,847,605,1452,363,1089,726,605,2057
268,8,484,363,605,605,1452,1573,605,605
269,15,1573,121,1452,363,242,847,242,1452,1210,726,1210,968,242,1694,1210
270,12,726,3751,121,1089,3872,242,1694,605,484,2420,605,1089
271,11,242,847,3872,1452,3146,847,1089,363,242,968,2178
272,13,605,847,1089,968,605,968,605,121,2662,1331,2057,484,847
273,21,1573,2783,3872,3388,363,1573,121,484,363,726,605,121,605,1089,242,1936,3388,605,484,1331,605
274,16,847,1694,847,121,1210,968,1210,363,3630,2783,847,121,605,2420,121,5082
275,20,484,1089,1573,363,2662,363,242,847,1936,2904,2178,484,605,1936,726,2904,121,1089,605,121
276,9,1089,847,1694,1089,726,242,121,1210,968
277,24,1694,2057,605,121,1452,242,2783,726,1936,1331,968,1815,242,121,968,1089,1089,2057,3630,1089,1089,1452,847,968
278,15,1815,2299,1815,1694,363,121,2057,1815,1452,605,121,1573,605,121,1936
279,20,2057,2057,2299,363,1936,3267,121,1694,242,2299,1936,605,726,1089,363,847,2541,1573,121,3146
280,19,242,121,1936,242,1936,121,363,242,1452,121,3509,2057,484,121,121,605,968,1452,726
281,8,1815,1089,2299,3751,605,968,1210,2299
282,4,726,1573,968,605
283,14,1815,1936,484,1331,1210,3146,1210,484,3025,121,1452,1331,242,121
284,10,121,121,121,847,484,1573,363,363,121,1815
285,14,847,726,363,121,1452,1452,484,121,1331,484,1936,484,847,2420
286,17,363,1210,121,3388,121,363,1815,1331,2662,1694,1694,121,121,1210,847,968,605
287,13,847,1210,605,605,242,968,1210,484,363,2299,1936,484,1331
288,22,484,121,968,1089,847,2541,1210,605,2178,605,1331,605,484,847,363,847,363,847,363,363,3388,3025
289,12,363,847,363,847,1452,363,2541,968,1210,847,968,121
290,12,2057,726,605,726,1089,847,968,363,1210,121,121,363
291,16,242,121,968,1331,605,121,484,968,2662,847,1573,121,1815,968,363,242
292,11,363,1694,2541,1573,242,2662,1573,968,242,1089,121
293,17,847,605,847,121,605,1573,363,363,1331,1452,484,3388,2420,1210,242,726,1089
294,15,484,121,2299,847,1089,847,605,1210,1331,363,484,968,605,1936,242
295,12,2178,1452,1089,1936,242,1815,363,1936,363,605,1210,1089
296,10,605,121,1331,605,1815,847,968,363,847,726
297,10,484,242,968,605,121,121,1452,363,242,3025
298,9,847,242,847,121,968,847,1694,242,484
299,10,484,1815,968,2057,1089,1331,968,968,1452,968
300,13,2420,847,1815,1331,121,363,968,121,3388,1815,1815,2057,121
301,13,2420,1694,1452,2541,363,484,605,1694,2057,1210,121,484,605
302,13,121,2178,3388,2299,242,363,1210,726,242,121,1089,1331,968
303,8,484,121,242,968,363,242,1210,484
304,12,2299,1089,121,363,1452,2904,1694,1936,242,121,121,968
305,10,484,1573,363,242,484,242,1089,484,1573,968
306,17,121,2541,2178,2662,847,1210,847,605,363,1331,2057,121,1210,605,363,1331,2904
307,12,121,726,121,605,121,1331,121,968,1089,1573,726,484
308,15,363,242,242,242,2299,121,2299,242,484,605,1331,1694,1452,1210,3872
309,9,1573,484,121,1815,2178,484,121,726,1089
310,12,2299,121,2057,121,2057,363,605,121,1815,363,1573,605
311,17,1089,1936,1089,1936,847,2662,968,726,484,484,2662,2904,968,605,968,1936,726
312,14,2178,1089,484,4598,1331,484,242,3025,121,968,242,605,3872,363
313,12,242,1694,2662,121,1331,121,605,242,121,2057,968,484
314,13,1089,1089,121,242,484,121,3388,121,2541,121,3267,847,1331
315,18,363,121,2057,121,1089,484,2178,726,363,605,1089,363,363,121,605,1815,2662,1573
316,28,3146,242,605,1573,2420,121,1694,3388,605,2057,2057,242,726,2420,2057,605,121,2420,726,363,3146,1210,121,121,2541,242,847,121
317,9,605,363,1210,1694,484,605,968,363,121
318,14,1936,2178,605,363,242,1573,242,2057,1210,1573,1694,1815,1452,2178
319,10,1452,726,242,1573,1089,121,1089,605,726,121
320,11,1815,968,726,121,1573,726,605,484,726,1210,605
321,13,121,121,968,2057,968,1331,1452,3630,1573,121,968,242,1452
322,14,1210,1815,1331,847,968,605,121,1331,968,847,121,2057,726,1331
323,14,1089,242,605,363,2662,847,1452,726,2299,1210,1815,363,363,1210
324,15,363,121,1089,968,363,1815,847,121,847,2420,1452,2541,242,3630,605
325,13,121,1452,1694,3509,847,1089,121,1936,484,605,363,1694,121
326,13,1573,968,3267,363,1331,726,2299,1210,363,242,1210,847,121
327,12,2178,605,1331,1694,1089,1331,3751,1210,968,1573,726,1452
328,18,363,726,484,363,2420,484,1815,1452,2057,242,605,242,121,121,1815,605,726,605
329,14,1089,121,1573,242,847,726,242,726,1694,1089,968,2299,1936,242
330,11,605,1936,847,121,2178,968,605,242,3146,1452,1089
331,16,484,1815,1452,484,3872,3025,242,484,1331,242,2420,605,847,121,242,484
332,1,726
333,12,847,968,1089,726,605,726,484,726,605,121,2178,1452
334,14,363,1694,605,363,1573,2783,242,2178,121,2178,121,121,1936,363
335,13,1815,363,484,1815,1936,2057,1452,605,1815,363,484,242,1331
336,18,847,1573,121,2299,1452,121,2178,1815,847,1210,1089,726,3993,1210,2783,1331,484,4598
337,25,242,1089,847,2057,1815,484,2178,2057,363,2299,605,968,1452,121,1089,1089,1694,1331,242,242,2783,1452,968,242,1815
338,18,3146,3267,363,3025,1936,1936,2541,968,363,484,3872,121,2178,3267,242,1815,484,1452
339,21,484,242,363,242,242,121,1210,2299,968,3751,847,3267,847,484,121,242,1331,1694,1331,1089,1815
340,11,484,726,1815,121,1815,242,3388,1210,968,121,242
341,14,242,1331,2783,2057,363,1815,1210,1815,242,1210,121,363,2904,2662
342,20,242,605,2057,2299,484,3509,1573,1815,2662,968,363,242,1089,121,2178,726,605,121,363,242
343,10,1210,121,2420,121,1210,121,363,1452,726,363
344,13,1089,1089,484,1210,605,121,1331,1210,121,605,2178,968,2299
345,15,363,484,1815,242,363,121,1936,484,1331,1815,1573,726,2057,121,1089
346,10,2178,1210,363,484,484,363,484,1210,121,1089
347,11,726,847,121,726,121,2178,2662,1694,121,121,484
348,1,605
349,13,1089,968,2299,847,1452,968,1815,2057,726,968,363,847,1694
350,13,121,847,605,1089,1452,121,1331,847,2541,2178,1331,242,484
351,13,1089,605,1573,1694,2299,1331,242,242,847,3630,1452,968,2420
352,14,1331,242,1210,1452,1331,242,1331,121,847,726,847,968,484,363
353,17,1210,121,1331,1452,363,1210,1694,2299,1452,242,1452,363,1936,363,363,847,968
354,12,363,1694,968,1815,121,121,363,968,2299,1452,1210,2904
355,5,121,1573,363,121,484
356,5,726,726,242,484,484
357,10,242,1936,605,968,1331,484,242,484,1694,1452
358,12,242,1331,847,363,3388,121,968,1452,968,3993,1936,605
359,16,1089,121,1331,1452,1573,2057,121,847,1936,242,726,605,1573,1694,121,121
360,16,847,2420,121,1573,1452,363,2057,484,1815,726,2299,1210,1452,2904,242,3025
361,13,242,242,1210,1089,605,605,121,605,968,121,363,1089,484
362,5,1089,3993,726,726,2904
363,24,726,3267,1331,2178,3267,484,2178,2299,242,1815,726,847,1452,121,1210,1089,121,1089,121,2420,968,121,1331,605
364,13,484,242,363,847,1210,2420,484,1815,1936,121,605,363,121
365,23,363,1331,484,1694,484,484,1936,1694,2662,484,121,2299,847,726,121,726,242,1331,1331,121,242,968,1331
366,18,1573,1815,3025,1573,121,242,363,605,605,2178,726,605,726,484,847,121,1815,484
367,11,1210,121,605,242,1694,363,1815,242,242,605,242
368,11,242,1331,726,2299,363,1210,1573,968,2662,726,1210
369,5,847,1089,605,121,242
370,6,484,1694,1331,484,605,1210
371,14,121,242,2057,363,484,363,121,242,484,1452,484,968,1331,847
372,23,2420,847,1089,121,726,121,847,3267,121,968,1815,605,1815,1452,1452,484,242,1452,1452,1936,2783,363,2904
373,15,1936,121,847,363,121,1210,121,121,121,1815,3388,484,1573,1331,1210
374,18,2904,363,2299,726,847,242,2299,484,242,1815,121,2904,847,847,847,1331,3025,121
375,14,363,968,363,1210,726,726,121,121,1089,242,1089,605,242,726
376,12,484,1210,242,363,363,121,726,2541,121,726,726,121
377,13,363,121,2299,484,1089,3146,2299,121,363,363,484,484,242
378,18,605,2541,2541,2178,121,484,363,4235,1694,1452,363,605,1573,1573,726,242,726,3025
379,11,1210,968,847,2420,1210,484,121,1815,1694,1694,484
380,13,605,726,1089,1210,968,605,1331,363,1331,605,242,847,847
381,20,605,363,847,2299,1331,121,121,3388,968,121,1936,1331,363,1331,2178,1452,1210,242,363,484
382,13,484,1089,726,3267,484,605,1210,242,484,1815,242,968,363
383,17,2904,726,1089,4114,121,121,1573,1210,968,1452,847,484,121,121,968,2904,363
384,18,363,1936,847,1815,121,605,484,968,2662,968,847,1089,5082,968,121,121,605,242
385,10,2420,363,605,242,121,242,1452,1573,1089,968
386,7,121,242,2178,242,121,242,726
387,3,242,1331,968
388,16,242,2783,1694,1089,605,242,242,363,121,121,242,1089,847,2904,605,121
389,8,484,2178,1936,605,605,242,121,605
390,9,121,1452,363,121,363,1089,1210,1815,2178
391,15,363,1694,2178,3146,363,121,726,1331,121,121,1331,2662,242,242,605
392,12,2057,121,1936,363,1452,242,121,605,2057,3025,1089,726
393,14,605,121,968,121,1331,484,484,121,605,2420,605,484,121,2178
394,25,121,1089,121,363,1694,3872,1573,1452,1815,3267,363,726,726,2420,847,968,726,2178,484,847,1452,1936,121,484,363
395,9,1452,363,605,1452,3388,968,847,847,121
396,7,484,2057,1936,484,121,121,847
397,23,726,1089,1331,363,121,1573,121,1936,242,484,1694,484,242,605,121,605,242,4598,2299,484,605,3025,968
398,19,2299,1573,363,1331,121,484,605,1694,363,242,1331,242,2057,3146,1089,242,726,121,3025
399,27,1694,242,4598,605,3025,2299,2178,1573,2541,605,605,605,242,242,2299,605,363,2178,1452,242,121,1936,363,2904,121,242,484
400,23,605,1936,121,1089,1694,4114,484,242,484,5445,2541,3146,2057,242,605,121,605,1452,1815,1694,2420,2904,363
401,11,1694,363,484,1573,1452,484,1452,1210,1452,1089,847
402,18,1210,726,3509,726,121,1815,3146,605,242,968,1452,2057,726,605,726,484,242,1210
403,16,363,1452,726,484,605,484,484,121,121,484,726,1089,121,121,1210,1331
