380
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
255,17,847,2178,726,2299,2178,1573,968,242,121,1089,363,484,968,1573,1331,1452,121
256,6,968,605,1331,968,363,121
257,7,121,1331,121,121,363,121,242
258,11,1573,3388,242,363,2541,242,1936,1452,121,121,968
259,7,847,1210,1452,2057,1089,1089,726
260,9,2057,2420,1210,726,484,242,2541,1573,605
261,11,1089,1815,363,1210,1089,968,1815,1210,121,2057,1815
262,9,242,1936,121,121,242,605,847,484,1936
263,15,1452,847,847,1331,968,242,363,847,968,363,3146,847,121,121,2057
264,26,121,605,968,1694,121,121,121,1452,484,847,363,484,121,363,121,1936,847,2178,847,1331,121,2057,2057,605,2057,1452
265,7,847,1573,363,1089,1089,363,1815
266,10,3872,363,1452,726,968,2178,1089,847,242,605
267,18,1573,484,121,1815,1089,968,484,1452,3872,2420,1694,2904,1452,1815,726,4114,1815,847
268,14,1815,726,847,3025,2178,363,968,2057,2783,121,726,1452,121,3388
269,14,1210,2178,121,1573,1936,363,847,968,242,847,2299,605,121,2178
270,13,121,847,2178,1452,484,605,847,484,2057,242,2299,2057,484
271,15,847,1573,968,1573,1210,968,121,242,121,2178,242,242,363,484,1694
272,8,1210,726,121,242,605,121,2662,2057
273,7,242,2299,484,1210,2057,1089,242
274,15,605,1452,121,242,363,1452,1452,1936,605,363,1331,363,2299,242,1210
275,16,847,847,121,4477,605,2299,605,363,484,2662,1573,605,2420,2299,1210,1331
276,14,1331,2057,121,2420,121,1815,1452,847,1210,2541,1331,847,363,484
277,5,847,726,1452,605,2057
278,21,1089,1210,363,2420,121,121,6171,2904,1694,1694,726,363,1694,2178,726,484,605,2178,2904,1694,1573
279,17,121,2299,1573,1089,1573,121,1452,242,484,363,847,726,1089,121,363,605,1694
280,15,242,2904,605,605,847,2057,1331,726,2541,968,1573,2178,1573,242,1089
281,14,1089,847,847,968,1331,242,847,968,1089,1815,968,1694,121,726
282,18,121,1694,1452,484,605,2057,1815,121,847,847,363,3267,847,484,363,726,1452,2057
283,25,484,605,2662,242,121,1089,484,2783,1089,1573,484,2662,1089,4114,363,1331,3388,968,363,1573,605,2904,2541,363,968
284,12,2057,484,1089,726,242,1815,363,363,1210,484,121,1694
285,11,121,1694,1815,242,1452,1089,726,1815,1089,242,1694
286,9,1331,1089,605,847,1452,605,2299,1694,1210
287,13,2299,1573,2178,121,1936,363,484,1452,484,1452,605,1452,605
288,9,121,121,242,3630,968,363,726,121,3388
289,19,2541,1089,1573,1089,2420,847,968,1694,605,484,605,605,1089,2783,605,1210,726,726,363
290,14,2299,242,968,847,2178,1089,2057,1573,3630,1331,2541,121,242,242
291,17,1089,484,1815,242,2783,1210,242,121,121,2299,2420,2299,2178,968,484,3993,121
292,14,484,605,242,121,121,3388,121,2783,363,1936,605,3267,484,484
293,6,968,726,1089,363,2178,605
294,16,1452,1936,121,484,2420,1210,1210,2057,847,1089,242,363,1694,2420,1210,242
295,29,968,1089,1815,2057,242,1331,121,121,484,1210,968,121,1573,484,121,121,726,121,605,3267,2299,3267,1089,363,1573,121,4356,2541,1936
296,16,121,726,968,363,2541,1452,968,847,726,726,121,1452,121,1815,2178,242
297,14,1815,1331,121,1815,2178,2904,1089,2541,605,726,605,1210,363,121
298,16,242,1815,1089,1815,2299,363,1210,968,1815,484,1694,242,1210,1573,121,726
299,18,1452,242,3630,484,121,968,2178,2178,1331,484,1573,726,1815,3993,484,2541,726,1694
300,10,847,968,363,1452,1694,968,968,1089,605,242
301,12,121,1089,605,1452,1694,1089,847,484,1089,2178,242,363
302,17,121,242,847,2420,2299,484,121,3388,1573,3025,1331,1815,2178,3025,363,121,121
303,12,605,363,605,121,363,968,1210,1936,968,847,121,605
304,13,968,121,242,121,3630,363,2541,847,242,1573,121,242,1573
305,19,2420,484,1452,242,605,3751,847,968,242,484,242,2541,605,363,242,3025,2299,847,2541
306,14,1694,605,242,1694,363,242,968,484,1089,484,2662,2662,1573,242
307,16,3630,121,605,2541,1452,2420,2057,847,3388,2299,121,2662,726,1210,1089,968
308,11,484,1815,1573,1089,847,605,726,726,968,121,726
309,16,2783,2299,2057,1573,242,605,726,1210,363,726,605,847,484,242,484,726
310,6,121,1210,242,1573,1089,2299
311,14,1694,1210,2057,968,726,2057,2420,1210,605,121,1452,1573,121,1089
312,16,363,2057,1694,2178,968,2662,1089,484,2299,363,1210,2057,726,1331,1210,121
313,10,1452,726,605,1331,968,121,968,1573,1210,1815
314,16,1331,3146,847,847,968,1452,363,121,363,484,1694,363,1210,1573,121,242
315,9,1452,968,2057,1573,2057,1573,1694,605,1573
316,15,726,847,242,847,1331,968,1815,363,1331,2299,484,363,121,3388,1573
317,10,726,121,484,3025,726,242,1089,2541,1331,121
318,10,2662,242,363,968,1815,968,2662,363,726,484
319,18,363,605,3388,121,605,1089,4235,968,1210,847,363,1815,1089,2541,2178,1089,121,1210
320,13,847,726,1694,1089,1210,2299,968,968,363,2178,1210,484,484
321,19,605,726,363,242,242,1815,3993,242,484,1815,605,605,2662,1573,1210,1573,121,242,242
322,24,121,242,484,121,3146,2662,363,968,726,1089,242,363,2662,242,605,1573,2299,363,363,121,1694,1815,2299,2783
323,19,968,1452,484,1089,1452,1936,605,1694,3509,1210,2904,121,363,2057,242,1573,968,121,2662
324,10,1210,484,726,121,605,968,121,847,726,1210
325,8,847,363,968,605,847,1815,363,242
326,31,363,4235,1089,3146,968,1210,484,1936,121,1452,242,2904,484,1452,242,2420,121,2178,3146,242,121,1694,1089,2662,2178,121,1089,605,2783,363,242
327,12,968,605,1089,726,1452,726,2662,847,1331,1573,1210,2057
328,9,121,1210,121,484,726,363,2178,2662,121
329,17,1815,484,1573,2904,1452,363,121,1089,363,3146,242,121,726,1452,1452,1573,968
330,16,484,1210,968,1089,121,726,2662,2299,121,242,726,121,1694,121,1210,1694
331,7,605,484,2904,968,363,1210,2541
332,19,3267,1089,363,968,1210,363,1936,2178,726,242,363,121,242,242,726,1694,1573,968,363
333,10,1089,121,1089,605,1331,1331,1452,1331,847,1452
334,17,2299,2420,605,5445,2178,726,726,605,847,363,242,121,2057,1089,242,363,363
335,10,2178,363,847,847,363,2662,1573,363,1573,121
336,8,363,2662,726,1210,363,121,1089,1452
337,5,1452,363,1210,605,726
338,13,242,1452,2904,242,363,847,1936,121,2057,121,605,363,3751
339,10,363,605,1573,847,968,1815,363,726,847,121
340,20,3388,1210,2057,121,1210,363,3146,968,484,1815,363,2299,1694,1694,4356,605,605,121,363,1936
341,11,121,605,363,2178,121,847,121,363,1573,2178,3388
342,12,968,1331,242,1573,2904,726,1210,1331,605,121,484,847
343,12,968,726,726,605,726,1331,1331,121,242,484,1815,1089
344,14,242,726,2904,1936,726,1331,605,484,121,1331,242,1694,121,363
345,13,1331,484,605,1815,363,968,121,1452,1694,363,242,121,605
346,7,1573,1089,1815,121,1210,1694,726
347,9,121,363,726,1573,1089,726,2541,1089,484
348,12,726,1452,1452,121,121,242,605,484,2541,484,1815,605
349,10,121,1331,726,1573,242,968,1089,484,363,242
350,12,121,1815,2057,726,363,1573,121,1452,121,121,1936,968
351,9,242,242,242,121,1573,242,121,1936,242
352,10,121,1452,363,1936,121,1331,121,2057,1815,2541
353,26,968,847,726,3025,1815,968,121,2057,2057,605,1089,1936,847,363,242,363,1694,4356,121,847,242,242,2057,2783,121,242
354,12,363,484,484,121,1331,363,1089,1573,2662,2420,2299,363
355,24,121,1089,484,3025,968,3025,363,847,242,847,2420,2057,3630,363,121,3146,4114,2178,121,484,726,121,3388,363
356,12,1573,1452,1936,1936,1331,363,121,1452,2299,1210,484,1089
357,22,847,121,1210,3872,2178,1694,121,1089,1210,242,605,1573,363,1694,726,605,2541,1573,2299,605,121,2783
358,16,1452,1452,1210,2541,2299,2178,363,726,484,1936,121,1452,121,1210,605,1210
359,15,1089,1452,242,726,242,1089,363,1089,605,605,1936,847,2057,2904,605
360,16,1089,968,1210,726,1089,242,363,484,242,847,847,1210,1694,1452,121,605
361,6,605,363,484,363,2783,968
362,17,1331,605,605,1694,242,121,121,605,2178,1331,2783,484,484,1089,3993,2662,363
363,15,484,605,605,968,1452,1694,242,726,1089,605,1452,242,363,363,484
364,15,605,121,242,2783,121,363,2420,1694,847,2057,1815,1694,1694,1210,363
365,12,726,1089,605,484,726,1452,484,726,1210,363,1210,1573
366,12,1331,242,2057,2420,121,121,121,242,121,1573,1694,2299
367,9,1210,1694,1089,1815,1089,2420,1694,2057,1694
368,11,121,1573,1815,2904,242,968,1331,121,847,1936,1210
369,13,484,484,1089,1210,2057,1331,1694,1815,2057,121,605,484,1210
370,26,1089,1089,726,1815,121,1452,968,847,605,605,1089,242,2299,1452,3146,2783,484,121,121,242,1936,1331,1694,3388,121,242
371,14,2662,3025,726,121,242,968,484,484,242,1573,2178,1815,1694,726
372,9,1331,1210,121,1452,1694,1089,605,242,242
373,19,1573,242,1331,1331,242,968,1210,2541,2662,726,968,605,1573,1089,242,363,121,3388,2299
374,9,2420,121,484,605,2178,847,2178,726,121
375,12,2178,1694,1815,605,3267,726,968,484,363,1452,847,605
376,14,484,1331,605,1936,1936,2904,242,1936,1694,121,2783,242,726,968
377,20,968,2299,1694,2057,242,121,484,1694,484,363,121,1815,363,2420,1815,2057,363,242,1210,242
378,15,121,363,726,605,968,1210,605,726,1089,605,1694,1573,968,1573,242
379,16,121,1331,121,605,1210,4235,726,1089,242,2057,2057,2178,726,1936,968,1210
380,21,2541,484,968,363,847,1089,1210,3025,2662,242,3388,1210,484,1936,121,2541,363,3751,2541,242,726
