418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
87,23,121,605,2541,242,242,726,1936,242,1331,242,1815,363,2299,2904,605,1331,3630,484,726,1573,121,2057,121
88,7,121,1210,1210,1452,1089,121,847
89,12,726,1210,484,1815,605,484,968,2541,605,121,3509,726
90,16,1331,605,2178,1452,2904,1573,847,2662,242,121,968,968,1573,363,1452,1089
91,12,3993,2420,605,726,605,1089,1210,1936,1452,605,1089,968
92,10,363,1089,242,1815,242,363,484,2178,605,2299
93,18,2299,968,484,2541,242,1936,3025,242,1210,726,2057,3267,121,363,1452,726,242,847
94,13,242,2541,605,1210,605,605,605,121,121,1331,847,1210,363
95,16,363,2541,2662,1089,121,847,1936,242,1210,2662,242,1089,363,121,1089,1331
96,14,121,484,121,2178,726,1694,2420,242,1089,847,2057,484,968,1815
97,6,847,121,1815,121,605,1210
98,21,2541,605,726,363,484,1210,2299,121,121,1331,1331,363,2541,605,2057,3146,242,3025,2783,3025,605
99,12,2904,4114,363,363,605,121,1331,1452,968,1452,1210,726
100,14,605,1573,363,363,605,121,1694,1331,605,1089,121,1815,363,1936
101,11,847,726,2178,363,242,1452,1815,968,968,2057,1936
102,17,1694,726,121,1815,847,605,1210,1573,605,3146,121,484,2178,726,1089,484,121
103,6,363,242,1694,968,121,968
104,11,1089,605,121,847,2057,1089,968,1573,605,1331,1089
105,16,242,968,847,2541,1815,968,1694,847,242,121,2662,1936,363,484,726,605
106,12,1331,968,1573,363,1210,1089,242,605,242,847,1210,121
107,10,484,1210,363,968,242,605,1089,1210,1815,2662
108,16,363,3388,1694,726,121,1452,1089,2541,1331,2057,605,726,2541,363,3267,242
109,17,484,121,726,1089,121,605,363,121,968,968,1452,1210,847,847,605,847,726
110,24,2904,242,1210,363,605,121,726,847,484,1331,3267,1694,726,1331,605,2904,1331,1815,121,363,726,2299,121,2541
111,12,3146,726,968,2057,726,1815,2420,242,242,363,726,726
112,16,3388,1089,605,484,3025,1089,605,726,3751,605,242,1089,726,4719,1694,3509
113,12,1331,363,242,968,726,2057,847,968,726,2178,1573,484
114,16,121,484,242,121,2299,1331,1210,121,1694,484,847,847,242,1452,2541,968
115,10,1573,121,1573,363,605,121,847,1452,968,605
116,6,847,847,1936,484,726,363
117,10,1089,121,121,847,121,2299,484,121,1210,2178
118,10,363,726,1089,121,363,1089,847,726,363,2662
119,13,242,242,121,605,484,2178,726,1573,242,2299,847,847,242
120,11,1452,2299,2057,726,726,968,1210,968,242,1331,726
121,15,242,363,484,363,605,2299,847,121,1452,1210,2299,363,242,121,1210
122,10,484,1573,242,1331,1573,1331,242,1573,968,2541
123,15,1694,242,1936,2420,121,1694,242,363,1210,847,726,363,242,121,363
124,9,484,121,121,121,1331,1815,605,121,121
125,11,121,121,2420,1089,484,2057,363,968,1210,363,484
126,17,121,847,3267,121,2541,121,1573,363,1694,242,605,1210,2904,121,726,242,2662
127,12,726,726,726,847,847,242,1573,2057,1694,1573,1573,968
128,23,605,484,484,484,847,726,1089,1331,121,3267,3025,1089,2541,2541,121,1210,363,1210,2057,2299,242,2299,1331
129,13,1331,242,1694,242,1210,1089,484,847,1815,242,847,242,1936
130,14,484,242,1815,121,363,1452,484,605,1694,484,242,3267,605,726
131,6,1452,1089,242,968,605,1210
132,23,242,2662,3872,484,1694,1210,363,121,605,1573,1089,363,121,726,1210,726,1573,1210,242,363,242,484,121
133,18,2057,121,847,1452,1573,2178,847,1573,484,2178,726,1331,121,121,1452,2178,1210,363
134,10,2299,847,1331,968,2783,1089,121,121,2783,726
135,8,605,1331,847,242,1573,363,484,1452
136,14,363,242,1815,968,363,242,242,968,1331,484,1694,968,121,1089
137,13,847,1694,1089,605,1331,242,484,1089,121,726,484,726,1210
138,16,484,1452,847,968,363,2541,121,726,484,242,1573,2057,1089,1210,2904,121
139,9,726,726,242,605,242,121,2178,242,242
140,14,121,363,1573,2783,1331,242,605,605,1936,1573,121,363,1210,726
141,13,1210,1331,484,726,968,1089,1210,847,242,121,1452,121,605
142,14,2057,2420,605,968,3025,968,121,1694,1573,847,484,1210,968,484
143,9,484,847,1210,605,121,121,847,605,242
144,8,1210,847,968,605,121,242,847,1573
145,12,121,2178,2178,1573,1089,4356,242,1331,242,1331,121,484
146,11,1210,726,847,363,363,605,1452,242,1452,1210,484
147,10,121,242,1815,726,726,484,121,242,363,2420
148,22,1936,1089,968,726,968,2420,2662,968,1573,1331,1815,847,2057,1936,1452,2057,3146,968,242,2057,1331,968
149,16,1210,605,1089,121,363,1815,1210,2057,2420,605,242,1331,242,726,726,1210
150,13,726,363,121,968,1210,1089,1210,1331,1815,3146,968,1210,968
151,12,1210,1089,1936,121,1331,484,1089,363,363,726,1089,363
152,10,363,726,605,847,1089,484,363,484,1815,2178
153,28,605,363,1694,1815,4114,363,1573,363,3267,726,1331,363,484,1452,1694,121,2541,121,968,847,1210,968,726,726,1936,242,1694,726
154,12,484,484,242,726,605,1452,484,121,1331,1815,968,968
155,14,484,1573,2904,605,1694,121,1573,363,363,1815,363,1210,363,605
156,15,605,242,1573,1573,363,1331,968,1089,484,121,1452,3267,1936,121,1089
157,18,363,2057,726,121,1452,121,242,1089,1815,3146,1936,484,121,726,2541,605,847,726
158,12,242,484,1089,363,2541,1331,2904,242,1694,1210,121,1210
159,12,1210,1331,1452,1694,1573,726,363,1210,363,242,1331,1331
160,21,121,2057,242,1936,847,2057,1694,484,242,1815,121,847,2541,726,484,484,121,968,121,242,1452
161,15,363,121,2904,968,2541,605,484,2057,484,1331,484,1089,847,484,2420
162,7,1573,1936,1573,1815,1331,968,968
163,13,1210,726,484,968,1573,363,726,2057,2420,1694,363,605,121
164,14,605,1573,968,363,1210,242,847,3388,242,1573,242,2299,1452,242
165,17,1452,1210,1452,726,847,2420,484,968,121,1694,484,605,2662,847,968,121,1815
166,12,605,1089,726,3025,1452,1452,1936,242,242,726,1815,968
167,18,1452,2783,484,2541,605,242,968,484,847,1331,121,605,484,484,1210,2178,847,484
168,13,726,605,1573,1210,121,363,242,363,121,605,1089,1452,242
169,21,1573,121,1210,121,1331,3267,1573,2299,605,1694,121,1573,605,726,242,242,1331,242,1936,605,484
170,17,968,363,1089,121,121,1210,1815,1694,1573,968,1089,726,121,847,1331,605,1936
171,14,3146,3146,121,726,605,605,242,2057,726,968,1936,1331,121,484
172,13,121,1694,121,242,2420,847,3025,121,1089,1331,242,242,1089
173,15,2783,968,242,4477,726,242,1452,726,2178,121,121,242,847,1452,363
174,11,242,484,1331,726,1694,1331,968,2299,2904,726,726
175,16,484,484,847,1210,605,121,1331,242,484,484,1573,2057,726,1936,121,1331
176,13,968,484,242,1089,605,363,605,242,1331,121,1815,1210,726
177,9,968,242,1694,363,121,484,363,1452,1573
178,17,242,2783,121,2420,1936,605,1089,2420,1089,1331,242,484,968,1815,1573,484,1210
179,28,1452,4235,3872,726,726,121,1452,1452,1331,1210,847,3146,2299,1573,2057,1694,484,968,363,605,1331,121,121,605,2420,121,605,1573
180,15,242,363,121,484,363,605,2299,1694,121,968,2541,1089,1331,121,847
181,10,1210,1331,1331,1452,1815,1089,726,242,363,968
182,22,605,363,1210,484,2299,1815,2057,1210,605,2420,484,1694,484,1210,3146,605,2178,847,242,1694,1089,605
183,5,121,363,484,242,1694
184,16,242,1815,242,121,242,605,121,1210,1694,1089,242,726,1936,968,2904,1089
185,8,121,968,121,968,726,1694,242,242
186,11,2057,242,242,2057,3025,726,1573,1815,847,1573,605
187,9,2299,2541,2904,605,363,1089,242,484,1331
188,13,242,1452,1089,363,242,121,484,1815,363,1089,121,242,1573
189,14,121,1089,847,363,1089,2178,363,121,2299,1694,605,726,2420,1331
190,16,121,1694,121,605,1936,726,2904,968,1452,1936,1331,1452,726,1694,484,484
191,17,3025,242,1210,121,1089,1331,847,726,363,242,726,121,121,605,2178,2178,968
192,10,1694,1573,726,605,1694,484,847,605,242,1331
193,9,1089,484,1694,726,363,242,2178,242,1210
194,15,242,1452,2662,1210,1089,484,1331,1815,1936,363,121,2057,1815,242,242
195,15,2178,1331,121,1936,847,484,484,1089,2420,242,242,2057,605,847,1210
196,12,121,363,968,1694,1573,1452,605,121,121,1331,1936,484
197,18,2299,242,484,968,605,1331,242,968,363,1452,1815,242,242,242,1815,847,1573,1694
198,12,121,1210,121,1815,1331,363,2541,968,1573,484,1210,968
199,18,363,968,1452,1573,363,1573,726,121,3146,1694,726,1694,2662,242,1452,1331,968,484
200,17,968,121,968,121,605,1331,847,1331,1936,1089,242,1936,121,2904,121,726,363
201,5,484,847,484,847,484
202,12,968,363,726,1573,242,968,605,242,2420,121,2057,605
203,13,121,605,121,1210,242,968,1936,605,968,121,484,968,2904
204,16,363,2662,242,242,726,3146,2541,3146,1089,121,1936,121,968,242,1089,726
205,7,2057,121,605,242,1089,1089,484
206,11,3146,1089,242,484,484,605,2420,1694,363,242,484
207,11,1452,242,363,1452,121,121,605,605,484,1089,1331
208,20,1210,726,1936,847,363,121,484,2541,484,1694,242,121,847,1573,1694,121,1573,242,121,1089
209,11,1573,847,242,2299,968,242,968,242,2057,847,605
210,6,121,847,1089,363,1573,1331
211,12,726,847,968,1452,726,363,1089,1089,1089,726,121,2178
212,17,1694,121,121,242,2420,1815,3751,121,484,363,2178,363,2299,242,2783,4719,1452
213,16,2057,1210,3388,847,3630,3267,121,605,242,363,121,363,242,605,1210,847
214,9,726,1815,847,242,3751,121,1210,1452,242
215,9,2541,121,1452,726,242,242,1694,1089,2299
216,25,2299,363,3509,605,4961,3509,1452,1210,2541,847,1573,1452,1815,1815,484,363,363,2420,484,121,1936,363,2420,1452,121
217,16,2178,1694,1089,1452,968,968,363,121,242,968,242,121,121,1452,484,726
218,20,726,2662,363,847,1452,847,121,2420,2783,1573,1089,1210,1089,121,1210,1331,363,847,1210,1210
219,13,1089,847,242,968,242,2057,363,968,484,968,242,968,1089
220,13,968,605,605,121,363,726,242,847,847,484,2178,363,242
221,20,605,2057,1452,968,1694,3509,121,847,3146,2420,1210,3146,968,2057,1936,1936,1815,1089,1573,121
222,17,484,484,1452,1694,2904,363,847,1089,484,121,2057,1089,2783,847,968,1089,1573
223,15,605,1210,2662,847,1210,3388,484,1694,1694,968,1210,726,121,121,484
224,15,242,847,2057,1331,1089,2057,1210,1694,242,726,726,1573,1452,605,121
225,15,726,1573,726,726,1089,242,1089,121,2662,121,242,484,1815,121,605
226,16,242,605,121,2541,484,605,484,1936,605,726,363,1210,2783,847,242,484
227,14,242,121,726,2662,1089,2662,2178,726,1331,484,1694,2057,1210,242
228,20,121,2178,2057,121,242,121,121,605,4356,2420,968,121,726,847,968,2178,968,968,3388,1936
229,18,605,2662,1089,1089,242,1694,242,605,1331,363,242,484,242,1210,847,484,1694,2299
230,7,484,363,121,484,484,1210,484
231,10,484,968,968,3146,121,484,484,484,605,2662
232,13,968,1089,242,1694,2057,1089,121,484,121,605,1089,2178,363
233,9,242,2420,1210,1573,1089,968,1210,121,1331
234,13,1452,1210,363,121,1089,2299,1089,121,242,847,1210,1936,847
235,11,968,363,121,242,363,363,2662,1210,2057,363,1210
236,19,2541,1089,2541,1452,363,968,242,968,2299,3751,363,1452,1089,605,3993,1452,2178,2299,1452
237,9,363,605,242,726,484,2057,726,121,726
238,15,242,121,968,1331,1815,605,363,1815,726,847,484,726,121,363,121
239,11,1815,968,1452,242,1210,1694,605,242,484,363,121
240,8,484,2420,3025,847,1452,242,484,242
241,14,1210,605,605,1089,242,242,363,1815,242,1936,1089,484,242,242
242,13,363,2299,847,726,726,2057,484,1089,1089,1089,484,605,121
243,14,363,1331,605,605,242,121,242,242,2178,2904,2299,1210,1089,484
244,10,968,847,1210,242,1331,968,1089,968,1089,121
245,14,121,1815,484,2420,1573,242,3751,2662,1936,1331,363,4114,1210,726
246,9,121,242,2178,1452,1210,1815,847,242,1089
247,12,726,726,121,2299,605,968,726,3025,1210,121,1452,1936
248,14,1694,726,3267,121,363,1089,1936,242,2904,1331,726,847,2783,363
249,17,2057,2541,2178,484,484,1089,121,2299,242,726,605,726,1210,242,242,2057,242
250,21,484,2662,484,2904,847,1815,605,121,1936,242,1210,3025,242,605,726,3630,121,1452,847,121,3388
251,14,1815,484,484,242,121,363,484,363,1573,484,484,1089,242,121
252,13,968,726,1815,484,484,1573,242,1573,605,1210,242,726,1210
253,8,605,1936,847,1210,1573,2420,847,1210
254,16,1452,726,121,726,1573,121,484,1089,484,242,726,1210,2178,847,2541,1452
255,5,1452,121,968,1210,121
256,12,1573,726,1694,1452,2299,1452,1936,1210,726,605,121,726
257,11,2904,1210,242,121,1089,242,726,605,121,242,2420
258,15,2057,1331,1210,242,1089,121,121,484,121,2057,847,3025,847,1452,1210
259,12,121,1573,1694,1452,484,1331,1210,847,1452,363,484,2057
260,8,605,121,726,726,121,484,121,847
261,14,121,968,363,2057,121,968,2662,1089,1573,726,1331,726,2178,121
262,17,847,121,605,484,726,1089,484,3146,1694,2541,1210,121,363,1573,363,726,121
263,14,1452,1210,484,121,726,605,1089,121,363,2420,242,121,1331,242
264,21,605,242,484,1452,1936,2541,1089,484,363,121,484,242,2904,605,3267,2420,484,363,1936,121,1573
265,16,1210,1089,242,1331,2904,1694,121,484,121,847,363,121,1452,968,363,968
266,20,121,121,605,121,3751,484,363,2541,2057,484,242,4114,1815,605,484,847,3630,1331,242,242
267,12,726,1089,1452,847,1573,1331,1694,1936,1815,1089,1573,242
268,15,121,2541,605,484,1694,1452,1089,484,1573,242,1089,363,1331,847,363
269,8,847,968,1210,1573,242,847,484,121
270,17,1210,726,605,605,2057,121,1089,1936,1452,1573,484,2299,726,363,3509,363,1936
271,13,1089,968,121,726,121,1694,605,2420,1452,1331,363,121,605
272,4,605,726,2420,1815
273,13,1452,1694,605,242,605,726,484,605,1452,363,121,484,2783
274,5,1694,2541,484,847,726
275,13,847,484,484,726,121,121,1089,1210,968,121,847,2057,605
276,11,121,847,605,363,847,2057,121,847,1089,242,484
277,11,1452,605,2057,363,363,484,726,2299,1210,968,847
278,20,1331,484,121,2057,1573,3146,1089,121,1573,121,1331,2299,484,2420,2057,2541,363,363,484,1210
279,18,847,242,1331,363,1694,363,242,121,847,484,1210,3146,121,242,2057,363,121,484
280,13,2662,363,605,484,121,1452,2178,1573,2541,1452,484,1694,363
281,17,1936,242,605,968,2299,1573,968,968,1210,1331,484,2420,968,1452,1452,363,363
282,8,1936,968,242,605,1210,1452,1210,605
283,11,1573,605,242,363,1210,121,847,484,1331,2541,1573
284,13,242,3025,1573,605,242,1331,726,1815,242,363,605,121,242
285,20,121,1089,1452,363,3025,121,3267,242,1331,121,3025,242,2420,484,847,726,363,242,847,1210
286,13,1210,2057,1331,968,242,121,363,484,968,1210,1452,3267,1815
287,17,1452,968,363,1331,2541,121,363,726,242,847,1331,2783,1573,1936,1694,1331,242
288,13,847,1331,1089,363,968,1452,121,363,2178,484,121,1331,2420
289,32,2783,1210,2541,968,363,2541,1089,363,121,1210,242,1210,2178,2057,121,1089,1331,605,2057,2541,1936,1815,2541,1573,363,121,242,363,484,1815,1452,242
290,12,1694,968,1694,968,484,242,121,363,1210,242,605,1936
291,12,1573,363,484,1452,726,847,242,1452,484,484,2662,1089
292,13,847,1815,484,242,121,847,726,363,1694,1694,1089,605,1089
293,26,2662,121,605,605,363,3267,726,3025,242,968,1936,1452,3630,3267,1694,1452,1089,726,484,726,1452,2541,363,1089,2057,484
294,13,484,968,121,121,2662,121,242,1573,2904,1573,1089,1452,1452
295,10,726,121,121,2299,2420,363,726,1815,726,1573
296,13,242,363,3630,484,1210,121,1089,121,2541,121,1331,605,605
297,10,363,242,242,2057,726,1089,484,1452,968,1089
298,12,605,1089,121,1331,1936,121,847,726,1815,968,726,121
299,9,847,1331,1089,121,847,121,121,726,968
300,16,2057,3388,1694,2057,121,847,1452,363,121,363,1936,1210,1815,1815,726,847
301,11,121,121,847,605,121,242,1452,1331,1694,363,363
302,9,847,1089,605,121,847,1331,968,726,484
303,19,3267,847,5808,2541,242,484,2662,484,4114,1331,726,1815,1815,121,1331,3267,2904,484,363
304,14,1573,121,968,847,968,1210,726,1694,121,484,1089,1573,121,1210
305,10,1452,847,121,605,121,968,1331,121,1210,1936
306,23,1331,3993,1089,726,1089,1331,121,1694,1815,1089,605,2420,4114,1694,1089,2662,1089,121,363,605,121,605,726
307,13,363,968,2904,2299,726,847,242,605,363,3267,1573,484,605
308,7,242,121,484,2057,1210,605,363
309,15,968,1815,1331,2420,363,121,1210,242,1694,847,121,121,2783,484,121
310,15,2178,121,726,847,726,2420,3993,1573,242,242,1089,121,2057,121,363
311,13,2299,1815,484,2057,968,1694,847,121,1936,1089,1573,847,847
312,16,1089,1815,1210,242,1331,121,847,1694,1573,968,726,605,1815,968,242,847
313,16,1694,121,968,2057,121,1331,1331,484,1331,968,1452,121,1936,726,1089,242
314,13,121,726,605,242,363,2178,1452,1089,2662,242,1210,847,1452
315,10,968,605,1331,3146,2178,242,1573,363,1573,1089
316,13,1452,242,363,121,121,1210,726,363,242,3509,3267,968,2904
317,19,363,1815,847,968,1452,484,363,242,363,1210,726,1331,1815,2178,1210,121,363,2783,2662
318,16,121,847,242,1210,1331,121,2178,2299,726,605,484,484,1573,968,242,1331
319,11,1573,121,1210,2662,1815,363,1210,968,1815,1573,968
320,12,2299,605,121,3872,968,1210,2178,242,121,1815,121,1210
321,11,363,121,1452,1089,968,121,847,726,1089,2541,2057
322,11,847,1694,242,242,121,242,1936,1573,121,242,1210
323,12,121,1331,363,1815,1694,1815,363,363,242,242,121,1452
324,12,968,363,847,242,484,242,726,2420,847,968,242,1573
325,18,1815,1210,121,968,121,121,1936,847,484,242,3267,1089,242,363,1331,242,2904,2057
326,17,847,363,1936,484,605,726,1210,3146,242,726,121,726,2904,968,847,242,1815
327,14,1815,242,3267,1210,605,242,242,2178,121,1089,363,3025,1210,1331
328,3,121,484,1936
329,19,2904,1573,726,1573,726,1210,121,242,1210,363,605,726,847,1452,242,847,2057,121,1331
330,15,242,1089,3509,847,605,1210,1815,605,484,2178,1089,2057,363,1815,2057
331,15,1089,2057,484,121,2662,121,968,1331,242,2783,968,3751,242,1331,1210
332,18,1936,2299,1452,1331,242,1452,1331,363,121,363,484,242,484,121,121,1331,726,121
333,7,363,968,121,363,1331,968,1694
334,14,1694,1089,1089,121,2662,605,2057,484,847,2783,968,363,726,726
335,10,1452,847,1452,121,121,968,2783,1452,1210,1452
336,23,242,2299,1815,363,2057,726,363,2178,1210,1936,1331,2178,605,363,484,1936,1210,3267,2420,1089,726,121,1573
337,17,2057,484,968,847,2178,605,1089,726,847,484,1452,1331,1210,847,1089,121,121
338,11,847,847,2420,847,242,726,605,121,1089,242,1210
339,19,242,968,3267,4356,1936,726,1573,968,242,121,121,1573,242,3751,968,1089,484,2541,242
340,20,242,726,121,1573,3025,968,968,363,121,484,605,121,484,1694,242,968,242,121,1210,242
341,13,726,121,605,1210,363,1210,847,605,1936,1815,2178,1210,484
342,10,1452,968,1936,363,121,121,1089,242,2178,484
343,11,1452,363,363,242,726,484,484,726,1452,605,363
344,19,2541,1815,1452,2057,605,2541,726,242,242,242,1089,968,1210,363,484,2057,121,3509,2420
345,14,847,1210,847,1210,2783,1452,363,1089,2178,605,1573,1815,968,726
346,18,2299,968,847,121,242,363,1573,2904,1210,1936,242,2057,847,2299,1089,1694,363,847
347,9,1694,726,242,484,1210,121,1573,726,1210
348,11,847,1331,1210,1936,847,605,363,847,1331,363,2420
349,10,1815,1694,242,726,1573,1331,1210,242,605,968
350,13,2541,242,1210,1694,726,121,2299,1210,1452,2299,242,1089,484
351,13,242,847,242,242,1331,2178,242,1452,1815,242,484,726,363
352,16,1331,484,2178,3025,968,121,242,2057,1573,2178,363,968,1089,605,847,121
353,10,1452,484,121,1815,2541,121,968,968,1089,847
354,13,363,2178,484,363,605,1815,121,847,121,1089,726,1815,2299
355,8,726,726,484,121,1694,847,847,121
356,15,726,726,363,121,242,847,363,484,605,484,1089,242,121,484,605
357,15,121,242,1089,1815,726,1815,847,1210,1331,1694,1452,3025,726,363,242
358,15,1210,2420,121,242,1452,242,968,1936,1089,363,242,2662,1936,968,2662
359,14,484,1331,2783,1452,484,363,726,363,1936,1331,121,2057,2541,726
360,16,726,1089,605,1573,1573,2541,605,1089,605,1452,2662,363,1815,363,1573,242
361,12,121,726,121,1815,2904,2783,1936,726,121,726,968,121
362,14,242,121,1815,3025,1089,605,1331,121,847,242,484,1210,2178,1815
363,27,1210,726,847,484,1210,2662,242,1573,726,2904,1573,242,968,1452,847,363,1573,2057,847,847,1210,1452,1331,2541,1452,2783,968
364,11,242,968,1331,605,1089,1089,1452,605,121,968,726
365,8,363,1331,1815,363,121,121,726,2178
366,18,1452,968,726,605,2662,2057,363,242,1815,1936,2299,484,2541,242,242,2057,2057,242
367,12,363,605,1573,1331,847,2299,121,121,1210,605,726,363
368,3,242,1331,242
369,6,484,484,2420,847,242,847
370,15,1452,1815,847,2057,968,605,1815,968,3025,484,121,363,1089,847,242
371,22,968,1694,1815,2541,605,242,605,1936,2178,484,1210,484,1573,242,1573,121,121,1089,726,968,1573,484
372,15,1210,726,605,242,2541,605,121,121,363,2057,121,968,242,2178,968
373,14,2299,968,847,242,1331,1936,1936,1936,242,1210,242,1452,1210,363
374,9,847,484,1089,968,121,121,363,1694,605
375,17,726,1089,847,2178,1815,1573,2178,1089,484,121,484,847,1089,242,1452,1089,968
376,13,242,847,1936,1694,2057,242,605,3630,121,484,363,121,484
377,6,242,1452,484,1089,121,726
378,11,847,726,121,847,968,726,1694,242,1331,242,847
379,18,2541,1815,1452,121,242,605,242,2420,242,1331,968,242,1089,726,847,2662,242,726
380,12,968,1452,968,242,484,242,847,1573,363,847,847,968
381,14,847,605,1210,847,3146,2299,242,242,363,2904,2057,242,1089,847
382,11,605,242,363,242,363,968,2178,363,605,484,1573
383,16,484,968,484,1210,1210,484,242,242,484,242,363,2541,1089,968,968,1573
384,4,242,1331,2541,726
385,12,726,2299,242,242,242,121,726,363,3630,2057,968,1694
386,14,1573,726,484,847,726,1815,1331,484,726,1089,847,1452,484,242
387,13,2541,2057,968,242,1573,968,1573,121,363,1210,726,121,121
388,15,121,242,1815,121,726,968,1331,242,1573,1210,484,1210,726,121,726
389,12,847,1210,605,2541,121,121,1210,363,242,1815,968,121
390,11,484,121,1331,1089,1210,726,1452,363,484,605,847
391,15,2057,847,2783,726,2178,1452,605,847,121,1210,847,1331,1089,1210,242
392,17,121,2057,363,1210,121,242,1089,242,726,1694,363,1089,1694,121,847,2299,968
393,12,363,121,726,847,726,2420,1210,121,2541,121,1573,605
394,13,363,847,2299,1210,1210,1089,242,242,1089,242,605,2057,1694
395,13,242,484,2057,484,1573,968,242,1452,121,121,605,726,847
396,21,726,121,726,4840,2904,363,2178,484,2904,484,2783,2057,121,605,1089,968,726,363,605,3751,1452
397,13,242,121,1936,3267,1089,2420,847,242,968,3388,121,363,484
398,14,1210,242,1694,484,363,1210,605,121,363,726,484,2904,1573,1331
399,8,1452,242,2057,363,363,121,121,363
400,10,2420,121,484,2904,2299,363,121,2783,484,121
401,8,1573,1694,484,1089,242,242,484,121
402,22,605,242,1331,847,1210,242,242,726,968,4719,726,2420,121,1210,1452,3509,2541,242,3630,605,121,1331
403,13,121,1452,1452,1573,1331,605,1452,1210,1089,1210,847,242,968
404,13,1452,1452,1936,1210,1573,726,1089,726,484,1452,121,242,1210
405,13,363,1573,1331,484,242,726,1331,605,3388,1936,121,726,968
406,11,1452,1452,726,968,1210,847,726,1573,1331,726,121
407,17,847,847,121,2662,121,363,484,726,1331,1331,484,484,363,1452,121,968,1694
408,18,1452,1089,4719,2299,242,726,1089,1452,726,1331,605,1210,1694,2420,363,2057,3751,121
409,10,968,3025,121,1210,121,363,484,968,121,1089
410,15,1089,242,968,2541,968,1573,2178,1331,363,242,605,484,363,968,1815
411,13,242,726,1694,484,1210,1573,121,605,605,2420,968,1331,1815
412,15,726,1210,484,726,121,968,1089,363,1452,484,121,1936,2057,484,605
413,7,726,363,121,847,121,1210,484
414,8,121,1936,726,605,726,1452,726,121
415,9,847,2662,726,726,1936,363,847,2783,121
416,13,121,726,605,726,968,242,605,1452,1210,605,968,484,121
417,19,1210,1815,2178,1815,605,484,484,1089,1210,121,847,242,2662,121,726,121,1452,363,1089
418,10,3509,1331,1694,1573,242,726,363,121,1694,1815
