400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
157,14,1694,484,121,242,968,968,1815,1331,1452,2420,242,2299,363,605
158,13,1936,121,1452,1573,847,242,484,726,2057,605,1089,1936,121
159,11,726,242,1452,1573,121,847,363,605,363,484,363
160,11,726,121,1452,968,242,968,726,847,1089,968,605
161,12,847,1331,726,363,726,847,847,242,484,121,847,121
162,12,968,121,2783,1331,968,363,1089,847,1331,363,605,121
163,17,726,847,968,1331,2541,968,484,968,242,2662,363,2541,1331,242,484,3509,121
164,21,968,2662,242,605,1210,2299,1815,484,726,605,1210,121,3388,968,1815,1210,1089,1210,3025,363,1573
165,18,121,1815,121,847,1694,2541,847,968,2057,1815,363,484,242,1815,121,121,121,484
166,16,363,363,242,968,1331,121,2420,2662,1331,1694,363,121,968,484,1452,3509
167,18,726,2904,1815,1694,121,484,242,1694,1331,605,242,1694,484,4719,2662,2541,121,1452
168,13,1210,1210,2420,121,1936,1815,121,242,1573,242,242,3509,363
169,20,1815,121,1452,484,363,2420,1210,847,1573,3388,968,363,605,2662,363,363,1452,121,2420,726
170,17,484,121,2057,242,3146,4719,2178,363,2299,484,1331,847,1089,1452,2420,1089,968
171,12,242,2904,1089,363,968,121,968,1210,121,242,121,1331
172,14,1694,121,363,1331,968,363,2904,1331,484,363,242,1331,1210,2057
173,7,484,121,242,605,484,1331,2541
174,14,1815,2904,968,4235,1936,2904,2783,3025,242,3025,484,363,4114,605
175,13,2057,1936,605,242,242,726,2057,121,4477,121,242,121,4235
176,19,1936,968,242,1694,1573,2057,968,605,2420,968,1573,2178,847,484,1452,605,1210,605,484
177,22,121,363,121,121,726,1936,1331,3993,121,726,2420,242,1573,2299,484,363,121,726,968,2178,1694,121
178,12,4114,1210,121,1452,605,1694,1331,1089,847,242,363,1331
179,11,1089,242,121,121,968,1331,121,726,1089,1694,2057
180,14,2299,605,968,2420,121,1331,726,2420,1815,242,847,1694,242,242
181,14,1815,121,242,726,484,1210,484,121,242,1210,1936,726,121,363
182,16,2662,121,2662,363,363,847,968,363,726,1089,121,1331,363,726,121,242
183,23,1573,847,1452,1815,121,121,847,4235,1331,3993,1815,242,242,1210,484,484,242,2662,1573,1089,242,2178,726
184,9,726,242,2057,968,2420,847,363,484,2057
185,16,242,1210,242,605,605,1573,1089,121,1815,2541,242,726,726,121,1331,726
186,14,242,726,605,968,1331,1331,121,1089,2299,121,847,1694,2057,1573
187,12,605,1936,242,121,968,1815,2420,121,1331,121,726,242
188,17,726,968,1089,121,484,242,2057,1089,121,605,2178,121,121,363,1089,242,242
189,11,121,726,605,242,726,1331,1694,242,968,1089,1210
190,15,605,121,2178,2299,242,363,968,121,1331,847,121,1089,1089,2057,1573
191,15,726,2299,363,363,121,1815,484,121,1573,363,1210,484,121,363,726
192,14,968,121,1694,484,2057,242,121,1573,2783,2057,1331,363,847,847
193,11,121,1936,2178,1936,363,726,726,363,121,242,484
194,13,847,484,1210,363,726,363,121,1331,121,1452,242,968,363
195,23,1573,1573,726,3146,968,363,121,121,847,1331,1089,242,363,726,2299,1573,2904,121,121,121,847,1815,242
196,14,363,242,2299,363,2178,1331,121,242,1936,1210,1089,2178,1331,847
197,13,121,121,605,726,242,1210,121,121,2057,1573,121,1936,1331
198,10,847,1936,1573,1089,1815,121,484,242,2178,1694
199,15,1331,363,121,1694,484,1936,1331,847,363,605,363,242,1331,605,121
200,15,2783,726,1694,363,968,605,726,1815,968,484,121,1694,2299,121,1936
201,9,1694,242,1452,363,121,121,1452,2420,242
202,13,1694,1694,242,484,1815,726,1573,726,968,363,1694,363,1936
203,10,242,484,726,1210,847,1694,2057,847,121,726
204,12,968,484,484,363,1936,1089,847,121,484,121,847,121
205,16,363,2178,605,363,3509,968,3146,242,726,2178,847,1089,121,968,1694,2541
206,10,1452,968,484,2662,726,1815,121,1452,1815,605
207,14,1331,2299,1573,1331,968,121,1210,121,1694,1573,1331,121,847,968
208,5,242,121,121,1210,2420
209,23,484,242,3509,121,1210,605,121,726,3146,1694,968,1694,484,847,363,121,121,5566,242,1331,2420,484,2299
210,8,726,484,1210,242,121,121,968,242
211,12,1210,3146,1573,1089,1089,726,121,1331,726,1089,484,1210
212,7,1210,121,2420,242,484,1210,121
213,14,605,1573,2662,3388,726,121,484,363,121,726,363,1210,2178,968
214,9,363,1573,484,1089,121,726,484,1089,1573
215,17,484,242,484,968,363,2904,363,242,847,2783,121,605,847,2299,363,1210,605
216,13,3267,242,1573,1331,1210,726,121,242,1089,605,3388,1210,1452
217,13,968,363,847,242,605,121,1089,1815,121,2783,1815,847,242
218,11,2662,363,726,242,1936,847,968,726,605,1573,242
219,9,847,1089,363,1331,1694,605,968,1089,1452
220,13,1694,363,121,121,3146,1089,242,1815,2662,121,1573,484,363
221,17,121,363,847,121,968,726,847,363,2299,2057,605,121,363,1452,726,484,1331
222,12,1452,605,847,1331,2420,121,484,121,363,2662,121,1573
223,15,1936,1452,1573,121,484,121,121,605,1573,1815,1936,1573,605,1089,2178
224,11,726,1452,1573,484,2783,484,242,847,3025,1936,726
225,11,242,121,3267,121,2178,121,242,242,726,1210,1210
226,11,1694,242,968,1089,363,1573,484,121,121,242,363
227,17,1694,847,2178,1331,726,1452,121,1452,2299,121,121,847,2662,968,1331,1815,363
228,11,1331,121,121,121,1573,1936,1936,1331,1815,2299,1694
229,12,968,121,121,363,2178,847,484,242,968,1694,605,242
230,14,1089,1089,121,1694,242,1089,484,1452,121,968,121,121,121,726
231,9,1452,363,1210,1210,121,1452,1210,1089,1573
232,18,2299,363,121,968,1573,2904,242,2783,484,968,2904,1573,121,121,1694,242,121,363
233,11,363,121,1089,968,968,726,2904,847,847,242,847
234,13,2178,363,847,726,121,605,121,1815,968,242,1089,847,1210
235,13,726,847,484,1452,242,1089,484,242,1210,1936,1089,484,1331
236,7,1815,968,2057,121,121,121,605
237,13,363,484,363,726,847,1815,484,1331,363,484,2783,605,968
238,25,363,2662,726,847,242,726,242,4477,121,121,1815,121,242,121,1694,1694,1815,484,968,121,3267,968,5566,726,242
239,13,2178,2904,2057,726,1573,605,605,847,121,5566,242,726,1452
240,16,605,847,121,2057,1210,363,121,1694,1452,726,363,1089,363,2178,1573,1210
241,12,363,121,1452,1452,1936,847,1210,1331,1331,1573,363,121
242,11,1573,363,484,968,1573,1694,484,726,484,484,121
243,20,605,2057,1089,242,5324,968,121,121,2783,121,1452,484,363,121,968,2299,2420,4477,1694,2057
244,15,363,363,121,726,1815,121,968,968,363,1573,1452,1573,2420,242,3388
245,6,2178,121,968,1573,121,605
246,18,363,2178,605,1089,121,605,2783,605,242,1331,484,363,968,1815,242,726,121,1331
247,16,242,605,1089,605,1331,1694,242,2662,2178,1331,1331,1815,1210,242,363,1573
248,12,121,2057,363,1936,847,726,1936,1210,2904,121,1210,726
249,8,726,121,847,726,968,242,726,1210
250,10,1694,484,1573,1815,968,2178,968,847,1331,968
251,12,484,363,121,242,605,1573,1210,242,605,605,1089,121
252,15,121,484,1815,2420,726,2299,968,1815,1089,1573,2904,605,605,847,363
253,10,363,605,1089,1452,242,1452,1089,968,2178,2178
254,24,1815,605,726,484,484,1936,363,363,484,2541,1573,1694,121,242,968,3146,1815,484,847,2178,968,121,121,2178
255,18,2299,968,242,2178,1210,726,363,2057,1452,121,1694,1573,363,2662,484,2420,1089,1694
256,21,242,1089,363,242,121,2541,484,1694,726,363,484,1573,1936,242,1694,1089,2057,1210,1210,484,2662
257,16,605,3025,968,726,847,121,847,1210,1452,2662,1815,121,847,968,1815,3025
258,15,1210,2299,121,1089,1210,1331,1452,1936,847,847,605,1210,2299,1573,1331
259,17,2541,1573,2299,1573,363,968,1815,363,121,363,3146,242,121,121,605,726,242
260,12,484,242,121,2057,1331,726,242,3146,2057,363,605,484
261,15,1573,121,1694,726,1694,121,1694,847,2662,121,1694,121,242,121,121
262,15,1331,363,1452,363,605,242,847,484,484,968,1452,363,605,847,2057
263,8,1694,605,121,726,242,1694,1210,1936
264,11,968,121,1573,1573,726,484,121,242,968,1089,2057
265,15,968,847,121,2299,121,2783,726,605,1815,1815,484,1210,605,2541,968
266,20,242,363,2420,121,121,847,1452,1089,484,1210,484,121,242,242,242,363,484,1452,363,2541
267,14,726,847,1089,605,121,1936,968,363,121,1452,847,242,1210,2178
268,13,2178,726,242,121,2057,1452,1452,968,726,726,968,363,3993
269,10,1331,968,1210,484,1452,726,121,1815,2057,1452
270,12,363,968,605,242,484,1089,242,1210,2178,2299,2541,605
271,14,1452,363,121,2299,605,242,1210,121,484,726,121,242,1331,1936
272,19,2178,1331,121,1331,1331,605,4719,242,1089,605,121,1815,1573,968,121,121,3267,3146,847
273,16,1573,121,1331,3872,484,1815,2178,1815,605,847,363,484,242,484,726,242
274,16,1694,1815,242,605,363,847,121,2057,121,363,1815,847,484,2178,3267,121
275,11,1331,121,1089,363,1936,1452,726,968,968,1331,2178
276,14,121,605,242,121,1694,968,605,1210,121,605,1089,121,363,847
277,20,363,121,3388,2299,1089,242,242,1694,3872,2299,847,363,2420,605,242,363,484,2178,242,121
278,13,847,1331,121,242,363,121,121,968,847,847,1452,363,2541
279,9,121,1331,363,726,968,968,1210,1573,1452
280,12,726,363,484,605,605,242,242,605,121,484,1573,242
281,1,605
282,9,1089,363,1452,363,242,363,1089,363,1089
283,10,1210,1331,1573,726,1331,1936,847,363,363,242
284,9,1331,726,1573,363,1210,1210,1815,1815,847
285,11,1331,1815,605,1331,605,1815,1452,121,1331,242,121
286,23,4477,1210,2299,2057,2057,2662,242,2299,242,2299,847,363,2662,1936,847,242,2178,121,1210,121,3509,726,484
287,15,2420,2057,726,2541,4235,121,605,1936,1210,726,1573,968,484,363,847
288,13,242,121,2299,1089,968,1089,1210,1089,605,121,1452,726,363
289,9,1936,121,1210,847,1210,121,1210,242,363
290,9,605,605,242,847,2178,2662,968,121,1936
291,23,847,1331,242,121,2662,2299,121,363,242,1815,726,1331,242,1210,1331,484,121,363,1815,2178,121,363,2662
292,14,242,1210,121,1694,121,1573,968,1089,968,2299,847,1089,1452,2299
293,13,847,1089,363,2057,2057,484,363,484,121,605,968,242,1452
294,17,1089,121,605,2299,121,2783,1936,242,121,363,1573,121,2178,847,3146,968,121
295,22,605,1815,2662,1573,1089,1573,121,242,968,242,1452,121,242,121,1089,2299,3146,605,1331,121,1331,242
296,17,363,2057,2783,847,1694,121,363,1694,2057,121,605,363,121,484,605,1573,605
297,10,726,1089,1210,363,121,121,726,605,484,605
298,11,605,2178,1694,242,605,242,1089,363,1331,363,1210
299,12,847,1573,363,121,726,726,1694,1089,1210,847,968,1694
300,13,3025,1573,1210,121,1815,847,847,121,484,2057,4114,2783,1331
301,19,847,2057,1573,726,484,121,847,1452,2299,1452,121,2662,242,1815,726,363,847,363,847
302,8,1089,1210,1573,3025,847,363,847,968
303,11,2178,2904,121,242,605,968,363,2057,847,363,242
304,11,242,363,242,1815,1089,242,121,1452,968,484,484
305,8,1331,726,2420,605,363,2420,726,121
306,15,484,1936,1331,2541,121,363,484,121,484,121,847,3630,363,1936,1210
307,10,1452,242,1573,1089,1089,121,2178,1452,605,726
308,15,1815,1331,3025,1452,1452,847,484,2299,121,1452,242,968,726,3630,1331
309,12,242,726,484,1089,2178,2541,847,2541,121,2178,1089,121
310,10,726,1452,2178,363,1089,1936,1573,121,484,1210
311,14,484,242,1331,1210,847,242,242,1089,968,484,242,1815,1936,2420
312,20,242,484,1936,605,2541,121,2057,1573,1573,605,847,1210,121,968,121,1089,242,605,1089,121
313,6,605,605,1210,242,484,726
314,15,1089,1089,121,363,1694,121,2057,847,605,1089,726,121,121,242,121
315,16,1089,363,242,484,1815,2541,484,968,242,121,1936,726,1089,1210,2541,242
316,14,1331,1089,1573,2057,605,121,242,847,121,726,968,1331,363,484
317,13,363,1089,847,726,1331,968,2178,2057,242,363,2057,2541,2178
318,24,242,1573,1573,968,1452,121,363,121,242,847,847,1573,726,1089,2057,1815,121,121,242,2057,2662,484,242,1210
319,12,1210,726,605,2178,3025,1331,968,605,363,847,2541,121
320,10,1089,1331,1089,1573,484,605,484,121,363,1089
321,18,1815,121,2178,1573,242,484,1331,121,1694,726,2178,121,1936,363,121,847,847,2299
322,5,121,726,2662,363,121
323,20,363,121,3751,726,1452,1089,1452,2541,1573,4114,121,1210,484,605,242,968,968,1089,3146,968
324,14,484,484,121,1573,121,968,242,1089,1452,242,484,121,2178,1573
325,16,2783,484,1210,1089,968,2299,363,1815,1815,847,2178,363,1936,121,242,847
326,14,1210,121,2178,968,1331,847,605,847,1452,1089,484,847,1331,726
327,15,605,2057,121,121,2662,1331,242,121,1210,1573,121,1452,968,484,1452
328,15,242,1936,484,363,1815,363,2420,1089,121,726,1089,242,121,726,363
329,13,1331,242,968,484,363,1694,1331,1694,968,1089,726,121,242
330,13,968,121,1089,847,968,1210,1210,484,605,605,363,363,2299
331,12,1452,605,363,605,242,968,484,1331,2420,242,1694,1210
332,11,847,1210,2057,1210,242,121,484,1089,1331,726,605
333,14,363,121,121,1331,1694,1331,1815,1331,1694,242,1452,847,1331,363
334,12,242,363,1089,847,484,363,121,363,1331,3267,3630,2299
335,14,1694,2057,363,2057,847,1331,121,363,3025,605,726,363,1089,726
336,7,968,1452,121,484,121,1210,242
337,11,1573,121,1815,363,1936,1089,121,968,121,121,3146
338,14,968,726,484,2057,121,363,1573,121,1573,484,2178,121,121,242
339,13,1573,2178,242,726,605,1210,2057,121,121,484,847,242,242
340,13,363,1573,121,121,2299,121,1452,1331,1815,121,363,2178,3388
341,12,2057,121,1815,1694,2783,1089,2178,968,605,484,1089,847
342,18,847,121,121,1452,242,1089,1089,363,1089,1089,1210,605,2662,605,1694,1089,605,1694
343,8,968,242,1694,121,726,121,242,726
344,9,1573,1815,605,1694,363,121,1936,121,484
345,14,484,121,2299,242,1210,605,726,242,484,363,3146,363,363,1452
346,14,726,1694,121,3872,1573,847,1573,1936,484,242,242,726,847,1089
347,15,242,121,605,1452,4114,121,121,726,1210,1210,726,1573,363,968,726
348,12,1452,242,484,2299,121,605,363,363,605,1573,605,1210
349,16,968,1210,1694,1089,121,2057,121,605,363,242,1089,1089,2299,1694,1573,1452
350,9,121,968,605,1331,121,484,242,847,1815
351,12,847,1452,484,3388,363,121,2178,121,363,2541,605,121
352,13,2420,1089,1694,2662,1815,2299,242,2541,242,1331,242,726,121
353,11,1573,363,2299,1694,3388,121,363,1331,121,1089,242
354,19,121,242,4114,121,121,3388,363,726,121,484,2057,363,1452,484,3267,2420,242,121,121
355,15,1573,121,5324,242,3146,2057,1089,1210,847,1210,242,2541,242,363,363
356,16,726,847,363,1089,1936,726,2057,1936,1331,242,1936,242,484,2057,363,121
357,12,121,968,242,2178,1331,726,847,484,121,3025,363,1089
358,19,1452,484,242,1089,3267,484,2057,2541,1210,1331,847,1573,121,1452,968,1815,847,1452,1694
359,20,121,726,3146,2178,1694,1815,2541,1210,484,2783,2057,1452,4235,1089,1210,968,3146,121,121,121
360,10,726,363,2178,1089,363,968,121,726,363,847
361,11,1452,363,242,605,2299,1452,3509,484,605,605,1694
362,15,1694,1210,605,1452,121,1210,1573,605,847,242,484,121,484,605,605
363,20,726,2057,726,2783,1452,3509,363,242,2178,1815,1210,363,4114,484,1210,2057,847,484,1331,121
364,11,363,121,484,1573,484,1815,1936,121,2178,121,484
365,8,484,242,242,726,121,484,484,121
366,7,1210,484,484,484,121,1573,1210
367,12,1089,1210,1452,121,2057,1936,968,1694,2783,605,1331,1694
368,9,1210,605,242,847,121,1089,242,1573,1452
369,15,242,1573,1694,1452,363,847,121,2420,2299,4477,3267,2662,1452,242,1694
370,11,121,1452,2299,363,121,1210,726,847,726,1694,847
371,12,2178,1694,1089,121,1331,121,2541,242,121,847,1089,2662
372,16,1573,121,1694,2057,1089,726,1089,1573,242,1694,847,1936,363,2299,1452,968
373,5,968,847,726,605,121
374,17,2178,726,726,121,605,605,1936,847,242,2178,363,121,1936,2541,847,1694,1936
375,22,1089,968,242,3146,242,2420,484,1331,363,1331,968,2178,121,363,1331,2783,1452,847,726,121,121,605
376,8,363,1452,605,1694,1331,605,121,121
377,13,121,242,484,363,242,1573,2420,605,1331,121,1210,3146,121
378,11,1089,484,121,121,484,1089,1210,242,1089,1210,605
379,15,121,2904,726,1331,1694,484,5566,2420,968,847,242,1452,1694,726,1573
380,10,1573,1694,1452,484,1210,363,1694,121,605,2057
381,12,363,121,726,242,968,726,121,2662,1331,3509,605,968
382,22,1452,242,968,242,1573,1694,484,1210,3025,968,242,1089,1815,1089,847,484,1936,2541,605,968,1089,4598
383,11,968,1694,1331,2299,121,726,605,363,1573,363,1089
384,9,121,605,1815,605,726,242,2178,1573,726
385,14,363,605,847,363,2541,484,121,363,2299,363,1210,2541,1452,1210
386,19,3388,968,605,3025,484,363,1089,1573,847,1573,121,2057,363,605,1210,121,1694,1452,4598
387,8,121,1331,1573,1331,1331,1210,605,605
388,10,121,121,1694,121,847,605,726,968,605,726
389,19,3509,121,968,1815,242,1210,847,2904,4114,1936,2178,605,121,484,121,484,968,121,605
390,15,1936,726,121,968,1452,1089,363,484,726,484,968,363,3630,605,1573
391,18,121,847,121,2662,605,2299,1815,1210,242,1210,1815,242,605,847,1331,121,605,1573
392,21,726,1210,1331,121,121,242,363,3388,363,242,3388,121,121,968,242,3146,242,242,121,2662,726
393,10,605,605,1452,121,2178,1210,1936,1573,121,968
394,23,2420,726,2299,1452,242,2541,726,1210,2662,1089,2057,242,121,726,847,1331,2420,847,3388,1694,484,1694,2057
395,29,1694,1936,847,726,2420,121,121,484,242,3388,2420,3509,726,1573,726,121,605,968,242,1452,2178,242,605,121,1452,2299,242,1694,968
396,11,121,1210,484,363,605,2057,1210,1694,1331,726,847
397,11,121,242,363,1936,1694,242,2057,242,1210,847,847
398,11,2178,3025,1210,1089,1936,2541,2178,726,121,726,242
399,13,1936,968,1210,484,242,121,726,2178,1210,968,121,484,968
400,15,726,484,363,363,121,1694,3993,847,121,242,2178,2299,121,1936,1210
