409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
130,15,2178,847,363,1815,605,1573,726,726,726,605,1089,1452,3267,968,3146
131,20,363,847,2783,121,121,1936,605,363,1573,242,1694,3025,1089,2057,2662,3267,1089,605,4235,2299
132,13,2057,121,2299,2420,2783,1452,242,1089,363,484,484,847,968
133,13,605,2420,121,2420,605,1089,1452,363,726,1936,484,242,847
134,16,847,1573,968,121,2662,605,1573,1452,847,121,605,242,1331,968,1452,121
135,16,1089,2057,2178,726,2662,1210,1936,242,605,1331,242,484,242,2057,847,1694
136,15,363,363,2541,605,2662,2420,121,1210,1210,726,1452,1452,242,363,121
137,11,121,847,726,968,1573,242,1452,605,121,2541,968
138,17,242,1331,121,1936,484,2057,242,3630,363,121,121,484,1210,121,1452,847,484
139,17,121,968,121,3630,484,1815,2299,1452,968,363,484,484,847,605,363,121,2299
140,13,1452,1331,1452,242,1452,1452,1936,605,242,484,242,726,121
141,4,847,605,847,968
142,23,726,363,1452,847,605,3267,605,2662,3025,1331,726,1331,121,121,2904,242,847,1573,2783,726,1089,1573,121
143,8,121,363,726,1694,242,1694,1089,121
144,16,605,2420,363,1694,968,363,2178,847,1452,726,1331,484,1089,1089,242,2178
145,13,484,1210,484,726,3146,605,1452,2541,1452,121,1331,968,484
146,7,484,484,2057,605,605,1210,121
147,17,242,968,242,726,1694,1815,121,121,1573,121,121,121,1936,121,363,605,1452
148,16,1452,3025,363,363,1936,726,605,2057,242,1815,1573,484,726,3872,121,968
149,9,968,121,2541,484,484,121,1210,2299,242
150,9,363,484,121,1089,1210,847,847,121,1210
151,12,363,1089,1089,1331,847,2057,1210,1815,484,1210,363,242
152,17,2662,363,363,121,1694,1210,2178,363,2178,726,1210,726,121,2783,968,2057,121
153,23,2420,2178,242,3388,1331,242,242,121,121,2541,484,363,1936,726,363,363,1936,5808,1210,121,847,3146,1452
154,20,847,121,1694,726,2541,1089,121,1694,121,1573,605,726,1210,3025,121,2420,1936,2178,1210,484
155,14,2178,1089,1452,1210,363,121,968,1452,121,847,968,121,2057,121
156,11,847,363,3993,847,2420,605,1573,2420,1815,242,1089
157,18,484,363,968,847,1936,121,363,1452,363,1573,2299,726,363,726,121,605,2420,1210
158,19,484,1573,605,3146,484,968,1210,2420,1452,1573,1452,242,2057,1089,847,1089,121,484,484
159,27,726,2420,847,242,726,1331,3872,363,121,1936,1573,484,1452,1089,1331,1694,2783,484,726,726,121,121,968,605,2299,968,3388
160,14,1331,1694,2057,605,121,2178,242,121,242,726,3630,121,1331,2299
161,11,242,726,242,2299,121,121,1210,605,121,363,1452
162,13,121,242,484,2541,5445,1089,1089,2299,242,726,484,484,1210
163,6,363,1331,121,1452,1089,847
164,17,121,2178,1210,726,2057,242,2057,484,726,1815,1694,363,242,121,605,605,1694
165,13,242,242,1936,363,121,1452,1573,484,121,363,121,484,1936
166,12,968,1452,1210,242,1210,242,242,363,1089,605,605,1452
167,14,847,1936,3146,1452,363,121,242,242,484,2057,121,1573,1089,2299
168,15,121,847,847,363,968,2057,1452,605,2904,121,1331,121,1815,847,363
169,16,726,1815,121,363,1573,2783,1089,1210,484,2420,2662,1694,605,1573,1210,1210
170,13,1573,847,1694,2904,2662,3146,121,968,242,484,726,242,726
171,9,121,1694,1815,968,2057,1089,363,121,484
172,24,2057,3872,363,242,3146,242,1936,1331,484,1210,121,1089,121,484,1452,121,121,121,1089,1089,1452,1331,121,605
173,14,121,2420,2904,726,605,1573,242,2662,242,1452,242,363,605,484
174,21,242,3872,363,847,2178,2299,2904,121,1089,121,121,605,1452,1573,726,1210,2904,121,605,3267,3267
175,11,1452,484,1573,363,363,2299,121,242,847,968,242
176,16,1936,1210,847,1936,2904,726,1210,1089,121,726,1210,1452,121,1815,242,121
177,13,1210,1331,363,726,605,847,2299,2662,1089,726,242,2299,1089
178,13,1936,242,726,2541,242,242,1089,1452,1936,2057,242,484,968
179,11,605,2178,363,1452,242,605,1815,242,968,2299,242
180,10,605,1331,242,484,484,363,847,1089,242,484
181,1,726
182,10,1936,968,484,121,726,605,726,242,726,1815
183,18,242,2541,1694,1573,1331,3630,1573,605,363,1452,1694,1089,1452,242,1936,484,1694,2541
184,8,242,484,242,2057,1452,484,968,726
185,12,968,2783,968,363,1210,121,1210,726,968,605,847,1573
186,16,3146,1815,242,1694,1210,4114,847,121,242,605,2057,242,242,363,363,726
187,26,2420,4114,968,1331,121,2057,484,484,363,121,2299,484,3267,2783,121,363,242,484,2057,121,363,242,2057,3025,1694,3025
188,9,363,242,363,1452,484,1210,1573,242,121
189,13,242,1573,121,605,1210,1089,121,484,1936,121,1936,605,1452
190,13,121,2420,3630,605,1452,726,2057,1452,1210,121,363,121,1452
191,10,1089,847,847,1573,968,484,1573,484,121,363
192,9,363,242,484,1573,605,121,968,605,1331
193,15,605,1210,1936,121,1452,2420,1573,1573,2420,363,1452,1573,1694,726,2420
194,12,1815,605,726,847,121,968,968,1452,363,1210,726,1331
195,14,1210,1694,121,242,363,1815,2904,121,605,968,484,242,242,484
196,13,1089,2420,1089,2662,605,2057,121,968,363,1210,3146,121,121
197,8,2904,121,2904,363,484,1452,3388,1210
198,1,605
199,19,847,1331,968,1452,242,1210,363,726,605,605,1331,605,968,847,726,484,484,1694,484
200,10,363,2904,847,1331,484,2299,121,363,121,121
201,12,1936,484,605,484,1452,847,1089,1089,242,847,2057,242
202,11,968,968,1573,968,242,847,484,1331,121,1452,242
203,13,605,2178,847,121,1573,2662,1331,1210,242,1452,121,121,121
204,8,121,1452,1210,2057,1331,484,363,121
205,17,363,2904,1815,1331,121,847,1694,121,121,484,1210,1089,847,1210,121,968,726
206,12,121,2783,2057,121,242,242,121,363,1452,1331,121,726
207,17,121,1210,605,2057,363,121,2904,726,2420,242,2420,968,1452,363,121,121,1815
208,11,2662,1936,1089,1210,726,363,363,121,968,1210,605
209,17,847,121,1452,1210,2178,121,1210,363,1089,242,726,2541,1452,121,1815,1089,121
210,16,1210,484,121,363,121,2178,605,1331,1694,121,484,1089,242,726,363,726
211,14,121,363,1815,3993,2420,242,2420,242,847,121,363,484,3751,726
212,12,1089,363,2178,1452,1210,1694,1573,1210,847,1089,242,1694
213,10,726,484,726,1452,363,968,242,726,605,968
214,18,484,3751,726,1331,726,2904,1694,121,3267,121,121,121,121,121,484,484,2662,2299
215,14,726,605,2541,363,121,968,847,1089,1210,363,847,726,242,968
216,18,242,1089,847,2057,1210,605,1331,1089,726,484,1452,1089,847,726,484,2662,968,242
217,17,3025,726,847,1573,1452,726,121,1089,605,2057,5203,3025,363,242,605,1936,484
218,15,363,605,2783,2178,1452,968,121,1210,121,2299,121,726,1331,363,121
219,11,1452,1210,968,363,1210,1089,363,1573,2420,363,121
220,15,242,121,242,605,363,1089,363,1694,1089,1936,1452,2662,484,1452,484
221,16,363,1573,1936,1210,605,2904,1210,121,605,363,1331,1210,1089,363,726,1089
222,20,1331,2057,1331,363,121,1089,1694,2178,2662,121,5203,1452,1210,605,363,968,1331,1331,1573,1452
223,8,605,1210,242,605,1452,847,726,847
224,11,121,1694,121,2420,968,1210,484,847,484,1936,605
225,13,726,121,1815,121,605,242,121,121,605,1089,1815,605,605
226,12,1452,3630,484,2420,968,1815,2178,2541,605,121,2662,1210
227,16,605,121,726,2057,1936,242,2057,1331,968,1815,484,121,1573,121,242,847
228,10,847,605,121,2057,605,726,121,1573,242,605
229,7,2541,1210,1089,726,363,968,242
230,21,968,484,1694,605,242,1936,847,2420,1452,726,1452,726,1452,1573,1452,968,242,2420,4235,726,2057
231,13,847,726,242,242,968,2057,363,242,605,605,968,121,1210
232,10,1089,121,968,1694,1089,242,484,363,121,363
233,18,605,726,242,121,2662,363,1694,1210,1452,1210,242,605,1573,2904,3751,1089,242,605
234,19,121,484,726,3025,1089,2057,3630,242,484,605,1936,242,2178,1452,3993,1089,2662,1936,2541
235,9,1210,121,1331,605,1573,1331,363,847,363
236,8,1573,1452,1089,605,726,847,1210,484
237,12,605,1452,242,726,484,242,121,726,363,726,1331,3388
238,15,363,242,242,242,3146,121,1210,484,121,484,1573,1694,2662,2057,121
239,23,968,605,363,3267,121,3267,121,3267,968,363,121,363,1815,968,1089,726,726,363,2299,1331,968,605,1089
240,17,242,847,2541,2178,1331,363,121,1694,847,1452,363,363,605,484,1331,1573,1331
241,1,605
242,16,726,121,1936,242,1089,1210,363,1573,1573,242,1815,968,605,242,3025,968
243,15,847,242,363,1331,968,605,847,1694,1815,605,605,1936,968,847,1210
244,14,1815,2178,2541,242,847,605,1452,605,484,121,121,1452,726,121
245,13,121,3509,484,4114,1089,363,726,2420,121,1210,605,121,1452
246,16,121,4235,2299,1452,1210,2299,121,1936,605,2057,1815,3388,605,121,726,121
247,12,1089,242,1089,2783,2057,2178,121,1815,242,726,363,1210
248,7,242,121,1331,121,121,968,968
249,14,121,847,605,121,726,605,363,484,242,242,605,2541,726,1452
250,15,968,1936,968,1573,605,1331,1452,121,1694,1331,847,1089,847,726,242
251,20,605,242,1089,605,1573,605,1815,1210,121,1210,1573,1452,121,1210,968,605,605,2541,1815,847
252,13,968,121,242,1210,2420,1210,2057,1452,2178,484,605,1815,1452
253,15,121,121,1452,242,2783,1573,242,121,726,968,847,2299,847,121,1331
254,15,2541,363,1089,2057,484,484,726,726,121,242,1331,1089,2420,605,484
255,19,968,121,968,121,2783,1452,1452,847,121,1573,1936,1452,242,1573,363,3509,121,1331,484
256,18,484,1452,121,2178,1331,1452,1573,1936,1331,1331,1573,605,121,2662,968,363,968,363
257,17,847,484,2420,121,847,2057,1210,2783,847,847,1573,363,3146,363,363,363,2662
258,20,726,726,2783,484,1694,484,363,242,1210,1573,484,605,605,242,1573,726,3267,1089,484,1815
259,8,242,2057,1210,363,363,605,1331,2420
260,8,242,1331,242,3630,242,1936,726,121
261,14,2541,1331,726,605,1573,2662,121,242,2299,242,605,363,726,121
262,21,2178,242,121,242,484,5808,484,363,2420,1331,121,1936,726,1089,121,242,1694,1452,242,242,3993
263,16,726,726,605,3267,968,121,605,121,2420,1452,1815,1573,2299,4961,1452,605
264,10,1210,484,1331,847,121,2057,121,2541,3146,242
265,9,1089,726,484,484,1331,1089,363,605,847
266,16,1331,1089,847,1936,2904,1210,363,847,1573,242,1815,2541,3993,1815,605,363
267,10,242,484,484,1452,2420,1089,121,726,1936,242
268,10,1573,1331,121,363,484,242,363,3025,968,968
269,15,2057,242,605,605,1694,605,121,968,1694,1694,1936,726,1089,2904,2178
270,8,605,484,363,1210,968,2299,363,2420
271,16,726,1089,1694,3630,484,121,121,242,242,1089,1089,2541,1573,121,121,484
272,8,2057,1210,363,1210,121,726,484,847
273,5,121,2783,1694,242,968
274,10,1694,242,1573,605,1210,484,1210,484,484,1694
275,16,1089,121,726,121,1452,847,1089,2541,121,363,363,605,363,605,605,1089
276,21,2057,1573,2057,242,121,1815,726,2662,2662,363,1452,726,1452,242,605,1210,121,1815,847,121,2541
277,15,2299,242,726,242,484,121,1210,1694,1452,968,726,968,121,968,968
278,22,726,242,484,605,1815,363,484,1331,484,121,484,968,726,847,3146,1573,2420,1210,605,2178,363,242
279,17,1815,1573,484,484,1089,1694,484,1331,1210,1331,726,1936,1089,726,1694,605,1089
280,13,1694,363,968,484,968,242,2904,1331,847,847,726,1936,363
281,11,1331,1815,121,1089,484,484,1452,1331,242,363,726
282,12,1452,363,1089,484,1573,242,1210,484,847,484,605,121
283,14,1210,484,605,605,605,605,847,1452,242,121,242,1452,484,2662
284,8,1452,121,1573,1331,1573,121,484,1089
285,17,121,605,242,1573,605,1573,121,1573,2057,847,726,1573,1452,968,3267,1089,4114
286,12,605,363,121,2057,363,1089,121,121,726,121,1089,242
287,17,121,726,121,2541,1694,1694,1089,484,484,1815,847,726,605,121,1089,484,1936
288,9,968,1573,242,1452,726,121,363,605,1331
289,15,726,1452,1573,847,968,1210,484,121,484,242,3388,1089,726,121,1331
290,14,1573,2299,847,121,847,1936,1210,242,1089,363,242,2299,1210,1210
291,13,605,121,363,605,363,1452,363,968,242,847,242,1210,1089
292,8,968,484,1331,605,242,847,1573,726
293,11,121,363,847,1573,1573,242,1694,121,1210,484,968
294,6,1331,847,1089,242,1694,121
295,9,968,1573,121,363,121,484,484,2299,1815
296,16,2541,242,1694,363,1210,242,1210,4235,484,2057,484,968,484,363,1452,363
297,5,605,1089,968,484,121
298,22,484,242,1694,2541,847,847,4598,121,484,2057,1089,1210,1089,121,1815,1694,2178,3267,1452,1573,242,1573
299,10,2783,605,605,121,1452,242,121,847,1210,968
300,15,847,1089,121,1452,121,121,726,1089,847,242,605,1089,605,726,1331
301,7,726,605,242,484,242,1452,363
302,2,605,121
303,17,2178,605,1089,1573,1452,121,121,1089,484,242,242,121,726,1694,605,726,726
304,12,2783,968,242,726,1573,2662,363,121,605,484,1815,1694
305,15,242,847,242,1210,484,1452,363,1452,121,847,484,1694,847,1452,847
306,13,968,2178,1452,363,1089,1210,363,2420,484,484,484,1331,4356
307,22,1815,363,968,1331,121,121,2178,847,605,1815,2420,968,363,605,1936,1089,2420,242,1573,121,1089,726
308,5,1331,1089,726,1210,363
309,9,1452,1694,121,1089,726,847,1331,1210,121
310,16,1936,1815,1694,968,363,726,1089,242,242,2178,726,847,484,242,1210,242
311,14,363,2783,847,1089,363,605,1452,363,363,363,242,121,2420,1331
312,8,847,1452,2420,726,1331,121,242,1573
313,18,121,1089,847,242,3630,121,121,1089,363,847,968,726,1815,121,1331,242,1331,847
314,16,847,2783,726,1815,1936,1210,1210,1452,1452,726,1815,363,726,2057,484,484
315,7,2178,1573,847,1815,484,484,2904
316,17,726,242,1210,1331,847,363,726,2783,121,121,1210,2541,3267,605,121,121,363
317,12,1936,1694,121,1815,363,121,1936,121,726,968,121,1694
318,15,2420,121,847,242,847,968,2420,363,484,847,2299,847,1936,242,726
319,16,2420,363,2420,726,1331,121,3267,726,363,1694,847,363,121,847,1573,968
320,22,242,605,3146,1210,242,726,2178,121,1815,121,484,2057,1815,605,121,242,2662,3509,968,726,2662,1573
321,11,605,1331,242,1452,968,968,1573,847,1089,484,605
322,16,242,1936,363,1452,363,242,1452,1936,1573,484,1089,2662,1210,2420,121,968
323,14,363,726,1331,847,1089,121,2662,1452,605,363,605,484,242,1452
324,11,121,1573,726,121,484,242,2662,242,484,847,2178
325,14,121,1210,2783,968,968,242,484,605,484,1331,726,1694,484,484
326,10,121,1452,484,242,3267,1452,121,363,242,1452
327,11,363,484,847,121,363,363,726,726,968,1452,847
328,8,1815,363,1694,1694,121,1089,605,1331
329,10,1694,363,1331,3025,1452,363,1210,363,968,484
330,8,605,968,1210,121,2662,1089,605,2420
331,15,484,1815,1452,1089,121,2783,121,726,1936,363,605,1331,2662,484,605
332,18,2662,1331,484,121,121,121,847,605,121,726,968,1331,484,1936,1089,968,847,605
333,16,2904,242,242,1210,1089,2057,484,968,1089,484,1694,2662,968,1936,2783,121
334,5,363,847,242,726,1210
335,13,242,847,1089,1573,121,847,1694,121,726,847,1210,968,968
336,15,1936,121,121,1089,363,1210,1089,1089,1210,605,2057,1452,847,121,242
337,12,1089,726,242,242,968,847,1694,968,363,1815,1573,1573
338,12,2662,363,3025,968,484,1573,2541,363,968,484,121,968
339,23,2299,484,242,1089,484,605,2299,3025,363,1936,2299,968,121,4961,363,121,605,484,1452,1936,242,847,3872
340,12,968,726,242,726,1210,242,1815,121,968,242,2299,363
341,12,1452,1210,968,121,1573,121,847,968,1210,1089,363,484
342,15,1452,726,363,1452,1573,1089,1331,726,1210,968,242,1936,121,726,121
343,9,242,1210,2420,1694,1331,726,363,1210,1210
344,8,121,484,1694,363,968,484,121,484
345,18,1089,363,121,726,968,121,121,726,726,121,1573,1573,1573,121,1210,1452,2541,363
346,28,363,242,2904,121,1573,3146,121,363,363,2299,968,1089,121,847,3146,605,968,726,605,1694,3146,363,1331,726,3872,726,847,484
347,16,121,968,3993,242,121,363,1694,1331,3388,847,363,726,242,1694,242,121
348,16,363,726,484,121,1936,121,242,242,121,1452,605,3388,1815,484,605,2541
349,9,363,1210,1452,847,363,726,1573,121,363
350,14,2057,605,1452,605,1694,242,847,2904,1331,2420,2420,1210,121,1089
351,18,363,1452,2420,363,484,1089,1573,847,726,3025,1452,363,242,2420,2783,242,121,363
352,13,1089,1331,2178,1936,1936,242,242,605,1210,726,726,363,1694
353,16,2057,1694,121,4114,3388,1210,121,1694,1694,1936,1089,363,121,1452,121,2904
354,7,363,363,605,968,484,242,484
355,7,1331,484,121,726,605,1089,968
356,10,1452,242,2299,363,121,726,605,484,1331,1331
357,12,1089,726,121,1452,484,1694,121,484,726,1210,1331,1210
358,14,1573,242,1089,1331,968,1452,1452,242,121,1936,121,968,121,121
359,13,242,3872,2420,968,484,121,3751,363,1210,121,847,1452,605
360,10,363,2904,1210,2057,363,847,1210,1331,2541,1089
361,18,1815,1815,363,1694,363,363,847,2299,2178,1573,121,1331,2420,1936,847,2420,1210,363
362,20,847,726,484,1936,3388,2783,2662,2299,847,2299,1089,847,484,726,121,242,847,968,121,847
363,11,121,605,1331,1452,363,605,2057,2420,968,847,605
364,18,2299,2057,121,363,1936,2541,605,605,121,1815,1089,605,242,726,1452,605,2057,121
365,10,1936,121,1694,121,121,1089,1452,363,1573,968
366,8,847,1573,121,726,1331,484,1089,363
367,10,1573,847,1452,1331,1452,1573,242,2178,847,121
368,10,242,363,484,1210,1089,1936,1936,121,121,968
369,11,968,1210,363,363,363,1210,363,2299,121,605,968
370,14,2299,1694,847,121,1452,1452,121,726,968,1452,121,1452,968,2057
371,16,121,847,363,2299,121,242,2904,1331,968,2662,605,363,484,242,3872,2662
372,21,484,363,605,2662,1210,2057,968,1210,605,726,121,121,363,1452,847,1452,1089,363,726,2057,121
373,10,242,1573,1089,2057,484,605,484,726,1210,121
374,18,121,1331,121,1936,1694,363,726,242,484,2662,3388,242,1089,726,484,484,726,2299
375,16,605,121,605,847,242,1210,605,121,242,1331,1089,121,968,242,121,1452
376,7,605,1815,847,363,121,968,1089
377,10,726,1210,363,363,726,968,484,121,726,484
378,15,1452,1089,1815,605,847,1089,1936,121,242,847,484,726,968,2057,242
379,14,121,968,726,121,1210,1573,1210,242,1210,363,242,968,1573,1089
380,14,1331,484,242,605,121,121,1210,121,1331,4235,484,726,2420,484
381,8,121,121,363,1452,1694,726,1573,1573
382,21,968,605,605,1452,242,605,484,2299,363,1936,726,1936,1573,726,121,847,2904,968,2420,3630,1210
383,16,605,605,121,605,363,1210,121,2662,484,3267,605,1815,2299,847,2662,2057
384,15,242,363,363,605,3146,2420,1210,1815,1452,242,726,605,1089,121,847
385,12,3630,1089,242,968,121,2057,121,242,605,968,484,363
386,9,1573,121,968,1210,968,1573,726,363,968
387,11,1694,242,121,3267,968,847,605,484,1452,1815,363
388,9,2178,242,1331,1331,968,363,1331,847,605
389,14,1694,1089,1694,2057,605,605,484,726,2299,121,1331,242,242,2299
390,24,121,363,2541,1452,1089,4477,968,121,3146,2178,121,484,726,1452,121,242,121,1815,1694,726,1452,484,484,3630
391,16,242,363,363,121,1573,1210,1694,2662,1089,1210,1573,1573,1694,121,1089,1573
392,14,1452,726,484,605,242,605,726,363,968,3146,1694,968,121,363
393,20,726,2904,242,1089,363,2662,605,847,2299,484,2057,3751,726,242,4114,847,242,242,1089,605
394,16,847,3146,726,1331,968,1089,121,1210,484,1694,242,726,968,726,605,363
395,14,363,484,3267,605,1210,2541,1694,363,121,968,121,1331,1210,1815
396,13,121,605,484,726,484,363,121,1694,968,1452,1452,363,121
397,16,847,1089,1452,242,484,3993,2904,605,605,363,2904,121,968,2057,1089,847
398,19,484,121,3146,968,1089,605,1089,3025,605,484,242,484,121,1815,4356,484,3872,605,2783
399,18,1331,363,484,2299,847,1089,605,726,968,121,1573,242,968,1331,1573,363,2541,968
400,11,363,484,1573,363,484,2541,484,2057,1210,1210,363
401,16,1089,968,1331,2178,2057,968,968,726,484,242,121,1815,1089,2178,605,1331
402,16,968,121,363,1331,121,1089,1210,1331,121,2662,242,2541,121,1573,1573,726
403,11,242,484,121,1573,605,484,2178,1089,484,121,1573
404,14,2904,242,2904,363,3388,968,2299,1210,847,121,1089,363,363,726
405,13,1210,363,121,1331,121,242,242,726,847,484,726,1089,1210
406,11,726,847,121,242,968,484,363,968,1694,1694,2783
407,12,363,2420,968,726,121,484,1089,605,1210,1815,1089,1210
408,7,847,242,847,242,242,363,1573
409,19,2541,1694,363,1089,605,968,1331,3388,242,1573,968,968,121,605,847,605,484,1331,1573
