407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
147,12,363,363,847,484,1210,2178,363,242,3388,605,1089,726
148,14,1815,242,847,121,726,2662,1089,847,605,968,605,726,2299,968
149,14,121,726,968,484,726,121,1694,1452,847,363,1573,1694,968,1452
150,11,484,121,968,968,847,968,968,242,847,484,2420
151,17,605,1210,1815,121,2057,363,2662,121,484,1694,121,121,1089,847,968,121,1573
152,9,1452,242,1210,726,726,968,363,1815,1936
153,14,726,1089,363,363,484,847,847,1210,242,2299,726,121,121,121
154,14,121,484,484,3025,121,2541,2662,121,2662,847,1694,1815,605,363
155,14,242,1210,847,242,2662,484,605,726,242,1452,121,242,1452,605
156,19,121,726,1936,2057,484,484,1452,363,726,2299,363,1331,726,121,2783,121,2420,1815,242
157,5,1089,3267,1452,1331,2178
158,16,484,726,1210,726,121,484,968,2299,847,847,2420,242,847,121,1331,121
159,4,484,242,2541,2057
160,31,968,1936,1452,2178,242,968,1815,2662,1210,484,1331,484,726,3630,2541,2057,2420,1573,1815,484,2178,1089,242,121,121,121,1331,1815,484,968,726
161,24,484,1815,605,968,1452,847,3267,121,2057,1452,3146,1210,968,242,1815,2178,605,847,1815,1452,121,363,242,121
162,1,605
163,14,605,242,2783,363,1089,121,605,363,363,1452,2420,1573,121,2178
164,20,1452,242,1331,1210,1331,1331,1089,726,121,1452,968,968,1210,121,1815,605,242,1210,1573,1331
165,16,1815,1936,242,1331,1089,121,1936,968,726,2420,121,1331,2662,2299,242,1573
166,11,1452,1452,847,1331,484,2299,484,847,121,968,242
167,9,484,484,363,242,605,2541,242,484,2299
168,18,2783,605,2783,968,363,484,363,2541,121,121,121,1089,121,1089,1815,363,1089,1815
169,14,484,242,121,484,1089,1694,968,121,484,968,1694,484,1210,242
170,11,484,363,1815,726,726,1936,2178,2420,484,1694,242
171,11,1452,242,484,847,121,1210,1331,2299,484,242,1694
172,16,1936,968,242,605,484,847,484,2057,1573,1210,605,363,121,2420,1694,242
173,1,726
174,18,121,2783,847,3509,605,242,121,2420,726,1089,968,2420,968,242,2783,2057,605,121
175,18,121,242,1815,121,605,1452,847,1694,363,363,968,363,605,1452,1452,242,242,1331
176,10,847,484,2662,3509,726,121,3025,1331,121,1694
177,26,605,2178,3630,363,2299,968,605,2541,242,242,1936,1089,242,1452,363,1452,121,847,2299,363,2299,121,121,1210,1331,121
178,12,121,242,484,363,484,1452,1089,605,484,1210,484,1694
179,17,2662,2904,242,484,363,1210,1452,1089,1331,242,847,1573,968,2904,726,1936,2299
180,19,2178,121,605,1815,2057,968,121,121,1694,1936,968,1089,363,2057,1452,1815,484,2541,121
181,10,605,121,968,121,242,605,968,121,363,726
182,10,1331,847,847,3146,1573,968,847,605,242,1210
183,6,1452,1331,605,847,726,605
184,4,1331,605,242,242
185,23,3267,726,1936,363,1089,3509,726,242,2420,968,121,121,2904,484,242,121,484,242,1210,1331,1573,968,1331
186,10,363,1694,1089,121,1936,968,363,847,363,3630
187,9,484,121,1936,726,121,1573,605,242,2662
188,17,242,847,2178,726,242,726,968,2541,121,2662,242,1694,605,363,1452,484,1936
189,20,363,484,1210,242,2178,1331,121,1573,726,121,726,2904,363,121,242,2904,726,2541,484,484
190,17,1210,363,363,363,2541,3630,121,363,242,2299,1936,605,605,2904,121,968,242
191,16,1089,242,363,2057,484,3025,1936,1089,968,2299,2299,2541,4356,363,605,242
192,18,484,968,121,2783,847,1573,484,1331,3630,363,121,121,605,1573,121,2904,605,121
193,8,847,847,1573,121,726,847,242,847
194,10,242,1936,363,2541,363,1331,2420,121,363,363
195,6,121,242,242,968,242,1089
196,12,121,121,2057,1936,1210,363,1089,3025,242,726,363,847
197,12,847,2420,242,1210,121,847,121,242,1936,605,2904,605
198,11,847,726,363,1210,2541,1210,968,484,726,1089,847
199,12,484,121,726,2299,121,363,605,121,121,605,1694,2662
200,21,847,242,1331,2178,847,605,2057,2904,121,1210,1936,4961,1089,968,968,968,363,242,2299,726,1694
201,15,1573,1452,2904,1694,363,847,1210,847,1815,1210,1573,1694,847,1573,3509
202,11,1210,1210,847,847,847,726,1331,3388,1936,121,2904
203,10,484,484,847,242,484,1210,1331,484,363,2057
204,12,242,1089,847,968,2299,2057,1573,1331,3751,363,121,847
205,18,2662,2178,2178,1331,2420,1210,121,1936,1210,1573,1331,1936,968,363,1331,121,1331,1210
206,10,242,968,121,1089,1210,1331,484,121,363,2057
207,16,968,1452,605,1089,2178,605,1089,968,1573,1331,1936,847,726,1573,242,2662
208,18,1815,484,1089,363,847,121,968,726,605,968,121,363,242,121,726,1210,726,1331
209,3,1452,726,1210
210,19,968,484,3267,726,242,1210,1089,726,1452,1815,968,1089,3751,2057,847,363,605,484,1573
211,10,726,1331,726,847,968,1452,121,484,605,1452
212,7,968,1452,1210,121,363,363,242
213,11,1331,121,847,726,605,605,968,726,363,605,121
214,19,363,121,1936,1815,1331,1331,2057,1573,968,2662,484,2420,484,1331,968,1936,726,484,2178
215,13,1936,968,2057,242,605,121,363,484,3993,1452,847,968,1210
216,5,605,968,363,2057,363
217,18,1210,363,968,726,4114,484,1089,484,3025,1936,1936,847,605,484,726,1694,484,121
218,13,121,2178,4114,121,1089,1936,968,363,121,121,121,121,1936
219,11,968,121,363,363,726,1210,121,121,363,242,726
220,28,847,2662,3388,121,1694,3388,484,2662,1452,968,1331,363,363,121,847,726,847,3267,847,242,363,121,242,242,726,2904,2299,363
221,10,2299,605,2178,121,605,121,121,363,726,2057
222,10,1694,242,363,1331,847,363,1936,3267,121,1694
223,8,363,1210,726,847,484,121,484,1452
224,14,484,242,605,726,605,484,1331,1694,121,121,726,1331,242,1936
225,11,484,968,1331,1452,363,1331,968,726,242,242,363
226,8,1089,1573,847,242,1089,605,363,2057
227,8,363,1089,121,1331,121,2420,726,484
228,13,1452,1573,726,1089,242,726,968,1573,2299,363,1210,484,121
229,12,2420,242,1694,121,121,242,363,1573,847,605,605,605
230,13,121,1452,2057,1210,847,847,121,363,242,1815,1694,484,605
231,19,121,121,726,968,726,1694,484,1815,242,1210,847,1089,1089,1452,1936,242,605,968,2420
232,14,2057,968,242,968,726,1936,121,605,121,484,1210,242,726,1210
233,10,363,121,605,1210,726,363,242,121,1694,2541
234,13,1210,605,484,1815,121,363,2420,121,847,121,605,1210,1089
235,20,2662,242,1210,1210,242,1815,847,2178,484,605,4356,1210,3993,2420,1815,363,1573,1936,3146,242
236,9,2420,3025,847,1089,1452,605,605,605,1210
237,11,363,242,847,363,1210,605,847,363,363,1210,847
238,13,242,484,242,121,2178,1089,1815,726,2662,484,1452,484,847
239,11,242,726,484,2420,242,1815,2178,2178,726,1452,2541
240,30,968,605,2420,1573,1452,121,2662,484,121,363,2299,1694,2178,1331,1089,3993,121,363,2420,1089,242,605,1936,2904,1331,1089,847,1573,121,726
241,17,484,1573,847,1331,726,1331,1210,363,1694,968,1573,605,363,1694,1573,121,1936
242,11,363,847,363,484,726,1210,242,968,121,1694,1936
243,13,2057,726,1452,847,968,242,484,121,1089,605,2420,3388,2299
244,1,726
245,12,2057,726,121,726,242,847,2299,1089,121,121,1573,2420
246,10,1210,121,2178,121,1573,242,2904,3388,1452,2299
247,17,242,121,1331,1210,726,363,726,1089,968,3388,847,1815,968,242,484,726,1210
248,8,1210,968,121,121,363,968,1694,484
249,16,242,121,1452,363,847,484,1573,1331,605,726,2178,2057,1573,2904,2299,1089
250,14,121,121,484,121,1936,968,605,484,1694,242,1452,121,847,605
251,13,2178,847,2783,1452,605,847,363,847,121,1210,121,363,363
252,9,2299,968,726,1573,2057,968,242,2420,121
253,15,121,484,2420,1089,121,1089,484,242,1089,2178,605,484,242,726,968
254,11,2057,1815,2904,363,121,1331,363,847,242,1452,1331
255,19,242,121,1694,1573,3267,363,363,847,605,1089,1452,1573,484,2178,242,1452,1815,242,968
256,18,484,363,2783,242,3025,242,605,726,121,484,121,1089,847,1694,1210,1452,605,3751
257,7,726,847,242,1452,605,363,1210
258,12,726,1210,1452,605,1815,363,121,1089,242,847,121,1573
259,16,1936,726,484,1331,121,1210,242,1452,605,2178,121,1331,2057,968,3025,4235
260,12,2178,242,242,1694,1089,484,726,1573,726,121,121,1089
261,10,484,2420,1694,847,968,605,363,2420,1694,847
262,13,1210,1936,363,242,605,121,968,1573,1331,363,605,242,2299
263,17,121,121,968,363,2299,363,726,121,605,605,847,2420,847,968,363,726,726
264,8,968,1452,1573,363,1694,1210,1331,1936
265,17,1694,2420,1210,1210,847,2420,2057,1936,1089,1573,2178,847,968,1210,484,968,1210
266,19,968,121,2178,1331,2057,363,4961,1210,847,1331,3267,726,605,121,968,1694,1210,3751,121
267,19,1815,242,1210,484,121,1089,1452,1452,605,1573,1331,968,242,1815,242,2178,1331,1815,847
268,12,1694,968,1331,1452,726,968,242,484,121,968,363,121
269,9,726,242,2420,121,968,1452,484,484,2178
270,12,2178,1694,121,1815,121,1331,484,605,726,242,242,363
271,15,1452,968,1210,968,605,968,1331,726,1210,121,1331,1331,1089,1936,242
272,11,968,242,242,1815,1331,605,363,121,121,1331,847
273,10,605,121,484,2299,605,2420,1573,1694,847,847
274,12,121,847,121,1089,484,121,1331,363,1815,242,121,1573
275,11,1089,2057,121,1452,1452,847,121,847,1210,242,1210
276,18,1815,726,484,968,1452,121,1815,605,847,363,847,363,1089,1331,484,1089,1210,242
277,20,1210,1331,242,2178,121,847,242,1936,1694,2178,968,242,121,847,121,726,1573,1573,847,121
278,17,847,847,1815,1573,363,1452,968,847,605,242,121,968,605,484,2783,968,484
279,15,1089,363,847,1694,605,1331,1694,121,1210,3025,726,121,847,2299,726
280,12,1210,847,1694,2299,121,242,847,121,968,968,605,1210
281,10,1089,363,605,1936,2178,121,2783,242,3146,1089
282,15,968,1331,1331,968,968,1331,1815,1936,242,121,363,242,121,121,1694
283,14,2420,121,3025,484,605,968,605,968,2420,3993,3267,1089,121,121
284,10,1694,121,968,121,363,242,1089,726,1089,1452
285,15,121,121,968,1210,242,121,121,726,2904,4840,726,605,1331,242,242
286,15,1694,121,2662,484,3388,726,968,242,121,1331,363,1452,121,847,2662
287,6,121,1573,1694,363,1210,726
288,10,121,484,121,121,2178,484,1210,363,363,1331
289,10,121,1331,121,121,605,847,1089,363,363,1815
290,18,2420,121,1210,1936,1936,484,1210,363,242,1210,1452,1210,2541,121,242,121,3025,2178
291,14,1694,726,726,242,242,121,968,2420,605,1210,1452,605,605,726
292,10,242,1694,121,121,1331,363,363,1573,1089,968
293,16,1089,484,605,2299,1331,2662,242,1089,1573,242,1331,1210,726,1573,121,2178
294,13,1331,242,1573,1089,2057,726,726,1089,2904,3267,1331,605,605
295,18,1694,1452,2057,1210,121,2904,484,968,121,1331,605,3388,1089,1694,121,968,968,3872
296,13,363,605,363,847,847,2178,605,1210,1694,484,242,121,605
297,13,1331,726,1936,2057,363,726,363,968,242,847,2299,1452,484
298,8,1210,2783,1089,1573,242,242,1815,484
299,11,847,726,1452,605,1936,363,242,121,484,726,484
300,9,363,121,1089,363,1815,2541,1452,2057,121
301,14,605,363,121,1694,1210,121,121,484,121,242,1210,1331,968,363
302,9,1089,1089,1089,726,242,968,363,605,847
303,14,847,242,2662,1089,3267,2420,2420,1694,363,847,121,1331,242,1089
304,13,1452,2904,121,847,1452,242,1210,242,847,1331,1452,1815,121
305,15,242,2178,1331,121,968,121,605,1815,363,605,2057,484,242,1331,363
306,14,363,121,605,484,121,605,1331,847,3025,968,484,2057,726,2904
307,11,121,363,1573,2783,605,363,605,726,726,484,2420
308,1,726
309,17,1210,1452,2662,847,1694,2541,1210,1210,363,1452,847,1331,2057,2541,2299,3025,121
310,9,1452,484,726,242,1452,1815,242,363,484
311,9,726,968,2299,1815,242,605,1694,847,242
312,24,363,1089,242,484,968,605,1331,847,363,726,1210,363,121,2057,4840,847,847,847,242,242,4961,121,4114,1210
313,10,484,1210,968,847,1210,1573,242,605,847,484
314,14,2299,363,605,363,726,1089,242,605,1089,3267,605,1573,1331,847
315,13,726,363,1089,2057,2299,2057,605,847,605,1331,1573,847,242
316,14,3146,242,726,605,1815,484,847,363,847,968,242,968,1210,2299
317,6,1089,1089,1815,242,363,1936
318,14,1331,1815,1694,726,1452,242,242,1210,2904,1573,121,605,484,2541
319,12,2299,2057,242,1815,242,1936,363,726,121,1815,121,847
320,18,363,484,3146,3993,1210,2178,1210,3388,2904,3388,1815,968,484,1573,363,1452,242,1089
321,18,2057,121,363,1452,1210,1331,968,121,2299,1573,726,1936,1694,121,1573,605,2057,1573
322,15,1694,121,847,1452,1210,2299,484,484,484,1210,363,3146,2057,1331,121
323,13,1815,484,1210,484,484,121,726,121,1210,121,242,726,847
324,15,605,1694,121,2299,2420,242,121,847,726,242,968,2299,1573,242,968
325,10,968,847,1331,121,121,847,1331,2541,605,242
326,11,121,726,1815,847,363,484,121,1815,1452,1936,242
327,15,1210,2057,726,1089,363,3267,3630,242,121,968,1210,1089,121,1573,1452
328,15,121,1210,1815,1210,1089,484,363,242,484,1573,121,1573,2420,242,1089
329,14,1694,1694,726,363,1089,1936,363,121,847,484,2057,1089,1815,242
330,14,2541,968,1815,484,1573,726,726,484,605,363,242,2904,484,121
331,19,2662,121,1815,1573,121,2178,1452,484,484,3267,3146,121,2057,1331,242,121,484,242,1936
332,9,363,1452,2057,1089,968,2783,121,242,1089
333,12,605,605,605,1694,484,605,1573,363,1452,1210,121,605
334,20,2057,363,484,3146,4235,1210,242,363,605,1331,1331,2299,363,1573,3146,121,1694,3388,847,1694
335,18,3025,2057,3751,484,726,363,605,2299,242,242,484,1694,2299,484,847,1331,3872,242
336,13,726,1694,605,1210,121,1331,726,363,121,1331,968,1573,1210
337,14,121,484,1089,242,484,1210,242,1694,847,1331,847,2057,1331,1573
338,14,242,1936,242,605,2299,242,2904,121,726,605,1452,363,121,484
339,8,1331,1331,1936,847,726,1452,726,847
340,19,2299,2057,363,4114,242,121,121,726,242,121,121,242,242,2057,1452,726,2178,1573,121
341,18,242,121,121,1089,1331,121,2904,1694,605,363,3267,242,1089,121,1331,1210,1936,3025
342,12,1331,3025,1210,1936,726,1694,605,484,363,726,605,1331
343,20,847,121,726,121,1694,1089,1815,2057,2541,242,1452,242,484,121,1331,1331,2541,242,2420,363
344,14,242,242,726,847,2178,1694,484,484,363,121,1331,726,363,605
345,14,1694,847,121,2541,363,1815,1331,484,2178,242,121,1815,363,605
346,16,1452,2904,242,1815,242,1694,605,1089,2420,1210,242,3146,484,242,1694,363
347,19,121,2178,1210,2299,3025,1331,242,363,363,726,968,1694,2299,2057,2541,121,121,2299,484
348,12,726,484,605,968,1452,1815,847,363,363,2541,1573,1331
349,19,121,1815,242,726,605,1936,242,1815,242,2299,242,363,968,1210,242,2057,3388,968,1452
350,14,1573,1452,363,242,726,1452,847,968,1210,121,1210,121,2299,242
351,15,1089,242,1210,121,121,1331,1573,242,121,242,242,968,1331,242,2541
352,15,2057,242,1815,242,1815,968,1573,1089,1452,1815,1331,1573,1936,605,363
353,12,3267,1331,3751,605,1694,3025,1694,3025,363,484,242,605
354,15,242,605,242,242,1694,1331,2299,1452,1936,121,242,1694,121,2420,121
355,19,1815,121,2057,847,484,968,121,3993,121,1210,242,2299,847,3267,1331,363,605,484,121
356,19,1089,1815,121,2541,242,2904,2662,968,121,2057,1694,847,1694,121,2783,968,121,2057,121
357,17,968,726,363,121,1452,2299,121,1452,968,1815,847,484,726,121,1815,726,726
358,17,1573,1210,726,363,1089,847,1936,242,1210,121,968,484,4961,1210,2057,1331,2420
359,9,1210,363,121,1210,1452,1452,968,121,1331
360,16,1210,2057,1089,1089,121,121,242,1452,2299,242,605,121,2420,242,121,1815
361,21,1815,363,242,484,1936,968,605,121,242,726,121,2541,1210,363,1210,1331,2299,2057,242,484,4235
362,16,2299,1573,1331,1936,363,121,1936,363,242,1573,968,847,363,1331,726,484
363,9,1210,1210,242,1089,847,2057,1573,242,1694
364,17,121,1694,1089,484,2783,242,1452,605,1573,121,2904,363,1815,484,3146,1452,242
365,11,1936,1815,726,363,242,242,605,242,242,968,605
366,13,121,2541,2299,1452,1815,968,363,605,1210,363,363,3751,1694
367,10,1331,726,363,1210,1694,1331,2299,968,242,242
368,11,484,1573,968,121,968,3025,605,1089,605,1089,2299
369,9,1815,1089,726,242,3025,363,1089,1573,484
370,20,1089,2541,968,121,1331,121,3751,484,726,2541,1694,2178,968,121,484,847,1815,1936,484,847
371,8,242,121,1089,484,847,121,1089,2541
372,13,1089,1089,484,605,363,1210,121,484,726,726,484,1452,1815
373,12,1452,726,605,1452,121,242,4114,242,1452,363,242,121
374,11,121,1694,1573,121,1089,1331,2299,121,242,242,605
375,13,484,726,1331,363,1815,242,121,1210,2299,1210,1210,726,1331
376,13,1331,121,363,1331,847,242,1089,2662,121,726,1210,847,726
377,11,1452,1573,242,1331,847,605,1452,484,605,1936,2420
378,12,363,3388,121,1089,1210,1331,484,1573,1452,1936,484,1331
379,12,847,242,605,363,1452,2178,1331,726,2299,121,1936,968
380,7,121,484,363,605,242,1573,2662
381,14,121,121,605,121,2299,363,847,121,363,605,484,242,2178,1694
382,12,121,121,484,1210,726,363,1452,1331,1573,1331,242,1573
383,21,484,1210,1089,1089,847,484,1815,2178,1331,2904,363,121,726,968,242,2904,726,121,1694,3146,1089
384,22,363,2541,121,968,121,2662,1573,121,363,121,484,1573,1815,1089,242,2420,1936,1694,2662,121,1573,484
385,21,1573,484,726,1210,484,121,2057,4235,242,1210,3751,1815,121,605,363,1331,3025,605,3751,1331,363
386,14,1573,121,605,726,1089,121,121,605,605,726,1210,484,847,363
387,9,1089,242,605,242,1815,1210,484,1089,968
388,18,121,1210,2541,3267,242,726,242,1089,121,3630,363,1936,726,605,2178,1573,1089,1815
389,16,1331,1331,242,4840,484,484,847,1936,847,1331,242,363,3872,1210,484,484
390,12,363,2178,121,968,1936,121,121,121,121,1452,726,1694
391,12,726,847,1089,1210,484,1815,363,968,484,242,242,484
392,11,968,242,605,1331,242,1694,847,726,363,484,121
393,9,847,605,484,2057,484,121,1573,726,968
394,16,1452,1210,242,484,1089,968,2662,847,1573,1452,484,847,242,2662,121,1331
395,15,1089,121,2057,1815,968,363,1452,121,1210,484,2057,605,1452,1936,484
396,12,121,121,2057,242,1815,2783,1694,726,2299,605,1089,847
397,14,726,1210,1210,121,1694,1694,484,363,968,1694,484,121,1573,968
398,17,121,968,1452,726,242,1210,121,242,242,605,2662,2178,1089,847,726,2904,484
399,19,242,1452,242,3751,242,2057,1694,484,242,242,726,1089,1331,2178,121,605,847,363,726
400,25,726,605,3025,121,121,847,121,726,1936,121,242,484,3509,2904,1210,847,2541,1210,605,121,3872,242,2541,2420,1331
401,14,726,726,121,726,242,242,605,1936,121,121,1331,242,1089,484
402,14,1210,726,121,121,484,242,605,1210,363,1815,1089,242,1694,726
403,14,726,847,484,3025,1210,2178,1573,605,1936,726,1452,2420,1089,847
404,14,726,363,2783,2178,242,363,1331,726,726,1089,242,242,4235,726
405,10,121,726,605,968,968,3751,847,605,2299,2420
406,25,1452,726,121,1452,2420,2299,242,1694,121,1331,1331,1331,1452,2420,1936,2178,242,121,1210,242,121,2541,121,1694,726
407,22,1331,1936,726,363,1694,121,121,2662,2057,121,1573,2299,847,847,121,847,1694,605,1452,121,1694,363
