393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
181,11,363,363,1210,484,968,1694,484,726,484,242,726
182,5,242,1694,605,121,3630
183,11,1573,1936,1089,121,121,605,121,3146,121,1815,2178
184,1,605
185,10,1210,121,2420,242,242,2178,1210,1815,484,726
186,11,1210,1694,121,3630,847,1210,121,121,1694,605,1089
187,15,1936,1815,121,4477,1210,3146,1694,1089,242,3872,121,968,726,484,1331
188,18,2420,363,847,363,242,2420,2178,242,484,1331,121,2178,1210,242,242,1452,847,121
189,1,726
190,12,1210,121,242,847,1331,121,121,1694,1815,1694,1089,605
191,16,726,1936,847,484,968,363,1089,121,968,1089,484,484,968,1573,726,2904
192,27,121,847,121,363,242,3509,1210,1089,121,2178,605,1936,363,2178,121,1573,121,3509,1089,363,726,1694,1210,484,1210,1210,1694
193,18,121,1452,1573,242,1331,1936,2057,484,484,1452,605,3872,1573,1452,121,1815,1210,847
194,12,121,605,2541,242,968,1452,1694,1331,121,121,484,242
195,15,1452,726,1694,3146,363,1210,1452,1089,363,605,242,1573,1089,605,726
196,12,242,363,1573,242,1331,1452,1452,1452,242,1089,726,2420
197,12,726,2299,726,605,242,3509,968,1573,1815,363,242,242
198,11,2057,121,121,1573,363,847,968,2783,847,2420,363
199,8,1089,1815,2420,1089,242,726,1452,121
200,13,726,968,121,3509,363,484,1815,968,2783,121,2057,4235,1936
201,21,1936,121,2178,121,3146,1331,484,1210,242,847,363,1331,2178,242,1694,847,1089,363,847,121,1815
202,11,242,363,1331,363,2178,1210,605,484,1573,121,242
203,10,726,1573,2420,363,847,1936,242,1452,242,968
204,16,242,484,2541,1210,1089,484,242,121,2057,121,363,1089,1452,242,3509,363
205,10,484,1331,847,121,484,242,968,968,847,1331
206,9,605,2057,1089,968,726,1331,2178,363,847
207,11,1210,2299,242,363,242,121,121,1331,1694,5324,2057
208,18,1210,121,847,363,847,1573,121,847,1452,2057,242,484,605,1331,968,242,484,726
209,13,605,2178,484,847,1815,242,1210,2057,847,968,726,242,1452
210,14,121,242,605,484,121,1452,1936,3630,1331,2299,1694,121,363,1573
211,16,363,484,2904,363,242,484,1452,363,605,605,242,484,1694,1573,605,121
212,15,605,121,1694,484,1210,2299,968,968,1089,121,968,726,484,2299,726
213,10,726,1089,1452,968,1331,1573,605,847,242,363
214,12,121,1694,484,1694,1573,1694,605,484,484,1815,242,484
215,16,242,1210,1210,1936,363,2783,121,726,1210,1210,3267,605,1089,847,121,121
216,31,121,121,1573,242,2904,242,484,363,4598,363,2299,242,363,121,121,968,968,1815,242,121,121,121,3025,4961,3267,847,1089,121,3025,1089,1452
217,14,242,605,605,242,1452,1089,363,242,3630,121,2420,605,484,1573
218,1,605
219,18,1452,2662,3630,726,242,968,121,1331,1089,968,2299,121,242,1936,968,363,726,1815
220,14,1089,1452,1089,2178,847,1573,1452,484,242,2178,2904,726,3509,1573
221,16,3025,121,121,1815,242,1210,1210,484,363,3025,847,1331,1815,1694,968,2541
222,27,2420,1331,968,605,726,2783,121,726,1089,121,1210,242,1936,3146,242,2057,605,242,484,3388,363,726,2178,1089,242,5324,2783
223,14,2904,726,484,4356,968,1694,484,3509,605,363,121,1694,2662,1331
224,15,605,121,484,2904,3025,1452,1089,363,1573,1331,2299,847,968,121,484
225,12,484,1210,2783,847,242,605,847,363,3025,1573,484,3025
226,13,1210,726,242,1694,484,1694,605,968,484,242,1573,121,242
227,6,968,121,242,726,605,968
228,16,605,363,605,605,726,2662,1815,242,121,242,847,1452,1210,847,1331,1573
229,20,121,968,1210,2662,121,1694,2299,2057,1573,242,1210,242,121,121,2057,605,2420,726,968,363
230,16,1452,121,1210,1694,847,121,3630,242,605,605,726,3630,484,1210,242,484
231,23,121,726,605,1089,2299,3025,1089,2299,2541,1210,2178,1573,847,1694,968,5445,726,1936,605,2178,121,968,242
232,10,1452,121,363,1573,1331,484,968,484,1089,121
233,12,726,726,121,1089,726,363,1089,242,121,363,847,847
234,12,242,1210,605,2420,605,484,968,121,847,605,1210,1331
235,7,363,363,847,1815,242,484,484
236,11,968,1936,726,121,121,1452,2178,847,363,2783,605
237,7,1331,2420,242,363,1694,363,1089
238,10,726,1815,242,1331,484,1694,605,2178,484,1694
239,16,1694,363,3751,2057,726,1694,1936,363,484,968,363,121,242,847,1331,121
240,11,242,605,847,121,484,1573,605,605,1573,1331,484
241,13,1331,121,1452,363,1936,363,1089,1815,847,605,1573,363,242
242,13,968,605,1331,847,121,363,1089,847,1452,1452,1210,1210,1815
243,9,1815,1815,2420,1089,605,2299,242,363,605
244,10,121,363,363,1331,2299,1452,1452,1452,363,968
245,7,847,484,726,847,484,242,2420
246,22,968,3267,363,1331,121,2299,363,121,121,1694,5445,121,968,1694,3267,2057,363,363,2057,242,968,4719
247,10,1936,484,484,605,726,1210,605,605,363,1573
248,16,2541,726,847,1331,1089,363,847,968,1936,363,121,605,3630,1452,121,968
249,1,605
250,14,1089,242,726,1815,726,1936,1936,726,726,242,242,484,1210,1815
251,15,484,484,363,242,121,363,121,484,3267,605,1694,847,2541,1936,1331
252,13,3025,1452,1210,242,1089,1694,726,605,1452,2178,1331,1452,1210
253,14,242,1815,1573,1815,484,968,968,121,1331,1452,726,363,242,242
254,7,1694,242,726,847,726,847,121
255,14,1089,2783,605,968,605,2783,1089,605,121,1452,1452,1331,242,242
256,17,3630,2057,968,1331,3025,605,726,484,484,363,726,242,1936,726,121,847,1089
257,11,363,726,1331,484,4356,2299,2420,1573,363,1815,1452
258,12,242,605,1573,1694,121,1815,2178,847,1936,363,1089,1331
259,13,1089,121,726,1452,363,1089,3630,1452,2783,1452,968,3388,242
260,13,1573,1452,1936,1210,1331,605,363,3025,726,242,121,968,1936
261,13,1089,1573,1331,121,1089,242,605,1089,121,1089,2057,1331,121
262,11,484,1331,2541,242,1210,1694,605,121,1331,968,363
263,3,968,242,1452
264,10,968,121,121,847,2541,3025,968,1452,121,726
265,20,1452,605,1089,363,242,363,484,242,2057,968,726,847,3388,1210,2057,1694,1210,2299,121,363
266,15,121,3388,726,605,1089,968,484,2178,121,1573,3630,242,242,242,847
267,7,484,484,968,1452,2057,1573,2662
268,15,484,242,1694,1089,847,2299,242,726,726,1089,847,605,121,121,847
269,10,121,1210,847,726,605,484,1815,1452,2541,484
270,17,2783,242,726,1331,1089,2541,121,121,484,968,3872,1452,363,1452,121,2299,2541
271,12,605,1573,363,726,363,484,1694,242,1936,484,121,1331
272,19,2057,1452,363,484,1210,121,3025,1694,4356,242,1694,968,1936,605,121,1089,847,3146,1210
273,7,3388,1452,242,484,847,1210,726
274,18,726,605,1210,2541,605,1452,605,3267,1694,1694,484,121,968,484,363,605,847,242
275,19,121,242,121,1210,3630,2904,847,847,484,1573,605,363,484,121,2057,242,242,242,2057
276,19,1331,484,1331,1452,1210,2057,121,968,1331,3267,2178,484,121,1694,242,242,242,2057,363
277,14,1694,484,121,121,1936,1089,1089,2299,242,484,484,2057,363,605
278,17,121,2420,484,363,121,3025,847,242,121,968,1694,242,1089,1331,1089,2904,2299
279,15,1936,363,2178,605,242,1694,1936,242,1331,847,121,1815,484,968,2904
280,16,484,121,242,1694,968,242,2057,1452,968,121,2783,3025,2541,968,363,363
281,19,968,121,605,968,1694,1210,1936,726,1089,2299,968,1089,121,1936,121,484,968,726,2541
282,12,968,1089,1936,968,1694,121,605,2178,1452,484,726,363
283,10,484,605,1452,363,605,242,363,1089,847,484
284,16,1936,1210,121,1331,847,363,242,1331,363,1089,3509,847,242,4961,2420,121
285,13,847,1936,121,968,1573,1089,605,605,1936,1452,1694,363,363
286,14,121,1936,1331,121,363,605,242,363,1452,121,1331,605,2299,1210
287,11,1452,847,242,1331,121,363,121,1331,363,1210,1331
288,16,847,1331,1694,242,121,1815,363,242,968,847,2057,1936,484,242,121,121
289,17,121,1936,3146,1089,3630,484,847,3388,242,121,605,1089,121,605,242,2662,968
290,13,1694,121,2662,121,121,2904,363,1573,363,2178,968,484,2299
291,12,484,847,1694,242,1452,1694,484,484,363,1452,242,242
292,14,968,847,847,363,121,242,2178,1452,968,2420,1694,1331,1089,1210
293,10,968,1815,968,1573,968,1936,726,484,1331,363
294,9,1815,605,1452,121,1694,3872,484,484,1452
295,14,605,242,2299,363,121,363,242,1331,3267,242,605,1815,968,121
296,14,2541,968,2420,121,968,1815,1089,1936,242,605,1089,242,1573,242
297,13,847,847,3146,1573,1815,121,2783,847,1210,1089,1210,847,121
298,12,1089,121,363,1089,1331,847,121,2420,605,726,3267,2783
299,11,2420,1452,968,726,363,605,726,847,2904,1815,1452
300,10,605,605,1815,1210,1331,1573,1089,605,242,2178
301,13,363,605,242,1452,1452,242,1573,121,2299,242,968,242,726
302,13,1694,605,605,121,3146,605,242,2783,968,1089,2057,242,1694
303,18,121,242,726,121,3751,726,363,121,121,1815,968,726,847,2299,2541,242,2904,242
304,18,1331,2420,363,1210,1089,605,2541,121,121,968,1452,363,2783,2057,484,2904,484,484
305,15,363,3267,968,1331,1089,1331,1331,847,121,847,1573,2783,1815,605,605
306,12,121,1573,121,968,2299,121,847,847,1815,2541,121,484
307,8,726,484,2662,847,242,847,968,1210
308,13,1210,605,2541,363,121,968,605,2057,242,968,968,726,968
309,10,968,1694,121,1089,726,1936,1210,121,726,1573
310,13,1573,242,1210,847,363,1210,484,1210,2541,1573,1331,1573,1694
311,12,484,121,1694,484,484,605,484,968,242,242,484,605
312,6,847,242,847,1210,363,121
313,14,484,1331,847,484,1331,847,242,1815,363,1815,121,1815,121,484
314,12,1089,968,1089,1089,1573,1815,242,2420,605,1452,605,605
315,11,2420,1331,363,1331,2783,363,121,1573,1694,121,2662
316,11,121,1210,847,2904,1452,1452,2904,484,242,1573,847
317,14,242,242,2541,2662,121,484,605,121,1089,1452,1573,726,726,968
318,15,1331,242,2178,121,1694,242,968,121,1815,726,363,2057,726,1573,242
319,19,1331,726,968,363,121,2783,121,2178,847,1815,1089,242,1573,1089,1089,242,726,2662,121
320,9,484,726,242,726,242,968,968,1694,847
321,12,242,1331,726,1331,726,1331,484,605,1210,121,1452,1331
322,7,847,363,121,1210,363,1694,484
323,12,484,242,484,363,1815,1694,726,2904,484,1089,484,726
324,13,1573,605,121,121,1089,2057,121,242,2541,121,121,1694,484
325,16,1210,121,1573,242,3146,121,3388,1936,363,1210,484,847,363,121,968,121
326,11,1936,484,605,605,1331,484,2783,1089,726,1452,363
327,21,1452,1089,242,1573,968,242,1573,605,968,1331,1694,1089,1452,242,1331,484,1089,121,1694,1089,2783
328,8,363,1331,847,968,242,2057,1573,121
329,19,2541,3146,2783,1694,847,4235,121,363,121,484,1694,121,968,1452,726,2057,1694,1573,363
330,9,242,2178,726,847,363,968,484,1089,605
331,15,1331,605,1452,121,3630,1210,2541,121,484,1210,1694,847,363,242,363
332,14,1089,2057,1089,847,242,242,121,847,1089,363,484,1089,968,1089
333,19,1694,968,605,847,1089,1331,605,121,1452,121,2541,1936,968,2178,605,484,2299,1815,1331
334,16,363,121,2057,121,2057,1089,726,121,363,605,1210,1573,847,1452,121,484
335,9,726,121,726,847,2057,847,1331,1452,242
336,20,4598,121,2541,847,968,1815,1210,3509,242,605,363,363,3509,1573,605,726,242,484,1210,363
337,15,847,1331,605,1210,2057,2057,121,968,968,726,121,968,121,121,3025
338,13,242,1210,1210,363,605,363,242,121,484,847,242,1089,2541
339,13,363,1331,1815,484,726,3388,1815,363,847,605,484,968,1694
340,9,484,605,847,1694,242,363,1331,968,726
341,8,1694,1936,363,484,2178,121,484,2420
342,15,484,1331,121,605,2541,363,484,242,1331,363,1089,2178,726,484,3146
343,16,605,121,2541,1331,363,1573,363,1331,1573,1694,1694,2420,1089,363,1210,847
344,7,605,121,3146,1815,968,121,968
345,11,363,2662,605,1694,726,726,605,2178,363,605,242
346,16,121,242,1331,363,2299,484,121,1694,1452,2420,968,1573,484,363,726,847
347,9,121,1210,1452,1210,242,1452,726,121,968
348,11,1331,121,1573,484,242,726,121,121,1815,363,605
349,14,242,121,847,605,1452,605,121,1573,1210,2057,121,121,363,1573
350,14,484,121,847,847,2057,1694,484,1573,242,1331,121,1694,363,484
351,11,726,1452,2057,968,1089,1210,363,484,484,726,2057
352,15,121,1694,121,847,847,121,1573,363,726,1331,121,726,847,1573,1573
353,22,726,2299,484,968,2178,121,1815,242,1210,121,3025,121,847,968,121,2057,968,2299,2299,3025,2420,1452
354,9,1089,1573,605,121,1331,847,242,1694,726
355,15,242,484,121,968,242,1694,363,968,1815,1815,1331,1815,1694,968,1089
356,17,363,121,968,1936,363,726,121,605,2662,2783,484,121,1331,2783,1452,2178,1089
357,13,1573,121,484,726,121,1815,242,2299,1815,484,726,1936,726
358,10,363,1331,968,968,1210,363,3025,605,968,363
359,10,1694,2178,1452,484,121,1210,484,363,242,847
360,12,605,726,605,605,484,968,968,1089,363,726,2178,847
361,12,484,242,121,2299,121,242,1331,242,363,726,1694,363
362,22,1331,2420,121,121,1089,605,121,3267,484,363,484,3025,726,242,1452,1452,363,2057,121,2178,1452,726
363,18,726,242,242,847,1694,2420,2057,121,121,2057,1936,2299,242,5324,605,1331,726,1210
364,16,242,726,968,1815,484,726,1573,242,847,605,121,1573,121,605,484,968
365,27,2299,121,3025,2662,121,968,1210,968,484,363,4719,363,1452,3146,726,242,121,3267,484,484,1694,2662,242,968,847,1452,121
366,10,1452,968,726,484,484,1573,2057,484,1210,242
367,12,484,1331,726,968,1694,1089,242,242,726,1694,1573,1936
368,21,121,2178,2299,121,121,242,1936,363,1089,2420,1815,1089,1089,726,1573,1331,121,3146,1089,121,968
369,14,363,1694,1694,2057,1452,242,363,1331,605,242,484,363,1694,847
370,14,1936,1815,2057,242,484,968,847,1089,363,2904,242,726,121,1089
371,10,1936,484,726,2178,363,968,968,847,1573,1089
372,10,1331,2178,2904,1331,1210,1573,484,2904,1210,968
373,11,968,121,242,1452,1089,363,242,484,968,1089,1089
374,13,847,121,968,3872,121,484,726,968,121,242,2904,726,968
375,22,1815,2057,242,3388,363,484,726,1210,4235,242,2662,363,847,2662,2299,363,242,1089,1694,1331,1936,968
376,18,3509,363,726,121,1452,242,3509,847,847,1210,1815,968,1573,1694,1936,1331,847,242
377,14,968,605,1452,363,1694,605,3872,968,968,484,1815,363,363,2420
378,8,121,242,363,726,1452,121,2299,726
379,13,1089,1815,1573,726,363,1331,847,121,847,121,605,1936,847
380,10,1694,2178,605,605,1210,484,1452,121,1331,1210
381,17,363,2662,1694,726,1936,242,1936,242,242,1331,3388,2057,2904,1694,1573,121,3509
382,17,1452,1331,242,1815,121,3630,242,121,1573,2541,242,242,484,2904,363,1573,726
383,7,968,242,1331,1089,1815,121,726
384,6,1936,726,242,968,363,2299
385,20,1331,1452,605,1573,1815,605,3872,121,2420,5324,484,363,1210,242,2299,847,242,121,1089,3509
386,13,121,2420,1936,363,1452,1089,121,726,1089,2057,484,1452,1089
387,15,121,2299,121,363,1452,2783,242,363,121,605,121,484,726,968,1089
388,13,484,605,1331,968,363,605,2904,2783,484,121,363,121,242
389,12,605,726,1089,726,363,1936,1331,605,1573,1694,363,847
390,24,121,363,484,1936,3267,1452,968,363,363,363,1936,121,2783,484,3630,726,726,484,121,363,968,2057,2420,2299
391,18,363,363,2662,968,242,121,484,3025,363,1573,484,2178,1331,1573,1815,2541,1331,121
392,10,847,1694,1694,847,1452,847,726,968,968,242
393,17,968,605,2057,2662,605,1452,121,1331,1210,363,2541,2783,1331,2541,1452,968,726
