402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
161,19,2783,121,1815,1573,1815,484,484,2057,484,847,2662,484,242,242,968,363,363,1452,2057
162,14,121,484,1210,726,968,363,1210,847,1694,242,847,242,605,2541
163,17,1815,2783,1452,484,484,847,1694,968,484,242,2299,3993,1815,847,484,2541,1936
164,16,1089,1089,726,968,605,1694,121,2057,2541,605,1331,242,484,726,2783,363
165,9,1573,605,121,726,847,1331,242,2541,968
166,12,605,1210,1815,363,242,121,968,363,1210,2420,2057,242
167,8,1089,363,242,121,1573,242,2299,363
168,8,363,847,242,1210,847,2904,121,1210
169,20,121,121,3751,847,242,1573,363,2178,1573,1452,242,242,726,242,2178,968,2178,605,2057,363
170,30,1694,2420,242,847,484,2662,363,484,242,1089,726,1815,847,3267,484,2662,2541,2904,121,1331,1694,1815,363,363,363,1210,605,1936,484,484
171,17,121,726,2904,363,363,847,1936,121,484,968,968,2904,1694,242,3025,1210,1452
172,7,847,1573,968,1210,242,242,363
173,14,363,1089,484,847,484,847,1452,1815,121,242,3146,121,363,1936
174,16,2178,605,1210,847,121,363,1452,2904,726,1694,1573,1936,726,1573,847,605
175,9,1573,726,242,484,242,605,726,242,1694
176,16,1331,726,121,121,1210,1452,363,1936,242,1089,121,1452,121,968,968,363
177,7,484,1331,847,484,726,2178,1089
178,18,2178,363,242,968,1452,121,1815,3267,1210,121,121,1210,5687,1936,605,2057,2541,242
179,17,726,1210,363,2178,121,1089,2541,605,726,242,484,242,1452,242,1694,1331,242
180,9,242,847,242,3267,1089,363,121,484,1573
181,9,1331,242,968,242,2178,726,1815,242,968
182,24,363,847,4235,3146,242,1573,484,1210,3025,1694,2057,847,484,1815,1694,1452,1089,121,121,605,726,2783,3146,121
183,21,1210,605,1815,1936,1694,847,847,1210,1089,242,121,484,605,1452,3267,3025,242,726,1694,363,847
184,13,847,2299,847,4598,121,1210,2057,363,363,3146,2178,363,121
185,12,1331,363,726,1210,121,242,726,847,2299,3872,363,242
186,7,605,484,1573,121,605,363,847
187,18,3025,1210,1815,605,2904,242,2299,2178,968,3025,1331,363,121,242,2057,2541,121,363
188,14,2783,2662,3146,242,2057,484,363,242,121,1694,968,968,242,363
189,14,363,2057,1452,2299,1331,2420,2299,726,1089,1210,2178,242,1452,2662
190,10,121,121,1210,121,363,968,2178,1573,968,1573
191,18,726,1694,2178,968,121,121,968,1331,121,2299,484,3388,1210,1210,1089,968,121,1331
192,13,726,1331,847,847,121,2420,2299,847,2057,1815,363,242,1573
193,15,605,1815,605,847,121,726,121,847,726,363,1089,1210,1694,605,242
194,9,484,968,2178,726,847,484,1815,242,1452
195,14,2299,242,121,242,968,363,847,2541,363,121,484,726,2057,968
196,8,1210,484,605,1089,2541,242,2057,1089
197,12,1573,484,484,726,2057,242,484,847,1089,1452,484,1210
198,13,1210,847,2662,2178,242,242,242,1331,484,363,968,1815,968
199,15,605,363,1573,242,1210,1452,2662,2662,363,1331,1573,484,242,121,242
200,13,121,1331,242,726,363,1452,968,363,121,847,1452,1210,363
201,8,726,484,726,363,484,1573,1089,1452
202,7,847,242,121,2420,1815,1210,363
203,7,1089,121,363,2178,1089,484,726
204,15,1694,605,484,1815,2904,847,3388,484,2299,726,242,363,2299,242,121
205,20,484,3267,121,1694,847,1573,847,1210,2057,1210,121,1089,2541,1089,2783,2904,363,1331,847,3146
206,12,242,2420,2541,121,1331,605,1331,1089,1089,121,1089,121
207,10,1452,1331,847,605,605,1089,2904,847,363,2057
208,20,2420,605,726,605,1815,484,1089,1694,605,1210,363,242,1089,1936,363,121,2420,2057,363,242
209,14,1815,968,121,484,121,121,121,121,1573,1089,363,1815,1089,1089
210,13,1936,363,1210,363,363,2299,1089,363,605,847,2299,1573,1210
211,12,121,726,1089,1210,1331,605,121,1089,1815,363,1210,1210
212,9,1573,121,1694,121,484,242,242,1210,1089
213,11,1210,1452,847,2299,968,484,242,121,2057,2299,726
214,13,726,1815,484,121,2662,242,484,968,1089,1331,121,2662,847
215,17,1452,1573,2299,2178,1331,726,726,2541,363,605,1573,363,1089,1210,363,242,2178
216,7,121,1573,1089,1936,121,484,1210
217,13,1210,1573,2541,2299,121,1452,726,1815,121,2299,242,1210,1452
218,13,847,3146,1694,484,2057,242,242,242,1936,242,726,1936,847
219,21,484,242,484,363,1573,1694,726,121,363,605,1089,1210,242,121,363,968,3388,3751,121,605,363
220,8,968,484,1694,363,1573,1089,1089,2178
221,15,2904,1452,363,847,2057,242,1210,363,2057,242,363,968,1573,2420,363
222,14,484,121,1331,968,242,1573,1936,484,2178,1331,1452,1331,726,121
223,13,242,242,968,847,847,121,1210,2541,605,121,242,1936,1210
224,17,1936,242,1452,363,847,968,363,1452,363,484,1210,484,1573,1815,484,1331,121
225,9,1089,605,121,726,1573,605,1694,484,1089
226,24,363,1331,363,726,2420,726,847,1210,2662,484,363,1936,847,1210,363,4477,2299,605,2178,363,242,363,3993,1694
227,18,1089,2420,363,2178,242,1694,726,1694,2541,484,121,242,121,2057,484,121,121,242
228,7,1210,121,242,1573,1936,363,1089
229,17,121,121,1331,968,121,121,484,363,484,726,2178,2541,484,1331,1210,1210,1331
230,10,484,605,3388,2662,1331,121,1331,726,121,605
231,17,2783,242,121,121,3630,1573,968,363,2057,1210,363,242,968,1089,363,484,2420
232,10,1936,242,484,1452,1331,847,1815,968,1089,484
233,13,605,968,968,2299,1210,2541,121,121,1936,605,121,726,121
234,12,2662,242,121,605,2541,242,1089,605,726,605,1210,363
235,24,121,121,2057,242,726,847,968,968,1936,5687,121,1089,2299,484,605,2662,1936,1694,726,3872,1815,3872,363,363
236,9,121,3025,363,968,121,1089,726,1815,1210
237,14,1331,1815,1210,363,1331,242,1331,2541,242,121,968,363,1331,121
238,12,726,242,484,2178,1936,121,242,121,726,1089,968,1573
239,9,1331,121,968,968,242,121,1210,847,242
240,10,1089,1089,121,1089,726,605,1331,1089,121,242
241,9,1089,1452,242,605,1815,242,1936,1936,1331
242,12,968,121,1815,726,2178,1210,1210,3388,484,484,363,1089
243,14,1210,1694,484,121,242,605,1089,1573,726,726,3146,3509,484,1089
244,15,1452,242,484,1452,242,484,1331,121,2057,363,2662,484,2783,2178,1573
245,15,484,484,242,121,1331,2420,121,242,242,726,2178,1210,242,1331,484
246,8,1089,484,1210,847,121,121,968,121
247,15,1331,3388,3267,121,242,968,121,1089,2057,2904,242,242,968,121,2299
248,17,121,1331,847,1089,242,605,242,1210,1089,242,847,605,1573,1936,1815,242,3146
249,10,968,605,2662,242,121,968,242,1331,484,2178
250,7,2057,1089,847,847,121,605,605
251,7,605,1089,363,726,1573,121,605
252,17,726,242,605,484,968,605,1815,1573,726,1815,484,363,605,1331,1936,484,2057
253,11,484,1089,484,121,1936,605,2541,726,1331,2057,3388
254,14,242,121,968,1089,1573,1331,726,2057,2420,242,121,1331,484,1573
255,13,1331,847,1573,2178,242,484,484,726,121,968,2299,2178,847
256,12,1331,484,726,242,484,1331,121,484,1815,363,605,1452
257,11,1815,1331,1089,726,1089,726,121,242,121,121,2057
258,13,1089,484,121,1452,726,121,484,242,1089,1936,363,121,1210
259,13,363,2541,2178,1815,2178,1694,1452,1331,1694,121,1936,484,847
260,15,726,726,1694,1694,968,1452,1815,847,363,1573,242,1815,1089,121,121
261,15,1089,363,121,121,121,242,847,121,968,363,1210,1210,1331,242,1694
262,11,242,1936,726,1936,726,1573,1331,1089,121,726,1331
263,15,726,242,242,968,121,121,242,121,1815,2299,242,242,4235,363,1452
264,6,242,363,242,605,605,726
265,7,121,363,363,363,847,1089,242
266,10,847,2420,847,121,121,2057,1089,484,1815,1452
267,9,121,2178,121,1936,968,605,363,968,121
268,11,1573,2420,2783,2299,605,242,968,363,1089,121,1331
269,16,847,1452,1815,1815,484,1694,2299,242,1089,1210,242,363,3509,1694,1936,121
270,7,605,484,1694,1573,121,968,363
271,16,2420,1210,1452,484,2420,363,363,121,2299,121,484,1452,605,121,2783,1573
272,13,121,847,2904,484,726,3388,121,1089,1452,1210,3630,2541,363
273,13,363,1936,484,726,242,2178,121,484,363,726,847,121,242
274,23,605,242,121,1331,1694,484,121,1331,968,363,484,968,242,1210,4235,847,3509,1210,3630,605,242,3509,1089
275,11,1573,1573,605,1210,242,363,484,3388,363,242,121
276,12,484,605,484,2057,1089,2420,484,1694,121,726,1089,1089
277,20,726,1210,847,1210,1210,3630,1573,2904,242,484,3388,1210,605,363,605,3388,121,1694,1573,484
278,14,121,242,1331,484,1694,121,363,1331,1694,2662,2057,605,726,605
279,5,2420,1210,1089,121,726
280,6,726,1331,1452,363,1694,605
281,14,242,1694,121,484,121,2057,484,726,242,1331,2541,363,363,726
282,13,2057,968,363,1089,2541,968,968,121,968,726,121,2904,968
283,12,242,363,847,121,1573,242,1331,121,968,1452,968,484
284,17,1573,726,847,121,1573,2420,2178,242,1694,726,121,1331,1089,1210,121,242,1331
285,12,1331,121,847,1210,121,968,1089,726,605,121,2057,121
286,27,121,1815,726,484,121,1815,2662,484,1936,1452,968,2904,242,2178,968,847,363,242,1573,121,847,3025,2541,2420,847,1815,847
287,15,1694,847,2541,363,1573,1815,1210,2178,1089,605,2783,121,2178,363,242
288,18,1089,968,1815,726,726,1694,1936,1694,242,2057,121,1089,1694,121,2541,363,1936,1452
289,15,2299,1815,2541,121,1089,3872,1089,1210,726,1815,121,2662,1815,121,242
290,11,2541,363,968,1936,605,847,363,968,968,242,2299
291,13,363,968,363,1089,1089,847,1452,121,2420,1452,2904,2178,1694
292,22,121,2178,726,605,2299,2178,2662,1936,2783,1815,968,2299,1815,1089,121,242,1936,1452,3146,2783,242,2057
293,16,1089,363,121,363,3509,1815,2662,363,484,2662,363,726,847,726,121,363
294,17,968,1694,1452,1694,1694,242,121,121,363,2057,363,2662,1331,363,726,3025,1452
295,14,363,1210,2057,847,1452,242,605,2057,1331,363,363,726,847,363
296,9,1694,1936,2178,968,484,1089,121,605,605
297,18,2420,3146,2057,2178,484,605,242,242,1815,1089,363,726,1089,363,2541,1210,121,121
298,16,605,363,484,121,726,1331,726,2420,121,2541,2299,1089,484,2178,968,363
299,13,1210,363,1452,484,121,484,605,726,2057,121,2420,1452,363
300,9,1210,605,605,1573,1210,1694,121,726,1452
301,11,242,1089,1089,242,968,1452,1573,121,2662,121,968
302,13,1573,484,1089,121,4477,242,363,242,1089,1815,968,2178,121
303,18,242,2541,121,121,968,242,1573,363,847,2057,847,1815,363,1331,1331,2299,1089,2178
304,26,1452,847,363,242,121,121,968,1815,3993,363,2299,2178,121,121,2178,2057,1331,484,605,363,484,242,1210,3509,3993,2299
305,7,1936,605,242,968,1331,1331,121
306,12,121,726,1573,847,2178,1210,363,1815,121,3025,1210,2299
307,14,605,363,242,1694,1452,1694,968,242,3146,484,3388,121,363,2420
308,15,847,1210,1089,3267,605,121,726,2057,1331,2057,726,363,2299,121,726
309,13,847,484,1694,484,605,605,605,242,1089,968,1331,2057,1815
310,8,2662,1573,968,605,2057,2057,2541,1452
311,7,121,1936,242,363,2299,1452,121
312,15,847,1210,1210,484,1331,968,1452,363,1089,484,2420,2541,1331,1452,726
313,19,847,847,3146,484,605,121,242,363,2299,605,484,242,1089,2178,1936,484,2178,1331,847
314,14,3993,1694,242,242,1331,2057,2299,1331,121,121,363,3146,2178,121
315,18,121,1089,121,1936,3146,847,847,726,242,363,605,484,242,1210,484,3872,363,726
316,16,1452,121,1210,242,726,242,847,2057,2420,363,363,121,1089,1815,2541,1573
317,11,1331,1694,847,847,484,1452,363,121,605,726,121
318,14,1452,1452,242,1331,363,1573,484,363,605,2057,121,1210,605,2178
319,9,1936,847,2662,121,968,3267,484,121,1694
320,4,242,1210,1452,363
321,20,1694,847,968,1815,1089,1452,2057,3025,2178,847,968,1815,1936,363,1452,1573,363,242,1936,726
322,12,1089,242,1815,242,363,2178,242,1210,1089,1452,968,363
323,18,2420,2057,726,847,1694,605,242,121,363,3146,2541,363,1089,605,242,2783,726,1210
324,13,1331,363,1573,1452,242,1089,1331,3630,484,363,2420,484,726
325,17,726,363,1331,1089,242,121,121,726,847,121,1210,121,968,2904,605,2178,121
326,24,242,2783,3267,726,2904,4356,726,5203,484,2299,363,968,726,1452,1089,363,121,968,1210,242,1815,2783,242,1331
327,15,2057,1089,242,484,726,2057,363,726,968,242,2178,1573,1089,1452,1331
328,16,2420,242,726,2541,726,1089,2904,726,726,968,242,605,726,121,2057,1331
329,10,847,726,363,242,1089,242,1452,121,1331,3025
330,17,363,2783,2541,1573,2299,121,1573,1210,121,363,242,1936,605,1331,726,1573,1210
331,20,3751,242,2420,1210,2178,1573,121,363,1089,3388,1936,363,1815,847,242,968,1815,1331,242,1694
332,15,242,1815,3630,1573,242,1452,242,484,1331,2299,1936,1573,726,363,726
333,16,484,605,605,1573,121,2178,363,1452,1573,242,2420,605,121,1936,121,363
334,6,363,726,1331,1573,484,847
335,17,484,1452,1452,363,1089,363,1936,1694,726,121,1210,847,1089,1452,1573,3146,605
336,11,1573,2662,1089,1694,1210,1210,242,968,968,968,242
337,7,121,726,121,726,2178,484,1452
338,13,847,242,1694,121,1694,363,2904,242,121,121,1573,968,242
339,14,2057,121,242,121,242,605,968,1331,1331,121,1452,2420,484,847
340,10,242,1936,1452,242,121,121,1089,1210,968,121
341,13,1331,242,121,4235,2541,242,121,3146,1815,1936,847,726,363
342,12,484,1089,605,1452,121,1089,484,2057,242,726,2178,1210
343,9,847,1573,363,1694,726,363,363,1452,847
344,15,968,121,363,1573,363,1573,968,121,1815,242,3630,363,1089,484,2057
345,11,121,3267,121,484,1331,1210,484,847,1573,1936,121
346,14,1452,121,968,121,242,1452,2057,363,3146,1573,3146,726,1936,121
347,20,726,1694,2904,121,363,2299,363,605,484,2299,3751,2178,363,121,2662,121,121,1331,121,1089
348,17,121,484,1210,847,242,121,968,242,3993,968,1936,1089,1452,1936,605,3146,968
349,14,1089,1089,968,121,363,1815,1089,242,605,121,1815,1210,3267,1210
350,16,242,484,242,968,968,968,363,1210,847,121,363,242,1089,121,605,363
351,20,847,242,1210,242,121,363,968,1210,242,242,484,1815,2299,2178,1210,2178,1694,605,121,847
352,16,121,1815,3509,1452,1936,2783,1936,1331,605,242,242,1210,2057,2299,484,484
353,12,1210,121,1694,242,2783,968,121,2541,363,484,1936,2178
354,17,1210,2904,484,121,1815,484,1089,242,1331,121,605,363,484,1331,242,1331,484
355,13,363,726,968,1089,242,605,363,484,2783,605,726,2299,484
356,12,847,1573,605,1694,1936,726,363,3146,121,484,3509,726
357,23,1573,605,1452,2783,2057,1815,121,2662,242,242,2904,1210,1210,1210,1694,3872,3509,1331,484,2541,363,1331,605
358,17,1573,968,242,484,1210,1694,2662,484,121,1936,121,363,121,726,484,121,1210
359,16,2057,1089,2178,1815,1331,363,968,484,484,484,968,2057,847,3509,726,1210
360,14,726,242,847,1210,1694,1694,726,968,1089,1452,1210,1573,121,1694
361,8,726,363,605,242,1331,242,1210,121
362,15,2299,1331,1573,847,121,363,1331,1815,726,2662,1936,363,121,1573,2420
363,20,363,121,726,121,2420,1573,605,2057,1089,1452,121,2783,121,2299,1331,3267,121,1573,242,1089
364,14,2662,1210,363,1331,726,1210,1815,363,2541,1815,484,1089,2057,847
365,16,2299,968,1210,1331,121,968,1694,2783,484,1210,605,2178,121,968,3509,2783
366,8,1089,1210,1089,726,1210,847,484,605
367,16,484,121,726,1936,363,121,121,242,121,1936,2420,1331,847,1452,1452,847
368,9,484,242,726,121,605,968,1331,726,726
369,15,2420,484,242,1210,1452,847,484,242,1573,726,121,1815,1331,968,121
370,11,1210,726,726,242,605,1694,605,242,1331,847,121
371,14,1331,847,3751,605,1089,2299,1573,847,363,847,484,726,121,726
372,11,726,363,1089,1694,3993,1452,1089,726,2178,1573,1452
373,14,2299,847,3267,2057,1694,1573,1452,847,121,726,121,121,1089,726
374,10,847,847,484,847,1573,121,847,605,968,121
375,19,121,121,726,968,5929,1815,121,363,2662,363,1331,121,1694,3509,726,484,3025,1452,121
376,15,1452,1452,484,1573,605,1452,1936,2057,1694,1331,363,1210,484,121,242
377,15,2541,605,484,2662,121,1815,484,3146,363,2420,726,605,242,121,3146
378,4,1331,1936,1936,1331
379,6,605,847,363,847,2420,363
380,8,726,968,1331,1089,605,363,847,847
381,11,363,484,1452,1573,2299,1573,1936,2541,1210,2057,1210
382,18,484,1089,1573,1089,242,2057,1210,363,1089,1210,242,2057,242,3025,363,605,121,121
383,11,1815,1573,242,2541,242,363,363,968,847,2057,121
384,25,121,605,242,1815,242,2057,484,121,2057,605,242,1936,3025,1815,1573,968,363,2541,1573,2057,2057,847,1815,242,2783
385,15,1331,2783,1936,484,1694,242,242,968,968,242,1089,121,1573,1694,1815
386,12,847,363,1210,1694,2541,1210,363,484,1089,1815,1331,1210
387,9,2662,1573,1210,484,242,121,363,968,121
388,15,1089,121,1331,242,847,847,242,1452,242,121,1573,363,1452,3146,2178
389,20,1089,242,726,484,1452,1573,968,1210,2178,1210,1089,2299,726,726,363,242,484,2057,242,121
390,11,1331,363,1694,484,968,1089,968,2783,121,1331,2904
391,9,726,726,1331,2662,1089,726,2057,3993,121
392,14,121,3267,1331,2420,1210,968,363,484,1331,1452,121,847,1210,605
393,7,2420,2057,484,847,1089,726,121
394,8,121,1210,363,2420,1573,363,847,2783
395,14,484,726,1331,484,847,363,242,242,968,847,2420,605,1452,2904
396,8,2783,1089,363,363,121,726,1452,2299
397,13,121,2904,1573,1331,1089,605,1452,1089,363,121,1331,363,121
398,8,363,363,605,1694,2178,121,121,847
399,9,484,1452,1573,605,2178,363,1089,726,726
400,11,605,2299,363,1210,726,1452,121,484,2178,484,1210
401,12,2057,968,2057,121,2299,121,363,847,121,1089,1452,1210
402,10,121,1936,3146,121,1573,1573,726,1089,484,1089
