406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
148,13,1089,363,726,3146,121,484,1815,605,363,121,242,121,1815
149,14,121,726,2783,2057,3509,2299,1089,363,242,363,121,484,121,726
150,18,121,847,1452,847,484,2299,2420,2541,242,121,1210,2420,847,363,4114,726,1452,242
151,13,1331,968,242,484,2057,484,1331,605,242,484,121,1452,726
152,9,121,121,363,1210,484,968,121,1089,1089
153,11,2057,121,968,968,605,1210,242,1936,363,605,1331
154,15,242,1331,363,1694,968,605,1936,1815,1694,1331,847,484,121,605,242
155,14,605,968,1936,484,1936,1089,1694,726,2904,121,2057,242,1210,1210
156,6,242,242,242,1331,968,1936
157,25,1936,121,726,605,847,3509,121,242,363,121,121,2541,121,1815,1089,1452,121,1210,726,4598,1089,3146,1331,2541,2299
158,11,363,484,1694,726,1815,726,121,1089,1089,605,605
159,12,121,1210,1089,1694,605,3146,363,1936,121,1694,1331,242
160,11,1210,726,363,1331,1331,363,968,726,242,1331,484
161,13,484,363,968,2299,484,484,1573,1573,1694,1694,3509,1815,1210
162,13,1573,242,2662,847,2178,1210,242,1452,1089,363,1089,2178,2178
163,12,2299,242,1331,605,1210,2662,1452,726,605,847,1210,1694
164,11,2420,1452,242,242,1694,121,1573,726,484,363,605
165,10,726,847,121,2057,484,121,1815,2662,242,1089
166,18,1452,847,363,1815,968,121,1331,242,605,2057,363,1089,605,1694,968,1331,3388,363
167,23,484,2904,1089,1210,363,242,2420,484,1089,726,605,1694,3388,1210,3630,1452,3025,968,3267,1694,1331,121,242
168,17,242,1815,968,3025,242,1573,847,1331,847,968,2178,1452,968,2299,484,242,2057
169,8,242,726,847,605,121,605,968,726
170,9,1452,1089,2541,1452,605,968,1331,1089,605
171,13,363,1331,484,847,2420,1936,847,484,484,363,121,121,1573
172,15,1694,484,968,242,968,121,968,1210,2299,1815,1089,2783,726,726,2541
173,16,242,2783,2178,1089,605,1210,605,1089,242,1210,484,242,484,3267,1210,1573
174,11,121,2783,484,121,1089,605,2299,1452,363,2662,363
175,9,3388,1452,847,1452,1452,1936,2057,121,121
176,11,121,242,242,484,847,1452,1452,2178,847,1089,242
177,20,3025,1089,1452,3267,2662,1089,363,1210,1694,1452,121,968,242,484,1573,1089,1210,1815,2178,1089
178,15,726,605,1452,242,605,1452,1089,1089,121,121,1331,484,605,2178,726
179,15,847,1815,3751,363,726,484,726,2420,1573,242,3872,363,3388,242,968
180,14,1331,484,363,242,1452,726,363,363,968,1331,242,484,1573,1210
181,21,121,1573,3509,121,1694,1089,605,363,1210,1452,1210,847,1331,1694,1694,1089,3267,1210,726,968,1089
182,10,605,1573,242,726,121,484,363,1331,484,1089
183,14,2783,363,2178,1452,121,1452,2420,726,847,1331,1815,363,968,1573
184,15,1331,242,1694,1815,1089,1694,605,363,726,1089,484,1815,847,968,968
185,9,242,484,121,1694,1089,363,2420,363,242
186,7,121,3146,2662,1089,968,1815,121
187,18,2178,1936,726,1089,968,121,121,1936,1573,605,605,242,363,242,1210,1452,1573,3146
188,13,2178,1936,242,363,847,1815,242,363,1331,242,2057,605,121
189,15,121,847,242,1936,1331,3267,1573,726,1694,847,1089,363,121,1452,2057
190,8,968,363,121,968,242,968,484,847
191,10,363,968,363,1210,1694,121,726,484,2783,726
192,8,484,726,363,1089,363,1089,363,1089
193,14,121,1331,1452,2541,847,968,726,363,121,121,363,484,1089,1331
194,13,121,605,1936,484,2783,242,484,968,121,1331,121,968,1210
195,7,484,968,2299,847,242,1694,1936
196,16,726,1936,605,605,1210,2541,484,363,1210,363,968,1452,1815,2299,2541,484
197,13,484,484,1210,2178,968,121,363,1089,1089,968,968,726,121
198,12,363,121,2662,2541,121,605,121,1452,1089,726,847,1452
199,6,363,968,121,121,2178,484
200,13,484,1573,242,726,121,363,484,2299,726,2178,242,1573,1089
201,9,242,363,1210,1694,484,968,1089,1452,363
202,15,2057,121,242,1089,1331,363,1210,2299,1089,1573,363,1089,242,847,726
203,14,121,968,1089,363,605,121,121,121,605,242,484,121,1573,726
204,10,1331,1331,121,1694,484,121,1210,363,1815,1452
205,16,121,1210,1815,121,1210,1573,847,121,605,363,1452,726,121,2541,363,1331
206,11,242,1089,1815,1573,2178,726,363,847,726,242,2299
207,14,968,484,968,2178,968,1331,1210,726,847,363,1089,2178,363,1089
208,12,1210,1089,1573,363,2420,484,363,363,242,121,363,1573
209,15,484,363,1573,242,121,1210,3025,1694,1331,1331,121,726,484,363,484
210,13,2299,484,605,1694,2662,726,242,2178,1089,484,1815,121,3509
211,25,847,484,1815,242,363,3751,1452,847,1452,1694,1089,1331,726,242,605,2178,1694,3146,726,847,1089,726,4114,1210,726
212,11,968,847,121,242,1573,121,1452,726,847,1694,847
213,14,1452,121,2541,121,242,968,121,121,847,1452,1331,968,2541,1331
214,13,1331,363,121,2178,847,1694,726,1573,726,847,363,847,1694
215,7,363,242,1210,1452,726,363,1210
216,9,363,484,1452,2057,242,1936,121,847,2178
217,15,1573,1089,121,363,484,726,1815,1815,2299,121,121,242,1815,1331,1573
218,17,484,968,968,363,242,363,1936,1452,363,121,2420,121,1452,968,484,1694,363
219,6,121,1815,968,1210,121,1089
220,11,968,1210,242,605,363,2420,484,121,726,726,363
221,6,968,2662,3025,605,242,726
222,15,1331,242,1694,1694,2541,605,1452,1573,121,363,1210,1210,363,242,1089
223,12,605,1694,2178,242,121,2178,242,1573,726,726,121,242
224,11,1089,726,1210,363,1452,605,847,1210,605,726,363
225,15,3509,484,363,847,363,1694,968,121,1210,1331,1936,121,1331,847,1089
226,6,1573,847,363,1089,605,363
227,15,1331,605,121,484,726,968,3509,1331,2057,484,363,605,1694,242,968
228,14,1089,121,121,968,605,242,1573,1210,484,605,2057,847,847,1210
229,14,1573,605,847,1210,726,1936,2541,2420,605,2178,1210,847,2541,242
230,12,2420,1936,605,121,121,1815,484,847,726,1452,2178,363
231,14,2299,2662,1815,1210,1210,1694,1089,605,968,1331,242,1936,484,363
232,19,1210,363,726,1089,847,1573,363,2541,1452,363,1573,484,605,1210,2178,121,968,3025,1331
233,12,363,726,2299,968,363,605,2299,1815,1815,1210,1815,726
234,20,121,242,484,1452,968,363,363,1331,847,605,605,484,242,1089,1210,1694,1815,484,605,1452
235,15,1210,726,1815,968,242,1331,242,1089,605,121,1936,1210,121,2299,3872
236,11,121,968,2178,363,1089,1210,121,1210,484,121,3509
237,8,484,363,2541,484,1815,242,363,242
238,11,484,121,242,605,968,1694,1694,1815,1210,1331,242
239,9,1573,1210,3388,1331,605,726,1815,726,242
240,10,363,968,1210,968,1210,363,363,484,2299,242
241,9,726,1089,363,2420,1452,1694,242,1210,242
242,13,968,1815,121,1331,2541,847,242,726,484,363,121,847,1452
243,16,1210,363,605,1936,1694,484,1815,363,1936,1089,1331,242,726,1089,726,121
244,10,1331,1210,2178,2420,363,484,1210,1210,121,363
245,16,1331,605,484,726,1815,121,1331,605,1936,2783,363,1210,1815,1210,2783,1452
246,12,242,363,363,1331,726,847,968,1210,242,121,363,242
247,17,2057,121,363,363,605,484,363,1089,1210,484,1331,1210,121,242,1331,968,605
248,14,1210,121,121,968,363,484,2178,121,1452,2662,2420,1815,2420,2541
249,15,1210,1936,605,484,726,2783,484,363,484,1452,121,1815,1815,242,5082
250,22,847,726,1452,1331,242,2541,2904,1936,363,1936,121,2057,968,1694,1573,121,121,1573,1331,1573,1331,2541
251,9,847,1694,2662,1815,1573,363,121,1452,726
252,17,121,242,726,484,121,2057,2299,726,1452,1089,242,1573,968,121,484,1815,1936
253,16,363,1089,363,484,121,2299,1210,1694,242,242,1089,3630,3388,605,1573,726
254,22,1573,605,1089,726,968,3751,605,4114,968,121,2299,1452,1694,121,242,1331,1815,121,1815,3025,484,484
255,19,1089,2662,121,1210,1452,121,2178,1331,121,2299,1452,484,2057,1089,1210,121,605,1815,605
256,13,726,484,726,1452,968,968,1694,242,242,363,605,1936,242
257,14,605,242,2178,121,726,2299,121,1331,363,847,1089,847,1815,1452
258,17,2541,242,121,1210,968,242,726,726,1573,1815,968,1089,121,2420,1210,605,1089
259,14,121,726,605,242,726,847,1089,847,1210,605,1694,363,1331,1452
260,11,484,121,2299,484,1815,1331,363,1452,1331,484,484
261,13,484,2057,605,2662,847,1089,242,847,968,1210,1452,1694,121
262,11,242,363,2178,121,726,484,1815,605,484,121,484
263,12,1936,484,2178,2541,1815,242,363,121,726,1089,2299,968
264,6,484,968,484,1694,363,1089
265,10,605,1331,1694,1210,1210,484,2178,1936,121,1694
266,11,242,968,363,3388,847,242,121,3146,2057,847,242
267,12,242,242,1452,121,968,1210,121,121,605,1694,2662,1694
268,14,2299,726,121,1089,121,1089,605,363,242,605,3025,2541,1815,968
269,13,726,1331,1331,605,121,726,1452,968,1815,968,1573,726,968
270,13,605,121,605,1210,1210,363,242,121,968,1694,726,484,2057
271,12,2662,2178,2299,847,484,847,363,484,363,1089,1573,847
272,10,726,121,1452,2420,605,242,1452,726,1331,242
273,7,847,242,726,726,363,242,1452
274,2,968,726
275,14,121,121,484,605,1452,2178,605,605,726,1936,1936,3146,605,363
276,22,242,484,1210,3509,1694,1936,2783,847,121,3872,242,242,1573,2178,1089,3630,1573,1210,605,121,726,363
277,9,726,242,484,242,605,484,1936,726,1815
278,14,726,1089,1573,847,363,1573,1089,121,1210,484,1210,1573,484,1815
279,14,2420,726,2299,605,1694,121,2299,484,363,1210,968,605,1089,121
280,9,1331,1936,484,242,1573,1694,363,1089,1331
281,7,968,1210,242,605,121,1089,1331
282,19,1089,1331,484,1452,1694,1694,121,121,121,2178,2541,484,242,242,1815,484,2420,726,2057
283,13,1210,1694,484,121,121,1815,2178,1331,847,1936,363,1331,121
284,19,847,968,1936,484,605,121,242,1936,242,242,121,1815,1210,968,1210,1089,847,726,726
285,18,121,968,3388,847,2057,484,605,121,1331,1331,121,2783,968,1331,121,2662,605,1210
286,12,726,1694,968,484,484,1089,1815,121,1694,242,484,121
287,13,605,1573,1452,1210,484,2178,121,121,1694,121,1573,1331,242
288,11,1210,1452,484,121,1089,1936,2299,363,1089,363,363
289,14,726,121,1089,1210,726,121,605,968,242,121,968,121,2420,2420
290,14,1452,847,242,1936,1694,2057,121,605,121,726,484,121,1452,242
291,12,726,1210,1089,968,2299,1694,1694,1210,1815,1694,1573,726
292,15,605,363,2420,363,121,1694,121,1210,2057,605,242,726,1331,121,363
293,12,242,121,3509,1331,847,1331,121,1452,121,363,605,363
294,16,1331,847,1210,121,605,1331,363,242,2178,121,2178,242,1089,242,3751,484
295,11,363,2178,484,484,847,242,847,1815,242,242,484
296,13,1331,847,847,2420,847,2299,121,363,363,1452,968,1694,121
297,23,2420,726,363,363,2178,484,3509,968,242,1815,847,2420,968,968,1089,2662,1815,4719,2057,121,1210,605,1452
298,17,1815,242,484,3146,1210,605,1331,1452,1452,1694,121,1815,484,1573,121,242,2057
299,12,121,484,1573,1936,847,1573,968,363,847,363,242,1573
300,12,121,2299,363,121,1089,121,968,605,3267,363,1210,363
301,14,121,121,1573,726,242,1089,726,726,2057,1089,363,605,121,847
302,15,847,605,1452,2057,2299,2178,1694,1210,605,121,121,1573,968,1331,1815
303,11,1331,2299,726,363,121,1331,121,242,363,1815,1694
304,11,121,484,968,605,2904,726,1452,1815,726,1331,121
305,16,605,605,1210,968,847,2541,1452,726,1089,363,1936,121,605,1815,1815,1452
306,15,1089,968,1089,484,1936,1452,1331,242,1089,2662,121,968,1573,1936,1452
307,7,121,121,363,484,242,242,1815
308,12,1573,1936,363,1694,726,1210,968,1815,847,847,605,1694
309,12,242,1573,121,121,3267,1089,484,1331,847,1089,2299,1089
310,20,121,968,2057,2057,121,4719,2420,605,726,968,1936,121,1573,847,2541,1210,726,726,605,242
311,20,1452,968,1089,4114,2541,3146,847,726,1089,121,1452,363,1815,1210,121,847,4114,484,847,1573
312,3,1573,484,968
313,14,2541,726,363,1452,121,242,1694,1089,726,2299,968,363,121,121
314,12,121,1210,363,968,847,484,1694,1089,1573,121,1815,3146
315,13,2783,1331,242,242,1573,1210,121,242,1815,2662,242,363,968
316,16,2783,605,484,847,847,847,121,605,3388,121,484,121,3509,2541,1694,605
317,8,1694,847,605,363,968,726,1089,242
318,11,1573,1573,484,1936,1452,1694,1331,1089,1694,1331,1089
319,13,484,242,726,1815,363,1331,2057,484,1452,1210,363,121,242
320,25,1936,968,121,3993,2057,363,2904,242,847,1936,4598,2783,726,2178,242,363,242,1210,121,605,2057,968,121,726,2299
321,16,1452,2057,363,1936,3509,2420,1815,363,1089,2662,363,1331,1452,605,242,121
322,4,2057,121,121,968
323,26,242,121,121,847,1815,121,2299,847,2299,2178,1815,121,1694,242,1331,242,605,2541,605,1573,2057,2178,363,2299,2420,5082
324,16,2541,726,121,363,2541,1210,726,2057,605,484,1936,726,3509,1210,605,2541
325,9,484,121,121,605,847,847,121,1694,1210
326,15,1331,1210,242,1694,605,726,1089,726,363,3025,242,121,1089,605,1694
327,15,2178,121,1452,1089,242,1936,605,2420,3025,242,1452,1210,1815,1331,242
328,13,1815,605,1573,2662,121,484,3630,1936,605,121,2178,1815,2299
329,7,121,242,121,242,1331,242,1331
330,11,242,1089,847,605,1089,1452,1210,1573,968,1936,242
331,13,1331,968,484,363,726,847,1573,121,726,242,2541,847,2420
332,16,1936,242,242,1089,484,2420,605,968,1815,1452,2541,121,1331,242,363,3025
333,9,484,242,1331,968,242,1210,1331,726,2057
334,20,2420,121,1452,1694,847,1210,1331,2541,121,242,121,242,484,726,1089,121,121,726,1331,1936
335,12,363,484,726,242,363,1694,1815,2057,2783,847,242,242
336,18,2541,1331,1089,363,847,121,2541,121,605,242,968,605,1936,484,605,1694,242,2299
337,9,1694,121,242,363,242,121,2057,2178,121
338,17,242,968,847,726,1936,1089,726,847,847,484,1452,726,2178,1694,1210,1331,847
339,18,1331,2178,363,2541,2299,121,484,605,363,1089,847,1815,242,968,1573,121,1331,242
340,12,242,1210,3146,1452,3146,1694,726,726,2420,1210,121,363
341,25,121,2904,2420,2057,484,1573,968,3630,242,242,3146,1089,1573,484,1815,1815,726,121,847,1694,3146,2057,363,847,242
342,9,1815,605,1452,363,484,484,363,484,242
343,21,2057,363,1210,1452,484,1089,484,484,968,605,2783,2178,726,242,2420,121,484,605,1331,1089,121
344,14,2541,121,121,363,605,484,3267,1815,363,1815,726,484,121,1331
345,15,847,2057,726,1694,726,847,2420,2178,1936,1452,3267,121,363,968,2178
346,15,242,1815,484,484,1331,484,484,121,1210,121,363,484,1452,242,1573
347,11,1815,121,1573,121,242,484,242,1815,605,605,1089
348,16,484,484,847,363,1936,1331,726,1210,3025,121,3146,1452,363,1815,242,121
349,10,121,121,847,847,726,363,968,484,968,847
350,10,1331,1815,121,968,847,484,121,363,363,1815
351,14,3267,242,121,1210,968,2178,1210,605,1210,1936,1815,1331,121,726
352,17,242,1573,242,363,363,1815,847,847,121,2420,363,1694,1089,242,363,1815,605
353,3,968,968,726
354,11,121,242,363,726,2420,605,726,4719,4114,121,847
355,15,847,968,363,726,968,2662,363,1815,1815,242,1089,484,121,968,1815
356,11,605,1694,968,2057,121,1089,1815,847,726,726,1452
357,14,484,726,1331,121,484,242,363,121,1815,1694,968,847,726,605
358,14,1331,726,2057,484,363,242,1089,121,2299,2783,968,121,726,1815
359,6,968,1815,726,484,605,847
360,9,1210,1452,484,605,847,1573,121,1936,242
361,15,242,1694,968,363,2541,968,1573,1089,1573,847,1452,121,1210,242,1573
362,14,1089,1210,363,1573,968,363,847,1331,1452,363,363,242,2299,1694
363,16,2299,1573,1694,847,1210,242,1210,1452,726,363,1331,121,2299,121,605,605
364,19,1452,484,121,726,121,121,3025,1331,484,1573,242,605,363,121,2420,726,968,968,847
365,12,121,484,3388,726,363,968,484,121,242,2178,605,1210
366,10,363,968,121,1331,1089,1694,242,363,847,726
367,11,1452,484,2541,484,1815,1331,1210,1936,363,1210,726
368,18,1331,1936,1331,1210,2057,1452,968,363,726,1210,1089,605,726,1815,968,605,1331,242
369,17,605,2541,242,484,968,1452,1694,363,2178,484,1210,484,968,121,363,121,2299
370,12,968,1936,2057,363,121,121,1331,1331,242,2420,242,2178
371,15,363,363,2178,242,1694,242,726,1210,242,1573,2057,726,1936,3146,3146
372,15,2541,242,1573,605,484,1089,1331,1694,1331,1694,1815,1815,1815,242,363
373,23,1936,4719,121,1089,121,1331,605,968,847,1089,2904,726,3388,363,363,3025,726,363,1089,1210,2057,968,242
374,10,121,1210,726,1815,605,363,1815,726,484,605
375,15,1452,242,484,1089,121,242,1573,1331,2299,242,3751,1331,2178,726,847
376,11,1331,2904,1452,484,968,121,242,847,363,242,726
377,25,2904,726,242,1452,968,363,121,242,363,847,1452,3509,242,1936,121,1331,2420,1331,3146,1331,1331,726,605,242,484
378,25,242,363,2662,1573,2178,726,2299,484,3751,121,1089,1089,1573,2178,242,1331,3509,242,242,5082,121,121,1573,2178,847
379,17,121,484,605,726,3146,1331,1210,242,121,1089,242,121,605,1936,968,121,3146
380,12,726,1694,605,2178,363,3267,726,484,2057,242,605,2057
381,15,484,363,1573,1815,363,1210,726,968,121,847,242,121,847,484,484
382,15,363,2904,1452,2299,1694,363,4114,847,2299,484,1815,242,726,2541,1089
383,13,1210,605,605,968,363,1331,1331,1331,484,2057,363,2178,242
384,12,605,968,1331,242,605,1815,726,1331,968,484,605,242
385,11,363,968,484,1573,484,605,726,1573,2541,484,2057
386,13,242,726,363,1331,847,1089,363,1089,1694,242,242,968,2420
387,13,1089,484,1331,847,121,1210,1089,363,242,1694,121,847,242
388,14,968,242,847,484,242,1089,1089,1089,726,1331,726,1210,242,3146
389,19,121,605,242,1815,121,968,1089,1210,242,242,1089,2420,1694,242,1936,363,605,484,484
390,20,242,121,605,121,242,605,1694,2541,363,726,2420,242,726,5082,1694,242,121,847,968,2057
391,17,726,4235,121,1573,1210,1815,1210,2541,726,1573,1331,121,1452,605,1331,363,121
392,15,242,1089,121,1815,121,363,847,1452,605,1694,726,1815,121,968,2299
393,18,121,484,2057,242,1089,1089,1210,363,363,242,1815,484,726,1452,242,363,1331,121
394,10,2541,1452,1089,1210,968,605,847,1089,605,484
395,22,3388,726,605,605,1936,2057,1331,121,363,605,968,1815,3146,968,3872,968,1815,1331,3025,726,847,2541
396,13,121,968,968,363,1331,2299,1089,484,968,2299,847,605,968
397,17,1210,121,968,847,968,1331,2299,726,968,121,1452,726,363,1452,605,1815,2420
398,12,1694,1452,726,1452,242,1694,121,1452,1694,1694,847,2420
399,15,121,1210,1331,1452,3388,605,363,484,1452,242,1452,605,2541,242,2420
400,14,363,1936,242,847,726,242,242,1573,242,1815,1573,1210,847,484
401,16,1331,1936,3025,726,1331,726,242,2057,121,1452,242,121,726,1573,726,363
402,21,2783,968,484,1331,1815,726,242,242,3388,726,363,2057,2299,2541,1452,726,484,1089,1815,242,605
403,13,2420,1089,2057,484,847,2178,605,121,726,242,1210,726,2057
404,10,605,363,968,1089,726,1573,363,968,121,363
405,9,121,1694,968,242,484,726,1089,2299,1089
406,17,121,2299,1936,2904,726,242,363,1331,2178,242,2057,363,1573,726,1815,121,121
