385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
232,10,847,968,363,242,1089,121,847,2420,2299,1210
233,14,484,2178,605,1210,1210,2299,1815,1089,1210,121,1210,847,968,1452
234,12,484,847,363,847,121,484,2299,847,1573,363,2057,847
235,15,1210,1331,121,2541,2783,3751,1210,968,363,121,121,242,121,242,2299
236,14,605,1573,484,121,1694,363,484,2541,121,2057,484,2178,1331,1089
237,8,242,1936,1331,1089,1815,1089,1331,121
238,10,242,1210,2783,242,484,1694,363,1331,847,242
239,13,1694,484,2299,363,1210,3146,121,121,968,1210,1452,3146,726
240,11,121,1210,968,847,1936,121,1210,363,1694,1815,1331
241,14,1694,726,1452,121,726,2057,242,121,1331,121,363,4961,121,2057
242,19,121,726,605,1331,363,2420,1089,1210,1452,484,968,1210,1815,847,3872,1331,121,2662,121
243,10,605,484,847,1573,484,363,968,968,484,1452
244,9,726,726,605,242,968,605,726,1936,1452
245,10,484,847,968,1210,363,1452,1089,847,1331,1936
246,11,1089,726,847,121,363,847,847,242,1210,121,1815
247,15,1210,121,2541,1815,2178,242,2420,242,121,2178,121,1936,1089,2783,847
248,12,1936,1331,1089,484,1331,1452,242,1573,726,1089,1089,2420
249,9,968,2178,605,242,726,121,605,3025,847
250,8,1089,1936,968,2299,121,1573,1573,121
251,7,847,1089,1452,121,1573,726,1331
252,14,968,605,2662,1573,1452,1210,1452,2783,363,847,242,968,242,1089
253,9,484,2783,968,2057,1452,726,847,121,484
254,10,2057,363,968,363,3509,242,1331,242,847,484
255,18,1573,2057,2178,484,121,242,968,605,726,484,605,1331,121,2420,1936,605,242,242
256,15,1452,726,242,242,605,363,1210,242,484,484,968,605,242,2057,1694
257,15,605,121,605,968,605,363,363,1089,121,2299,1089,363,242,2178,121
258,13,726,1331,242,1089,484,121,605,1452,726,1452,1331,605,242
259,11,1573,4114,242,2420,1452,121,1210,1089,121,1694,2178
260,4,242,605,726,121
261,17,121,121,2662,363,726,242,1573,1936,847,3993,726,1573,242,2541,363,968,3509
262,16,968,242,1452,847,1573,1694,847,1331,1452,121,242,1452,605,1089,1573,242
263,15,484,484,1936,1694,1936,1210,1210,605,242,605,726,847,1452,1936,1089
264,16,4477,484,726,605,1936,484,605,484,605,3025,2783,484,121,1694,363,242
265,16,1210,242,726,2420,1089,2662,363,1694,363,363,847,121,242,242,3751,121
266,18,2057,242,2904,1331,242,1331,1452,847,968,1573,968,1936,2541,2057,968,121,1210,968
267,19,1452,1210,484,726,363,605,242,2057,3993,1089,726,1210,1089,121,363,1452,3388,1210,363
268,18,1452,484,726,1815,242,242,1936,1331,726,484,2299,484,242,2178,1694,2178,1210,1573
269,7,1694,847,605,484,847,242,1452
270,16,242,3993,3146,121,1089,1210,605,2420,242,3025,968,2057,726,605,968,1331
271,10,1815,1573,847,847,1573,605,1573,1694,726,1573
272,13,1331,484,1331,484,1815,968,1210,242,1815,1089,1573,2541,121
273,11,726,484,726,363,1452,2420,363,1210,242,2299,1936
274,10,1210,847,1452,121,1452,1694,1210,484,121,605
275,11,2662,1089,1694,1452,242,242,2178,121,1089,242,3267
276,21,242,242,726,968,1694,1936,242,2783,605,121,1210,605,121,2662,847,605,726,1573,605,1452,3025
277,11,121,1210,1573,1452,2057,363,1452,242,242,3872,242
278,12,363,484,2541,1694,242,1573,1089,1936,1331,1210,242,121
279,8,2178,1331,121,1936,121,242,1089,605
280,9,242,1694,1815,1452,363,726,847,1452,1694
281,13,3872,847,2541,484,121,1210,484,1936,1452,1452,1089,1815,605
282,20,2178,484,1331,726,363,1210,242,847,363,1573,847,121,1452,363,242,1452,121,968,2178,847
283,16,242,968,1936,2057,726,726,2420,605,1331,1815,121,1210,605,2783,3509,968
284,17,847,363,242,121,363,1210,726,605,1936,2299,1331,847,1936,847,847,1331,2783
285,6,1573,2662,121,242,363,847
286,13,726,121,1210,1089,2904,242,1452,1089,121,121,1089,1694,3630
287,16,726,242,2299,1452,3267,242,2057,847,121,242,1452,242,242,2541,2057,121
288,17,1331,1331,968,1815,121,605,605,242,968,1089,726,726,1573,242,242,121,363
289,11,2057,1936,726,2541,484,1331,484,121,242,1210,1936
290,16,1573,726,363,605,484,484,121,5082,1089,1573,1452,121,242,605,605,2904
291,13,605,121,1815,2057,121,1815,847,121,2057,726,1089,2057,605
292,11,2178,363,484,1210,968,242,121,1452,605,484,847
293,10,968,968,1694,1573,484,605,1089,605,363,242
294,16,242,968,5445,968,968,968,968,2057,1331,242,1573,484,1210,2783,242,1815
295,18,484,605,2662,2783,242,1694,726,484,968,968,2420,3146,968,242,1452,363,121,1936
296,8,726,847,1089,1694,847,2662,1089,2178
297,14,1452,2299,1694,363,121,121,1573,3267,1694,847,242,484,1089,242
298,14,242,1210,363,2057,1573,2420,242,2178,968,2420,847,1573,242,121
299,24,1815,847,726,605,1936,121,484,1452,1331,1573,2299,121,121,1694,3872,1936,1210,1573,1089,3388,3267,968,605,242
300,11,363,1815,968,3267,605,242,2420,242,605,3267,726
301,27,484,2057,363,242,2420,968,1573,1694,726,1089,242,1573,484,121,726,2420,2662,242,484,242,2541,847,1936,3025,242,1331,726
302,14,847,1089,968,242,2178,363,847,1573,242,363,2420,121,1936,1210
303,15,3388,605,1210,2420,2178,1573,484,484,605,363,847,484,242,4477,2178
304,10,1089,605,1815,968,1089,1815,2178,1573,363,1815
305,13,2904,242,1331,605,363,242,242,484,726,2541,1331,1452,847
306,13,3388,242,968,1210,1452,121,121,968,726,1089,2420,121,242
307,14,2662,1452,1694,242,1694,1089,847,1089,1452,1210,242,726,242,3025
308,14,1694,847,968,1089,1331,242,1573,1694,1452,847,1936,1331,121,121
309,11,1815,363,968,726,1331,1089,726,726,2178,1452,121
310,14,968,2299,484,2541,1815,121,726,363,968,847,1694,121,1452,1452
311,11,847,847,1331,2662,484,1089,1573,2178,1089,121,363
312,12,1331,2057,242,242,2178,242,2420,1694,1452,968,484,242
313,12,605,121,968,363,363,1815,1573,968,2178,2783,726,1089
314,13,1089,2057,121,121,847,1452,121,1452,363,1936,2541,242,1210
315,16,484,1331,363,2662,121,1331,605,2057,726,1694,605,1452,2783,605,2057,968
316,21,1936,242,3872,2299,1815,968,3146,2178,726,242,1210,242,2178,4961,3388,3872,847,1573,3872,1331,1331
317,16,121,1694,363,363,605,968,1210,242,1331,726,1089,2783,726,726,726,363
318,14,1089,968,1573,363,2178,1331,1815,1331,1331,2299,242,605,1573,2178
319,16,242,484,2057,242,847,605,1452,726,1936,968,1331,968,605,968,3267,484
320,14,484,968,1331,2662,605,1210,363,605,121,1089,2178,484,363,121
321,17,847,3025,1573,1089,1815,363,726,1573,2178,484,1936,968,3509,4477,968,2904,363
322,13,2541,1573,605,484,726,968,968,484,121,242,363,1694,121
323,16,605,242,2783,121,2783,363,2662,1694,242,968,121,847,3872,363,847,847
324,15,847,605,121,242,484,363,242,1573,605,1573,363,363,726,726,1573
325,9,1089,1573,605,484,1331,242,363,2178,121
326,14,1452,3509,242,484,1089,968,1936,242,1936,1815,2178,363,484,242
327,14,484,1936,1210,242,2420,726,242,242,242,1936,1815,242,2420,1089
328,17,363,1452,726,3388,121,2904,242,847,605,121,121,363,1936,1089,1936,484,363
329,13,1089,1694,605,484,121,1452,1210,121,1573,1210,847,121,1815
330,9,1089,1089,121,605,605,968,726,242,1573
331,21,1936,121,121,1210,484,121,363,1573,121,726,1331,1089,605,363,3025,1331,1089,847,484,3509,1210
332,1,726
333,8,968,726,484,1331,726,605,2541,1210
334,9,726,484,242,2178,2541,121,1331,484,605
335,14,1210,1210,121,1936,242,847,2299,1452,726,1452,2541,726,1089,121
336,10,968,242,121,968,1331,1573,1452,2541,1089,121
337,11,363,1694,605,363,726,242,2420,2541,484,847,3267
338,14,1452,1331,1936,484,2904,1694,1815,1089,242,1089,2904,121,121,726
339,21,726,3751,484,242,1452,1331,1089,3872,2662,1936,968,121,1210,2541,1331,121,1452,726,1089,1573,1210
340,16,242,242,2420,1694,121,484,363,1089,847,2178,242,1815,121,363,3025,1210
341,10,2178,363,484,242,484,242,1331,1573,484,121
342,12,121,363,847,847,847,605,1573,484,2057,847,847,1210
343,12,1573,1573,1210,847,1089,847,484,2057,1936,1331,363,1694
344,18,363,1573,121,1210,1936,605,121,2178,1210,3872,484,242,121,847,121,3267,847,2662
345,15,121,121,3509,1089,242,1815,1694,121,2057,2904,121,1694,847,363,484
346,10,484,1210,1331,847,363,1331,1089,1089,121,605
347,22,242,968,3267,363,242,3630,1089,3993,1210,363,121,363,1452,121,121,242,2783,605,363,847,847,3025
348,14,5324,3025,2420,847,484,847,726,1089,242,1452,605,363,242,1210
349,9,484,1089,1815,1815,2178,726,847,121,1815
350,10,2299,121,1936,3146,121,605,121,1694,847,726
351,29,1452,847,1936,605,121,968,484,121,1936,2178,2057,2904,2178,847,847,121,1331,1210,242,968,3388,242,1331,1573,2904,726,121,605,968
352,9,1210,1936,1331,1452,2178,1089,847,2541,3146
353,16,605,1936,242,605,242,2057,726,847,968,363,1694,1331,1331,2057,484,1694
354,13,1210,847,363,121,847,968,484,605,2420,847,1694,847,2541
355,12,2783,1331,1936,242,1573,2299,847,121,121,605,2178,726
356,20,121,2178,726,1452,242,605,1573,121,1331,3388,968,242,3146,121,2299,2783,3267,1815,2057,121
357,24,1331,363,1452,1089,1815,242,484,1936,363,121,121,2057,121,1573,1694,1331,968,2178,726,363,484,484,726,121
358,15,968,847,242,484,1936,1452,121,363,121,847,1936,242,1936,1573,3509
359,11,1815,968,363,605,1210,363,484,121,363,1331,2299
360,21,1573,1694,1210,363,968,121,847,1210,484,2783,1210,1210,121,726,1936,242,1936,121,121,363,726
361,9,242,1936,121,1694,242,2662,968,363,726
362,10,363,2057,121,242,2057,121,242,2904,484,121
363,23,121,1089,605,2057,726,2783,1815,605,1452,242,726,121,1089,2420,121,363,726,121,726,121,1694,484,2420
364,9,242,121,121,363,847,847,1452,1331,121
365,12,847,242,605,363,484,726,242,242,968,605,1331,726
366,10,1573,363,1089,121,121,2662,1210,605,968,726
367,15,2178,1694,1452,1936,242,242,484,1210,242,242,3751,121,847,363,605
368,11,121,242,605,605,726,1089,242,2057,605,363,605
369,15,242,1573,2904,1089,121,1210,2178,847,968,1089,2057,242,1573,1210,121
370,12,363,605,363,121,121,847,363,605,363,726,363,2420
371,6,2178,605,242,605,242,121
372,11,605,1694,1089,484,605,363,121,847,1694,121,605
373,15,2783,2904,484,726,1210,1452,2299,121,2178,2057,1573,1452,847,1815,121
374,12,121,968,1694,605,1936,1694,1210,2904,242,1452,121,1573
375,16,484,847,2541,1089,605,1089,968,242,847,1089,605,1694,242,121,2299,121
376,15,726,121,242,1815,2662,2057,363,121,363,3025,484,1210,1089,1210,2662
377,27,121,121,2178,363,726,847,242,3993,484,1815,726,1331,484,121,2178,1452,3630,605,3267,242,121,605,1210,726,3146,363,3267
378,15,1452,2299,121,1089,121,1694,1694,2299,121,3025,242,726,726,726,3267
379,14,121,1452,121,2057,847,121,2662,2541,2299,242,1331,2178,121,121
380,13,1089,121,1331,726,605,1089,847,847,1573,363,1452,1694,121
381,20,3146,605,726,2541,121,121,847,968,1452,1452,847,242,3751,2541,847,1815,1694,3025,2178,968
382,12,1452,242,242,484,242,2057,3509,847,726,242,3025,121
383,18,1331,121,242,121,605,484,1815,484,242,605,121,1694,363,121,1815,484,605,605
384,7,1210,242,2904,1452,484,242,1210
385,14,484,1694,847,847,1452,1936,363,363,1210,1089,968,484,363,121
