410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
114,16,1331,1815,1694,242,1694,363,2662,363,1936,363,121,2299,3267,484,242,484
115,12,2420,1815,242,484,726,242,242,363,1210,1331,726,1573
116,15,2783,2057,242,121,1694,1210,1573,605,1815,121,847,484,968,2541,968
117,10,363,363,121,968,1452,484,605,1089,605,1210
118,9,363,1694,1694,605,847,242,121,363,121
119,15,726,3025,484,1573,2420,242,2662,121,3388,242,242,847,1331,1452,2057
120,11,1089,2057,1089,121,484,484,242,363,1210,1210,1815
121,21,726,2299,1694,847,363,1452,242,968,1936,363,726,363,2178,363,847,1815,1815,1089,968,121,242
122,11,1815,121,968,363,968,121,242,968,1331,605,2541
123,15,847,1089,726,2057,847,1452,968,121,121,847,1815,605,3630,1210,605
124,20,2541,2178,484,968,847,726,1452,2299,4477,2662,363,363,121,847,605,847,1331,4356,968,1452
125,6,726,363,726,242,1089,242
126,20,484,847,726,1452,1573,2057,2178,121,242,1694,2057,726,3509,242,242,121,1089,1331,242,1452
127,15,484,484,2057,968,242,484,1089,726,121,1694,1694,363,1089,2178,605
128,14,1452,1573,242,1936,121,242,605,847,726,605,847,1331,1210,121
129,15,1815,605,3025,1331,1815,121,605,242,2299,121,121,363,1331,242,121
130,18,847,242,726,2299,2299,2299,121,363,1089,2299,363,242,968,121,2662,1815,1815,363
131,15,363,1815,968,726,242,1089,2420,726,1815,2178,1210,847,1210,968,1089
132,16,1210,1331,1694,605,726,968,1936,1210,484,2783,2783,847,726,121,242,1331
133,13,847,242,484,968,1210,1452,847,484,605,242,484,4598,1573
134,27,484,2420,2904,242,1089,363,1452,1089,2178,847,4477,2299,1936,1815,1331,1452,605,363,363,363,242,847,1089,121,726,1936,363
135,14,1936,121,242,968,2662,726,2057,363,1331,968,726,605,2057,242
136,13,2299,726,2541,242,484,605,242,1694,847,605,847,2057,121
137,14,605,363,1936,847,2057,1331,605,2783,2178,363,484,363,242,363
138,18,1210,242,121,2783,968,1089,242,1573,726,2057,121,121,363,605,1573,968,242,726
139,11,121,242,1936,484,363,242,121,1936,968,1694,847
140,14,2783,242,726,1331,363,1452,1936,242,484,484,2904,242,847,1936
141,16,847,1331,1089,726,3509,726,968,605,1936,968,726,121,121,1936,605,242
142,7,847,1452,242,726,726,121,242
143,11,2299,363,1331,2057,484,2057,605,121,121,363,484
144,11,1210,242,1452,726,847,605,847,121,121,1452,605
145,14,121,1573,1694,1936,605,847,847,121,363,1694,3267,968,3025,121
146,11,1936,1452,1936,242,121,484,847,1936,2299,1089,1936
147,15,1452,1331,605,2420,363,363,1815,1089,847,121,605,363,1331,2420,242
148,7,242,605,1210,1452,726,363,242
149,15,605,1089,2420,363,1815,2541,2904,121,1573,242,3267,1452,121,605,484
150,9,1694,121,484,242,1815,1573,968,1452,121
151,11,1694,2904,1694,242,1089,1210,242,242,242,1089,2178
152,11,1573,1210,1210,484,1452,726,363,3146,726,605,1089
153,8,242,121,1815,1210,1573,968,726,1331
154,16,968,1694,1089,121,847,1210,1452,605,2904,242,847,1331,121,121,484,726
155,16,1936,242,2662,363,605,1089,1331,121,363,1452,1815,2783,605,121,242,1089
156,10,1573,1331,1452,1210,242,726,1331,121,242,968
157,13,847,1573,3267,1694,605,121,121,484,121,3025,1694,1210,3146
158,14,2057,363,605,363,121,1452,363,2299,1694,2783,847,605,484,363
159,15,484,1815,1573,1815,242,1089,1210,484,242,1452,1452,1331,605,847,605
160,21,847,847,242,484,1089,1573,847,2299,1694,1573,121,242,242,121,363,2541,1089,1452,242,363,847
161,15,121,2662,2057,484,2541,121,484,4598,363,484,726,121,121,1331,242
162,14,1815,242,1089,242,363,121,847,363,726,1331,1573,484,968,484
163,11,726,242,3146,242,121,2420,1573,2299,1815,1815,2299
164,1,726
165,15,968,1210,242,1573,242,1573,847,1452,363,1089,484,121,1210,726,1452
166,14,1573,242,121,1089,484,847,484,605,242,3993,2541,363,484,484
167,20,484,847,605,121,1331,363,242,1452,1815,121,968,121,1089,968,484,1815,121,1331,847,1936
168,8,363,242,1331,968,363,1694,605,2299
169,20,1452,363,1694,1331,1815,242,3146,484,2662,2057,363,1452,363,484,242,726,2178,2783,363,1694
170,17,363,121,2662,605,847,121,484,4235,2178,484,121,847,968,1331,121,847,121
171,13,1694,2057,726,847,121,242,1573,968,726,2299,242,1452,121
172,9,2178,1815,484,968,847,242,605,242,121
173,22,363,968,363,1573,2783,1331,242,121,1936,605,726,2178,484,3025,968,847,1694,121,363,1210,121,484
174,16,968,847,363,2178,242,2420,968,242,121,121,1331,242,2420,363,2057,1452
175,10,2420,242,1694,2057,968,242,363,242,1210,1331
176,16,726,2057,242,363,2420,121,968,242,968,242,1210,121,968,726,242,121
177,14,1573,484,121,1089,847,1210,1210,1452,1694,121,363,968,242,1694
178,21,968,968,1452,847,363,968,726,242,847,363,242,363,3025,1936,242,242,1089,363,484,242,968
179,11,242,1331,484,1815,1694,484,1936,847,1452,605,968
180,16,2420,121,484,363,605,121,847,1694,121,1210,1573,1452,1452,968,726,1815
181,12,242,968,484,121,726,968,847,1694,1815,2057,121,847
182,12,2057,1694,242,484,484,363,847,1089,121,968,2420,121
183,16,1331,3509,1210,484,1089,121,363,121,968,3146,1573,484,121,1573,363,1936
184,10,1573,726,484,726,242,2662,726,847,726,242
185,20,363,121,2178,3751,363,121,242,1815,1210,1936,121,1210,242,1210,121,484,1089,121,242,4356
186,15,726,3630,1573,2178,605,726,968,1331,2057,1936,121,2299,1331,363,484
187,12,1089,2299,121,605,605,1089,726,3509,242,726,605,726
188,10,1210,1210,2057,605,1573,2420,121,1694,605,121
189,8,847,1210,2057,1331,847,1573,242,121
190,7,847,1452,242,1331,1452,242,484
191,12,2057,1452,1089,726,2057,1089,605,242,605,1089,121,968
192,12,1210,363,121,605,242,242,242,242,1936,1573,1210,1210
193,32,3025,363,3025,847,484,242,4477,121,3509,484,121,2783,121,484,121,242,363,2057,242,968,242,121,2057,242,2178,121,1573,242,1452,1452,3388,121
194,14,484,363,1331,2057,1694,1573,847,1936,1815,847,242,1694,363,484
195,6,363,363,1331,1089,363,726
196,15,1210,242,121,363,968,1210,1452,1694,968,3025,605,363,605,605,484
197,13,605,847,1210,2057,121,605,2057,121,1089,1573,726,2783,363
198,14,726,1815,726,1452,242,726,2057,2057,2541,1089,605,2178,121,1573
199,7,605,968,242,968,847,1815,121
200,19,242,605,1815,847,1573,363,726,1452,1210,968,726,1210,2178,1573,363,968,1694,1089,3146
201,18,605,726,726,242,484,605,363,2299,484,1936,121,363,363,726,121,1694,121,121
202,15,968,968,363,121,1089,1089,363,1573,1210,121,121,363,968,121,605
203,10,242,1210,121,2057,363,121,968,847,726,3872
204,7,121,121,2178,1936,121,1089,1210
205,21,726,2541,363,605,363,2299,363,847,4235,1089,363,121,605,121,847,2904,2178,847,121,1210,1452
206,9,1452,2420,605,242,2299,121,242,726,1089
207,14,968,1331,1089,2541,726,242,1452,121,121,1089,2057,1210,2662,2299
208,15,1815,2662,363,363,1573,605,2420,726,1573,1210,726,1452,1331,242,1089
209,14,484,242,1089,1694,1210,242,968,968,2057,484,847,1815,1936,484
210,21,726,363,726,363,242,121,1452,484,363,242,2178,3993,1936,242,968,242,2783,2057,484,3267,242
211,13,1452,363,3388,1089,2541,121,1331,847,363,484,726,242,2299
212,14,121,726,1573,2299,242,2057,242,1452,726,121,3025,726,2299,242
213,22,1936,2057,363,121,484,3509,242,484,1210,1694,1936,2783,1210,605,605,242,1210,363,121,363,1815,1331
214,10,968,1694,242,2057,3025,1936,605,1089,121,1089
215,13,847,2057,242,484,968,1573,726,605,1089,2420,968,847,363
216,16,1694,2904,847,121,1331,242,363,363,242,484,726,1089,726,1694,1936,1936
217,13,1089,1089,968,1089,1694,121,726,1452,121,242,2178,242,484
218,10,605,2299,1210,2541,847,121,1936,847,726,968
219,11,121,121,605,121,968,1573,121,3025,121,121,847
220,14,121,3872,1573,121,1210,726,1573,121,1815,726,242,2783,363,484
221,14,242,242,484,363,2178,1089,1089,484,2541,1210,121,363,2299,121
222,13,1452,242,484,121,363,242,1210,1210,1815,605,2541,363,484
223,16,1936,3751,968,363,1089,1210,363,363,1694,2541,1936,847,1694,121,1452,484
224,13,242,1815,1210,1573,847,121,363,121,1573,363,2662,484,1210
225,8,1089,1089,1089,121,847,121,363,121
226,9,726,121,242,363,1089,847,2057,1815,484
227,16,2541,121,968,726,847,1694,1815,2299,2662,363,1573,3267,484,3146,605,1331
228,16,242,1089,1089,121,2662,363,1089,847,1452,1210,2541,968,2057,1815,242,121
229,14,968,605,968,1331,121,1210,1694,363,1210,242,1089,1331,363,363
230,9,1089,363,726,1573,726,968,605,1210,968
231,17,968,121,726,484,1452,3388,3146,121,1573,121,2662,242,363,242,242,1089,968
232,6,1331,605,121,363,242,968
233,12,847,1089,121,726,242,484,1089,1936,847,847,484,1936
234,7,1694,121,605,242,363,1815,2178
235,12,242,726,2178,121,2299,726,2178,1815,484,242,726,1573
236,12,726,121,1331,1210,847,242,484,242,121,1936,1210,1452
237,12,968,363,1210,605,726,726,242,242,121,605,1089,847
238,10,1694,121,1573,1089,121,847,121,1573,121,726
239,13,2178,363,1936,847,1089,726,363,1452,242,1331,968,121,484
240,13,1089,121,726,605,121,1452,847,2057,363,121,242,242,1089
241,14,2057,2178,1815,242,1694,121,121,2541,1452,1936,363,1815,968,605
242,16,363,1573,1694,968,484,968,1452,1694,847,2420,242,363,726,1452,726,242
243,12,1089,1210,242,121,726,2904,847,484,242,121,1089,1331
244,13,2420,1089,121,1694,363,605,1089,363,1936,2541,242,1452,1694
245,13,1089,121,242,605,1331,2420,242,847,726,605,484,605,242
246,12,1452,1089,484,1210,121,968,363,968,605,3388,2178,242
247,10,1089,242,121,121,242,1089,1452,726,121,605
248,16,1210,121,1573,2541,847,363,3388,2299,363,2057,484,484,847,1089,363,121
249,12,1815,2541,726,363,1210,2904,2178,605,1573,968,726,847
250,10,1815,726,121,363,2783,1452,1694,242,1815,121
251,8,363,242,484,121,3267,726,605,363
252,10,2057,1089,484,1573,1936,726,726,1331,968,605
253,13,2178,968,726,1694,121,1210,605,1331,121,1089,121,242,242
254,16,363,121,363,1573,1694,726,484,242,1573,847,242,3146,484,242,2662,484
255,9,121,484,121,121,242,484,121,1210,968
256,14,1331,605,484,726,484,847,1815,242,1936,121,484,484,847,363
257,20,1573,2541,1331,484,121,484,968,1089,242,242,3267,1210,363,1089,1210,3267,2662,1452,121,605
258,28,2420,605,726,3025,2178,2057,1210,2178,847,1815,605,484,242,121,2299,1210,242,1452,242,1573,605,1694,363,363,1936,1210,484,847
259,15,605,484,363,2178,847,242,1210,121,2178,363,363,121,1331,1815,1331
260,8,2057,121,363,1089,363,726,847,484
261,18,1089,242,847,2662,605,121,242,242,2299,242,363,605,121,121,3993,1210,2057,968
262,15,484,1815,605,1089,1815,605,2299,363,121,1936,1936,1694,242,363,363
263,16,1694,605,1089,847,363,121,1936,2783,605,605,1210,363,968,605,121,242
264,23,484,242,121,1331,1815,484,484,847,2057,968,2057,1210,1573,363,1815,3993,2178,242,2541,4840,605,242,2178
265,5,363,968,121,1936,605
266,7,242,847,242,1936,242,1331,1452
267,5,363,363,363,1573,726
268,13,726,4114,363,121,726,605,2783,1815,242,1936,2299,121,847
269,12,2420,2178,847,121,363,121,242,726,2178,363,242,1694
270,7,121,1331,605,363,1936,363,121
271,19,2178,242,847,726,1089,1936,242,484,121,121,605,1936,1210,968,2057,847,4840,968,726
272,17,726,121,2178,242,726,1331,968,1815,1089,605,605,726,363,1936,2783,1936,726
273,19,242,605,726,1089,968,968,484,1936,2783,1089,1089,363,3509,726,968,1210,968,1936,363
274,20,484,605,968,2057,2783,242,847,3388,121,242,968,2299,484,2057,1089,726,847,726,726,1573
275,17,726,1573,363,726,1452,1815,484,484,121,1331,2057,242,1210,242,242,242,726
276,13,121,1331,605,121,2178,1573,121,2057,1694,847,726,363,1089
277,11,1936,363,1331,121,1210,1089,726,2420,1573,1815,1694
278,23,121,2057,363,121,605,3146,847,1573,2057,3025,3025,2178,3993,1936,2420,242,242,2057,484,1573,1815,484,242
279,16,968,363,847,242,968,1815,2299,242,242,605,2178,121,968,363,242,2420
280,11,363,484,484,847,363,1089,2420,2299,121,968,242
281,23,2541,1331,1331,1573,726,4356,2178,1694,363,242,1573,484,1815,1936,726,605,363,121,726,121,363,968,3025
282,16,121,242,2299,1815,1452,121,363,121,605,1331,1089,121,847,968,484,1331
283,8,1210,1452,242,968,1331,1210,121,2057
284,12,1210,726,605,363,3025,1210,2057,726,3146,121,1936,2904
285,17,121,1089,121,847,968,1452,3509,1936,242,1089,1210,1089,1694,847,1210,363,847
286,12,363,1331,847,484,1452,484,2178,1936,242,1089,121,363
287,16,1089,605,1815,847,2057,363,1573,2541,242,242,242,968,1210,847,242,2904
288,5,726,484,726,605,242
289,11,968,121,1331,605,1694,484,121,121,847,1089,121
290,13,605,3872,242,1210,363,968,2783,847,847,1573,2299,242,363
291,12,1573,1331,1089,605,484,121,242,847,605,1210,121,2420
292,13,1089,1089,1452,1210,1331,1452,1694,363,242,847,121,1936,121
293,15,121,363,1089,1694,242,1210,2783,242,2783,484,363,968,605,1210,1815
294,23,363,1089,2420,363,1936,121,363,968,4598,242,1815,3025,2420,726,847,2420,484,4477,242,605,363,2904,363
295,9,484,1815,121,1331,121,484,121,1694,484
296,16,1210,1694,363,968,1210,484,1210,605,847,726,1573,1210,1089,3267,242,363
297,13,2662,726,1936,2662,242,726,1452,1089,3267,363,726,242,2783
298,14,1210,1331,605,3267,121,121,1089,121,121,242,968,363,605,2904
299,21,1452,847,242,726,968,1089,968,2178,1815,3146,1573,3267,605,3993,2178,2178,121,2662,605,363,726
300,17,847,1573,2783,2057,847,847,605,121,1089,1210,1452,121,1089,363,1573,242,121
301,8,1573,242,726,1452,847,242,1089,363
302,8,968,121,1815,363,363,1694,847,121
303,18,2420,726,847,3025,1210,968,2299,121,1331,1573,1210,2178,2057,1089,484,847,2541,968
304,13,1331,726,847,605,242,605,968,242,484,605,1089,2299,847
305,14,242,847,363,1452,484,484,121,2299,968,2057,1210,847,726,2420
306,9,605,121,968,1815,2541,121,484,1694,1573
307,17,363,3388,121,363,3267,968,726,605,968,2662,1694,363,1573,363,847,1573,242
308,12,1694,242,363,968,1210,363,2299,847,363,726,484,726
309,13,2541,242,484,121,1089,605,1089,363,242,1089,1210,2420,1694
310,19,2057,726,1331,2904,242,2178,484,2178,726,484,3388,1210,726,2178,726,363,1089,1936,2057
311,19,242,121,242,847,484,605,3025,726,242,605,1936,2057,1815,1815,242,242,121,121,3630
312,15,2541,121,484,847,242,121,1573,3509,605,242,121,242,121,968,484
313,24,605,1452,242,847,121,726,726,2541,242,121,363,1089,121,363,484,2057,1331,484,121,484,847,2420,121,3993
314,17,121,363,968,605,605,242,1331,1694,242,121,1089,242,363,726,1210,121,3388
315,19,968,121,1089,1815,1452,1936,1331,1210,605,121,726,1089,121,2299,242,484,121,847,1331
316,18,726,1331,242,1331,605,242,363,847,2541,121,121,121,242,1936,605,121,121,363
317,18,1936,605,3509,726,121,1331,1089,121,484,242,242,847,726,2299,484,605,1331,2420
318,13,242,726,242,968,726,242,1694,968,242,484,1210,847,363
319,13,121,2420,726,484,847,363,3509,2299,1815,2057,1210,121,1210
320,15,847,1452,121,1815,242,2299,2178,242,484,605,1936,1452,968,726,1573
321,10,121,1452,847,847,121,484,242,847,121,242
322,12,2420,121,484,968,847,121,1210,1573,363,242,363,484
323,9,1694,1815,605,1573,1815,1331,726,2178,121
324,17,2420,1936,1089,847,363,968,484,1694,726,605,1936,1089,968,1089,605,242,605
325,20,2420,1210,605,121,242,1089,4356,242,363,605,121,363,1210,1815,363,1210,484,1815,726,2178
326,17,3509,605,1452,363,968,121,242,726,242,2299,242,242,363,605,363,726,3146
327,11,242,605,242,605,121,1815,1089,1573,363,968,121
328,10,2057,1452,484,2057,242,3267,968,1694,242,121
329,16,484,484,2299,1331,5324,121,121,121,2420,1815,1331,242,1573,968,847,121
330,12,605,242,1210,605,2420,242,726,726,2057,726,1694,121
331,17,121,2178,1694,363,242,484,1210,726,968,363,1573,2541,1331,121,363,1089,2299
332,10,484,968,968,968,847,605,1089,121,121,1815
333,16,726,1089,1089,1573,121,605,121,242,121,1452,2662,1694,968,1694,1815,968
334,8,726,484,2662,363,1815,605,121,242
335,13,1936,847,363,3751,121,242,1573,968,363,1815,726,121,1452
336,8,2662,847,847,1089,968,363,847,2420
337,13,726,847,3267,121,1089,847,484,1815,605,484,121,1089,605
338,19,2541,2057,1573,2662,1936,484,121,121,847,726,2057,605,1815,2299,3025,1452,847,484,1210
339,12,363,242,121,1331,968,1452,605,1815,1089,726,2541,1089
340,9,363,121,1936,968,1936,605,1089,121,242
341,12,242,1089,1331,121,2178,2178,484,2178,968,121,121,121
342,13,847,484,2057,121,605,3146,847,1331,363,1573,121,1331,1089
343,23,4235,121,1694,2904,1936,484,1210,968,121,3025,1452,2783,121,242,2541,2299,242,847,363,1210,121,121,968
344,12,2178,2178,2420,605,242,363,484,968,1936,242,968,242
345,11,968,1331,726,363,847,484,968,242,363,1694,242
346,11,363,121,121,1452,1331,2057,1331,121,121,847,242
347,10,242,2299,1331,1210,484,847,2904,242,1210,242
348,12,242,847,3025,968,726,1210,1331,363,2662,484,847,605
349,18,1089,726,3509,242,1089,121,605,2420,847,968,363,1089,363,484,1210,1936,484,363
350,9,121,242,363,968,1573,605,2299,1573,1210
351,19,4235,484,121,3025,2299,2662,2783,1210,4598,1089,2299,1573,1452,3146,484,2783,2662,363,726
352,14,242,242,1573,1089,968,726,121,484,1452,726,1210,2662,726,1210
353,10,968,1815,726,121,1210,3025,1089,1815,363,242
354,15,2299,847,242,1694,1452,726,2178,242,242,1936,484,1452,1573,968,1089
355,9,242,3509,1089,121,847,605,2057,363,1573
356,15,121,484,121,121,726,1936,242,1089,847,2057,1694,1573,242,363,1452
357,7,242,847,726,605,1089,605,2299
358,11,121,1210,726,2662,242,363,242,242,847,121,363
359,21,242,1089,605,1210,1210,121,1573,1573,242,726,484,1573,4840,2057,847,2420,1936,363,242,242,968
360,17,1815,242,121,1694,605,363,726,4840,121,484,1210,2904,1815,968,242,484,1452
361,14,968,121,1815,968,484,3267,1331,121,2299,968,1815,1573,2541,847
362,10,121,1694,847,1089,121,121,484,363,363,847
363,12,1089,847,605,121,2904,2420,1452,363,242,121,484,484
364,14,121,1089,2420,1089,121,1815,2904,1452,2057,484,1210,121,363,242
365,12,1089,363,484,968,1815,1089,242,1452,363,121,121,847
366,14,484,242,121,1331,363,847,605,2783,4356,242,363,726,121,968
367,16,484,2057,363,1331,121,484,1210,1210,3025,2783,363,363,968,121,363,605
368,10,1331,1089,605,605,242,363,242,726,1331,242
369,10,605,242,121,968,363,1089,363,968,363,1694
370,10,242,1331,121,1452,363,1452,242,484,484,1089
371,22,1815,968,1210,847,1936,3630,121,1331,121,484,121,121,363,1452,1089,4477,3993,3146,1089,242,363,1331
372,13,1089,605,847,968,1694,121,1936,847,968,968,242,121,968
373,19,1331,1936,1089,4840,968,121,363,242,1694,121,2178,726,2420,2057,3267,726,1089,242,2057
374,12,121,484,2420,121,2662,605,484,121,726,1815,1331,1452
375,20,3025,2662,2420,484,968,1452,363,121,3872,2299,2299,1089,1936,726,726,1815,363,363,242,4114
376,13,1210,605,2299,1089,121,726,726,363,242,242,2662,1936,1694
377,17,484,726,484,2662,605,1089,1815,726,847,726,2299,121,968,726,363,1936,847
378,10,605,1210,1936,847,121,847,1210,605,242,363
379,5,121,605,1452,363,605
380,11,1089,242,1210,242,121,1089,605,1331,1331,1936,242
381,10,484,242,726,484,242,2178,968,968,968,484
382,12,121,847,242,121,121,726,1815,242,605,1210,1694,847
383,12,121,1331,484,1089,1210,847,242,363,1210,1089,1573,847
384,16,1089,1452,2057,968,605,484,1694,1815,363,1694,363,2904,1573,363,1815,242
385,12,847,242,726,484,726,1573,605,847,484,363,121,484
386,15,121,1210,1694,4477,1452,121,242,121,1331,968,847,2541,1210,363,1936
387,16,2541,363,484,121,121,121,1452,484,726,847,1452,363,726,242,121,242
388,13,1694,242,1452,1089,121,363,363,1936,847,3388,363,1815,847
389,16,968,121,2057,363,363,968,1815,726,484,484,1694,1573,484,363,1331,1936
390,17,605,121,1936,242,242,1936,484,242,484,968,1331,121,726,726,242,242,847
391,15,484,121,2783,121,1331,726,484,847,121,2178,3025,363,3388,847,2178
392,11,1573,121,1936,121,242,968,363,726,484,1936,2057
393,4,121,726,968,363
394,13,484,605,1452,121,1936,242,363,484,968,726,2904,726,1573
395,15,363,1210,242,242,1210,484,847,847,1694,121,1936,1452,1089,363,484
396,12,242,1331,121,1089,2057,363,1089,363,2057,121,2299,1694
397,15,1089,121,2662,2420,726,968,1210,242,242,1210,1089,121,242,1452,1936
398,15,484,1089,484,363,968,3146,121,121,242,484,363,605,968,1089,3993
399,7,121,1452,605,847,121,363,1331
400,17,242,726,1089,2420,1452,2541,242,484,1694,3146,242,121,121,484,121,2420,4114
401,9,1089,121,726,2057,242,1936,1694,726,1089
402,13,968,726,726,121,1089,847,484,242,847,968,242,1452,1452
403,3,363,1210,242
404,15,1089,605,242,847,1452,605,242,1210,363,1815,2783,484,484,363,1815
405,9,847,1089,484,1815,968,363,605,1331,847
406,6,726,363,484,2178,1089,1815
407,18,121,2420,242,484,1331,1936,1936,1452,121,242,605,1573,1331,2420,605,605,847,847
408,5,1936,1573,1331,2178,242
409,18,1936,2299,2178,847,3025,484,121,1089,121,1452,1089,968,121,847,2299,484,3993,1815
410,15,121,484,968,1573,605,2178,484,121,121,847,3630,2420,1573,605,1936
