411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
118,18,6292,2904,1573,484,1573,2541,242,1331,1694,363,1089,363,1331,1089,363,1331,363,2057
119,6,242,1331,968,363,847,605
120,13,2783,242,605,242,847,1694,847,968,1331,968,1815,1815,121
121,13,1936,1089,121,2420,1089,1694,1331,242,1331,242,2783,3630,3388
122,21,363,847,1573,1815,1331,1331,1815,605,121,1452,1331,2541,726,1210,121,121,242,1815,1694,242,363
123,12,605,242,363,121,1936,1210,363,2662,363,1331,1694,726
124,19,2541,2783,3025,121,1452,968,2178,121,363,1089,1815,242,484,1331,605,3751,726,1573,242
125,10,121,2541,605,605,2299,1331,3509,726,1210,2783
126,14,968,1089,363,2057,726,1210,1694,1210,121,242,121,1452,363,242
127,7,121,968,605,726,363,484,363
128,11,605,1089,242,847,1089,2904,1452,1573,1331,1210,968
129,12,726,2178,726,121,363,2783,726,484,2541,242,363,2057
130,8,1452,1573,484,1694,1452,121,121,847
131,15,484,1089,1936,1452,605,121,605,1573,121,3872,968,121,2178,1815,121
132,10,1452,1331,242,1452,1694,363,242,484,242,847
133,17,242,726,1452,1573,121,1452,121,1331,1331,968,847,1452,121,363,1089,1331,484
134,15,847,121,242,968,1089,3267,242,605,605,1815,847,3993,484,605,968
135,11,121,1089,847,2420,121,1089,847,242,484,605,1815
136,25,726,1936,1936,1210,1452,363,1452,3872,484,2541,968,1089,363,605,1331,726,1331,2541,1694,121,847,1694,2299,3993,3388
137,16,605,1331,121,242,121,121,605,847,847,1573,1936,968,1210,1210,242,1694
138,8,605,484,605,1210,2541,363,1452,1089
139,14,121,847,363,847,1331,1089,2057,968,847,847,363,2057,242,121
140,16,1210,2904,2178,726,2783,2904,1089,121,242,847,1331,1452,1089,242,3993,1210
141,17,363,2662,2299,242,1452,121,121,2057,121,484,968,2783,4235,363,605,1936,363
142,12,1936,847,726,1694,363,1452,363,605,1573,1210,1573,968
143,16,726,1573,726,363,1815,2057,242,847,484,363,968,1936,1573,968,242,605
144,11,121,1089,242,242,1331,121,726,484,3388,605,2299
145,15,484,847,968,1210,1815,121,1210,2057,484,363,484,363,1210,363,121
146,15,363,484,1089,363,1573,847,847,726,242,1573,1089,121,121,121,121
147,4,726,121,484,1331
148,11,363,2057,1452,2178,363,847,2178,968,242,2178,968
149,7,726,121,605,968,1452,1331,363
150,13,363,605,968,605,1331,121,1210,726,242,1452,363,121,1210
151,11,121,1936,121,1089,242,1573,242,605,242,1694,1089
152,16,1210,2541,242,1694,363,1210,1331,1573,3267,2057,1331,1452,968,1815,484,2178
153,11,1331,726,847,726,363,2541,1210,1936,726,1694,1936
154,20,484,242,484,242,2057,968,1573,605,1210,242,2057,121,121,242,484,242,121,2178,1815,2420
155,20,121,242,726,2541,121,968,726,484,2662,2541,605,484,363,242,1936,1452,4719,605,363,1573
156,16,121,363,2420,605,847,121,242,1089,363,121,121,484,2178,2662,2541,605
157,18,121,484,1573,1815,847,1815,2541,847,847,1694,242,1210,2057,968,363,363,121,726
158,13,3025,1573,968,121,1573,847,484,1452,605,121,968,363,242
159,15,363,968,2057,1815,2420,605,121,1210,121,484,726,363,1210,968,121
160,15,484,1210,363,1452,726,1452,242,363,605,121,121,363,242,2420,363
161,22,605,2299,1452,484,2299,484,1210,121,1936,3751,2178,2420,121,605,121,1089,484,1694,484,1694,484,2299
162,21,1573,363,1089,242,847,2178,121,121,363,2541,726,484,484,1815,1089,1089,1815,121,1089,484,3388
163,14,2178,605,2420,1936,968,484,363,484,1089,605,2904,2057,1694,1331
164,7,363,2178,363,1210,847,605,968
165,10,121,121,1694,968,726,1331,121,1210,121,1815
166,16,2420,968,242,363,847,1089,121,726,242,1815,242,1694,1694,121,121,121
167,11,484,242,242,121,484,363,1089,2178,2420,484,1089
168,12,605,121,726,121,605,847,847,847,968,2299,1573,1815
169,12,605,1815,1089,605,242,484,1331,121,3146,1331,121,605
170,12,121,3993,1331,242,1331,1573,968,363,121,242,1936,605
171,15,1694,2904,968,1573,1210,847,121,1331,363,605,605,2299,484,1452,1452
172,17,3388,363,605,968,2420,242,121,363,1089,242,242,363,1210,2299,1331,484,726
173,13,363,605,726,847,484,726,121,242,726,121,2904,121,3146
174,14,363,847,242,121,1331,968,242,363,1210,726,1089,2420,1573,363
175,10,1089,968,242,484,726,242,847,1452,121,847
176,12,847,242,1089,847,2057,121,242,847,847,1089,484,1694
177,10,363,1694,242,363,242,1694,968,484,847,2057
178,10,121,484,1452,1210,242,121,121,2178,1089,1089
179,15,121,968,605,1089,121,1210,847,1694,605,121,1331,2783,1815,3630,1210
180,12,968,1331,2057,726,1452,484,605,605,242,1089,847,242
181,13,1452,2420,121,726,2420,1210,121,121,1331,3993,121,1331,363
182,9,1573,363,484,726,1452,1089,1331,242,242
183,16,3146,1331,242,847,242,847,484,363,121,1452,1573,363,2420,1210,363,242
184,13,847,847,1452,605,1936,726,363,484,121,2178,2057,726,2057
185,20,121,726,1573,847,2541,121,242,726,1936,2420,1815,242,847,2420,363,363,363,726,1089,484
186,12,1573,121,242,363,726,2178,1694,726,968,242,1210,2057
187,23,1452,605,242,121,2904,242,968,121,121,1452,2178,2057,121,968,242,1089,605,1210,1452,1573,847,726,1089
188,29,363,121,847,242,2662,3388,3509,605,363,484,847,3267,242,847,3146,363,1936,2178,1573,847,1694,1936,121,121,3509,121,363,484,484
189,14,1452,726,1573,242,1694,121,242,1573,1331,968,2178,1331,121,726
190,14,121,2904,1331,1210,726,847,2178,242,2057,121,847,2541,1936,1815
191,12,1452,3025,1573,121,1089,242,1331,847,847,968,1089,484
192,13,363,121,1452,363,1694,726,1815,726,726,242,1089,484,1815
193,11,242,1815,847,242,726,1452,605,2904,484,363,484
194,15,1694,1210,242,2541,726,242,726,968,1331,121,847,847,3025,1331,363
195,12,1573,121,847,121,484,2178,1694,121,1452,242,2541,968
196,13,605,242,363,1089,1210,1936,1694,1210,484,605,605,242,3267
197,11,121,121,1331,2420,2662,605,968,242,121,847,726
198,18,726,3146,2178,605,242,242,1089,847,1331,242,2420,242,121,121,2299,121,726,363
199,13,847,605,363,242,1089,1210,726,1089,726,2178,1936,968,3146
200,10,1815,605,363,121,1573,847,726,1694,605,1089
201,11,1331,1573,242,847,968,726,605,363,363,1089,1573
202,10,1452,968,484,1089,1331,484,363,363,2299,1089
203,1,726
204,12,1331,242,3146,2057,1694,605,363,121,1573,1089,2057,1210
205,10,242,726,363,363,121,1089,484,1694,1694,1936
206,4,1089,484,968,121
207,9,363,1452,1936,847,1573,363,363,1210,968
208,14,484,121,1452,2057,847,1331,968,242,605,847,4719,484,1573,242
209,26,121,2541,1210,968,242,1331,2420,847,121,3751,363,1089,484,1210,2662,121,1936,1210,484,2541,847,242,1573,242,1694,1452
210,8,2420,1452,242,121,121,605,1210,363
211,20,363,2541,2420,1573,242,726,2783,1573,363,1331,1936,1331,121,484,2420,242,363,968,1452,2178
212,12,1089,121,2057,847,847,242,1815,605,1089,484,1331,2057
213,12,484,242,726,121,968,121,726,484,242,363,3025,847
214,15,968,726,1936,1694,121,847,847,1694,1815,2662,121,121,2178,847,1573
215,9,1936,726,242,2057,1452,121,605,1331,2662
216,11,363,121,2783,1331,1089,1452,1210,1694,1089,121,2299
217,13,363,121,242,1089,1331,121,484,363,121,726,968,121,1089
218,17,968,242,1452,1815,363,363,1210,2420,363,121,484,3509,484,2299,1089,968,726
219,24,2420,605,1936,484,3146,1694,484,121,726,847,363,968,1210,1089,1936,2420,605,1815,2541,1089,242,121,242,726
220,12,2057,242,605,121,2299,605,484,363,2299,121,121,1815
221,8,121,242,726,726,121,121,1936,1089
222,26,1089,2420,1936,3872,363,2057,484,605,1089,1452,726,2057,2662,847,968,484,121,1936,242,2178,1815,484,363,3267,242,968
223,11,968,1694,1694,1694,1331,726,1210,1452,1089,968,484
224,13,1331,363,605,1089,363,363,1573,242,121,726,847,2057,242
225,10,1815,726,1089,121,1815,1573,363,121,2299,1573
226,11,2057,484,121,1331,363,847,242,1694,726,363,484
227,11,363,121,2178,726,1936,1089,1694,121,1573,1331,726
228,12,2178,242,1331,1694,847,726,605,121,1089,363,1089,847
229,9,847,484,484,2662,484,363,1089,121,1331
230,4,847,2057,121,242
231,8,242,968,242,2662,726,363,968,363
232,9,363,1452,726,242,968,121,1573,2178,1573
233,19,968,484,242,1694,242,363,484,1452,847,121,1331,121,1452,1210,968,3146,484,121,1331
234,17,242,1210,1089,242,2057,121,1694,1331,2299,121,242,1210,121,242,2662,2057,484
235,12,2420,968,605,121,1573,968,121,1210,1452,1573,847,2904
236,11,1089,1210,1815,2662,121,2662,484,121,847,847,1815
237,13,1331,2541,847,484,484,121,1936,1331,242,847,1694,968,1694
238,15,1573,605,121,1452,121,847,1331,605,605,121,847,1331,242,1815,1452
239,12,1210,605,968,121,726,847,847,1331,968,121,726,1210
240,15,968,1452,726,2178,121,484,484,1210,605,121,2904,1573,605,1331,121
241,15,363,242,3872,1210,1210,363,2299,2178,121,363,1089,1331,1452,605,726
242,7,605,363,363,847,484,363,484
243,11,847,242,2057,1089,1331,1331,484,2057,726,1815,1089
244,20,726,1815,3509,2662,4961,605,242,1210,121,363,1210,1694,4235,242,605,242,1210,1815,847,1936
245,10,726,1210,1815,242,121,363,847,121,605,363
246,11,1089,1089,242,484,1573,847,605,121,363,242,363
247,15,484,121,847,242,1452,121,2178,121,2178,1331,1815,121,242,242,2299
248,11,1331,847,847,2178,847,1210,726,2178,242,484,968
249,12,242,2541,605,968,1331,2904,121,726,363,968,968,363
250,15,121,2057,1694,484,1452,121,484,3146,121,726,1331,1452,847,484,968
251,12,1573,1089,605,484,1210,363,242,363,484,1089,242,847
252,14,121,242,726,1815,726,726,726,1089,1936,1452,1089,121,605,484
253,10,968,1210,726,2057,1210,847,2904,847,2057,726
254,12,2057,1210,847,1573,968,847,1452,1573,1331,484,1210,242
255,12,1210,121,605,242,242,484,1331,847,605,121,847,847
256,10,2178,242,363,121,847,1573,1331,2057,484,1452
257,18,605,1815,2057,121,484,2299,242,2662,242,968,121,1815,1452,121,1815,1210,242,363
258,1,1210
259,14,121,363,363,1573,2057,605,121,847,2299,1452,121,2783,363,605
260,12,363,121,363,1331,605,605,605,1331,1089,363,1089,1331
261,12,242,847,1089,121,121,968,242,2299,1815,847,605,484
262,13,1331,1089,121,726,1210,2057,363,1573,121,1089,121,2299,1210
263,11,121,242,1694,968,121,847,1452,847,121,1815,1089
264,17,2057,968,3025,726,1089,1331,847,363,1573,1936,1815,242,968,121,2057,363,1815
265,24,4598,1089,1573,1815,1694,1210,2178,2420,605,2178,1936,242,1694,1210,2904,1936,968,847,242,242,2057,2662,1331,121
266,16,2904,1936,1210,1210,363,1452,121,121,484,1573,242,847,605,1089,121,1452
267,16,605,2420,242,121,2541,363,847,968,242,2662,3993,847,1573,484,847,121
268,13,121,121,1452,484,121,242,363,605,242,605,1694,2178,1573
269,8,2662,484,242,1089,1936,1210,1936,1089
270,12,605,121,726,1331,2420,605,242,968,1694,242,121,1815
271,15,1694,1089,121,1573,1694,121,2420,1452,121,121,121,1573,242,1210,484
272,11,484,242,1694,605,726,121,605,484,121,1936,847
273,23,1573,363,968,968,121,1089,242,2904,2662,1815,242,484,484,484,3993,968,1936,121,121,1573,1089,1210,1089
274,13,605,121,968,1694,121,847,726,968,3267,363,121,1694,363
275,7,1089,726,605,1089,968,484,363
276,8,605,363,726,1694,726,121,121,726
277,16,2541,726,605,1452,1331,1815,1089,363,363,1089,968,484,726,726,1210,363
278,1,726
279,8,968,484,242,121,1210,121,1452,242
280,11,1331,1452,726,726,968,1936,726,121,1089,1210,1573
281,15,968,3267,121,121,363,1694,121,726,1815,2299,726,121,847,2662,484
282,14,363,4598,1089,1331,2057,726,242,121,1452,363,968,605,121,968
283,13,726,726,484,847,121,605,121,363,726,242,121,2299,1331
284,12,363,363,605,121,726,1452,847,968,121,2178,484,1452
285,14,121,2299,1815,2420,847,1331,1089,847,1452,242,1331,1089,726,1089
286,12,484,847,1089,847,363,847,2057,3146,1936,847,726,2178
287,25,242,3025,847,726,363,121,1452,847,1331,2299,1573,1452,1573,121,363,968,1936,847,484,1694,3025,726,2057,363,726
288,12,121,484,726,484,726,968,1573,1089,2178,1936,726,2178
289,9,605,1936,363,484,363,1210,2541,847,484
290,9,1694,726,1089,1452,121,1089,726,242,726
291,26,2904,1452,847,121,121,1331,1089,726,3025,1331,121,3388,2178,242,605,242,1331,968,363,968,121,847,2420,2904,121,121
292,13,121,1694,121,121,484,242,847,605,484,1089,847,1210,2299
293,8,847,968,1089,1573,121,2541,605,121
294,7,1331,121,2783,605,363,363,968
295,12,1936,1815,121,242,1089,484,605,1089,242,121,2662,4235
296,12,3025,847,605,484,726,121,605,2178,968,968,726,1331
297,9,484,2783,847,1089,1331,847,121,363,2420
298,16,1573,1210,1936,605,605,605,605,2541,2420,1815,363,121,121,3146,121,121
299,13,121,1815,1331,1089,1089,363,1089,3025,3146,1936,484,363,484
300,18,484,484,1694,242,1331,242,968,1694,968,605,121,1694,242,847,847,968,2299,2178
301,13,1210,605,121,242,847,121,605,121,726,605,1694,1573,1210
302,9,2178,2420,121,121,968,484,1936,121,968
303,10,1210,2057,1573,726,1210,605,121,2299,968,121
304,5,121,847,1815,726,363
305,11,726,2057,2057,121,968,1573,847,242,1815,242,968
306,15,968,363,726,121,484,121,121,726,2541,121,1815,605,121,242,1694
307,16,1089,1573,2783,2178,121,484,484,2178,484,1573,242,1694,968,1815,242,1210
308,29,605,484,1815,121,726,242,1210,1694,363,605,1089,1089,1331,2904,3509,121,1573,1210,605,726,242,121,363,242,2904,2420,121,3267,1573
309,15,726,121,2783,847,363,3993,484,121,1331,1573,363,968,1694,242,1815
310,9,2904,1089,605,1089,121,968,1089,968,1089
311,24,3993,121,605,121,2057,2299,484,2420,363,363,242,1210,242,4235,968,605,1089,968,363,726,2299,121,605,605
312,7,1694,484,363,1331,1936,121,363
313,13,1815,2178,1210,242,363,2178,363,1089,2420,121,605,968,726
314,14,726,968,1089,242,4235,363,121,1089,2299,242,726,121,484,121
315,15,484,847,121,242,121,363,2057,605,2541,363,847,968,1452,2420,121
316,10,2904,121,1452,2541,968,3509,726,242,1331,2178
317,10,847,363,121,484,484,242,242,121,847,1573
318,15,726,605,121,1210,121,1936,1089,121,968,847,3146,847,2057,605,968
319,18,242,847,847,2299,847,363,242,1210,121,605,242,242,1089,121,605,1694,4114,3146
320,18,2178,121,363,121,121,2904,121,1089,121,242,1089,605,1573,1936,1815,1573,121,121
321,20,1694,605,1452,1694,121,1694,605,3509,242,484,242,363,363,121,1694,242,605,2420,847,242
322,19,121,242,1573,1210,1815,242,242,242,605,1936,1089,726,2299,484,2904,242,726,1815,1089
323,16,121,363,1815,1573,726,121,847,1815,363,847,2299,1573,968,605,2178,2662
324,4,968,121,1694,605
325,12,726,242,2178,484,121,242,847,847,121,1210,1210,726
326,14,726,2662,121,363,1936,968,3993,484,363,1210,726,605,121,242
327,15,605,605,1331,363,1452,242,121,1452,363,1089,1573,2057,1089,121,121
328,14,1331,2057,605,484,968,1210,121,1089,1089,242,847,484,726,968
329,17,2783,3025,484,847,847,242,847,121,2299,484,242,2904,1452,121,847,2420,121
330,13,121,121,1452,1331,1815,1936,1210,484,605,847,1089,1089,1452
331,16,242,121,968,726,484,121,1815,2420,484,1089,726,726,3146,1452,121,363
332,7,363,1089,1210,726,121,1331,1573
333,17,968,2541,3388,363,242,121,2178,121,121,2662,847,605,3630,2904,2662,363,363
334,13,1936,1815,605,1331,363,363,363,2057,1452,2299,484,3025,847
335,21,1331,1331,121,1694,2541,2057,2299,2299,1331,1089,968,1815,1694,484,2299,605,968,1089,1815,1815,2299
336,12,1210,726,2541,726,242,121,968,2420,726,968,2178,968
337,23,3025,121,242,1573,1452,2057,1089,1815,484,847,363,1210,1210,363,484,1331,1089,605,1573,121,1331,1694,1815
338,13,242,847,1694,363,121,1331,847,2178,121,121,1936,726,1089
339,12,1694,847,1331,605,1089,121,2057,242,968,1331,1089,1210
340,13,1815,242,1089,242,2420,968,1210,2904,1573,1089,242,605,605
341,10,484,2178,1936,2420,1694,1331,1936,121,121,242
342,12,1694,121,484,484,2057,1815,484,2057,2662,242,121,2057
343,16,1089,1694,2178,605,605,121,2178,1452,2299,121,1573,3267,121,726,363,726
344,11,968,1573,1815,363,363,363,726,363,847,726,605
345,15,484,1694,2662,1210,484,2178,2783,847,363,1452,726,968,363,242,484
346,12,1331,242,605,1815,242,121,1694,484,1815,121,1331,1573
347,12,242,1089,968,726,968,121,726,726,2178,1694,1089,363
348,10,1331,1936,726,605,1452,242,847,484,968,121
349,15,1452,1089,726,1210,242,1331,1331,1815,242,1331,1815,242,968,1089,121
350,10,1815,242,1694,1210,363,121,605,121,242,1331
351,16,1452,121,1331,121,1936,242,1210,1694,1936,1452,1210,3630,121,484,484,968
352,22,121,121,363,968,363,121,363,121,484,1936,1936,121,363,484,968,968,1210,1452,2904,1815,242,121
353,14,847,1331,484,1452,363,1815,2178,363,2299,242,121,121,847,1573
354,13,1210,242,1210,2783,242,1089,1331,2904,726,2662,484,968,605
355,27,242,968,726,121,121,2904,3751,3509,847,847,484,605,1331,4719,242,121,121,121,242,121,484,2057,2420,2299,726,1452,121
356,18,968,847,1694,968,1694,1089,3630,1452,121,968,121,242,968,242,1210,363,484,363
357,14,968,363,1210,1089,1573,847,363,605,484,968,847,121,121,1089
358,20,968,847,242,242,1452,1694,1210,2541,847,484,121,1573,2541,363,1815,1815,726,1331,847,605
359,12,121,726,121,363,605,1573,2662,1089,1452,968,121,1089
360,14,1210,1210,2178,1694,1694,242,363,605,605,1573,847,363,242,121
361,13,484,1210,726,2178,968,1452,484,484,484,726,726,847,2299
362,15,1089,2420,2904,2299,1452,847,484,2541,2662,121,121,2420,968,121,2541
363,7,484,1089,1452,484,1694,847,121
364,10,1089,121,484,1089,242,1210,1815,605,121,121
365,11,484,726,968,121,1452,121,1573,121,2299,242,2783
366,19,847,121,3509,2541,2178,1331,121,2299,968,847,1694,3993,2178,1573,1573,605,605,242,847
367,12,968,968,4719,363,363,121,847,121,847,121,2541,1815
368,15,242,242,363,1573,1936,1573,1694,121,2057,121,363,847,2057,1573,121
369,16,1089,242,3146,121,484,2904,2299,968,1815,1815,363,2420,484,847,363,1210
370,12,726,605,1573,1694,2299,1573,484,2299,605,121,2904,1452
371,15,605,121,121,1210,1936,968,2541,484,242,121,2904,605,605,121,1089
372,20,1815,3146,1089,363,1210,847,2541,2420,2178,726,363,1331,121,2057,1331,1210,121,3025,363,1331
373,18,968,484,1815,363,2783,121,3267,1452,121,121,242,363,2420,968,121,968,363,1452
374,9,363,1210,242,121,2057,484,1694,726,121
375,16,121,1089,3146,968,2178,484,1694,605,484,121,121,242,968,484,363,726
376,13,847,968,847,605,484,1331,968,726,726,1694,2057,242,605
377,12,363,1089,2057,605,847,363,726,1936,242,484,968,605
378,14,1331,1694,484,2299,363,121,1452,2178,1573,968,121,726,1936,1936
379,18,968,726,1815,1815,1573,2420,847,726,847,726,121,1573,484,4114,121,605,242,968
380,23,1210,1452,968,2178,3388,242,605,605,121,2904,3025,3267,1331,847,363,1331,1694,605,363,121,121,847,1936
381,13,1452,2299,605,2541,605,1815,242,1694,2662,121,605,605,121
382,5,121,2057,242,605,1815
383,23,484,2057,2178,1815,242,1089,363,121,726,1936,1331,605,3025,968,1331,484,847,847,121,2541,847,968,726
384,18,968,847,1210,1331,484,3388,363,968,1089,363,484,363,2299,242,2904,1694,121,242
385,11,1210,605,484,968,605,242,121,968,1089,1089,121
386,5,1452,484,726,2299,726
387,14,605,605,605,363,1573,121,1331,1089,1210,1573,242,1331,1815,121
388,11,121,847,1815,1694,1331,968,726,726,363,968,968
389,17,847,2783,726,847,3025,1452,1815,363,1936,605,726,1089,847,121,121,847,1694
390,13,605,1089,2904,1210,1089,1210,1815,484,363,363,121,242,2057
391,10,968,1089,726,2057,484,484,484,2178,363,242
392,22,121,484,1694,1452,3872,242,121,363,484,121,242,1573,1089,363,242,1452,2299,726,2420,1452,121,121
393,12,726,242,847,363,605,363,1210,1815,363,1089,121,968
394,7,847,363,1694,1210,363,2420,1452
395,12,242,605,1210,968,847,847,121,1089,1089,847,1210,1331
396,16,121,726,968,121,726,363,726,1936,484,363,121,121,1815,2299,1089,605
397,22,2420,1210,1573,1694,121,3388,1815,726,2299,1815,726,726,242,2178,121,363,3146,2178,726,363,605,1331
398,10,605,847,726,1815,605,1210,2178,847,968,1331
399,13,363,726,2178,3993,1331,726,242,2178,968,242,1452,1936,1815
400,13,605,1089,121,2299,847,363,363,2178,242,968,1331,121,3267
401,21,605,2057,2662,121,605,242,605,2662,4477,2783,3388,242,363,1210,363,2299,484,121,2783,605,2057
402,15,2299,847,968,242,121,3630,968,2057,2299,1089,1936,121,968,121,1331
403,16,242,242,363,726,3146,1089,363,847,2662,1815,1210,3146,1089,242,1936,726
404,13,1452,1210,2904,726,484,484,363,1452,1089,1573,1694,1210,2541
405,11,121,968,1089,121,968,605,1089,121,1573,121,1331
406,20,1331,605,1452,847,605,1452,121,1573,3388,121,726,1331,847,363,242,1331,1815,121,1936,1815
407,18,726,484,2057,726,968,1815,242,1815,242,1815,1815,1573,2420,121,1089,2662,1089,605
408,14,1573,242,1089,2057,3146,1452,726,1331,121,605,121,363,968,605
409,11,242,363,242,484,363,1452,847,1210,726,121,968
410,23,1331,242,968,363,121,2178,242,2904,121,1089,242,726,1089,2057,1573,484,1210,1573,484,4235,242,121,242
411,8,484,121,1210,968,847,121,1694,1452
