396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
188,8,1331,363,605,605,121,726,1452,726
189,10,1694,1815,3146,2904,121,605,968,1815,605,121
190,13,484,3388,2299,1452,121,121,2541,847,1089,1210,1452,1573,121
191,9,1331,726,1815,726,968,726,726,121,1452
192,13,1452,242,2541,2299,1089,1815,605,1331,484,121,242,242,847
193,11,2057,726,2299,121,1210,363,1331,847,363,1089,726
194,10,363,121,121,847,2783,484,847,847,2541,242
195,12,242,968,726,726,605,121,847,847,726,484,726,242
196,13,121,484,847,605,1573,363,1936,1694,605,968,242,121,2057
197,13,363,484,847,968,121,968,847,1210,242,1573,242,1331,242
198,12,2662,2178,121,2057,242,363,1815,1694,605,1694,1815,968
199,11,605,1210,1331,847,847,242,242,121,605,847,1089
200,14,847,1210,2420,1331,363,121,363,121,847,1089,363,605,1815,1089
201,6,605,2057,2541,484,726,121
202,14,3146,2178,484,2420,363,605,1694,121,1210,1452,1694,242,605,1936
203,14,363,605,363,363,484,968,968,726,1210,363,968,3388,1573,1210
204,26,1331,363,242,242,484,363,605,242,1331,847,605,242,2662,3025,5082,1210,726,1936,847,3025,3993,847,363,1815,121,3146
205,22,121,1331,3630,847,4356,1936,968,121,2541,484,484,242,1573,121,2057,1210,1331,605,4840,4114,1936,3388
206,9,242,484,363,726,121,847,605,1210,2057
207,18,1694,242,726,1936,1210,1331,484,242,121,1089,605,242,726,2541,1452,2541,242,726
208,9,363,968,1452,2420,1089,605,484,484,2783
209,20,2299,1694,2420,1815,121,363,726,484,1573,847,1452,484,2541,1936,1452,1815,968,2178,1815,1089
210,17,2420,121,242,1573,1089,121,1210,2541,363,1210,2178,968,2662,3025,1089,847,121
211,9,726,363,1089,605,1210,1089,847,726,1089
212,8,121,968,847,726,242,1452,242,1089
213,16,1331,2299,605,968,847,847,1936,121,847,1210,2299,968,484,363,242,2541
214,22,847,363,3751,1452,726,121,2178,1210,242,1936,242,1573,242,121,1815,1452,847,605,968,484,3509,726
215,21,968,1573,2904,968,242,1331,363,363,2783,605,1936,3146,121,605,242,3751,2057,2541,4961,121,605
216,17,121,968,121,121,605,1210,726,1331,484,363,847,847,1815,242,363,1089,2783
217,17,1815,847,1815,2057,1210,1452,2057,242,1815,2057,3146,242,121,1815,121,1936,242
218,14,363,363,605,1452,847,363,968,726,242,121,605,242,726,363
219,13,121,1573,605,484,1936,2057,484,1694,242,1694,121,484,1573
220,14,2057,968,726,726,2299,2178,1089,2299,121,1815,3509,605,121,121
221,19,121,484,3388,2783,2541,1210,847,1452,1089,968,121,121,363,121,1089,726,242,605,847
222,18,1210,1452,484,1815,1331,363,484,605,968,1210,121,847,3025,605,2299,3993,242,3146
223,12,484,484,1089,1573,605,3267,1089,121,1089,2783,847,968
224,12,363,4598,726,242,2662,968,726,121,2178,363,2299,121
225,7,242,121,242,121,1331,121,1089
226,9,968,484,121,121,363,4598,2904,484,121
227,17,1210,1815,847,121,363,1936,242,968,484,2178,121,1210,363,1815,121,1694,2178
228,8,968,1089,242,968,1694,847,2178,968
229,12,121,605,363,363,1573,847,1694,1210,605,1573,484,484
230,17,1089,121,242,242,121,1089,1331,484,363,242,1089,1210,121,1694,1573,726,121
231,3,1210,484,1452
232,7,2420,121,1210,242,242,242,847
233,16,726,1210,2420,1815,3267,1331,121,363,847,847,1210,121,1089,363,968,1210
234,13,121,1573,2541,2541,1452,1936,484,968,605,1331,847,605,726
235,7,363,484,605,121,1331,605,1210
236,11,121,363,484,2057,1089,1936,605,1694,3267,726,968
237,13,726,363,2541,1089,726,363,1452,1815,2057,1694,726,363,121
238,8,1694,1331,1815,968,968,363,726,363
239,15,1936,1936,484,242,968,484,605,1210,1452,1089,242,1815,3872,726,1331
240,13,1210,363,968,847,121,121,847,121,242,484,1936,2541,1573
241,14,1331,726,242,1089,726,726,2541,726,1936,2904,2178,1936,1210,2299
242,15,1815,121,2178,242,484,847,484,363,2178,605,242,121,1331,1089,968
243,12,484,1452,1452,1694,1331,2057,2904,242,968,363,1694,2783
244,14,1573,605,847,847,363,1452,1694,1573,484,605,242,968,1089,242
245,26,2299,121,484,3630,484,363,1089,847,1210,121,605,1936,2662,726,242,484,121,1089,2178,363,726,1573,242,121,1573,3267
246,12,121,484,1089,1694,121,605,1573,121,847,363,1210,847
247,20,1694,484,1452,2662,1936,726,1936,2662,121,605,121,1452,121,3146,484,605,3509,121,605,2299
248,21,726,2178,1452,1573,726,1815,121,2299,1331,4477,1573,121,1694,363,242,363,121,726,2783,605,242
249,17,121,2662,1573,484,121,605,484,2299,242,2783,484,2178,2904,2057,242,363,3267
250,10,1573,968,363,1089,121,1331,1452,726,1936,605
251,12,1573,1573,1452,1331,484,847,847,1936,968,847,1089,1331
252,17,2178,1210,726,605,1573,726,968,605,121,484,3146,1694,1331,1452,726,121,968
253,17,1331,484,121,847,121,605,1815,1331,2299,1210,363,121,1694,726,605,242,1815
254,20,1452,726,2662,1089,484,968,363,1089,968,2178,242,242,484,121,363,363,121,121,1452,2178
255,16,3509,363,2783,605,1815,1089,1815,484,484,847,847,726,363,605,1694,2057
256,16,1089,2662,1331,363,1089,2541,242,1331,121,1694,605,242,726,363,605,121
257,14,726,1210,1452,847,363,363,605,968,363,1452,242,363,2541,242
258,12,726,363,1331,2904,1089,2299,2178,605,847,1452,605,363
259,13,3025,2420,121,3025,2057,121,242,1089,242,1210,363,2783,1694
260,19,121,242,363,484,1694,2057,484,484,121,2904,242,1210,726,1815,121,968,2783,1210,1815
261,20,3509,605,121,3267,242,605,363,1331,726,1331,726,726,1694,1210,242,726,242,1573,121,4356
262,13,121,605,1694,2057,242,1210,968,726,121,1331,968,121,1694
263,14,1089,121,726,121,2178,3025,363,121,1089,484,242,1331,2783,1452
264,9,121,1089,1452,968,1694,1210,121,1210,121
265,13,3025,847,847,363,1331,968,242,1815,363,1452,1452,1573,1331
266,9,242,484,121,2904,1331,121,242,726,1331
267,18,121,1210,2420,847,2904,847,726,2057,2299,363,121,121,968,242,726,847,1815,2178
268,12,484,726,1331,363,1452,1331,3267,121,363,363,726,242
269,18,1694,121,726,2057,605,3872,2178,2178,1331,2299,484,242,121,1573,2783,1452,726,1694
270,14,1452,3509,242,363,121,1573,5082,1089,121,363,121,2662,726,121
271,17,3388,242,1573,2178,363,363,363,4719,2057,847,847,121,242,726,484,847,1936
272,13,1452,1694,1210,968,242,1936,121,121,605,2783,1331,605,242
273,15,847,726,1573,1210,121,2178,121,121,242,2904,2662,2783,3751,363,242
274,23,847,1210,484,2783,242,1452,1694,605,484,4598,121,605,242,1331,242,121,242,1694,3872,2783,847,121,1694
275,12,847,121,605,1452,363,726,1694,605,1694,363,242,242
276,17,1573,847,3993,1331,242,968,121,2178,3267,605,2057,363,363,968,484,2783,1089
277,10,847,242,2662,363,1331,1331,2178,605,1089,484
278,9,1210,726,242,847,1210,847,726,484,484
279,13,605,1815,484,363,1210,242,1815,968,363,726,726,2178,1089
280,14,242,242,1331,726,1452,726,968,2057,1573,1089,242,1089,363,1210
281,13,726,121,2299,1331,242,1573,726,242,968,2783,1452,1694,726
282,1,605
283,19,242,605,121,1210,484,3146,121,847,3025,847,121,242,1331,484,242,1452,2420,2420,1936
284,10,363,2057,3267,1089,1573,363,726,1815,363,363
285,14,847,1210,1452,1936,121,363,121,1573,363,847,3146,726,1210,121
286,5,242,121,726,847,605
287,12,2057,3509,847,1089,1815,242,2904,2541,121,1331,121,363
288,8,484,242,847,726,847,2178,363,363
289,17,605,726,363,484,121,605,1210,1452,3025,363,847,2783,847,968,363,726,242
290,17,605,1331,121,121,847,847,726,968,1452,847,1694,1815,847,726,242,484,2299
291,13,484,1331,968,242,2662,726,484,1936,121,2057,1210,847,363
292,15,363,1089,121,605,968,484,242,605,2178,1331,121,121,1573,121,242
293,14,242,968,121,1573,1573,363,121,3025,121,242,242,968,605,605
294,9,1452,605,121,363,2299,242,242,605,121
295,21,242,726,1694,2783,3146,1331,1694,726,847,1694,484,242,726,363,1936,363,484,363,3146,847,1452
296,13,1452,1815,242,605,605,726,726,1573,484,1573,363,121,1089
297,12,121,968,121,2299,242,847,484,1815,363,847,2541,726
298,8,363,847,484,242,363,1815,1936,968
299,10,363,363,2178,2541,2783,242,121,363,242,1936
300,19,1936,121,1331,2057,1331,1452,484,1331,242,363,847,242,968,605,726,847,1694,726,726
301,10,121,3146,1936,1089,1936,605,484,363,242,847
302,9,242,2299,605,1694,847,605,242,968,1331
303,11,1089,1573,1694,363,121,847,1210,605,1573,968,1815
304,10,847,605,605,484,363,363,605,2783,484,121
305,11,242,1452,1936,121,726,605,605,1815,1210,1694,605
306,13,121,121,3146,847,968,242,726,242,2904,363,363,242,121
307,20,847,968,847,121,2299,1815,121,3025,2178,1452,3751,121,2662,484,605,605,2420,3751,121,726
308,13,363,1936,484,968,968,3993,2299,847,1331,242,605,363,3025
309,10,2662,1089,484,242,121,242,484,1573,363,484
310,21,1694,968,242,121,121,121,2541,1331,484,3025,121,1331,1815,3509,121,363,1452,2299,1210,242,242
311,14,2420,726,968,121,363,242,847,1815,2057,121,242,2783,1331,605
312,5,242,726,1210,1936,363
313,16,1210,1089,726,242,121,1452,726,2299,121,1936,242,363,363,363,2057,605
314,9,242,1573,968,2057,121,1210,847,726,2178
315,10,726,1210,847,605,1573,605,1694,726,605,121
316,7,121,363,1815,484,242,1331,242
317,8,2057,2783,605,726,484,484,121,968
318,15,726,1936,726,484,1936,726,1210,1089,1573,121,121,1694,2178,1331,1815
319,14,1089,847,847,605,1573,605,484,121,2904,1694,1694,847,242,1452
320,9,1452,363,242,242,605,847,847,847,242
321,15,121,363,605,1815,1815,968,121,242,726,847,242,2662,242,2904,484
322,17,363,1452,605,2420,1210,484,1331,2420,1573,121,847,726,726,484,1331,121,968
323,13,2904,1089,1452,2299,726,2541,1331,847,3388,242,605,484,1210
324,11,242,121,363,847,2783,2783,363,2420,363,484,2057
325,9,1089,3509,363,1694,847,2299,847,1210,1210
326,11,4235,242,1815,2057,847,1210,1936,1089,1815,605,1573
327,13,1694,121,242,726,484,121,484,3509,3872,121,363,1815,1089
328,18,2904,242,1089,968,2662,1331,847,1815,2541,1694,726,1089,605,242,484,1694,242,1210
329,14,1694,968,2541,3509,484,121,605,4961,2057,3751,3025,484,847,1331
330,11,121,484,1573,2057,1815,363,484,1089,605,968,2057
331,13,484,121,968,1331,605,242,121,1452,605,1331,1815,2662,363
332,15,121,847,1936,2057,121,242,1815,121,1694,1452,1694,363,1210,242,2662
333,21,484,605,363,726,847,2662,2057,1089,3267,1936,242,1210,1573,1210,1452,3025,121,3025,363,1210,4719
334,14,1331,1331,1452,1573,968,2178,121,3751,363,242,121,847,1936,363
335,14,2299,968,605,1573,121,2783,605,1815,1210,1815,1089,1331,121,847
336,14,726,1936,121,2178,1815,2662,242,1815,1694,3025,121,3025,484,484
337,7,1694,121,242,1331,363,605,1452
338,12,121,1573,242,1452,1331,1331,363,1331,121,1331,847,484
339,5,242,968,1331,121,726
340,18,363,605,968,363,363,242,2057,484,2541,121,1452,121,1210,1694,1331,847,1573,1452
341,16,847,121,2057,121,2662,1331,363,726,968,121,726,1210,242,363,121,121
342,13,484,242,1089,363,1089,363,363,3993,3872,1573,1210,605,484
343,15,121,2662,121,1089,242,3267,968,1815,2299,1573,1452,121,1210,2299,847
344,8,3267,1210,1331,1936,2783,484,1089,1936
345,21,1694,242,1815,1815,2178,363,2420,363,726,121,605,121,605,121,2541,847,1815,2299,2299,2783,242
346,10,847,121,1210,363,363,1573,484,726,1573,1452
347,14,242,1089,1452,605,484,1331,2299,363,3025,121,121,726,2299,363
348,13,726,1452,242,242,726,3509,363,1452,484,2783,121,242,2420
349,12,242,1573,1573,121,363,242,484,363,484,121,1694,1452
350,7,484,605,121,968,363,847,1210
351,14,1331,3267,1089,2783,968,363,363,2783,605,726,1089,484,1331,1210
352,19,2178,2299,1936,121,242,726,3267,605,121,847,1089,1452,363,1936,1331,121,484,968,1452
353,15,242,121,484,121,484,1573,484,605,1210,121,1210,1210,363,363,968
354,10,1210,1089,847,484,726,1210,1452,726,726,847
355,16,363,726,726,605,484,1815,2420,2299,726,605,1936,121,1694,1210,605,363
356,14,363,1694,242,121,242,1210,242,121,605,1331,363,363,2178,1815
357,12,2057,363,121,726,847,1452,847,1089,484,605,484,1331
358,9,605,968,726,121,605,363,726,2299,2057
359,5,242,605,847,605,2541
360,18,242,605,1573,726,1089,363,1452,242,1331,484,121,605,1694,242,968,1936,484,726
361,25,121,363,1331,2662,726,5082,484,605,4235,605,484,1331,2541,2783,2783,1573,2783,121,484,363,3267,121,242,484,121
362,10,847,121,847,121,121,2057,847,968,1210,121
363,13,121,1573,605,847,1452,363,242,1210,3025,3267,1210,363,847
364,7,847,242,605,968,1089,1089,484
365,14,363,121,121,726,242,2541,121,605,968,2178,242,847,484,2178
366,13,121,605,363,1331,121,1573,121,242,726,968,1694,1331,968
367,14,2299,242,2783,484,121,484,605,1089,1089,2299,605,121,363,1452
368,20,2904,2299,1089,1452,726,121,2783,1815,968,1089,1694,1694,1573,2662,484,363,121,1210,1331,1089
369,21,847,363,1694,2057,726,2783,605,121,1331,484,1452,2541,968,3993,363,121,121,726,2299,2420,2299
370,18,1694,484,1089,2541,3751,242,605,726,1089,1936,242,363,726,1694,363,1331,605,3509
371,25,968,2904,2057,847,847,1815,2057,242,2420,605,363,1089,4840,726,3267,1936,847,847,2662,1936,2299,484,1331,1452,605
372,15,1089,1089,2904,484,968,363,121,605,363,847,605,2299,2057,1331,484
373,25,847,242,363,242,121,1452,1573,2662,2178,2299,2057,605,968,121,847,1089,242,1331,4356,1331,2420,121,484,121,484
374,14,242,121,968,121,1936,3146,2178,1694,363,484,726,1210,121,242
375,7,605,847,847,1089,363,242,605
376,14,1815,2420,968,121,242,847,968,2783,363,968,847,1452,484,1452
377,13,605,968,484,242,2420,121,484,1452,121,484,2420,1452,363
378,20,242,968,847,121,1573,484,121,2178,121,2299,605,242,1089,726,121,2057,2904,242,121,726
379,9,484,726,484,242,242,242,726,484,242
380,18,121,363,1089,726,2783,121,1331,2299,1694,2662,2057,484,1573,121,2178,2178,1573,363
381,10,121,605,242,1210,242,1936,121,968,484,121
382,17,1936,1089,1210,1331,1573,121,3509,968,1452,242,1089,363,3146,121,2057,363,968
383,9,1936,1331,242,242,726,1936,726,363,2178
384,7,484,363,1452,242,1210,847,968
385,11,1452,121,121,3025,1815,1089,2057,2299,121,1331,847
386,11,1089,726,121,726,968,605,1331,1089,1210,1452,847
387,11,968,605,242,847,1089,4114,242,847,242,2783,605
388,13,1089,242,1452,605,1452,1089,1452,1694,1815,363,1694,121,1452
389,23,1210,726,2299,3630,726,2904,968,726,1936,363,2541,605,363,605,726,4719,484,363,2057,484,847,121,363
390,21,968,363,1573,968,726,1210,484,2541,121,847,1815,3146,1089,363,484,1210,1210,2178,2541,968,3509
391,12,363,726,605,2420,484,1815,242,1210,3267,726,363,242
392,11,484,1573,1089,1210,1573,242,968,1452,1815,1089,121
393,11,1573,363,121,605,1573,1089,726,605,484,726,1331
394,15,1452,726,847,2904,1815,3751,363,1210,242,1089,2057,847,847,242,968
395,11,968,847,1815,1089,1452,968,847,726,121,121,726
396,8,1452,2783,3388,2541,1573,1452,2178,363
