403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
151,13,242,2057,121,1331,1331,726,726,121,726,605,242,363,121
152,4,363,968,242,605
153,22,242,363,2783,2178,363,1936,242,1936,3993,1815,242,121,2420,1936,3993,2783,484,726,121,1573,121,2541
154,13,2541,121,242,1452,121,242,121,726,2420,726,1331,242,847
155,14,242,1210,847,484,363,1694,1452,1815,242,121,847,121,242,2541
156,14,2178,242,1452,2662,242,242,968,242,1331,2541,847,1573,1210,484
157,18,726,847,1089,363,121,726,1694,605,1210,1331,726,1452,605,2057,3509,121,605,605
158,9,1210,1089,363,1573,847,1210,363,484,1573
159,11,484,121,1815,242,605,1210,1573,3146,242,1089,1331
160,9,121,242,242,847,4235,726,1331,2420,1694
161,14,484,968,2904,2783,1573,605,605,3146,1331,3993,2178,484,847,726
162,7,605,605,121,484,605,968,1936
163,18,3025,2662,363,1452,1452,121,2299,1573,1210,1573,1452,484,847,968,3267,484,1694,121
164,14,2057,121,121,1331,847,1694,484,1936,1694,968,2783,121,2178,2299
165,16,1452,242,1815,1089,242,121,1573,1452,121,3388,242,1210,121,3025,1331,2299
166,13,2178,1089,363,2178,484,1573,1089,1089,2057,1331,1089,242,1452
167,11,2904,1210,1210,121,1694,1815,1815,1210,121,1815,605
168,12,1936,1089,121,605,1815,1210,2420,242,605,121,363,363
169,6,242,847,242,968,242,2783
170,9,1331,242,121,1089,484,1331,242,968,484
171,15,121,363,484,1452,1936,1210,1452,1452,726,1452,1331,1815,242,1815,1089
172,9,121,242,847,2420,484,484,1573,121,242
173,15,968,121,2178,121,2057,121,847,121,242,484,1573,968,1210,121,1452
174,12,2178,1089,121,242,1694,1815,121,847,847,484,242,1452
175,4,242,847,121,1694
176,19,3630,1452,1452,847,1694,847,242,1573,242,2541,1815,605,484,1573,484,605,1573,605,1936
177,8,242,726,2178,1210,1936,1694,1089,2299
178,14,968,847,1089,1210,726,1331,484,242,968,1089,1573,968,242,363
179,9,968,121,1452,1331,121,1815,121,2057,1936
180,10,726,1452,1452,847,121,1452,2662,968,242,847
181,7,484,121,1210,484,1573,1331,1815
182,12,3388,605,605,1573,1331,1815,1573,1694,1815,1452,847,726
183,12,121,2662,605,484,2057,1694,1573,1210,484,484,484,1331
184,8,968,242,605,847,605,726,363,121
185,12,242,242,605,2057,1331,1815,1210,121,121,726,1452,121
186,14,968,968,484,242,1452,2178,1089,484,1089,1331,2783,1210,968,1210
187,14,1694,1210,2541,968,726,1815,121,121,1089,605,847,1573,121,121
188,11,242,242,1815,1089,1452,1452,121,2420,484,1452,968
189,10,1210,726,1573,121,121,968,1573,1452,1573,968
190,1,726
191,14,1452,242,605,1936,726,726,605,1089,1331,726,1573,121,121,121
192,17,968,3146,121,1815,847,968,1452,121,363,121,121,1089,1936,242,121,484,605
193,21,847,363,1573,2662,605,242,121,363,968,121,121,2178,242,121,1573,1089,3751,847,1573,1210,1210
194,13,726,2420,726,121,1452,484,242,484,1210,1694,726,121,726
195,15,1694,1936,1573,121,3509,968,2783,968,242,605,605,484,605,363,605
196,9,2057,1331,968,121,726,605,1331,2420,363
197,26,1331,242,1210,605,484,1936,1452,3146,1089,484,2178,484,605,363,242,1573,847,242,121,3388,1210,484,2904,4477,484,121
198,18,363,1815,121,1573,242,242,121,363,2662,242,968,3630,1815,121,968,1210,726,726
199,7,605,1452,1452,242,847,121,121
200,12,363,1694,121,1452,121,121,1573,484,847,242,484,1210
201,11,1936,605,121,605,1452,121,1331,605,121,1210,363
202,12,242,1089,242,1210,242,484,121,121,1210,3146,121,1815
203,16,605,847,121,121,121,1331,1331,363,847,1210,1452,242,121,1089,1089,1089
204,13,1936,121,847,1936,363,242,242,1573,3993,726,242,1573,1694
205,10,1210,847,2420,847,121,1452,363,2057,3630,847
206,6,1210,1089,121,121,2299,2057
207,14,363,1815,242,2178,847,484,968,847,1452,1089,242,605,968,968
208,16,121,1815,2057,1089,726,1694,968,242,605,1331,1331,121,1815,121,363,484
209,8,1089,363,363,605,1452,847,726,1331
210,11,242,242,121,242,484,2662,121,1815,726,1210,121
211,1,726
212,16,242,242,2541,1815,847,2541,726,121,121,1573,605,484,847,726,242,1694
213,13,484,726,1210,847,2783,1089,2057,121,121,484,726,242,3388
214,9,968,1089,968,242,1452,363,363,847,2299
215,11,2057,363,1573,363,242,605,1815,968,242,121,1573
216,11,1331,2178,363,1210,1815,1573,121,726,363,363,605
217,11,2541,1089,363,121,1331,484,726,1210,484,363,968
218,11,121,2057,1573,484,121,242,3025,2662,847,363,242
219,16,605,242,121,484,968,242,968,968,242,1573,847,121,1331,1573,121,1936
220,14,847,363,121,121,1089,1089,726,242,847,2057,242,1210,3630,242
221,17,1936,2178,1089,363,3388,2904,242,121,2178,121,1936,484,242,1089,242,968,2662
222,23,2904,2299,2783,1936,605,121,1331,1331,847,121,726,1210,1210,1573,121,605,3872,2057,968,484,3630,484,968
223,17,1694,847,242,1452,121,2541,726,1452,726,242,121,968,1936,121,121,968,1936
224,16,726,121,484,363,1331,121,242,121,484,2299,1210,2904,605,1331,1452,121
225,16,847,121,605,121,847,363,242,363,847,726,1573,484,1089,1694,2904,242
226,18,1815,3146,2299,1815,726,1452,121,2420,1089,1573,484,121,1936,242,2662,1331,121,605
227,18,1815,121,121,605,726,121,242,1452,2662,242,242,1694,242,1815,363,2420,2057,121
228,7,484,847,1089,363,242,847,121
229,8,968,605,605,2178,1452,605,1089,121
230,17,363,968,121,363,605,2541,484,1815,2904,968,121,121,242,3993,3025,484,242
231,11,1452,1331,363,363,726,1089,1452,121,1089,605,847
232,12,242,1452,605,121,242,3146,121,1089,605,1573,1089,605
233,12,121,2178,2178,2057,484,847,484,605,1089,726,1089,3630
234,17,363,2057,1815,2420,4235,363,242,363,1815,363,121,363,1815,121,1452,1331,1815
235,7,121,1089,242,726,1815,968,121
236,10,121,726,363,242,1210,605,1573,363,1089,726
237,17,1452,1694,2420,1210,3993,1089,847,121,605,605,242,1452,1210,121,1089,2178,242
238,10,121,726,1573,121,363,484,968,2662,726,2178
239,8,121,242,847,121,1936,1573,2420,726
240,15,484,121,726,968,1089,1452,363,121,1815,2178,2299,1694,484,242,968
241,12,121,121,968,726,121,968,726,121,1089,2904,1210,242
242,16,1331,605,484,2178,1573,1815,121,121,1936,3388,1331,2783,3630,242,121,1452
243,16,1452,847,1210,242,1210,121,363,605,1210,1331,1573,1694,363,2299,1573,847
244,11,363,726,726,121,242,1694,242,2662,121,2541,484
245,11,484,121,847,1694,1815,1089,1452,1573,847,121,2299
246,8,1331,1452,484,1331,2541,484,1452,121
247,10,363,242,1331,121,242,605,363,605,1815,121
248,23,1089,605,363,1815,2420,2178,121,242,242,726,363,2057,1452,484,2420,726,121,2420,242,242,1089,726,3751
249,11,968,1331,1452,1573,484,1452,726,847,847,968,1089
250,12,242,121,1210,484,3025,2057,847,726,605,726,968,121
251,12,968,1573,242,121,363,968,242,605,1331,1331,847,121
252,24,242,3146,1089,242,2420,1815,605,1452,242,2662,1331,847,3025,363,242,1694,2541,1089,484,1936,121,2541,484,1573
253,14,1573,2057,242,605,605,121,242,484,2420,968,242,242,2662,605
254,15,605,1210,484,242,1573,2420,2420,847,847,968,363,1210,1089,3025,242
255,11,484,1452,1331,484,121,605,726,726,968,847,726
256,15,484,1573,968,121,1331,1331,484,363,726,2662,1331,121,2057,363,1331
257,16,484,1936,3025,1210,2057,726,726,363,847,1331,121,1936,1089,1452,242,1089
258,20,726,242,363,1210,2057,484,121,847,2057,2662,2662,1815,1452,847,363,121,605,1694,363,605
259,14,1210,2178,242,847,242,1573,847,242,1694,1089,121,1573,1331,242
260,11,2299,605,2178,2420,121,242,1815,605,726,363,1936
261,12,484,121,1936,1331,242,484,726,121,2420,242,242,363
262,17,242,363,242,1573,1694,1573,1452,1573,1452,242,2057,726,121,726,1815,1936,484
263,10,1210,121,968,1089,605,242,3025,1089,363,1210
264,10,2420,484,242,1815,847,363,484,726,121,726
265,18,2783,1331,121,1694,121,484,242,1210,3388,1331,1089,1815,726,847,1815,847,242,1331
266,10,121,1815,968,363,968,2904,1452,605,1331,1573
267,11,2178,121,2541,1089,4235,847,242,2057,121,1573,1452
268,11,2057,121,1452,242,1210,242,484,121,121,2299,1089
269,14,1089,363,1210,363,1210,968,1452,1573,363,121,1331,363,968,847
270,13,484,726,847,605,1573,1331,847,121,363,726,121,1331,363
271,13,363,726,1089,121,605,1210,1815,121,1815,242,121,2541,1331
272,11,2541,2057,1089,1331,484,1452,121,1089,726,1089,847
273,17,1089,726,121,1936,363,242,121,121,363,2057,1331,121,1573,484,968,242,726
274,13,363,363,1573,847,484,605,1815,3872,1210,2904,3025,242,1573
275,5,484,121,605,726,1694
276,17,1210,847,121,605,3267,1331,2057,968,1694,847,484,726,242,1573,1815,1452,1089
277,8,1815,1694,1331,1452,1210,121,847,1210
278,16,1694,1210,3146,121,121,605,2057,484,1331,484,2420,3751,1210,1089,121,484
279,14,605,847,3146,3388,121,121,121,726,2904,363,4961,363,2299,726
280,10,121,1815,363,2662,2662,605,968,968,1815,1815
281,9,121,968,1694,242,242,242,847,1694,726
282,22,1452,726,726,1573,1452,1089,242,1815,484,1936,1694,1694,1331,2904,2178,121,1936,1694,2541,847,484,2057
283,13,484,3509,1573,1210,1089,242,3267,121,1936,1331,121,363,2783
284,6,363,121,1936,121,484,847
285,11,242,121,1573,242,1089,484,1694,847,484,121,1936
286,6,121,1331,968,605,484,121
287,17,484,1089,242,847,1452,1089,847,2904,1452,242,121,242,605,242,2057,1815,484
288,12,121,121,2178,847,363,968,2178,1331,1210,1089,121,2783
289,13,242,484,2299,2420,847,1089,363,484,968,121,605,1089,121
290,14,1936,1210,363,1936,363,242,2420,484,484,1452,847,121,968,1210
291,20,242,121,2420,484,2178,1694,1694,242,1694,3630,2299,605,121,121,847,1089,2057,121,242,363
292,10,2541,1210,1573,1452,968,1089,484,2904,968,3751
293,15,1815,726,2057,121,1573,1089,484,1936,363,484,242,1452,726,847,1573
294,7,484,484,121,1089,1452,1452,1936
295,10,1936,242,605,968,1694,1089,1573,242,121,121
296,7,605,1210,1210,121,121,847,1694
297,8,242,847,968,1936,1452,121,3267,363
298,17,1452,1331,1452,847,1815,726,968,2420,121,1089,1694,1694,2057,121,121,1089,1089
299,8,242,1694,847,1210,242,484,1573,121
300,13,242,1573,605,121,1936,242,363,2662,2541,363,726,605,1815
301,19,1936,121,3267,726,121,968,847,847,1331,484,121,1573,726,726,1452,847,484,3025,1936
302,14,484,2057,363,605,121,121,121,1089,726,605,968,847,484,1331
303,14,605,847,242,1210,1815,121,121,1331,2420,1452,121,1452,605,1936
304,11,847,726,484,363,726,1573,1573,2178,484,2057,2057
305,19,605,2420,847,121,121,847,242,2057,121,1694,1694,1210,2662,121,484,968,363,1936,605
306,12,1694,121,1452,1089,1210,121,1210,1573,121,605,2662,484
307,12,363,1573,726,1815,2420,363,242,242,1815,484,242,242
308,16,2420,1573,1573,1331,968,847,121,2662,242,605,121,1210,3388,968,242,1089
309,16,242,605,847,605,484,726,847,726,1936,847,121,484,605,1331,1815,847
310,8,363,2178,121,363,1573,2420,484,1331
311,12,242,2541,242,484,1089,484,1452,2057,121,605,1331,968
312,8,1936,121,968,605,2299,1573,1089,121
313,11,363,363,1573,1331,242,1331,2420,1452,121,1815,121
314,14,726,1815,242,484,1331,1573,968,726,242,242,605,363,847,121
315,11,242,121,484,242,363,605,1694,1694,242,242,1815
316,12,1452,363,242,605,1694,363,1815,1089,726,847,1573,1573
317,27,1089,1210,4114,2178,121,121,968,1936,1573,484,121,605,242,3267,363,1694,847,2420,3509,2904,1694,968,484,1694,726,242,605
318,12,1452,1573,242,1089,1452,2783,1694,484,121,121,605,2662
319,22,3146,484,4356,363,121,2057,1210,484,1936,2783,2178,2541,1452,363,2541,121,242,121,1089,1210,484,1452
320,16,363,2783,1331,363,3509,2783,484,726,726,1573,847,121,1573,484,2299,121
321,15,242,2783,121,1452,968,1694,847,1210,1573,242,1331,847,2420,484,1694
322,12,1573,484,121,726,484,121,1089,242,1573,2178,121,1815
323,11,2057,242,968,363,363,121,1694,1331,2178,484,605
324,17,121,1331,605,1694,847,121,968,121,605,2420,2420,2420,121,363,1936,121,484
325,18,484,242,1815,1210,363,363,1815,1573,2299,1936,242,968,363,605,1573,363,1089,605
326,20,726,847,1331,968,2783,3146,2420,484,605,1573,363,242,484,242,1331,1331,2178,1573,242,2420
327,15,726,3872,847,1089,2420,121,2904,121,484,726,847,726,605,1452,968
328,15,2057,484,1573,847,1331,1936,242,1694,3509,1936,1089,363,121,242,1210
329,14,1210,242,1089,3388,1331,1210,242,1089,968,968,1815,484,121,847
330,11,2178,121,726,1573,121,968,968,726,605,363,968
331,11,1331,2057,121,484,605,363,484,1452,1210,363,2178
332,14,3751,1089,968,1331,726,605,121,1815,242,242,1573,605,121,242
333,12,1089,726,726,1452,2420,2541,847,1573,726,2057,1694,1210
334,10,1815,968,1573,121,484,1452,1694,363,2662,726
335,22,363,2904,1694,121,1815,242,1452,968,121,484,484,121,3630,3630,1936,847,1210,847,121,242,1936,1089
336,15,726,242,2057,3630,2420,1210,484,2904,1573,121,363,121,484,2541,242
337,12,2178,2662,1573,1936,1452,363,1089,1089,242,1694,121,2783
338,4,121,1936,847,484
339,21,2662,484,363,1936,3388,847,242,3630,3993,1452,2057,3751,1815,726,968,3388,1815,2420,847,1089,363
340,11,484,484,1573,1089,847,121,605,2904,242,1331,2420
341,17,121,1089,1694,3025,121,847,968,121,726,968,121,605,121,363,121,726,1815
342,18,3025,3388,1573,847,1815,726,484,726,484,1573,1331,484,2662,847,968,484,1694,847
343,17,605,2299,1331,1089,2057,242,847,121,3025,1573,605,847,2420,2420,2541,121,363
344,12,242,1331,1936,242,1210,484,121,121,2420,242,1815,2178
345,11,3267,1089,242,242,726,242,726,242,968,1815,363
346,8,726,1210,847,847,726,1210,1089,605
347,9,1573,1815,1210,1573,121,1331,2904,1815,847
348,12,1089,484,1210,847,847,363,121,484,2420,1089,1452,2178
349,13,2178,605,4114,242,2057,726,1573,847,847,2057,121,1210,242
350,12,484,1089,1331,1089,242,1452,1815,605,242,847,2420,484
351,7,2057,1573,242,121,121,1573,605
352,10,363,2420,1815,1573,363,1573,1210,1815,363,363
353,14,242,1936,1573,847,363,242,484,1573,121,121,1936,484,484,968
354,15,1210,2541,968,726,1210,4477,1089,242,2662,363,1210,121,121,242,1936
355,11,968,363,605,1694,1331,484,1089,1331,242,1452,847
356,21,605,121,1936,847,1694,1452,484,968,2420,847,968,3751,3146,242,605,484,363,242,121,484,121
357,8,1694,1210,1089,242,968,847,1694,242
358,11,363,484,484,1210,363,968,605,968,1210,1936,1815
359,13,726,1331,121,1089,605,121,2057,484,484,2783,121,1331,3025
360,22,1452,1573,1936,3267,1694,1089,2178,242,1815,1089,121,242,726,121,3388,121,242,242,1694,121,2178,121
361,19,484,968,2541,1331,121,1452,121,363,121,1331,1331,1815,4961,2541,121,1452,1089,1694,484
362,12,847,2420,605,484,1936,484,363,121,1694,121,605,484
363,12,2904,968,242,121,1815,363,242,1452,726,121,242,2178
364,5,484,121,605,363,1331
365,7,2057,363,726,242,847,121,1452
366,12,121,726,242,1694,847,242,242,363,1452,968,121,1089
367,13,726,484,1936,121,2178,847,1331,1815,363,605,968,121,847
368,13,242,363,2178,1210,1089,1331,1936,726,121,242,484,1210,1210
369,15,242,242,2057,242,3025,363,363,1089,363,1089,1089,2420,1694,1331,363
370,21,242,484,363,1573,968,1210,242,726,2057,363,1089,726,121,1089,1331,121,1089,1936,1210,1331,1573
371,15,847,2057,2178,1694,484,1089,242,2299,2299,847,363,1452,484,2420,605
372,13,121,363,1331,2178,484,1573,847,1331,968,363,1694,484,1573
373,17,363,3267,1573,3630,968,242,242,1936,726,121,1331,726,1452,1815,2662,726,1694
374,11,1089,242,1452,1210,242,242,363,121,242,2178,1573
375,10,1331,484,1331,605,484,242,242,605,1331,847
376,15,1331,121,2178,363,1936,2299,3267,726,1815,847,121,605,1331,484,242
377,11,242,2178,2541,726,1089,726,484,1694,363,1331,3025
378,11,1089,726,2299,242,1210,1452,363,1331,484,484,363
379,25,121,2057,1331,3267,121,1089,968,1694,605,1573,2057,484,2541,2662,1210,2541,121,2057,1815,1815,2178,1210,605,121,363
380,14,1331,121,121,242,242,242,121,605,363,1452,3025,1331,1936,726
381,9,2662,1089,121,1452,1573,1452,2541,484,242
382,19,242,363,1331,847,2904,242,2299,968,3751,1089,242,121,1694,121,363,1210,847,1694,4235
383,13,242,1573,1089,2057,1331,2299,121,1936,484,363,1331,1573,242
384,12,2662,726,847,121,968,121,726,968,121,363,1331,484
385,19,968,2662,1573,2662,1936,605,605,2299,1089,1694,726,484,1452,121,484,363,1573,847,2662
386,17,1089,605,121,2178,2057,968,1210,1089,1210,363,363,1331,1089,121,121,242,847
387,21,968,605,484,605,605,2662,3025,3388,121,121,1694,242,1210,1936,121,121,847,2299,484,726,484
388,17,484,2178,2783,242,242,968,2299,968,1573,1573,1210,726,484,1936,2178,1694,484
389,16,363,1210,2178,605,726,2541,1331,605,605,1210,1936,1331,484,484,1452,847
390,13,1089,242,605,2299,968,121,242,726,2299,2541,3025,847,1936
391,10,2420,1573,968,605,363,1089,242,242,242,242
392,26,242,3146,968,968,605,2299,484,484,1936,847,1089,3025,2299,1694,1089,1815,605,1210,2662,2420,242,242,4235,484,1452,121
393,9,484,1815,726,968,121,242,3751,1815,847
394,18,363,726,2783,1089,121,1452,1815,121,2420,847,1573,726,2057,605,242,2420,121,1573
395,14,121,242,484,242,726,1452,1936,968,242,1089,1936,363,2057,484
396,12,484,363,847,968,726,1452,1936,1694,363,484,968,1573
397,28,605,2904,2783,2057,121,726,363,1452,1089,1694,242,363,2783,1694,2178,968,968,242,605,242,1936,1089,605,726,363,2662,1452,3388
398,12,2299,1210,1210,1331,2178,847,484,968,968,1573,726,3388
399,16,726,1089,1694,1936,1694,605,1936,1815,968,484,1936,121,1089,2783,242,121
400,11,605,363,484,1452,1331,484,242,847,2783,363,605
401,18,1210,121,2783,968,605,363,968,2662,121,484,968,121,605,726,1331,605,1089,484
402,19,1936,2299,2783,1331,968,242,1573,726,1089,1936,2662,121,1936,847,968,2420,847,605,847
403,24,363,605,1694,2783,4235,3630,1089,605,121,605,1815,1210,726,121,605,2178,121,1089,1573,2662,121,1815,847,363
