373
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
130,9,79.0533,316.213,395.267,158.107,26.3511,26.3511,263.511,79.0533,289.862
131,13,52.7022,289.862,26.3511,26.3511,421.618,105.404,105.404,368.916,26.3511,158.107,131.756,395.267,263.511
132,14,421.618,316.213,237.16,158.107,131.756,447.969,131.756,263.511,131.756,105.404,447.969,289.862,26.3511,79.0533
133,9,79.0533,52.7022,158.107,316.213,79.0533,184.458,447.969,263.511,263.511
134,12,131.756,474.32,79.0533,210.809,105.404,263.511,263.511,79.0533,79.0533,342.564,52.7022,395.267
135,15,52.7022,105.404,52.7022,52.7022,158.107,52.7022,131.756,527.022,79.0533,105.404,26.3511,289.862,606.076,342.564,105.404
136,11,289.862,342.564,131.756,79.0533,395.267,105.404,316.213,105.404,210.809,342.564,210.809
137,12,158.107,158.107,158.107,158.107,79.0533,316.213,52.7022,79.0533,210.809,105.404,184.458,316.213
138,8,26.3511,368.916,527.022,131.756,210.809,52.7022,79.0533,52.7022
139,7,263.511,26.3511,237.16,131.756,52.7022,527.022,184.458
140,11,210.809,158.107,131.756,131.756,210.809,52.7022,237.16,263.511,105.404,316.213,79.0533
141,12,289.862,579.724,316.213,342.564,105.404,52.7022,237.16,79.0533,131.756,289.862,474.32,131.756
142,13,237.16,421.618,52.7022,500.671,316.213,237.16,658.778,52.7022,26.3511,237.16,158.107,447.969,26.3511
143,13,79.0533,184.458,158.107,184.458,26.3511,421.618,79.0533,289.862,105.404,237.16,289.862,553.373,263.511
144,20,500.671,26.3511,131.756,237.16,26.3511,474.32,237.16,237.16,500.671,421.618,184.458,527.022,1001.34,764.182,237.16,158.107,500.671,52.7022,26.3511,974.991
145,10,263.511,421.618,158.107,79.0533,500.671,395.267,184.458,263.511,210.809,421.618
146,18,289.862,105.404,421.618,52.7022,263.511,790.533,131.756,158.107,79.0533,105.404,474.32,52.7022,685.129,237.16,342.564,421.618,52.7022,26.3511
147,13,210.809,289.862,26.3511,210.809,237.16,316.213,52.7022,289.862,395.267,316.213,52.7022,263.511,395.267
148,15,342.564,105.404,368.916,237.16,316.213,105.404,184.458,316.213,210.809,685.129,395.267,79.0533,105.404,368.916,395.267
149,11,79.0533,606.076,79.0533,474.32,26.3511,184.458,289.862,158.107,79.0533,474.32,26.3511
150,14,52.7022,158.107,52.7022,421.618,263.511,685.129,52.7022,79.0533,237.16,184.458,237.16,790.533,131.756,500.671
151,8,52.7022,158.107,52.7022,131.756,26.3511,579.724,474.32,421.618
152,12,26.3511,342.564,210.809,79.0533,26.3511,263.511,658.778,342.564,184.458,289.862,26.3511,342.564
153,20,606.076,1054.04,948.64,26.3511,342.564,474.32,1027.69,52.7022,105.404,474.32,105.404,395.267,210.809,26.3511,26.3511,579.724,26.3511,790.533,52.7022,316.213
154,9,289.862,606.076,52.7022,105.404,131.756,579.724,105.404,737.831,184.458
155,13,237.16,263.511,421.618,527.022,79.0533,26.3511,26.3511,158.107,105.404,263.511,368.916,658.778,26.3511
156,16,79.0533,237.16,210.809,210.809,263.511,158.107,421.618,368.916,447.969,289.862,421.618,131.756,237.16,237.16,316.213,26.3511
157,24,316.213,289.862,395.267,105.404,974.991,764.182,210.809,237.16,79.0533,316.213,52.7022,26.3511,263.511,632.427,26.3511,474.32,737.831,52.7022,105.404,342.564,395.267,52.7022,105.404,289.862
158,13,210.809,263.511,421.618,316.213,342.564,158.107,105.404,26.3511,316.213,26.3511,26.3511,131.756,395.267
159,17,289.862,26.3511,52.7022,26.3511,184.458,26.3511,158.107,79.0533,79.0533,790.533,131.756,342.564,131.756,421.618,474.32,26.3511,579.724
160,23,210.809,711.48,79.0533,131.756,26.3511,711.48,316.213,184.458,342.564,237.16,685.129,474.32,158.107,263.511,289.862,184.458,263.511,474.32,342.564,263.511,263.511,158.107,289.862
161,12,395.267,105.404,474.32,79.0533,237.16,52.7022,52.7022,26.3511,632.427,289.862,342.564,105.404
162,14,553.373,26.3511,368.916,184.458,263.511,237.16,79.0533,105.404,316.213,474.32,210.809,52.7022,26.3511,316.213
163,9,342.564,263.511,131.756,263.511,289.862,368.916,52.7022,158.107,263.511
164,15,447.969,500.671,184.458,52.7022,342.564,368.916,52.7022,316.213,79.0533,105.404,131.756,368.916,26.3511,79.0533,52.7022
165,16,79.0533,52.7022,79.0533,527.022,579.724,289.862,289.862,342.564,395.267,52.7022,395.267,527.022,79.0533,52.7022,131.756,500.671
166,13,474.32,685.129,237.16,263.511,158.107,158.107,289.862,79.0533,527.022,52.7022,105.404,52.7022,289.862
167,12,316.213,26.3511,79.0533,579.724,105.404,421.618,52.7022,447.969,52.7022,26.3511,26.3511,210.809
168,1,158.107
169,7,158.107,26.3511,527.022,158.107,263.511,316.213,79.0533
170,17,342.564,105.404,263.511,395.267,79.0533,105.404,184.458,210.809,26.3511,368.916,52.7022,131.756,26.3511,26.3511,263.511,474.32,79.0533
171,14,79.0533,52.7022,210.809,79.0533,474.32,79.0533,26.3511,52.7022,289.862,79.0533,210.809,685.129,79.0533,131.756
172,17,105.404,210.809,237.16,289.862,105.404,474.32,421.618,395.267,79.0533,500.671,158.107,263.511,210.809,395.267,158.107,26.3511,553.373
173,17,79.0533,26.3511,421.618,52.7022,210.809,158.107,316.213,26.3511,131.756,105.404,26.3511,263.511,26.3511,26.3511,237.16,421.618,237.16
174,14,105.404,474.32,26.3511,52.7022,158.107,26.3511,342.564,26.3511,869.587,105.404,263.511,237.16,368.916,474.32
175,13,263.511,210.809,52.7022,263.511,26.3511,447.969,131.756,52.7022,210.809,237.16,289.862,606.076,105.404
176,11,237.16,395.267,263.511,263.511,342.564,210.809,316.213,26.3511,210.809,26.3511,658.778
177,9,26.3511,342.564,421.618,474.32,26.3511,316.213,184.458,263.511,26.3511
178,9,79.0533,158.107,52.7022,105.404,685.129,316.213,131.756,316.213,158.107
179,18,843.236,421.618,105.404,263.511,421.618,395.267,52.7022,26.3511,26.3511,342.564,395.267,26.3511,737.831,52.7022,184.458,52.7022,105.404,553.373
180,14,26.3511,500.671,79.0533,237.16,500.671,52.7022,105.404,342.564,658.778,52.7022,289.862,158.107,79.0533,342.564
181,11,316.213,26.3511,474.32,790.533,263.511,52.7022,237.16,289.862,184.458,79.0533,289.862
182,21,500.671,26.3511,263.511,131.756,421.618,131.756,553.373,421.618,447.969,52.7022,210.809,79.0533,52.7022,158.107,263.511,289.862,105.404,447.969,316.213,395.267,105.404
183,16,52.7022,263.511,52.7022,131.756,368.916,158.107,79.0533,26.3511,368.916,105.404,237.16,447.969,289.862,52.7022,26.3511,579.724
184,21,52.7022,26.3511,26.3511,316.213,79.0533,26.3511,368.916,474.32,105.404,316.213,342.564,263.511,52.7022,527.022,263.511,79.0533,158.107,395.267,237.16,105.404,711.48
185,16,210.809,105.404,316.213,52.7022,131.756,131.756,105.404,237.16,158.107,26.3511,210.809,579.724,421.618,421.618,843.236,52.7022
186,14,447.969,263.511,447.969,316.213,131.756,316.213,26.3511,263.511,26.3511,316.213,158.107,289.862,289.862,79.0533
187,8,79.0533,131.756,289.862,52.7022,342.564,52.7022,52.7022,52.7022
188,9,263.511,289.862,105.404,316.213,158.107,131.756,105.404,158.107,527.022
189,24,289.862,26.3511,289.862,158.107,474.32,210.809,131.756,210.809,79.0533,79.0533,395.267,26.3511,395.267,79.0533,1080.4,395.267,263.511,26.3511,158.107,737.831,26.3511,395.267,316.213,26.3511
190,14,26.3511,26.3511,263.511,26.3511,263.511,263.511,52.7022,26.3511,342.564,52.7022,52.7022,527.022,210.809,711.48
191,14,105.404,368.916,210.809,105.404,210.809,316.213,210.809,289.862,79.0533,447.969,500.671,527.022,237.16,447.969
192,22,79.0533,158.107,895.938,26.3511,342.564,52.7022,210.809,79.0533,368.916,263.511,210.809,26.3511,316.213,79.0533,52.7022,26.3511,105.404,395.267,26.3511,527.022,79.0533,52.7022
193,13,237.16,26.3511,342.564,158.107,289.862,527.022,237.16,210.809,342.564,632.427,395.267,342.564,52.7022
194,17,52.7022,368.916,395.267,843.236,52.7022,237.16,184.458,342.564,210.809,26.3511,711.48,210.809,553.373,158.107,474.32,632.427,131.756
195,12,26.3511,237.16,79.0533,342.564,52.7022,26.3511,79.0533,26.3511,131.756,289.862,263.511,237.16
196,7,158.107,105.404,79.0533,52.7022,131.756,395.267,26.3511
197,15,79.0533,52.7022,237.16,474.32,210.809,289.862,131.756,26.3511,237.16,263.511,131.756,316.213,131.756,26.3511,184.458
198,14,316.213,105.404,237.16,26.3511,131.756,500.671,105.404,158.107,52.7022,26.3511,79.0533,342.564,105.404,184.458
199,18,210.809,289.862,158.107,26.3511,289.862,263.511,342.564,237.16,26.3511,158.107,26.3511,527.022,52.7022,527.022,606.076,263.511,52.7022,52.7022
200,25,79.0533,105.404,105.404,289.862,26.3511,395.267,131.756,658.778,790.533,105.404,131.756,342.564,131.756,52.7022,263.511,26.3511,579.724,26.3511,79.0533,685.129,79.0533,105.404,105.404,184.458,158.107
201,15,395.267,368.916,210.809,79.0533,131.756,184.458,52.7022,368.916,368.916,26.3511,52.7022,316.213,527.022,289.862,26.3511
202,18,79.0533,52.7022,421.618,210.809,658.778,632.427,237.16,26.3511,527.022,26.3511,52.7022,237.16,184.458,922.289,658.778,26.3511,579.724,26.3511
203,2,237.16,26.3511
204,20,26.3511,869.587,658.778,527.022,316.213,395.267,26.3511,210.809,158.107,395.267,184.458,210.809,421.618,237.16,158.107,52.7022,474.32,447.969,237.16,368.916
205,16,26.3511,210.809,26.3511,500.671,263.511,527.022,237.16,52.7022,421.618,289.862,52.7022,579.724,26.3511,105.404,632.427,52.7022
206,13,342.564,421.618,316.213,237.16,26.3511,26.3511,237.16,289.862,105.404,26.3511,632.427,105.404,263.511
207,5,26.3511,500.671,158.107,500.671,237.16
208,15,105.404,553.373,105.404,52.7022,210.809,52.7022,263.511,843.236,342.564,843.236,210.809,869.587,395.267,26.3511,131.756
209,23,579.724,158.107,131.756,26.3511,131.756,237.16,895.938,289.862,447.969,26.3511,26.3511,474.32,210.809,500.671,237.16,52.7022,131.756,131.756,658.778,79.0533,500.671,210.809,79.0533
210,12,500.671,237.16,26.3511,342.564,263.511,52.7022,368.916,184.458,26.3511,79.0533,105.404,421.618
211,13,184.458,105.404,158.107,447.969,395.267,52.7022,52.7022,158.107,500.671,79.0533,237.16,210.809,52.7022
212,16,368.916,105.404,500.671,79.0533,26.3511,316.213,527.022,52.7022,658.778,184.458,52.7022,237.16,764.182,52.7022,447.969,52.7022
213,15,158.107,368.916,474.32,869.587,210.809,447.969,79.0533,26.3511,105.404,79.0533,52.7022,26.3511,158.107,869.587,1054.04
214,15,131.756,26.3511,606.076,184.458,289.862,764.182,26.3511,395.267,790.533,79.0533,105.404,658.778,210.809,210.809,105.404
215,8,316.213,105.404,158.107,26.3511,79.0533,447.969,131.756,184.458
216,16,263.511,105.404,105.404,158.107,237.16,79.0533,263.511,263.511,158.107,421.618,158.107,105.404,210.809,79.0533,131.756,158.107
217,9,316.213,210.809,26.3511,395.267,52.7022,316.213,52.7022,421.618,105.404
218,12,184.458,79.0533,79.0533,26.3511,52.7022,474.32,316.213,52.7022,447.969,342.564,52.7022,421.618
219,12,263.511,52.7022,131.756,368.916,289.862,395.267,395.267,632.427,52.7022,316.213,289.862,500.671
220,14,210.809,210.809,52.7022,52.7022,210.809,52.7022,26.3511,79.0533,79.0533,131.756,553.373,26.3511,210.809,342.564
221,15,26.3511,158.107,26.3511,131.756,342.564,79.0533,658.778,79.0533,52.7022,447.969,79.0533,52.7022,52.7022,158.107,237.16
222,11,816.884,210.809,237.16,26.3511,158.107,79.0533,263.511,368.916,500.671,79.0533,105.404
223,19,316.213,79.0533,105.404,316.213,26.3511,237.16,711.48,527.022,131.756,342.564,210.809,658.778,26.3511,158.107,52.7022,210.809,316.213,52.7022,210.809
224,13,289.862,421.618,606.076,237.16,237.16,26.3511,474.32,52.7022,131.756,79.0533,79.0533,289.862,131.756
225,10,632.427,447.969,289.862,237.16,79.0533,158.107,210.809,184.458,52.7022,289.862
226,10,26.3511,26.3511,105.404,368.916,79.0533,184.458,158.107,395.267,263.511,105.404
227,12,105.404,289.862,52.7022,289.862,105.404,210.809,158.107,79.0533,210.809,158.107,342.564,210.809
228,10,342.564,395.267,158.107,131.756,184.458,447.969,237.16,711.48,79.0533,342.564
229,10,52.7022,289.862,421.618,52.7022,26.3511,263.511,184.458,105.404,237.16,105.404
230,11,368.916,368.916,52.7022,131.756,26.3511,158.107,79.0533,816.884,395.267,289.862,421.618
231,12,632.427,289.862,263.511,500.671,316.213,395.267,26.3511,131.756,158.107,421.618,131.756,316.213
232,14,105.404,289.862,289.862,26.3511,52.7022,131.756,210.809,316.213,316.213,184.458,527.022,210.809,52.7022,395.267
233,19,289.862,79.0533,342.564,316.213,395.267,158.107,421.618,395.267,184.458,500.671,26.3511,395.267,26.3511,26.3511,368.916,685.129,606.076,26.3511,79.0533
234,11,26.3511,131.756,131.756,26.3511,131.756,131.756,184.458,79.0533,184.458,131.756,527.022
235,20,26.3511,26.3511,158.107,52.7022,316.213,342.564,131.756,737.831,237.16,527.022,158.107,500.671,79.0533,79.0533,184.458,52.7022,289.862,737.831,737.831,368.916
236,22,500.671,553.373,79.0533,105.404,131.756,474.32,263.511,263.511,579.724,474.32,184.458,184.458,816.884,342.564,843.236,184.458,158.107,237.16,237.16,184.458,606.076,895.938
237,11,289.862,658.778,184.458,52.7022,395.267,26.3511,105.404,131.756,131.756,184.458,237.16
238,14,421.618,158.107,289.862,184.458,237.16,131.756,158.107,263.511,237.16,500.671,711.48,131.756,158.107,527.022
239,12,316.213,368.916,52.7022,289.862,500.671,316.213,184.458,79.0533,237.16,105.404,395.267,421.618
240,12,210.809,26.3511,26.3511,79.0533,474.32,105.404,158.107,737.831,237.16,52.7022,289.862,421.618
241,15,52.7022,52.7022,289.862,342.564,105.404,606.076,210.809,79.0533,26.3511,105.404,316.213,342.564,79.0533,210.809,237.16
242,17,184.458,368.916,105.404,289.862,289.862,421.618,52.7022,52.7022,368.916,368.916,52.7022,289.862,52.7022,158.107,342.564,52.7022,26.3511
243,14,527.022,79.0533,131.756,764.182,158.107,263.511,26.3511,26.3511,368.916,500.671,26.3511,26.3511,527.022,527.022
244,12,158.107,158.107,263.511,105.404,26.3511,26.3511,158.107,184.458,158.107,105.404,52.7022,184.458
245,13,474.32,52.7022,237.16,316.213,237.16,26.3511,447.969,158.107,131.756,790.533,342.564,52.7022,26.3511
246,8,26.3511,447.969,210.809,26.3511,52.7022,26.3511,289.862,395.267
247,6,342.564,527.022,26.3511,105.404,395.267,26.3511
248,16,368.916,342.564,500.671,316.213,764.182,289.862,79.0533,263.511,237.16,105.404,1080.4,105.404,105.404,421.618,52.7022,527.022
249,16,26.3511,52.7022,26.3511,263.511,26.3511,553.373,184.458,289.862,52.7022,447.969,289.862,289.862,316.213,316.213,26.3511,158.107
250,17,131.756,105.404,474.32,131.756,237.16,368.916,52.7022,342.564,342.564,131.756,737.831,26.3511,52.7022,289.862,52.7022,210.809,579.724
251,17,158.107,237.16,685.129,606.076,527.022,26.3511,632.427,316.213,26.3511,342.564,342.564,368.916,553.373,79.0533,131.756,79.0533,52.7022
252,13,158.107,368.916,52.7022,79.0533,52.7022,316.213,316.213,237.16,105.404,131.756,210.809,52.7022,26.3511
253,10,52.7022,737.831,52.7022,342.564,52.7022,500.671,105.404,52.7022,210.809,685.129
254,14,237.16,131.756,737.831,289.862,79.0533,395.267,26.3511,342.564,52.7022,26.3511,79.0533,395.267,447.969,447.969
255,13,105.404,26.3511,210.809,263.511,421.618,105.404,131.756,158.107,527.022,500.671,342.564,210.809,316.213
256,12,237.16,527.022,105.404,210.809,79.0533,289.862,421.618,52.7022,263.511,52.7022,52.7022,237.16
257,11,263.511,131.756,26.3511,237.16,52.7022,158.107,263.511,105.404,184.458,79.0533,52.7022
258,8,606.076,131.756,26.3511,500.671,421.618,237.16,79.0533,105.404
259,16,79.0533,131.756,210.809,131.756,105.404,316.213,289.862,26.3511,527.022,289.862,105.404,500.671,447.969,105.404,52.7022,105.404
260,6,184.458,105.404,316.213,26.3511,158.107,237.16
261,17,342.564,26.3511,289.862,421.618,263.511,263.511,711.48,26.3511,184.458,395.267,52.7022,395.267,26.3511,342.564,79.0533,52.7022,263.511
262,9,237.16,474.32,210.809,368.916,421.618,500.671,184.458,421.618,26.3511
263,22,105.404,105.404,131.756,105.404,52.7022,263.511,1001.34,131.756,289.862,26.3511,474.32,711.48,395.267,1080.4,316.213,158.107,26.3511,368.916,79.0533,105.404,474.32,289.862
264,14,342.564,500.671,316.213,105.404,342.564,105.404,79.0533,131.756,26.3511,316.213,579.724,368.916,105.404,263.511
265,10,289.862,105.404,421.618,52.7022,105.404,210.809,263.511,131.756,52.7022,52.7022
266,5,105.404,52.7022,474.32,105.404,158.107
267,16,158.107,79.0533,316.213,527.022,26.3511,447.969,289.862,316.213,237.16,421.618,289.862,26.3511,79.0533,158.107,237.16,579.724
268,14,131.756,289.862,421.618,26.3511,105.404,105.404,52.7022,263.511,263.511,289.862,263.511,52.7022,52.7022,158.107
269,14,79.0533,52.7022,26.3511,26.3511,26.3511,237.16,131.756,316.213,237.16,263.511,158.107,342.564,105.404,632.427
270,18,52.7022,52.7022,237.16,289.862,184.458,26.3511,527.022,764.182,210.809,395.267,922.289,764.182,52.7022,79.0533,52.7022,52.7022,79.0533,316.213
271,22,158.107,105.404,316.213,553.373,658.778,368.916,368.916,26.3511,527.022,368.916,237.16,26.3511,632.427,52.7022,316.213,553.373,105.404,316.213,79.0533,342.564,474.32,527.022
272,14,447.969,184.458,289.862,843.236,237.16,79.0533,289.862,26.3511,131.756,421.618,289.862,105.404,105.404,421.618
273,12,237.16,131.756,105.404,79.0533,131.756,263.511,711.48,79.0533,105.404,210.809,421.618,26.3511
274,17,527.022,237.16,579.724,52.7022,52.7022,131.756,52.7022,210.809,158.107,395.267,395.267,632.427,658.778,52.7022,26.3511,105.404,395.267
275,11,52.7022,26.3511,289.862,184.458,342.564,79.0533,26.3511,289.862,79.0533,368.916,105.404
276,16,105.404,500.671,105.404,368.916,289.862,316.213,26.3511,263.511,289.862,316.213,79.0533,237.16,105.404,52.7022,184.458,184.458
277,12,237.16,158.107,421.618,158.107,210.809,105.404,210.809,52.7022,474.32,263.511,210.809,52.7022
278,17,210.809,579.724,658.778,421.618,263.511,131.756,184.458,237.16,368.916,579.724,500.671,131.756,131.756,447.969,79.0533,105.404,131.756
279,11,237.16,237.16,26.3511,210.809,342.564,316.213,316.213,105.404,158.107,210.809,342.564
280,10,79.0533,606.076,158.107,342.564,316.213,579.724,263.511,447.969,52.7022,105.404
281,12,158.107,184.458,105.404,474.32,237.16,263.511,26.3511,237.16,500.671,131.756,26.3511,289.862
282,11,158.107,131.756,263.511,26.3511,26.3511,26.3511,52.7022,131.756,368.916,869.587,606.076
283,15,79.0533,395.267,79.0533,289.862,158.107,316.213,421.618,26.3511,184.458,52.7022,342.564,52.7022,210.809,289.862,26.3511
284,10,289.862,131.756,79.0533,26.3511,79.0533,579.724,131.756,26.3511,342.564,316.213
285,9,368.916,184.458,210.809,131.756,52.7022,52.7022,210.809,79.0533,79.0533
286,12,368.916,79.0533,237.16,500.671,184.458,395.267,579.724,131.756,158.107,26.3511,52.7022,237.16
287,10,79.0533,26.3511,289.862,131.756,368.916,316.213,26.3511,368.916,79.0533,263.511
288,10,237.16,105.404,237.16,26.3511,26.3511,685.129,316.213,184.458,210.809,26.3511
289,14,26.3511,52.7022,579.724,52.7022,26.3511,26.3511,342.564,658.778,26.3511,342.564,263.511,52.7022,606.076,527.022
290,18,52.7022,52.7022,210.809,184.458,131.756,474.32,26.3511,316.213,210.809,52.7022,210.809,395.267,210.809,52.7022,553.373,368.916,105.404,527.022
291,8,184.458,158.107,105.404,26.3511,527.022,26.3511,26.3511,52.7022
292,13,131.756,79.0533,316.213,316.213,52.7022,579.724,474.32,210.809,289.862,158.107,131.756,289.862,26.3511
293,10,237.16,316.213,237.16,52.7022,52.7022,263.511,131.756,105.404,26.3511,52.7022
294,6,184.458,26.3511,26.3511,79.0533,79.0533,289.862
295,16,395.267,131.756,131.756,790.533,210.809,500.671,131.756,26.3511,237.16,105.404,210.809,26.3511,527.022,210.809,500.671,26.3511
296,16,237.16,263.511,26.3511,237.16,289.862,52.7022,79.0533,26.3511,316.213,368.916,79.0533,26.3511,474.32,790.533,79.0533,368.916
297,18,79.0533,210.809,26.3511,26.3511,26.3511,579.724,342.564,527.022,131.756,79.0533,342.564,52.7022,158.107,368.916,237.16,237.16,79.0533,79.0533
298,12,632.427,553.373,237.16,52.7022,289.862,210.809,210.809,184.458,316.213,316.213,342.564,26.3511
299,9,79.0533,237.16,26.3511,158.107,263.511,421.618,553.373,26.3511,237.16
300,15,342.564,237.16,184.458,606.076,316.213,790.533,342.564,105.404,263.511,26.3511,52.7022,105.404,52.7022,447.969,237.16
301,11,52.7022,79.0533,105.404,237.16,158.107,79.0533,105.404,79.0533,316.213,237.16,395.267
302,15,26.3511,632.427,289.862,316.213,79.0533,474.32,52.7022,158.107,553.373,289.862,527.022,210.809,79.0533,606.076,26.3511
303,13,131.756,210.809,790.533,26.3511,26.3511,158.107,711.48,421.618,79.0533,289.862,210.809,553.373,395.267
304,8,52.7022,237.16,342.564,79.0533,79.0533,316.213,158.107,79.0533
305,19,368.916,210.809,237.16,790.533,52.7022,368.916,79.0533,26.3511,474.32,131.756,447.969,289.862,26.3511,105.404,79.0533,105.404,79.0533,316.213,26.3511
306,18,368.916,527.022,869.587,52.7022,316.213,105.404,184.458,79.0533,52.7022,447.969,289.862,395.267,131.756,158.107,105.404,606.076,210.809,79.0533
307,14,342.564,26.3511,105.404,553.373,52.7022,210.809,184.458,131.756,316.213,26.3511,79.0533,210.809,158.107,26.3511
308,10,316.213,26.3511,52.7022,184.458,52.7022,421.618,105.404,237.16,289.862,131.756
309,16,500.671,579.724,79.0533,237.16,26.3511,131.756,131.756,26.3511,289.862,368.916,105.404,79.0533,79.0533,500.671,158.107,500.671
310,8,368.916,158.107,289.862,263.511,395.267,52.7022,131.756,342.564
311,16,26.3511,500.671,289.862,52.7022,79.0533,447.969,474.32,289.862,26.3511,263.511,210.809,342.564,105.404,79.0533,184.458,711.48
312,8,79.0533,210.809,158.107,210.809,105.404,131.756,52.7022,289.862
313,14,79.0533,105.404,316.213,210.809,158.107,263.511,368.916,606.076,237.16,105.404,527.022,52.7022,289.862,52.7022
314,7,421.618,685.129,368.916,105.404,210.809,263.511,158.107
315,14,52.7022,289.862,606.076,52.7022,500.671,184.458,184.458,210.809,342.564,606.076,26.3511,26.3511,52.7022,289.862
316,8,26.3511,237.16,210.809,263.511,316.213,158.107,421.618,368.916
317,6,105.404,105.404,527.022,26.3511,26.3511,368.916
318,16,52.7022,421.618,131.756,474.32,316.213,105.404,527.022,184.458,237.16,184.458,316.213,158.107,395.267,79.0533,26.3511,26.3511
319,12,500.671,316.213,26.3511,79.0533,184.458,79.0533,184.458,79.0533,26.3511,368.916,342.564,553.373
320,11,26.3511,26.3511,26.3511,158.107,447.969,606.076,421.618,263.511,395.267,843.236,105.404
321,10,26.3511,131.756,131.756,395.267,474.32,210.809,26.3511,210.809,316.213,579.724
322,21,421.618,210.809,237.16,316.213,395.267,79.0533,52.7022,342.564,289.862,26.3511,105.404,263.511,210.809,184.458,342.564,474.32,79.0533,105.404,184.458,105.404,922.289
323,14,184.458,368.916,79.0533,737.831,474.32,52.7022,131.756,158.107,527.022,685.129,237.16,26.3511,342.564,158.107
324,20,685.129,606.076,158.107,105.404,316.213,289.862,395.267,289.862,26.3511,447.969,105.404,26.3511,316.213,26.3511,79.0533,869.587,26.3511,79.0533,105.404,368.916
325,14,368.916,158.107,237.16,131.756,158.107,342.564,105.404,52.7022,26.3511,26.3511,263.511,289.862,289.862,26.3511
326,16,368.916,263.511,579.724,26.3511,395.267,474.32,289.862,158.107,527.022,131.756,105.404,790.533,52.7022,368.916,105.404,263.511
327,14,553.373,52.7022,105.404,316.213,342.564,52.7022,342.564,79.0533,316.213,474.32,289.862,52.7022,26.3511,210.809
328,26,79.0533,289.862,316.213,1080.4,685.129,184.458,210.809,474.32,237.16,52.7022,474.32,685.129,395.267,527.022,79.0533,79.0533,342.564,289.862,158.107,52.7022,26.3511,52.7022,368.916,553.373,79.0533,289.862
329,15,158.107,237.16,79.0533,105.404,158.107,79.0533,527.022,289.862,158.107,421.618,26.3511,553.373,26.3511,368.916,52.7022
330,13,395.267,105.404,421.618,26.3511,316.213,237.16,26.3511,105.404,342.564,263.511,52.7022,527.022,26.3511
331,15,131.756,342.564,500.671,52.7022,527.022,553.373,316.213,395.267,843.236,26.3511,527.022,52.7022,316.213,210.809,26.3511
332,6,184.458,553.373,26.3511,237.16,79.0533,26.3511
333,16,158.107,158.107,237.16,52.7022,26.3511,184.458,342.564,447.969,105.404,289.862,105.404,26.3511,342.564,316.213,237.16,289.862
334,15,79.0533,26.3511,447.969,105.404,79.0533,26.3511,263.511,553.373,26.3511,79.0533,105.404,263.511,105.404,184.458,158.107
335,14,527.022,395.267,368.916,421.618,158.107,26.3511,263.511,52.7022,395.267,158.107,737.831,105.404,316.213,79.0533
336,13,184.458,237.16,237.16,105.404,764.182,237.16,474.32,316.213,263.511,316.213,368.916,105.404,52.7022
337,20,210.809,26.3511,184.458,263.511,26.3511,131.756,52.7022,52.7022,632.427,131.756,685.129,79.0533,52.7022,289.862,52.7022,52.7022,395.267,158.107,500.671,184.458
338,12,263.511,26.3511,79.0533,52.7022,342.564,79.0533,158.107,26.3511,790.533,289.862,342.564,342.564
339,11,158.107,210.809,79.0533,158.107,447.969,263.511,342.564,52.7022,579.724,105.404,26.3511
340,12,131.756,368.916,316.213,26.3511,26.3511,500.671,52.7022,237.16,368.916,553.373,26.3511,342.564
341,14,474.32,26.3511,316.213,26.3511,421.618,158.107,52.7022,289.862,237.16,237.16,52.7022,52.7022,26.3511,184.458
342,6,316.213,316.213,79.0533,79.0533,105.404,105.404
343,11,579.724,105.404,26.3511,26.3511,237.16,158.107,184.458,500.671,52.7022,553.373,26.3511
344,16,447.969,26.3511,131.756,237.16,52.7022,474.32,210.809,210.809,26.3511,79.0533,237.16,237.16,158.107,210.809,79.0533,79.0533
345,15,210.809,158.107,447.969,527.022,158.107,26.3511,52.7022,237.16,79.0533,632.427,52.7022,500.671,52.7022,316.213,131.756
346,8,52.7022,158.107,158.107,395.267,289.862,395.267,26.3511,158.107
347,10,553.373,158.107,26.3511,52.7022,105.404,79.0533,447.969,210.809,79.0533,237.16
348,12,26.3511,474.32,527.022,263.511,606.076,447.969,52.7022,105.404,105.404,52.7022,237.16,158.107
349,16,158.107,79.0533,131.756,52.7022,237.16,52.7022,158.107,131.756,210.809,105.404,52.7022,52.7022,52.7022,210.809,368.916,184.458
350,17,131.756,52.7022,764.182,553.373,26.3511,210.809,210.809,606.076,105.404,316.213,606.076,527.022,79.0533,368.916,158.107,342.564,527.022
351,13,184.458,368.916,184.458,342.564,421.618,79.0533,421.618,421.618,237.16,395.267,210.809,105.404,289.862
352,11,184.458,395.267,263.511,342.564,79.0533,237.16,26.3511,210.809,52.7022,342.564,342.564
