412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
29,16,263.511,105.404,289.862,158.107,26.3511,210.809,105.404,105.404,52.7022,79.0533,79.0533,289.862,26.3511,158.107,500.671,131.756
30,8,79.0533,131.756,131.756,210.809,368.916,237.16,105.404,368.916
31,6,52.7022,316.213,500.671,131.756,237.16,131.756
32,17,447.969,632.427,263.511,184.458,527.022,474.32,158.107,105.404,237.16,79.0533,711.48,316.213,26.3511,105.404,131.756,79.0533,263.511
33,9,52.7022,158.107,184.458,26.3511,368.916,131.756,52.7022,79.0533,342.564
34,13,210.809,184.458,711.48,184.458,131.756,237.16,368.916,606.076,26.3511,26.3511,368.916,105.404,52.7022
35,15,52.7022,184.458,421.618,527.022,79.0533,289.862,105.404,421.618,316.213,395.267,184.458,79.0533,26.3511,368.916,79.0533
36,14,79.0533,447.969,579.724,52.7022,52.7022,131.756,26.3511,421.618,131.756,553.373,210.809,131.756,131.756,52.7022
37,11,421.618,131.756,447.969,105.404,184.458,395.267,263.511,210.809,263.511,131.756,342.564
38,12,579.724,26.3511,263.511,52.7022,52.7022,131.756,368.916,26.3511,105.404,316.213,184.458,105.404
39,15,26.3511,263.511,237.16,105.404,500.671,52.7022,158.107,158.107,79.0533,316.213,237.16,131.756,527.022,131.756,26.3511
40,11,158.107,474.32,184.458,368.916,368.916,210.809,52.7022,26.3511,26.3511,79.0533,52.7022
41,14,316.213,158.107,368.916,421.618,421.618,52.7022,158.107,263.511,131.756,289.862,26.3511,210.809,131.756,790.533
42,21,105.404,342.564,184.458,500.671,52.7022,26.3511,131.756,289.862,368.916,105.404,421.618,342.564,184.458,105.404,131.756,158.107,79.0533,447.969,263.511,316.213,184.458
43,11,210.809,184.458,316.213,52.7022,289.862,79.0533,52.7022,26.3511,184.458,79.0533,158.107
44,19,447.969,79.0533,1054.04,158.107,737.831,368.916,26.3511,237.16,52.7022,210.809,395.267,421.618,289.862,447.969,237.16,579.724,105.404,368.916,52.7022
45,12,237.16,52.7022,158.107,26.3511,368.916,158.107,52.7022,105.404,26.3511,79.0533,316.213,263.511
46,17,26.3511,52.7022,210.809,105.404,500.671,52.7022,421.618,474.32,289.862,131.756,395.267,131.756,131.756,263.511,368.916,131.756,500.671
47,19,922.289,632.427,158.107,131.756,26.3511,158.107,26.3511,79.0533,632.427,131.756,263.511,26.3511,131.756,158.107,105.404,184.458,421.618,131.756,52.7022
48,20,79.0533,210.809,184.458,52.7022,421.618,79.0533,79.0533,26.3511,368.916,184.458,210.809,263.511,52.7022,52.7022,474.32,52.7022,263.511,26.3511,52.7022,816.884
49,13,527.022,263.511,368.916,237.16,237.16,316.213,316.213,105.404,395.267,26.3511,52.7022,26.3511,500.671
50,12,474.32,210.809,26.3511,606.076,685.129,158.107,158.107,26.3511,764.182,342.564,237.16,52.7022
51,14,474.32,316.213,421.618,527.022,711.48,105.404,184.458,316.213,131.756,105.404,52.7022,316.213,263.511,26.3511
52,8,474.32,184.458,474.32,52.7022,289.862,79.0533,52.7022,184.458
53,14,79.0533,237.16,368.916,237.16,184.458,52.7022,26.3511,342.564,368.916,26.3511,553.373,342.564,26.3511,105.404
54,11,26.3511,79.0533,184.458,316.213,237.16,52.7022,368.916,342.564,79.0533,395.267,395.267
55,20,237.16,26.3511,52.7022,658.778,105.404,158.107,263.511,316.213,685.129,210.809,52.7022,158.107,158.107,210.809,579.724,158.107,289.862,26.3511,184.458,105.404
56,16,131.756,131.756,316.213,79.0533,421.618,158.107,737.831,500.671,210.809,79.0533,26.3511,26.3511,158.107,421.618,316.213,368.916
57,9,184.458,316.213,158.107,79.0533,105.404,184.458,79.0533,316.213,316.213
58,11,316.213,184.458,316.213,79.0533,52.7022,316.213,158.107,26.3511,105.404,237.16,263.511
59,25,263.511,131.756,26.3511,26.3511,131.756,289.862,184.458,289.862,606.076,26.3511,210.809,316.213,26.3511,395.267,237.16,131.756,210.809,447.969,210.809,764.182,843.236,606.076,395.267,263.511,500.671
60,10,184.458,263.511,316.213,237.16,158.107,289.862,316.213,316.213,26.3511,158.107
61,22,79.0533,52.7022,26.3511,131.756,210.809,711.48,158.107,421.618,210.809,52.7022,26.3511,764.182,368.916,553.373,184.458,342.564,184.458,895.938,26.3511,52.7022,105.404,553.373
62,18,553.373,79.0533,289.862,237.16,316.213,52.7022,26.3511,316.213,105.404,527.022,237.16,26.3511,26.3511,210.809,210.809,447.969,316.213,658.778
63,17,79.0533,79.0533,26.3511,474.32,210.809,184.458,500.671,447.969,368.916,500.671,105.404,210.809,527.022,289.862,79.0533,105.404,79.0533
64,15,500.671,158.107,52.7022,158.107,237.16,316.213,263.511,606.076,105.404,52.7022,79.0533,395.267,395.267,421.618,131.756
65,13,263.511,52.7022,474.32,237.16,52.7022,263.511,52.7022,237.16,237.16,184.458,263.511,289.862,26.3511
66,20,447.969,26.3511,447.969,395.267,737.831,105.404,158.107,368.916,26.3511,210.809,105.404,131.756,26.3511,210.809,26.3511,184.458,184.458,184.458,447.969,52.7022
67,11,131.756,210.809,316.213,158.107,632.427,26.3511,26.3511,210.809,52.7022,52.7022,26.3511
68,17,26.3511,184.458,158.107,158.107,289.862,500.671,26.3511,52.7022,52.7022,579.724,447.969,210.809,26.3511,79.0533,237.16,158.107,131.756
69,12,26.3511,26.3511,184.458,79.0533,210.809,447.969,26.3511,342.564,26.3511,685.129,342.564,342.564
70,15,26.3511,474.32,527.022,368.916,79.0533,52.7022,184.458,26.3511,737.831,237.16,26.3511,26.3511,79.0533,421.618,52.7022
71,21,711.48,421.618,316.213,79.0533,263.511,26.3511,658.778,26.3511,289.862,210.809,737.831,79.0533,237.16,131.756,421.618,79.0533,553.373,553.373,158.107,342.564,26.3511
72,13,131.756,26.3511,368.916,26.3511,26.3511,263.511,447.969,26.3511,210.809,79.0533,131.756,184.458,368.916
73,10,316.213,131.756,395.267,500.671,184.458,553.373,342.564,26.3511,263.511,447.969
74,18,131.756,26.3511,184.458,237.16,316.213,26.3511,79.0533,368.916,79.0533,447.969,421.618,421.618,79.0533,447.969,210.809,527.022,26.3511,184.458
75,22,79.0533,210.809,421.618,210.809,500.671,52.7022,289.862,26.3511,474.32,237.16,342.564,737.831,26.3511,26.3511,289.862,289.862,263.511,447.969,158.107,948.64,105.404,131.756
76,9,52.7022,52.7022,316.213,474.32,105.404,158.107,237.16,184.458,158.107
77,15,579.724,368.916,368.916,210.809,289.862,421.618,105.404,131.756,52.7022,131.756,263.511,184.458,263.511,158.107,474.32
78,20,26.3511,421.618,184.458,158.107,52.7022,210.809,289.862,52.7022,658.778,26.3511,816.884,395.267,737.831,105.404,579.724,26.3511,579.724,26.3511,395.267,26.3511
79,16,579.724,474.32,184.458,131.756,79.0533,237.16,26.3511,263.511,26.3511,210.809,447.969,158.107,26.3511,52.7022,79.0533,184.458
80,9,158.107,52.7022,263.511,52.7022,105.404,131.756,421.618,289.862,105.404
81,9,158.107,368.916,421.618,52.7022,52.7022,474.32,79.0533,210.809,237.16
82,13,52.7022,237.16,52.7022,79.0533,527.022,237.16,368.916,237.16,210.809,105.404,237.16,316.213,184.458
83,20,52.7022,79.0533,105.404,237.16,105.404,105.404,421.618,26.3511,579.724,606.076,105.404,263.511,79.0533,26.3511,474.32,184.458,289.862,26.3511,79.0533,263.511
84,9,237.16,158.107,711.48,447.969,289.862,52.7022,26.3511,184.458,237.16
85,13,184.458,131.756,263.511,210.809,26.3511,184.458,52.7022,79.0533,52.7022,158.107,342.564,79.0533,131.756
86,9,105.404,105.404,105.404,368.916,632.427,237.16,52.7022,289.862,26.3511
87,17,79.0533,52.7022,131.756,105.404,421.618,184.458,105.404,131.756,395.267,395.267,105.404,421.618,184.458,474.32,553.373,184.458,395.267
88,15,158.107,316.213,210.809,131.756,237.16,421.618,26.3511,210.809,421.618,395.267,131.756,395.267,342.564,79.0533,105.404
89,10,52.7022,105.404,52.7022,79.0533,52.7022,52.7022,210.809,105.404,158.107,500.671
90,13,210.809,158.107,26.3511,26.3511,131.756,395.267,52.7022,237.16,131.756,447.969,474.32,105.404,421.618
91,10,52.7022,131.756,263.511,737.831,131.756,527.022,105.404,474.32,131.756,289.862
92,14,158.107,26.3511,368.916,52.7022,105.404,421.618,26.3511,500.671,527.022,158.107,289.862,79.0533,553.373,158.107
93,23,184.458,289.862,316.213,500.671,79.0533,421.618,447.969,131.756,764.182,131.756,658.778,79.0533,210.809,26.3511,316.213,79.0533,105.404,52.7022,52.7022,289.862,368.916,395.267,316.213
94,15,52.7022,131.756,527.022,79.0533,184.458,210.809,131.756,237.16,395.267,368.916,184.458,158.107,184.458,105.404,579.724
95,13,210.809,263.511,237.16,210.809,210.809,184.458,158.107,105.404,26.3511,52.7022,184.458,210.809,158.107
96,11,474.32,26.3511,658.778,632.427,368.916,26.3511,26.3511,210.809,105.404,79.0533,79.0533
97,10,263.511,500.671,289.862,263.511,316.213,368.916,263.511,158.107,105.404,158.107
98,15,52.7022,237.16,184.458,553.373,52.7022,158.107,474.32,79.0533,131.756,210.809,316.213,289.862,368.916,105.404,158.107
99,8,184.458,527.022,52.7022,289.862,158.107,26.3511,79.0533,210.809
100,14,210.809,158.107,737.831,421.618,737.831,26.3511,26.3511,368.916,368.916,158.107,184.458,26.3511,26.3511,658.778
101,12,131.756,500.671,210.809,79.0533,79.0533,105.404,26.3511,52.7022,263.511,184.458,342.564,500.671
102,8,52.7022,79.0533,421.618,184.458,342.564,26.3511,105.404,316.213
103,6,79.0533,210.809,79.0533,105.404,184.458,158.107
104,14,105.404,368.916,131.756,237.16,184.458,316.213,685.129,158.107,895.938,210.809,105.404,52.7022,105.404,158.107
105,13,131.756,289.862,79.0533,158.107,210.809,79.0533,131.756,316.213,447.969,79.0533,184.458,26.3511,421.618
106,2,52.7022,237.16
107,8,26.3511,26.3511,158.107,210.809,368.916,237.16,26.3511,158.107
108,7,79.0533,474.32,395.267,184.458,711.48,342.564,527.022
109,19,421.618,368.916,52.7022,474.32,105.404,131.756,237.16,26.3511,606.076,26.3511,131.756,500.671,711.48,26.3511,52.7022,237.16,316.213,210.809,158.107
110,20,421.618,474.32,105.404,105.404,632.427,105.404,184.458,52.7022,316.213,105.404,210.809,131.756,184.458,527.022,474.32,26.3511,26.3511,342.564,158.107,316.213
111,13,52.7022,131.756,289.862,26.3511,237.16,131.756,263.511,131.756,395.267,158.107,764.182,263.511,263.511
112,18,632.427,52.7022,184.458,26.3511,368.916,26.3511,447.969,52.7022,26.3511,131.756,210.809,395.267,131.756,105.404,131.756,316.213,52.7022,158.107
113,21,131.756,79.0533,368.916,158.107,79.0533,210.809,527.022,474.32,184.458,421.618,289.862,26.3511,237.16,237.16,158.107,131.756,421.618,527.022,79.0533,26.3511,289.862
114,13,26.3511,289.862,26.3511,52.7022,52.7022,158.107,395.267,105.404,52.7022,79.0533,210.809,131.756,606.076
115,1,131.756
116,19,263.511,553.373,527.022,158.107,421.618,658.778,158.107,131.756,26.3511,210.809,632.427,342.564,52.7022,26.3511,158.107,316.213,316.213,263.511,210.809
117,16,316.213,316.213,263.511,158.107,79.0533,210.809,131.756,52.7022,342.564,26.3511,26.3511,316.213,158.107,105.404,237.16,210.809
118,8,131.756,447.969,579.724,26.3511,26.3511,52.7022,395.267,289.862
119,20,158.107,579.724,26.3511,26.3511,79.0533,395.267,421.618,342.564,184.458,184.458,79.0533,26.3511,131.756,737.831,79.0533,658.778,131.756,869.587,658.778,158.107
120,16,79.0533,105.404,263.511,447.969,553.373,105.404,184.458,395.267,289.862,395.267,474.32,105.404,105.404,447.969,79.0533,26.3511
121,7,237.16,158.107,421.618,184.458,79.0533,210.809,26.3511
122,13,447.969,500.671,342.564,26.3511,158.107,79.0533,79.0533,158.107,52.7022,263.511,131.756,421.618,263.511
123,21,500.671,447.969,421.618,52.7022,316.213,26.3511,131.756,395.267,79.0533,421.618,26.3511,52.7022,632.427,105.404,632.427,26.3511,737.831,184.458,632.427,158.107,26.3511
124,17,158.107,368.916,289.862,158.107,447.969,26.3511,395.267,632.427,79.0533,527.022,316.213,316.213,474.32,447.969,131.756,184.458,553.373
125,17,895.938,184.458,500.671,632.427,26.3511,52.7022,26.3511,316.213,52.7022,26.3511,553.373,527.022,158.107,184.458,184.458,52.7022,52.7022
126,11,342.564,105.404,131.756,158.107,500.671,210.809,237.16,52.7022,79.0533,368.916,342.564
127,17,342.564,289.862,105.404,500.671,79.0533,79.0533,158.107,158.107,158.107,52.7022,52.7022,553.373,26.3511,26.3511,210.809,764.182,553.373
128,10,289.862,79.0533,289.862,131.756,131.756,52.7022,52.7022,237.16,158.107,342.564
129,14,131.756,158.107,52.7022,26.3511,210.809,421.618,131.756,52.7022,421.618,158.107,26.3511,26.3511,553.373,26.3511
130,12,421.618,79.0533,237.16,237.16,79.0533,26.3511,184.458,184.458,26.3511,26.3511,105.404,263.511
131,27,26.3511,26.3511,790.533,131.756,158.107,52.7022,316.213,711.48,342.564,210.809,237.16,368.916,26.3511,184.458,553.373,237.16,105.404,105.404,527.022,289.862,26.3511,764.182,737.831,395.267,210.809,79.0533,553.373
132,14,289.862,316.213,158.107,105.404,131.756,184.458,342.564,368.916,79.0533,342.564,26.3511,342.564,52.7022,210.809
133,29,26.3511,79.0533,579.724,368.916,316.213,158.107,527.022,210.809,658.778,26.3511,263.511,237.16,26.3511,316.213,395.267,210.809,26.3511,579.724,184.458,685.129,237.16,131.756,527.022,52.7022,474.32,184.458,131.756,263.511,184.458
134,13,289.862,52.7022,368.916,105.404,26.3511,658.778,316.213,26.3511,184.458,131.756,26.3511,79.0533,263.511
135,11,105.404,368.916,368.916,527.022,447.969,105.404,843.236,342.564,553.373,105.404,105.404
136,22,895.938,263.511,447.969,52.7022,289.862,395.267,421.618,105.404,711.48,474.32,184.458,158.107,131.756,606.076,105.404,79.0533,79.0533,79.0533,131.756,632.427,316.213,237.16
137,14,79.0533,52.7022,658.778,263.511,184.458,553.373,500.671,158.107,79.0533,474.32,342.564,395.267,158.107,316.213
138,16,263.511,52.7022,421.618,26.3511,500.671,79.0533,52.7022,26.3511,263.511,26.3511,52.7022,184.458,421.618,52.7022,974.991,26.3511
139,16,210.809,105.404,632.427,263.511,79.0533,184.458,237.16,210.809,52.7022,79.0533,26.3511,658.778,553.373,26.3511,395.267,105.404
140,7,79.0533,26.3511,447.969,52.7022,26.3511,474.32,52.7022
141,14,158.107,368.916,52.7022,105.404,79.0533,131.756,184.458,289.862,79.0533,210.809,52.7022,105.404,105.404,131.756
142,9,237.16,474.32,79.0533,210.809,26.3511,316.213,368.916,52.7022,26.3511
143,11,606.076,105.404,52.7022,158.107,26.3511,579.724,368.916,184.458,553.373,395.267,26.3511
144,15,131.756,289.862,52.7022,105.404,263.511,105.404,79.0533,210.809,711.48,263.511,26.3511,237.16,26.3511,184.458,52.7022
145,11,26.3511,421.618,210.809,527.022,105.404,579.724,316.213,79.0533,210.809,263.511,210.809
146,10,210.809,421.618,131.756,210.809,395.267,316.213,52.7022,79.0533,342.564,210.809
147,16,421.618,26.3511,79.0533,105.404,395.267,395.267,289.862,26.3511,210.809,395.267,158.107,79.0533,26.3511,474.32,184.458,131.756
148,10,210.809,184.458,184.458,237.16,105.404,210.809,316.213,237.16,105.404,553.373
149,14,289.862,26.3511,447.969,131.756,395.267,237.16,79.0533,26.3511,79.0533,263.511,184.458,237.16,131.756,52.7022
150,12,210.809,606.076,26.3511,421.618,52.7022,79.0533,316.213,237.16,26.3511,105.404,368.916,158.107
151,18,553.373,579.724,52.7022,26.3511,184.458,52.7022,26.3511,105.404,26.3511,737.831,158.107,263.511,26.3511,26.3511,79.0533,26.3511,342.564,289.862
152,13,263.511,26.3511,527.022,289.862,474.32,105.404,26.3511,52.7022,79.0533,395.267,105.404,184.458,579.724
153,11,79.0533,184.458,158.107,184.458,26.3511,79.0533,131.756,26.3511,210.809,26.3511,263.511
154,12,289.862,184.458,447.969,263.511,52.7022,26.3511,79.0533,342.564,316.213,210.809,26.3511,79.0533
155,13,289.862,158.107,26.3511,105.404,184.458,210.809,105.404,158.107,263.511,342.564,368.916,210.809,52.7022
156,16,527.022,158.107,26.3511,158.107,500.671,395.267,342.564,447.969,237.16,447.969,289.862,237.16,237.16,158.107,26.3511,395.267
157,6,105.404,131.756,79.0533,131.756,26.3511,158.107
158,12,52.7022,26.3511,421.618,131.756,210.809,52.7022,342.564,26.3511,105.404,395.267,289.862,26.3511
159,14,131.756,316.213,368.916,184.458,289.862,52.7022,105.404,131.756,79.0533,316.213,79.0533,421.618,316.213,447.969
160,13,105.404,52.7022,289.862,184.458,52.7022,184.458,184.458,105.404,184.458,210.809,368.916,131.756,210.809
161,20,131.756,263.511,52.7022,26.3511,26.3511,289.862,79.0533,105.404,421.618,105.404,131.756,237.16,79.0533,105.404,26.3511,342.564,26.3511,263.511,210.809,131.756
162,15,421.618,52.7022,26.3511,26.3511,263.511,158.107,447.969,500.671,421.618,79.0533,79.0533,158.107,553.373,105.404,289.862
163,15,421.618,237.16,105.404,764.182,184.458,342.564,105.404,342.564,26.3511,26.3511,79.0533,237.16,158.107,26.3511,79.0533
164,18,79.0533,210.809,131.756,368.916,316.213,474.32,26.3511,368.916,289.862,26.3511,316.213,26.3511,316.213,26.3511,553.373,210.809,105.404,131.756
165,9,685.129,105.404,711.48,26.3511,158.107,263.511,237.16,79.0533,316.213
166,9,237.16,263.511,342.564,131.756,131.756,210.809,289.862,52.7022,289.862
167,11,52.7022,79.0533,553.373,184.458,447.969,26.3511,26.3511,237.16,237.16,26.3511,184.458
168,9,52.7022,131.756,105.404,26.3511,553.373,316.213,52.7022,79.0533,316.213
169,15,184.458,79.0533,79.0533,553.373,447.969,105.404,184.458,52.7022,342.564,79.0533,342.564,158.107,368.916,105.404,52.7022
170,12,26.3511,210.809,395.267,632.427,316.213,500.671,105.404,26.3511,210.809,26.3511,421.618,289.862
171,11,131.756,210.809,316.213,105.404,184.458,184.458,131.756,184.458,237.16,210.809,52.7022
172,4,131.756,368.916,52.7022,421.618
173,19,263.511,52.7022,368.916,79.0533,210.809,658.778,210.809,289.862,342.564,52.7022,1080.4,474.32,289.862,210.809,184.458,26.3511,158.107,474.32,52.7022
174,12,606.076,52.7022,158.107,26.3511,316.213,158.107,52.7022,500.671,79.0533,52.7022,79.0533,131.756
175,13,395.267,105.404,553.373,52.7022,237.16,210.809,553.373,447.969,131.756,79.0533,316.213,263.511,79.0533
176,18,105.404,210.809,184.458,527.022,52.7022,184.458,158.107,52.7022,52.7022,26.3511,395.267,658.778,79.0533,26.3511,52.7022,26.3511,579.724,421.618
177,17,105.404,210.809,158.107,26.3511,553.373,26.3511,447.969,158.107,52.7022,158.107,711.48,395.267,368.916,184.458,131.756,342.564,52.7022
178,18,184.458,237.16,131.756,474.32,79.0533,368.916,263.511,26.3511,26.3511,79.0533,26.3511,26.3511,606.076,26.3511,289.862,447.969,447.969,421.618
179,13,52.7022,158.107,210.809,237.16,79.0533,210.809,26.3511,606.076,606.076,395.267,342.564,26.3511,105.404
180,13,421.618,52.7022,79.0533,52.7022,368.916,658.778,79.0533,421.618,158.107,52.7022,52.7022,52.7022,26.3511
181,15,105.404,79.0533,105.404,52.7022,158.107,131.756,105.404,131.756,105.404,79.0533,105.404,105.404,184.458,210.809,237.16
182,17,105.404,474.32,131.756,237.16,263.511,105.404,447.969,105.404,26.3511,79.0533,395.267,210.809,500.671,26.3511,158.107,26.3511,79.0533
183,13,184.458,474.32,447.969,237.16,421.618,79.0533,131.756,26.3511,316.213,421.618,26.3511,26.3511,447.969
184,12,210.809,184.458,158.107,26.3511,26.3511,52.7022,105.404,447.969,500.671,26.3511,421.618,368.916
185,5,52.7022,158.107,184.458,447.969,52.7022
186,13,26.3511,263.511,579.724,237.16,316.213,158.107,26.3511,368.916,421.618,105.404,316.213,395.267,79.0533
187,11,237.16,395.267,184.458,52.7022,26.3511,210.809,52.7022,342.564,210.809,368.916,26.3511
188,8,79.0533,421.618,237.16,421.618,210.809,316.213,26.3511,52.7022
189,22,105.404,289.862,184.458,52.7022,447.969,131.756,447.969,105.404,52.7022,52.7022,105.404,131.756,26.3511,711.48,289.862,895.938,395.267,421.618,52.7022,579.724,52.7022,26.3511
190,12,26.3511,26.3511,342.564,26.3511,158.107,263.511,474.32,184.458,26.3511,105.404,289.862,79.0533
191,12,316.213,131.756,316.213,105.404,237.16,79.0533,316.213,606.076,237.16,26.3511,527.022,79.0533
192,18,368.916,131.756,105.404,711.48,579.724,737.831,500.671,553.373,52.7022,210.809,289.862,711.48,342.564,342.564,131.756,210.809,158.107,158.107
193,14,105.404,474.32,606.076,263.511,395.267,184.458,237.16,210.809,316.213,974.991,52.7022,368.916,105.404,26.3511
194,14,263.511,237.16,105.404,289.862,210.809,158.107,52.7022,447.969,342.564,105.404,184.458,131.756,500.671,237.16
195,13,237.16,474.32,263.511,52.7022,342.564,316.213,158.107,79.0533,105.404,184.458,105.404,474.32,685.129
196,16,158.107,26.3511,395.267,131.756,26.3511,26.3511,79.0533,131.756,52.7022,26.3511,26.3511,421.618,421.618,26.3511,26.3511,79.0533
197,3,263.511,237.16,210.809
198,7,26.3511,184.458,289.862,52.7022,158.107,158.107,342.564
199,16,26.3511,316.213,606.076,158.107,500.671,52.7022,105.404,131.756,237.16,105.404,553.373,131.756,368.916,158.107,52.7022,289.862
200,9,184.458,342.564,474.32,79.0533,105.404,26.3511,289.862,105.404,447.969
201,17,368.916,52.7022,158.107,105.404,131.756,158.107,237.16,447.969,184.458,158.107,105.404,210.809,52.7022,316.213,579.724,764.182,237.16
202,15,289.862,26.3511,395.267,131.756,26.3511,579.724,79.0533,263.511,26.3511,26.3511,737.831,500.671,368.916,131.756,210.809
203,18,263.511,52.7022,79.0533,131.756,158.107,553.373,421.618,105.404,52.7022,158.107,52.7022,158.107,764.182,105.404,158.107,342.564,342.564,316.213
204,16,606.076,105.404,289.862,26.3511,658.778,26.3511,26.3511,316.213,26.3511,210.809,737.831,658.778,105.404,316.213,395.267,131.756
205,9,131.756,105.404,316.213,79.0533,210.809,158.107,237.16,131.756,105.404
206,14,685.129,26.3511,131.756,26.3511,474.32,606.076,289.862,52.7022,26.3511,79.0533,342.564,263.511,606.076,79.0533
207,10,131.756,316.213,26.3511,26.3511,105.404,79.0533,105.404,52.7022,26.3511,237.16
208,17,421.618,421.618,52.7022,764.182,210.809,342.564,263.511,158.107,210.809,316.213,316.213,79.0533,579.724,289.862,685.129,289.862,26.3511
209,21,79.0533,26.3511,395.267,184.458,184.458,52.7022,26.3511,52.7022,52.7022,210.809,184.458,342.564,210.809,26.3511,342.564,447.969,342.564,52.7022,210.809,764.182,447.969
210,18,184.458,79.0533,26.3511,447.969,421.618,447.969,500.671,210.809,395.267,184.458,79.0533,737.831,52.7022,26.3511,52.7022,263.511,26.3511,79.0533
211,15,395.267,816.884,316.213,263.511,131.756,263.511,79.0533,606.076,52.7022,79.0533,52.7022,52.7022,79.0533,421.618,79.0533
212,17,368.916,395.267,79.0533,1080.4,79.0533,606.076,105.404,316.213,263.511,316.213,105.404,52.7022,131.756,26.3511,500.671,632.427,1080.4
213,7,105.404,131.756,105.404,158.107,474.32,131.756,158.107
214,11,316.213,105.404,210.809,447.969,527.022,52.7022,52.7022,237.16,289.862,105.404,447.969
215,18,368.916,105.404,184.458,26.3511,395.267,52.7022,105.404,79.0533,500.671,131.756,184.458,184.458,52.7022,263.511,26.3511,263.511,579.724,289.862
216,12,158.107,52.7022,210.809,158.107,131.756,52.7022,210.809,395.267,237.16,316.213,131.756,210.809
217,13,395.267,737.831,26.3511,263.511,52.7022,263.511,79.0533,105.404,52.7022,395.267,421.618,52.7022,263.511
218,13,237.16,79.0533,210.809,26.3511,421.618,79.0533,52.7022,210.809,395.267,105.404,237.16,131.756,421.618
219,13,52.7022,237.16,316.213,395.267,26.3511,210.809,368.916,158.107,263.511,52.7022,395.267,289.862,131.756
220,15,237.16,26.3511,474.32,184.458,500.671,184.458,316.213,263.511,210.809,421.618,395.267,289.862,263.511,52.7022,26.3511
221,11,79.0533,79.0533,52.7022,158.107,263.511,632.427,316.213,79.0533,105.404,237.16,105.404
222,10,500.671,316.213,26.3511,79.0533,105.404,210.809,131.756,316.213,158.107,105.404
223,10,131.756,237.16,342.564,395.267,52.7022,395.267,737.831,52.7022,237.16,474.32
224,17,500.671,210.809,26.3511,289.862,52.7022,210.809,79.0533,737.831,237.16,184.458,184.458,158.107,131.756,158.107,210.809,685.129,52.7022
225,14,316.213,52.7022,26.3511,79.0533,210.809,26.3511,263.511,289.862,131.756,447.969,158.107,26.3511,447.969,210.809
226,5,421.618,210.809,184.458,158.107,26.3511
227,13,79.0533,105.404,368.916,158.107,500.671,105.404,79.0533,237.16,105.404,26.3511,553.373,474.32,210.809
228,14,79.0533,131.756,316.213,79.0533,289.862,26.3511,52.7022,368.916,447.969,26.3511,263.511,316.213,368.916,632.427
229,11,210.809,52.7022,263.511,210.809,474.32,421.618,474.32,658.778,237.16,289.862,184.458
230,23,210.809,210.809,316.213,210.809,105.404,368.916,52.7022,79.0533,527.022,579.724,342.564,421.618,974.991,474.32,579.724,158.107,26.3511,105.404,184.458,131.756,527.022,26.3511,26.3511
231,13,527.022,52.7022,131.756,395.267,26.3511,158.107,52.7022,105.404,395.267,316.213,210.809,184.458,52.7022
232,14,131.756,105.404,368.916,26.3511,395.267,26.3511,26.3511,184.458,237.16,342.564,289.862,368.916,210.809,131.756
233,16,79.0533,105.404,421.618,184.458,685.129,79.0533,26.3511,184.458,26.3511,26.3511,579.724,79.0533,52.7022,553.373,52.7022,263.511
234,15,210.809,500.671,131.756,79.0533,289.862,210.809,52.7022,105.404,316.213,52.7022,158.107,79.0533,237.16,342.564,500.671
235,12,289.862,52.7022,316.213,474.32,52.7022,237.16,131.756,79.0533,210.809,52.7022,79.0533,447.969
236,13,289.862,26.3511,158.107,131.756,131.756,395.267,105.404,52.7022,79.0533,79.0533,26.3511,26.3511,210.809
237,16,26.3511,26.3511,263.511,158.107,316.213,26.3511,289.862,632.427,553.373,342.564,210.809,342.564,52.7022,316.213,447.969,52.7022
238,13,105.404,237.16,210.809,52.7022,500.671,210.809,553.373,26.3511,26.3511,79.0533,237.16,158.107,210.809
239,15,527.022,158.107,105.404,237.16,447.969,52.7022,342.564,131.756,342.564,105.404,26.3511,79.0533,131.756,52.7022,263.511
240,8,131.756,105.404,395.267,105.404,26.3511,105.404,500.671,52.7022
241,15,368.916,527.022,237.16,26.3511,52.7022,263.511,210.809,342.564,263.511,131.756,447.969,368.916,184.458,685.129,447.969
242,16,632.427,895.938,711.48,52.7022,131.756,105.404,368.916,105.404,368.916,658.778,52.7022,105.404,368.916,342.564,26.3511,26.3511
243,11,263.511,210.809,158.107,26.3511,210.809,342.564,79.0533,52.7022,737.831,26.3511,421.618
244,14,52.7022,553.373,26.3511,52.7022,131.756,316.213,342.564,26.3511,342.564,79.0533,263.511,184.458,131.756,527.022
245,6,210.809,210.809,158.107,158.107,131.756,26.3511
246,11,26.3511,52.7022,579.724,105.404,105.404,105.404,289.862,237.16,26.3511,447.969,210.809
247,8,52.7022,263.511,395.267,26.3511,26.3511,158.107,26.3511,184.458
248,15,237.16,131.756,52.7022,237.16,52.7022,79.0533,79.0533,447.969,52.7022,368.916,342.564,553.373,79.0533,685.129,289.862
