376
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
352,12,210.809,263.511,711.48,210.809,658.778,447.969,658.778,237.16,158.107,52.7022,79.0533,26.3511
353,17,26.3511,948.64,26.3511,500.671,79.0533,105.404,421.618,685.129,210.809,974.991,184.458,158.107,237.16,1396.61,237.16,184.458,500.671
354,14,105.404,421.618,26.3511,184.458,131.756,26.3511,368.916,895.938,52.7022,368.916,368.916,79.0533,500.671,79.0533
355,10,52.7022,474.32,316.213,316.213,316.213,237.16,158.107,26.3511,26.3511,52.7022
356,11,606.076,79.0533,237.16,421.618,263.511,289.862,79.0533,447.969,79.0533,184.458,184.458
357,8,26.3511,210.809,26.3511,105.404,263.511,79.0533,184.458,263.511
358,22,52.7022,289.862,105.404,395.267,553.373,79.0533,131.756,105.404,316.213,395.267,26.3511,184.458,1291.2,1001.34,131.756,158.107,237.16,421.618,289.862,579.724,263.511,79.0533
359,16,289.862,447.969,79.0533,131.756,658.778,527.022,474.32,26.3511,210.809,395.267,632.427,131.756,105.404,184.458,237.16,527.022
360,16,26.3511,26.3511,263.511,184.458,263.511,79.0533,289.862,395.267,184.458,500.671,79.0533,237.16,632.427,606.076,316.213,79.0533
361,16,26.3511,105.404,79.0533,579.724,184.458,579.724,395.267,606.076,527.022,79.0533,52.7022,527.022,158.107,263.511,342.564,500.671
362,14,421.618,26.3511,210.809,342.564,184.458,184.458,368.916,158.107,26.3511,421.618,764.182,447.969,237.16,263.511
363,9,474.32,79.0533,368.916,52.7022,237.16,527.022,447.969,316.213,79.0533
364,22,26.3511,131.756,79.0533,711.48,26.3511,316.213,158.107,210.809,184.458,26.3511,316.213,711.48,263.511,289.862,158.107,421.618,658.778,368.916,289.862,316.213,711.48,263.511
365,13,158.107,105.404,105.404,447.969,52.7022,26.3511,447.969,105.404,342.564,342.564,52.7022,131.756,79.0533
366,12,52.7022,158.107,500.671,263.511,237.16,210.809,79.0533,395.267,52.7022,632.427,316.213,26.3511
367,10,632.427,579.724,105.404,184.458,421.618,79.0533,105.404,158.107,79.0533,237.16
368,12,131.756,658.778,500.671,79.0533,52.7022,237.16,105.404,105.404,131.756,52.7022,79.0533,26.3511
369,17,26.3511,237.16,447.969,105.404,316.213,131.756,342.564,368.916,158.107,26.3511,79.0533,342.564,447.969,342.564,237.16,184.458,26.3511
370,14,105.404,237.16,26.3511,237.16,316.213,52.7022,184.458,26.3511,52.7022,500.671,184.458,447.969,79.0533,764.182
371,24,606.076,421.618,26.3511,52.7022,79.0533,579.724,895.938,105.404,131.756,52.7022,237.16,447.969,26.3511,79.0533,421.618,764.182,52.7022,26.3511,158.107,237.16,79.0533,131.756,263.511,79.0533
372,25,289.862,342.564,131.756,52.7022,237.16,210.809,237.16,210.809,52.7022,474.32,447.969,685.129,26.3511,289.862,263.511,26.3511,237.16,237.16,974.991,158.107,816.884,474.32,52.7022,289.862,527.022
373,10,52.7022,52.7022,316.213,368.916,26.3511,368.916,131.756,26.3511,263.511,26.3511
374,13,237.16,26.3511,79.0533,131.756,210.809,52.7022,368.916,210.809,395.267,52.7022,237.16,289.862,26.3511
375,17,52.7022,26.3511,368.916,764.182,52.7022,342.564,421.618,52.7022,237.16,79.0533,131.756,26.3511,474.32,237.16,184.458,790.533,764.182
376,10,368.916,105.404,368.916,26.3511,447.969,26.3511,527.022,131.756,289.862,237.16
