390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
88,13,210.809,131.756,79.0533,158.107,210.809,105.404,237.16,210.809,105.404,26.3511,237.16,184.458,105.404
89,22,790.533,79.0533,79.0533,237.16,158.107,52.7022,816.884,474.32,711.48,658.778,158.107,421.618,52.7022,764.182,105.404,237.16,184.458,263.511,105.404,184.458,368.916,263.511
90,13,316.213,210.809,26.3511,342.564,105.404,52.7022,553.373,131.756,895.938,79.0533,158.107,26.3511,316.213
91,13,289.862,184.458,263.511,237.16,210.809,158.107,26.3511,26.3511,843.236,263.511,237.16,685.129,289.862
92,23,527.022,26.3511,210.809,105.404,843.236,52.7022,210.809,26.3511,210.809,500.671,26.3511,79.0533,26.3511,685.129,158.107,52.7022,79.0533,474.32,237.16,237.16,105.404,395.267,316.213
93,15,26.3511,368.916,368.916,237.16,79.0533,184.458,237.16,237.16,579.724,395.267,79.0533,131.756,26.3511,237.16,79.0533
94,13,26.3511,79.0533,289.862,210.809,105.404,26.3511,395.267,368.916,158.107,105.404,105.404,237.16,26.3511
95,14,316.213,342.564,289.862,79.0533,26.3511,263.511,105.404,843.236,105.404,52.7022,79.0533,368.916,316.213,527.022
96,16,368.916,26.3511,52.7022,105.404,368.916,263.511,263.511,368.916,105.404,342.564,52.7022,52.7022,26.3511,447.969,210.809,105.404
97,15,79.0533,52.7022,131.756,26.3511,210.809,52.7022,52.7022,500.671,131.756,237.16,184.458,606.076,26.3511,843.236,52.7022
98,14,52.7022,658.778,421.618,237.16,105.404,263.511,237.16,210.809,52.7022,263.511,368.916,474.32,316.213,52.7022
99,15,395.267,685.129,52.7022,316.213,184.458,210.809,26.3511,342.564,131.756,606.076,105.404,711.48,289.862,26.3511,26.3511
100,20,527.022,527.022,52.7022,474.32,210.809,52.7022,131.756,26.3511,52.7022,395.267,79.0533,131.756,289.862,26.3511,737.831,26.3511,368.916,500.671,289.862,158.107
101,13,158.107,316.213,237.16,105.404,368.916,105.404,606.076,26.3511,158.107,79.0533,316.213,52.7022,632.427
102,19,184.458,105.404,974.991,26.3511,289.862,52.7022,395.267,1054.04,527.022,685.129,184.458,658.778,26.3511,79.0533,289.862,263.511,105.404,790.533,395.267
103,16,579.724,342.564,79.0533,500.671,105.404,395.267,131.756,26.3511,52.7022,26.3511,79.0533,263.511,395.267,579.724,500.671,105.404
104,10,79.0533,368.916,52.7022,316.213,131.756,26.3511,105.404,289.862,158.107,606.076
105,16,184.458,263.511,632.427,105.404,26.3511,79.0533,263.511,553.373,52.7022,316.213,52.7022,658.778,26.3511,500.671,26.3511,316.213
106,17,395.267,105.404,289.862,210.809,131.756,237.16,395.267,527.022,26.3511,316.213,26.3511,737.831,79.0533,131.756,158.107,368.916,131.756
107,15,184.458,500.671,52.7022,158.107,210.809,237.16,553.373,131.756,79.0533,237.16,158.107,131.756,26.3511,447.969,210.809
108,21,711.48,52.7022,421.618,184.458,500.671,342.564,237.16,263.511,184.458,52.7022,26.3511,79.0533,447.969,131.756,105.404,263.511,26.3511,869.587,184.458,105.404,26.3511
109,10,447.969,579.724,79.0533,263.511,184.458,368.916,237.16,342.564,26.3511,105.404
110,19,737.831,500.671,52.7022,447.969,1027.69,26.3511,474.32,26.3511,210.809,52.7022,764.182,131.756,131.756,184.458,316.213,342.564,816.884,105.404,79.0533
111,13,263.511,184.458,210.809,105.404,500.671,105.404,500.671,237.16,237.16,52.7022,368.916,237.16,184.458
112,17,421.618,26.3511,553.373,79.0533,26.3511,237.16,52.7022,79.0533,210.809,210.809,131.756,606.076,52.7022,26.3511,316.213,474.32,158.107
113,17,210.809,316.213,26.3511,26.3511,158.107,263.511,632.427,105.404,79.0533,26.3511,632.427,79.0533,210.809,289.862,421.618,237.16,26.3511
114,12,26.3511,105.404,316.213,158.107,131.756,158.107,395.267,26.3511,474.32,79.0533,395.267,131.756
115,13,316.213,184.458,26.3511,184.458,184.458,553.373,184.458,316.213,131.756,79.0533,474.32,158.107,237.16
116,17,606.076,316.213,131.756,158.107,500.671,26.3511,158.107,52.7022,474.32,263.511,79.0533,52.7022,184.458,368.916,316.213,131.756,263.511
117,11,210.809,26.3511,289.862,395.267,158.107,421.618,316.213,368.916,289.862,527.022,500.671
118,15,368.916,131.756,632.427,421.618,79.0533,184.458,579.724,816.884,553.373,131.756,237.16,737.831,79.0533,158.107,553.373
119,23,1159.45,210.809,79.0533,158.107,289.862,131.756,342.564,263.511,421.618,342.564,131.756,52.7022,342.564,210.809,263.511,974.991,158.107,131.756,131.756,263.511,289.862,527.022,52.7022
120,17,421.618,395.267,184.458,368.916,527.022,368.916,105.404,52.7022,289.862,79.0533,237.16,316.213,52.7022,368.916,237.16,52.7022,606.076
121,15,764.182,210.809,500.671,105.404,105.404,52.7022,26.3511,52.7022,52.7022,685.129,52.7022,447.969,289.862,158.107,447.969
122,10,131.756,105.404,26.3511,395.267,527.022,52.7022,26.3511,26.3511,105.404,395.267
123,19,500.671,52.7022,553.373,26.3511,184.458,52.7022,79.0533,711.48,289.862,26.3511,105.404,26.3511,316.213,52.7022,500.671,26.3511,26.3511,26.3511,606.076
124,15,158.107,395.267,342.564,26.3511,500.671,527.022,26.3511,210.809,52.7022,131.756,105.404,26.3511,421.618,237.16,368.916
125,11,210.809,184.458,368.916,632.427,184.458,26.3511,737.831,158.107,105.404,263.511,158.107
126,17,26.3511,579.724,289.862,105.404,26.3511,184.458,658.778,52.7022,26.3511,474.32,158.107,237.16,500.671,26.3511,79.0533,368.916,316.213
127,14,368.916,289.862,210.809,237.16,79.0533,184.458,263.511,26.3511,79.0533,658.778,26.3511,79.0533,342.564,421.618
128,13,395.267,210.809,52.7022,395.267,184.458,26.3511,447.969,79.0533,184.458,26.3511,368.916,316.213,316.213
129,11,79.0533,263.511,52.7022,184.458,263.511,316.213,500.671,289.862,26.3511,342.564,395.267
130,12,79.0533,447.969,26.3511,711.48,158.107,289.862,131.756,553.373,210.809,210.809,26.3511,158.107
131,11,263.511,26.3511,237.16,395.267,79.0533,26.3511,158.107,527.022,52.7022,263.511,316.213
132,11,342.564,316.213,52.7022,342.564,210.809,342.564,79.0533,26.3511,26.3511,447.969,131.756
133,11,421.618,342.564,421.618,79.0533,184.458,105.404,26.3511,105.404,237.16,105.404,395.267
134,12,974.991,52.7022,342.564,79.0533,316.213,131.756,263.511,52.7022,421.618,52.7022,26.3511,289.862
135,12,316.213,26.3511,26.3511,105.404,527.022,131.756,79.0533,26.3511,210.809,158.107,237.16,421.618
136,9,131.756,527.022,79.0533,26.3511,52.7022,474.32,79.0533,447.969,289.862
137,15,26.3511,474.32,158.107,184.458,184.458,158.107,52.7022,26.3511,52.7022,131.756,79.0533,52.7022,158.107,263.511,316.213
138,18,553.373,79.0533,316.213,421.618,316.213,52.7022,553.373,26.3511,52.7022,131.756,26.3511,553.373,368.916,79.0533,316.213,579.724,158.107,579.724
139,10,158.107,52.7022,184.458,26.3511,632.427,131.756,79.0533,474.32,158.107,316.213
140,10,685.129,368.916,52.7022,184.458,289.862,26.3511,52.7022,158.107,395.267,105.404
141,9,210.809,158.107,316.213,316.213,131.756,184.458,26.3511,210.809,26.3511
142,17,184.458,447.969,105.404,158.107,26.3511,79.0533,26.3511,553.373,579.724,105.404,105.404,26.3511,79.0533,316.213,52.7022,606.076,184.458
143,9,105.404,816.884,579.724,395.267,52.7022,263.511,342.564,342.564,105.404
144,3,105.404,105.404,342.564
145,11,26.3511,131.756,158.107,52.7022,105.404,79.0533,131.756,79.0533,579.724,553.373,105.404
146,13,210.809,263.511,500.671,210.809,52.7022,79.0533,79.0533,263.511,158.107,79.0533,26.3511,105.404,500.671
147,7,105.404,26.3511,316.213,52.7022,184.458,500.671,447.969
148,14,158.107,210.809,1054.04,26.3511,158.107,105.404,184.458,395.267,26.3511,131.756,210.809,79.0533,79.0533,26.3511
149,11,79.0533,105.404,105.404,105.404,158.107,421.618,52.7022,105.404,342.564,26.3511,342.564
150,11,184.458,158.107,210.809,237.16,474.32,184.458,52.7022,105.404,474.32,210.809,131.756
151,10,26.3511,447.969,26.3511,316.213,79.0533,105.404,105.404,316.213,210.809,263.511
152,5,158.107,79.0533,52.7022,263.511,26.3511
153,11,52.7022,342.564,79.0533,131.756,79.0533,26.3511,210.809,342.564,26.3511,263.511,263.511
154,14,368.916,131.756,184.458,342.564,342.564,52.7022,26.3511,184.458,474.32,395.267,263.511,52.7022,131.756,421.618
155,19,79.0533,52.7022,79.0533,948.64,210.809,632.427,553.373,447.969,210.809,52.7022,79.0533,395.267,52.7022,579.724,131.756,184.458,474.32,52.7022,105.404
156,9,131.756,158.107,131.756,527.022,158.107,79.0533,52.7022,500.671,368.916
157,12,316.213,289.862,368.916,210.809,237.16,79.0533,263.511,289.862,26.3511,158.107,105.404,52.7022
158,7,52.7022,52.7022,237.16,26.3511,474.32,52.7022,26.3511
159,11,368.916,131.756,52.7022,79.0533,553.373,263.511,474.32,105.404,26.3511,368.916,158.107
160,10,632.427,210.809,316.213,26.3511,316.213,158.107,131.756,210.809,79.0533,500.671
161,11,237.16,105.404,79.0533,816.884,52.7022,158.107,421.618,421.618,79.0533,263.511,79.0533
162,13,316.213,237.16,421.618,131.756,316.213,316.213,184.458,368.916,26.3511,368.916,26.3511,105.404,395.267
163,12,342.564,342.564,79.0533,263.511,52.7022,158.107,26.3511,131.756,289.862,237.16,685.129,395.267
164,14,237.16,52.7022,500.671,342.564,316.213,131.756,289.862,527.022,289.862,210.809,184.458,500.671,52.7022,26.3511
165,17,79.0533,52.7022,26.3511,685.129,158.107,184.458,869.587,26.3511,52.7022,79.0533,52.7022,210.809,184.458,210.809,263.511,632.427,158.107
166,11,131.756,210.809,105.404,158.107,210.809,26.3511,579.724,316.213,52.7022,105.404,26.3511
167,13,210.809,52.7022,184.458,79.0533,26.3511,263.511,79.0533,263.511,447.969,105.404,52.7022,79.0533,79.0533
168,13,26.3511,553.373,474.32,26.3511,368.916,52.7022,210.809,210.809,79.0533,500.671,131.756,105.404,158.107
169,9,26.3511,26.3511,131.756,79.0533,263.511,158.107,210.809,289.862,316.213
170,7,26.3511,79.0533,447.969,395.267,79.0533,26.3511,158.107
171,10,527.022,289.862,105.404,79.0533,131.756,289.862,184.458,210.809,158.107,790.533
172,13,79.0533,237.16,579.724,210.809,210.809,447.969,79.0533,52.7022,105.404,421.618,210.809,26.3511,79.0533
173,23,26.3511,26.3511,26.3511,474.32,737.831,500.671,474.32,131.756,658.778,1185.8,52.7022,52.7022,421.618,1080.4,263.511,79.0533,79.0533,342.564,553.373,948.64,79.0533,26.3511,158.107
174,5,52.7022,158.107,263.511,527.022,210.809
175,16,131.756,79.0533,474.32,342.564,105.404,210.809,79.0533,131.756,184.458,316.213,263.511,26.3511,210.809,184.458,131.756,263.511
176,14,527.022,500.671,131.756,52.7022,79.0533,131.756,158.107,263.511,52.7022,79.0533,158.107,237.16,210.809,368.916
177,14,263.511,52.7022,342.564,105.404,105.404,184.458,131.756,131.756,131.756,26.3511,52.7022,395.267,342.564,158.107
178,10,26.3511,263.511,158.107,210.809,52.7022,26.3511,685.129,52.7022,79.0533,52.7022
179,10,263.511,263.511,52.7022,52.7022,289.862,316.213,237.16,316.213,26.3511,158.107
180,10,26.3511,79.0533,52.7022,26.3511,131.756,210.809,131.756,368.916,447.969,79.0533
181,13,342.564,131.756,105.404,79.0533,210.809,26.3511,105.404,447.969,237.16,105.404,52.7022,131.756,26.3511
182,10,289.862,527.022,105.404,26.3511,26.3511,289.862,342.564,26.3511,210.809,421.618
183,19,26.3511,421.618,237.16,131.756,342.564,26.3511,395.267,158.107,395.267,26.3511,26.3511,105.404,263.511,210.809,26.3511,184.458,79.0533,52.7022,184.458
184,9,131.756,52.7022,263.511,26.3511,26.3511,52.7022,26.3511,395.267,26.3511
185,7,52.7022,131.756,210.809,184.458,26.3511,263.511,184.458
186,3,79.0533,105.404,105.404
187,12,26.3511,316.213,26.3511,210.809,210.809,527.022,52.7022,289.862,184.458,316.213,52.7022,158.107
188,21,158.107,527.022,527.022,158.107,131.756,553.373,263.511,26.3511,500.671,527.022,447.969,711.48,368.916,342.564,237.16,395.267,52.7022,237.16,500.671,421.618,342.564
189,10,26.3511,158.107,79.0533,500.671,52.7022,131.756,52.7022,158.107,316.213,579.724
190,9,79.0533,368.916,105.404,210.809,210.809,52.7022,131.756,158.107,79.0533
191,12,421.618,342.564,79.0533,131.756,26.3511,658.778,26.3511,395.267,421.618,632.427,79.0533,368.916
192,17,210.809,184.458,210.809,26.3511,158.107,237.16,527.022,237.16,316.213,105.404,26.3511,237.16,131.756,447.969,158.107,79.0533,26.3511
193,12,79.0533,263.511,553.373,79.0533,527.022,79.0533,606.076,26.3511,289.862,105.404,500.671,105.404
194,13,421.618,158.107,658.778,79.0533,579.724,974.991,184.458,158.107,869.587,79.0533,52.7022,237.16,500.671
195,17,52.7022,395.267,105.404,447.969,26.3511,210.809,237.16,26.3511,79.0533,368.916,79.0533,237.16,26.3511,52.7022,184.458,158.107,105.404
196,10,158.107,158.107,263.511,316.213,289.862,447.969,184.458,158.107,237.16,131.756
197,18,79.0533,52.7022,711.48,131.756,26.3511,316.213,1185.8,184.458,289.862,52.7022,395.267,237.16,342.564,131.756,263.511,26.3511,79.0533,500.671
198,9,184.458,131.756,105.404,26.3511,131.756,131.756,158.107,237.16,395.267
199,11,210.809,26.3511,210.809,26.3511,289.862,158.107,79.0533,527.022,263.511,553.373,26.3511
200,16,52.7022,579.724,26.3511,500.671,658.778,105.404,632.427,105.404,210.809,632.427,184.458,764.182,131.756,26.3511,421.618,131.756
201,11,527.022,237.16,368.916,263.511,342.564,184.458,79.0533,184.458,210.809,237.16,447.969
202,14,342.564,606.076,210.809,79.0533,263.511,131.756,316.213,210.809,237.16,342.564,26.3511,368.916,52.7022,237.16
203,8,79.0533,289.862,79.0533,105.404,184.458,289.862,105.404,105.404
204,18,237.16,26.3511,26.3511,658.778,263.511,553.373,263.511,52.7022,158.107,184.458,421.618,447.969,790.533,52.7022,26.3511,342.564,158.107,184.458
205,15,79.0533,26.3511,26.3511,52.7022,447.969,263.511,447.969,26.3511,184.458,342.564,289.862,52.7022,395.267,421.618,790.533
206,11,131.756,316.213,52.7022,685.129,52.7022,316.213,210.809,210.809,184.458,395.267,316.213
207,11,105.404,316.213,26.3511,26.3511,26.3511,474.32,263.511,158.107,158.107,158.107,263.511
208,5,263.511,52.7022,26.3511,26.3511,368.916
209,13,263.511,289.862,26.3511,184.458,131.756,421.618,421.618,184.458,52.7022,105.404,685.129,26.3511,105.404
210,15,79.0533,131.756,26.3511,26.3511,316.213,79.0533,289.862,263.511,711.48,447.969,368.916,368.916,368.916,368.916,26.3511
211,13,79.0533,395.267,263.511,527.022,184.458,52.7022,52.7022,527.022,263.511,26.3511,342.564,79.0533,105.404
212,20,52.7022,26.3511,685.129,131.756,105.404,342.564,316.213,26.3511,474.32,26.3511,263.511,79.0533,263.511,579.724,79.0533,52.7022,26.3511,158.107,289.862,368.916
213,21,26.3511,711.48,79.0533,289.862,421.618,527.022,289.862,26.3511,342.564,579.724,131.756,210.809,26.3511,26.3511,158.107,52.7022,447.969,316.213,368.916,26.3511,500.671
214,13,158.107,237.16,158.107,52.7022,79.0533,210.809,289.862,606.076,368.916,289.862,210.809,105.404,500.671
215,15,500.671,52.7022,685.129,26.3511,26.3511,105.404,237.16,105.404,158.107,263.511,342.564,131.756,131.756,606.076,52.7022
216,19,316.213,368.916,131.756,289.862,316.213,131.756,263.511,131.756,184.458,395.267,289.862,26.3511,131.756,52.7022,79.0533,26.3511,210.809,158.107,447.969
217,8,421.618,447.969,184.458,606.076,26.3511,447.969,237.16,237.16
218,12,368.916,105.404,26.3511,52.7022,26.3511,395.267,184.458,263.511,131.756,131.756,131.756,79.0533
219,12,263.511,184.458,263.511,395.267,184.458,158.107,26.3511,105.404,263.511,263.511,184.458,421.618
220,11,79.0533,52.7022,79.0533,316.213,131.756,210.809,26.3511,79.0533,474.32,184.458,579.724
221,14,289.862,342.564,342.564,79.0533,52.7022,421.618,263.511,79.0533,52.7022,210.809,210.809,421.618,342.564,263.511
222,7,553.373,447.969,316.213,105.404,26.3511,342.564,105.404
223,20,289.862,447.969,52.7022,26.3511,52.7022,764.182,79.0533,158.107,26.3511,289.862,395.267,553.373,685.129,26.3511,316.213,632.427,26.3511,26.3511,79.0533,26.3511
224,11,131.756,421.618,158.107,105.404,52.7022,263.511,52.7022,184.458,26.3511,131.756,26.3511
225,4,105.404,210.809,105.404,421.618
226,7,289.862,131.756,421.618,131.756,105.404,52.7022,26.3511
227,11,527.022,237.16,26.3511,26.3511,105.404,52.7022,237.16,131.756,342.564,210.809,210.809
228,12,237.16,131.756,158.107,289.862,395.267,131.756,52.7022,210.809,26.3511,342.564,105.404,447.969
229,12,79.0533,26.3511,79.0533,105.404,395.267,79.0533,105.404,131.756,500.671,158.107,553.373,316.213
230,5,26.3511,79.0533,26.3511,210.809,395.267
231,6,26.3511,79.0533,26.3511,289.862,52.7022,184.458
232,21,368.916,974.991,210.809,52.7022,52.7022,105.404,658.778,737.831,158.107,395.267,131.756,395.267,26.3511,263.511,342.564,158.107,368.916,26.3511,395.267,237.16,158.107
233,15,105.404,131.756,368.916,658.778,210.809,131.756,527.022,342.564,26.3511,26.3511,184.458,368.916,26.3511,79.0533,26.3511
234,11,289.862,553.373,421.618,52.7022,210.809,237.16,131.756,685.129,474.32,26.3511,184.458
235,10,158.107,158.107,395.267,26.3511,289.862,316.213,79.0533,263.511,237.16,210.809
236,16,658.778,237.16,131.756,368.916,131.756,52.7022,26.3511,210.809,368.916,368.916,421.618,579.724,263.511,52.7022,237.16,237.16
237,12,632.427,26.3511,263.511,237.16,26.3511,289.862,52.7022,52.7022,26.3511,52.7022,685.129,131.756
238,11,289.862,184.458,26.3511,52.7022,184.458,237.16,395.267,263.511,210.809,474.32,105.404
239,28,26.3511,500.671,26.3511,105.404,237.16,79.0533,105.404,52.7022,26.3511,79.0533,79.0533,184.458,184.458,527.022,447.969,26.3511,289.862,606.076,26.3511,105.404,685.129,52.7022,816.884,289.862,237.16,158.107,184.458,26.3511
240,12,158.107,131.756,26.3511,79.0533,158.107,184.458,553.373,26.3511,368.916,79.0533,131.756,52.7022
241,9,210.809,105.404,210.809,421.618,105.404,26.3511,26.3511,158.107,52.7022
242,12,289.862,474.32,26.3511,184.458,342.564,184.458,421.618,131.756,237.16,263.511,237.16,105.404
243,16,131.756,105.404,263.511,237.16,711.48,316.213,52.7022,289.862,685.129,764.182,579.724,158.107,105.404,26.3511,368.916,263.511
244,21,105.404,685.129,527.022,158.107,210.809,52.7022,395.267,26.3511,158.107,289.862,421.618,869.587,52.7022,105.404,527.022,737.831,447.969,79.0533,289.862,895.938,26.3511
245,12,105.404,368.916,210.809,79.0533,184.458,237.16,79.0533,52.7022,527.022,632.427,131.756,237.16
246,6,210.809,237.16,26.3511,131.756,26.3511,52.7022
247,8,105.404,79.0533,158.107,237.16,52.7022,105.404,79.0533,737.831
248,12,105.404,342.564,105.404,52.7022,105.404,210.809,263.511,26.3511,131.756,131.756,289.862,105.404
249,19,553.373,26.3511,368.916,474.32,52.7022,843.236,131.756,316.213,26.3511,26.3511,395.267,395.267,210.809,289.862,421.618,158.107,685.129,105.404,342.564
250,18,527.022,52.7022,395.267,26.3511,289.862,263.511,606.076,26.3511,79.0533,52.7022,52.7022,210.809,52.7022,342.564,500.671,52.7022,26.3511,500.671
251,15,52.7022,342.564,105.404,26.3511,237.16,79.0533,527.022,79.0533,79.0533,210.809,764.182,316.213,131.756,579.724,579.724
252,18,527.022,52.7022,342.564,843.236,131.756,210.809,210.809,79.0533,685.129,316.213,184.458,26.3511,342.564,764.182,764.182,158.107,263.511,579.724
253,15,237.16,26.3511,764.182,237.16,184.458,606.076,395.267,790.533,184.458,368.916,579.724,579.724,79.0533,263.511,237.16
254,16,210.809,210.809,105.404,737.831,184.458,342.564,105.404,79.0533,685.129,158.107,395.267,26.3511,105.404,52.7022,26.3511,632.427
255,8,105.404,52.7022,263.511,26.3511,210.809,79.0533,210.809,52.7022
256,15,26.3511,210.809,553.373,131.756,210.809,26.3511,263.511,26.3511,263.511,527.022,447.969,26.3511,606.076,26.3511,553.373
257,11,79.0533,263.511,26.3511,289.862,26.3511,316.213,158.107,26.3511,26.3511,131.756,184.458
258,12,210.809,237.16,342.564,52.7022,26.3511,26.3511,52.7022,368.916,579.724,184.458,237.16,210.809
259,24,237.16,289.862,342.564,105.404,131.756,26.3511,105.404,395.267,52.7022,764.182,184.458,158.107,447.969,105.404,26.3511,105.404,184.458,500.671,210.809,816.884,500.671,52.7022,158.107,632.427
260,11,52.7022,237.16,289.862,237.16,26.3511,79.0533,289.862,316.213,79.0533,79.0533,52.7022
261,13,158.107,368.916,26.3511,26.3511,52.7022,184.458,395.267,447.969,79.0533,26.3511,131.756,131.756,26.3511
262,11,79.0533,368.916,368.916,26.3511,79.0533,368.916,289.862,606.076,26.3511,527.022,52.7022
263,15,184.458,26.3511,263.511,52.7022,474.32,26.3511,158.107,263.511,289.862,131.756,606.076,606.076,342.564,52.7022,500.671
264,13,421.618,79.0533,474.32,1001.34,263.511,131.756,869.587,26.3511,237.16,342.564,131.756,52.7022,52.7022
265,16,105.404,131.756,316.213,210.809,553.373,210.809,131.756,26.3511,632.427,79.0533,632.427,52.7022,790.533,158.107,474.32,184.458
266,13,26.3511,26.3511,131.756,474.32,184.458,158.107,342.564,527.022,131.756,158.107,395.267,237.16,316.213
267,17,316.213,158.107,52.7022,606.076,316.213,105.404,1080.4,421.618,737.831,790.533,368.916,158.107,237.16,158.107,474.32,579.724,237.16
268,14,395.267,368.916,26.3511,52.7022,105.404,26.3511,131.756,52.7022,52.7022,52.7022,26.3511,632.427,237.16,263.511
269,18,289.862,52.7022,184.458,105.404,421.618,105.404,263.511,52.7022,105.404,131.756,421.618,105.404,368.916,685.129,263.511,26.3511,131.756,158.107
270,17,79.0533,658.778,26.3511,52.7022,289.862,737.831,184.458,527.022,579.724,105.404,52.7022,131.756,131.756,395.267,632.427,158.107,52.7022
271,14,131.756,289.862,606.076,52.7022,895.938,342.564,131.756,632.427,26.3511,79.0533,131.756,26.3511,316.213,447.969
272,15,105.404,26.3511,131.756,52.7022,368.916,158.107,105.404,447.969,579.724,342.564,79.0533,263.511,447.969,474.32,527.022
273,18,184.458,26.3511,210.809,263.511,368.916,342.564,316.213,237.16,474.32,158.107,52.7022,447.969,131.756,105.404,26.3511,316.213,368.916,79.0533
274,18,26.3511,527.022,606.076,26.3511,237.16,79.0533,105.404,79.0533,474.32,395.267,210.809,79.0533,632.427,131.756,342.564,131.756,527.022,1027.69
275,10,737.831,105.404,79.0533,210.809,579.724,237.16,79.0533,105.404,26.3511,289.862
276,16,79.0533,843.236,579.724,158.107,368.916,79.0533,500.671,26.3511,131.756,316.213,52.7022,26.3511,368.916,26.3511,210.809,79.0533
277,11,263.511,52.7022,105.404,395.267,237.16,210.809,263.511,26.3511,289.862,237.16,131.756
278,15,342.564,316.213,79.0533,79.0533,105.404,579.724,105.404,237.16,26.3511,79.0533,131.756,210.809,289.862,237.16,658.778
279,15,658.778,368.916,26.3511,131.756,131.756,26.3511,368.916,289.862,52.7022,263.511,105.404,764.182,368.916,184.458,711.48
280,7,26.3511,79.0533,210.809,131.756,79.0533,131.756,105.404
281,16,105.404,105.404,105.404,26.3511,289.862,26.3511,79.0533,131.756,263.511,26.3511,26.3511,105.404,210.809,26.3511,289.862,26.3511
282,23,52.7022,26.3511,26.3511,289.862,316.213,447.969,52.7022,711.48,395.267,395.267,26.3511,26.3511,500.671,342.564,210.809,52.7022,158.107,237.16,26.3511,289.862,79.0533,289.862,105.404
283,13,79.0533,237.16,447.969,26.3511,342.564,158.107,105.404,342.564,447.969,289.862,52.7022,210.809,237.16
284,16,210.809,500.671,52.7022,289.862,26.3511,79.0533,263.511,52.7022,263.511,158.107,342.564,26.3511,131.756,131.756,289.862,184.458
285,22,105.404,474.32,26.3511,52.7022,237.16,606.076,52.7022,79.0533,52.7022,342.564,500.671,685.129,342.564,52.7022,105.404,131.756,263.511,764.182,316.213,158.107,184.458,210.809
286,15,368.916,131.756,263.511,26.3511,210.809,263.511,131.756,131.756,790.533,131.756,342.564,289.862,131.756,26.3511,131.756
287,14,26.3511,500.671,131.756,395.267,395.267,79.0533,52.7022,237.16,474.32,52.7022,263.511,289.862,105.404,527.022
288,16,579.724,368.916,79.0533,263.511,26.3511,474.32,158.107,316.213,210.809,237.16,105.404,210.809,79.0533,79.0533,184.458,210.809
289,12,131.756,158.107,263.511,26.3511,263.511,158.107,237.16,26.3511,263.511,105.404,52.7022,79.0533
290,17,184.458,553.373,158.107,52.7022,79.0533,52.7022,606.076,158.107,421.618,210.809,52.7022,52.7022,395.267,342.564,316.213,237.16,210.809
291,15,421.618,421.618,263.511,474.32,26.3511,26.3511,131.756,79.0533,131.756,79.0533,263.511,52.7022,447.969,26.3511,632.427
292,18,447.969,527.022,105.404,79.0533,79.0533,474.32,289.862,368.916,26.3511,237.16,764.182,26.3511,158.107,131.756,184.458,105.404,395.267,79.0533
293,17,79.0533,158.107,158.107,237.16,52.7022,158.107,158.107,158.107,263.511,26.3511,52.7022,52.7022,210.809,210.809,500.671,500.671,632.427
294,10,237.16,316.213,184.458,263.511,52.7022,237.16,79.0533,131.756,289.862,210.809
295,13,184.458,52.7022,210.809,26.3511,289.862,553.373,26.3511,26.3511,395.267,105.404,79.0533,421.618,52.7022
296,13,26.3511,237.16,289.862,579.724,105.404,368.916,158.107,447.969,184.458,26.3511,395.267,790.533,79.0533
297,23,26.3511,316.213,79.0533,685.129,711.48,158.107,289.862,527.022,79.0533,52.7022,263.511,632.427,685.129,263.511,421.618,368.916,764.182,237.16,26.3511,26.3511,395.267,105.404,210.809
298,12,79.0533,131.756,237.16,447.969,131.756,210.809,105.404,26.3511,184.458,368.916,26.3511,316.213
299,2,26.3511,237.16
300,9,79.0533,184.458,52.7022,26.3511,316.213,237.16,52.7022,52.7022,579.724
301,12,368.916,368.916,52.7022,342.564,184.458,210.809,131.756,237.16,606.076,289.862,342.564,26.3511
302,20,843.236,26.3511,368.916,658.778,474.32,105.404,289.862,158.107,79.0533,158.107,79.0533,579.724,474.32,210.809,395.267,26.3511,158.107,26.3511,210.809,79.0533
303,10,158.107,184.458,79.0533,263.511,368.916,210.809,289.862,52.7022,289.862,395.267
304,5,368.916,52.7022,131.756,606.076,158.107
305,8,26.3511,237.16,105.404,342.564,184.458,131.756,131.756,395.267
306,13,553.373,52.7022,26.3511,316.213,131.756,184.458,606.076,105.404,26.3511,131.756,342.564,447.969,237.16
307,10,447.969,158.107,79.0533,158.107,79.0533,52.7022,105.404,184.458,289.862,79.0533
308,14,52.7022,395.267,263.511,184.458,26.3511,263.511,52.7022,79.0533,764.182,316.213,26.3511,289.862,26.3511,105.404
309,17,237.16,553.373,79.0533,184.458,210.809,52.7022,632.427,79.0533,105.404,263.511,26.3511,105.404,26.3511,26.3511,26.3511,105.404,447.969
310,14,79.0533,26.3511,237.16,237.16,447.969,316.213,79.0533,685.129,105.404,158.107,685.129,316.213,105.404,52.7022
311,11,816.884,237.16,184.458,26.3511,158.107,342.564,237.16,26.3511,184.458,447.969,237.16
