395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
76,15,131.756,342.564,131.756,685.129,184.458,395.267,26.3511,210.809,131.756,158.107,184.458,342.564,527.022,527.022,342.564
77,10,52.7022,79.0533,606.076,131.756,184.458,131.756,26.3511,210.809,289.862,553.373
78,10,131.756,289.862,606.076,289.862,210.809,52.7022,79.0533,421.618,210.809,421.618
79,14,52.7022,606.076,263.511,527.022,237.16,263.511,342.564,184.458,52.7022,26.3511,237.16,342.564,184.458,158.107
80,5,52.7022,237.16,474.32,105.404,79.0533
81,19,105.404,632.427,26.3511,316.213,237.16,342.564,474.32,606.076,289.862,553.373,500.671,79.0533,131.756,79.0533,421.618,210.809,158.107,79.0533,26.3511
82,5,368.916,105.404,52.7022,395.267,52.7022
83,12,395.267,158.107,316.213,184.458,26.3511,52.7022,237.16,368.916,105.404,52.7022,263.511,52.7022
84,12,184.458,342.564,79.0533,52.7022,26.3511,105.404,289.862,52.7022,263.511,79.0533,368.916,263.511
85,10,500.671,263.511,395.267,500.671,26.3511,131.756,26.3511,79.0533,131.756,368.916
86,12,79.0533,263.511,131.756,26.3511,474.32,395.267,210.809,158.107,447.969,263.511,131.756,158.107
87,12,289.862,184.458,316.213,158.107,316.213,500.671,79.0533,553.373,26.3511,158.107,105.404,474.32
88,25,26.3511,52.7022,553.373,527.022,342.564,210.809,105.404,105.404,52.7022,658.778,263.511,553.373,922.289,764.182,658.778,606.076,105.404,237.16,632.427,52.7022,474.32,79.0533,184.458,447.969,289.862
89,12,316.213,474.32,184.458,52.7022,131.756,263.511,26.3511,527.022,527.022,368.916,421.618,79.0533
90,9,26.3511,184.458,79.0533,52.7022,474.32,210.809,184.458,474.32,52.7022
91,9,368.916,26.3511,368.916,764.182,263.511,474.32,289.862,210.809,237.16
92,14,210.809,184.458,26.3511,79.0533,263.511,263.511,553.373,316.213,237.16,263.511,26.3511,52.7022,184.458,606.076
93,9,52.7022,26.3511,79.0533,184.458,26.3511,131.756,105.404,632.427,131.756
94,13,105.404,316.213,237.16,184.458,289.862,131.756,289.862,52.7022,421.618,79.0533,52.7022,52.7022,474.32
95,15,711.48,289.862,289.862,105.404,289.862,26.3511,79.0533,131.756,79.0533,289.862,553.373,447.969,26.3511,131.756,237.16
96,23,52.7022,237.16,26.3511,52.7022,658.778,158.107,105.404,210.809,52.7022,26.3511,210.809,606.076,210.809,237.16,184.458,131.756,210.809,131.756,79.0533,474.32,79.0533,790.533,26.3511
97,10,158.107,263.511,263.511,131.756,105.404,79.0533,527.022,184.458,368.916,289.862
98,15,263.511,210.809,289.862,131.756,527.022,289.862,26.3511,131.756,26.3511,52.7022,26.3511,237.16,26.3511,52.7022,131.756
99,14,158.107,263.511,395.267,685.129,26.3511,52.7022,26.3511,105.404,368.916,105.404,606.076,869.587,368.916,26.3511
100,9,263.511,105.404,447.969,184.458,79.0533,79.0533,26.3511,52.7022,184.458
101,14,342.564,131.756,52.7022,26.3511,421.618,289.862,316.213,210.809,26.3511,316.213,52.7022,316.213,421.618,342.564
102,9,447.969,105.404,52.7022,158.107,632.427,105.404,368.916,316.213,447.969
103,7,184.458,210.809,237.16,52.7022,316.213,79.0533,79.0533
104,12,368.916,447.969,26.3511,658.778,237.16,52.7022,447.969,316.213,421.618,289.862,52.7022,26.3511
105,14,210.809,237.16,289.862,158.107,263.511,52.7022,79.0533,26.3511,237.16,26.3511,158.107,26.3511,158.107,289.862
106,10,131.756,342.564,79.0533,158.107,184.458,210.809,79.0533,79.0533,316.213,52.7022
107,14,263.511,342.564,26.3511,26.3511,316.213,316.213,79.0533,79.0533,79.0533,316.213,447.969,368.916,131.756,263.511
108,11,447.969,79.0533,79.0533,210.809,289.862,289.862,131.756,105.404,316.213,52.7022,237.16
109,16,52.7022,131.756,316.213,105.404,79.0533,395.267,184.458,210.809,948.64,52.7022,158.107,737.831,26.3511,158.107,158.107,263.511
110,17,105.404,52.7022,131.756,79.0533,210.809,105.404,263.511,79.0533,816.884,184.458,105.404,421.618,26.3511,158.107,395.267,158.107,237.16
111,16,184.458,184.458,26.3511,131.756,52.7022,131.756,395.267,79.0533,79.0533,26.3511,26.3511,421.618,105.404,289.862,395.267,158.107
112,6,79.0533,210.809,421.618,237.16,210.809,52.7022
113,9,79.0533,105.404,316.213,52.7022,105.404,316.213,105.404,184.458,105.404
114,13,395.267,26.3511,52.7022,421.618,316.213,289.862,131.756,26.3511,316.213,790.533,158.107,289.862,158.107
115,13,210.809,26.3511,553.373,158.107,500.671,26.3511,105.404,210.809,948.64,184.458,685.129,316.213,553.373
116,17,52.7022,342.564,342.564,237.16,289.862,395.267,26.3511,316.213,316.213,263.511,26.3511,289.862,263.511,395.267,395.267,342.564,105.404
117,16,131.756,52.7022,316.213,342.564,289.862,368.916,52.7022,342.564,210.809,368.916,579.724,105.404,158.107,342.564,421.618,447.969
118,19,26.3511,131.756,52.7022,395.267,263.511,395.267,52.7022,105.404,316.213,474.32,395.267,52.7022,500.671,237.16,895.938,263.511,79.0533,79.0533,553.373
119,10,105.404,289.862,421.618,105.404,184.458,342.564,289.862,131.756,105.404,184.458
120,17,210.809,131.756,210.809,210.809,210.809,421.618,158.107,764.182,421.618,237.16,210.809,527.022,316.213,210.809,158.107,342.564,26.3511
121,9,263.511,447.969,237.16,79.0533,342.564,158.107,26.3511,342.564,184.458
122,17,105.404,158.107,105.404,474.32,52.7022,500.671,421.618,26.3511,105.404,158.107,421.618,685.129,131.756,316.213,79.0533,606.076,158.107
123,12,184.458,289.862,395.267,263.511,79.0533,210.809,131.756,368.916,184.458,263.511,263.511,210.809
124,6,26.3511,316.213,474.32,52.7022,263.511,131.756
125,15,131.756,131.756,26.3511,922.289,289.862,316.213,52.7022,316.213,184.458,447.969,237.16,26.3511,131.756,342.564,26.3511
126,13,105.404,263.511,210.809,500.671,289.862,289.862,764.182,289.862,316.213,289.862,263.511,289.862,105.404
127,18,342.564,289.862,131.756,395.267,210.809,158.107,79.0533,131.756,79.0533,158.107,658.778,527.022,263.511,26.3511,26.3511,52.7022,52.7022,52.7022
128,11,79.0533,26.3511,158.107,342.564,737.831,342.564,316.213,289.862,131.756,79.0533,237.16
129,13,105.404,553.373,79.0533,237.16,263.511,474.32,368.916,263.511,263.511,105.404,52.7022,26.3511,342.564
130,11,131.756,52.7022,342.564,210.809,685.129,184.458,447.969,342.564,237.16,52.7022,368.916
131,22,184.458,342.564,579.724,368.916,131.756,131.756,79.0533,395.267,737.831,474.32,289.862,447.969,26.3511,632.427,26.3511,184.458,395.267,368.916,210.809,52.7022,685.129,263.511
132,8,52.7022,79.0533,474.32,184.458,289.862,342.564,26.3511,447.969
133,14,26.3511,421.618,105.404,316.213,395.267,79.0533,816.884,685.129,316.213,500.671,26.3511,26.3511,26.3511,316.213
134,13,421.618,26.3511,184.458,184.458,105.404,685.129,184.458,158.107,52.7022,26.3511,447.969,184.458,606.076
135,14,26.3511,79.0533,263.511,237.16,421.618,131.756,79.0533,210.809,131.756,342.564,79.0533,26.3511,105.404,158.107
136,10,395.267,131.756,52.7022,316.213,26.3511,316.213,395.267,263.511,184.458,184.458
137,9,26.3511,52.7022,184.458,158.107,52.7022,26.3511,105.404,158.107,184.458
138,10,184.458,105.404,474.32,184.458,105.404,263.511,210.809,368.916,474.32,158.107
139,15,421.618,527.022,237.16,289.862,52.7022,210.809,158.107,527.022,131.756,26.3511,289.862,632.427,316.213,474.32,26.3511
140,17,158.107,237.16,500.671,52.7022,553.373,26.3511,342.564,289.862,184.458,79.0533,289.862,237.16,342.564,447.969,184.458,52.7022,79.0533
141,16,131.756,395.267,131.756,79.0533,368.916,52.7022,79.0533,105.404,316.213,105.404,26.3511,474.32,869.587,658.778,26.3511,79.0533
142,14,26.3511,158.107,184.458,1027.69,816.884,289.862,316.213,210.809,210.809,131.756,474.32,52.7022,342.564,79.0533
143,10,869.587,395.267,289.862,263.511,26.3511,131.756,263.511,79.0533,184.458,79.0533
144,10,52.7022,474.32,210.809,263.511,79.0533,395.267,395.267,131.756,421.618,263.511
145,15,289.862,421.618,395.267,289.862,316.213,105.404,131.756,26.3511,263.511,79.0533,316.213,632.427,26.3511,711.48,447.969
146,14,395.267,263.511,342.564,52.7022,500.671,52.7022,158.107,26.3511,579.724,131.756,105.404,52.7022,158.107,26.3511
147,12,131.756,237.16,131.756,606.076,316.213,447.969,210.809,447.969,105.404,210.809,52.7022,395.267
148,14,52.7022,184.458,368.916,105.404,79.0533,289.862,52.7022,421.618,210.809,105.404,52.7022,263.511,26.3511,105.404
149,16,105.404,553.373,79.0533,26.3511,79.0533,184.458,289.862,237.16,342.564,26.3511,210.809,184.458,26.3511,210.809,316.213,184.458
150,13,342.564,500.671,158.107,289.862,79.0533,26.3511,158.107,527.022,289.862,764.182,26.3511,500.671,184.458
151,18,447.969,26.3511,105.404,237.16,658.778,342.564,79.0533,158.107,131.756,237.16,395.267,790.533,158.107,553.373,237.16,52.7022,184.458,52.7022
152,11,184.458,474.32,237.16,368.916,210.809,527.022,105.404,131.756,105.404,26.3511,52.7022
153,15,26.3511,447.969,26.3511,52.7022,79.0533,237.16,342.564,316.213,52.7022,105.404,395.267,632.427,79.0533,368.916,26.3511
154,11,289.862,500.671,79.0533,79.0533,210.809,685.129,395.267,342.564,395.267,210.809,131.756
155,15,79.0533,79.0533,26.3511,158.107,764.182,263.511,395.267,79.0533,316.213,52.7022,210.809,105.404,105.404,289.862,237.16
156,12,474.32,316.213,395.267,26.3511,131.756,474.32,26.3511,395.267,210.809,26.3511,158.107,263.511
157,12,421.618,316.213,395.267,289.862,237.16,26.3511,263.511,316.213,368.916,316.213,263.511,263.511
158,14,263.511,26.3511,316.213,263.511,210.809,79.0533,158.107,52.7022,632.427,79.0533,105.404,263.511,52.7022,26.3511
159,11,184.458,26.3511,105.404,237.16,579.724,52.7022,131.756,447.969,26.3511,52.7022,105.404
160,22,184.458,52.7022,342.564,105.404,289.862,184.458,527.022,289.862,447.969,52.7022,52.7022,210.809,79.0533,184.458,184.458,105.404,606.076,527.022,316.213,447.969,553.373,395.267
161,13,316.213,447.969,289.862,131.756,342.564,210.809,131.756,105.404,184.458,289.862,316.213,263.511,421.618
162,12,26.3511,210.809,263.511,342.564,105.404,527.022,395.267,131.756,158.107,79.0533,237.16,158.107
163,11,421.618,52.7022,316.213,342.564,316.213,368.916,105.404,263.511,316.213,158.107,447.969
164,8,210.809,79.0533,52.7022,105.404,158.107,79.0533,184.458,26.3511
165,10,421.618,421.618,237.16,237.16,105.404,368.916,26.3511,26.3511,105.404,158.107
166,7,79.0533,79.0533,500.671,131.756,26.3511,158.107,447.969
167,12,316.213,52.7022,816.884,553.373,289.862,105.404,52.7022,105.404,105.404,210.809,474.32,237.16
168,13,658.778,263.511,237.16,263.511,52.7022,184.458,421.618,210.809,184.458,210.809,289.862,52.7022,26.3511
169,17,658.778,289.862,131.756,210.809,922.289,237.16,79.0533,158.107,26.3511,26.3511,316.213,26.3511,52.7022,52.7022,184.458,26.3511,131.756
170,21,289.862,711.48,289.862,131.756,263.511,500.671,131.756,579.724,131.756,737.831,500.671,26.3511,26.3511,210.809,368.916,368.916,79.0533,342.564,105.404,263.511,289.862
171,24,237.16,447.969,131.756,184.458,26.3511,606.076,553.373,26.3511,105.404,263.511,131.756,79.0533,579.724,395.267,52.7022,52.7022,447.969,869.587,52.7022,184.458,79.0533,79.0533,131.756,26.3511
172,9,237.16,131.756,158.107,210.809,131.756,447.969,210.809,158.107,105.404
173,16,52.7022,158.107,52.7022,184.458,368.916,79.0533,368.916,79.0533,158.107,527.022,263.511,184.458,131.756,579.724,342.564,105.404
174,13,316.213,210.809,421.618,210.809,237.16,289.862,368.916,79.0533,52.7022,79.0533,553.373,131.756,79.0533
175,1,158.107
176,13,342.564,26.3511,131.756,184.458,131.756,52.7022,79.0533,79.0533,79.0533,579.724,368.916,289.862,79.0533
177,17,105.404,52.7022,26.3511,368.916,184.458,237.16,316.213,289.862,131.756,447.969,447.969,26.3511,158.107,105.404,105.404,26.3511,79.0533
178,14,131.756,158.107,26.3511,184.458,237.16,184.458,237.16,184.458,527.022,289.862,26.3511,105.404,289.862,263.511
179,11,500.671,26.3511,79.0533,395.267,52.7022,105.404,421.618,52.7022,26.3511,658.778,52.7022
180,18,131.756,606.076,237.16,52.7022,158.107,316.213,26.3511,263.511,421.618,26.3511,105.404,52.7022,52.7022,210.809,395.267,158.107,263.511,632.427
181,25,368.916,421.618,500.671,922.289,26.3511,105.404,474.32,158.107,579.724,606.076,342.564,26.3511,289.862,210.809,395.267,474.32,421.618,237.16,52.7022,79.0533,105.404,26.3511,26.3511,447.969,237.16
182,12,316.213,368.916,26.3511,316.213,658.778,342.564,26.3511,52.7022,342.564,395.267,342.564,79.0533
183,15,26.3511,263.511,52.7022,289.862,316.213,184.458,158.107,342.564,500.671,395.267,342.564,52.7022,316.213,26.3511,368.916
184,14,421.618,52.7022,26.3511,26.3511,395.267,184.458,289.862,237.16,131.756,263.511,553.373,263.511,105.404,158.107
185,7,52.7022,131.756,131.756,26.3511,79.0533,316.213,316.213
186,12,289.862,210.809,764.182,316.213,184.458,184.458,606.076,105.404,395.267,289.862,527.022,395.267
187,11,316.213,316.213,527.022,263.511,79.0533,237.16,26.3511,105.404,316.213,316.213,289.862
188,12,26.3511,26.3511,184.458,421.618,210.809,26.3511,421.618,421.618,105.404,131.756,79.0533,52.7022
189,24,632.427,158.107,105.404,158.107,52.7022,184.458,79.0533,316.213,790.533,237.16,447.969,158.107,105.404,263.511,421.618,158.107,527.022,210.809,500.671,447.969,26.3511,447.969,237.16,131.756
190,13,105.404,289.862,158.107,158.107,79.0533,368.916,158.107,316.213,184.458,210.809,105.404,26.3511,184.458
191,13,26.3511,316.213,79.0533,237.16,131.756,158.107,658.778,527.022,52.7022,131.756,52.7022,711.48,500.671
192,8,210.809,26.3511,368.916,395.267,131.756,210.809,52.7022,184.458
193,14,26.3511,368.916,131.756,289.862,52.7022,105.404,342.564,527.022,316.213,316.213,131.756,131.756,395.267,184.458
194,19,421.618,342.564,421.618,158.107,26.3511,26.3511,26.3511,131.756,79.0533,527.022,368.916,26.3511,131.756,843.236,368.916,131.756,685.129,527.022,843.236
195,10,26.3511,237.16,316.213,131.756,105.404,553.373,79.0533,316.213,26.3511,52.7022
196,17,764.182,26.3511,500.671,26.3511,26.3511,52.7022,289.862,105.404,210.809,158.107,316.213,52.7022,579.724,527.022,606.076,158.107,342.564
197,16,368.916,289.862,263.511,79.0533,237.16,316.213,158.107,79.0533,131.756,184.458,26.3511,26.3511,79.0533,26.3511,210.809,263.511
198,20,105.404,52.7022,26.3511,26.3511,237.16,237.16,579.724,342.564,500.671,79.0533,26.3511,816.884,131.756,52.7022,342.564,52.7022,447.969,184.458,289.862,263.511
199,10,131.756,395.267,26.3511,105.404,79.0533,52.7022,289.862,79.0533,131.756,79.0533
200,5,26.3511,105.404,289.862,158.107,158.107
201,10,210.809,210.809,52.7022,500.671,447.969,52.7022,79.0533,395.267,26.3511,184.458
202,8,316.213,158.107,553.373,527.022,52.7022,289.862,210.809,105.404
203,5,26.3511,26.3511,474.32,474.32,52.7022
204,18,210.809,368.916,52.7022,79.0533,289.862,105.404,210.809,105.404,210.809,342.564,184.458,158.107,368.916,263.511,316.213,131.756,210.809,447.969
205,18,26.3511,316.213,79.0533,210.809,263.511,395.267,210.809,52.7022,79.0533,79.0533,289.862,26.3511,158.107,210.809,52.7022,52.7022,79.0533,131.756
206,8,52.7022,52.7022,79.0533,131.756,26.3511,342.564,131.756,79.0533
207,13,52.7022,52.7022,26.3511,26.3511,184.458,421.618,184.458,527.022,342.564,447.969,131.756,474.32,26.3511
208,10,184.458,184.458,263.511,342.564,52.7022,263.511,105.404,158.107,26.3511,316.213
209,10,210.809,237.16,79.0533,52.7022,263.511,79.0533,105.404,210.809,447.969,289.862
210,14,447.969,368.916,79.0533,632.427,158.107,368.916,421.618,184.458,131.756,131.756,553.373,263.511,184.458,131.756
211,13,289.862,237.16,289.862,184.458,685.129,79.0533,52.7022,105.404,131.756,816.884,342.564,79.0533,79.0533
212,14,131.756,184.458,26.3511,105.404,184.458,52.7022,26.3511,79.0533,158.107,105.404,158.107,685.129,263.511,158.107
213,20,263.511,658.778,26.3511,316.213,52.7022,922.289,79.0533,52.7022,52.7022,52.7022,26.3511,658.778,447.969,500.671,105.404,368.916,52.7022,52.7022,184.458,579.724
214,21,79.0533,52.7022,289.862,158.107,500.671,52.7022,421.618,210.809,500.671,184.458,316.213,342.564,316.213,421.618,158.107,131.756,368.916,474.32,237.16,158.107,79.0533
215,17,527.022,632.427,316.213,158.107,131.756,79.0533,158.107,316.213,421.618,210.809,447.969,237.16,158.107,79.0533,79.0533,316.213,52.7022
216,12,52.7022,131.756,184.458,26.3511,105.404,210.809,289.862,263.511,131.756,184.458,342.564,52.7022
217,2,26.3511,342.564
218,14,237.16,342.564,606.076,131.756,632.427,131.756,79.0533,289.862,79.0533,816.884,289.862,184.458,131.756,210.809
219,10,79.0533,79.0533,131.756,79.0533,158.107,52.7022,368.916,26.3511,105.404,184.458
220,10,210.809,237.16,289.862,105.404,527.022,263.511,184.458,606.076,26.3511,263.511
221,13,210.809,184.458,447.969,447.969,105.404,527.022,316.213,210.809,184.458,105.404,263.511,553.373,79.0533
222,12,105.404,79.0533,395.267,237.16,158.107,237.16,26.3511,395.267,105.404,26.3511,26.3511,52.7022
223,13,395.267,105.404,184.458,527.022,52.7022,184.458,79.0533,184.458,474.32,553.373,553.373,79.0533,131.756
224,11,368.916,342.564,342.564,658.778,447.969,184.458,79.0533,52.7022,342.564,263.511,289.862
225,10,52.7022,447.969,131.756,263.511,52.7022,368.916,474.32,79.0533,289.862,105.404
226,14,79.0533,421.618,52.7022,237.16,210.809,79.0533,474.32,579.724,52.7022,105.404,553.373,26.3511,316.213,289.862
227,13,158.107,342.564,764.182,395.267,263.511,289.862,237.16,26.3511,52.7022,79.0533,26.3511,237.16,26.3511
228,10,658.778,658.778,79.0533,105.404,421.618,158.107,263.511,79.0533,131.756,447.969
229,8,26.3511,184.458,606.076,52.7022,184.458,342.564,52.7022,131.756
230,7,26.3511,210.809,131.756,237.16,527.022,316.213,52.7022
231,15,131.756,237.16,184.458,105.404,527.022,527.022,131.756,26.3511,210.809,316.213,368.916,342.564,869.587,79.0533,210.809
232,10,105.404,316.213,184.458,26.3511,263.511,158.107,395.267,105.404,79.0533,289.862
233,15,105.404,52.7022,606.076,79.0533,79.0533,474.32,158.107,26.3511,764.182,79.0533,316.213,685.129,289.862,79.0533,500.671
234,13,395.267,421.618,289.862,79.0533,447.969,184.458,52.7022,105.404,289.862,158.107,579.724,184.458,711.48
235,10,131.756,26.3511,184.458,342.564,579.724,210.809,79.0533,316.213,263.511,342.564
236,12,263.511,52.7022,421.618,210.809,79.0533,105.404,184.458,184.458,52.7022,263.511,26.3511,658.778
237,20,579.724,158.107,158.107,790.533,210.809,26.3511,131.756,158.107,79.0533,447.969,210.809,447.969,79.0533,52.7022,79.0533,579.724,52.7022,131.756,105.404,289.862
238,10,158.107,79.0533,158.107,79.0533,26.3511,158.107,289.862,395.267,210.809,553.373
239,24,52.7022,158.107,52.7022,79.0533,210.809,368.916,52.7022,764.182,210.809,263.511,26.3511,632.427,237.16,948.64,658.778,500.671,395.267,105.404,685.129,237.16,105.404,316.213,52.7022,26.3511
240,13,316.213,26.3511,210.809,210.809,105.404,52.7022,26.3511,26.3511,131.756,131.756,184.458,368.916,131.756
241,17,342.564,579.724,447.969,26.3511,26.3511,26.3511,263.511,395.267,395.267,316.213,579.724,474.32,26.3511,342.564,131.756,500.671,658.778
242,9,26.3511,237.16,158.107,52.7022,79.0533,210.809,474.32,26.3511,184.458
243,13,52.7022,26.3511,158.107,210.809,342.564,105.404,184.458,316.213,1001.34,1001.34,210.809,368.916,79.0533
244,19,500.671,26.3511,263.511,474.32,26.3511,316.213,52.7022,26.3511,553.373,26.3511,500.671,527.022,105.404,210.809,158.107,52.7022,553.373,289.862,105.404
245,17,79.0533,210.809,632.427,52.7022,184.458,263.511,158.107,579.724,289.862,289.862,948.64,263.511,26.3511,79.0533,474.32,289.862,26.3511
246,14,289.862,26.3511,263.511,26.3511,289.862,105.404,658.778,158.107,184.458,237.16,26.3511,131.756,79.0533,26.3511
247,15,553.373,52.7022,210.809,263.511,289.862,79.0533,131.756,342.564,342.564,816.884,184.458,368.916,685.129,184.458,237.16
248,13,237.16,131.756,237.16,105.404,105.404,474.32,263.511,737.831,210.809,26.3511,289.862,263.511,342.564
249,12,26.3511,447.969,105.404,579.724,52.7022,52.7022,474.32,52.7022,606.076,52.7022,131.756,131.756
250,12,474.32,105.404,395.267,368.916,579.724,52.7022,474.32,52.7022,52.7022,316.213,1027.69,474.32
251,12,342.564,368.916,368.916,658.778,131.756,184.458,184.458,26.3511,105.404,79.0533,158.107,105.404
252,22,79.0533,368.916,421.618,210.809,500.671,948.64,105.404,500.671,26.3511,210.809,105.404,421.618,26.3511,527.022,79.0533,184.458,527.022,131.756,342.564,579.724,26.3511,368.916
253,14,26.3511,395.267,26.3511,316.213,447.969,237.16,105.404,289.862,184.458,131.756,52.7022,26.3511,500.671,263.511
254,10,79.0533,447.969,447.969,210.809,131.756,26.3511,105.404,184.458,105.404,316.213
255,11,368.916,237.16,26.3511,184.458,105.404,52.7022,105.404,237.16,289.862,395.267,474.32
256,11,342.564,395.267,421.618,342.564,131.756,26.3511,26.3511,368.916,421.618,289.862,26.3511
257,13,52.7022,131.756,184.458,421.618,289.862,210.809,79.0533,105.404,395.267,184.458,131.756,131.756,131.756
258,15,52.7022,184.458,210.809,527.022,289.862,131.756,632.427,289.862,79.0533,342.564,579.724,105.404,447.969,922.289,210.809
259,12,263.511,316.213,184.458,105.404,421.618,52.7022,26.3511,184.458,263.511,131.756,289.862,237.16
260,9,316.213,79.0533,316.213,237.16,79.0533,52.7022,105.404,131.756,263.511
261,12,26.3511,131.756,158.107,26.3511,342.564,395.267,500.671,553.373,52.7022,447.969,52.7022,237.16
262,20,395.267,421.618,158.107,184.458,316.213,316.213,447.969,26.3511,447.969,131.756,184.458,158.107,26.3511,52.7022,342.564,26.3511,52.7022,263.511,237.16,79.0533
263,25,158.107,210.809,500.671,26.3511,895.938,474.32,26.3511,948.64,52.7022,316.213,158.107,26.3511,368.916,579.724,316.213,26.3511,184.458,105.404,447.969,52.7022,368.916,26.3511,263.511,316.213,1317.56
264,14,26.3511,210.809,237.16,79.0533,131.756,685.129,131.756,105.404,368.916,131.756,79.0533,26.3511,579.724,26.3511
265,14,263.511,395.267,52.7022,210.809,527.022,52.7022,26.3511,474.32,131.756,52.7022,421.618,316.213,131.756,764.182
266,17,52.7022,79.0533,527.022,52.7022,105.404,184.458,52.7022,79.0533,105.404,342.564,52.7022,316.213,263.511,447.969,289.862,52.7022,105.404
267,14,52.7022,579.724,79.0533,421.618,816.884,26.3511,342.564,289.862,263.511,579.724,105.404,105.404,237.16,26.3511
268,14,289.862,26.3511,52.7022,316.213,447.969,342.564,105.404,342.564,105.404,316.213,474.32,26.3511,26.3511,131.756
269,11,158.107,158.107,527.022,263.511,26.3511,26.3511,105.404,210.809,289.862,210.809,210.809
270,18,342.564,421.618,26.3511,26.3511,131.756,26.3511,158.107,79.0533,158.107,289.862,263.511,26.3511,790.533,210.809,474.32,342.564,52.7022,263.511
271,16,474.32,263.511,263.511,474.32,26.3511,26.3511,289.862,158.107,316.213,474.32,395.267,131.756,79.0533,105.404,263.511,79.0533
272,11,105.404,395.267,289.862,210.809,26.3511,26.3511,263.511,316.213,79.0533,500.671,184.458
273,15,52.7022,26.3511,184.458,447.969,131.756,105.404,131.756,316.213,158.107,316.213,579.724,131.756,105.404,395.267,26.3511
274,11,184.458,342.564,263.511,52.7022,342.564,237.16,52.7022,579.724,237.16,685.129,52.7022
275,19,184.458,52.7022,105.404,158.107,158.107,184.458,263.511,26.3511,289.862,447.969,869.587,474.32,26.3511,527.022,263.511,342.564,79.0533,79.0533,579.724
276,12,500.671,52.7022,131.756,210.809,52.7022,210.809,474.32,342.564,606.076,210.809,289.862,184.458
277,6,105.404,447.969,79.0533,342.564,131.756,52.7022
278,14,368.916,606.076,184.458,210.809,158.107,131.756,79.0533,184.458,105.404,131.756,158.107,210.809,527.022,52.7022
279,10,342.564,184.458,158.107,368.916,447.969,474.32,158.107,289.862,131.756,421.618
280,20,263.511,263.511,52.7022,210.809,79.0533,316.213,26.3511,395.267,131.756,184.458,105.404,105.404,52.7022,500.671,474.32,263.511,131.756,26.3511,289.862,289.862
281,16,131.756,210.809,527.022,737.831,553.373,26.3511,26.3511,52.7022,52.7022,26.3511,342.564,158.107,52.7022,395.267,237.16,474.32
282,12,105.404,52.7022,579.724,184.458,158.107,184.458,79.0533,158.107,131.756,289.862,105.404,289.862
283,12,237.16,474.32,131.756,158.107,263.511,210.809,184.458,52.7022,764.182,263.511,263.511,105.404
284,11,342.564,79.0533,368.916,263.511,210.809,289.862,158.107,52.7022,26.3511,79.0533,26.3511
285,8,237.16,79.0533,500.671,289.862,131.756,447.969,52.7022,579.724
286,16,79.0533,289.862,342.564,52.7022,52.7022,421.618,105.404,395.267,421.618,79.0533,131.756,52.7022,52.7022,527.022,447.969,79.0533
287,25,79.0533,79.0533,184.458,52.7022,421.618,131.756,52.7022,316.213,579.724,131.756,816.884,105.404,500.671,158.107,474.32,474.32,527.022,105.404,158.107,105.404,447.969,52.7022,263.511,579.724,685.129
288,14,421.618,105.404,553.373,105.404,79.0533,26.3511,26.3511,105.404,52.7022,316.213,26.3511,210.809,26.3511,737.831
289,15,131.756,395.267,26.3511,210.809,158.107,26.3511,105.404,368.916,527.022,52.7022,237.16,474.32,158.107,447.969,737.831
290,10,500.671,131.756,52.7022,79.0533,395.267,26.3511,184.458,52.7022,52.7022,263.511
291,10,421.618,105.404,263.511,395.267,79.0533,158.107,263.511,421.618,105.404,158.107
292,7,316.213,26.3511,158.107,131.756,105.404,342.564,289.862
293,10,263.511,52.7022,289.862,105.404,184.458,395.267,368.916,237.16,184.458,342.564
294,25,1001.34,79.0533,289.862,474.32,26.3511,289.862,316.213,395.267,210.809,263.511,79.0533,210.809,52.7022,1001.34,184.458,105.404,52.7022,316.213,52.7022,764.182,395.267,131.756,658.778,342.564,26.3511
295,13,158.107,579.724,158.107,342.564,26.3511,52.7022,500.671,26.3511,342.564,342.564,237.16,131.756,210.809
296,10,79.0533,342.564,474.32,79.0533,685.129,79.0533,395.267,342.564,527.022,527.022
297,14,711.48,79.0533,316.213,158.107,52.7022,131.756,131.756,158.107,26.3511,527.022,52.7022,105.404,421.618,237.16
298,11,79.0533,79.0533,289.862,79.0533,26.3511,184.458,342.564,105.404,79.0533,289.862,237.16
299,12,79.0533,210.809,237.16,474.32,289.862,368.916,210.809,131.756,263.511,395.267,26.3511,52.7022
300,13,105.404,184.458,237.16,210.809,210.809,421.618,342.564,26.3511,263.511,368.916,52.7022,131.756,289.862
301,13,105.404,79.0533,26.3511,316.213,52.7022,843.236,26.3511,553.373,579.724,527.022,263.511,184.458,131.756
302,17,79.0533,368.916,52.7022,52.7022,158.107,289.862,131.756,105.404,263.511,158.107,210.809,26.3511,342.564,421.618,131.756,342.564,368.916
303,9,237.16,263.511,368.916,685.129,342.564,368.916,579.724,52.7022,79.0533
