419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
228,10,395.267,342.564,184.458,52.7022,52.7022,184.458,184.458,289.862,158.107,79.0533
229,15,263.511,237.16,105.404,289.862,26.3511,289.862,421.618,79.0533,26.3511,79.0533,632.427,289.862,289.862,26.3511,158.107
230,16,26.3511,289.862,210.809,184.458,316.213,289.862,316.213,421.618,26.3511,79.0533,26.3511,52.7022,289.862,237.16,210.809,711.48
231,15,52.7022,26.3511,26.3511,184.458,263.511,289.862,52.7022,79.0533,105.404,26.3511,52.7022,289.862,26.3511,105.404,368.916
232,13,368.916,158.107,158.107,79.0533,131.756,131.756,26.3511,105.404,26.3511,158.107,26.3511,447.969,210.809
233,14,26.3511,263.511,579.724,500.671,500.671,105.404,447.969,105.404,131.756,105.404,237.16,26.3511,316.213,26.3511
234,18,237.16,26.3511,421.618,263.511,79.0533,316.213,237.16,26.3511,395.267,289.862,158.107,52.7022,447.969,368.916,527.022,158.107,105.404,158.107
235,8,158.107,527.022,26.3511,342.564,52.7022,52.7022,131.756,131.756
236,6,131.756,26.3511,342.564,105.404,52.7022,26.3511
237,14,316.213,237.16,131.756,52.7022,316.213,131.756,52.7022,500.671,316.213,368.916,131.756,263.511,289.862,158.107
238,15,263.511,158.107,26.3511,105.404,79.0533,52.7022,316.213,26.3511,131.756,342.564,105.404,289.862,184.458,184.458,368.916
239,16,52.7022,579.724,52.7022,184.458,368.916,421.618,421.618,210.809,105.404,105.404,289.862,105.404,158.107,184.458,500.671,105.404
240,11,26.3511,26.3511,316.213,421.618,395.267,26.3511,52.7022,52.7022,210.809,368.916,210.809
241,11,131.756,447.969,26.3511,79.0533,26.3511,210.809,237.16,184.458,79.0533,158.107,105.404
242,16,26.3511,158.107,131.756,184.458,553.373,210.809,421.618,26.3511,79.0533,184.458,342.564,553.373,263.511,210.809,79.0533,26.3511
243,12,474.32,395.267,421.618,131.756,184.458,316.213,579.724,52.7022,184.458,26.3511,131.756,632.427
244,1,131.756
245,15,131.756,131.756,895.938,579.724,184.458,105.404,368.916,184.458,52.7022,26.3511,500.671,579.724,474.32,52.7022,52.7022
246,16,342.564,158.107,237.16,131.756,26.3511,158.107,158.107,237.16,342.564,52.7022,289.862,26.3511,26.3511,26.3511,527.022,52.7022
247,10,210.809,474.32,158.107,105.404,158.107,158.107,79.0533,26.3511,26.3511,395.267
248,6,52.7022,79.0533,210.809,52.7022,316.213,131.756
249,11,52.7022,26.3511,289.862,263.511,316.213,158.107,52.7022,316.213,421.618,105.404,474.32
250,15,553.373,316.213,52.7022,105.404,237.16,263.511,79.0533,26.3511,289.862,79.0533,237.16,52.7022,158.107,474.32,606.076
251,8,79.0533,342.564,26.3511,210.809,52.7022,52.7022,52.7022,316.213
252,17,447.969,342.564,500.671,395.267,184.458,210.809,105.404,131.756,105.404,52.7022,184.458,26.3511,158.107,289.862,632.427,421.618,368.916
253,18,184.458,131.756,474.32,105.404,131.756,737.831,237.16,184.458,131.756,184.458,368.916,52.7022,105.404,26.3511,421.618,289.862,210.809,131.756
254,12,210.809,158.107,105.404,553.373,527.022,184.458,52.7022,26.3511,210.809,447.969,158.107,79.0533
255,15,421.618,184.458,26.3511,131.756,79.0533,237.16,26.3511,158.107,105.404,421.618,263.511,237.16,26.3511,184.458,26.3511
256,7,52.7022,105.404,237.16,395.267,421.618,26.3511,26.3511
257,12,210.809,737.831,158.107,79.0533,210.809,26.3511,131.756,105.404,527.022,553.373,105.404,368.916
258,15,26.3511,289.862,237.16,237.16,79.0533,158.107,105.404,52.7022,105.404,184.458,52.7022,500.671,210.809,79.0533,26.3511
259,21,79.0533,237.16,158.107,158.107,210.809,26.3511,500.671,158.107,421.618,52.7022,606.076,368.916,421.618,131.756,184.458,184.458,210.809,289.862,131.756,79.0533,158.107
260,16,26.3511,447.969,237.16,474.32,447.969,289.862,131.756,131.756,237.16,52.7022,105.404,52.7022,395.267,579.724,105.404,26.3511
261,9,237.16,79.0533,263.511,447.969,52.7022,52.7022,105.404,342.564,52.7022
262,8,553.373,158.107,342.564,52.7022,289.862,210.809,79.0533,131.756
263,16,342.564,395.267,52.7022,131.756,184.458,105.404,52.7022,790.533,500.671,105.404,158.107,52.7022,342.564,184.458,79.0533,105.404
264,14,158.107,210.809,553.373,237.16,26.3511,52.7022,289.862,105.404,105.404,342.564,500.671,52.7022,237.16,79.0533
265,12,553.373,395.267,26.3511,26.3511,500.671,131.756,26.3511,210.809,395.267,474.32,237.16,447.969
266,16,263.511,79.0533,52.7022,632.427,342.564,79.0533,474.32,263.511,131.756,553.373,26.3511,131.756,105.404,368.916,474.32,105.404
267,7,263.511,79.0533,105.404,26.3511,184.458,263.511,79.0533
268,8,52.7022,105.404,368.916,79.0533,316.213,52.7022,237.16,474.32
269,17,131.756,105.404,342.564,289.862,26.3511,26.3511,474.32,395.267,26.3511,421.618,79.0533,26.3511,237.16,210.809,368.916,26.3511,421.618
270,12,421.618,421.618,210.809,105.404,474.32,158.107,237.16,79.0533,158.107,289.862,79.0533,158.107
271,16,79.0533,79.0533,342.564,342.564,184.458,131.756,316.213,158.107,263.511,52.7022,368.916,289.862,131.756,210.809,26.3511,342.564
272,9,895.938,184.458,342.564,131.756,263.511,52.7022,289.862,210.809,131.756
273,14,105.404,184.458,184.458,52.7022,26.3511,184.458,395.267,52.7022,263.511,237.16,316.213,131.756,79.0533,316.213
274,11,158.107,79.0533,395.267,210.809,79.0533,263.511,52.7022,79.0533,500.671,105.404,237.16
275,13,711.48,131.756,52.7022,395.267,26.3511,447.969,368.916,26.3511,210.809,210.809,210.809,553.373,342.564
276,18,421.618,263.511,52.7022,342.564,447.969,210.809,26.3511,79.0533,79.0533,790.533,26.3511,52.7022,368.916,52.7022,421.618,158.107,52.7022,158.107
277,13,79.0533,52.7022,52.7022,316.213,210.809,342.564,184.458,289.862,26.3511,395.267,26.3511,79.0533,342.564
278,23,105.404,474.32,527.022,658.778,184.458,316.213,685.129,210.809,158.107,79.0533,79.0533,342.564,52.7022,447.969,395.267,474.32,447.969,632.427,105.404,395.267,474.32,210.809,79.0533
279,16,368.916,263.511,316.213,52.7022,79.0533,263.511,131.756,158.107,79.0533,316.213,210.809,316.213,421.618,105.404,26.3511,52.7022
280,18,52.7022,131.756,474.32,263.511,52.7022,52.7022,210.809,52.7022,395.267,474.32,606.076,500.671,289.862,553.373,263.511,131.756,474.32,52.7022
281,12,105.404,158.107,553.373,289.862,79.0533,447.969,342.564,26.3511,447.969,553.373,105.404,158.107
282,8,474.32,105.404,579.724,289.862,26.3511,52.7022,184.458,131.756
283,18,26.3511,237.16,26.3511,395.267,289.862,474.32,342.564,527.022,474.32,579.724,52.7022,131.756,395.267,26.3511,421.618,447.969,237.16,26.3511
284,10,52.7022,368.916,395.267,237.16,474.32,52.7022,500.671,26.3511,447.969,26.3511
285,19,289.862,342.564,105.404,342.564,79.0533,289.862,26.3511,790.533,474.32,105.404,52.7022,52.7022,421.618,26.3511,632.427,500.671,632.427,237.16,289.862
286,12,790.533,632.427,105.404,632.427,632.427,26.3511,26.3511,158.107,237.16,447.969,105.404,421.618
287,20,184.458,368.916,131.756,237.16,26.3511,26.3511,26.3511,474.32,237.16,158.107,158.107,342.564,26.3511,79.0533,527.022,210.809,447.969,184.458,79.0533,553.373
288,15,105.404,105.404,79.0533,368.916,105.404,263.511,26.3511,263.511,395.267,289.862,158.107,368.916,342.564,527.022,553.373
289,17,158.107,658.778,553.373,158.107,26.3511,500.671,26.3511,237.16,52.7022,237.16,527.022,26.3511,289.862,263.511,52.7022,52.7022,210.809
290,15,368.916,79.0533,237.16,395.267,79.0533,79.0533,342.564,105.404,52.7022,316.213,131.756,316.213,263.511,395.267,26.3511
291,13,316.213,342.564,184.458,210.809,26.3511,342.564,342.564,52.7022,26.3511,237.16,447.969,527.022,105.404
292,12,421.618,395.267,342.564,289.862,158.107,79.0533,500.671,52.7022,79.0533,79.0533,52.7022,79.0533
293,11,395.267,105.404,606.076,26.3511,289.862,158.107,26.3511,105.404,342.564,105.404,421.618
294,11,210.809,527.022,79.0533,131.756,52.7022,447.969,184.458,368.916,316.213,447.969,26.3511
295,17,158.107,79.0533,79.0533,421.618,131.756,263.511,52.7022,158.107,263.511,289.862,421.618,395.267,79.0533,500.671,289.862,52.7022,447.969
296,16,105.404,105.404,158.107,105.404,263.511,52.7022,421.618,184.458,26.3511,26.3511,922.289,263.511,210.809,184.458,237.16,342.564
297,13,263.511,79.0533,737.831,184.458,210.809,289.862,131.756,158.107,289.862,26.3511,79.0533,105.404,289.862
298,24,158.107,263.511,447.969,316.213,52.7022,553.373,658.778,210.809,474.32,263.511,52.7022,79.0533,289.862,210.809,52.7022,922.289,52.7022,105.404,316.213,131.756,131.756,79.0533,527.022,210.809
299,18,26.3511,342.564,184.458,52.7022,500.671,237.16,26.3511,52.7022,368.916,289.862,105.404,237.16,52.7022,158.107,500.671,316.213,263.511,237.16
300,12,342.564,131.756,52.7022,184.458,184.458,131.756,210.809,289.862,368.916,421.618,79.0533,237.16
301,12,158.107,263.511,447.969,26.3511,158.107,105.404,52.7022,158.107,158.107,105.404,237.16,632.427
302,14,158.107,289.862,158.107,184.458,131.756,368.916,26.3511,26.3511,26.3511,105.404,52.7022,79.0533,158.107,79.0533
303,19,52.7022,26.3511,289.862,26.3511,105.404,52.7022,527.022,237.16,52.7022,52.7022,26.3511,237.16,105.404,474.32,579.724,474.32,105.404,368.916,316.213
304,12,26.3511,79.0533,237.16,79.0533,474.32,368.916,184.458,79.0533,447.969,395.267,131.756,342.564
305,9,474.32,289.862,368.916,52.7022,210.809,52.7022,52.7022,105.404,606.076
306,9,52.7022,210.809,26.3511,52.7022,79.0533,368.916,26.3511,316.213,237.16
307,11,184.458,105.404,52.7022,26.3511,26.3511,131.756,237.16,158.107,632.427,184.458,26.3511
308,11,579.724,79.0533,527.022,632.427,79.0533,210.809,263.511,26.3511,79.0533,658.778,447.969
309,11,368.916,79.0533,105.404,210.809,395.267,52.7022,26.3511,105.404,289.862,237.16,26.3511
310,12,316.213,131.756,158.107,395.267,131.756,289.862,131.756,105.404,105.404,289.862,52.7022,26.3511
311,5,79.0533,79.0533,79.0533,289.862,131.756
312,7,342.564,632.427,184.458,26.3511,210.809,527.022,79.0533
313,17,26.3511,421.618,26.3511,184.458,606.076,26.3511,579.724,26.3511,52.7022,395.267,105.404,579.724,421.618,79.0533,26.3511,131.756,158.107
314,6,395.267,105.404,52.7022,289.862,52.7022,105.404
315,10,131.756,210.809,158.107,105.404,368.916,158.107,316.213,105.404,79.0533,263.511
316,25,52.7022,26.3511,527.022,184.458,26.3511,210.809,474.32,158.107,79.0533,685.129,26.3511,79.0533,52.7022,263.511,158.107,447.969,26.3511,395.267,421.618,527.022,79.0533,421.618,764.182,421.618,184.458
317,15,263.511,26.3511,158.107,26.3511,52.7022,184.458,342.564,26.3511,26.3511,289.862,237.16,210.809,52.7022,316.213,210.809
318,13,52.7022,263.511,368.916,421.618,210.809,289.862,342.564,26.3511,26.3511,26.3511,316.213,79.0533,579.724
319,6,184.458,26.3511,263.511,79.0533,105.404,79.0533
320,12,527.022,52.7022,79.0533,316.213,263.511,105.404,79.0533,26.3511,210.809,105.404,368.916,474.32
321,20,26.3511,579.724,26.3511,632.427,52.7022,26.3511,131.756,263.511,131.756,316.213,474.32,184.458,26.3511,579.724,26.3511,26.3511,263.511,368.916,52.7022,263.511
322,10,26.3511,52.7022,131.756,474.32,105.404,52.7022,237.16,26.3511,342.564,26.3511
323,13,105.404,632.427,158.107,764.182,553.373,368.916,447.969,26.3511,26.3511,105.404,342.564,500.671,395.267
324,11,158.107,316.213,237.16,158.107,210.809,131.756,26.3511,26.3511,210.809,368.916,79.0533
325,8,158.107,26.3511,26.3511,131.756,105.404,210.809,79.0533,52.7022
326,24,79.0533,263.511,79.0533,237.16,52.7022,237.16,105.404,105.404,342.564,52.7022,632.427,105.404,26.3511,289.862,316.213,210.809,131.756,79.0533,606.076,105.404,553.373,500.671,316.213,237.16
327,12,421.618,263.511,52.7022,395.267,79.0533,421.618,447.969,184.458,553.373,263.511,26.3511,105.404
328,16,26.3511,105.404,474.32,131.756,263.511,237.16,184.458,843.236,606.076,26.3511,158.107,79.0533,26.3511,79.0533,421.618,184.458
329,14,184.458,131.756,342.564,263.511,474.32,26.3511,184.458,26.3511,527.022,500.671,105.404,79.0533,263.511,421.618
330,12,158.107,263.511,79.0533,26.3511,52.7022,289.862,79.0533,289.862,26.3511,237.16,26.3511,105.404
331,15,26.3511,395.267,26.3511,52.7022,606.076,237.16,26.3511,395.267,79.0533,606.076,289.862,131.756,26.3511,52.7022,79.0533
332,10,263.511,184.458,158.107,210.809,316.213,395.267,184.458,158.107,105.404,131.756
333,14,210.809,289.862,79.0533,421.618,421.618,26.3511,237.16,237.16,158.107,474.32,26.3511,79.0533,368.916,342.564
334,11,158.107,395.267,474.32,79.0533,237.16,105.404,210.809,316.213,289.862,105.404,52.7022
335,16,316.213,263.511,26.3511,237.16,26.3511,474.32,79.0533,52.7022,316.213,52.7022,527.022,158.107,421.618,26.3511,289.862,263.511
336,12,158.107,210.809,342.564,579.724,79.0533,158.107,474.32,474.32,474.32,79.0533,237.16,342.564
337,8,632.427,79.0533,131.756,210.809,52.7022,52.7022,26.3511,395.267
338,11,210.809,105.404,184.458,79.0533,210.809,289.862,52.7022,342.564,184.458,289.862,26.3511
339,26,237.16,210.809,210.809,237.16,79.0533,26.3511,210.809,237.16,474.32,289.862,632.427,263.511,764.182,52.7022,131.756,79.0533,26.3511,26.3511,237.16,105.404,158.107,131.756,342.564,131.756,263.511,52.7022
340,11,263.511,316.213,105.404,105.404,289.862,52.7022,421.618,368.916,131.756,447.969,26.3511
341,11,210.809,158.107,184.458,210.809,26.3511,263.511,553.373,105.404,26.3511,342.564,632.427
342,12,606.076,210.809,210.809,474.32,395.267,737.831,527.022,237.16,395.267,52.7022,342.564,79.0533
343,12,158.107,52.7022,158.107,52.7022,263.511,26.3511,131.756,368.916,105.404,131.756,131.756,474.32
344,9,26.3511,395.267,527.022,79.0533,79.0533,26.3511,289.862,79.0533,79.0533
345,10,421.618,158.107,158.107,131.756,316.213,263.511,26.3511,79.0533,79.0533,289.862
346,14,79.0533,316.213,105.404,26.3511,131.756,447.969,26.3511,79.0533,421.618,421.618,237.16,52.7022,447.969,158.107
347,14,131.756,52.7022,263.511,606.076,158.107,553.373,79.0533,26.3511,26.3511,26.3511,210.809,105.404,105.404,764.182
348,13,342.564,52.7022,105.404,289.862,210.809,368.916,105.404,26.3511,79.0533,316.213,237.16,263.511,26.3511
349,16,158.107,632.427,210.809,342.564,26.3511,26.3511,26.3511,105.404,395.267,52.7022,395.267,26.3511,26.3511,79.0533,237.16,263.511
350,11,237.16,263.511,289.862,105.404,421.618,210.809,105.404,263.511,421.618,26.3511,606.076
351,9,52.7022,447.969,52.7022,447.969,105.404,131.756,52.7022,105.404,395.267
352,17,79.0533,105.404,131.756,421.618,210.809,105.404,105.404,342.564,131.756,447.969,26.3511,263.511,26.3511,26.3511,263.511,79.0533,237.16
353,13,184.458,237.16,105.404,105.404,237.16,105.404,500.671,342.564,79.0533,579.724,79.0533,342.564,105.404
354,16,210.809,263.511,606.076,131.756,105.404,579.724,158.107,158.107,131.756,52.7022,52.7022,131.756,237.16,395.267,52.7022,395.267
355,16,632.427,289.862,26.3511,52.7022,52.7022,316.213,26.3511,289.862,26.3511,500.671,105.404,421.618,79.0533,26.3511,421.618,52.7022
356,10,105.404,105.404,553.373,131.756,500.671,316.213,131.756,737.831,237.16,26.3511
357,14,26.3511,210.809,52.7022,52.7022,579.724,316.213,237.16,289.862,368.916,131.756,447.969,289.862,26.3511,131.756
358,20,368.916,500.671,342.564,527.022,158.107,210.809,79.0533,26.3511,289.862,527.022,632.427,289.862,158.107,131.756,158.107,105.404,52.7022,26.3511,79.0533,184.458
359,13,26.3511,263.511,447.969,105.404,237.16,79.0533,342.564,26.3511,263.511,263.511,79.0533,368.916,316.213
360,10,26.3511,26.3511,368.916,342.564,79.0533,263.511,131.756,79.0533,26.3511,500.671
361,15,237.16,237.16,26.3511,210.809,764.182,105.404,474.32,289.862,184.458,105.404,553.373,131.756,26.3511,210.809,26.3511
362,22,131.756,237.16,184.458,52.7022,289.862,263.511,158.107,52.7022,105.404,237.16,52.7022,527.022,52.7022,421.618,474.32,158.107,79.0533,474.32,527.022,500.671,237.16,26.3511
363,10,52.7022,316.213,316.213,316.213,184.458,342.564,210.809,289.862,26.3511,158.107
364,13,316.213,79.0533,500.671,421.618,447.969,52.7022,316.213,210.809,105.404,395.267,79.0533,184.458,105.404
365,11,184.458,500.671,368.916,316.213,474.32,527.022,26.3511,474.32,632.427,52.7022,79.0533
366,12,184.458,237.16,527.022,237.16,289.862,158.107,52.7022,210.809,52.7022,26.3511,26.3511,52.7022
367,6,210.809,79.0533,52.7022,158.107,52.7022,26.3511
368,10,237.16,79.0533,210.809,79.0533,79.0533,368.916,105.404,105.404,26.3511,395.267
369,12,447.969,105.404,184.458,316.213,289.862,105.404,210.809,658.778,289.862,395.267,52.7022,52.7022
370,13,105.404,131.756,579.724,316.213,105.404,395.267,52.7022,131.756,26.3511,395.267,316.213,184.458,105.404
371,7,289.862,421.618,553.373,52.7022,105.404,26.3511,184.458
372,14,368.916,52.7022,316.213,184.458,52.7022,105.404,52.7022,26.3511,26.3511,500.671,210.809,105.404,105.404,52.7022
373,11,421.618,184.458,26.3511,131.756,447.969,26.3511,184.458,500.671,237.16,26.3511,105.404
374,16,52.7022,527.022,52.7022,131.756,210.809,421.618,26.3511,184.458,52.7022,500.671,79.0533,237.16,289.862,606.076,26.3511,711.48
375,16,368.916,52.7022,52.7022,26.3511,237.16,527.022,105.404,210.809,237.16,105.404,500.671,26.3511,52.7022,553.373,342.564,447.969
376,26,158.107,184.458,79.0533,210.809,210.809,210.809,52.7022,342.564,421.618,500.671,895.938,26.3511,210.809,342.564,26.3511,105.404,632.427,26.3511,474.32,447.969,527.022,105.404,342.564,131.756,158.107,26.3511
377,13,342.564,658.778,105.404,105.404,210.809,289.862,79.0533,210.809,210.809,52.7022,105.404,447.969,237.16
378,6,158.107,79.0533,210.809,79.0533,131.756,79.0533
379,20,26.3511,184.458,764.182,52.7022,421.618,26.3511,316.213,26.3511,184.458,79.0533,368.916,131.756,52.7022,131.756,26.3511,316.213,26.3511,52.7022,500.671,79.0533
380,21,26.3511,131.756,26.3511,263.511,79.0533,421.618,52.7022,26.3511,263.511,52.7022,632.427,131.756,764.182,52.7022,210.809,52.7022,289.862,316.213,368.916,79.0533,184.458
381,11,26.3511,26.3511,368.916,368.916,52.7022,632.427,447.969,105.404,764.182,79.0533,316.213
382,14,26.3511,105.404,474.32,474.32,237.16,263.511,26.3511,26.3511,289.862,606.076,26.3511,158.107,632.427,131.756
383,18,210.809,263.511,553.373,158.107,210.809,26.3511,184.458,26.3511,26.3511,26.3511,131.756,263.511,421.618,210.809,210.809,447.969,816.884,52.7022
384,16,52.7022,131.756,105.404,131.756,131.756,237.16,184.458,26.3511,553.373,210.809,184.458,52.7022,52.7022,52.7022,474.32,79.0533
385,11,26.3511,52.7022,263.511,79.0533,26.3511,52.7022,79.0533,26.3511,289.862,105.404,105.404
386,14,52.7022,105.404,26.3511,158.107,210.809,368.916,237.16,210.809,289.862,131.756,79.0533,237.16,342.564,79.0533
387,10,26.3511,131.756,289.862,52.7022,26.3511,131.756,579.724,447.969,395.267,79.0533
388,8,289.862,52.7022,26.3511,395.267,79.0533,263.511,316.213,184.458
389,16,447.969,158.107,421.618,158.107,184.458,79.0533,158.107,342.564,184.458,421.618,79.0533,342.564,79.0533,447.969,79.0533,52.7022
390,7,289.862,26.3511,105.404,342.564,79.0533,26.3511,79.0533
391,8,26.3511,263.511,131.756,289.862,474.32,237.16,79.0533,289.862
392,29,210.809,52.7022,421.618,527.022,263.511,816.884,948.64,421.618,52.7022,105.404,500.671,527.022,184.458,52.7022,131.756,26.3511,210.809,553.373,184.458,79.0533,79.0533,606.076,52.7022,342.564,737.831,579.724,79.0533,52.7022,26.3511
393,16,553.373,52.7022,790.533,421.618,26.3511,52.7022,26.3511,237.16,79.0533,79.0533,579.724,105.404,210.809,79.0533,105.404,474.32
394,16,79.0533,105.404,158.107,447.969,395.267,105.404,395.267,289.862,210.809,52.7022,210.809,447.969,52.7022,342.564,500.671,158.107
395,16,316.213,26.3511,184.458,237.16,316.213,368.916,316.213,184.458,184.458,632.427,79.0533,316.213,210.809,237.16,342.564,52.7022
396,12,342.564,52.7022,52.7022,52.7022,158.107,105.404,105.404,52.7022,764.182,210.809,158.107,52.7022
397,12,184.458,395.267,131.756,26.3511,158.107,105.404,184.458,26.3511,237.16,131.756,263.511,158.107
398,12,79.0533,52.7022,79.0533,289.862,210.809,210.809,26.3511,553.373,52.7022,447.969,79.0533,26.3511
399,13,210.809,26.3511,26.3511,52.7022,158.107,52.7022,131.756,553.373,527.022,158.107,105.404,263.511,105.404
400,13,158.107,26.3511,263.511,26.3511,316.213,52.7022,79.0533,237.16,158.107,237.16,421.618,263.511,711.48
401,16,79.0533,263.511,527.022,131.756,26.3511,184.458,131.756,26.3511,79.0533,26.3511,632.427,816.884,447.969,79.0533,184.458,579.724
402,14,711.48,474.32,26.3511,342.564,368.916,79.0533,79.0533,737.831,210.809,158.107,342.564,131.756,26.3511,52.7022
403,8,79.0533,79.0533,184.458,158.107,79.0533,79.0533,79.0533,158.107
404,18,342.564,131.756,395.267,685.129,184.458,26.3511,26.3511,26.3511,1001.34,342.564,105.404,52.7022,342.564,237.16,52.7022,395.267,52.7022,184.458
405,18,105.404,158.107,131.756,26.3511,368.916,105.404,131.756,52.7022,289.862,184.458,368.916,105.404,289.862,447.969,184.458,395.267,52.7022,289.862
406,8,79.0533,342.564,52.7022,26.3511,342.564,26.3511,131.756,105.404
407,15,79.0533,52.7022,421.618,52.7022,52.7022,289.862,368.916,105.404,289.862,79.0533,395.267,263.511,79.0533,79.0533,342.564
408,9,447.969,52.7022,131.756,316.213,131.756,79.0533,79.0533,26.3511,579.724
409,10,26.3511,289.862,421.618,79.0533,184.458,184.458,26.3511,158.107,316.213,52.7022
410,11,26.3511,579.724,474.32,131.756,263.511,105.404,131.756,237.16,527.022,421.618,26.3511
411,12,289.862,395.267,26.3511,263.511,395.267,131.756,210.809,26.3511,342.564,79.0533,395.267,105.404
412,16,421.618,52.7022,52.7022,474.32,105.404,105.404,158.107,131.756,79.0533,316.213,158.107,553.373,26.3511,237.16,105.404,237.16
413,22,395.267,210.809,685.129,210.809,500.671,606.076,184.458,316.213,105.404,105.404,316.213,342.564,658.778,368.916,368.916,237.16,52.7022,316.213,474.32,52.7022,447.969,184.458
414,30,316.213,711.48,79.0533,79.0533,1001.34,184.458,131.756,316.213,289.862,316.213,447.969,316.213,52.7022,289.862,237.16,105.404,237.16,711.48,368.916,26.3511,79.0533,26.3511,421.618,26.3511,237.16,158.107,131.756,26.3511,79.0533,131.756
415,17,474.32,26.3511,184.458,447.969,52.7022,553.373,316.213,790.533,184.458,210.809,26.3511,26.3511,579.724,26.3511,52.7022,184.458,184.458
416,7,210.809,52.7022,184.458,316.213,447.969,237.16,52.7022
417,13,606.076,263.511,316.213,52.7022,316.213,184.458,158.107,52.7022,421.618,342.564,210.809,263.511,500.671
418,10,421.618,52.7022,395.267,52.7022,368.916,26.3511,52.7022,158.107,52.7022,158.107
419,16,210.809,52.7022,26.3511,316.213,52.7022,158.107,52.7022,131.756,632.427,237.16,316.213,52.7022,395.267,79.0533,474.32,131.756
