415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
18,12,52.7022,131.756,342.564,79.0533,79.0533,316.213,105.404,52.7022,500.671,52.7022,342.564,184.458
19,12,395.267,52.7022,79.0533,316.213,131.756,210.809,263.511,289.862,289.862,158.107,289.862,105.404
20,16,79.0533,395.267,105.404,342.564,52.7022,342.564,395.267,26.3511,26.3511,553.373,263.511,158.107,421.618,368.916,52.7022,79.0533
21,17,342.564,52.7022,368.916,26.3511,527.022,79.0533,79.0533,263.511,395.267,52.7022,52.7022,500.671,26.3511,395.267,237.16,26.3511,52.7022
22,14,26.3511,105.404,184.458,289.862,368.916,184.458,79.0533,26.3511,210.809,263.511,131.756,289.862,131.756,26.3511
23,17,263.511,131.756,210.809,395.267,79.0533,26.3511,26.3511,210.809,474.32,26.3511,79.0533,52.7022,289.862,237.16,79.0533,52.7022,184.458
24,15,52.7022,105.404,79.0533,316.213,790.533,131.756,105.404,527.022,316.213,474.32,158.107,342.564,316.213,52.7022,421.618
25,14,421.618,79.0533,474.32,131.756,158.107,79.0533,210.809,105.404,105.404,368.916,131.756,289.862,158.107,237.16
26,16,474.32,105.404,26.3511,52.7022,210.809,79.0533,263.511,737.831,131.756,368.916,210.809,368.916,26.3511,105.404,52.7022,237.16
27,19,105.404,500.671,26.3511,79.0533,447.969,606.076,79.0533,105.404,52.7022,368.916,263.511,52.7022,658.778,184.458,289.862,447.969,237.16,237.16,210.809
28,18,421.618,184.458,52.7022,368.916,342.564,26.3511,553.373,316.213,210.809,527.022,26.3511,26.3511,237.16,79.0533,52.7022,368.916,105.404,52.7022
29,15,289.862,52.7022,52.7022,158.107,737.831,26.3511,527.022,447.969,79.0533,52.7022,158.107,395.267,131.756,210.809,105.404
30,13,52.7022,289.862,368.916,263.511,579.724,158.107,184.458,289.862,26.3511,52.7022,131.756,52.7022,184.458
31,19,79.0533,316.213,158.107,342.564,316.213,52.7022,316.213,26.3511,527.022,316.213,527.022,158.107,368.916,105.404,263.511,237.16,26.3511,158.107,26.3511
32,20,26.3511,500.671,474.32,184.458,26.3511,237.16,79.0533,79.0533,26.3511,131.756,26.3511,210.809,368.916,131.756,263.511,184.458,131.756,52.7022,131.756,632.427
33,8,26.3511,210.809,158.107,342.564,210.809,131.756,606.076,790.533
34,10,500.671,26.3511,52.7022,711.48,158.107,79.0533,289.862,263.511,26.3511,52.7022
35,11,26.3511,342.564,52.7022,263.511,263.511,395.267,105.404,474.32,158.107,105.404,105.404
36,12,289.862,263.511,184.458,184.458,105.404,237.16,500.671,289.862,395.267,447.969,105.404,26.3511
37,9,131.756,52.7022,79.0533,368.916,79.0533,79.0533,158.107,158.107,131.756
38,12,158.107,131.756,395.267,79.0533,131.756,237.16,447.969,158.107,237.16,79.0533,421.618,52.7022
39,14,79.0533,79.0533,105.404,131.756,158.107,184.458,553.373,26.3511,26.3511,579.724,553.373,131.756,395.267,131.756
40,15,26.3511,527.022,342.564,316.213,52.7022,26.3511,237.16,79.0533,553.373,421.618,263.511,474.32,500.671,316.213,26.3511
41,15,79.0533,421.618,342.564,685.129,158.107,210.809,79.0533,395.267,105.404,395.267,342.564,158.107,316.213,52.7022,79.0533
42,17,52.7022,79.0533,158.107,184.458,26.3511,131.756,79.0533,26.3511,368.916,26.3511,395.267,342.564,158.107,52.7022,26.3511,342.564,342.564
43,7,395.267,26.3511,447.969,395.267,184.458,342.564,316.213
44,11,105.404,316.213,52.7022,474.32,342.564,263.511,263.511,342.564,105.404,79.0533,79.0533
45,12,52.7022,263.511,342.564,316.213,158.107,184.458,210.809,52.7022,342.564,237.16,52.7022,474.32
46,17,79.0533,26.3511,105.404,210.809,685.129,237.16,263.511,26.3511,316.213,263.511,79.0533,26.3511,158.107,26.3511,395.267,184.458,52.7022
47,16,184.458,500.671,52.7022,316.213,210.809,158.107,105.404,26.3511,263.511,131.756,395.267,26.3511,210.809,131.756,263.511,184.458
48,23,368.916,26.3511,316.213,500.671,52.7022,79.0533,105.404,421.618,632.427,79.0533,711.48,26.3511,553.373,500.671,632.427,52.7022,395.267,316.213,105.404,158.107,316.213,210.809,790.533
49,8,158.107,447.969,105.404,210.809,26.3511,237.16,52.7022,447.969
50,11,26.3511,52.7022,26.3511,527.022,26.3511,368.916,289.862,342.564,289.862,527.022,210.809
51,24,421.618,52.7022,131.756,790.533,184.458,184.458,79.0533,79.0533,685.129,527.022,79.0533,184.458,52.7022,289.862,447.969,527.022,52.7022,158.107,395.267,26.3511,606.076,685.129,131.756,289.862
52,12,342.564,447.969,184.458,26.3511,606.076,79.0533,421.618,105.404,79.0533,237.16,158.107,105.404
53,15,421.618,105.404,105.404,289.862,26.3511,421.618,26.3511,131.756,368.916,237.16,395.267,579.724,395.267,210.809,447.969
54,14,131.756,52.7022,131.756,158.107,79.0533,395.267,342.564,79.0533,316.213,447.969,52.7022,26.3511,52.7022,79.0533
55,8,421.618,421.618,52.7022,368.916,26.3511,105.404,26.3511,79.0533
56,14,26.3511,421.618,237.16,527.022,316.213,79.0533,26.3511,79.0533,237.16,395.267,421.618,79.0533,289.862,184.458
57,14,105.404,263.511,447.969,79.0533,368.916,764.182,131.756,447.969,421.618,737.831,500.671,79.0533,26.3511,52.7022
58,10,52.7022,289.862,474.32,316.213,421.618,184.458,105.404,26.3511,105.404,184.458
59,17,974.991,210.809,26.3511,158.107,105.404,52.7022,105.404,316.213,289.862,79.0533,79.0533,26.3511,289.862,131.756,316.213,474.32,158.107
60,15,500.671,52.7022,289.862,105.404,131.756,316.213,368.916,368.916,26.3511,447.969,52.7022,131.756,289.862,474.32,26.3511
61,15,184.458,105.404,26.3511,184.458,263.511,184.458,79.0533,131.756,368.916,52.7022,263.511,263.511,210.809,105.404,52.7022
62,8,395.267,263.511,105.404,131.756,26.3511,263.511,263.511,237.16
63,15,158.107,26.3511,131.756,342.564,131.756,105.404,263.511,237.16,105.404,26.3511,316.213,52.7022,421.618,368.916,474.32
64,12,316.213,52.7022,447.969,158.107,289.862,105.404,79.0533,289.862,395.267,342.564,26.3511,26.3511
65,16,52.7022,289.862,158.107,52.7022,237.16,210.809,474.32,52.7022,421.618,737.831,158.107,52.7022,184.458,184.458,52.7022,263.511
66,15,79.0533,342.564,210.809,184.458,263.511,474.32,26.3511,289.862,210.809,52.7022,289.862,105.404,26.3511,210.809,447.969
67,10,26.3511,342.564,131.756,210.809,289.862,184.458,395.267,52.7022,210.809,105.404
68,24,289.862,237.16,52.7022,79.0533,368.916,395.267,289.862,395.267,606.076,26.3511,131.756,368.916,26.3511,237.16,131.756,500.671,447.969,237.16,606.076,237.16,368.916,263.511,685.129,263.511
69,14,52.7022,263.511,289.862,737.831,263.511,105.404,131.756,289.862,447.969,342.564,52.7022,131.756,184.458,263.511
70,19,79.0533,79.0533,184.458,289.862,158.107,395.267,52.7022,316.213,500.671,289.862,210.809,447.969,26.3511,368.916,26.3511,79.0533,210.809,368.916,421.618
71,21,316.213,632.427,158.107,474.32,263.511,26.3511,368.916,658.778,79.0533,158.107,474.32,105.404,52.7022,474.32,26.3511,237.16,237.16,500.671,52.7022,737.831,237.16
72,9,447.969,289.862,79.0533,131.756,79.0533,131.756,263.511,79.0533,342.564
73,17,474.32,26.3511,105.404,421.618,52.7022,816.884,131.756,26.3511,421.618,210.809,474.32,527.022,26.3511,26.3511,158.107,52.7022,263.511
74,9,210.809,131.756,210.809,474.32,79.0533,316.213,184.458,131.756,342.564
75,17,395.267,26.3511,79.0533,158.107,184.458,342.564,237.16,131.756,105.404,26.3511,158.107,606.076,26.3511,52.7022,737.831,342.564,184.458
76,14,52.7022,52.7022,342.564,289.862,52.7022,210.809,527.022,289.862,289.862,26.3511,237.16,263.511,131.756,105.404
77,23,843.236,52.7022,447.969,342.564,737.831,342.564,158.107,26.3511,421.618,26.3511,26.3511,26.3511,52.7022,553.373,289.862,79.0533,368.916,342.564,395.267,527.022,948.64,131.756,316.213
78,10,131.756,105.404,158.107,26.3511,289.862,79.0533,289.862,105.404,158.107,79.0533
79,14,421.618,131.756,342.564,79.0533,26.3511,52.7022,105.404,816.884,131.756,368.916,395.267,395.267,52.7022,105.404
80,20,368.916,685.129,289.862,368.916,26.3511,368.916,131.756,52.7022,184.458,184.458,632.427,316.213,26.3511,316.213,158.107,105.404,289.862,342.564,26.3511,26.3511
81,15,210.809,79.0533,52.7022,26.3511,26.3511,131.756,579.724,184.458,289.862,26.3511,553.373,26.3511,289.862,184.458,421.618
82,13,105.404,263.511,26.3511,26.3511,26.3511,632.427,184.458,105.404,158.107,26.3511,289.862,52.7022,368.916
83,13,26.3511,316.213,474.32,237.16,553.373,632.427,26.3511,131.756,606.076,79.0533,158.107,395.267,79.0533
84,14,368.916,342.564,210.809,52.7022,26.3511,579.724,26.3511,395.267,52.7022,105.404,26.3511,447.969,289.862,131.756
85,16,131.756,368.916,368.916,52.7022,184.458,158.107,395.267,26.3511,237.16,342.564,342.564,342.564,105.404,79.0533,421.618,421.618
86,17,26.3511,342.564,553.373,263.511,289.862,237.16,527.022,26.3511,342.564,368.916,26.3511,289.862,52.7022,79.0533,52.7022,210.809,263.511
87,13,184.458,342.564,158.107,263.511,632.427,26.3511,158.107,289.862,52.7022,237.16,184.458,26.3511,26.3511
88,10,474.32,184.458,52.7022,395.267,52.7022,500.671,237.16,342.564,26.3511,105.404
89,13,105.404,342.564,52.7022,237.16,316.213,52.7022,158.107,342.564,105.404,26.3511,263.511,52.7022,263.511
90,15,52.7022,342.564,52.7022,289.862,210.809,395.267,26.3511,131.756,184.458,342.564,316.213,289.862,26.3511,368.916,131.756
91,13,527.022,210.809,553.373,184.458,105.404,52.7022,289.862,263.511,316.213,79.0533,316.213,158.107,26.3511
92,17,447.969,316.213,342.564,210.809,105.404,158.107,316.213,184.458,184.458,237.16,26.3511,184.458,26.3511,395.267,316.213,131.756,421.618
93,21,105.404,368.916,26.3511,711.48,158.107,421.618,289.862,500.671,421.618,105.404,500.671,184.458,131.756,26.3511,447.969,843.236,105.404,184.458,131.756,79.0533,105.404
94,10,131.756,237.16,26.3511,579.724,105.404,237.16,210.809,52.7022,553.373,26.3511
95,16,79.0533,26.3511,26.3511,105.404,131.756,158.107,447.969,131.756,237.16,474.32,105.404,210.809,184.458,342.564,52.7022,553.373
96,16,105.404,447.969,500.671,632.427,237.16,553.373,52.7022,158.107,26.3511,368.916,316.213,52.7022,158.107,474.32,52.7022,500.671
97,11,421.618,158.107,316.213,500.671,184.458,316.213,474.32,131.756,131.756,105.404,579.724
98,17,342.564,158.107,79.0533,210.809,342.564,26.3511,289.862,26.3511,210.809,421.618,421.618,131.756,79.0533,421.618,263.511,184.458,237.16
99,9,105.404,52.7022,289.862,184.458,26.3511,342.564,368.916,79.0533,52.7022
100,8,368.916,237.16,79.0533,52.7022,342.564,184.458,289.862,79.0533
101,13,52.7022,131.756,52.7022,79.0533,685.129,52.7022,158.107,105.404,606.076,184.458,263.511,26.3511,184.458
102,21,158.107,26.3511,105.404,26.3511,606.076,79.0533,579.724,658.778,368.916,131.756,26.3511,26.3511,263.511,105.404,368.916,158.107,447.969,158.107,79.0533,52.7022,52.7022
103,9,316.213,210.809,52.7022,105.404,210.809,210.809,447.969,316.213,368.916
104,16,606.076,184.458,105.404,52.7022,131.756,52.7022,26.3511,131.756,105.404,237.16,26.3511,421.618,105.404,447.969,974.991,289.862
105,19,922.289,131.756,184.458,263.511,184.458,210.809,210.809,26.3511,52.7022,500.671,316.213,342.564,52.7022,237.16,263.511,26.3511,52.7022,263.511,184.458
106,17,79.0533,342.564,342.564,606.076,158.107,210.809,289.862,26.3511,210.809,26.3511,316.213,79.0533,26.3511,210.809,263.511,395.267,368.916
107,21,500.671,395.267,79.0533,527.022,131.756,79.0533,52.7022,579.724,131.756,26.3511,474.32,210.809,342.564,79.0533,447.969,131.756,500.671,131.756,158.107,790.533,52.7022
108,7,26.3511,184.458,368.916,52.7022,158.107,158.107,52.7022
109,14,79.0533,131.756,52.7022,289.862,606.076,26.3511,26.3511,158.107,158.107,316.213,105.404,210.809,131.756,26.3511
110,11,527.022,105.404,26.3511,158.107,316.213,184.458,368.916,237.16,606.076,316.213,316.213
111,15,210.809,79.0533,184.458,158.107,26.3511,105.404,210.809,26.3511,395.267,316.213,210.809,26.3511,421.618,105.404,368.916
112,13,289.862,52.7022,105.404,210.809,606.076,342.564,26.3511,184.458,79.0533,527.022,79.0533,79.0533,289.862
113,14,342.564,131.756,737.831,131.756,579.724,79.0533,658.778,527.022,79.0533,131.756,131.756,184.458,184.458,737.831
114,14,26.3511,342.564,26.3511,184.458,342.564,237.16,342.564,368.916,527.022,79.0533,79.0533,210.809,316.213,26.3511
115,8,395.267,79.0533,184.458,105.404,289.862,26.3511,52.7022,79.0533
116,7,105.404,79.0533,131.756,263.511,26.3511,105.404,79.0533
117,15,26.3511,289.862,26.3511,79.0533,26.3511,184.458,368.916,237.16,79.0533,26.3511,447.969,26.3511,26.3511,263.511,474.32
118,10,26.3511,316.213,210.809,210.809,79.0533,342.564,158.107,52.7022,79.0533,184.458
119,16,26.3511,289.862,26.3511,26.3511,105.404,421.618,263.511,210.809,210.809,26.3511,184.458,316.213,447.969,263.511,131.756,263.511
120,16,131.756,606.076,79.0533,263.511,158.107,447.969,527.022,79.0533,26.3511,26.3511,79.0533,26.3511,395.267,210.809,184.458,421.618
121,9,184.458,79.0533,447.969,474.32,52.7022,131.756,79.0533,342.564,263.511
122,17,368.916,26.3511,26.3511,52.7022,500.671,79.0533,79.0533,210.809,79.0533,184.458,26.3511,158.107,26.3511,1027.69,184.458,500.671,79.0533
123,18,52.7022,105.404,527.022,579.724,131.756,158.107,184.458,158.107,184.458,289.862,52.7022,26.3511,237.16,421.618,79.0533,158.107,368.916,184.458
124,11,52.7022,474.32,52.7022,342.564,342.564,105.404,527.022,79.0533,289.862,711.48,26.3511
125,14,395.267,474.32,342.564,26.3511,26.3511,421.618,606.076,131.756,395.267,184.458,184.458,237.16,52.7022,105.404
126,4,131.756,421.618,316.213,26.3511
127,9,26.3511,606.076,79.0533,26.3511,342.564,500.671,52.7022,105.404,579.724
128,9,210.809,79.0533,316.213,105.404,26.3511,26.3511,395.267,52.7022,421.618
129,9,158.107,263.511,131.756,105.404,421.618,342.564,158.107,316.213,131.756
130,13,474.32,26.3511,26.3511,131.756,368.916,52.7022,685.129,158.107,26.3511,342.564,606.076,263.511,52.7022
131,22,289.862,79.0533,395.267,105.404,395.267,52.7022,368.916,263.511,263.511,237.16,52.7022,184.458,474.32,553.373,790.533,79.0533,79.0533,421.618,421.618,52.7022,158.107,289.862
132,21,52.7022,26.3511,26.3511,52.7022,52.7022,210.809,105.404,52.7022,395.267,395.267,105.404,158.107,263.511,421.618,105.404,210.809,737.831,26.3511,52.7022,474.32,210.809
133,15,26.3511,26.3511,658.778,342.564,368.916,210.809,368.916,447.969,52.7022,553.373,52.7022,500.671,658.778,263.511,52.7022
134,8,26.3511,184.458,263.511,26.3511,263.511,368.916,210.809,500.671
135,12,26.3511,632.427,368.916,685.129,79.0533,26.3511,26.3511,79.0533,26.3511,52.7022,79.0533,342.564
136,11,131.756,79.0533,316.213,263.511,184.458,184.458,131.756,158.107,658.778,79.0533,289.862
137,7,553.373,52.7022,184.458,105.404,210.809,237.16,79.0533
138,13,105.404,421.618,210.809,421.618,52.7022,447.969,421.618,105.404,26.3511,368.916,632.427,184.458,632.427
139,12,79.0533,210.809,105.404,79.0533,158.107,210.809,316.213,131.756,342.564,105.404,342.564,237.16
140,12,79.0533,237.16,184.458,158.107,368.916,52.7022,210.809,52.7022,105.404,105.404,395.267,421.618
141,11,237.16,26.3511,237.16,316.213,184.458,105.404,342.564,52.7022,184.458,447.969,105.404
142,10,26.3511,52.7022,237.16,158.107,79.0533,131.756,79.0533,527.022,316.213,289.862
143,16,210.809,79.0533,105.404,210.809,500.671,158.107,105.404,184.458,368.916,210.809,79.0533,52.7022,79.0533,26.3511,105.404,316.213
144,11,263.511,26.3511,527.022,579.724,26.3511,52.7022,527.022,263.511,289.862,131.756,263.511
145,23,105.404,79.0533,527.022,527.022,368.916,632.427,79.0533,26.3511,869.587,289.862,263.511,210.809,131.756,316.213,52.7022,237.16,26.3511,26.3511,26.3511,26.3511,500.671,105.404,131.756
146,17,790.533,52.7022,26.3511,210.809,447.969,158.107,52.7022,395.267,26.3511,184.458,395.267,263.511,579.724,26.3511,237.16,237.16,395.267
147,18,52.7022,263.511,210.809,316.213,421.618,105.404,52.7022,26.3511,210.809,26.3511,79.0533,210.809,184.458,316.213,421.618,26.3511,421.618,131.756
148,11,26.3511,26.3511,869.587,184.458,26.3511,474.32,26.3511,79.0533,289.862,52.7022,158.107
149,20,105.404,342.564,26.3511,316.213,210.809,79.0533,79.0533,263.511,52.7022,131.756,184.458,500.671,237.16,26.3511,395.267,447.969,210.809,26.3511,606.076,922.289
150,12,79.0533,447.969,289.862,289.862,26.3511,342.564,131.756,237.16,26.3511,26.3511,52.7022,316.213
151,8,289.862,105.404,447.969,52.7022,632.427,26.3511,105.404,237.16
152,13,79.0533,289.862,395.267,210.809,237.16,237.16,79.0533,368.916,26.3511,342.564,368.916,421.618,52.7022
153,11,79.0533,421.618,26.3511,26.3511,52.7022,79.0533,131.756,289.862,158.107,289.862,184.458
154,17,26.3511,131.756,184.458,26.3511,816.884,237.16,79.0533,421.618,26.3511,52.7022,579.724,289.862,52.7022,606.076,158.107,184.458,79.0533
155,1,158.107
156,10,210.809,685.129,184.458,105.404,606.076,105.404,500.671,447.969,210.809,131.756
157,8,342.564,79.0533,79.0533,105.404,52.7022,79.0533,26.3511,105.404
158,14,184.458,26.3511,395.267,421.618,368.916,26.3511,342.564,447.969,342.564,79.0533,184.458,131.756,579.724,26.3511
159,10,26.3511,527.022,158.107,289.862,79.0533,316.213,79.0533,79.0533,79.0533,52.7022
160,21,26.3511,79.0533,26.3511,158.107,184.458,685.129,606.076,184.458,263.511,184.458,421.618,184.458,184.458,527.022,52.7022,342.564,421.618,210.809,237.16,26.3511,26.3511
161,16,474.32,289.862,131.756,131.756,184.458,210.809,184.458,184.458,79.0533,52.7022,869.587,316.213,342.564,26.3511,26.3511,26.3511
162,7,26.3511,79.0533,158.107,26.3511,131.756,158.107,131.756
163,24,342.564,158.107,263.511,395.267,26.3511,210.809,606.076,579.724,263.511,685.129,210.809,527.022,79.0533,79.0533,210.809,184.458,579.724,500.671,658.778,52.7022,421.618,447.969,79.0533,26.3511
164,5,52.7022,26.3511,79.0533,105.404,105.404
165,17,527.022,263.511,395.267,289.862,447.969,26.3511,131.756,52.7022,131.756,184.458,395.267,237.16,158.107,26.3511,606.076,26.3511,263.511
166,22,447.969,79.0533,368.916,184.458,79.0533,342.564,395.267,158.107,632.427,131.756,52.7022,527.022,131.756,342.564,184.458,52.7022,105.404,316.213,263.511,474.32,342.564,105.404
167,12,184.458,237.16,158.107,79.0533,368.916,395.267,421.618,105.404,184.458,263.511,158.107,26.3511
168,24,579.724,895.938,237.16,79.0533,131.756,210.809,52.7022,79.0533,395.267,421.618,26.3511,632.427,289.862,184.458,395.267,316.213,395.267,342.564,474.32,474.32,764.182,184.458,500.671,263.511
169,8,52.7022,26.3511,52.7022,210.809,500.671,263.511,79.0533,79.0533
170,23,289.862,764.182,816.884,131.756,158.107,79.0533,158.107,105.404,52.7022,816.884,52.7022,447.969,210.809,105.404,184.458,184.458,658.778,105.404,237.16,52.7022,210.809,263.511,447.969
171,13,79.0533,26.3511,237.16,158.107,52.7022,974.991,26.3511,316.213,606.076,105.404,184.458,184.458,368.916
172,13,26.3511,579.724,79.0533,26.3511,289.862,342.564,421.618,158.107,289.862,527.022,158.107,658.778,368.916
173,9,52.7022,52.7022,79.0533,184.458,52.7022,105.404,421.618,474.32,210.809
174,10,368.916,52.7022,316.213,105.404,52.7022,105.404,131.756,790.533,395.267,52.7022
175,9,26.3511,105.404,316.213,131.756,184.458,316.213,79.0533,316.213,263.511
176,15,658.778,52.7022,500.671,52.7022,26.3511,263.511,289.862,79.0533,447.969,79.0533,210.809,79.0533,26.3511,368.916,237.16
177,6,210.809,52.7022,263.511,158.107,184.458,79.0533
178,12,52.7022,158.107,263.511,158.107,105.404,263.511,263.511,210.809,184.458,26.3511,395.267,237.16
179,16,158.107,210.809,421.618,184.458,26.3511,184.458,79.0533,553.373,210.809,131.756,210.809,210.809,26.3511,289.862,26.3511,184.458
180,11,263.511,395.267,105.404,210.809,711.48,52.7022,79.0533,79.0533,342.564,316.213,237.16
181,13,685.129,131.756,579.724,342.564,79.0533,263.511,26.3511,421.618,26.3511,368.916,316.213,26.3511,184.458
182,5,131.756,26.3511,158.107,105.404,421.618
183,15,553.373,105.404,26.3511,184.458,52.7022,105.404,158.107,316.213,52.7022,158.107,184.458,52.7022,474.32,316.213,368.916
184,5,210.809,105.404,527.022,52.7022,184.458
185,13,553.373,26.3511,184.458,289.862,289.862,368.916,421.618,263.511,158.107,131.756,342.564,52.7022,395.267
186,1,131.756
187,11,105.404,52.7022,26.3511,263.511,447.969,184.458,237.16,26.3511,158.107,79.0533,105.404
188,10,237.16,26.3511,237.16,263.511,500.671,52.7022,26.3511,237.16,632.427,395.267
189,25,553.373,79.0533,289.862,158.107,26.3511,316.213,527.022,26.3511,342.564,237.16,368.916,263.511,79.0533,26.3511,158.107,131.756,685.129,237.16,26.3511,79.0533,131.756,553.373,131.756,52.7022,237.16
190,11,52.7022,316.213,52.7022,131.756,210.809,263.511,26.3511,237.16,52.7022,342.564,158.107
191,15,316.213,368.916,26.3511,105.404,553.373,368.916,131.756,158.107,52.7022,131.756,158.107,474.32,131.756,52.7022,79.0533
192,18,553.373,395.267,237.16,184.458,26.3511,79.0533,79.0533,158.107,395.267,52.7022,26.3511,421.618,316.213,685.129,210.809,342.564,52.7022,368.916
193,9,52.7022,395.267,316.213,52.7022,395.267,26.3511,606.076,79.0533,210.809
194,12,26.3511,131.756,158.107,237.16,158.107,368.916,316.213,237.16,447.969,210.809,553.373,158.107
195,17,105.404,210.809,79.0533,263.511,131.756,447.969,395.267,658.778,52.7022,158.107,263.511,184.458,316.213,105.404,105.404,184.458,289.862
196,13,342.564,395.267,184.458,105.404,52.7022,131.756,52.7022,184.458,26.3511,237.16,26.3511,26.3511,764.182
197,1,158.107
198,7,158.107,105.404,105.404,421.618,184.458,52.7022,52.7022
199,18,79.0533,342.564,105.404,105.404,105.404,184.458,237.16,263.511,210.809,26.3511,79.0533,52.7022,158.107,52.7022,316.213,210.809,26.3511,158.107
200,21,52.7022,210.809,52.7022,26.3511,316.213,26.3511,105.404,210.809,184.458,210.809,105.404,527.022,316.213,26.3511,79.0533,553.373,316.213,158.107,527.022,52.7022,105.404
201,17,26.3511,368.916,342.564,131.756,105.404,131.756,26.3511,26.3511,184.458,52.7022,263.511,131.756,52.7022,158.107,289.862,395.267,632.427
202,10,632.427,52.7022,131.756,131.756,184.458,421.618,79.0533,158.107,368.916,158.107
203,22,606.076,79.0533,52.7022,210.809,474.32,421.618,263.511,26.3511,105.404,316.213,158.107,500.671,52.7022,553.373,131.756,289.862,184.458,869.587,105.404,210.809,579.724,131.756
204,28,79.0533,105.404,737.831,474.32,237.16,263.511,26.3511,79.0533,79.0533,685.129,527.022,316.213,395.267,26.3511,447.969,26.3511,421.618,210.809,26.3511,395.267,52.7022,158.107,26.3511,131.756,316.213,237.16,184.458,263.511
205,17,131.756,316.213,368.916,421.618,79.0533,26.3511,342.564,52.7022,527.022,184.458,210.809,237.16,26.3511,527.022,685.129,52.7022,474.32
206,17,447.969,79.0533,79.0533,263.511,158.107,289.862,184.458,816.884,421.618,52.7022,26.3511,263.511,316.213,26.3511,447.969,553.373,421.618
207,10,316.213,263.511,184.458,368.916,105.404,79.0533,105.404,26.3511,342.564,105.404
208,9,289.862,342.564,26.3511,316.213,52.7022,131.756,527.022,184.458,316.213
209,17,52.7022,131.756,263.511,184.458,421.618,658.778,52.7022,237.16,26.3511,52.7022,447.969,447.969,79.0533,342.564,263.511,368.916,368.916
210,11,316.213,131.756,105.404,158.107,342.564,105.404,79.0533,26.3511,26.3511,395.267,368.916
211,10,527.022,131.756,26.3511,210.809,342.564,289.862,764.182,131.756,289.862,26.3511
212,15,105.404,263.511,105.404,368.916,395.267,421.618,263.511,79.0533,52.7022,105.404,368.916,289.862,579.724,26.3511,421.618
213,8,184.458,52.7022,184.458,263.511,289.862,500.671,184.458,131.756
214,7,158.107,26.3511,105.404,79.0533,421.618,210.809,421.618
215,19,52.7022,79.0533,606.076,395.267,289.862,263.511,184.458,263.511,342.564,158.107,79.0533,26.3511,26.3511,158.107,79.0533,474.32,26.3511,184.458,52.7022
216,12,131.756,105.404,184.458,26.3511,184.458,421.618,289.862,237.16,184.458,184.458,131.756,237.16
217,15,26.3511,52.7022,421.618,158.107,158.107,474.32,184.458,52.7022,52.7022,368.916,52.7022,184.458,184.458,158.107,158.107
218,13,184.458,500.671,79.0533,737.831,131.756,79.0533,52.7022,52.7022,289.862,79.0533,131.756,26.3511,606.076
219,11,474.32,26.3511,184.458,447.969,263.511,26.3511,368.916,210.809,342.564,52.7022,447.969
220,12,316.213,474.32,606.076,52.7022,395.267,474.32,184.458,342.564,289.862,210.809,210.809,184.458
221,17,105.404,289.862,52.7022,368.916,26.3511,474.32,52.7022,79.0533,158.107,158.107,685.129,316.213,474.32,368.916,158.107,527.022,237.16
222,10,263.511,421.618,26.3511,263.511,26.3511,210.809,52.7022,210.809,395.267,52.7022
223,12,421.618,368.916,737.831,289.862,289.862,105.404,52.7022,79.0533,210.809,26.3511,26.3511,263.511
224,12,26.3511,79.0533,26.3511,553.373,237.16,158.107,26.3511,158.107,184.458,447.969,685.129,26.3511
225,13,263.511,527.022,105.404,52.7022,26.3511,26.3511,79.0533,105.404,237.16,606.076,52.7022,210.809,79.0533
226,12,395.267,289.862,26.3511,79.0533,26.3511,395.267,210.809,342.564,447.969,26.3511,79.0533,105.404
227,9,263.511,105.404,237.16,131.756,131.756,342.564,158.107,263.511,52.7022
228,12,316.213,158.107,527.022,26.3511,158.107,158.107,26.3511,105.404,289.862,263.511,210.809,131.756
229,10,368.916,105.404,289.862,184.458,210.809,52.7022,606.076,131.756,184.458,26.3511
230,10,395.267,79.0533,447.969,237.16,474.32,79.0533,79.0533,131.756,237.16,131.756
231,23,263.511,105.404,26.3511,105.404,26.3511,316.213,474.32,158.107,210.809,974.991,105.404,263.511,342.564,210.809,421.618,263.511,447.969,553.373,52.7022,131.756,26.3511,105.404,105.404
232,12,184.458,131.756,500.671,105.404,237.16,26.3511,289.862,316.213,131.756,52.7022,105.404,79.0533
233,9,184.458,79.0533,237.16,158.107,263.511,26.3511,342.564,316.213,131.756
234,16,342.564,105.404,316.213,447.969,52.7022,210.809,52.7022,263.511,79.0533,316.213,26.3511,474.32,210.809,52.7022,131.756,289.862
235,15,210.809,527.022,79.0533,131.756,26.3511,26.3511,26.3511,263.511,263.511,158.107,474.32,26.3511,105.404,52.7022,79.0533
236,10,210.809,131.756,79.0533,184.458,158.107,105.404,79.0533,184.458,289.862,316.213
237,14,105.404,52.7022,237.16,342.564,395.267,395.267,210.809,158.107,474.32,26.3511,368.916,158.107,158.107,606.076
238,14,553.373,474.32,447.969,131.756,131.756,553.373,527.022,184.458,447.969,158.107,289.862,368.916,316.213,263.511
