397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
73,14,158.107,26.3511,184.458,184.458,184.458,237.16,26.3511,263.511,52.7022,210.809,184.458,395.267,26.3511,158.107
74,7,105.404,105.404,158.107,52.7022,184.458,184.458,368.916
75,16,237.16,263.511,527.022,263.511,447.969,26.3511,52.7022,553.373,474.32,447.969,474.32,711.48,158.107,289.862,105.404,26.3511
76,15,158.107,210.809,26.3511,26.3511,342.564,52.7022,79.0533,316.213,79.0533,131.756,263.511,26.3511,368.916,52.7022,342.564
77,20,52.7022,131.756,158.107,158.107,26.3511,52.7022,105.404,895.938,606.076,79.0533,79.0533,632.427,105.404,26.3511,553.373,527.022,26.3511,26.3511,527.022,342.564
78,6,289.862,26.3511,131.756,26.3511,26.3511,553.373
79,7,237.16,368.916,52.7022,52.7022,210.809,131.756,26.3511
80,15,237.16,26.3511,395.267,527.022,184.458,263.511,184.458,553.373,658.778,395.267,26.3511,342.564,52.7022,158.107,210.809
81,14,26.3511,289.862,26.3511,26.3511,237.16,237.16,105.404,184.458,131.756,263.511,105.404,184.458,26.3511,158.107
82,20,52.7022,26.3511,237.16,158.107,105.404,52.7022,79.0533,289.862,26.3511,158.107,579.724,26.3511,395.267,210.809,79.0533,210.809,105.404,237.16,79.0533,158.107
83,22,184.458,105.404,184.458,210.809,421.618,500.671,474.32,263.511,395.267,474.32,52.7022,26.3511,421.618,105.404,579.724,263.511,26.3511,342.564,131.756,131.756,1317.56,500.671
84,15,79.0533,52.7022,368.916,52.7022,26.3511,237.16,316.213,289.862,210.809,26.3511,500.671,237.16,52.7022,26.3511,158.107
85,11,79.0533,474.32,289.862,210.809,368.916,764.182,105.404,500.671,26.3511,342.564,263.511
86,11,158.107,184.458,210.809,52.7022,447.969,26.3511,105.404,210.809,52.7022,158.107,553.373
87,8,26.3511,158.107,26.3511,342.564,342.564,263.511,210.809,105.404
88,15,289.862,52.7022,105.404,26.3511,500.671,289.862,79.0533,289.862,500.671,79.0533,26.3511,500.671,184.458,210.809,500.671
89,14,368.916,52.7022,26.3511,368.916,316.213,79.0533,289.862,79.0533,79.0533,289.862,158.107,79.0533,52.7022,553.373
90,14,26.3511,158.107,184.458,158.107,79.0533,105.404,105.404,131.756,237.16,395.267,131.756,237.16,316.213,26.3511
91,23,184.458,79.0533,184.458,52.7022,26.3511,26.3511,210.809,685.129,474.32,26.3511,289.862,685.129,527.022,26.3511,184.458,289.862,26.3511,52.7022,421.618,184.458,79.0533,184.458,500.671
92,11,26.3511,210.809,105.404,579.724,263.511,395.267,263.511,210.809,26.3511,289.862,52.7022
93,11,79.0533,105.404,368.916,131.756,421.618,527.022,184.458,79.0533,790.533,395.267,26.3511
94,17,26.3511,342.564,342.564,158.107,184.458,105.404,79.0533,368.916,52.7022,210.809,210.809,52.7022,26.3511,474.32,421.618,158.107,105.404
95,10,210.809,105.404,52.7022,105.404,237.16,447.969,79.0533,52.7022,395.267,52.7022
96,18,26.3511,421.618,289.862,158.107,105.404,342.564,737.831,237.16,26.3511,289.862,316.213,685.129,26.3511,26.3511,606.076,395.267,289.862,26.3511
97,15,26.3511,237.16,711.48,184.458,316.213,289.862,79.0533,658.778,52.7022,26.3511,105.404,316.213,368.916,237.16,26.3511
98,14,368.916,52.7022,263.511,368.916,26.3511,237.16,105.404,421.618,368.916,52.7022,79.0533,368.916,79.0533,237.16
99,17,158.107,79.0533,79.0533,184.458,237.16,368.916,447.969,527.022,105.404,316.213,105.404,184.458,184.458,131.756,26.3511,500.671,158.107
100,17,263.511,395.267,500.671,52.7022,342.564,79.0533,52.7022,184.458,737.831,79.0533,368.916,237.16,210.809,105.404,79.0533,158.107,289.862
101,21,131.756,131.756,395.267,368.916,26.3511,52.7022,26.3511,52.7022,26.3511,368.916,711.48,158.107,52.7022,105.404,52.7022,210.809,79.0533,105.404,368.916,184.458,26.3511
102,13,26.3511,26.3511,342.564,395.267,26.3511,26.3511,421.618,79.0533,184.458,184.458,395.267,158.107,158.107
103,4,289.862,79.0533,79.0533,52.7022
104,10,579.724,210.809,26.3511,237.16,158.107,210.809,105.404,263.511,26.3511,52.7022
105,13,52.7022,237.16,26.3511,342.564,237.16,26.3511,553.373,764.182,395.267,395.267,79.0533,447.969,368.916
106,1,158.107
107,9,158.107,237.16,184.458,237.16,342.564,26.3511,105.404,263.511,26.3511
108,17,447.969,158.107,52.7022,447.969,368.916,342.564,210.809,26.3511,474.32,105.404,658.778,606.076,184.458,395.267,447.969,26.3511,764.182
109,4,316.213,79.0533,263.511,184.458
110,10,368.916,237.16,158.107,79.0533,26.3511,210.809,263.511,52.7022,52.7022,184.458
111,5,52.7022,26.3511,421.618,184.458,52.7022
112,24,237.16,79.0533,368.916,158.107,158.107,263.511,474.32,131.756,606.076,447.969,447.969,447.969,263.511,105.404,26.3511,553.373,447.969,79.0533,158.107,474.32,184.458,52.7022,421.618,131.756
113,16,184.458,26.3511,421.618,184.458,158.107,26.3511,52.7022,500.671,395.267,816.884,26.3511,158.107,500.671,26.3511,52.7022,764.182
114,20,527.022,52.7022,26.3511,26.3511,158.107,527.022,790.533,26.3511,105.404,447.969,158.107,210.809,474.32,263.511,131.756,263.511,79.0533,289.862,395.267,210.809
115,13,184.458,289.862,263.511,553.373,131.756,26.3511,184.458,158.107,263.511,26.3511,237.16,26.3511,237.16
116,9,579.724,52.7022,52.7022,105.404,105.404,105.404,368.916,105.404,184.458
117,16,79.0533,316.213,342.564,105.404,316.213,184.458,131.756,447.969,52.7022,342.564,342.564,26.3511,26.3511,263.511,26.3511,210.809
118,11,105.404,105.404,52.7022,52.7022,52.7022,184.458,316.213,184.458,553.373,527.022,52.7022
119,10,632.427,52.7022,52.7022,474.32,237.16,289.862,131.756,184.458,105.404,237.16
120,9,237.16,474.32,105.404,237.16,131.756,26.3511,26.3511,447.969,316.213
121,11,158.107,421.618,184.458,184.458,79.0533,289.862,289.862,263.511,289.862,289.862,395.267
122,10,131.756,342.564,52.7022,79.0533,184.458,52.7022,105.404,79.0533,421.618,289.862
123,9,26.3511,632.427,184.458,26.3511,131.756,447.969,158.107,342.564,263.511
124,12,527.022,395.267,421.618,79.0533,79.0533,579.724,52.7022,342.564,316.213,158.107,131.756,368.916
125,24,316.213,263.511,527.022,527.022,26.3511,26.3511,658.778,158.107,474.32,342.564,26.3511,368.916,184.458,474.32,105.404,606.076,184.458,263.511,105.404,606.076,79.0533,131.756,131.756,237.16
126,6,52.7022,52.7022,52.7022,447.969,131.756,158.107
127,12,184.458,26.3511,289.862,131.756,289.862,26.3511,26.3511,447.969,105.404,316.213,184.458,395.267
128,26,52.7022,26.3511,500.671,237.16,26.3511,184.458,105.404,131.756,26.3511,26.3511,500.671,289.862,210.809,158.107,26.3511,790.533,632.427,79.0533,52.7022,105.404,26.3511,632.427,26.3511,316.213,421.618,316.213
129,18,527.022,105.404,79.0533,52.7022,52.7022,737.831,527.022,237.16,316.213,210.809,105.404,500.671,52.7022,158.107,316.213,289.862,447.969,342.564
130,20,158.107,184.458,105.404,105.404,237.16,527.022,105.404,26.3511,421.618,52.7022,237.16,869.587,79.0533,500.671,26.3511,26.3511,79.0533,632.427,105.404,790.533
131,11,52.7022,79.0533,158.107,237.16,500.671,26.3511,368.916,52.7022,184.458,184.458,316.213
132,12,553.373,52.7022,79.0533,421.618,447.969,237.16,395.267,79.0533,158.107,79.0533,474.32,553.373
133,11,26.3511,500.671,131.756,395.267,263.511,237.16,105.404,184.458,289.862,316.213,131.756
134,16,26.3511,26.3511,158.107,105.404,289.862,184.458,685.129,158.107,711.48,289.862,553.373,158.107,79.0533,105.404,368.916,263.511
135,11,447.969,500.671,26.3511,131.756,79.0533,26.3511,237.16,474.32,527.022,131.756,158.107
136,10,26.3511,500.671,79.0533,316.213,52.7022,184.458,26.3511,158.107,79.0533,263.511
137,13,210.809,26.3511,79.0533,158.107,579.724,52.7022,553.373,263.511,342.564,26.3511,316.213,26.3511,210.809
138,7,289.862,105.404,79.0533,105.404,263.511,395.267,79.0533
139,11,447.969,316.213,316.213,316.213,263.511,184.458,131.756,158.107,184.458,184.458,395.267
140,10,105.404,79.0533,368.916,26.3511,527.022,79.0533,263.511,368.916,105.404,184.458
141,5,26.3511,52.7022,158.107,500.671,474.32
142,24,632.427,52.7022,131.756,289.862,26.3511,184.458,316.213,1054.04,658.778,474.32,237.16,131.756,158.107,263.511,816.884,316.213,26.3511,184.458,26.3511,131.756,553.373,26.3511,26.3511,210.809
143,25,316.213,658.778,737.831,500.671,158.107,289.862,158.107,579.724,527.022,210.809,131.756,26.3511,263.511,26.3511,474.32,52.7022,527.022,158.107,342.564,79.0533,26.3511,237.16,184.458,316.213,79.0533
144,2,210.809,52.7022
145,11,210.809,26.3511,421.618,105.404,395.267,52.7022,26.3511,237.16,52.7022,26.3511,237.16
146,15,500.671,79.0533,210.809,52.7022,184.458,79.0533,105.404,26.3511,263.511,527.022,79.0533,105.404,316.213,52.7022,606.076
147,13,579.724,184.458,105.404,289.862,237.16,131.756,79.0533,105.404,289.862,105.404,289.862,26.3511,52.7022
148,19,421.618,289.862,263.511,527.022,685.129,289.862,421.618,237.16,395.267,237.16,368.916,131.756,26.3511,26.3511,237.16,395.267,263.511,263.511,210.809
149,14,79.0533,263.511,474.32,210.809,105.404,26.3511,105.404,158.107,632.427,52.7022,158.107,26.3511,289.862,368.916
150,18,421.618,474.32,474.32,26.3511,79.0533,52.7022,105.404,237.16,395.267,131.756,131.756,105.404,316.213,711.48,527.022,184.458,26.3511,79.0533
151,19,184.458,184.458,26.3511,184.458,421.618,316.213,158.107,158.107,368.916,105.404,500.671,553.373,52.7022,316.213,869.587,52.7022,52.7022,289.862,263.511
152,12,79.0533,26.3511,474.32,158.107,79.0533,606.076,158.107,395.267,26.3511,553.373,184.458,210.809
153,14,342.564,237.16,105.404,105.404,26.3511,237.16,237.16,606.076,26.3511,79.0533,553.373,421.618,105.404,342.564
154,14,342.564,606.076,52.7022,210.809,289.862,368.916,474.32,184.458,131.756,26.3511,131.756,105.404,210.809,79.0533
155,10,52.7022,26.3511,289.862,184.458,395.267,52.7022,500.671,131.756,105.404,105.404
156,12,131.756,105.404,368.916,79.0533,447.969,105.404,79.0533,395.267,131.756,368.916,26.3511,184.458
157,12,447.969,395.267,237.16,131.756,131.756,79.0533,105.404,52.7022,131.756,263.511,289.862,158.107
158,8,79.0533,421.618,105.404,79.0533,342.564,553.373,790.533,342.564
159,19,79.0533,368.916,289.862,263.511,79.0533,1054.04,79.0533,158.107,289.862,237.16,131.756,579.724,237.16,685.129,632.427,289.862,79.0533,158.107,26.3511
160,17,474.32,316.213,26.3511,52.7022,395.267,158.107,52.7022,105.404,263.511,500.671,368.916,52.7022,105.404,421.618,105.404,79.0533,79.0533
161,16,606.076,131.756,711.48,184.458,210.809,447.969,316.213,26.3511,184.458,26.3511,289.862,26.3511,26.3511,790.533,500.671,158.107
162,21,447.969,52.7022,131.756,579.724,527.022,263.511,184.458,579.724,131.756,52.7022,52.7022,26.3511,26.3511,210.809,184.458,26.3511,105.404,79.0533,184.458,447.969,368.916
163,13,447.969,131.756,52.7022,184.458,632.427,105.404,131.756,26.3511,316.213,26.3511,52.7022,816.884,395.267
164,18,210.809,131.756,421.618,105.404,26.3511,289.862,289.862,553.373,316.213,105.404,263.511,632.427,210.809,52.7022,184.458,395.267,158.107,316.213
165,21,210.809,158.107,606.076,527.022,52.7022,52.7022,26.3511,685.129,131.756,368.916,289.862,79.0533,79.0533,26.3511,79.0533,658.778,421.618,52.7022,105.404,79.0533,368.916
166,15,184.458,342.564,26.3511,579.724,131.756,79.0533,237.16,553.373,79.0533,26.3511,447.969,52.7022,184.458,79.0533,52.7022
167,9,421.618,184.458,316.213,289.862,158.107,237.16,342.564,658.778,26.3511
168,20,105.404,237.16,210.809,26.3511,184.458,342.564,26.3511,105.404,52.7022,210.809,263.511,210.809,289.862,79.0533,395.267,316.213,210.809,237.16,184.458,26.3511
169,11,316.213,210.809,395.267,711.48,316.213,158.107,289.862,237.16,105.404,52.7022,210.809
170,17,52.7022,26.3511,237.16,447.969,500.671,316.213,26.3511,131.756,184.458,263.511,105.404,553.373,79.0533,685.129,368.916,395.267,210.809
171,12,210.809,210.809,447.969,52.7022,289.862,158.107,52.7022,131.756,105.404,316.213,131.756,210.809
172,14,26.3511,447.969,158.107,421.618,263.511,316.213,79.0533,79.0533,368.916,26.3511,289.862,79.0533,26.3511,263.511
173,16,79.0533,263.511,26.3511,158.107,500.671,52.7022,237.16,1001.34,685.129,500.671,395.267,52.7022,263.511,474.32,210.809,79.0533
174,9,553.373,553.373,237.16,500.671,131.756,26.3511,131.756,263.511,263.511
175,15,368.916,26.3511,184.458,316.213,263.511,527.022,237.16,289.862,158.107,342.564,79.0533,500.671,210.809,368.916,26.3511
176,12,105.404,263.511,658.778,131.756,237.16,52.7022,263.511,26.3511,210.809,237.16,579.724,105.404
177,10,79.0533,26.3511,26.3511,316.213,421.618,210.809,79.0533,368.916,26.3511,289.862
178,13,184.458,316.213,52.7022,26.3511,606.076,658.778,158.107,263.511,131.756,289.862,79.0533,368.916,26.3511
179,10,579.724,237.16,395.267,105.404,263.511,263.511,79.0533,210.809,210.809,342.564
180,5,316.213,26.3511,289.862,131.756,26.3511
181,15,237.16,342.564,395.267,105.404,52.7022,184.458,158.107,237.16,26.3511,79.0533,158.107,184.458,26.3511,131.756,210.809
182,11,895.938,158.107,685.129,105.404,52.7022,158.107,79.0533,263.511,105.404,79.0533,105.404
183,7,131.756,685.129,105.404,26.3511,263.511,105.404,158.107
184,11,52.7022,52.7022,52.7022,316.213,237.16,447.969,395.267,210.809,184.458,79.0533,26.3511
185,9,368.916,158.107,131.756,527.022,711.48,52.7022,263.511,210.809,52.7022
186,18,52.7022,26.3511,52.7022,606.076,26.3511,764.182,447.969,342.564,210.809,79.0533,263.511,52.7022,26.3511,289.862,263.511,263.511,368.916,184.458
187,15,289.862,843.236,26.3511,527.022,79.0533,711.48,368.916,421.618,711.48,52.7022,79.0533,237.16,948.64,237.16,632.427
188,20,52.7022,26.3511,79.0533,105.404,790.533,263.511,158.107,764.182,52.7022,158.107,527.022,26.3511,421.618,26.3511,447.969,105.404,26.3511,447.969,79.0533,237.16
189,9,790.533,105.404,105.404,500.671,553.373,105.404,184.458,368.916,105.404
190,18,184.458,263.511,447.969,342.564,395.267,263.511,79.0533,131.756,184.458,131.756,52.7022,26.3511,26.3511,447.969,158.107,210.809,263.511,342.564
191,11,26.3511,184.458,289.862,79.0533,26.3511,79.0533,79.0533,52.7022,447.969,158.107,210.809
192,15,131.756,105.404,263.511,131.756,79.0533,342.564,237.16,474.32,368.916,26.3511,52.7022,316.213,26.3511,52.7022,184.458
193,17,105.404,342.564,816.884,342.564,658.778,816.884,26.3511,131.756,395.267,368.916,131.756,105.404,737.831,105.404,52.7022,263.511,447.969
194,17,79.0533,500.671,105.404,342.564,237.16,421.618,184.458,158.107,26.3511,52.7022,131.756,210.809,210.809,474.32,395.267,79.0533,316.213
195,19,26.3511,289.862,210.809,289.862,79.0533,79.0533,26.3511,658.778,26.3511,158.107,26.3511,105.404,395.267,342.564,316.213,52.7022,131.756,342.564,52.7022
196,8,79.0533,26.3511,764.182,342.564,790.533,79.0533,52.7022,289.862
197,14,79.0533,474.32,184.458,210.809,447.969,105.404,342.564,79.0533,316.213,869.587,79.0533,316.213,52.7022,289.862
198,9,26.3511,26.3511,184.458,105.404,79.0533,447.969,52.7022,158.107,316.213
199,10,553.373,105.404,158.107,52.7022,500.671,316.213,52.7022,131.756,316.213,316.213
200,20,26.3511,158.107,105.404,474.32,79.0533,553.373,210.809,316.213,527.022,237.16,500.671,632.427,764.182,158.107,421.618,52.7022,553.373,26.3511,895.938,184.458
201,8,421.618,395.267,26.3511,131.756,105.404,210.809,26.3511,52.7022
202,14,289.862,289.862,105.404,658.778,289.862,79.0533,26.3511,105.404,105.404,843.236,131.756,500.671,52.7022,474.32
203,17,527.022,52.7022,131.756,316.213,474.32,395.267,26.3511,263.511,184.458,289.862,105.404,421.618,26.3511,210.809,289.862,105.404,26.3511
204,17,26.3511,368.916,131.756,368.916,131.756,263.511,527.022,79.0533,52.7022,447.969,131.756,474.32,368.916,395.267,52.7022,131.756,658.778
205,12,500.671,184.458,263.511,105.404,289.862,395.267,131.756,421.618,237.16,342.564,131.756,263.511
206,16,527.022,289.862,26.3511,158.107,184.458,237.16,395.267,368.916,131.756,105.404,79.0533,316.213,26.3511,316.213,52.7022,131.756
207,19,131.756,105.404,500.671,474.32,395.267,184.458,52.7022,606.076,26.3511,263.511,632.427,289.862,105.404,52.7022,579.724,79.0533,79.0533,105.404,79.0533
208,14,184.458,368.916,79.0533,26.3511,105.404,184.458,263.511,131.756,632.427,368.916,131.756,52.7022,210.809,26.3511
209,15,421.618,237.16,26.3511,52.7022,579.724,105.404,105.404,79.0533,421.618,52.7022,52.7022,368.916,447.969,421.618,52.7022
210,17,263.511,368.916,632.427,474.32,79.0533,368.916,316.213,131.756,447.969,79.0533,500.671,316.213,237.16,237.16,131.756,26.3511,79.0533
211,10,131.756,342.564,395.267,368.916,395.267,764.182,606.076,447.969,237.16,210.809
212,8,237.16,527.022,368.916,184.458,316.213,26.3511,52.7022,79.0533
213,17,158.107,26.3511,105.404,184.458,131.756,105.404,26.3511,131.756,52.7022,52.7022,263.511,342.564,158.107,421.618,368.916,658.778,79.0533
214,20,711.48,263.511,79.0533,527.022,764.182,26.3511,395.267,26.3511,289.862,79.0533,131.756,210.809,131.756,579.724,131.756,26.3511,527.022,79.0533,26.3511,52.7022
215,20,474.32,447.969,474.32,395.267,658.778,52.7022,474.32,289.862,368.916,447.969,184.458,26.3511,553.373,131.756,606.076,342.564,52.7022,105.404,263.511,184.458
216,11,131.756,52.7022,52.7022,105.404,52.7022,237.16,474.32,131.756,52.7022,131.756,395.267
217,4,158.107,289.862,105.404,26.3511
218,15,447.969,368.916,316.213,158.107,52.7022,263.511,52.7022,342.564,26.3511,500.671,237.16,342.564,105.404,289.862,26.3511
219,9,105.404,184.458,263.511,105.404,158.107,368.916,184.458,395.267,237.16
220,16,395.267,79.0533,237.16,105.404,105.404,26.3511,158.107,26.3511,342.564,289.862,447.969,52.7022,368.916,158.107,52.7022,26.3511
221,19,263.511,711.48,26.3511,500.671,79.0533,237.16,26.3511,52.7022,184.458,158.107,26.3511,342.564,658.778,26.3511,474.32,368.916,474.32,316.213,79.0533
222,22,579.724,79.0533,237.16,474.32,158.107,1001.34,263.511,26.3511,500.671,527.022,237.16,184.458,184.458,26.3511,553.373,26.3511,26.3511,79.0533,158.107,895.938,263.511,184.458
223,13,289.862,26.3511,237.16,474.32,184.458,79.0533,237.16,52.7022,79.0533,289.862,79.0533,79.0533,158.107
224,16,158.107,289.862,342.564,26.3511,79.0533,368.916,316.213,289.862,105.404,105.404,79.0533,316.213,184.458,158.107,421.618,553.373
225,19,131.756,263.511,474.32,342.564,447.969,52.7022,289.862,210.809,52.7022,342.564,26.3511,52.7022,210.809,237.16,105.404,474.32,79.0533,368.916,316.213
226,13,26.3511,79.0533,263.511,158.107,79.0533,26.3511,131.756,606.076,447.969,52.7022,105.404,26.3511,26.3511
227,7,52.7022,184.458,131.756,52.7022,26.3511,395.267,105.404
228,1,158.107
229,30,237.16,711.48,447.969,79.0533,500.671,237.16,632.427,105.404,289.862,158.107,790.533,52.7022,26.3511,158.107,158.107,52.7022,342.564,764.182,184.458,79.0533,184.458,474.32,105.404,685.129,52.7022,26.3511,447.969,105.404,158.107,26.3511
230,11,52.7022,105.404,632.427,26.3511,131.756,158.107,26.3511,26.3511,52.7022,79.0533,52.7022
231,7,79.0533,210.809,26.3511,79.0533,131.756,105.404,105.404
232,8,210.809,131.756,237.16,158.107,79.0533,79.0533,105.404,474.32
233,13,131.756,131.756,527.022,395.267,26.3511,474.32,52.7022,500.671,210.809,105.404,421.618,500.671,263.511
234,15,52.7022,26.3511,395.267,52.7022,632.427,421.618,26.3511,395.267,342.564,527.022,79.0533,184.458,553.373,527.022,289.862
235,15,474.32,263.511,553.373,210.809,368.916,52.7022,184.458,263.511,210.809,79.0533,158.107,52.7022,395.267,606.076,131.756
236,15,500.671,237.16,158.107,52.7022,26.3511,184.458,79.0533,421.618,26.3511,421.618,342.564,474.32,342.564,131.756,26.3511
237,14,210.809,237.16,105.404,421.618,869.587,553.373,52.7022,79.0533,421.618,26.3511,316.213,210.809,131.756,316.213
238,17,289.862,26.3511,105.404,395.267,79.0533,474.32,105.404,368.916,263.511,52.7022,210.809,158.107,342.564,52.7022,52.7022,52.7022,395.267
239,3,79.0533,263.511,79.0533
240,10,289.862,289.862,79.0533,158.107,263.511,237.16,210.809,79.0533,553.373,158.107
241,13,52.7022,184.458,316.213,237.16,210.809,105.404,289.862,237.16,52.7022,368.916,342.564,26.3511,210.809
242,12,289.862,474.32,237.16,52.7022,26.3511,263.511,79.0533,553.373,237.16,131.756,237.16,474.32
243,18,184.458,474.32,210.809,105.404,342.564,26.3511,131.756,316.213,474.32,184.458,158.107,368.916,447.969,395.267,52.7022,79.0533,131.756,52.7022
244,14,289.862,26.3511,342.564,52.7022,210.809,158.107,500.671,210.809,26.3511,79.0533,421.618,368.916,105.404,895.938
245,26,368.916,289.862,131.756,368.916,447.969,52.7022,52.7022,105.404,52.7022,158.107,26.3511,316.213,131.756,105.404,105.404,579.724,158.107,606.076,316.213,527.022,26.3511,658.778,1159.45,553.373,263.511,158.107
246,13,368.916,131.756,263.511,105.404,553.373,105.404,184.458,52.7022,527.022,474.32,79.0533,158.107,316.213
247,11,447.969,158.107,368.916,158.107,500.671,26.3511,52.7022,105.404,368.916,237.16,316.213
248,16,52.7022,316.213,237.16,26.3511,553.373,158.107,79.0533,131.756,711.48,869.587,658.778,26.3511,237.16,237.16,210.809,368.916
249,11,289.862,184.458,342.564,658.778,26.3511,263.511,237.16,210.809,131.756,289.862,579.724
250,9,210.809,184.458,210.809,553.373,421.618,79.0533,158.107,237.16,368.916
251,14,553.373,342.564,316.213,237.16,263.511,210.809,500.671,79.0533,52.7022,316.213,500.671,263.511,237.16,184.458
252,11,210.809,105.404,184.458,395.267,52.7022,131.756,368.916,289.862,316.213,79.0533,79.0533
253,21,447.969,553.373,579.724,105.404,52.7022,500.671,210.809,500.671,289.862,26.3511,263.511,26.3511,158.107,237.16,606.076,131.756,158.107,527.022,342.564,421.618,711.48
254,13,26.3511,474.32,474.32,158.107,26.3511,52.7022,237.16,52.7022,368.916,263.511,342.564,447.969,289.862
255,13,26.3511,26.3511,316.213,395.267,500.671,52.7022,210.809,26.3511,26.3511,105.404,79.0533,105.404,158.107
256,6,289.862,52.7022,52.7022,105.404,210.809,79.0533
257,10,263.511,26.3511,237.16,447.969,26.3511,79.0533,184.458,316.213,131.756,79.0533
258,4,474.32,263.511,184.458,447.969
259,10,158.107,79.0533,500.671,26.3511,105.404,131.756,737.831,26.3511,52.7022,26.3511
260,4,52.7022,184.458,26.3511,105.404
261,16,26.3511,26.3511,105.404,737.831,368.916,342.564,158.107,52.7022,316.213,131.756,447.969,289.862,685.129,52.7022,606.076,843.236
262,16,105.404,158.107,289.862,395.267,26.3511,606.076,52.7022,26.3511,184.458,289.862,26.3511,210.809,26.3511,421.618,131.756,474.32
263,9,79.0533,131.756,131.756,289.862,105.404,184.458,342.564,26.3511,79.0533
264,11,395.267,237.16,210.809,210.809,26.3511,26.3511,52.7022,26.3511,105.404,421.618,131.756
265,16,553.373,342.564,263.511,52.7022,263.511,316.213,105.404,52.7022,447.969,184.458,79.0533,237.16,158.107,395.267,79.0533,52.7022
266,15,105.404,105.404,158.107,26.3511,447.969,79.0533,289.862,316.213,421.618,237.16,52.7022,131.756,26.3511,210.809,237.16
267,13,184.458,131.756,26.3511,316.213,658.778,79.0533,342.564,342.564,52.7022,26.3511,632.427,289.862,342.564
268,14,316.213,79.0533,105.404,790.533,79.0533,263.511,26.3511,79.0533,158.107,26.3511,26.3511,342.564,447.969,158.107
269,10,158.107,26.3511,210.809,474.32,52.7022,237.16,131.756,52.7022,632.427,606.076
270,20,790.533,579.724,105.404,368.916,316.213,237.16,52.7022,421.618,237.16,263.511,685.129,368.916,79.0533,79.0533,632.427,869.587,184.458,421.618,237.16,26.3511
271,15,289.862,105.404,368.916,289.862,395.267,210.809,316.213,79.0533,237.16,500.671,500.671,658.778,131.756,395.267,421.618
272,12,342.564,289.862,131.756,237.16,158.107,237.16,500.671,395.267,658.778,26.3511,342.564,289.862
273,9,184.458,606.076,26.3511,26.3511,26.3511,316.213,316.213,289.862,158.107
274,13,632.427,52.7022,395.267,263.511,52.7022,447.969,131.756,184.458,52.7022,131.756,26.3511,131.756,79.0533
275,12,553.373,421.618,131.756,342.564,184.458,52.7022,105.404,342.564,105.404,158.107,26.3511,105.404
276,8,368.916,395.267,79.0533,158.107,105.404,131.756,26.3511,52.7022
277,6,79.0533,158.107,263.511,342.564,26.3511,289.862
278,19,474.32,474.32,79.0533,26.3511,52.7022,131.756,105.404,289.862,26.3511,606.076,395.267,606.076,52.7022,158.107,711.48,184.458,131.756,131.756,421.618
279,13,210.809,289.862,26.3511,184.458,79.0533,105.404,263.511,553.373,395.267,237.16,131.756,26.3511,26.3511
280,12,711.48,26.3511,263.511,184.458,52.7022,553.373,395.267,158.107,368.916,210.809,368.916,52.7022
281,8,105.404,316.213,184.458,105.404,158.107,158.107,131.756,421.618
282,16,606.076,105.404,816.884,131.756,184.458,158.107,342.564,289.862,474.32,316.213,79.0533,342.564,79.0533,316.213,26.3511,210.809
283,13,632.427,316.213,26.3511,368.916,184.458,79.0533,237.16,79.0533,105.404,210.809,263.511,105.404,79.0533
284,8,184.458,632.427,52.7022,26.3511,26.3511,79.0533,764.182,342.564
285,18,26.3511,658.778,79.0533,26.3511,105.404,26.3511,500.671,500.671,210.809,79.0533,26.3511,79.0533,131.756,527.022,237.16,79.0533,26.3511,52.7022
286,6,210.809,79.0533,26.3511,26.3511,210.809,184.458
287,10,79.0533,579.724,79.0533,474.32,184.458,447.969,158.107,79.0533,316.213,395.267
288,18,421.618,210.809,342.564,79.0533,79.0533,79.0533,131.756,447.969,527.022,105.404,447.969,52.7022,316.213,685.129,289.862,52.7022,553.373,131.756
289,12,237.16,263.511,26.3511,158.107,368.916,500.671,105.404,395.267,368.916,105.404,26.3511,26.3511
290,7,342.564,527.022,263.511,342.564,237.16,26.3511,527.022
291,13,263.511,263.511,105.404,289.862,368.916,158.107,105.404,79.0533,421.618,26.3511,52.7022,158.107,26.3511
292,17,79.0533,289.862,52.7022,26.3511,79.0533,26.3511,52.7022,368.916,210.809,105.404,342.564,105.404,263.511,579.724,158.107,158.107,316.213
293,11,79.0533,158.107,474.32,237.16,395.267,52.7022,210.809,158.107,79.0533,52.7022,210.809
294,15,158.107,26.3511,26.3511,579.724,26.3511,52.7022,658.778,210.809,474.32,52.7022,52.7022,131.756,79.0533,184.458,26.3511
295,22,1106.75,237.16,579.724,395.267,131.756,79.0533,184.458,342.564,105.404,289.862,474.32,26.3511,79.0533,52.7022,368.916,158.107,895.938,105.404,158.107,210.809,368.916,26.3511
296,10,79.0533,263.511,26.3511,184.458,316.213,395.267,395.267,26.3511,79.0533,26.3511
297,14,289.862,158.107,184.458,237.16,105.404,26.3511,289.862,131.756,316.213,52.7022,26.3511,79.0533,263.511,184.458
