400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
59,10,527.022,26.3511,131.756,474.32,52.7022,289.862,52.7022,52.7022,105.404,184.458
60,13,500.671,26.3511,52.7022,131.756,131.756,342.564,237.16,263.511,316.213,79.0533,131.756,184.458,395.267
61,19,606.076,658.778,316.213,527.022,316.213,52.7022,184.458,79.0533,500.671,52.7022,237.16,395.267,658.778,26.3511,158.107,368.916,421.618,131.756,52.7022
62,15,26.3511,79.0533,421.618,79.0533,52.7022,500.671,210.809,368.916,52.7022,421.618,26.3511,316.213,210.809,237.16,52.7022
63,19,500.671,105.404,79.0533,421.618,184.458,368.916,263.511,158.107,210.809,52.7022,79.0533,210.809,527.022,421.618,79.0533,131.756,26.3511,316.213,26.3511
64,13,79.0533,79.0533,52.7022,26.3511,26.3511,52.7022,368.916,158.107,131.756,26.3511,210.809,237.16,395.267
65,4,79.0533,184.458,421.618,105.404
66,7,52.7022,237.16,263.511,316.213,26.3511,210.809,368.916
67,12,210.809,79.0533,158.107,237.16,131.756,237.16,184.458,922.289,52.7022,500.671,26.3511,579.724
68,11,26.3511,79.0533,289.862,368.916,52.7022,289.862,105.404,395.267,131.756,368.916,632.427
69,17,421.618,316.213,553.373,184.458,342.564,158.107,289.862,447.969,764.182,79.0533,26.3511,79.0533,316.213,368.916,843.236,52.7022,342.564
70,9,210.809,184.458,316.213,52.7022,421.618,105.404,79.0533,52.7022,421.618
71,9,131.756,263.511,237.16,342.564,289.862,105.404,210.809,26.3511,237.16
72,25,447.969,105.404,553.373,26.3511,79.0533,395.267,869.587,26.3511,52.7022,79.0533,105.404,184.458,79.0533,26.3511,447.969,342.564,237.16,737.831,1080.4,26.3511,105.404,105.404,500.671,184.458,421.618
73,12,52.7022,79.0533,368.916,289.862,131.756,210.809,26.3511,26.3511,289.862,158.107,26.3511,26.3511
74,7,289.862,158.107,316.213,79.0533,210.809,79.0533,26.3511
75,13,105.404,52.7022,105.404,237.16,316.213,342.564,26.3511,184.458,368.916,316.213,26.3511,289.862,237.16
76,14,737.831,79.0533,79.0533,105.404,447.969,342.564,158.107,105.404,105.404,237.16,158.107,606.076,342.564,184.458
77,13,474.32,79.0533,500.671,500.671,131.756,131.756,263.511,790.533,210.809,474.32,500.671,316.213,158.107
78,13,52.7022,184.458,52.7022,210.809,26.3511,26.3511,105.404,289.862,26.3511,527.022,26.3511,263.511,263.511
79,14,474.32,210.809,685.129,368.916,52.7022,26.3511,263.511,26.3511,158.107,421.618,237.16,79.0533,105.404,632.427
80,14,263.511,316.213,316.213,447.969,52.7022,316.213,158.107,79.0533,632.427,79.0533,368.916,263.511,421.618,26.3511
81,17,105.404,579.724,52.7022,395.267,237.16,237.16,158.107,158.107,26.3511,368.916,52.7022,342.564,26.3511,342.564,632.427,131.756,26.3511
82,16,184.458,606.076,368.916,500.671,131.756,237.16,553.373,52.7022,632.427,210.809,105.404,553.373,26.3511,184.458,395.267,184.458
83,11,342.564,210.809,263.511,158.107,500.671,105.404,52.7022,263.511,79.0533,52.7022,500.671
84,16,105.404,342.564,105.404,105.404,421.618,447.969,52.7022,26.3511,79.0533,26.3511,579.724,26.3511,26.3511,105.404,52.7022,289.862
85,12,342.564,210.809,184.458,474.32,263.511,184.458,26.3511,26.3511,105.404,289.862,685.129,158.107
86,14,342.564,184.458,395.267,395.267,79.0533,263.511,289.862,131.756,105.404,184.458,500.671,632.427,368.916,26.3511
87,11,105.404,158.107,368.916,52.7022,421.618,184.458,105.404,79.0533,79.0533,395.267,421.618
88,8,368.916,237.16,26.3511,79.0533,500.671,105.404,52.7022,158.107
89,12,131.756,342.564,26.3511,26.3511,342.564,52.7022,26.3511,131.756,26.3511,289.862,421.618,26.3511
90,8,316.213,26.3511,553.373,210.809,553.373,263.511,263.511,184.458
91,13,210.809,184.458,869.587,263.511,79.0533,342.564,289.862,474.32,79.0533,237.16,79.0533,105.404,421.618
92,11,26.3511,26.3511,131.756,500.671,263.511,131.756,52.7022,263.511,421.618,52.7022,395.267
93,12,447.969,79.0533,210.809,26.3511,421.618,52.7022,474.32,52.7022,368.916,342.564,237.16,79.0533
94,11,421.618,52.7022,368.916,579.724,500.671,421.618,368.916,105.404,395.267,26.3511,210.809
95,4,342.564,79.0533,26.3511,289.862
96,6,500.671,26.3511,52.7022,263.511,79.0533,395.267
97,14,184.458,52.7022,184.458,52.7022,158.107,368.916,26.3511,342.564,395.267,26.3511,26.3511,26.3511,26.3511,184.458
98,17,395.267,105.404,26.3511,685.129,316.213,105.404,26.3511,395.267,289.862,52.7022,52.7022,711.48,421.618,500.671,210.809,184.458,26.3511
99,13,158.107,210.809,26.3511,263.511,316.213,237.16,105.404,26.3511,105.404,158.107,289.862,26.3511,131.756
100,11,527.022,658.778,52.7022,158.107,79.0533,342.564,26.3511,26.3511,474.32,52.7022,52.7022
101,14,447.969,79.0533,26.3511,184.458,500.671,527.022,158.107,52.7022,210.809,52.7022,105.404,316.213,131.756,210.809
102,9,184.458,26.3511,500.671,158.107,368.916,316.213,342.564,105.404,26.3511
103,17,421.618,395.267,26.3511,52.7022,184.458,368.916,79.0533,1054.04,368.916,105.404,237.16,210.809,26.3511,105.404,184.458,52.7022,500.671
104,10,316.213,316.213,26.3511,421.618,474.32,26.3511,79.0533,474.32,131.756,210.809
105,13,316.213,26.3511,368.916,52.7022,395.267,237.16,52.7022,210.809,447.969,158.107,579.724,158.107,158.107
106,7,289.862,237.16,26.3511,79.0533,210.809,26.3511,263.511
107,15,26.3511,289.862,210.809,237.16,52.7022,26.3511,527.022,342.564,210.809,105.404,500.671,26.3511,52.7022,184.458,421.618
108,15,316.213,289.862,131.756,342.564,395.267,52.7022,26.3511,105.404,263.511,395.267,131.756,210.809,316.213,263.511,184.458
109,11,26.3511,263.511,105.404,52.7022,79.0533,421.618,237.16,421.618,500.671,79.0533,500.671
110,10,237.16,289.862,263.511,237.16,289.862,263.511,79.0533,158.107,342.564,527.022
111,13,158.107,316.213,52.7022,184.458,263.511,131.756,237.16,26.3511,184.458,52.7022,158.107,105.404,474.32
112,17,52.7022,368.916,105.404,263.511,26.3511,527.022,316.213,606.076,474.32,52.7022,237.16,52.7022,474.32,79.0533,105.404,237.16,210.809
113,15,342.564,474.32,342.564,421.618,52.7022,158.107,210.809,26.3511,79.0533,237.16,342.564,131.756,79.0533,184.458,26.3511
114,13,263.511,474.32,52.7022,52.7022,500.671,26.3511,421.618,79.0533,26.3511,26.3511,79.0533,52.7022,790.533
115,21,658.778,158.107,527.022,500.671,263.511,368.916,26.3511,632.427,131.756,26.3511,658.778,79.0533,395.267,52.7022,105.404,184.458,395.267,79.0533,26.3511,263.511,210.809
116,5,52.7022,79.0533,237.16,447.969,289.862
117,11,158.107,263.511,131.756,316.213,26.3511,447.969,26.3511,79.0533,210.809,79.0533,26.3511
118,8,289.862,52.7022,263.511,131.756,105.404,263.511,395.267,447.969
119,12,342.564,79.0533,26.3511,26.3511,210.809,105.404,131.756,685.129,843.236,237.16,52.7022,237.16
120,16,131.756,26.3511,606.076,79.0533,26.3511,131.756,289.862,237.16,316.213,26.3511,606.076,131.756,105.404,52.7022,316.213,26.3511
121,21,658.778,632.427,500.671,237.16,131.756,368.916,316.213,52.7022,158.107,263.511,26.3511,79.0533,105.404,263.511,237.16,553.373,131.756,105.404,869.587,131.756,158.107
122,16,289.862,79.0533,395.267,685.129,131.756,52.7022,447.969,263.511,52.7022,184.458,184.458,105.404,105.404,52.7022,606.076,131.756
123,16,421.618,316.213,447.969,368.916,184.458,263.511,658.778,184.458,342.564,395.267,289.862,158.107,26.3511,158.107,711.48,105.404
124,10,79.0533,210.809,342.564,184.458,26.3511,474.32,210.809,79.0533,210.809,26.3511
125,18,289.862,131.756,316.213,52.7022,289.862,158.107,263.511,184.458,79.0533,79.0533,52.7022,184.458,579.724,105.404,289.862,237.16,500.671,158.107
126,14,52.7022,368.916,289.862,105.404,237.16,26.3511,553.373,26.3511,184.458,131.756,289.862,447.969,289.862,368.916
127,13,26.3511,26.3511,26.3511,289.862,342.564,26.3511,263.511,289.862,184.458,26.3511,26.3511,210.809,368.916
128,10,79.0533,237.16,105.404,289.862,131.756,263.511,368.916,816.884,26.3511,263.511
129,8,263.511,158.107,632.427,184.458,26.3511,210.809,131.756,289.862
130,18,395.267,26.3511,52.7022,263.511,237.16,131.756,210.809,26.3511,210.809,26.3511,79.0533,210.809,79.0533,237.16,764.182,79.0533,474.32,26.3511
131,13,26.3511,52.7022,263.511,237.16,79.0533,79.0533,237.16,131.756,342.564,26.3511,263.511,500.671,342.564
132,18,158.107,447.969,26.3511,158.107,263.511,342.564,26.3511,158.107,474.32,184.458,26.3511,685.129,421.618,527.022,658.778,26.3511,342.564,26.3511
133,12,184.458,237.16,289.862,52.7022,342.564,289.862,158.107,52.7022,79.0533,421.618,237.16,26.3511
134,19,737.831,52.7022,52.7022,79.0533,606.076,79.0533,395.267,52.7022,184.458,421.618,26.3511,263.511,210.809,158.107,368.916,1264.85,158.107,553.373,131.756
135,16,26.3511,210.809,447.969,237.16,26.3511,316.213,184.458,105.404,79.0533,210.809,790.533,368.916,263.511,342.564,342.564,158.107
136,12,289.862,447.969,52.7022,26.3511,237.16,474.32,237.16,26.3511,289.862,79.0533,263.511,158.107
137,14,79.0533,210.809,210.809,606.076,26.3511,184.458,606.076,368.916,131.756,316.213,237.16,26.3511,263.511,368.916
138,18,685.129,105.404,105.404,131.756,105.404,184.458,105.404,237.16,711.48,26.3511,1133.1,79.0533,316.213,895.938,685.129,447.969,79.0533,52.7022
139,13,79.0533,447.969,342.564,316.213,421.618,131.756,26.3511,52.7022,131.756,316.213,500.671,158.107,447.969
140,11,158.107,52.7022,105.404,210.809,52.7022,52.7022,395.267,105.404,237.16,131.756,210.809
141,25,158.107,368.916,316.213,342.564,26.3511,131.756,395.267,105.404,421.618,184.458,26.3511,237.16,316.213,658.778,158.107,764.182,26.3511,52.7022,632.427,158.107,316.213,421.618,289.862,26.3511,210.809
142,18,263.511,421.618,210.809,52.7022,553.373,342.564,421.618,79.0533,316.213,131.756,184.458,26.3511,263.511,184.458,158.107,105.404,474.32,131.756
143,12,52.7022,237.16,158.107,158.107,184.458,26.3511,289.862,263.511,184.458,500.671,606.076,26.3511
144,9,26.3511,500.671,105.404,342.564,237.16,158.107,158.107,421.618,52.7022
145,12,158.107,237.16,210.809,289.862,474.32,105.404,263.511,237.16,527.022,131.756,52.7022,210.809
146,9,316.213,131.756,316.213,52.7022,368.916,263.511,79.0533,52.7022,263.511
147,8,52.7022,26.3511,105.404,184.458,447.969,237.16,79.0533,421.618
148,16,79.0533,52.7022,210.809,237.16,395.267,52.7022,26.3511,500.671,263.511,210.809,26.3511,184.458,184.458,105.404,447.969,368.916
149,20,131.756,26.3511,105.404,500.671,368.916,52.7022,474.32,368.916,79.0533,79.0533,579.724,26.3511,158.107,79.0533,263.511,237.16,263.511,184.458,79.0533,105.404
150,10,79.0533,105.404,368.916,210.809,210.809,289.862,131.756,105.404,316.213,237.16
151,11,79.0533,26.3511,26.3511,79.0533,26.3511,26.3511,289.862,527.022,553.373,210.809,316.213
152,12,79.0533,52.7022,52.7022,263.511,26.3511,342.564,26.3511,52.7022,289.862,237.16,289.862,342.564
153,9,105.404,237.16,158.107,26.3511,79.0533,237.16,237.16,527.022,237.16
154,13,316.213,26.3511,447.969,579.724,79.0533,210.809,131.756,289.862,395.267,131.756,131.756,342.564,289.862
155,17,342.564,131.756,105.404,52.7022,105.404,263.511,237.16,316.213,553.373,263.511,447.969,210.809,79.0533,421.618,579.724,184.458,26.3511
156,16,26.3511,79.0533,79.0533,342.564,474.32,26.3511,52.7022,79.0533,52.7022,316.213,26.3511,289.862,342.564,500.671,79.0533,79.0533
157,11,368.916,79.0533,210.809,131.756,131.756,184.458,131.756,79.0533,474.32,158.107,342.564
158,10,158.107,289.862,184.458,395.267,395.267,79.0533,52.7022,158.107,395.267,210.809
159,12,26.3511,131.756,263.511,263.511,184.458,158.107,79.0533,421.618,26.3511,131.756,553.373,342.564
160,15,421.618,26.3511,237.16,342.564,26.3511,632.427,105.404,263.511,52.7022,368.916,131.756,26.3511,105.404,368.916,421.618
161,14,447.969,52.7022,500.671,52.7022,395.267,237.16,52.7022,52.7022,52.7022,79.0533,342.564,105.404,421.618,52.7022
162,17,263.511,158.107,579.724,184.458,105.404,131.756,210.809,158.107,210.809,52.7022,553.373,447.969,79.0533,395.267,447.969,289.862,52.7022
163,16,105.404,79.0533,26.3511,658.778,316.213,210.809,237.16,52.7022,237.16,26.3511,210.809,316.213,105.404,184.458,184.458,527.022
164,10,210.809,237.16,26.3511,184.458,131.756,79.0533,26.3511,184.458,368.916,579.724
165,25,26.3511,52.7022,237.16,527.022,237.16,79.0533,105.404,237.16,26.3511,52.7022,105.404,527.022,368.916,237.16,52.7022,263.511,26.3511,342.564,26.3511,447.969,447.969,237.16,447.969,1422.96,52.7022
166,17,579.724,474.32,421.618,52.7022,158.107,26.3511,52.7022,553.373,342.564,237.16,210.809,632.427,79.0533,342.564,105.404,237.16,52.7022
167,5,26.3511,368.916,79.0533,26.3511,447.969
168,16,184.458,658.778,289.862,184.458,342.564,158.107,395.267,131.756,158.107,52.7022,52.7022,26.3511,52.7022,105.404,184.458,184.458
169,16,500.671,210.809,26.3511,26.3511,131.756,500.671,131.756,421.618,368.916,105.404,237.16,210.809,474.32,52.7022,26.3511,105.404
170,16,553.373,158.107,316.213,289.862,316.213,79.0533,26.3511,447.969,210.809,368.916,237.16,26.3511,26.3511,237.16,210.809,52.7022
171,16,52.7022,131.756,237.16,289.862,500.671,52.7022,395.267,131.756,105.404,368.916,26.3511,368.916,316.213,289.862,237.16,210.809
172,8,26.3511,184.458,26.3511,342.564,79.0533,105.404,26.3511,237.16
173,13,342.564,131.756,421.618,210.809,131.756,131.756,289.862,447.969,263.511,131.756,79.0533,289.862,395.267
174,11,105.404,158.107,237.16,79.0533,237.16,131.756,184.458,237.16,263.511,342.564,184.458
175,9,447.969,79.0533,26.3511,500.671,316.213,79.0533,79.0533,105.404,368.916
176,17,52.7022,158.107,263.511,395.267,368.916,105.404,474.32,263.511,474.32,131.756,105.404,131.756,368.916,237.16,606.076,158.107,26.3511
177,11,764.182,79.0533,289.862,289.862,79.0533,52.7022,52.7022,632.427,184.458,26.3511,184.458
178,14,342.564,105.404,26.3511,26.3511,26.3511,316.213,632.427,289.862,52.7022,105.404,26.3511,105.404,210.809,52.7022
179,19,316.213,289.862,210.809,52.7022,263.511,527.022,26.3511,131.756,105.404,368.916,737.831,52.7022,263.511,606.076,26.3511,500.671,158.107,237.16,447.969
180,13,105.404,342.564,26.3511,263.511,210.809,105.404,289.862,131.756,158.107,26.3511,237.16,263.511,606.076
181,18,79.0533,316.213,79.0533,26.3511,289.862,131.756,500.671,474.32,105.404,289.862,316.213,342.564,52.7022,263.511,79.0533,421.618,52.7022,237.16
182,11,52.7022,237.16,131.756,632.427,263.511,289.862,184.458,184.458,158.107,527.022,26.3511
183,14,26.3511,263.511,237.16,289.862,395.267,26.3511,395.267,52.7022,263.511,316.213,289.862,606.076,131.756,237.16
184,11,131.756,632.427,342.564,342.564,184.458,79.0533,421.618,158.107,52.7022,105.404,105.404
185,13,527.022,105.404,79.0533,395.267,263.511,52.7022,263.511,237.16,237.16,158.107,210.809,553.373,237.16
186,10,52.7022,210.809,184.458,26.3511,158.107,447.969,210.809,158.107,474.32,26.3511
187,10,316.213,289.862,658.778,131.756,342.564,105.404,26.3511,158.107,368.916,79.0533
188,7,105.404,237.16,26.3511,237.16,79.0533,447.969,210.809
189,15,368.916,474.32,500.671,316.213,26.3511,184.458,289.862,368.916,184.458,26.3511,158.107,289.862,26.3511,368.916,79.0533
190,17,131.756,26.3511,79.0533,52.7022,395.267,131.756,79.0533,210.809,79.0533,52.7022,26.3511,105.404,395.267,210.809,395.267,237.16,184.458
191,15,237.16,26.3511,474.32,26.3511,158.107,606.076,447.969,52.7022,105.404,500.671,105.404,368.916,263.511,52.7022,52.7022
192,18,237.16,52.7022,52.7022,263.511,26.3511,342.564,421.618,26.3511,368.916,316.213,26.3511,105.404,368.916,210.809,895.938,500.671,263.511,52.7022
193,19,158.107,131.756,79.0533,500.671,447.969,52.7022,342.564,237.16,606.076,368.916,105.404,447.969,105.404,948.64,237.16,105.404,474.32,685.129,500.671
194,12,342.564,210.809,26.3511,26.3511,105.404,289.862,52.7022,52.7022,131.756,79.0533,52.7022,395.267
195,21,316.213,26.3511,26.3511,79.0533,158.107,158.107,79.0533,342.564,79.0533,210.809,1238.5,131.756,79.0533,79.0533,632.427,527.022,289.862,79.0533,131.756,632.427,237.16
196,16,316.213,263.511,26.3511,316.213,26.3511,474.32,210.809,263.511,500.671,79.0533,263.511,26.3511,131.756,79.0533,263.511,289.862
197,9,764.182,289.862,474.32,289.862,26.3511,52.7022,131.756,52.7022,26.3511
198,10,105.404,52.7022,263.511,26.3511,368.916,368.916,131.756,26.3511,632.427,26.3511
199,9,26.3511,316.213,79.0533,421.618,184.458,26.3511,26.3511,131.756,184.458
200,11,289.862,316.213,289.862,26.3511,52.7022,52.7022,52.7022,158.107,105.404,527.022,342.564
201,21,342.564,263.511,131.756,474.32,447.969,263.511,1054.04,474.32,447.969,474.32,711.48,26.3511,553.373,52.7022,342.564,131.756,79.0533,26.3511,184.458,237.16,922.289
202,10,316.213,131.756,26.3511,26.3511,447.969,26.3511,158.107,210.809,26.3511,52.7022
203,15,316.213,527.022,421.618,105.404,52.7022,52.7022,52.7022,26.3511,395.267,131.756,184.458,237.16,869.587,447.969,395.267
204,12,447.969,26.3511,342.564,26.3511,158.107,52.7022,184.458,368.916,79.0533,395.267,105.404,131.756
205,17,26.3511,184.458,237.16,105.404,263.511,158.107,52.7022,79.0533,395.267,737.831,289.862,184.458,263.511,342.564,316.213,26.3511,26.3511
206,9,52.7022,79.0533,52.7022,500.671,26.3511,79.0533,184.458,52.7022,395.267
207,10,79.0533,52.7022,131.756,500.671,342.564,52.7022,237.16,158.107,316.213,184.458
208,6,368.916,26.3511,210.809,105.404,342.564,316.213
209,13,342.564,658.778,26.3511,263.511,105.404,289.862,158.107,606.076,553.373,711.48,26.3511,79.0533,342.564
210,13,237.16,52.7022,421.618,26.3511,237.16,26.3511,606.076,553.373,26.3511,79.0533,79.0533,131.756,237.16
211,12,263.511,26.3511,184.458,395.267,237.16,26.3511,210.809,368.916,158.107,26.3511,421.618,527.022
212,6,184.458,26.3511,395.267,368.916,26.3511,579.724
213,13,131.756,237.16,26.3511,289.862,52.7022,105.404,105.404,368.916,52.7022,210.809,26.3511,26.3511,289.862
214,18,474.32,395.267,790.533,52.7022,764.182,210.809,289.862,105.404,158.107,395.267,316.213,52.7022,184.458,131.756,342.564,395.267,368.916,26.3511
215,21,184.458,289.862,421.618,79.0533,158.107,237.16,210.809,26.3511,447.969,79.0533,395.267,289.862,368.916,210.809,158.107,447.969,26.3511,210.809,553.373,658.778,711.48
216,12,79.0533,105.404,105.404,237.16,210.809,421.618,263.511,158.107,105.404,105.404,210.809,105.404
217,18,26.3511,26.3511,263.511,52.7022,316.213,52.7022,105.404,395.267,26.3511,158.107,737.831,79.0533,342.564,184.458,131.756,843.236,500.671,131.756
218,8,764.182,474.32,447.969,52.7022,26.3511,316.213,474.32,79.0533
219,17,26.3511,210.809,79.0533,237.16,184.458,289.862,52.7022,131.756,606.076,737.831,527.022,210.809,52.7022,52.7022,131.756,158.107,158.107
220,10,500.671,184.458,447.969,158.107,79.0533,316.213,52.7022,210.809,210.809,52.7022
221,13,52.7022,316.213,368.916,184.458,289.862,527.022,158.107,131.756,26.3511,237.16,26.3511,184.458,474.32
222,6,52.7022,342.564,79.0533,237.16,447.969,105.404
223,14,158.107,79.0533,210.809,184.458,210.809,263.511,52.7022,658.778,368.916,289.862,79.0533,158.107,26.3511,158.107
224,12,184.458,52.7022,316.213,79.0533,26.3511,342.564,500.671,79.0533,316.213,79.0533,527.022,447.969
225,15,579.724,816.884,131.756,474.32,474.32,52.7022,105.404,105.404,184.458,131.756,26.3511,474.32,131.756,131.756,79.0533
226,24,158.107,79.0533,500.671,289.862,289.862,316.213,237.16,26.3511,685.129,1133.1,26.3511,447.969,1238.5,52.7022,184.458,105.404,26.3511,131.756,316.213,52.7022,316.213,553.373,26.3511,79.0533
227,10,237.16,210.809,158.107,79.0533,184.458,158.107,184.458,500.671,368.916,26.3511
228,16,158.107,52.7022,474.32,105.404,158.107,553.373,52.7022,447.969,210.809,52.7022,289.862,79.0533,500.671,184.458,52.7022,26.3511
229,13,131.756,105.404,184.458,131.756,79.0533,184.458,263.511,26.3511,263.511,447.969,342.564,316.213,421.618
230,13,184.458,263.511,105.404,79.0533,26.3511,579.724,289.862,105.404,289.862,368.916,237.16,79.0533,263.511
231,19,26.3511,263.511,158.107,158.107,26.3511,368.916,237.16,79.0533,210.809,52.7022,368.916,79.0533,26.3511,105.404,79.0533,553.373,26.3511,210.809,368.916
232,14,26.3511,395.267,184.458,105.404,26.3511,26.3511,237.16,658.778,316.213,421.618,105.404,447.969,210.809,316.213
233,10,105.404,105.404,26.3511,711.48,52.7022,553.373,105.404,79.0533,52.7022,316.213
234,12,210.809,263.511,711.48,26.3511,342.564,184.458,26.3511,158.107,263.511,658.778,342.564,342.564
235,14,105.404,263.511,500.671,764.182,26.3511,421.618,289.862,158.107,184.458,210.809,368.916,368.916,447.969,210.809
236,13,79.0533,421.618,79.0533,105.404,289.862,26.3511,158.107,237.16,368.916,210.809,368.916,579.724,79.0533
237,15,184.458,26.3511,131.756,26.3511,26.3511,79.0533,395.267,184.458,52.7022,26.3511,131.756,368.916,105.404,79.0533,447.969
238,8,263.511,52.7022,158.107,368.916,263.511,184.458,79.0533,52.7022
239,17,474.32,263.511,421.618,26.3511,685.129,52.7022,105.404,79.0533,447.969,263.511,52.7022,500.671,79.0533,210.809,105.404,105.404,237.16
240,11,105.404,368.916,210.809,237.16,237.16,52.7022,263.511,237.16,131.756,52.7022,316.213
241,12,527.022,210.809,79.0533,131.756,131.756,26.3511,52.7022,447.969,474.32,237.16,131.756,237.16
242,11,237.16,579.724,26.3511,289.862,263.511,553.373,210.809,79.0533,237.16,237.16,131.756
243,13,289.862,395.267,632.427,421.618,79.0533,79.0533,316.213,131.756,52.7022,500.671,210.809,26.3511,237.16
244,17,447.969,289.862,105.404,79.0533,421.618,263.511,263.511,263.511,237.16,237.16,52.7022,52.7022,210.809,500.671,210.809,500.671,289.862
245,9,158.107,263.511,131.756,26.3511,184.458,210.809,210.809,79.0533,210.809
246,12,184.458,184.458,184.458,26.3511,421.618,289.862,263.511,26.3511,474.32,79.0533,289.862,316.213
247,18,26.3511,79.0533,368.916,158.107,421.618,553.373,52.7022,843.236,711.48,289.862,632.427,316.213,26.3511,79.0533,52.7022,131.756,316.213,500.671
248,15,447.969,26.3511,289.862,52.7022,52.7022,421.618,131.756,184.458,421.618,316.213,158.107,105.404,26.3511,368.916,131.756
249,14,500.671,79.0533,184.458,52.7022,421.618,342.564,237.16,79.0533,289.862,289.862,368.916,79.0533,26.3511,131.756
250,9,368.916,184.458,79.0533,447.969,131.756,105.404,105.404,26.3511,237.16
251,13,105.404,79.0533,500.671,158.107,26.3511,105.404,368.916,1001.34,237.16,210.809,131.756,26.3511,105.404
252,18,105.404,158.107,922.289,553.373,263.511,474.32,210.809,158.107,237.16,447.969,342.564,263.511,342.564,316.213,105.404,105.404,395.267,237.16
253,14,263.511,52.7022,79.0533,26.3511,500.671,184.458,237.16,263.511,237.16,105.404,158.107,316.213,79.0533,289.862
254,7,52.7022,26.3511,210.809,131.756,79.0533,105.404,210.809
255,11,316.213,26.3511,26.3511,79.0533,210.809,447.969,421.618,606.076,131.756,263.511,26.3511
256,19,52.7022,421.618,316.213,342.564,263.511,289.862,237.16,79.0533,105.404,79.0533,342.564,316.213,26.3511,395.267,289.862,447.969,26.3511,79.0533,79.0533
257,18,263.511,52.7022,737.831,210.809,421.618,342.564,79.0533,131.756,342.564,52.7022,52.7022,263.511,447.969,26.3511,158.107,237.16,342.564,105.404
258,28,158.107,158.107,316.213,500.671,26.3511,263.511,500.671,289.862,105.404,474.32,632.427,105.404,210.809,26.3511,368.916,52.7022,210.809,131.756,606.076,26.3511,26.3511,26.3511,26.3511,869.587,79.0533,105.404,105.404,395.267
259,9,26.3511,527.022,263.511,105.404,527.022,52.7022,289.862,52.7022,131.756
260,10,237.16,105.404,131.756,79.0533,79.0533,368.916,105.404,210.809,289.862,342.564
261,12,368.916,105.404,52.7022,210.809,606.076,26.3511,52.7022,79.0533,105.404,26.3511,52.7022,368.916
262,13,131.756,131.756,237.16,474.32,131.756,263.511,158.107,237.16,184.458,52.7022,52.7022,368.916,368.916
263,7,184.458,158.107,52.7022,52.7022,210.809,210.809,184.458
264,14,447.969,421.618,421.618,26.3511,237.16,131.756,158.107,158.107,447.969,289.862,26.3511,342.564,52.7022,79.0533
265,11,210.809,421.618,131.756,105.404,184.458,263.511,210.809,368.916,289.862,26.3511,105.404
266,13,527.022,184.458,316.213,52.7022,52.7022,210.809,527.022,79.0533,289.862,289.862,316.213,395.267,26.3511
267,12,105.404,52.7022,237.16,158.107,52.7022,79.0533,316.213,26.3511,368.916,79.0533,237.16,131.756
268,10,527.022,26.3511,421.618,579.724,1001.34,26.3511,527.022,105.404,474.32,184.458
269,15,289.862,527.022,289.862,237.16,474.32,316.213,316.213,79.0533,105.404,184.458,52.7022,105.404,52.7022,26.3511,237.16
270,13,105.404,79.0533,26.3511,26.3511,26.3511,527.022,316.213,527.022,289.862,52.7022,342.564,105.404,342.564
271,21,237.16,158.107,237.16,500.671,131.756,606.076,395.267,210.809,52.7022,79.0533,263.511,447.969,105.404,289.862,184.458,368.916,184.458,527.022,579.724,368.916,105.404
272,12,131.756,421.618,26.3511,105.404,26.3511,52.7022,210.809,184.458,289.862,26.3511,210.809,263.511
273,13,237.16,474.32,26.3511,105.404,342.564,263.511,447.969,26.3511,184.458,210.809,131.756,316.213,79.0533
274,19,184.458,184.458,52.7022,131.756,368.916,105.404,158.107,289.862,131.756,184.458,52.7022,289.862,26.3511,210.809,421.618,26.3511,105.404,237.16,447.969
275,12,131.756,26.3511,210.809,368.916,131.756,289.862,105.404,26.3511,105.404,26.3511,289.862,421.618
276,21,368.916,26.3511,658.778,184.458,421.618,131.756,237.16,527.022,289.862,131.756,79.0533,289.862,79.0533,26.3511,52.7022,26.3511,52.7022,105.404,342.564,447.969,210.809
277,11,184.458,158.107,79.0533,26.3511,289.862,316.213,79.0533,210.809,263.511,26.3511,210.809
278,14,316.213,447.969,105.404,447.969,26.3511,79.0533,158.107,500.671,316.213,184.458,421.618,368.916,131.756,210.809
279,13,237.16,210.809,395.267,26.3511,79.0533,237.16,210.809,447.969,52.7022,368.916,210.809,131.756,79.0533
280,16,26.3511,922.289,26.3511,131.756,263.511,316.213,579.724,237.16,184.458,26.3511,368.916,263.511,210.809,105.404,79.0533,342.564
281,10,26.3511,184.458,289.862,184.458,289.862,26.3511,105.404,210.809,184.458,395.267
282,11,342.564,289.862,316.213,316.213,26.3511,26.3511,131.756,237.16,26.3511,184.458,52.7022
