400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
63,8,237.16,237.16,685.129,26.3511,52.7022,237.16,316.213,52.7022
64,18,131.756,26.3511,79.0533,52.7022,368.916,79.0533,158.107,26.3511,447.969,79.0533,210.809,342.564,553.373,579.724,79.0533,105.404,131.756,184.458
65,15,105.404,26.3511,289.862,500.671,52.7022,474.32,237.16,26.3511,210.809,474.32,52.7022,421.618,474.32,395.267,52.7022
66,12,52.7022,210.809,579.724,52.7022,289.862,79.0533,579.724,158.107,158.107,447.969,52.7022,105.404
67,8,316.213,342.564,105.404,237.16,26.3511,342.564,553.373,52.7022
68,12,210.809,237.16,52.7022,500.671,158.107,158.107,79.0533,26.3511,158.107,632.427,26.3511,79.0533
69,10,289.862,131.756,158.107,184.458,210.809,105.404,52.7022,52.7022,52.7022,184.458
70,13,79.0533,131.756,26.3511,368.916,395.267,237.16,289.862,26.3511,158.107,237.16,26.3511,158.107,184.458
71,8,52.7022,26.3511,105.404,289.862,131.756,263.511,105.404,289.862
72,21,52.7022,52.7022,52.7022,131.756,26.3511,263.511,843.236,105.404,632.427,922.289,26.3511,79.0533,500.671,395.267,52.7022,105.404,131.756,632.427,711.48,790.533,922.289
73,22,105.404,52.7022,632.427,26.3511,447.969,474.32,184.458,52.7022,658.778,527.022,26.3511,26.3511,316.213,79.0533,158.107,527.022,158.107,184.458,105.404,685.129,500.671,158.107
74,18,131.756,316.213,237.16,26.3511,79.0533,26.3511,26.3511,263.511,79.0533,632.427,210.809,79.0533,606.076,368.916,26.3511,52.7022,289.862,658.778
75,8,79.0533,368.916,447.969,52.7022,210.809,237.16,26.3511,52.7022
76,10,316.213,79.0533,158.107,184.458,500.671,52.7022,237.16,26.3511,52.7022,26.3511
77,17,26.3511,52.7022,184.458,26.3511,289.862,579.724,131.756,26.3511,79.0533,105.404,79.0533,79.0533,395.267,26.3511,316.213,158.107,658.778
78,20,52.7022,79.0533,52.7022,210.809,26.3511,368.916,184.458,131.756,263.511,395.267,342.564,895.938,263.511,289.862,289.862,26.3511,158.107,711.48,368.916,263.511
79,11,131.756,158.107,52.7022,289.862,131.756,131.756,368.916,158.107,289.862,26.3511,158.107
80,6,79.0533,79.0533,79.0533,421.618,105.404,237.16
81,14,289.862,289.862,263.511,26.3511,52.7022,210.809,289.862,184.458,52.7022,395.267,105.404,316.213,79.0533,26.3511
82,20,26.3511,52.7022,184.458,105.404,52.7022,158.107,368.916,52.7022,26.3511,26.3511,79.0533,79.0533,368.916,158.107,131.756,500.671,289.862,316.213,395.267,474.32
83,12,131.756,316.213,26.3511,158.107,52.7022,316.213,342.564,131.756,500.671,26.3511,263.511,579.724
84,16,395.267,500.671,105.404,26.3511,158.107,210.809,79.0533,289.862,737.831,26.3511,237.16,500.671,52.7022,131.756,158.107,289.862
85,9,421.618,579.724,52.7022,210.809,263.511,421.618,237.16,421.618,79.0533
86,10,368.916,368.916,579.724,237.16,368.916,184.458,263.511,527.022,210.809,26.3511
87,23,816.884,79.0533,26.3511,395.267,368.916,131.756,131.756,342.564,79.0533,52.7022,79.0533,237.16,289.862,579.724,26.3511,658.778,131.756,316.213,1080.4,52.7022,79.0533,184.458,237.16
88,9,184.458,131.756,52.7022,237.16,316.213,52.7022,395.267,79.0533,263.511
89,14,131.756,289.862,131.756,210.809,210.809,26.3511,421.618,79.0533,316.213,26.3511,316.213,316.213,421.618,237.16
90,10,131.756,158.107,52.7022,131.756,79.0533,105.404,105.404,579.724,26.3511,237.16
91,10,26.3511,105.404,131.756,368.916,263.511,52.7022,263.511,210.809,316.213,52.7022
92,11,26.3511,237.16,52.7022,289.862,263.511,263.511,263.511,316.213,395.267,237.16,447.969
93,10,289.862,79.0533,158.107,342.564,395.267,342.564,289.862,158.107,79.0533,368.916
94,12,263.511,26.3511,26.3511,579.724,105.404,79.0533,421.618,52.7022,105.404,368.916,289.862,447.969
95,14,52.7022,579.724,79.0533,237.16,447.969,210.809,527.022,210.809,210.809,263.511,210.809,52.7022,527.022,26.3511
96,1,158.107
97,10,184.458,79.0533,52.7022,263.511,237.16,79.0533,447.969,395.267,79.0533,79.0533
98,14,316.213,316.213,210.809,26.3511,395.267,237.16,579.724,52.7022,237.16,26.3511,237.16,474.32,316.213,527.022
99,17,26.3511,26.3511,131.756,158.107,52.7022,184.458,131.756,52.7022,26.3511,79.0533,52.7022,342.564,658.778,368.916,237.16,764.182,606.076
100,16,79.0533,395.267,26.3511,316.213,289.862,131.756,289.862,26.3511,79.0533,210.809,237.16,158.107,26.3511,447.969,237.16,368.916
101,13,342.564,105.404,500.671,26.3511,263.511,105.404,158.107,158.107,289.862,52.7022,26.3511,105.404,26.3511
102,15,184.458,52.7022,527.022,26.3511,131.756,289.862,263.511,26.3511,527.022,237.16,52.7022,342.564,263.511,316.213,26.3511
103,17,316.213,395.267,158.107,210.809,52.7022,52.7022,158.107,26.3511,105.404,26.3511,289.862,131.756,26.3511,421.618,500.671,184.458,368.916
104,9,368.916,131.756,79.0533,263.511,184.458,79.0533,500.671,210.809,474.32
105,23,289.862,316.213,447.969,79.0533,79.0533,131.756,26.3511,105.404,553.373,79.0533,395.267,158.107,632.427,210.809,158.107,474.32,105.404,105.404,105.404,52.7022,527.022,26.3511,316.213
106,12,184.458,263.511,52.7022,105.404,553.373,79.0533,26.3511,26.3511,79.0533,289.862,131.756,105.404
107,6,131.756,210.809,131.756,26.3511,210.809,289.862
108,15,26.3511,158.107,158.107,131.756,553.373,26.3511,421.618,26.3511,421.618,289.862,26.3511,105.404,737.831,685.129,237.16
109,12,184.458,26.3511,342.564,210.809,131.756,26.3511,263.511,26.3511,342.564,184.458,342.564,131.756
110,13,26.3511,26.3511,368.916,263.511,26.3511,289.862,474.32,289.862,158.107,131.756,52.7022,263.511,395.267
111,16,263.511,579.724,395.267,421.618,474.32,26.3511,737.831,527.022,26.3511,447.969,184.458,342.564,316.213,105.404,26.3511,184.458
112,15,105.404,79.0533,52.7022,527.022,395.267,52.7022,131.756,26.3511,26.3511,421.618,421.618,527.022,184.458,131.756,553.373
113,19,289.862,316.213,368.916,52.7022,395.267,79.0533,131.756,237.16,26.3511,184.458,52.7022,289.862,210.809,289.862,237.16,158.107,52.7022,52.7022,342.564
114,10,105.404,79.0533,237.16,105.404,368.916,263.511,105.404,79.0533,158.107,395.267
115,10,210.809,184.458,105.404,263.511,26.3511,52.7022,316.213,237.16,421.618,342.564
116,15,26.3511,237.16,158.107,421.618,131.756,342.564,184.458,52.7022,210.809,131.756,26.3511,184.458,263.511,79.0533,26.3511
117,13,289.862,105.404,368.916,79.0533,105.404,26.3511,527.022,79.0533,26.3511,79.0533,79.0533,289.862,316.213
118,9,79.0533,263.511,289.862,26.3511,26.3511,26.3511,158.107,237.16,52.7022
119,18,52.7022,26.3511,131.756,105.404,184.458,263.511,606.076,368.916,658.778,26.3511,316.213,395.267,527.022,184.458,289.862,632.427,184.458,184.458
120,17,632.427,26.3511,52.7022,52.7022,52.7022,26.3511,105.404,158.107,948.64,52.7022,210.809,500.671,52.7022,527.022,131.756,26.3511,764.182
121,17,52.7022,606.076,26.3511,26.3511,263.511,131.756,237.16,79.0533,158.107,52.7022,421.618,316.213,26.3511,184.458,474.32,26.3511,105.404
122,4,184.458,158.107,52.7022,289.862
123,10,26.3511,26.3511,368.916,79.0533,79.0533,26.3511,184.458,52.7022,105.404,105.404
124,4,105.404,342.564,26.3511,105.404
125,16,237.16,26.3511,368.916,26.3511,184.458,79.0533,790.533,105.404,210.809,184.458,105.404,474.32,52.7022,79.0533,105.404,158.107
126,15,289.862,52.7022,26.3511,184.458,237.16,289.862,210.809,105.404,52.7022,447.969,447.969,184.458,263.511,527.022,368.916
127,14,26.3511,210.809,184.458,26.3511,421.618,553.373,52.7022,395.267,237.16,500.671,368.916,52.7022,52.7022,184.458
128,16,395.267,816.884,79.0533,289.862,922.289,316.213,184.458,184.458,105.404,26.3511,105.404,527.022,210.809,26.3511,474.32,131.756
129,17,105.404,263.511,527.022,263.511,52.7022,263.511,26.3511,52.7022,131.756,105.404,26.3511,79.0533,342.564,790.533,26.3511,342.564,395.267
130,10,237.16,289.862,316.213,289.862,105.404,289.862,184.458,184.458,316.213,263.511
131,13,395.267,105.404,368.916,342.564,210.809,447.969,26.3511,342.564,26.3511,421.618,237.16,52.7022,52.7022
132,11,553.373,79.0533,289.862,421.618,553.373,79.0533,527.022,26.3511,395.267,105.404,105.404
133,14,184.458,131.756,447.969,26.3511,895.938,26.3511,26.3511,263.511,184.458,184.458,158.107,737.831,26.3511,289.862
134,12,52.7022,26.3511,26.3511,184.458,553.373,184.458,263.511,52.7022,52.7022,342.564,26.3511,26.3511
135,16,368.916,26.3511,52.7022,289.862,210.809,105.404,158.107,210.809,289.862,316.213,474.32,237.16,26.3511,210.809,210.809,26.3511
136,1,158.107
137,11,105.404,342.564,395.267,131.756,52.7022,237.16,26.3511,131.756,289.862,26.3511,263.511
138,17,237.16,500.671,131.756,210.809,421.618,421.618,421.618,52.7022,316.213,316.213,131.756,52.7022,316.213,237.16,52.7022,579.724,1027.69
139,11,263.511,26.3511,79.0533,184.458,105.404,52.7022,342.564,421.618,553.373,105.404,131.756
140,10,184.458,263.511,158.107,395.267,368.916,421.618,158.107,52.7022,184.458,395.267
141,16,105.404,342.564,52.7022,79.0533,158.107,579.724,500.671,26.3511,210.809,105.404,368.916,26.3511,553.373,131.756,632.427,500.671
142,14,52.7022,500.671,263.511,263.511,447.969,184.458,26.3511,368.916,289.862,52.7022,289.862,79.0533,26.3511,26.3511
143,8,210.809,131.756,184.458,527.022,210.809,289.862,368.916,79.0533
144,20,158.107,685.129,26.3511,184.458,342.564,447.969,26.3511,26.3511,26.3511,474.32,263.511,26.3511,26.3511,553.373,316.213,474.32,26.3511,395.267,52.7022,606.076
145,21,368.916,263.511,184.458,606.076,210.809,52.7022,237.16,395.267,210.809,52.7022,26.3511,474.32,368.916,184.458,52.7022,158.107,131.756,210.809,26.3511,553.373,131.756
146,12,395.267,26.3511,105.404,79.0533,263.511,52.7022,421.618,447.969,52.7022,26.3511,421.618,210.809
147,14,553.373,26.3511,289.862,52.7022,79.0533,474.32,26.3511,342.564,105.404,447.969,26.3511,342.564,263.511,26.3511
148,16,421.618,26.3511,210.809,606.076,26.3511,447.969,289.862,184.458,421.618,105.404,158.107,421.618,237.16,210.809,342.564,52.7022
149,16,843.236,685.129,500.671,158.107,579.724,237.16,210.809,158.107,52.7022,210.809,26.3511,553.373,52.7022,342.564,395.267,237.16
150,11,237.16,395.267,131.756,474.32,843.236,26.3511,52.7022,263.511,131.756,105.404,26.3511
151,1,158.107
152,13,26.3511,606.076,210.809,131.756,711.48,158.107,184.458,79.0533,131.756,52.7022,52.7022,289.862,105.404
153,13,105.404,52.7022,474.32,447.969,289.862,447.969,316.213,52.7022,263.511,395.267,632.427,26.3511,210.809
154,13,52.7022,105.404,289.862,289.862,158.107,105.404,527.022,26.3511,263.511,184.458,105.404,210.809,368.916
155,11,26.3511,26.3511,26.3511,395.267,52.7022,263.511,289.862,131.756,368.916,237.16,500.671
156,23,52.7022,184.458,474.32,263.511,553.373,368.916,658.778,26.3511,158.107,553.373,948.64,105.404,158.107,26.3511,52.7022,289.862,26.3511,26.3511,210.809,606.076,289.862,184.458,342.564
157,27,26.3511,158.107,263.511,527.022,184.458,26.3511,26.3511,395.267,26.3511,237.16,368.916,368.916,316.213,737.831,184.458,342.564,210.809,316.213,105.404,131.756,527.022,289.862,105.404,632.427,1370.26,316.213,447.969
158,12,368.916,79.0533,289.862,52.7022,421.618,342.564,421.618,52.7022,105.404,158.107,79.0533,368.916
159,10,263.511,368.916,447.969,131.756,105.404,105.404,79.0533,500.671,105.404,158.107
160,15,52.7022,52.7022,447.969,474.32,158.107,421.618,210.809,500.671,184.458,52.7022,79.0533,474.32,237.16,421.618,447.969
161,12,237.16,105.404,52.7022,26.3511,26.3511,79.0533,131.756,527.022,421.618,395.267,184.458,105.404
162,12,26.3511,79.0533,289.862,52.7022,131.756,421.618,52.7022,421.618,237.16,500.671,79.0533,553.373
163,8,342.564,184.458,105.404,289.862,184.458,26.3511,210.809,447.969
164,25,52.7022,131.756,237.16,579.724,184.458,210.809,52.7022,263.511,237.16,553.373,26.3511,843.236,184.458,26.3511,26.3511,289.862,158.107,79.0533,131.756,158.107,368.916,52.7022,474.32,342.564,26.3511
165,17,579.724,26.3511,527.022,79.0533,52.7022,395.267,263.511,579.724,52.7022,79.0533,263.511,79.0533,131.756,26.3511,131.756,316.213,447.969
166,17,474.32,843.236,79.0533,158.107,606.076,421.618,158.107,26.3511,447.969,131.756,158.107,316.213,553.373,131.756,816.884,79.0533,711.48
167,11,289.862,158.107,79.0533,184.458,263.511,421.618,184.458,527.022,342.564,368.916,131.756
168,11,184.458,52.7022,342.564,52.7022,52.7022,79.0533,105.404,52.7022,342.564,447.969,79.0533
169,10,52.7022,289.862,26.3511,26.3511,158.107,237.16,184.458,26.3511,210.809,79.0533
170,14,79.0533,158.107,52.7022,52.7022,553.373,316.213,184.458,711.48,26.3511,368.916,26.3511,52.7022,395.267,606.076
171,1,131.756
172,8,184.458,342.564,79.0533,263.511,131.756,105.404,52.7022,105.404
173,15,105.404,263.511,500.671,316.213,395.267,553.373,527.022,606.076,237.16,52.7022,105.404,685.129,52.7022,263.511,26.3511
174,13,52.7022,26.3511,158.107,474.32,184.458,421.618,606.076,26.3511,26.3511,289.862,316.213,52.7022,105.404
175,14,289.862,395.267,26.3511,263.511,263.511,474.32,158.107,52.7022,606.076,210.809,237.16,421.618,52.7022,105.404
176,20,289.862,237.16,131.756,26.3511,26.3511,79.0533,368.916,395.267,474.32,52.7022,289.862,764.182,316.213,105.404,658.778,342.564,79.0533,816.884,500.671,474.32
177,19,131.756,158.107,26.3511,52.7022,210.809,368.916,210.809,79.0533,52.7022,606.076,474.32,237.16,105.404,26.3511,737.831,685.129,289.862,131.756,131.756
178,12,79.0533,553.373,105.404,131.756,79.0533,500.671,210.809,395.267,184.458,131.756,26.3511,500.671
179,15,685.129,289.862,289.862,158.107,184.458,922.289,131.756,131.756,527.022,527.022,184.458,26.3511,105.404,632.427,790.533
180,4,26.3511,79.0533,79.0533,421.618
181,20,395.267,210.809,26.3511,52.7022,79.0533,79.0533,790.533,368.916,26.3511,579.724,395.267,474.32,263.511,26.3511,316.213,447.969,395.267,237.16,52.7022,632.427
182,15,52.7022,553.373,289.862,447.969,395.267,210.809,52.7022,105.404,474.32,210.809,105.404,26.3511,26.3511,263.511,843.236
183,13,210.809,342.564,368.916,395.267,606.076,158.107,447.969,79.0533,263.511,184.458,79.0533,52.7022,184.458
184,10,289.862,105.404,79.0533,79.0533,131.756,237.16,395.267,210.809,210.809,105.404
185,13,52.7022,342.564,421.618,79.0533,26.3511,52.7022,395.267,632.427,158.107,553.373,263.511,131.756,131.756
186,18,316.213,52.7022,158.107,1001.34,184.458,52.7022,79.0533,210.809,447.969,26.3511,368.916,105.404,263.511,158.107,342.564,184.458,764.182,237.16
187,14,26.3511,210.809,26.3511,158.107,210.809,79.0533,26.3511,105.404,105.404,26.3511,52.7022,158.107,368.916,184.458
188,11,26.3511,79.0533,632.427,131.756,395.267,368.916,210.809,210.809,26.3511,447.969,184.458
189,18,289.862,447.969,79.0533,922.289,79.0533,737.831,79.0533,52.7022,316.213,816.884,26.3511,52.7022,579.724,395.267,553.373,869.587,79.0533,158.107
190,11,105.404,158.107,131.756,105.404,316.213,210.809,342.564,210.809,500.671,368.916,474.32
191,14,474.32,52.7022,237.16,500.671,26.3511,289.862,210.809,289.862,158.107,632.427,210.809,158.107,131.756,52.7022
192,10,158.107,210.809,210.809,52.7022,210.809,105.404,210.809,184.458,131.756,184.458
193,27,474.32,316.213,26.3511,79.0533,368.916,237.16,105.404,368.916,447.969,263.511,26.3511,816.884,79.0533,553.373,711.48,210.809,52.7022,316.213,342.564,79.0533,289.862,474.32,553.373,158.107,342.564,105.404,131.756
194,18,158.107,289.862,52.7022,632.427,26.3511,316.213,527.022,79.0533,105.404,105.404,289.862,105.404,105.404,52.7022,184.458,158.107,210.809,316.213
195,15,368.916,79.0533,210.809,52.7022,395.267,421.618,210.809,263.511,79.0533,184.458,184.458,79.0533,131.756,26.3511,210.809
196,19,263.511,237.16,210.809,316.213,421.618,105.404,131.756,79.0533,263.511,26.3511,368.916,527.022,26.3511,105.404,105.404,395.267,658.778,711.48,632.427
197,14,79.0533,105.404,184.458,26.3511,395.267,52.7022,131.756,52.7022,237.16,26.3511,368.916,685.129,632.427,553.373
198,10,26.3511,158.107,237.16,184.458,131.756,342.564,26.3511,26.3511,289.862,52.7022
199,11,289.862,52.7022,421.618,421.618,26.3511,263.511,316.213,79.0533,131.756,26.3511,606.076
200,10,26.3511,316.213,26.3511,368.916,210.809,52.7022,421.618,26.3511,52.7022,342.564
201,15,263.511,263.511,26.3511,289.862,105.404,237.16,527.022,184.458,395.267,237.16,26.3511,26.3511,131.756,368.916,26.3511
202,14,237.16,79.0533,158.107,632.427,447.969,26.3511,289.862,395.267,263.511,26.3511,500.671,316.213,52.7022,342.564
203,21,289.862,737.831,237.16,26.3511,105.404,579.724,237.16,658.778,368.916,606.076,764.182,26.3511,210.809,447.969,948.64,52.7022,131.756,158.107,474.32,579.724,237.16
204,14,316.213,79.0533,79.0533,289.862,131.756,131.756,105.404,474.32,158.107,237.16,105.404,184.458,210.809,52.7022
205,13,26.3511,263.511,26.3511,263.511,421.618,421.618,26.3511,263.511,52.7022,237.16,658.778,500.671,579.724
206,16,79.0533,289.862,26.3511,316.213,421.618,105.404,52.7022,52.7022,210.809,711.48,447.969,26.3511,26.3511,184.458,395.267,184.458
207,13,368.916,263.511,210.809,52.7022,368.916,26.3511,184.458,131.756,711.48,26.3511,158.107,52.7022,395.267
208,15,79.0533,52.7022,26.3511,711.48,447.969,237.16,421.618,237.16,790.533,316.213,52.7022,658.778,421.618,26.3511,368.916
209,21,237.16,131.756,79.0533,26.3511,184.458,316.213,527.022,421.618,210.809,79.0533,79.0533,52.7022,184.458,289.862,26.3511,131.756,131.756,26.3511,52.7022,26.3511,158.107
210,12,184.458,131.756,421.618,105.404,158.107,26.3511,527.022,26.3511,79.0533,895.938,263.511,474.32
211,14,263.511,26.3511,210.809,26.3511,316.213,237.16,105.404,237.16,79.0533,184.458,131.756,342.564,105.404,368.916
212,7,158.107,105.404,26.3511,79.0533,342.564,421.618,342.564
213,8,105.404,316.213,52.7022,105.404,79.0533,421.618,210.809,79.0533
214,11,289.862,579.724,210.809,52.7022,421.618,131.756,658.778,421.618,26.3511,289.862,26.3511
215,16,131.756,105.404,579.724,26.3511,263.511,52.7022,52.7022,237.16,527.022,237.16,606.076,52.7022,26.3511,658.778,210.809,421.618
216,9,632.427,131.756,26.3511,158.107,79.0533,184.458,131.756,79.0533,368.916
217,21,184.458,79.0533,263.511,237.16,26.3511,527.022,210.809,158.107,737.831,527.022,210.809,158.107,579.724,184.458,368.916,342.564,26.3511,263.511,685.129,289.862,210.809
218,18,421.618,52.7022,447.969,922.289,316.213,289.862,158.107,26.3511,158.107,895.938,263.511,158.107,447.969,26.3511,184.458,26.3511,52.7022,52.7022
219,10,52.7022,131.756,237.16,184.458,447.969,342.564,500.671,237.16,158.107,368.916
220,14,79.0533,210.809,263.511,26.3511,289.862,737.831,395.267,158.107,105.404,368.916,79.0533,342.564,26.3511,26.3511
221,13,289.862,79.0533,26.3511,52.7022,395.267,342.564,158.107,447.969,210.809,316.213,158.107,26.3511,158.107
222,9,26.3511,184.458,474.32,79.0533,105.404,368.916,26.3511,184.458,342.564
223,12,474.32,237.16,52.7022,131.756,263.511,52.7022,26.3511,237.16,52.7022,210.809,26.3511,184.458
224,7,26.3511,474.32,52.7022,26.3511,368.916,395.267,26.3511
225,13,26.3511,79.0533,26.3511,289.862,26.3511,210.809,579.724,263.511,447.969,26.3511,289.862,658.778,421.618
226,16,368.916,26.3511,395.267,26.3511,395.267,26.3511,474.32,421.618,158.107,52.7022,52.7022,289.862,316.213,158.107,790.533,52.7022
227,12,105.404,210.809,237.16,527.022,26.3511,26.3511,395.267,895.938,52.7022,79.0533,500.671,316.213
228,10,26.3511,210.809,342.564,342.564,263.511,553.373,368.916,210.809,184.458,26.3511
229,15,26.3511,184.458,289.862,553.373,26.3511,79.0533,79.0533,210.809,421.618,395.267,342.564,263.511,52.7022,105.404,26.3511
230,13,26.3511,527.022,263.511,237.16,26.3511,52.7022,316.213,184.458,237.16,1185.8,26.3511,316.213,685.129
231,13,658.778,737.831,368.916,26.3511,158.107,79.0533,52.7022,210.809,26.3511,316.213,52.7022,158.107,737.831
232,21,316.213,131.756,210.809,527.022,922.289,342.564,421.618,26.3511,553.373,447.969,158.107,26.3511,447.969,79.0533,79.0533,26.3511,737.831,316.213,289.862,764.182,26.3511
233,16,606.076,52.7022,263.511,105.404,447.969,500.671,316.213,26.3511,711.48,237.16,26.3511,447.969,131.756,184.458,105.404,210.809
234,13,52.7022,184.458,210.809,447.969,158.107,131.756,237.16,52.7022,79.0533,263.511,474.32,26.3511,632.427
235,12,79.0533,184.458,210.809,210.809,342.564,105.404,210.809,237.16,52.7022,79.0533,237.16,447.969
236,8,52.7022,131.756,342.564,237.16,105.404,52.7022,658.778,26.3511
237,1,158.107
238,19,158.107,26.3511,342.564,263.511,210.809,210.809,26.3511,289.862,26.3511,52.7022,421.618,342.564,421.618,210.809,79.0533,79.0533,79.0533,26.3511,263.511
239,13,395.267,395.267,210.809,421.618,210.809,474.32,289.862,210.809,26.3511,158.107,105.404,26.3511,237.16
240,23,395.267,606.076,210.809,210.809,553.373,26.3511,105.404,210.809,131.756,553.373,316.213,52.7022,79.0533,632.427,368.916,26.3511,52.7022,342.564,105.404,52.7022,395.267,263.511,263.511
241,8,553.373,316.213,263.511,131.756,342.564,79.0533,237.16,210.809
242,14,158.107,237.16,52.7022,105.404,26.3511,368.916,105.404,210.809,52.7022,553.373,26.3511,26.3511,105.404,342.564
243,20,289.862,105.404,210.809,79.0533,263.511,500.671,52.7022,26.3511,52.7022,26.3511,184.458,26.3511,421.618,474.32,606.076,52.7022,184.458,158.107,368.916,26.3511
244,6,237.16,158.107,210.809,342.564,105.404,105.404
245,16,26.3511,632.427,79.0533,210.809,52.7022,447.969,131.756,52.7022,210.809,131.756,79.0533,184.458,79.0533,26.3511,342.564,26.3511
246,13,158.107,26.3511,52.7022,184.458,263.511,26.3511,184.458,263.511,131.756,184.458,131.756,368.916,395.267
247,13,316.213,237.16,342.564,421.618,447.969,52.7022,52.7022,579.724,685.129,79.0533,395.267,52.7022,237.16
248,9,289.862,474.32,79.0533,105.404,158.107,158.107,237.16,263.511,52.7022
249,13,368.916,579.724,79.0533,421.618,316.213,237.16,105.404,52.7022,26.3511,52.7022,316.213,158.107,210.809
250,14,26.3511,131.756,52.7022,158.107,395.267,184.458,263.511,210.809,52.7022,105.404,342.564,52.7022,368.916,79.0533
251,11,263.511,289.862,79.0533,26.3511,527.022,52.7022,474.32,395.267,316.213,26.3511,26.3511
252,16,26.3511,237.16,210.809,500.671,158.107,447.969,263.511,105.404,26.3511,158.107,52.7022,210.809,368.916,184.458,579.724,421.618
253,14,579.724,474.32,289.862,105.404,52.7022,105.404,158.107,447.969,52.7022,26.3511,395.267,579.724,210.809,316.213
254,11,158.107,210.809,26.3511,158.107,26.3511,131.756,52.7022,52.7022,237.16,52.7022,368.916
255,8,395.267,237.16,289.862,158.107,606.076,158.107,237.16,184.458
256,12,131.756,26.3511,421.618,26.3511,105.404,26.3511,79.0533,158.107,184.458,52.7022,553.373,210.809
257,15,316.213,342.564,342.564,395.267,316.213,316.213,158.107,184.458,342.564,26.3511,316.213,316.213,553.373,158.107,131.756
258,10,368.916,342.564,158.107,131.756,263.511,316.213,237.16,52.7022,289.862,26.3511
259,17,26.3511,131.756,289.862,263.511,500.671,474.32,26.3511,184.458,52.7022,105.404,368.916,26.3511,395.267,26.3511,52.7022,52.7022,342.564
260,14,237.16,421.618,158.107,289.862,184.458,237.16,26.3511,26.3511,447.969,184.458,184.458,105.404,105.404,184.458
261,19,26.3511,131.756,158.107,131.756,52.7022,447.969,263.511,368.916,52.7022,131.756,52.7022,711.48,210.809,184.458,553.373,500.671,289.862,131.756,52.7022
262,13,342.564,26.3511,263.511,52.7022,79.0533,79.0533,158.107,527.022,263.511,79.0533,131.756,26.3511,79.0533
263,12,210.809,79.0533,184.458,79.0533,79.0533,184.458,289.862,158.107,368.916,342.564,184.458,527.022
264,15,263.511,263.511,26.3511,237.16,790.533,316.213,474.32,52.7022,527.022,210.809,26.3511,237.16,105.404,342.564,26.3511
265,12,263.511,79.0533,131.756,421.618,474.32,79.0533,368.916,421.618,553.373,131.756,79.0533,263.511
266,14,105.404,237.16,131.756,79.0533,131.756,368.916,26.3511,79.0533,237.16,26.3511,26.3511,105.404,342.564,105.404
267,16,105.404,26.3511,210.809,289.862,527.022,421.618,395.267,52.7022,105.404,263.511,210.809,658.778,158.107,105.404,447.969,158.107
268,8,131.756,105.404,158.107,289.862,447.969,79.0533,79.0533,79.0533
269,12,131.756,658.778,553.373,131.756,263.511,52.7022,447.969,237.16,158.107,105.404,105.404,52.7022
270,18,184.458,26.3511,606.076,26.3511,289.862,52.7022,79.0533,316.213,79.0533,527.022,105.404,685.129,158.107,79.0533,79.0533,26.3511,658.778,342.564
271,12,131.756,263.511,263.511,184.458,579.724,52.7022,52.7022,289.862,210.809,289.862,263.511,316.213
272,8,131.756,79.0533,52.7022,52.7022,210.809,79.0533,395.267,263.511
273,12,131.756,237.16,289.862,26.3511,237.16,26.3511,237.16,395.267,368.916,210.809,237.16,79.0533
274,14,26.3511,184.458,316.213,184.458,79.0533,210.809,368.916,395.267,158.107,289.862,368.916,26.3511,79.0533,158.107
275,12,52.7022,289.862,184.458,395.267,421.618,79.0533,579.724,52.7022,79.0533,316.213,210.809,26.3511
276,14,52.7022,447.969,52.7022,158.107,289.862,26.3511,342.564,184.458,158.107,316.213,158.107,474.32,158.107,263.511
277,15,210.809,105.404,184.458,26.3511,131.756,263.511,237.16,79.0533,368.916,131.756,237.16,237.16,105.404,289.862,342.564
278,8,368.916,395.267,289.862,500.671,26.3511,237.16,579.724,79.0533
279,18,26.3511,52.7022,26.3511,368.916,131.756,237.16,395.267,131.756,606.076,263.511,184.458,289.862,395.267,52.7022,316.213,131.756,184.458,421.618
280,14,395.267,342.564,289.862,105.404,606.076,316.213,184.458,184.458,342.564,79.0533,26.3511,52.7022,184.458,105.404
281,15,474.32,184.458,26.3511,131.756,447.969,105.404,237.16,527.022,395.267,131.756,52.7022,105.404,158.107,474.32,26.3511
282,13,395.267,289.862,342.564,158.107,26.3511,26.3511,263.511,263.511,52.7022,184.458,52.7022,26.3511,237.16
283,15,52.7022,79.0533,500.671,500.671,316.213,553.373,131.756,158.107,606.076,632.427,79.0533,263.511,368.916,26.3511,685.129
284,9,26.3511,26.3511,474.32,184.458,52.7022,26.3511,105.404,26.3511,368.916
285,9,26.3511,289.862,26.3511,289.862,316.213,368.916,342.564,26.3511,52.7022
286,12,52.7022,368.916,158.107,52.7022,79.0533,210.809,131.756,105.404,131.756,395.267,131.756,974.991
287,5,52.7022,79.0533,210.809,105.404,447.969
288,15,737.831,263.511,158.107,342.564,105.404,52.7022,632.427,421.618,26.3511,26.3511,421.618,263.511,26.3511,237.16,26.3511
