402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
46,13,26.3511,263.511,500.671,237.16,237.16,263.511,316.213,421.618,421.618,395.267,26.3511,79.0533,237.16
47,9,26.3511,158.107,184.458,606.076,342.564,26.3511,158.107,105.404,26.3511
48,13,447.969,263.511,52.7022,316.213,131.756,395.267,184.458,26.3511,447.969,105.404,210.809,52.7022,316.213
49,10,263.511,26.3511,26.3511,26.3511,26.3511,184.458,184.458,131.756,158.107,26.3511
50,14,158.107,26.3511,500.671,105.404,263.511,184.458,52.7022,447.969,342.564,158.107,395.267,263.511,237.16,79.0533
51,13,158.107,105.404,210.809,421.618,158.107,316.213,158.107,131.756,105.404,210.809,52.7022,395.267,210.809
52,8,26.3511,289.862,421.618,263.511,26.3511,26.3511,263.511,105.404
53,15,52.7022,105.404,210.809,210.809,553.373,368.916,606.076,79.0533,105.404,368.916,289.862,26.3511,105.404,237.16,316.213
54,12,237.16,105.404,26.3511,474.32,210.809,184.458,289.862,368.916,316.213,316.213,131.756,79.0533
55,12,289.862,368.916,26.3511,26.3511,658.778,105.404,289.862,79.0533,26.3511,184.458,26.3511,26.3511
56,12,26.3511,158.107,421.618,316.213,26.3511,395.267,500.671,105.404,263.511,105.404,131.756,52.7022
57,10,158.107,52.7022,79.0533,26.3511,527.022,26.3511,342.564,395.267,395.267,632.427
58,12,158.107,579.724,79.0533,342.564,368.916,105.404,316.213,52.7022,184.458,263.511,184.458,105.404
59,10,131.756,368.916,26.3511,289.862,158.107,237.16,26.3511,52.7022,184.458,105.404
60,15,237.16,553.373,105.404,26.3511,500.671,527.022,158.107,131.756,158.107,263.511,52.7022,289.862,184.458,131.756,52.7022
61,14,210.809,553.373,184.458,500.671,26.3511,263.511,131.756,131.756,316.213,79.0533,237.16,289.862,105.404,316.213
62,16,395.267,79.0533,131.756,26.3511,184.458,52.7022,289.862,79.0533,105.404,342.564,52.7022,26.3511,263.511,158.107,263.511,316.213
63,18,52.7022,79.0533,158.107,52.7022,289.862,527.022,606.076,52.7022,527.022,474.32,263.511,368.916,52.7022,105.404,105.404,263.511,26.3511,316.213
64,19,553.373,263.511,52.7022,184.458,368.916,474.32,105.404,1027.69,237.16,843.236,105.404,131.756,158.107,26.3511,421.618,895.938,474.32,79.0533,447.969
65,14,26.3511,421.618,210.809,131.756,184.458,342.564,105.404,289.862,368.916,316.213,527.022,316.213,79.0533,421.618
66,14,131.756,210.809,368.916,52.7022,237.16,263.511,79.0533,237.16,52.7022,26.3511,105.404,342.564,237.16,184.458
67,10,26.3511,421.618,184.458,289.862,210.809,26.3511,289.862,158.107,289.862,105.404
68,17,368.916,52.7022,289.862,342.564,368.916,79.0533,579.724,263.511,26.3511,368.916,26.3511,289.862,52.7022,500.671,26.3511,395.267,26.3511
69,6,316.213,131.756,26.3511,131.756,131.756,79.0533
70,13,184.458,105.404,26.3511,52.7022,289.862,105.404,289.862,184.458,342.564,237.16,26.3511,26.3511,79.0533
71,19,447.969,79.0533,79.0533,606.076,52.7022,52.7022,342.564,474.32,368.916,184.458,632.427,52.7022,210.809,816.884,395.267,131.756,421.618,289.862,685.129
72,12,237.16,105.404,316.213,237.16,26.3511,184.458,316.213,395.267,131.756,26.3511,263.511,26.3511
73,19,105.404,289.862,105.404,105.404,500.671,527.022,105.404,527.022,158.107,210.809,105.404,26.3511,105.404,289.862,289.862,395.267,210.809,52.7022,52.7022
74,13,52.7022,237.16,474.32,342.564,342.564,79.0533,237.16,26.3511,421.618,210.809,316.213,52.7022,105.404
75,17,263.511,421.618,395.267,131.756,316.213,79.0533,263.511,79.0533,158.107,26.3511,26.3511,316.213,26.3511,131.756,237.16,79.0533,421.618
76,17,26.3511,342.564,26.3511,368.916,52.7022,527.022,26.3511,131.756,316.213,421.618,263.511,685.129,342.564,447.969,527.022,474.32,553.373
77,17,421.618,52.7022,263.511,447.969,52.7022,237.16,158.107,395.267,368.916,26.3511,579.724,131.756,790.533,158.107,105.404,26.3511,52.7022
78,15,131.756,26.3511,474.32,474.32,26.3511,52.7022,289.862,26.3511,421.618,79.0533,289.862,289.862,105.404,79.0533,131.756
79,8,52.7022,79.0533,737.831,316.213,26.3511,210.809,368.916,158.107
80,8,237.16,131.756,26.3511,210.809,26.3511,52.7022,131.756,474.32
81,16,237.16,210.809,237.16,210.809,500.671,26.3511,131.756,316.213,79.0533,79.0533,52.7022,395.267,447.969,368.916,131.756,105.404
82,15,368.916,289.862,52.7022,52.7022,711.48,210.809,26.3511,500.671,158.107,658.778,79.0533,158.107,131.756,263.511,368.916
83,9,395.267,210.809,52.7022,289.862,79.0533,184.458,158.107,342.564,210.809
84,9,52.7022,105.404,843.236,105.404,263.511,500.671,79.0533,52.7022,105.404
85,14,26.3511,158.107,131.756,52.7022,342.564,52.7022,158.107,263.511,158.107,26.3511,289.862,527.022,26.3511,184.458
86,11,368.916,26.3511,210.809,421.618,26.3511,105.404,79.0533,158.107,131.756,342.564,237.16
87,16,184.458,131.756,237.16,131.756,579.724,26.3511,105.404,895.938,395.267,210.809,289.862,342.564,79.0533,342.564,606.076,606.076
88,9,52.7022,316.213,395.267,764.182,210.809,26.3511,26.3511,421.618,52.7022
89,13,26.3511,474.32,52.7022,606.076,184.458,421.618,105.404,184.458,421.618,263.511,210.809,711.48,26.3511
90,9,210.809,105.404,131.756,289.862,52.7022,26.3511,263.511,79.0533,52.7022
91,15,26.3511,263.511,500.671,527.022,711.48,368.916,131.756,26.3511,184.458,184.458,368.916,26.3511,52.7022,79.0533,184.458
92,18,237.16,316.213,237.16,342.564,26.3511,342.564,158.107,105.404,579.724,368.916,26.3511,26.3511,52.7022,52.7022,26.3511,527.022,131.756,105.404
93,20,210.809,52.7022,395.267,289.862,658.778,606.076,184.458,105.404,26.3511,342.564,79.0533,26.3511,105.404,342.564,158.107,158.107,237.16,316.213,395.267,131.756
94,4,316.213,474.32,105.404,263.511
95,12,131.756,26.3511,237.16,237.16,316.213,606.076,52.7022,79.0533,158.107,210.809,395.267,500.671
96,19,26.3511,26.3511,263.511,184.458,316.213,26.3511,342.564,79.0533,158.107,368.916,421.618,52.7022,26.3511,210.809,289.862,184.458,79.0533,527.022,210.809
97,14,52.7022,158.107,474.32,131.756,500.671,210.809,26.3511,26.3511,79.0533,158.107,52.7022,52.7022,26.3511,52.7022
98,13,158.107,210.809,289.862,685.129,237.16,790.533,79.0533,105.404,52.7022,184.458,474.32,131.756,26.3511
99,16,289.862,26.3511,658.778,131.756,447.969,184.458,131.756,26.3511,816.884,447.969,263.511,500.671,289.862,26.3511,395.267,289.862
100,15,316.213,52.7022,26.3511,421.618,184.458,263.511,52.7022,474.32,316.213,79.0533,421.618,606.076,1054.04,184.458,447.969
101,12,52.7022,52.7022,105.404,79.0533,316.213,79.0533,26.3511,105.404,395.267,368.916,131.756,579.724
102,16,474.32,52.7022,26.3511,158.107,606.076,316.213,131.756,105.404,500.671,184.458,237.16,52.7022,289.862,131.756,158.107,52.7022
103,12,184.458,105.404,500.671,368.916,79.0533,79.0533,184.458,500.671,52.7022,237.16,579.724,606.076
104,20,421.618,26.3511,131.756,395.267,289.862,79.0533,52.7022,395.267,26.3511,26.3511,1027.69,289.862,52.7022,52.7022,52.7022,184.458,632.427,79.0533,606.076,158.107
105,17,263.511,79.0533,184.458,131.756,289.862,52.7022,447.969,158.107,52.7022,263.511,263.511,79.0533,316.213,79.0533,210.809,184.458,52.7022
106,8,26.3511,184.458,237.16,210.809,105.404,79.0533,26.3511,131.756
107,13,79.0533,26.3511,342.564,263.511,289.862,52.7022,368.916,368.916,421.618,368.916,421.618,184.458,237.16
108,14,316.213,105.404,368.916,105.404,421.618,26.3511,316.213,184.458,316.213,210.809,79.0533,421.618,553.373,316.213
109,15,79.0533,263.511,289.862,79.0533,368.916,184.458,26.3511,105.404,263.511,342.564,105.404,131.756,632.427,342.564,26.3511
110,12,105.404,131.756,263.511,395.267,79.0533,79.0533,210.809,263.511,52.7022,210.809,527.022,26.3511
111,11,26.3511,342.564,79.0533,158.107,237.16,447.969,79.0533,685.129,289.862,158.107,26.3511
112,15,368.916,52.7022,184.458,79.0533,342.564,421.618,395.267,105.404,289.862,184.458,105.404,237.16,79.0533,368.916,474.32
113,15,131.756,52.7022,105.404,52.7022,79.0533,342.564,52.7022,79.0533,26.3511,131.756,447.969,237.16,316.213,632.427,210.809
114,17,342.564,26.3511,342.564,131.756,474.32,105.404,368.916,26.3511,342.564,553.373,316.213,26.3511,316.213,105.404,368.916,553.373,79.0533
115,14,342.564,237.16,289.862,342.564,368.916,79.0533,421.618,500.671,105.404,737.831,52.7022,52.7022,289.862,131.756
116,20,158.107,158.107,606.076,131.756,131.756,52.7022,289.862,632.427,105.404,26.3511,527.022,105.404,237.16,210.809,421.618,52.7022,263.511,553.373,237.16,210.809
117,13,26.3511,237.16,158.107,26.3511,263.511,289.862,52.7022,289.862,527.022,289.862,158.107,105.404,158.107
118,14,368.916,342.564,52.7022,447.969,52.7022,131.756,158.107,210.809,26.3511,237.16,184.458,263.511,184.458,237.16
119,8,368.916,158.107,26.3511,658.778,79.0533,79.0533,26.3511,26.3511
120,12,158.107,421.618,184.458,368.916,52.7022,289.862,210.809,474.32,500.671,210.809,553.373,79.0533
121,10,237.16,263.511,421.618,447.969,579.724,368.916,237.16,26.3511,210.809,237.16
122,14,447.969,237.16,158.107,263.511,210.809,79.0533,26.3511,26.3511,210.809,158.107,26.3511,158.107,474.32,184.458
123,28,606.076,421.618,26.3511,26.3511,500.671,210.809,685.129,474.32,158.107,52.7022,26.3511,368.916,210.809,79.0533,52.7022,553.373,158.107,79.0533,447.969,210.809,553.373,342.564,158.107,711.48,158.107,26.3511,26.3511,158.107
124,18,26.3511,342.564,395.267,500.671,421.618,131.756,52.7022,237.16,79.0533,263.511,210.809,105.404,52.7022,26.3511,368.916,26.3511,131.756,158.107
125,11,316.213,26.3511,158.107,342.564,816.884,342.564,79.0533,105.404,210.809,237.16,685.129
126,24,26.3511,527.022,289.862,474.32,737.831,237.16,421.618,237.16,79.0533,26.3511,843.236,105.404,368.916,184.458,52.7022,79.0533,606.076,131.756,158.107,421.618,26.3511,52.7022,131.756,26.3511
127,17,368.916,131.756,26.3511,368.916,395.267,52.7022,395.267,474.32,158.107,210.809,26.3511,447.969,184.458,210.809,263.511,131.756,263.511
128,12,52.7022,26.3511,79.0533,131.756,79.0533,948.64,26.3511,289.862,421.618,131.756,131.756,606.076
129,12,316.213,948.64,421.618,52.7022,447.969,79.0533,606.076,368.916,184.458,26.3511,52.7022,26.3511
130,14,342.564,79.0533,158.107,105.404,500.671,184.458,210.809,26.3511,711.48,52.7022,79.0533,421.618,500.671,52.7022
131,15,79.0533,184.458,447.969,26.3511,263.511,26.3511,131.756,184.458,210.809,131.756,579.724,105.404,579.724,579.724,368.916
132,13,26.3511,237.16,316.213,316.213,105.404,368.916,289.862,79.0533,26.3511,26.3511,158.107,316.213,210.809
133,10,131.756,184.458,263.511,131.756,658.778,210.809,52.7022,237.16,316.213,237.16
134,13,105.404,237.16,158.107,26.3511,606.076,289.862,210.809,606.076,26.3511,184.458,210.809,368.916,26.3511
135,12,237.16,527.022,342.564,131.756,79.0533,237.16,184.458,131.756,210.809,421.618,289.862,263.511
136,22,606.076,52.7022,474.32,105.404,105.404,843.236,579.724,52.7022,421.618,237.16,289.862,26.3511,26.3511,79.0533,711.48,368.916,184.458,606.076,342.564,606.076,342.564,790.533
137,21,500.671,395.267,131.756,237.16,210.809,421.618,764.182,105.404,210.809,158.107,447.969,447.969,105.404,210.809,79.0533,79.0533,289.862,79.0533,500.671,52.7022,52.7022
138,12,527.022,263.511,368.916,500.671,52.7022,395.267,26.3511,289.862,316.213,26.3511,26.3511,474.32
139,9,52.7022,184.458,342.564,553.373,210.809,368.916,237.16,52.7022,210.809
140,6,79.0533,263.511,184.458,158.107,131.756,184.458
141,18,105.404,131.756,474.32,52.7022,764.182,210.809,131.756,395.267,26.3511,790.533,210.809,447.969,26.3511,184.458,606.076,131.756,579.724,368.916
142,19,52.7022,26.3511,316.213,52.7022,184.458,342.564,948.64,263.511,26.3511,79.0533,26.3511,316.213,263.511,632.427,158.107,790.533,764.182,52.7022,105.404
143,8,52.7022,395.267,105.404,237.16,52.7022,184.458,263.511,210.809
144,12,79.0533,632.427,316.213,26.3511,263.511,316.213,52.7022,79.0533,184.458,52.7022,26.3511,184.458
145,8,26.3511,79.0533,210.809,342.564,105.404,210.809,52.7022,26.3511
146,18,632.427,421.618,131.756,184.458,26.3511,368.916,79.0533,447.969,79.0533,79.0533,210.809,421.618,79.0533,474.32,52.7022,237.16,184.458,658.778
147,16,131.756,26.3511,368.916,316.213,316.213,342.564,79.0533,26.3511,210.809,131.756,158.107,184.458,210.809,105.404,316.213,131.756
148,15,26.3511,527.022,105.404,237.16,26.3511,105.404,52.7022,158.107,474.32,105.404,421.618,26.3511,474.32,105.404,421.618
149,11,210.809,342.564,263.511,26.3511,184.458,289.862,316.213,79.0533,52.7022,26.3511,421.618
150,14,632.427,131.756,527.022,210.809,105.404,368.916,289.862,26.3511,52.7022,237.16,52.7022,105.404,26.3511,131.756
151,10,26.3511,237.16,131.756,26.3511,263.511,184.458,210.809,105.404,26.3511,105.404
152,18,316.213,210.809,158.107,579.724,316.213,79.0533,737.831,237.16,342.564,237.16,131.756,79.0533,184.458,342.564,237.16,1291.2,289.862,158.107
153,9,263.511,26.3511,52.7022,52.7022,26.3511,79.0533,342.564,26.3511,26.3511
154,6,342.564,263.511,105.404,105.404,52.7022,131.756
155,17,79.0533,342.564,158.107,131.756,26.3511,421.618,184.458,527.022,210.809,26.3511,764.182,263.511,553.373,421.618,52.7022,342.564,237.16
156,20,26.3511,948.64,263.511,289.862,210.809,237.16,79.0533,316.213,79.0533,606.076,158.107,52.7022,79.0533,316.213,26.3511,52.7022,764.182,447.969,237.16,131.756
157,20,368.916,26.3511,421.618,237.16,737.831,52.7022,289.862,237.16,158.107,527.022,105.404,26.3511,52.7022,210.809,105.404,105.404,342.564,421.618,52.7022,158.107
158,13,158.107,421.618,158.107,395.267,79.0533,368.916,606.076,131.756,553.373,79.0533,158.107,342.564,26.3511
159,12,26.3511,79.0533,606.076,131.756,237.16,26.3511,105.404,289.862,263.511,52.7022,237.16,474.32
160,11,158.107,579.724,421.618,131.756,289.862,131.756,131.756,263.511,131.756,26.3511,474.32
161,7,26.3511,368.916,395.267,237.16,210.809,26.3511,105.404
162,16,79.0533,52.7022,105.404,316.213,184.458,158.107,52.7022,131.756,52.7022,500.671,263.511,447.969,210.809,263.511,131.756,237.16
163,17,79.0533,184.458,368.916,158.107,79.0533,289.862,368.916,26.3511,553.373,289.862,210.809,606.076,52.7022,158.107,131.756,210.809,658.778
164,11,26.3511,26.3511,237.16,447.969,263.511,184.458,52.7022,579.724,210.809,184.458,158.107
165,19,158.107,316.213,500.671,210.809,500.671,131.756,289.862,790.533,26.3511,105.404,79.0533,368.916,26.3511,131.756,52.7022,632.427,105.404,79.0533,237.16
166,12,184.458,368.916,289.862,210.809,395.267,263.511,52.7022,131.756,26.3511,289.862,237.16,184.458
167,12,105.404,289.862,105.404,79.0533,474.32,79.0533,79.0533,606.076,289.862,316.213,26.3511,79.0533
168,10,263.511,52.7022,237.16,158.107,395.267,395.267,105.404,52.7022,500.671,263.511
169,10,26.3511,342.564,52.7022,131.756,210.809,527.022,447.969,184.458,105.404,131.756
170,14,26.3511,158.107,131.756,263.511,26.3511,447.969,421.618,131.756,79.0533,184.458,131.756,52.7022,368.916,105.404
171,8,26.3511,289.862,237.16,263.511,131.756,158.107,79.0533,395.267
172,21,263.511,26.3511,52.7022,52.7022,26.3511,210.809,184.458,52.7022,79.0533,869.587,421.618,368.916,105.404,210.809,843.236,685.129,237.16,685.129,553.373,368.916,210.809
173,11,105.404,342.564,184.458,184.458,105.404,79.0533,26.3511,263.511,447.969,79.0533,26.3511
174,4,184.458,79.0533,263.511,105.404
175,13,158.107,342.564,79.0533,79.0533,158.107,368.916,79.0533,26.3511,316.213,395.267,131.756,52.7022,131.756
176,13,79.0533,52.7022,606.076,26.3511,79.0533,316.213,316.213,52.7022,52.7022,52.7022,210.809,52.7022,26.3511
177,10,131.756,79.0533,395.267,26.3511,342.564,26.3511,105.404,289.862,105.404,289.862
178,21,368.916,158.107,447.969,26.3511,52.7022,711.48,184.458,395.267,105.404,131.756,342.564,131.756,184.458,26.3511,79.0533,158.107,158.107,184.458,421.618,131.756,26.3511
179,11,764.182,342.564,237.16,263.511,26.3511,210.809,790.533,79.0533,26.3511,26.3511,184.458
180,6,79.0533,210.809,395.267,316.213,52.7022,316.213
181,9,184.458,579.724,184.458,26.3511,26.3511,52.7022,26.3511,79.0533,606.076
182,9,79.0533,105.404,184.458,26.3511,105.404,395.267,105.404,52.7022,263.511
183,17,52.7022,316.213,368.916,131.756,79.0533,26.3511,26.3511,632.427,79.0533,79.0533,843.236,131.756,289.862,342.564,474.32,237.16,263.511
184,14,184.458,263.511,26.3511,52.7022,368.916,421.618,26.3511,52.7022,342.564,52.7022,52.7022,131.756,210.809,131.756
185,11,52.7022,52.7022,26.3511,210.809,105.404,79.0533,421.618,105.404,52.7022,395.267,210.809
186,17,158.107,105.404,184.458,210.809,289.862,26.3511,237.16,158.107,158.107,79.0533,26.3511,79.0533,210.809,210.809,184.458,105.404,158.107
187,16,26.3511,632.427,316.213,158.107,368.916,184.458,131.756,79.0533,26.3511,158.107,105.404,52.7022,52.7022,105.404,52.7022,26.3511
188,13,184.458,52.7022,79.0533,52.7022,79.0533,52.7022,79.0533,105.404,289.862,579.724,474.32,158.107,237.16
189,15,131.756,26.3511,685.129,26.3511,184.458,26.3511,816.884,52.7022,553.373,131.756,52.7022,289.862,158.107,158.107,368.916
190,11,237.16,527.022,342.564,500.671,52.7022,79.0533,131.756,26.3511,105.404,131.756,79.0533
191,14,421.618,52.7022,606.076,316.213,158.107,26.3511,711.48,237.16,421.618,79.0533,316.213,158.107,316.213,131.756
192,13,26.3511,395.267,131.756,342.564,342.564,26.3511,158.107,79.0533,79.0533,210.809,263.511,26.3511,131.756
193,24,263.511,895.938,26.3511,210.809,553.373,658.778,237.16,26.3511,131.756,421.618,105.404,26.3511,79.0533,368.916,368.916,316.213,895.938,395.267,316.213,316.213,210.809,131.756,632.427,210.809
194,12,289.862,316.213,105.404,553.373,474.32,395.267,52.7022,52.7022,52.7022,26.3511,158.107,316.213
195,12,316.213,26.3511,105.404,131.756,500.671,131.756,26.3511,79.0533,26.3511,26.3511,79.0533,105.404
196,18,131.756,131.756,316.213,131.756,52.7022,105.404,105.404,263.511,711.48,553.373,52.7022,658.778,816.884,105.404,316.213,52.7022,368.916,131.756
197,16,395.267,26.3511,52.7022,263.511,105.404,79.0533,26.3511,52.7022,26.3511,474.32,210.809,237.16,158.107,26.3511,210.809,447.969
198,18,500.671,316.213,26.3511,237.16,105.404,158.107,26.3511,158.107,263.511,184.458,342.564,342.564,289.862,79.0533,52.7022,26.3511,395.267,237.16
199,21,26.3511,105.404,237.16,527.022,184.458,1027.69,105.404,447.969,26.3511,606.076,158.107,131.756,184.458,395.267,210.809,553.373,26.3511,79.0533,52.7022,316.213,26.3511
200,1,158.107
201,13,368.916,26.3511,421.618,79.0533,368.916,26.3511,210.809,131.756,158.107,105.404,105.404,26.3511,447.969
202,14,184.458,184.458,316.213,237.16,26.3511,342.564,764.182,105.404,158.107,210.809,395.267,184.458,52.7022,922.289
203,17,105.404,52.7022,474.32,105.404,79.0533,237.16,131.756,316.213,26.3511,500.671,289.862,342.564,421.618,237.16,447.969,263.511,158.107
204,23,342.564,158.107,606.076,105.404,52.7022,79.0533,447.969,131.756,26.3511,52.7022,368.916,658.778,263.511,26.3511,316.213,658.778,52.7022,131.756,79.0533,685.129,184.458,316.213,131.756
205,9,26.3511,368.916,263.511,52.7022,158.107,421.618,52.7022,52.7022,553.373
206,12,421.618,606.076,210.809,210.809,184.458,316.213,474.32,395.267,158.107,316.213,79.0533,210.809
207,14,474.32,316.213,131.756,210.809,105.404,316.213,105.404,26.3511,210.809,52.7022,210.809,210.809,131.756,158.107
208,14,237.16,26.3511,158.107,237.16,553.373,105.404,26.3511,79.0533,210.809,131.756,105.404,316.213,263.511,500.671
209,16,52.7022,474.32,342.564,289.862,421.618,26.3511,184.458,79.0533,184.458,210.809,342.564,342.564,316.213,210.809,105.404,105.404
210,17,447.969,158.107,26.3511,79.0533,289.862,79.0533,210.809,895.938,26.3511,158.107,342.564,52.7022,210.809,316.213,685.129,131.756,105.404
211,16,474.32,105.404,210.809,263.511,105.404,421.618,79.0533,131.756,395.267,26.3511,447.969,421.618,184.458,395.267,105.404,79.0533
212,8,105.404,527.022,52.7022,52.7022,316.213,26.3511,52.7022,26.3511
213,15,184.458,184.458,237.16,474.32,131.756,52.7022,52.7022,26.3511,184.458,237.16,26.3511,263.511,26.3511,237.16,316.213
214,12,26.3511,368.916,421.618,500.671,184.458,79.0533,289.862,79.0533,79.0533,289.862,158.107,237.16
215,5,79.0533,105.404,26.3511,342.564,395.267
216,20,52.7022,421.618,289.862,210.809,26.3511,316.213,79.0533,210.809,26.3511,342.564,79.0533,263.511,79.0533,26.3511,316.213,26.3511,316.213,711.48,158.107,158.107
217,15,131.756,210.809,105.404,131.756,131.756,342.564,52.7022,158.107,316.213,263.511,184.458,52.7022,500.671,131.756,26.3511
218,16,52.7022,26.3511,395.267,79.0533,131.756,184.458,79.0533,79.0533,263.511,52.7022,263.511,105.404,474.32,105.404,26.3511,474.32
219,8,79.0533,158.107,184.458,368.916,105.404,553.373,131.756,79.0533
220,10,105.404,289.862,184.458,210.809,105.404,26.3511,26.3511,79.0533,289.862,237.16
221,16,131.756,606.076,342.564,658.778,52.7022,158.107,26.3511,26.3511,711.48,52.7022,131.756,316.213,158.107,52.7022,210.809,105.404
222,12,421.618,52.7022,105.404,131.756,52.7022,289.862,210.809,105.404,26.3511,395.267,26.3511,342.564
223,13,131.756,895.938,237.16,342.564,263.511,421.618,527.022,131.756,342.564,474.32,52.7022,26.3511,52.7022
224,11,658.778,184.458,316.213,447.969,26.3511,26.3511,237.16,131.756,210.809,26.3511,158.107
225,5,131.756,158.107,184.458,210.809,52.7022
226,7,447.969,237.16,158.107,79.0533,289.862,158.107,52.7022
227,8,26.3511,26.3511,368.916,26.3511,184.458,26.3511,79.0533,474.32
228,10,158.107,158.107,368.916,26.3511,52.7022,131.756,26.3511,237.16,395.267,26.3511
229,12,368.916,26.3511,843.236,105.404,316.213,395.267,316.213,632.427,158.107,52.7022,316.213,52.7022
230,20,79.0533,26.3511,52.7022,263.511,79.0533,421.618,289.862,184.458,316.213,105.404,131.756,237.16,184.458,52.7022,263.511,289.862,421.618,79.0533,79.0533,447.969
231,11,316.213,158.107,79.0533,52.7022,316.213,316.213,658.778,26.3511,474.32,52.7022,237.16
232,13,52.7022,131.756,1027.69,237.16,105.404,52.7022,79.0533,316.213,237.16,289.862,210.809,26.3511,368.916
233,8,579.724,263.511,52.7022,26.3511,210.809,26.3511,658.778,342.564
234,15,26.3511,474.32,500.671,263.511,869.587,421.618,105.404,579.724,421.618,79.0533,237.16,368.916,105.404,316.213,184.458
235,7,26.3511,395.267,342.564,105.404,26.3511,289.862,237.16
236,15,737.831,105.404,395.267,26.3511,289.862,26.3511,237.16,52.7022,52.7022,26.3511,263.511,79.0533,527.022,26.3511,158.107
237,9,52.7022,26.3511,52.7022,79.0533,395.267,500.671,342.564,342.564,158.107
238,13,289.862,158.107,105.404,52.7022,395.267,368.916,158.107,52.7022,632.427,79.0533,79.0533,26.3511,632.427
239,19,237.16,184.458,447.969,131.756,289.862,210.809,263.511,342.564,26.3511,26.3511,289.862,210.809,606.076,184.458,316.213,342.564,289.862,474.32,316.213
240,9,26.3511,447.969,421.618,184.458,447.969,184.458,395.267,237.16,26.3511
241,16,316.213,105.404,263.511,184.458,368.916,579.724,184.458,421.618,52.7022,105.404,131.756,342.564,421.618,52.7022,26.3511,26.3511
242,13,158.107,447.969,790.533,237.16,26.3511,263.511,26.3511,184.458,237.16,342.564,316.213,553.373,474.32
243,13,237.16,52.7022,579.724,131.756,316.213,263.511,79.0533,711.48,342.564,52.7022,158.107,368.916,26.3511
244,16,52.7022,289.862,26.3511,105.404,210.809,210.809,289.862,263.511,395.267,52.7022,790.533,52.7022,342.564,131.756,158.107,184.458
245,12,79.0533,263.511,210.809,79.0533,52.7022,131.756,289.862,131.756,606.076,316.213,210.809,342.564
246,15,632.427,52.7022,105.404,158.107,316.213,342.564,26.3511,79.0533,527.022,342.564,52.7022,368.916,368.916,447.969,26.3511
247,27,579.724,263.511,237.16,447.969,105.404,764.182,210.809,237.16,158.107,606.076,79.0533,52.7022,184.458,52.7022,158.107,289.862,368.916,447.969,342.564,184.458,421.618,26.3511,790.533,52.7022,263.511,579.724,131.756
248,15,52.7022,26.3511,52.7022,237.16,26.3511,210.809,105.404,210.809,26.3511,342.564,395.267,184.458,368.916,342.564,500.671
249,16,421.618,289.862,210.809,368.916,79.0533,184.458,210.809,289.862,210.809,632.427,26.3511,131.756,527.022,26.3511,316.213,342.564
250,6,131.756,342.564,79.0533,210.809,263.511,395.267
251,8,342.564,26.3511,579.724,289.862,263.511,79.0533,158.107,263.511
252,14,158.107,158.107,158.107,316.213,210.809,210.809,184.458,52.7022,342.564,342.564,685.129,52.7022,342.564,52.7022
253,20,184.458,316.213,26.3511,553.373,816.884,658.778,316.213,210.809,52.7022,527.022,289.862,395.267,52.7022,316.213,658.778,395.267,26.3511,131.756,131.756,105.404
254,19,158.107,527.022,131.756,79.0533,395.267,105.404,26.3511,105.404,52.7022,184.458,342.564,210.809,52.7022,447.969,52.7022,26.3511,500.671,26.3511,790.533
255,13,210.809,447.969,105.404,79.0533,210.809,158.107,184.458,26.3511,158.107,316.213,395.267,184.458,131.756
256,13,26.3511,289.862,421.618,368.916,52.7022,342.564,158.107,263.511,158.107,131.756,395.267,289.862,158.107
257,11,158.107,52.7022,263.511,52.7022,316.213,184.458,105.404,26.3511,342.564,210.809,711.48
258,15,184.458,26.3511,843.236,26.3511,263.511,52.7022,105.404,421.618,447.969,421.618,105.404,79.0533,342.564,237.16,289.862
259,12,105.404,158.107,368.916,26.3511,105.404,711.48,316.213,105.404,395.267,237.16,79.0533,26.3511
260,9,79.0533,421.618,210.809,289.862,342.564,79.0533,342.564,237.16,579.724
261,17,184.458,342.564,263.511,210.809,210.809,79.0533,79.0533,52.7022,26.3511,184.458,52.7022,105.404,553.373,79.0533,263.511,447.969,395.267
262,15,131.756,368.916,421.618,342.564,368.916,26.3511,737.831,26.3511,289.862,184.458,316.213,263.511,79.0533,395.267,368.916
263,13,105.404,158.107,500.671,210.809,210.809,184.458,606.076,105.404,52.7022,105.404,131.756,395.267,52.7022
264,12,447.969,26.3511,447.969,210.809,52.7022,263.511,210.809,79.0533,316.213,342.564,237.16,26.3511
265,17,158.107,79.0533,289.862,26.3511,210.809,606.076,184.458,52.7022,26.3511,158.107,26.3511,447.969,105.404,395.267,395.267,500.671,316.213
266,8,79.0533,52.7022,421.618,26.3511,316.213,237.16,158.107,131.756
267,26,237.16,289.862,263.511,52.7022,105.404,131.756,316.213,421.618,52.7022,658.778,289.862,843.236,895.938,52.7022,342.564,131.756,105.404,131.756,79.0533,527.022,395.267,131.756,131.756,105.404,184.458,553.373
