395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
72,10,131.756,52.7022,368.916,131.756,210.809,105.404,158.107,26.3511,184.458,237.16
73,10,79.0533,26.3511,26.3511,184.458,79.0533,131.756,579.724,368.916,184.458,26.3511
74,17,79.0533,579.724,79.0533,764.182,131.756,105.404,289.862,553.373,184.458,342.564,79.0533,158.107,527.022,131.756,184.458,289.862,289.862
75,21,816.884,395.267,685.129,342.564,553.373,26.3511,289.862,368.916,26.3511,395.267,184.458,131.756,685.129,52.7022,606.076,474.32,79.0533,52.7022,52.7022,52.7022,79.0533
76,15,395.267,158.107,685.129,395.267,105.404,131.756,527.022,447.969,158.107,79.0533,79.0533,52.7022,421.618,500.671,26.3511
77,17,263.511,26.3511,52.7022,158.107,421.618,737.831,263.511,579.724,26.3511,500.671,184.458,79.0533,342.564,52.7022,500.671,52.7022,342.564
78,21,711.48,210.809,131.756,26.3511,1080.4,26.3511,263.511,210.809,263.511,342.564,342.564,263.511,131.756,26.3511,237.16,105.404,658.778,843.236,52.7022,447.969,632.427
79,9,131.756,105.404,26.3511,474.32,711.48,131.756,237.16,237.16,158.107
80,14,52.7022,368.916,184.458,26.3511,158.107,210.809,26.3511,131.756,79.0533,474.32,711.48,368.916,26.3511,131.756
81,16,79.0533,447.969,158.107,158.107,289.862,26.3511,527.022,316.213,79.0533,474.32,289.862,79.0533,342.564,316.213,131.756,184.458
82,12,553.373,52.7022,395.267,105.404,26.3511,368.916,368.916,685.129,79.0533,131.756,974.991,210.809
83,17,368.916,26.3511,342.564,553.373,52.7022,289.862,52.7022,316.213,764.182,105.404,105.404,632.427,79.0533,289.862,26.3511,395.267,79.0533
84,15,52.7022,237.16,342.564,105.404,26.3511,52.7022,105.404,579.724,790.533,26.3511,632.427,105.404,237.16,500.671,26.3511
85,28,500.671,368.916,237.16,26.3511,184.458,105.404,52.7022,26.3511,658.778,685.129,395.267,737.831,395.267,52.7022,184.458,26.3511,474.32,342.564,26.3511,263.511,52.7022,210.809,158.107,342.564,316.213,447.969,711.48,26.3511
86,12,316.213,26.3511,316.213,26.3511,342.564,395.267,316.213,210.809,79.0533,131.756,158.107,52.7022
87,11,263.511,158.107,237.16,26.3511,527.022,237.16,368.916,79.0533,131.756,52.7022,26.3511
88,15,527.022,184.458,289.862,316.213,158.107,184.458,316.213,237.16,79.0533,26.3511,395.267,263.511,52.7022,527.022,26.3511
89,14,158.107,316.213,263.511,26.3511,105.404,316.213,52.7022,342.564,368.916,210.809,131.756,184.458,26.3511,105.404
90,14,158.107,553.373,474.32,131.756,342.564,131.756,131.756,26.3511,895.938,368.916,79.0533,368.916,711.48,131.756
91,11,474.32,79.0533,52.7022,52.7022,26.3511,158.107,263.511,79.0533,131.756,421.618,210.809
92,15,26.3511,184.458,447.969,289.862,184.458,52.7022,421.618,26.3511,289.862,500.671,289.862,368.916,105.404,52.7022,26.3511
93,12,105.404,395.267,105.404,210.809,263.511,26.3511,158.107,26.3511,237.16,105.404,395.267,26.3511
94,14,368.916,184.458,26.3511,79.0533,316.213,52.7022,474.32,131.756,764.182,210.809,368.916,105.404,237.16,26.3511
95,15,79.0533,79.0533,237.16,79.0533,1080.4,79.0533,26.3511,131.756,105.404,764.182,52.7022,26.3511,500.671,500.671,368.916
96,13,237.16,79.0533,579.724,184.458,26.3511,131.756,131.756,26.3511,289.862,316.213,579.724,237.16,395.267
97,14,131.756,26.3511,316.213,26.3511,289.862,52.7022,79.0533,26.3511,263.511,79.0533,342.564,158.107,289.862,184.458
98,11,184.458,316.213,105.404,184.458,105.404,158.107,395.267,26.3511,26.3511,474.32,184.458
99,21,158.107,869.587,263.511,158.107,52.7022,131.756,184.458,948.64,368.916,421.618,421.618,131.756,237.16,316.213,105.404,553.373,421.618,316.213,579.724,316.213,52.7022
100,8,395.267,263.511,368.916,210.809,421.618,26.3511,131.756,237.16
101,14,606.076,52.7022,342.564,26.3511,368.916,26.3511,289.862,131.756,500.671,342.564,158.107,52.7022,447.969,158.107
102,13,316.213,52.7022,184.458,52.7022,158.107,579.724,237.16,105.404,158.107,79.0533,263.511,316.213,79.0533
103,15,105.404,26.3511,263.511,289.862,368.916,79.0533,26.3511,342.564,237.16,105.404,158.107,474.32,52.7022,316.213,52.7022
104,9,105.404,105.404,316.213,447.969,553.373,263.511,395.267,158.107,500.671
105,11,131.756,237.16,105.404,289.862,158.107,289.862,26.3511,368.916,105.404,158.107,184.458
106,13,105.404,447.969,131.756,632.427,26.3511,26.3511,52.7022,368.916,26.3511,26.3511,316.213,210.809,158.107
107,16,158.107,527.022,26.3511,79.0533,263.511,474.32,474.32,210.809,26.3511,447.969,158.107,131.756,131.756,131.756,342.564,342.564
108,9,237.16,52.7022,52.7022,237.16,210.809,79.0533,237.16,131.756,26.3511
109,14,237.16,764.182,342.564,263.511,606.076,131.756,26.3511,105.404,711.48,52.7022,26.3511,79.0533,26.3511,263.511
110,11,52.7022,210.809,474.32,210.809,237.16,263.511,26.3511,26.3511,131.756,52.7022,289.862
111,9,79.0533,316.213,342.564,289.862,289.862,79.0533,447.969,368.916,79.0533
112,29,289.862,184.458,79.0533,26.3511,579.724,447.969,52.7022,447.969,26.3511,237.16,26.3511,105.404,52.7022,79.0533,553.373,316.213,711.48,447.969,316.213,237.16,210.809,79.0533,237.16,1106.75,52.7022,105.404,421.618,527.022,500.671
113,15,1001.34,131.756,158.107,184.458,289.862,131.756,131.756,105.404,737.831,105.404,368.916,237.16,26.3511,158.107,711.48
114,10,368.916,79.0533,316.213,105.404,263.511,342.564,79.0533,52.7022,289.862,105.404
115,10,26.3511,685.129,263.511,289.862,105.404,158.107,316.213,421.618,26.3511,553.373
116,11,26.3511,289.862,553.373,527.022,342.564,105.404,158.107,368.916,895.938,210.809,131.756
117,11,368.916,922.289,131.756,131.756,289.862,52.7022,447.969,131.756,131.756,26.3511,26.3511
118,12,158.107,158.107,26.3511,579.724,658.778,158.107,26.3511,26.3511,237.16,263.511,158.107,500.671
119,22,52.7022,105.404,79.0533,316.213,26.3511,447.969,447.969,79.0533,500.671,105.404,131.756,26.3511,184.458,79.0533,421.618,210.809,79.0533,158.107,237.16,79.0533,210.809,26.3511
120,21,184.458,105.404,184.458,158.107,527.022,421.618,948.64,237.16,1264.85,500.671,579.724,474.32,52.7022,26.3511,79.0533,52.7022,237.16,974.991,790.533,52.7022,263.511
121,13,210.809,342.564,579.724,210.809,606.076,184.458,237.16,237.16,316.213,26.3511,395.267,26.3511,395.267
122,14,764.182,105.404,447.969,79.0533,210.809,79.0533,52.7022,527.022,474.32,26.3511,79.0533,158.107,263.511,158.107
123,20,184.458,26.3511,210.809,184.458,26.3511,289.862,52.7022,158.107,237.16,26.3511,26.3511,52.7022,210.809,632.427,131.756,527.022,342.564,79.0533,316.213,79.0533
124,5,26.3511,79.0533,263.511,184.458,210.809
125,23,632.427,632.427,26.3511,105.404,263.511,368.916,263.511,421.618,131.756,26.3511,1264.85,711.48,26.3511,52.7022,105.404,316.213,342.564,685.129,184.458,237.16,105.404,79.0533,579.724
126,12,395.267,527.022,237.16,26.3511,105.404,289.862,316.213,342.564,421.618,131.756,184.458,26.3511
127,10,105.404,158.107,368.916,52.7022,579.724,289.862,263.511,289.862,158.107,184.458
128,14,105.404,131.756,527.022,79.0533,79.0533,632.427,52.7022,553.373,421.618,210.809,395.267,158.107,26.3511,52.7022
129,24,289.862,79.0533,263.511,1159.45,105.404,79.0533,105.404,52.7022,184.458,26.3511,26.3511,342.564,26.3511,52.7022,527.022,158.107,606.076,316.213,1080.4,685.129,421.618,184.458,237.16,421.618
130,14,447.969,237.16,26.3511,79.0533,184.458,184.458,368.916,52.7022,158.107,52.7022,158.107,79.0533,105.404,210.809
131,5,368.916,79.0533,52.7022,52.7022,26.3511
132,12,79.0533,237.16,368.916,26.3511,26.3511,395.267,184.458,210.809,52.7022,105.404,342.564,184.458
133,9,105.404,184.458,237.16,316.213,395.267,26.3511,368.916,26.3511,395.267
134,10,79.0533,26.3511,184.458,26.3511,553.373,131.756,210.809,184.458,52.7022,263.511
135,15,685.129,289.862,26.3511,79.0533,26.3511,79.0533,52.7022,79.0533,342.564,158.107,79.0533,105.404,527.022,289.862,210.809
136,16,342.564,447.969,342.564,263.511,527.022,79.0533,210.809,26.3511,316.213,131.756,263.511,368.916,237.16,342.564,79.0533,289.862
137,20,105.404,237.16,316.213,685.129,26.3511,289.862,263.511,263.511,843.236,52.7022,26.3511,289.862,237.16,289.862,685.129,131.756,52.7022,131.756,26.3511,395.267
138,10,26.3511,26.3511,447.969,105.404,368.916,52.7022,316.213,52.7022,237.16,395.267
139,5,158.107,342.564,210.809,131.756,210.809
140,19,658.778,316.213,263.511,342.564,210.809,289.862,342.564,52.7022,474.32,184.458,843.236,210.809,79.0533,26.3511,105.404,52.7022,105.404,158.107,26.3511
141,11,184.458,131.756,447.969,237.16,79.0533,26.3511,79.0533,210.809,131.756,342.564,237.16
142,17,237.16,658.778,52.7022,158.107,184.458,158.107,210.809,237.16,26.3511,263.511,263.511,52.7022,210.809,447.969,316.213,421.618,210.809
143,16,316.213,237.16,553.373,131.756,579.724,447.969,79.0533,52.7022,26.3511,105.404,131.756,105.404,184.458,52.7022,316.213,184.458
144,15,105.404,263.511,289.862,52.7022,158.107,237.16,474.32,421.618,52.7022,210.809,237.16,447.969,342.564,395.267,26.3511
145,12,52.7022,395.267,79.0533,474.32,52.7022,210.809,263.511,158.107,210.809,579.724,395.267,237.16
146,11,158.107,210.809,26.3511,79.0533,447.969,158.107,105.404,421.618,131.756,368.916,184.458
147,16,105.404,342.564,26.3511,26.3511,105.404,395.267,105.404,500.671,158.107,553.373,105.404,131.756,26.3511,52.7022,368.916,105.404
148,9,131.756,79.0533,237.16,26.3511,52.7022,105.404,131.756,184.458,52.7022
149,9,263.511,52.7022,210.809,131.756,210.809,368.916,79.0533,158.107,79.0533
150,11,395.267,237.16,263.511,79.0533,184.458,158.107,395.267,79.0533,316.213,237.16,342.564
151,14,131.756,711.48,52.7022,131.756,26.3511,26.3511,342.564,131.756,395.267,184.458,26.3511,52.7022,368.916,105.404
152,14,79.0533,316.213,105.404,316.213,79.0533,52.7022,79.0533,184.458,606.076,158.107,474.32,79.0533,79.0533,184.458
153,14,527.022,210.809,52.7022,368.916,527.022,26.3511,79.0533,26.3511,342.564,606.076,26.3511,26.3511,131.756,52.7022
154,12,52.7022,26.3511,368.916,26.3511,105.404,131.756,395.267,237.16,105.404,79.0533,237.16,237.16
155,8,316.213,289.862,289.862,52.7022,52.7022,79.0533,368.916,79.0533
156,6,26.3511,105.404,105.404,158.107,105.404,184.458
157,10,131.756,158.107,26.3511,210.809,26.3511,447.969,289.862,237.16,553.373,105.404
158,22,474.32,184.458,105.404,105.404,632.427,606.076,26.3511,342.564,289.862,922.289,368.916,289.862,184.458,685.129,131.756,237.16,764.182,52.7022,579.724,237.16,131.756,237.16
159,3,131.756,368.916,237.16
160,5,79.0533,210.809,52.7022,26.3511,184.458
161,2,237.16,131.756
162,13,52.7022,606.076,105.404,105.404,289.862,158.107,316.213,289.862,237.16,289.862,131.756,500.671,79.0533
163,7,26.3511,79.0533,79.0533,210.809,131.756,237.16,158.107
164,7,131.756,105.404,79.0533,105.404,52.7022,237.16,184.458
165,21,52.7022,158.107,263.511,52.7022,263.511,184.458,184.458,316.213,26.3511,210.809,210.809,26.3511,158.107,263.511,26.3511,105.404,79.0533,26.3511,527.022,79.0533,421.618
166,12,184.458,474.32,263.511,79.0533,105.404,79.0533,26.3511,210.809,105.404,527.022,289.862,184.458
167,18,447.969,289.862,790.533,26.3511,632.427,52.7022,158.107,711.48,79.0533,737.831,79.0533,500.671,131.756,237.16,105.404,579.724,263.511,184.458
168,8,342.564,263.511,316.213,26.3511,105.404,447.969,131.756,237.16
169,9,105.404,210.809,26.3511,105.404,184.458,237.16,342.564,26.3511,447.969
170,12,316.213,26.3511,184.458,737.831,210.809,210.809,289.862,26.3511,210.809,210.809,184.458,26.3511
171,1,158.107
172,6,237.16,52.7022,210.809,158.107,210.809,447.969
173,11,52.7022,579.724,500.671,632.427,447.969,79.0533,52.7022,26.3511,237.16,237.16,421.618
174,14,289.862,395.267,26.3511,421.618,289.862,368.916,52.7022,26.3511,26.3511,184.458,263.511,105.404,26.3511,263.511
175,18,210.809,316.213,52.7022,184.458,342.564,105.404,26.3511,447.969,474.32,606.076,447.969,26.3511,79.0533,368.916,500.671,210.809,131.756,184.458
176,14,316.213,210.809,342.564,26.3511,210.809,395.267,685.129,105.404,342.564,527.022,79.0533,184.458,52.7022,579.724
177,13,105.404,658.778,289.862,263.511,500.671,184.458,368.916,52.7022,237.16,105.404,421.618,158.107,237.16
178,11,105.404,342.564,105.404,26.3511,421.618,395.267,26.3511,210.809,237.16,184.458,52.7022
179,9,158.107,52.7022,342.564,26.3511,184.458,52.7022,26.3511,263.511,210.809
180,14,210.809,342.564,105.404,26.3511,263.511,263.511,263.511,368.916,26.3511,395.267,131.756,237.16,289.862,26.3511
181,10,79.0533,26.3511,184.458,368.916,158.107,237.16,52.7022,52.7022,237.16,342.564
182,10,289.862,158.107,210.809,263.511,158.107,421.618,105.404,184.458,105.404,26.3511
183,14,263.511,79.0533,79.0533,210.809,105.404,210.809,26.3511,131.756,158.107,447.969,421.618,79.0533,711.48,342.564
184,13,500.671,289.862,316.213,131.756,52.7022,26.3511,105.404,26.3511,158.107,52.7022,658.778,368.916,184.458
185,13,553.373,79.0533,553.373,210.809,26.3511,474.32,368.916,395.267,289.862,368.916,105.404,184.458,289.862
186,12,368.916,105.404,79.0533,237.16,474.32,632.427,527.022,237.16,79.0533,26.3511,79.0533,105.404
187,24,131.756,79.0533,263.511,263.511,131.756,158.107,527.022,368.916,263.511,527.022,105.404,606.076,184.458,52.7022,527.022,105.404,527.022,237.16,553.373,105.404,474.32,105.404,158.107,79.0533
188,10,974.991,52.7022,395.267,421.618,263.511,26.3511,237.16,527.022,184.458,131.756
189,13,289.862,711.48,237.16,79.0533,105.404,79.0533,289.862,421.618,289.862,105.404,52.7022,421.618,606.076
190,19,52.7022,131.756,52.7022,474.32,553.373,79.0533,368.916,158.107,52.7022,26.3511,79.0533,52.7022,131.756,184.458,527.022,658.778,790.533,52.7022,79.0533
191,11,474.32,263.511,210.809,26.3511,210.809,263.511,210.809,184.458,26.3511,26.3511,158.107
192,12,158.107,158.107,316.213,316.213,105.404,263.511,527.022,289.862,289.862,237.16,237.16,263.511
193,13,184.458,289.862,421.618,447.969,26.3511,263.511,105.404,263.511,421.618,237.16,131.756,210.809,52.7022
194,30,816.884,210.809,447.969,52.7022,395.267,158.107,158.107,579.724,52.7022,895.938,342.564,52.7022,447.969,342.564,632.427,500.671,210.809,26.3511,131.756,52.7022,79.0533,26.3511,395.267,79.0533,184.458,131.756,368.916,184.458,105.404,184.458
195,8,52.7022,26.3511,447.969,237.16,158.107,131.756,395.267,447.969
196,24,184.458,368.916,237.16,474.32,26.3511,210.809,263.511,105.404,26.3511,579.724,447.969,316.213,342.564,26.3511,237.16,658.778,263.511,210.809,289.862,579.724,711.48,237.16,105.404,263.511
197,11,158.107,500.671,421.618,105.404,579.724,26.3511,210.809,395.267,26.3511,263.511,316.213
198,28,289.862,606.076,237.16,316.213,368.916,26.3511,368.916,131.756,237.16,52.7022,421.618,79.0533,79.0533,237.16,474.32,289.862,237.16,131.756,737.831,26.3511,500.671,316.213,368.916,26.3511,158.107,158.107,184.458,105.404
199,12,316.213,395.267,184.458,105.404,210.809,368.916,26.3511,289.862,131.756,105.404,26.3511,52.7022
200,10,52.7022,26.3511,289.862,263.511,131.756,632.427,447.969,158.107,79.0533,210.809
201,9,289.862,52.7022,237.16,52.7022,26.3511,210.809,237.16,237.16,210.809
202,4,105.404,105.404,237.16,368.916
203,12,158.107,210.809,395.267,26.3511,184.458,263.511,26.3511,289.862,421.618,79.0533,131.756,368.916
204,14,184.458,52.7022,184.458,421.618,26.3511,685.129,26.3511,158.107,105.404,105.404,606.076,342.564,263.511,685.129
205,15,316.213,158.107,79.0533,131.756,316.213,553.373,52.7022,79.0533,474.32,52.7022,606.076,52.7022,26.3511,316.213,158.107
206,22,342.564,79.0533,263.511,632.427,26.3511,131.756,342.564,210.809,474.32,26.3511,79.0533,26.3511,79.0533,105.404,342.564,553.373,158.107,527.022,342.564,500.671,52.7022,263.511
207,13,316.213,316.213,26.3511,26.3511,26.3511,395.267,26.3511,52.7022,237.16,79.0533,210.809,289.862,79.0533
208,23,579.724,527.022,737.831,342.564,263.511,447.969,26.3511,632.427,606.076,263.511,131.756,105.404,52.7022,26.3511,79.0533,289.862,131.756,316.213,52.7022,553.373,368.916,395.267,447.969
209,18,447.969,158.107,395.267,26.3511,210.809,105.404,79.0533,105.404,105.404,184.458,289.862,474.32,158.107,184.458,500.671,316.213,289.862,342.564
210,10,26.3511,289.862,500.671,105.404,131.756,52.7022,237.16,447.969,237.16,131.756
211,7,158.107,474.32,26.3511,500.671,289.862,158.107,26.3511
212,11,342.564,289.862,105.404,184.458,237.16,289.862,131.756,474.32,237.16,105.404,131.756
213,14,52.7022,52.7022,527.022,184.458,158.107,685.129,342.564,131.756,26.3511,237.16,52.7022,342.564,263.511,395.267
214,14,237.16,342.564,105.404,131.756,395.267,658.778,447.969,79.0533,131.756,368.916,342.564,52.7022,79.0533,52.7022
215,13,553.373,184.458,447.969,764.182,289.862,52.7022,368.916,263.511,79.0533,52.7022,184.458,316.213,79.0533
216,18,658.778,237.16,105.404,131.756,79.0533,79.0533,500.671,131.756,368.916,79.0533,158.107,79.0533,158.107,606.076,237.16,500.671,316.213,105.404
217,24,158.107,553.373,553.373,342.564,52.7022,158.107,52.7022,158.107,158.107,342.564,105.404,184.458,289.862,263.511,237.16,474.32,105.404,237.16,79.0533,237.16,26.3511,289.862,105.404,474.32
218,25,869.587,26.3511,131.756,421.618,26.3511,237.16,52.7022,52.7022,632.427,26.3511,26.3511,158.107,26.3511,210.809,421.618,658.778,26.3511,500.671,289.862,52.7022,474.32,658.778,105.404,79.0533,263.511
219,11,289.862,263.511,131.756,26.3511,711.48,131.756,105.404,553.373,105.404,52.7022,237.16
220,14,342.564,527.022,395.267,105.404,184.458,131.756,79.0533,395.267,105.404,395.267,184.458,52.7022,105.404,158.107
221,18,52.7022,342.564,52.7022,579.724,263.511,500.671,105.404,26.3511,447.969,527.022,79.0533,52.7022,737.831,210.809,26.3511,158.107,52.7022,52.7022
222,12,26.3511,131.756,26.3511,421.618,210.809,131.756,52.7022,26.3511,474.32,263.511,184.458,158.107
223,11,368.916,579.724,26.3511,421.618,210.809,52.7022,579.724,26.3511,184.458,52.7022,26.3511
224,7,131.756,158.107,421.618,263.511,26.3511,79.0533,447.969
225,14,26.3511,632.427,579.724,237.16,26.3511,52.7022,105.404,26.3511,105.404,105.404,158.107,158.107,26.3511,237.16
226,11,52.7022,237.16,210.809,105.404,368.916,52.7022,158.107,579.724,158.107,26.3511,105.404
227,13,421.618,131.756,131.756,26.3511,210.809,158.107,447.969,395.267,158.107,26.3511,158.107,395.267,184.458
228,19,237.16,711.48,263.511,289.862,210.809,52.7022,26.3511,26.3511,421.618,527.022,316.213,105.404,79.0533,52.7022,79.0533,316.213,237.16,52.7022,342.564
229,18,237.16,606.076,158.107,26.3511,553.373,79.0533,131.756,158.107,158.107,421.618,79.0533,105.404,632.427,210.809,105.404,52.7022,79.0533,26.3511
230,12,500.671,105.404,158.107,606.076,263.511,105.404,184.458,105.404,52.7022,26.3511,52.7022,26.3511
231,11,158.107,105.404,105.404,342.564,263.511,210.809,105.404,210.809,395.267,52.7022,52.7022
232,11,158.107,395.267,158.107,210.809,395.267,131.756,52.7022,263.511,184.458,79.0533,79.0533
233,16,210.809,316.213,26.3511,131.756,131.756,316.213,342.564,289.862,368.916,342.564,131.756,368.916,579.724,289.862,474.32,26.3511
234,11,421.618,421.618,263.511,500.671,131.756,131.756,237.16,158.107,342.564,210.809,289.862
235,13,237.16,131.756,52.7022,26.3511,342.564,79.0533,316.213,52.7022,105.404,79.0533,210.809,105.404,210.809
236,12,52.7022,263.511,79.0533,368.916,210.809,210.809,263.511,527.022,289.862,316.213,500.671,342.564
237,11,26.3511,184.458,368.916,158.107,606.076,131.756,263.511,421.618,237.16,421.618,131.756
238,12,131.756,105.404,131.756,158.107,210.809,52.7022,237.16,447.969,447.969,316.213,52.7022,184.458
239,13,158.107,711.48,105.404,368.916,26.3511,237.16,289.862,184.458,26.3511,79.0533,79.0533,289.862,79.0533
240,17,289.862,263.511,395.267,289.862,342.564,368.916,26.3511,210.809,395.267,395.267,131.756,26.3511,52.7022,26.3511,79.0533,447.969,210.809
241,8,237.16,263.511,52.7022,52.7022,289.862,79.0533,711.48,105.404
242,9,342.564,237.16,52.7022,579.724,316.213,26.3511,210.809,210.809,289.862
243,27,26.3511,131.756,395.267,158.107,263.511,131.756,764.182,764.182,342.564,579.724,105.404,26.3511,447.969,368.916,105.404,131.756,342.564,158.107,500.671,26.3511,368.916,210.809,158.107,263.511,632.427,52.7022,131.756
244,11,237.16,922.289,131.756,527.022,105.404,553.373,26.3511,289.862,26.3511,26.3511,79.0533
245,13,52.7022,158.107,52.7022,26.3511,26.3511,210.809,606.076,368.916,26.3511,26.3511,52.7022,131.756,289.862
246,28,184.458,26.3511,553.373,342.564,263.511,52.7022,52.7022,79.0533,52.7022,342.564,131.756,606.076,447.969,26.3511,395.267,26.3511,263.511,158.107,52.7022,26.3511,368.916,26.3511,210.809,26.3511,342.564,52.7022,289.862,131.756
247,20,263.511,606.076,289.862,289.862,474.32,52.7022,579.724,52.7022,368.916,26.3511,52.7022,447.969,500.671,316.213,237.16,79.0533,421.618,158.107,52.7022,368.916
248,14,553.373,447.969,500.671,26.3511,263.511,131.756,79.0533,79.0533,210.809,527.022,474.32,105.404,237.16,237.16
249,11,237.16,263.511,210.809,368.916,289.862,105.404,105.404,289.862,606.076,131.756,158.107
250,20,527.022,79.0533,105.404,79.0533,316.213,131.756,26.3511,395.267,26.3511,105.404,289.862,237.16,26.3511,342.564,26.3511,658.778,316.213,158.107,52.7022,421.618
251,20,158.107,26.3511,316.213,342.564,263.511,342.564,368.916,79.0533,52.7022,52.7022,105.404,26.3511,368.916,26.3511,316.213,158.107,26.3511,316.213,184.458,79.0533
252,23,658.778,395.267,79.0533,316.213,184.458,263.511,158.107,52.7022,368.916,158.107,527.022,237.16,26.3511,52.7022,342.564,711.48,316.213,184.458,421.618,26.3511,79.0533,764.182,500.671
253,18,553.373,368.916,474.32,237.16,26.3511,105.404,184.458,52.7022,79.0533,553.373,289.862,26.3511,474.32,210.809,658.778,474.32,447.969,606.076
254,18,395.267,105.404,237.16,158.107,26.3511,52.7022,52.7022,210.809,26.3511,105.404,395.267,237.16,553.373,131.756,26.3511,447.969,131.756,289.862
255,16,210.809,79.0533,421.618,184.458,158.107,158.107,237.16,26.3511,474.32,632.427,474.32,131.756,316.213,553.373,395.267,368.916
256,23,474.32,26.3511,895.938,105.404,158.107,316.213,553.373,263.511,289.862,131.756,79.0533,368.916,105.404,263.511,158.107,553.373,289.862,447.969,184.458,184.458,105.404,632.427,158.107
257,18,26.3511,737.831,289.862,421.618,289.862,210.809,131.756,184.458,342.564,500.671,79.0533,52.7022,395.267,131.756,210.809,131.756,210.809,79.0533
258,9,52.7022,237.16,131.756,368.916,527.022,52.7022,26.3511,184.458,500.671
259,14,263.511,368.916,421.618,105.404,26.3511,131.756,26.3511,158.107,26.3511,316.213,395.267,52.7022,316.213,131.756
260,14,447.969,500.671,210.809,79.0533,131.756,26.3511,527.022,79.0533,105.404,316.213,158.107,79.0533,105.404,342.564
261,13,79.0533,131.756,79.0533,158.107,105.404,237.16,737.831,289.862,395.267,158.107,26.3511,289.862,263.511
262,15,79.0533,316.213,52.7022,632.427,105.404,52.7022,184.458,237.16,237.16,263.511,658.778,26.3511,26.3511,368.916,26.3511
263,17,52.7022,210.809,131.756,237.16,26.3511,237.16,158.107,237.16,26.3511,79.0533,131.756,263.511,289.862,158.107,131.756,342.564,342.564
264,15,158.107,395.267,184.458,210.809,237.16,184.458,52.7022,26.3511,342.564,316.213,158.107,26.3511,368.916,342.564,263.511
265,6,289.862,184.458,237.16,26.3511,105.404,210.809
266,24,158.107,606.076,184.458,632.427,579.724,474.32,26.3511,210.809,52.7022,52.7022,158.107,26.3511,79.0533,474.32,79.0533,421.618,52.7022,79.0533,606.076,421.618,26.3511,184.458,26.3511,131.756
267,15,263.511,263.511,79.0533,421.618,158.107,289.862,52.7022,447.969,79.0533,263.511,131.756,606.076,131.756,131.756,368.916
268,10,527.022,105.404,131.756,368.916,79.0533,395.267,210.809,553.373,158.107,210.809
269,16,52.7022,210.809,316.213,79.0533,895.938,26.3511,52.7022,26.3511,26.3511,237.16,395.267,289.862,158.107,158.107,131.756,685.129
270,15,395.267,527.022,52.7022,263.511,237.16,500.671,447.969,52.7022,105.404,342.564,184.458,131.756,105.404,316.213,184.458
271,13,210.809,105.404,26.3511,79.0533,210.809,395.267,158.107,184.458,237.16,52.7022,263.511,474.32,553.373
272,1,158.107
273,12,26.3511,131.756,237.16,368.916,26.3511,26.3511,237.16,105.404,79.0533,210.809,527.022,263.511
274,16,316.213,184.458,447.969,131.756,158.107,26.3511,26.3511,52.7022,421.618,52.7022,52.7022,52.7022,79.0533,105.404,158.107,1106.75
275,7,289.862,447.969,105.404,316.213,79.0533,105.404,131.756
276,15,79.0533,289.862,316.213,79.0533,131.756,289.862,500.671,105.404,289.862,606.076,474.32,105.404,395.267,26.3511,52.7022
277,11,79.0533,131.756,158.107,105.404,52.7022,289.862,237.16,421.618,52.7022,316.213,26.3511
278,9,158.107,105.404,210.809,210.809,158.107,474.32,26.3511,52.7022,263.511
279,10,79.0533,342.564,237.16,26.3511,52.7022,26.3511,289.862,26.3511,368.916,131.756
280,11,342.564,263.511,184.458,52.7022,368.916,342.564,105.404,368.916,263.511,447.969,52.7022
281,9,289.862,26.3511,237.16,52.7022,289.862,500.671,184.458,52.7022,52.7022
282,7,184.458,553.373,237.16,26.3511,105.404,105.404,184.458
283,13,131.756,395.267,316.213,26.3511,474.32,210.809,52.7022,184.458,527.022,711.48,368.916,105.404,26.3511
284,16,210.809,105.404,342.564,527.022,500.671,131.756,184.458,105.404,184.458,105.404,131.756,26.3511,421.618,447.969,26.3511,606.076
285,7,316.213,342.564,158.107,158.107,158.107,26.3511,210.809
286,16,26.3511,316.213,527.022,368.916,52.7022,237.16,237.16,26.3511,52.7022,52.7022,210.809,26.3511,26.3511,368.916,632.427,474.32
287,7,131.756,184.458,237.16,105.404,52.7022,52.7022,368.916
288,12,26.3511,79.0533,52.7022,158.107,184.458,237.16,79.0533,237.16,184.458,52.7022,210.809,579.724
289,11,184.458,131.756,26.3511,105.404,500.671,158.107,289.862,79.0533,421.618,158.107,158.107
290,15,289.862,368.916,26.3511,474.32,52.7022,52.7022,421.618,158.107,158.107,52.7022,52.7022,26.3511,52.7022,52.7022,184.458
291,12,79.0533,79.0533,685.129,316.213,395.267,210.809,52.7022,158.107,447.969,26.3511,105.404,237.16
292,15,79.0533,26.3511,210.809,474.32,685.129,184.458,210.809,158.107,26.3511,131.756,368.916,105.404,237.16,395.267,79.0533
293,16,395.267,52.7022,79.0533,579.724,368.916,26.3511,184.458,210.809,368.916,447.969,184.458,527.022,26.3511,500.671,289.862,79.0533
