407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
46,10,12,23,51,82,86,117,147,191,246,298
47,25,1,27,48,49,53,93,95,112,120,135,141,156,173,180,193,195,218,224,228,241,249,257,274,315,333
48,17,47,53,95,112,156,228,248,250,257,313,314,319,323,333,345,355,383
49,15,20,26,27,29,33,47,57,76,135,166,173,180,195,206,361
50,17,10,109,119,148,151,169,185,187,197,203,205,222,287,298,337,369,393
51,12,12,26,29,35,46,60,82,86,101,112,121,147
52,16,22,65,87,163,178,188,208,250,264,271,297,300,348,359,393,396
53,14,47,48,95,120,188,218,224,228,242,250,264,297,315,355
54,10,3,27,76,106,166,231,276,318,367,379
55,24,5,38,65,85,104,111,133,162,167,181,192,224,242,243,251,264,295,332,334,338,342,356,375,396
56,8,1,78,80,93,201,210,354,366
57,18,20,29,45,49,76,114,135,146,150,160,200,206,230,279,304,365,376,377
58,21,7,12,19,35,101,112,121,133,153,167,189,223,258,272,304,345,346,356,363,381,401
59,9,192,232,242,243,267,277,292,331,388
60,11,26,51,86,95,101,112,147,180,213,257,298
61,11,83,93,149,179,210,226,238,249,278,342,372
62,11,14,36,100,164,212,253,276,337,367,379,403
63,12,92,169,183,203,267,268,343,344,368,369,383,388
64,10,34,83,207,215,261,293,299,302,309,310
65,11,5,7,52,55,87,163,178,264,300,356,396
66,26,3,8,37,72,73,75,78,94,103,174,182,193,195,196,201,220,224,252,254,284,305,307,317,340,366,382
67,16,117,121,138,150,155,158,160,214,235,245,312,320,350,365,370,390
68,13,6,44,144,192,218,225,232,242,277,322,331,391,392
69,16,7,15,94,97,113,143,153,171,202,233,254,256,258,340,346,380
70,14,84,96,102,131,155,160,172,182,291,296,376,377,378,407
71,8,125,150,158,214,245,320,360,373
72,13,3,38,66,103,149,182,195,224,231,252,274,332,407
73,9,3,27,66,193,195,220,307,318,366
74,13,11,79,85,105,179,181,204,245,251,302,306,342,358
75,19,8,34,37,66,103,105,149,176,179,202,259,262,283,284,305,340,341,353,391
76,16,27,45,49,54,57,106,114,124,166,186,200,206,212,279,367,379
77,11,28,32,91,118,132,159,162,175,217,282,385
78,16,1,27,39,56,66,80,90,139,196,201,307,318,349,354,366,379
79,13,11,74,105,130,155,198,245,282,293,296,306,350,358
80,20,1,31,39,56,78,89,127,139,152,161,209,210,290,323,343,344,349,354,383,399
81,13,32,170,172,199,207,211,256,294,301,308,329,374,398
82,10,12,29,35,46,51,86,117,121,158,365
83,26,9,34,61,64,125,127,161,179,190,202,210,215,234,238,266,269,273,275,278,280,281,299,302,310,326,399
84,13,38,70,155,182,235,288,291,377,381,390,401,406,407
85,10,38,55,74,111,149,167,179,181,342,406
86,14,23,26,29,46,51,60,82,117,147,158,260,298,327,365
87,12,7,52,65,148,163,174,196,300,359,362,382,393
88,6,44,176,225,269,391,402
89,15,31,80,101,161,189,219,248,258,290,323,345,349,372,383,385
90,18,1,27,43,78,139,142,186,187,219,253,265,318,339,349,357,379,382,393
91,13,28,32,40,42,77,122,175,199,207,215,301,324,335
92,7,17,63,127,203,343,344,383
93,14,1,47,56,61,141,156,210,238,241,249,269,305,354,366
94,19,7,8,66,69,171,174,252,254,256,284,285,289,317,336,340,362,380,382,405
95,16,26,47,48,53,60,120,173,180,188,213,250,257,298,323,361,371
96,11,70,102,131,172,182,231,252,254,256,296,405
97,12,15,69,149,168,171,182,202,226,258,290,340,372
98,5,255,262,270,311,353
99,15,33,106,107,166,198,231,276,293,311,321,322,367,395,404,405
100,10,14,36,62,154,186,212,216,273,280,344
101,16,12,19,51,58,60,89,112,126,147,189,213,219,223,257,323,345
102,12,13,33,70,96,116,136,231,235,291,296,321,407
103,6,66,72,75,149,182,340
104,10,38,55,111,192,224,242,264,332,391,402
105,18,34,74,75,79,111,144,179,181,198,247,259,293,302,306,352,353,358,391
106,10,3,27,54,76,99,166,195,231,318,367
107,16,40,99,123,222,255,276,285,308,311,317,328,337,395,403,404,405
108,18,4,12,21,126,154,170,191,211,216,223,233,246,273,286,294,325,339,374
109,13,17,23,50,154,164,187,203,213,246,253,265,298,369
110,15,12,23,32,117,121,132,138,191,282,316,320,325,347,370,374
111,12,55,85,104,105,144,149,179,181,192,224,391,402
112,18,29,35,47,48,51,58,60,101,135,167,180,248,249,257,304,319,333,345
113,6,21,69,171,223,233,258
114,9,1,20,27,57,76,186,279,339,397
115,10,140,156,184,227,228,238,241,248,313,314
116,19,13,30,33,41,102,185,197,198,235,263,287,291,296,306,321,322,350,351,392
117,17,12,23,35,46,67,82,86,110,121,150,158,191,320,325,347,365,370
118,14,32,77,127,140,159,217,236,273,301,325,330,347,385,386
119,10,50,134,148,185,197,205,298,300,351,371
120,13,41,47,53,95,173,178,188,224,264,274,300,315,371
121,17,12,35,51,58,67,82,110,117,138,312,316,363,365,370,381,390,401
122,13,16,40,42,91,123,175,177,183,259,308,368,387,389
123,9,40,107,122,183,222,255,261,308,387
124,6,76,166,206,212,367,373
125,13,71,83,158,204,221,234,238,266,275,303,326,360,373
126,12,4,12,21,101,108,142,147,213,219,223,246,265
127,18,17,31,80,83,92,118,161,190,203,215,236,273,310,330,344,383,385,399
128,7,16,183,255,262,283,343,368
129,4,256,285,308,405
130,7,79,155,245,282,320,350,370
131,16,70,96,160,170,172,207,261,293,296,299,308,360,376,378,398,405
132,13,30,32,40,77,110,138,151,175,199,240,282,287,374
133,18,2,19,28,55,58,153,159,162,167,248,251,272,295,338,345,356,364,375
134,11,7,119,138,148,151,185,287,289,312,351,362
135,11,1,20,29,47,49,57,112,180,249,304,333
136,10,13,33,41,102,173,195,231,274,321,407
137,13,6,23,158,194,203,227,228,236,325,327,330,347,386
138,19,7,30,67,110,121,132,134,151,185,282,287,289,312,316,329,350,363,370,374
139,14,43,78,80,90,152,196,209,219,265,307,349,357,382,393
140,15,115,118,159,167,184,227,228,248,313,314,330,338,342,385,386
141,9,47,93,193,218,224,225,241,269,402
142,13,1,4,21,90,126,164,186,219,246,253,265,339,349
143,6,15,69,153,258,364,380
144,10,68,105,111,192,198,306,322,331,391,392
145,9,160,170,200,216,221,266,301,360,398
146,11,20,29,35,57,229,230,304,365,377,390,401
147,9,12,46,51,60,86,101,126,213,298
148,18,50,87,119,134,151,174,185,187,222,285,298,300,328,336,337,362,382,393
149,24,24,38,61,72,75,85,97,103,111,167,168,179,182,202,226,229,230,249,278,302,340,342,377,406
150,11,57,67,71,117,158,160,206,214,360,365,373
151,14,10,40,50,132,134,138,148,199,285,287,289,328,329,362
152,14,37,39,80,139,196,201,209,262,283,343,348,354,359,383
153,14,2,15,19,58,69,133,143,258,272,295,346,356,364,380
154,10,4,17,36,100,108,109,164,216,246,273
155,16,67,70,79,84,130,160,214,235,245,291,296,312,350,377,378,390
156,11,47,48,93,115,228,238,241,249,314,319,333
157,1,175
158,27,6,23,26,29,67,71,82,86,117,125,137,150,184,194,206,227,234,237,238,260,303,320,327,347,365,373,384
159,13,28,77,118,133,140,162,167,217,248,338,345,364,385
160,17,57,67,70,131,145,150,155,170,172,200,214,360,365,376,377,378,390
161,13,1,9,31,80,83,89,127,190,210,278,290,372,399
162,20,2,28,42,55,77,133,159,175,177,208,217,243,251,267,292,295,338,368,389,396
163,16,7,52,65,87,174,196,208,239,271,283,284,300,356,359,380,396
164,11,4,36,62,109,142,154,187,246,253,337,369
165,11,18,44,176,234,237,269,270,275,322,344,367
166,13,18,27,33,49,54,76,99,106,124,206,322,361,367
167,23,19,24,38,55,58,85,112,133,140,149,159,229,248,272,304,314,319,334,338,342,345,401,406
168,9,97,149,171,182,226,230,339,394,400
169,10,10,50,63,183,203,205,222,240,337,369
170,20,4,81,108,131,145,160,172,200,211,216,256,279,286,294,301,339,360,376,394,398
171,16,21,69,94,97,113,168,182,233,254,256,258,294,339,340,372,394
172,14,70,81,96,131,160,170,182,207,256,308,376,394,398,405
173,15,13,27,33,41,47,49,95,120,136,180,195,220,274,361,371
174,13,7,66,87,94,148,163,196,284,317,336,362,380,382
175,16,28,30,40,42,77,91,122,132,157,162,177,217,240,251,282,292
176,13,25,44,75,88,165,262,269,270,305,353,354,391,402
177,12,40,122,162,175,183,240,243,267,292,368,388,389
178,10,5,41,52,65,120,188,264,300,315,396
179,14,34,61,74,75,83,85,105,111,149,181,202,278,302,342
180,11,26,29,47,49,60,95,112,135,173,257,333
181,10,55,74,85,105,111,179,243,251,306,342
182,23,38,66,70,72,84,96,97,103,149,168,171,172,230,252,254,256,340,376,377,394,400,406,407
183,19,10,16,40,63,122,123,128,169,177,222,240,255,267,343,344,368,369,388,403
184,12,11,115,140,158,227,238,303,314,320,338,342,386
185,18,10,50,116,119,134,138,148,197,205,235,240,263,287,292,312,350,351,392
186,15,4,76,90,100,114,142,200,212,216,253,279,286,339,379,397
187,15,43,50,90,109,148,164,213,253,265,298,337,357,379,382,393
188,15,52,53,95,120,178,213,250,264,297,298,300,315,323,371,393
189,12,19,31,58,89,101,248,258,290,323,345,364,385
190,10,9,31,83,127,161,215,281,290,310,385
191,10,12,23,46,108,110,117,246,316,325,374
192,13,55,59,68,104,111,144,225,242,243,277,306,331,391
193,12,27,47,66,73,141,195,220,224,274,305,366,402
194,10,6,44,137,158,225,227,228,237,238,269
195,16,3,27,33,47,49,66,72,73,106,136,173,193,220,231,274,318
196,16,39,66,78,87,139,152,163,174,201,209,283,284,307,359,382,393
197,18,13,33,41,50,116,119,185,205,235,260,298,300,322,327,351,361,371,392
198,13,79,99,105,116,144,263,293,296,306,321,322,331,392
199,11,32,40,81,91,132,151,207,285,308,329,374
200,17,45,57,76,145,160,170,186,206,212,216,221,279,286,339,360,373,376
201,13,37,39,56,66,78,152,196,283,284,305,307,354,366
202,20,8,9,15,34,69,75,83,97,149,179,226,259,278,281,290,302,324,340,364,372
203,20,17,23,36,50,63,92,109,127,137,169,205,236,268,298,327,330,344,369,383,388
204,10,11,74,125,238,245,302,303,326,342,358
205,10,50,119,169,185,197,203,240,298,327,392
206,17,26,29,45,49,57,76,124,150,158,166,200,212,237,260,322,361,373
207,19,32,34,64,81,91,131,172,199,215,261,266,293,299,301,308,309,310,335,398
208,15,2,16,52,162,163,239,271,283,295,341,356,368,380,389,396
209,13,80,139,152,196,219,265,323,348,349,357,359,383,393
210,16,1,9,56,61,80,83,93,161,238,249,269,275,278,354,372,399
211,10,81,108,170,216,273,286,294,301,374,398
212,16,18,36,62,76,100,124,186,200,206,216,253,280,344,367,373,379
213,16,60,95,101,109,126,147,187,188,219,246,257,265,298,323,357,393
214,8,67,71,150,155,160,245,360,378
215,19,9,28,32,34,64,83,91,127,190,207,281,290,301,309,310,324,335,364,385
216,16,4,100,108,145,154,170,186,200,211,212,221,266,273,280,286,301
217,13,11,32,77,118,159,162,175,251,282,320,338,347,386
218,12,47,53,68,141,224,225,228,241,242,277,355,402
219,14,21,89,90,101,126,139,142,209,213,223,258,265,323,349
220,6,66,73,173,193,195,274
221,9,125,145,200,216,266,275,280,360,373
222,14,10,40,50,107,123,148,169,183,255,285,328,337,369,403
223,12,12,21,58,101,108,113,126,219,233,258,346,363
224,19,41,47,53,55,66,72,104,111,120,141,193,218,242,264,274,305,332,391,402
225,16,6,44,68,88,141,192,194,218,228,238,241,242,269,277,391,402
226,10,1,61,97,149,168,202,230,278,339,372
227,12,115,137,140,158,184,194,228,238,320,330,347,386
228,22,6,47,48,53,115,137,140,156,194,218,225,227,238,241,268,277,313,314,327,330,355,383
229,12,24,146,149,167,230,249,304,314,319,342,377,401
230,18,1,20,57,146,149,168,182,226,229,249,279,304,339,372,376,377,397,400
231,15,3,33,54,72,96,99,102,106,136,195,252,276,321,404,405
232,8,6,59,68,277,327,331,388,392
233,17,4,7,12,21,69,108,113,171,223,256,289,294,316,329,339,346,363
234,9,44,83,125,158,165,237,238,269,275
235,20,5,7,13,41,67,84,102,116,155,185,197,288,291,312,334,350,351,381,390,407
236,10,17,23,118,127,137,203,273,325,330,385
237,12,6,44,158,165,194,206,234,238,269,322,373,384
238,22,61,83,93,115,125,156,158,184,194,204,210,225,227,228,234,237,241,249,269,303,314,342
239,5,163,208,283,341,380
240,12,10,30,40,132,169,175,177,183,185,205,287,292
241,10,47,93,115,141,156,218,225,228,238,269
242,18,53,55,59,68,104,192,218,224,225,243,264,267,268,277,297,355,396,402
243,13,55,59,162,177,181,192,242,251,267,292,306,331,388
244,1,373
245,18,11,67,71,74,79,130,155,204,214,293,296,303,320,326,358,360,370,378
246,15,4,12,17,23,46,108,109,126,142,154,164,191,213,265,298
247,8,34,105,259,261,293,302,335,352
248,16,48,89,112,115,133,140,159,167,189,313,314,330,345,364,383,385
249,20,1,20,47,61,93,112,135,149,156,210,229,230,238,278,304,314,319,333,342,372
250,13,48,52,53,95,188,257,297,298,323,348,355,383,393
251,15,11,30,55,74,133,162,175,181,217,243,282,292,306,338,342
252,11,3,66,72,94,96,182,231,254,256,317,405
253,13,4,36,62,90,109,142,164,186,187,212,265,337,379
254,10,66,69,94,96,171,182,252,256,340,394
255,19,16,98,107,123,128,183,222,259,261,262,270,308,311,343,344,353,387,395,403
256,19,69,81,94,96,129,170,171,172,182,233,252,254,285,289,294,308,329,394,405
257,11,47,48,60,95,101,112,180,213,250,323,345
258,18,15,19,21,58,69,89,97,113,143,153,171,189,219,223,290,346,364,372
259,19,8,16,34,75,105,122,202,247,255,261,262,283,308,309,324,335,341,353,387
260,11,26,86,158,197,206,298,322,327,361,384,392
261,13,64,123,131,207,247,255,259,293,308,311,335,387,405
262,17,25,37,75,98,128,152,176,255,259,270,283,343,344,353,354,391,399
263,5,116,185,198,292,392
264,15,5,41,52,53,55,65,104,120,178,188,224,242,297,315,396
265,14,90,109,126,139,142,187,209,213,219,246,253,323,357,393
266,14,83,125,145,207,216,221,273,275,280,299,301,310,360,398
267,13,59,63,162,177,183,242,243,268,292,297,368,388,396
268,11,63,203,228,242,267,277,297,355,368,383,388
269,19,25,44,83,88,93,141,165,176,194,210,225,234,237,238,241,275,305,354,402
270,14,25,98,165,176,255,262,311,322,344,353,367,391,395,403
271,10,52,163,208,283,297,348,359,368,383,396
272,7,58,133,153,167,334,356,381
273,20,17,32,36,83,100,108,118,127,154,211,216,236,266,275,280,301,310,325,344,385
274,12,41,47,72,120,136,173,193,195,220,224,332,407
275,15,18,25,83,125,165,210,221,234,266,269,273,280,344,373,399
276,13,3,54,62,99,107,231,318,337,367,379,395,403,404
277,13,6,59,68,192,218,225,228,232,242,268,327,355,388
278,12,1,9,61,83,149,161,179,202,210,226,249,372
279,13,20,45,57,76,114,170,186,200,230,339,376,397,400
280,11,18,83,100,212,216,221,266,273,275,344,373
281,8,9,34,83,190,202,215,324,364
282,14,30,77,79,110,130,132,138,175,217,251,306,320,350,370
283,20,16,37,39,75,128,152,163,196,201,208,239,259,262,271,284,341,343,359,368,380
284,13,37,66,75,94,163,174,196,201,283,307,341,359,380
285,17,40,94,107,129,148,151,199,222,256,289,308,317,328,329,336,362,405
286,8,4,108,170,186,200,211,216,339
287,14,10,30,40,50,116,132,134,138,151,185,240,312,350,351
288,9,5,38,84,235,334,381,401,406,407
289,11,7,94,134,138,151,233,256,285,316,329,362
290,14,9,31,80,89,97,161,189,190,202,215,258,364,372,385
291,8,70,84,102,116,155,235,296,407
292,15,30,59,162,175,177,185,240,243,251,263,267,306,331,388,392
293,19,64,79,99,105,131,198,207,245,247,261,296,299,302,311,326,352,358,378,405
294,11,81,108,170,171,211,233,256,316,329,339,374
295,11,2,15,55,133,153,162,208,356,375,380,389
296,15,70,79,96,102,116,131,155,198,245,291,293,306,321,350,378
297,14,52,53,188,242,250,264,267,268,271,348,355,368,383,396
298,26,12,23,26,46,50,60,86,95,109,119,147,148,187,188,197,203,205,213,246,250,260,300,327,361,371,393
299,11,64,83,131,207,266,293,302,326,358,360,398
300,17,5,7,41,52,65,87,119,120,148,163,178,188,197,298,351,371,393
301,16,32,81,91,118,145,170,207,211,215,216,266,273,310,374,385,398
302,15,34,64,74,83,105,149,179,202,204,247,293,299,326,335,358
303,11,11,125,158,184,204,238,245,320,326,338,342
304,14,20,29,35,57,58,112,135,146,167,229,230,249,319,401
305,12,37,66,75,93,176,193,201,224,269,354,366,391
306,17,11,30,74,79,105,116,144,181,192,198,243,251,282,292,296,331,350
307,11,3,27,66,73,78,139,196,201,284,318,382
308,18,40,81,107,122,123,129,131,172,199,207,255,256,259,261,285,311,335,405
309,7,34,64,207,215,259,324,335
310,9,64,83,127,190,207,215,266,273,301
311,14,98,99,107,255,261,270,293,308,322,352,353,391,395,405
312,14,7,67,121,134,138,155,185,235,287,350,351,363,381,390
313,8,48,115,140,228,248,314,330,383
314,15,48,115,140,156,167,184,228,229,238,248,249,313,319,338,342
315,6,47,53,120,178,188,264
316,12,7,12,110,121,138,191,233,289,294,329,363,374
317,15,3,66,94,107,174,252,285,318,328,336,337,379,382,404,405
318,15,3,27,43,54,73,78,90,106,195,276,307,317,337,379,382
319,10,48,112,156,167,229,249,304,314,333,345
320,17,11,67,71,110,117,130,158,184,217,227,245,282,303,338,347,370,386
321,9,33,99,102,116,136,198,231,296,322
322,22,18,33,44,68,99,116,144,165,166,197,198,206,237,260,270,311,321,361,367,384,391,392
323,19,48,80,89,95,101,188,189,209,213,219,250,257,265,345,348,349,357,383,393
324,14,2,15,16,28,34,42,91,202,215,259,281,309,335,364
325,13,17,23,32,108,110,117,118,137,191,236,273,347,374
326,11,83,125,204,245,293,299,302,303,358,360,378
327,16,6,23,86,137,158,197,203,205,228,232,260,277,298,384,388,392
328,9,107,148,151,222,285,317,336,337,404
329,11,81,138,151,199,233,256,285,289,294,316,374
330,13,118,127,137,140,203,227,228,236,248,313,383,385,386
331,10,59,68,144,192,198,232,243,292,306,392
332,9,5,38,41,55,72,104,224,274,407
333,8,47,48,112,135,156,180,249,319
334,11,5,7,38,55,167,235,272,288,356,381,406
335,11,34,91,207,215,247,259,261,302,308,309,324
336,9,94,148,174,285,317,328,337,362,382
337,21,3,14,50,62,107,148,164,169,187,222,253,276,317,318,328,336,369,379,382,403,404
338,15,11,55,133,140,159,162,167,184,217,251,303,314,320,342,386
339,23,1,4,21,90,108,114,142,168,170,171,186,200,226,230,233,279,286,294,372,376,394,397,400
340,14,8,15,66,69,75,94,97,103,149,171,182,202,254,380
341,12,2,8,15,16,75,208,239,259,283,284,380,389
342,20,11,55,61,74,85,140,149,167,179,181,184,204,229,238,249,251,303,314,338,406
343,14,63,80,92,128,152,183,255,262,283,344,359,368,383,399
344,27,14,17,18,25,36,63,80,92,100,127,165,183,203,212,255,262,270,273,275,280,343,354,367,369,383,399,403
345,15,19,48,58,89,101,112,133,159,167,189,248,257,319,323,364
346,9,7,19,58,69,153,223,233,258,363
347,11,23,110,117,118,137,158,217,227,320,325,386
348,10,52,152,209,250,271,297,323,359,383,393
349,12,1,21,78,80,89,90,139,142,209,219,323,372
350,15,30,67,79,116,130,138,155,185,235,282,287,296,306,312,370
351,12,5,7,41,116,119,134,185,197,235,287,300,312
352,6,105,247,293,311,353,391
353,12,75,98,105,176,255,259,262,270,311,352,387,391
354,16,25,37,39,56,78,80,93,152,176,201,210,262,269,305,344,399
355,10,48,53,218,228,242,250,268,277,297,383
356,15,5,7,55,58,65,133,153,163,208,272,295,334,375,380,396
357,8,90,139,187,209,213,265,323,393
358,9,74,79,105,204,245,293,299,302,326
359,14,39,52,87,152,163,196,209,271,283,284,343,348,383,393
360,16,71,125,131,145,150,160,170,200,214,221,245,266,299,326,378,398
361,14,13,26,33,41,49,95,166,173,197,206,260,298,322,371
362,10,7,87,94,134,148,151,174,285,289,336
363,11,7,12,58,121,138,223,233,312,316,346,381
364,18,2,15,19,28,133,143,153,159,189,202,215,248,258,281,290,324,345,385
365,15,29,35,57,67,82,86,117,121,146,150,158,160,377,390,401
366,10,1,27,56,66,73,78,93,193,201,305
367,18,14,18,54,62,76,99,106,124,165,166,212,270,276,322,344,379,395,403
368,17,16,63,122,128,162,177,183,208,267,268,271,283,297,343,383,389,396
369,14,14,17,36,50,63,109,164,169,183,203,222,337,344,403
370,10,67,110,117,121,130,138,245,282,320,350
371,10,41,95,119,120,173,188,197,298,300,361
372,20,1,9,20,21,61,89,97,161,171,202,210,226,230,249,258,278,290,339,349,397
373,15,18,45,71,124,125,150,158,200,206,212,221,237,244,275,280
374,15,12,32,81,108,110,132,138,191,199,211,294,301,316,325,329
375,5,5,55,133,295,356
376,13,57,70,131,160,170,172,182,200,230,279,339,394,400
377,16,20,24,57,70,84,146,149,155,160,182,229,230,365,390,401,406
378,10,70,131,155,160,214,245,293,296,326,360
379,17,27,43,54,62,76,78,90,186,187,212,253,276,317,318,337,367,382
380,18,2,7,8,15,69,94,143,153,163,174,208,239,283,284,295,340,341,356
381,12,7,58,84,121,235,272,288,312,334,363,390,401
382,17,43,66,87,90,94,139,148,174,187,196,307,317,318,336,337,379,393
383,26,31,48,63,80,89,92,127,152,203,209,228,248,250,268,271,297,313,323,330,343,344,348,355,359,368,385
384,8,6,44,158,237,260,322,327,392
385,20,28,31,32,77,89,118,127,140,159,189,190,215,236,248,273,290,301,330,364,383
386,10,118,137,140,184,217,227,320,330,338,347
387,7,16,122,123,255,259,261,353
388,13,59,63,177,183,203,232,243,267,268,277,292,327,392
389,11,2,16,42,122,162,177,208,295,341,368,396
390,12,67,84,121,146,155,160,235,312,365,377,381,401
391,20,44,68,75,88,104,105,111,144,176,192,224,225,262,270,305,311,322,352,353,402
392,17,6,68,116,144,185,197,198,205,232,260,263,292,322,327,331,384,388
393,20,50,52,87,90,139,148,187,188,196,209,213,250,265,298,300,323,348,357,359,382
394,10,168,170,171,172,182,254,256,339,376,400
395,9,99,107,255,270,276,311,367,403,404
396,15,52,55,65,162,163,178,208,242,264,267,271,297,356,368,389
397,9,1,20,27,114,186,230,279,339,372
398,11,81,131,145,170,172,207,211,266,299,301,360
399,11,25,80,83,127,161,210,262,275,343,344,354
400,7,168,182,230,279,339,376,394
401,15,24,35,58,84,121,146,167,229,288,304,365,377,381,390,406
402,12,88,104,111,141,176,193,218,224,225,242,269,391
403,13,14,62,107,183,222,255,270,276,337,344,367,369,395
404,10,3,99,107,231,276,317,328,337,395,405
405,18,3,94,96,99,107,129,131,172,231,252,256,261,285,293,308,311,317,404
406,12,24,38,84,85,149,167,182,288,334,342,377,401
407,14,5,38,41,70,72,84,102,136,182,235,274,288,291,332
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,22,263.511,579.724,79.0533,579.724,869.587,289.862,237.16,395.267,289.862,26.3511,26.3511,26.3511,368.916,52.7022,26.3511,474.32,79.0533,289.862,527.022,263.511,1159.45,316.213
2,14,421.618,237.16,579.724,105.404,368.916,79.0533,447.969,79.0533,342.564,316.213,131.756,447.969,184.458,237.16
3,16,26.3511,52.7022,316.213,105.404,131.756,79.0533,447.969,395.267,527.022,131.756,52.7022,237.16,658.778,26.3511,105.404,131.756
4,15,26.3511,52.7022,790.533,158.107,553.373,184.458,26.3511,26.3511,237.16,158.107,79.0533,184.458,158.107,210.809,527.022
5,16,316.213,263.511,843.236,395.267,527.022,105.404,263.511,289.862,52.7022,105.404,131.756,342.564,79.0533,105.404,52.7022,52.7022
6,13,342.564,237.16,26.3511,316.213,421.618,105.404,105.404,52.7022,184.458,395.267,658.778,368.916,158.107
7,24,316.213,105.404,764.182,26.3511,342.564,105.404,342.564,184.458,79.0533,79.0533,131.756,105.404,974.991,210.809,579.724,26.3511,79.0533,342.564,237.16,527.022,316.213,263.511,948.64,527.022
8,9,316.213,52.7022,527.022,105.404,316.213,52.7022,474.32,289.862,474.32
9,11,79.0533,579.724,237.16,289.862,553.373,26.3511,52.7022,527.022,158.107,210.809,26.3511
10,9,421.618,105.404,210.809,210.809,52.7022,105.404,237.16,210.809,131.756
11,12,237.16,131.756,26.3511,105.404,184.458,210.809,447.969,210.809,316.213,447.969,342.564,263.511
12,20,26.3511,474.32,289.862,79.0533,131.756,395.267,342.564,131.756,237.16,316.213,447.969,184.458,500.671,158.107,105.404,237.16,52.7022,263.511,342.564,26.3511
13,9,131.756,395.267,105.404,342.564,342.564,26.3511,447.969,105.404,158.107
14,8,237.16,316.213,158.107,79.0533,527.022,131.756,79.0533,52.7022
15,15,421.618,316.213,26.3511,210.809,79.0533,131.756,263.511,474.32,26.3511,26.3511,52.7022,26.3511,79.0533,474.32,658.778
16,15,237.16,26.3511,26.3511,342.564,342.564,131.756,26.3511,131.756,658.778,105.404,263.511,527.022,158.107,263.511,368.916
17,13,210.809,52.7022,79.0533,26.3511,237.16,131.756,447.969,289.862,79.0533,447.969,289.862,79.0533,26.3511
18,9,395.267,52.7022,52.7022,210.809,26.3511,105.404,184.458,368.916,237.16
19,10,711.48,52.7022,158.107,131.756,79.0533,158.107,289.862,316.213,52.7022,158.107
20,13,263.511,184.458,685.129,237.16,474.32,26.3511,500.671,184.458,131.756,131.756,26.3511,52.7022,158.107
21,13,52.7022,26.3511,237.16,131.756,131.756,184.458,342.564,105.404,79.0533,210.809,553.373,52.7022,210.809
22,1,158.107
23,16,210.809,342.564,316.213,79.0533,26.3511,421.618,342.564,289.862,158.107,527.022,52.7022,131.756,184.458,606.076,632.427,210.809
24,6,158.107,131.756,210.809,52.7022,26.3511,316.213
25,8,131.756,105.404,79.0533,26.3511,210.809,606.076,289.862,289.862
26,12,527.022,421.618,105.404,52.7022,764.182,158.107,184.458,342.564,158.107,447.969,237.16,553.373
27,20,579.724,26.3511,184.458,316.213,26.3511,395.267,685.129,579.724,79.0533,158.107,289.862,52.7022,52.7022,131.756,237.16,79.0533,263.511,158.107,316.213,26.3511
28,13,579.724,131.756,210.809,289.862,237.16,52.7022,263.511,342.564,26.3511,368.916,131.756,263.511,316.213
29,15,527.022,52.7022,421.618,105.404,527.022,52.7022,263.511,263.511,79.0533,52.7022,52.7022,237.16,79.0533,158.107,342.564
30,11,105.404,79.0533,26.3511,131.756,237.16,52.7022,395.267,105.404,158.107,289.862,237.16
31,9,237.16,289.862,105.404,52.7022,79.0533,52.7022,131.756,52.7022,263.511
32,16,131.756,658.778,26.3511,474.32,368.916,527.022,210.809,368.916,52.7022,158.107,52.7022,26.3511,711.48,395.267,658.778,289.862
33,14,131.756,131.756,52.7022,26.3511,52.7022,527.022,368.916,52.7022,158.107,184.458,79.0533,26.3511,289.862,447.969
34,16,79.0533,131.756,131.756,289.862,79.0533,79.0533,447.969,26.3511,52.7022,79.0533,342.564,289.862,447.969,263.511,79.0533,26.3511
35,11,52.7022,421.618,237.16,105.404,237.16,26.3511,342.564,79.0533,263.511,527.022,237.16
36,12,237.16,52.7022,79.0533,342.564,184.458,368.916,26.3511,26.3511,105.404,158.107,289.862,184.458
37,10,79.0533,158.107,52.7022,52.7022,395.267,316.213,342.564,158.107,263.511,79.0533
38,14,263.511,395.267,316.213,26.3511,527.022,26.3511,316.213,26.3511,79.0533,368.916,131.756,131.756,210.809,289.862
39,9,79.0533,263.511,606.076,342.564,52.7022,342.564,26.3511,368.916,26.3511
40,16,421.618,26.3511,105.404,395.267,289.862,105.404,184.458,237.16,52.7022,237.16,579.724,210.809,289.862,105.404,52.7022,210.809
41,18,843.236,395.267,26.3511,395.267,316.213,105.404,184.458,263.511,26.3511,316.213,79.0533,184.458,210.809,184.458,131.756,79.0533,158.107,368.916
42,9,105.404,26.3511,210.809,184.458,316.213,210.809,210.809,79.0533,131.756
