397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
74,15,79.0533,632.427,263.511,26.3511,474.32,131.756,79.0533,553.373,105.404,527.022,79.0533,26.3511,158.107,816.884,263.511
75,17,342.564,184.458,26.3511,158.107,131.756,237.16,421.618,263.511,26.3511,263.511,26.3511,447.969,237.16,105.404,368.916,395.267,158.107
76,15,26.3511,26.3511,105.404,289.862,184.458,553.373,421.618,131.756,210.809,527.022,26.3511,26.3511,210.809,368.916,79.0533
77,19,316.213,263.511,105.404,210.809,210.809,474.32,263.511,237.16,105.404,184.458,237.16,184.458,131.756,579.724,184.458,421.618,52.7022,52.7022,685.129
78,10,105.404,210.809,79.0533,52.7022,210.809,210.809,184.458,79.0533,158.107,26.3511
79,16,210.809,131.756,368.916,105.404,316.213,474.32,210.809,711.48,658.778,368.916,316.213,52.7022,105.404,52.7022,105.404,210.809
80,1,158.107
81,15,263.511,131.756,184.458,79.0533,447.969,553.373,184.458,105.404,26.3511,500.671,158.107,26.3511,210.809,79.0533,131.756
82,12,289.862,79.0533,342.564,237.16,184.458,52.7022,316.213,131.756,158.107,158.107,500.671,131.756
83,15,79.0533,105.404,52.7022,447.969,158.107,79.0533,579.724,26.3511,237.16,210.809,342.564,105.404,289.862,105.404,26.3511
84,14,158.107,553.373,131.756,184.458,579.724,447.969,184.458,26.3511,26.3511,52.7022,368.916,210.809,105.404,79.0533
85,7,263.511,79.0533,52.7022,105.404,131.756,263.511,158.107
86,14,816.884,1133.1,368.916,395.267,553.373,500.671,131.756,131.756,79.0533,79.0533,26.3511,52.7022,421.618,158.107
87,10,158.107,79.0533,131.756,500.671,263.511,26.3511,105.404,210.809,52.7022,316.213
88,15,158.107,263.511,289.862,158.107,26.3511,52.7022,131.756,421.618,26.3511,342.564,342.564,685.129,52.7022,711.48,158.107
89,17,79.0533,105.404,158.107,105.404,79.0533,158.107,52.7022,79.0533,316.213,316.213,105.404,447.969,579.724,131.756,105.404,342.564,579.724
90,15,26.3511,658.778,395.267,52.7022,105.404,395.267,395.267,658.778,26.3511,342.564,632.427,131.756,210.809,210.809,342.564
91,12,158.107,421.618,184.458,79.0533,105.404,395.267,105.404,26.3511,553.373,210.809,368.916,158.107
92,15,342.564,395.267,316.213,395.267,210.809,131.756,26.3511,289.862,263.511,368.916,105.404,26.3511,26.3511,421.618,105.404
93,14,527.022,184.458,79.0533,737.831,26.3511,237.16,26.3511,52.7022,79.0533,184.458,210.809,395.267,500.671,606.076
94,8,184.458,26.3511,421.618,26.3511,131.756,26.3511,237.16,158.107
95,20,184.458,237.16,210.809,289.862,105.404,289.862,395.267,658.778,26.3511,26.3511,79.0533,26.3511,26.3511,210.809,184.458,368.916,237.16,500.671,316.213,52.7022
96,20,342.564,26.3511,342.564,184.458,342.564,368.916,368.916,500.671,52.7022,210.809,395.267,158.107,105.404,26.3511,131.756,1054.04,158.107,606.076,685.129,105.404
97,14,289.862,131.756,263.511,342.564,131.756,184.458,316.213,421.618,263.511,79.0533,447.969,26.3511,52.7022,500.671
98,9,131.756,158.107,342.564,158.107,210.809,342.564,263.511,105.404,289.862
99,7,263.511,26.3511,26.3511,79.0533,263.511,421.618,131.756
100,14,158.107,105.404,210.809,553.373,131.756,395.267,131.756,52.7022,632.427,210.809,105.404,816.884,237.16,52.7022
101,15,263.511,131.756,79.0533,316.213,368.916,184.458,263.511,158.107,26.3511,105.404,26.3511,52.7022,210.809,52.7022,26.3511
102,9,131.756,131.756,342.564,289.862,289.862,289.862,447.969,632.427,26.3511
103,18,26.3511,131.756,210.809,553.373,26.3511,263.511,26.3511,26.3511,237.16,131.756,606.076,500.671,210.809,263.511,131.756,105.404,237.16,395.267
104,14,421.618,52.7022,184.458,158.107,342.564,395.267,26.3511,237.16,316.213,52.7022,395.267,316.213,316.213,158.107
105,13,237.16,184.458,158.107,52.7022,368.916,52.7022,158.107,368.916,500.671,158.107,368.916,237.16,79.0533
106,10,26.3511,158.107,184.458,26.3511,184.458,342.564,105.404,263.511,52.7022,289.862
107,13,210.809,210.809,52.7022,184.458,184.458,52.7022,158.107,52.7022,79.0533,289.862,342.564,237.16,316.213
108,12,26.3511,263.511,658.778,131.756,395.267,52.7022,52.7022,52.7022,26.3511,579.724,131.756,210.809
109,14,26.3511,131.756,527.022,79.0533,79.0533,263.511,342.564,368.916,263.511,105.404,26.3511,237.16,26.3511,131.756
110,17,316.213,263.511,316.213,105.404,368.916,52.7022,79.0533,26.3511,342.564,316.213,447.969,105.404,447.969,26.3511,447.969,79.0533,210.809
111,11,52.7022,316.213,237.16,158.107,26.3511,26.3511,131.756,342.564,26.3511,184.458,342.564
112,12,26.3511,210.809,606.076,368.916,184.458,263.511,500.671,26.3511,184.458,210.809,474.32,105.404
113,9,26.3511,26.3511,105.404,210.809,421.618,368.916,131.756,52.7022,632.427
114,7,79.0533,131.756,26.3511,263.511,342.564,26.3511,237.16
115,12,210.809,368.916,79.0533,184.458,685.129,131.756,52.7022,26.3511,184.458,105.404,237.16,210.809
116,13,685.129,158.107,395.267,26.3511,395.267,368.916,184.458,26.3511,52.7022,816.884,210.809,79.0533,184.458
117,14,158.107,52.7022,368.916,105.404,131.756,26.3511,527.022,237.16,184.458,105.404,158.107,421.618,131.756,52.7022
118,12,131.756,289.862,26.3511,368.916,210.809,52.7022,553.373,52.7022,79.0533,105.404,158.107,237.16
119,9,500.671,342.564,263.511,158.107,79.0533,79.0533,210.809,105.404,632.427
120,13,210.809,368.916,52.7022,368.916,184.458,316.213,79.0533,158.107,184.458,52.7022,421.618,474.32,79.0533
121,9,52.7022,52.7022,237.16,553.373,237.16,289.862,553.373,184.458,632.427
122,13,711.48,52.7022,184.458,184.458,632.427,52.7022,843.236,79.0533,131.756,474.32,79.0533,26.3511,553.373
123,13,26.3511,184.458,26.3511,52.7022,632.427,421.618,263.511,237.16,26.3511,474.32,500.671,210.809,79.0533
124,11,52.7022,26.3511,500.671,131.756,26.3511,131.756,395.267,131.756,316.213,237.16,210.809
125,15,52.7022,52.7022,131.756,316.213,685.129,553.373,237.16,26.3511,52.7022,447.969,553.373,579.724,342.564,316.213,79.0533
126,10,26.3511,158.107,131.756,105.404,52.7022,105.404,131.756,474.32,342.564,316.213
127,12,158.107,158.107,26.3511,158.107,579.724,764.182,79.0533,368.916,79.0533,395.267,52.7022,184.458
128,14,131.756,105.404,632.427,342.564,131.756,26.3511,263.511,421.618,579.724,79.0533,158.107,26.3511,237.16,184.458
129,18,105.404,421.618,237.16,79.0533,52.7022,184.458,210.809,447.969,316.213,289.862,105.404,26.3511,316.213,26.3511,26.3511,105.404,158.107,52.7022
130,25,395.267,158.107,711.48,105.404,79.0533,500.671,263.511,447.969,131.756,553.373,368.916,632.427,158.107,579.724,52.7022,131.756,105.404,237.16,79.0533,26.3511,26.3511,131.756,105.404,289.862,368.916
131,21,790.533,1185.8,210.809,500.671,1054.04,79.0533,474.32,579.724,184.458,606.076,105.404,26.3511,26.3511,474.32,237.16,105.404,105.404,131.756,52.7022,52.7022,395.267
132,14,395.267,26.3511,26.3511,342.564,210.809,26.3511,26.3511,52.7022,52.7022,395.267,316.213,289.862,237.16,131.756
133,15,158.107,316.213,474.32,263.511,263.511,52.7022,131.756,658.778,79.0533,26.3511,79.0533,158.107,685.129,263.511,79.0533
134,15,342.564,368.916,447.969,52.7022,26.3511,131.756,658.778,342.564,237.16,289.862,79.0533,131.756,52.7022,105.404,632.427
135,12,500.671,579.724,342.564,26.3511,579.724,131.756,79.0533,26.3511,105.404,52.7022,289.862,26.3511
136,12,79.0533,158.107,52.7022,105.404,210.809,79.0533,210.809,184.458,342.564,184.458,474.32,79.0533
137,1,158.107
138,13,26.3511,184.458,52.7022,26.3511,316.213,632.427,368.916,843.236,52.7022,368.916,263.511,105.404,342.564
139,18,52.7022,52.7022,474.32,131.756,553.373,500.671,26.3511,342.564,210.809,316.213,184.458,79.0533,289.862,105.404,79.0533,79.0533,79.0533,52.7022
140,13,210.809,158.107,26.3511,263.511,26.3511,579.724,105.404,447.969,158.107,158.107,685.129,421.618,52.7022
141,14,105.404,527.022,289.862,237.16,210.809,500.671,210.809,658.778,289.862,210.809,447.969,237.16,237.16,79.0533
142,19,632.427,184.458,658.778,52.7022,263.511,237.16,79.0533,237.16,26.3511,184.458,368.916,421.618,342.564,52.7022,342.564,105.404,79.0533,658.778,606.076
143,17,447.969,105.404,342.564,79.0533,26.3511,52.7022,553.373,26.3511,316.213,105.404,52.7022,158.107,474.32,263.511,368.916,289.862,237.16
144,9,26.3511,210.809,500.671,289.862,79.0533,527.022,79.0533,421.618,26.3511
145,12,158.107,1027.69,105.404,447.969,52.7022,237.16,105.404,289.862,131.756,131.756,1106.75,395.267
146,9,26.3511,210.809,447.969,237.16,210.809,184.458,79.0533,158.107,421.618
147,18,316.213,500.671,289.862,52.7022,368.916,632.427,210.809,105.404,632.427,105.404,105.404,26.3511,26.3511,237.16,368.916,316.213,421.618,26.3511
148,16,79.0533,421.618,131.756,263.511,158.107,52.7022,26.3511,632.427,26.3511,26.3511,579.724,158.107,52.7022,79.0533,131.756,237.16
149,11,26.3511,26.3511,105.404,500.671,184.458,26.3511,606.076,79.0533,131.756,79.0533,632.427
150,8,26.3511,237.16,131.756,184.458,131.756,184.458,474.32,500.671
151,7,421.618,105.404,26.3511,237.16,158.107,52.7022,210.809
152,16,79.0533,210.809,26.3511,184.458,131.756,368.916,52.7022,184.458,316.213,105.404,184.458,368.916,316.213,289.862,184.458,131.756
153,12,395.267,184.458,131.756,316.213,26.3511,79.0533,52.7022,474.32,79.0533,527.022,316.213,421.618
154,8,105.404,26.3511,79.0533,131.756,105.404,210.809,131.756,263.511
155,11,26.3511,105.404,158.107,79.0533,79.0533,237.16,105.404,26.3511,210.809,52.7022,184.458
156,15,184.458,474.32,105.404,105.404,237.16,52.7022,26.3511,553.373,26.3511,395.267,105.404,79.0533,184.458,237.16,500.671
157,7,210.809,342.564,52.7022,26.3511,26.3511,500.671,105.404
158,5,105.404,79.0533,210.809,158.107,342.564
159,8,131.756,421.618,210.809,52.7022,158.107,237.16,184.458,52.7022
160,10,289.862,263.511,131.756,26.3511,316.213,26.3511,316.213,26.3511,237.16,474.32
161,14,342.564,447.969,26.3511,237.16,52.7022,52.7022,79.0533,131.756,790.533,210.809,52.7022,368.916,210.809,158.107
162,21,263.511,79.0533,395.267,210.809,922.289,316.213,474.32,421.618,711.48,447.969,26.3511,237.16,158.107,184.458,131.756,26.3511,26.3511,447.969,52.7022,131.756,184.458
163,12,105.404,79.0533,26.3511,237.16,52.7022,131.756,105.404,289.862,395.267,289.862,52.7022,52.7022
164,11,105.404,606.076,52.7022,26.3511,26.3511,237.16,316.213,579.724,105.404,131.756,368.916
165,22,447.969,79.0533,421.618,421.618,210.809,105.404,26.3511,237.16,52.7022,289.862,263.511,26.3511,105.404,316.213,52.7022,816.884,237.16,421.618,158.107,184.458,52.7022,184.458
166,13,210.809,79.0533,527.022,289.862,105.404,52.7022,26.3511,79.0533,263.511,210.809,210.809,105.404,579.724
167,15,158.107,131.756,26.3511,184.458,342.564,237.16,474.32,26.3511,52.7022,368.916,131.756,289.862,316.213,263.511,105.404
168,9,26.3511,158.107,237.16,316.213,606.076,237.16,579.724,105.404,579.724
169,3,368.916,26.3511,79.0533
170,10,158.107,184.458,79.0533,52.7022,131.756,131.756,52.7022,79.0533,184.458,316.213
171,24,105.404,316.213,26.3511,131.756,158.107,289.862,79.0533,843.236,579.724,658.778,368.916,26.3511,79.0533,131.756,184.458,79.0533,263.511,210.809,26.3511,52.7022,158.107,395.267,184.458,184.458
172,25,131.756,527.022,606.076,26.3511,316.213,52.7022,395.267,105.404,658.778,52.7022,527.022,79.0533,26.3511,158.107,26.3511,79.0533,263.511,843.236,368.916,26.3511,527.022,79.0533,52.7022,632.427,316.213
173,6,158.107,52.7022,26.3511,26.3511,79.0533,421.618
174,23,158.107,52.7022,184.458,447.969,606.076,184.458,184.458,52.7022,368.916,237.16,52.7022,210.809,421.618,52.7022,737.831,421.618,26.3511,184.458,263.511,52.7022,342.564,289.862,368.916
175,15,289.862,210.809,237.16,289.862,158.107,447.969,26.3511,237.16,368.916,184.458,421.618,395.267,79.0533,158.107,289.862
176,23,52.7022,131.756,52.7022,421.618,79.0533,289.862,421.618,210.809,553.373,158.107,26.3511,527.022,263.511,658.778,289.862,263.511,474.32,79.0533,26.3511,184.458,79.0533,790.533,184.458
177,22,289.862,474.32,289.862,421.618,79.0533,79.0533,237.16,79.0533,26.3511,263.511,105.404,131.756,105.404,26.3511,316.213,658.778,658.778,500.671,764.182,368.916,316.213,237.16
178,21,184.458,368.916,237.16,131.756,527.022,658.778,368.916,342.564,52.7022,26.3511,764.182,184.458,184.458,105.404,606.076,26.3511,210.809,210.809,395.267,52.7022,210.809
179,14,184.458,158.107,52.7022,184.458,263.511,131.756,632.427,131.756,289.862,52.7022,289.862,553.373,131.756,52.7022
180,10,210.809,158.107,447.969,26.3511,500.671,79.0533,131.756,316.213,79.0533,210.809
181,13,52.7022,105.404,158.107,79.0533,131.756,79.0533,79.0533,395.267,237.16,184.458,131.756,210.809,184.458
182,10,685.129,26.3511,368.916,316.213,79.0533,685.129,237.16,184.458,79.0533,26.3511
183,9,184.458,131.756,26.3511,105.404,52.7022,26.3511,158.107,316.213,474.32
184,13,658.778,105.404,52.7022,553.373,158.107,210.809,52.7022,368.916,26.3511,237.16,289.862,237.16,316.213
185,8,52.7022,289.862,131.756,395.267,210.809,474.32,79.0533,158.107
186,10,342.564,26.3511,395.267,26.3511,342.564,26.3511,26.3511,711.48,368.916,79.0533
187,14,263.511,289.862,79.0533,237.16,184.458,421.618,632.427,26.3511,52.7022,158.107,52.7022,52.7022,26.3511,26.3511
188,16,316.213,368.916,474.32,26.3511,210.809,26.3511,131.756,52.7022,289.862,105.404,342.564,263.511,158.107,158.107,52.7022,52.7022
189,14,79.0533,26.3511,26.3511,553.373,105.404,184.458,210.809,922.289,500.671,263.511,158.107,474.32,79.0533,579.724
190,13,263.511,790.533,395.267,26.3511,26.3511,52.7022,26.3511,342.564,158.107,105.404,52.7022,368.916,52.7022
191,15,52.7022,421.618,52.7022,184.458,553.373,579.724,158.107,184.458,316.213,158.107,553.373,632.427,316.213,289.862,52.7022
192,21,184.458,105.404,263.511,79.0533,316.213,368.916,26.3511,237.16,316.213,500.671,79.0533,52.7022,263.511,922.289,685.129,395.267,79.0533,26.3511,395.267,26.3511,105.404
193,16,52.7022,237.16,52.7022,474.32,342.564,289.862,237.16,447.969,158.107,342.564,210.809,26.3511,131.756,158.107,263.511,26.3511
194,21,869.587,26.3511,316.213,606.076,26.3511,79.0533,790.533,26.3511,289.862,263.511,263.511,447.969,553.373,210.809,26.3511,158.107,131.756,395.267,105.404,26.3511,606.076
195,13,131.756,474.32,79.0533,26.3511,237.16,26.3511,553.373,105.404,210.809,316.213,52.7022,26.3511,52.7022
196,15,210.809,52.7022,158.107,184.458,289.862,184.458,579.724,184.458,368.916,289.862,158.107,263.511,26.3511,26.3511,237.16
197,10,500.671,237.16,131.756,368.916,237.16,26.3511,26.3511,26.3511,210.809,26.3511
198,6,79.0533,26.3511,184.458,395.267,105.404,184.458
199,15,342.564,289.862,184.458,263.511,26.3511,79.0533,237.16,26.3511,105.404,474.32,26.3511,289.862,869.587,500.671,658.778
200,6,158.107,316.213,52.7022,26.3511,316.213,289.862
201,10,52.7022,131.756,184.458,26.3511,421.618,26.3511,237.16,368.916,263.511,395.267
202,13,158.107,289.862,79.0533,263.511,52.7022,131.756,131.756,184.458,158.107,79.0533,105.404,632.427,52.7022
203,23,237.16,527.022,895.938,368.916,79.0533,105.404,105.404,237.16,527.022,26.3511,395.267,553.373,685.129,105.404,395.267,105.404,237.16,131.756,263.511,26.3511,632.427,263.511,79.0533
204,21,421.618,289.862,790.533,52.7022,79.0533,395.267,368.916,421.618,210.809,606.076,184.458,606.076,237.16,368.916,237.16,210.809,184.458,289.862,158.107,447.969,790.533
205,12,500.671,316.213,131.756,289.862,131.756,342.564,579.724,26.3511,606.076,79.0533,131.756,105.404
206,15,52.7022,105.404,79.0533,26.3511,237.16,52.7022,52.7022,26.3511,26.3511,395.267,158.107,105.404,158.107,210.809,263.511
207,19,316.213,105.404,368.916,474.32,289.862,184.458,158.107,342.564,52.7022,26.3511,632.427,79.0533,26.3511,79.0533,26.3511,210.809,52.7022,105.404,447.969
208,16,500.671,26.3511,421.618,79.0533,395.267,395.267,26.3511,395.267,263.511,237.16,210.809,26.3511,105.404,158.107,26.3511,131.756
209,9,79.0533,26.3511,237.16,342.564,237.16,342.564,395.267,131.756,52.7022
210,10,632.427,342.564,79.0533,52.7022,553.373,210.809,26.3511,52.7022,26.3511,52.7022
211,15,184.458,79.0533,79.0533,184.458,395.267,131.756,158.107,263.511,658.778,79.0533,26.3511,606.076,26.3511,210.809,263.511
212,12,52.7022,26.3511,52.7022,316.213,289.862,184.458,26.3511,553.373,26.3511,131.756,184.458,184.458
213,8,26.3511,210.809,158.107,210.809,52.7022,289.862,342.564,79.0533
214,14,26.3511,447.969,342.564,210.809,79.0533,52.7022,237.16,52.7022,527.022,131.756,184.458,263.511,184.458,105.404
215,13,131.756,26.3511,553.373,711.48,237.16,184.458,131.756,421.618,26.3511,210.809,447.969,26.3511,632.427
216,13,105.404,395.267,368.916,606.076,553.373,263.511,395.267,26.3511,26.3511,26.3511,26.3511,210.809,474.32
217,7,395.267,131.756,52.7022,52.7022,237.16,237.16,131.756
218,9,368.916,289.862,158.107,184.458,131.756,26.3511,79.0533,447.969,105.404
219,14,52.7022,158.107,210.809,158.107,210.809,342.564,52.7022,158.107,105.404,79.0533,158.107,500.671,316.213,158.107
220,12,395.267,52.7022,368.916,316.213,421.618,342.564,184.458,579.724,210.809,79.0533,342.564,131.756
221,18,658.778,105.404,26.3511,263.511,26.3511,447.969,395.267,26.3511,474.32,790.533,26.3511,79.0533,184.458,184.458,79.0533,316.213,52.7022,26.3511
222,11,158.107,237.16,79.0533,632.427,131.756,79.0533,79.0533,395.267,474.32,263.511,237.16
223,14,263.511,131.756,158.107,342.564,210.809,685.129,26.3511,395.267,158.107,553.373,158.107,421.618,790.533,527.022
224,10,158.107,26.3511,210.809,368.916,210.809,158.107,158.107,237.16,79.0533,606.076
225,21,26.3511,553.373,368.916,263.511,368.916,237.16,79.0533,210.809,184.458,553.373,79.0533,237.16,237.16,210.809,52.7022,342.564,263.511,79.0533,737.831,184.458,421.618
226,19,527.022,52.7022,368.916,105.404,316.213,52.7022,105.404,395.267,26.3511,263.511,26.3511,131.756,210.809,527.022,447.969,342.564,79.0533,316.213,79.0533
227,17,52.7022,79.0533,26.3511,447.969,263.511,26.3511,447.969,26.3511,237.16,158.107,421.618,26.3511,764.182,289.862,421.618,52.7022,210.809
228,9,158.107,26.3511,316.213,79.0533,263.511,26.3511,184.458,395.267,342.564
229,15,52.7022,105.404,158.107,131.756,843.236,263.511,658.778,210.809,52.7022,685.129,368.916,79.0533,131.756,105.404,316.213
230,18,395.267,158.107,131.756,527.022,342.564,131.756,158.107,184.458,447.969,447.969,184.458,184.458,26.3511,158.107,237.16,26.3511,52.7022,26.3511
231,8,52.7022,395.267,105.404,421.618,52.7022,52.7022,263.511,184.458
232,13,263.511,105.404,263.511,527.022,210.809,131.756,632.427,26.3511,474.32,105.404,26.3511,105.404,26.3511
233,6,26.3511,237.16,79.0533,447.969,79.0533,79.0533
234,11,105.404,289.862,237.16,184.458,368.916,79.0533,52.7022,131.756,289.862,26.3511,368.916
235,12,237.16,52.7022,26.3511,26.3511,184.458,79.0533,26.3511,210.809,263.511,79.0533,658.778,52.7022
236,16,237.16,26.3511,289.862,474.32,52.7022,342.564,289.862,79.0533,184.458,210.809,131.756,52.7022,158.107,79.0533,158.107,131.756
237,12,474.32,263.511,105.404,26.3511,658.778,210.809,105.404,421.618,26.3511,316.213,263.511,395.267
238,11,816.884,210.809,316.213,26.3511,711.48,52.7022,79.0533,395.267,263.511,237.16,579.724
239,5,368.916,237.16,52.7022,26.3511,158.107
240,10,79.0533,263.511,263.511,158.107,79.0533,421.618,263.511,421.618,105.404,474.32
241,11,421.618,527.022,210.809,79.0533,316.213,184.458,184.458,263.511,210.809,342.564,105.404
242,10,158.107,52.7022,158.107,79.0533,79.0533,210.809,26.3511,474.32,131.756,52.7022
243,18,368.916,52.7022,527.022,26.3511,606.076,26.3511,79.0533,316.213,447.969,527.022,474.32,316.213,210.809,158.107,184.458,237.16,237.16,421.618
244,10,52.7022,184.458,210.809,658.778,79.0533,158.107,368.916,26.3511,263.511,527.022
245,12,79.0533,210.809,737.831,263.511,632.427,368.916,184.458,421.618,237.16,237.16,685.129,263.511
246,7,26.3511,263.511,237.16,289.862,658.778,105.404,263.511
247,14,685.129,26.3511,26.3511,26.3511,79.0533,579.724,26.3511,52.7022,395.267,289.862,685.129,1370.26,158.107,342.564
248,10,105.404,158.107,26.3511,184.458,500.671,158.107,105.404,158.107,52.7022,421.618
249,15,131.756,447.969,685.129,368.916,105.404,263.511,843.236,105.404,210.809,843.236,737.831,105.404,158.107,158.107,263.511
250,13,26.3511,131.756,105.404,131.756,105.404,210.809,263.511,289.862,210.809,52.7022,26.3511,210.809,184.458
251,18,368.916,131.756,421.618,395.267,52.7022,237.16,816.884,52.7022,131.756,131.756,26.3511,210.809,26.3511,632.427,26.3511,131.756,289.862,79.0533
252,17,158.107,158.107,105.404,210.809,237.16,52.7022,447.969,52.7022,237.16,527.022,158.107,79.0533,52.7022,368.916,79.0533,263.511,26.3511
253,15,131.756,447.969,395.267,263.511,105.404,184.458,342.564,26.3511,158.107,210.809,263.511,500.671,26.3511,474.32,52.7022
254,14,579.724,26.3511,131.756,289.862,26.3511,26.3511,395.267,237.16,447.969,26.3511,158.107,579.724,263.511,52.7022
255,14,79.0533,158.107,316.213,131.756,52.7022,632.427,289.862,553.373,52.7022,158.107,316.213,316.213,263.511,52.7022
256,21,737.831,500.671,553.373,158.107,237.16,263.511,368.916,52.7022,342.564,237.16,52.7022,843.236,447.969,26.3511,79.0533,131.756,263.511,184.458,184.458,447.969,105.404
257,15,553.373,26.3511,289.862,131.756,52.7022,52.7022,263.511,79.0533,685.129,316.213,237.16,52.7022,52.7022,210.809,52.7022
258,8,210.809,289.862,105.404,79.0533,52.7022,79.0533,105.404,26.3511
259,14,421.618,52.7022,158.107,210.809,263.511,395.267,52.7022,158.107,79.0533,658.778,26.3511,26.3511,289.862,131.756
260,10,289.862,579.724,52.7022,131.756,263.511,289.862,52.7022,210.809,316.213,79.0533
261,14,527.022,131.756,52.7022,158.107,79.0533,105.404,500.671,737.831,658.778,553.373,52.7022,79.0533,263.511,316.213
262,21,447.969,368.916,421.618,26.3511,131.756,105.404,474.32,368.916,263.511,79.0533,342.564,158.107,210.809,184.458,79.0533,105.404,553.373,26.3511,289.862,816.884,26.3511
263,15,79.0533,26.3511,26.3511,26.3511,158.107,237.16,26.3511,579.724,52.7022,26.3511,52.7022,395.267,158.107,237.16,184.458
264,17,158.107,606.076,26.3511,553.373,237.16,26.3511,131.756,184.458,395.267,26.3511,79.0533,52.7022,421.618,131.756,210.809,26.3511,316.213
265,12,421.618,52.7022,79.0533,184.458,184.458,105.404,131.756,316.213,184.458,26.3511,500.671,79.0533
266,24,52.7022,158.107,263.511,26.3511,158.107,632.427,316.213,79.0533,105.404,579.724,158.107,658.778,1370.26,263.511,263.511,289.862,26.3511,474.32,553.373,79.0533,289.862,26.3511,26.3511,527.022
267,8,52.7022,210.809,447.969,105.404,289.862,184.458,395.267,632.427
268,14,474.32,52.7022,368.916,237.16,237.16,79.0533,527.022,210.809,158.107,26.3511,105.404,210.809,79.0533,105.404
269,21,237.16,263.511,26.3511,105.404,131.756,237.16,26.3511,316.213,52.7022,922.289,474.32,158.107,421.618,184.458,368.916,316.213,316.213,105.404,158.107,711.48,26.3511
270,16,263.511,52.7022,606.076,52.7022,210.809,105.404,237.16,26.3511,395.267,26.3511,79.0533,158.107,263.511,52.7022,843.236,158.107
271,15,237.16,342.564,79.0533,474.32,26.3511,368.916,184.458,237.16,606.076,289.862,316.213,79.0533,316.213,26.3511,105.404
272,13,237.16,52.7022,368.916,184.458,52.7022,527.022,368.916,210.809,52.7022,368.916,158.107,368.916,158.107
273,9,289.862,289.862,158.107,105.404,131.756,184.458,263.511,289.862,316.213
274,10,210.809,395.267,289.862,158.107,26.3511,368.916,184.458,395.267,210.809,26.3511
275,10,105.404,316.213,26.3511,316.213,579.724,79.0533,237.16,316.213,79.0533,474.32
276,15,395.267,395.267,26.3511,447.969,421.618,237.16,158.107,263.511,52.7022,158.107,52.7022,131.756,342.564,131.756,184.458
277,12,632.427,263.511,52.7022,105.404,105.404,131.756,26.3511,26.3511,500.671,131.756,158.107,52.7022
278,18,316.213,237.16,289.862,79.0533,237.16,26.3511,1106.75,210.809,685.129,237.16,131.756,368.916,263.511,764.182,263.511,263.511,105.404,289.862
279,14,421.618,500.671,263.511,105.404,26.3511,184.458,158.107,158.107,237.16,289.862,237.16,500.671,26.3511,500.671
280,11,263.511,105.404,105.404,289.862,527.022,26.3511,184.458,474.32,237.16,342.564,237.16
281,9,210.809,316.213,395.267,158.107,289.862,26.3511,263.511,210.809,105.404
282,20,237.16,26.3511,158.107,26.3511,210.809,105.404,26.3511,52.7022,342.564,26.3511,52.7022,500.671,184.458,474.32,210.809,342.564,26.3511,474.32,210.809,158.107
283,22,26.3511,289.862,158.107,52.7022,26.3511,184.458,606.076,579.724,131.756,421.618,79.0533,52.7022,289.862,764.182,237.16,79.0533,158.107,105.404,131.756,79.0533,131.756,26.3511
284,18,685.129,26.3511,105.404,79.0533,210.809,158.107,579.724,79.0533,210.809,500.671,131.756,26.3511,606.076,711.48,52.7022,52.7022,105.404,210.809
285,15,579.724,685.129,289.862,210.809,764.182,816.884,553.373,210.809,553.373,289.862,131.756,606.076,26.3511,131.756,52.7022
286,16,52.7022,342.564,210.809,26.3511,421.618,52.7022,158.107,26.3511,237.16,79.0533,26.3511,237.16,289.862,79.0533,395.267,474.32
287,14,52.7022,500.671,184.458,184.458,553.373,105.404,210.809,210.809,210.809,421.618,105.404,26.3511,263.511,395.267
288,21,685.129,26.3511,395.267,52.7022,632.427,579.724,79.0533,184.458,474.32,79.0533,421.618,52.7022,237.16,764.182,158.107,474.32,105.404,263.511,210.809,184.458,105.404
289,11,158.107,26.3511,105.404,316.213,26.3511,316.213,263.511,237.16,500.671,210.809,237.16
290,21,553.373,184.458,447.969,395.267,342.564,52.7022,79.0533,52.7022,395.267,184.458,316.213,289.862,316.213,263.511,395.267,316.213,368.916,263.511,26.3511,368.916,447.969
291,9,26.3511,237.16,52.7022,105.404,500.671,474.32,52.7022,474.32,158.107
292,11,553.373,26.3511,26.3511,474.32,210.809,158.107,26.3511,553.373,158.107,632.427,289.862
293,8,289.862,368.916,26.3511,342.564,368.916,184.458,105.404,263.511
294,13,52.7022,52.7022,131.756,395.267,79.0533,79.0533,105.404,26.3511,52.7022,527.022,79.0533,316.213,579.724
295,12,289.862,26.3511,105.404,500.671,210.809,237.16,79.0533,368.916,184.458,579.724,52.7022,342.564
296,12,52.7022,184.458,131.756,184.458,131.756,447.969,500.671,474.32,316.213,316.213,131.756,79.0533
