394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
95,16,2,46,71,81,92,119,151,180,192,196,247,258,311,351,376,393
96,13,40,45,75,84,110,125,141,146,314,351,364,385,391
97,15,1,23,45,54,64,85,158,178,183,221,233,264,274,323,381
98,8,1,38,155,179,184,271,371,373
99,10,18,169,171,209,234,241,257,316,343,369
100,15,24,29,33,39,75,106,117,157,205,210,232,260,305,378,379
101,13,22,62,65,111,126,133,166,253,265,272,296,312,325
102,17,16,34,47,65,88,134,167,168,176,214,238,272,318,350,357,367,386
103,6,6,22,24,115,121,224
104,16,1,29,54,63,118,129,209,216,261,262,271,276,286,328,353,355
105,13,28,52,87,139,159,170,211,252,268,292,294,369,370
106,7,22,24,39,100,117,157,210
107,11,1,28,45,55,75,90,191,211,305,364,378
108,13,66,82,120,199,201,221,243,306,335,354,363,387,389
109,17,2,14,25,34,40,76,110,122,138,167,189,258,263,351,367,376,385
110,14,40,72,76,92,96,109,239,311,351,364,376,379,385,391
111,5,62,65,101,272,386
112,5,190,195,213,249,346
113,11,41,70,202,212,268,300,312,335,344,374,389
114,15,7,57,59,140,154,179,184,256,285,322,366,368,371,373,383
115,13,6,24,81,103,117,121,157,164,181,224,304,311,379
116,5,188,204,293,326,362
117,18,22,55,72,75,90,100,106,115,121,133,164,210,239,282,311,364,378,379
118,15,29,77,80,89,104,188,190,199,203,251,262,276,307,353,355
119,14,15,58,71,87,92,95,206,240,247,258,303,351,365,384
120,21,4,7,13,15,19,59,60,66,71,108,171,184,191,199,201,228,321,332,347,354,389
121,13,6,22,24,103,115,117,133,157,164,210,224,282,296
122,12,14,25,34,74,86,109,138,167,168,255,263,330
123,10,32,89,168,188,204,218,291,326,353,362
124,16,44,93,143,198,208,223,235,237,246,259,266,290,304,356,358,360
125,16,16,40,62,65,79,96,141,146,238,254,314,320,360,361,386,391
126,16,27,32,35,47,65,83,101,133,149,253,272,296,312,315,353,357
127,13,17,49,53,67,85,150,161,170,177,269,298,323,333
128,17,6,43,62,88,147,176,214,224,237,265,272,287,289,296,309,360,386
129,18,11,25,26,56,104,138,172,216,232,249,261,276,286,331,334,349,380,392
130,15,64,139,160,173,175,206,219,231,256,264,303,319,333,337,371
131,9,6,22,24,39,210,246,265,304,360
132,3,1,191,275
133,12,22,27,90,101,117,121,126,149,164,282,296,312
134,14,34,50,88,94,102,168,214,225,235,295,327,330,350,367
135,13,10,37,46,151,164,196,215,230,242,250,281,302,352
136,9,25,69,225,235,255,290,295,330,342
137,7,85,158,170,226,288,298,329
138,14,25,26,56,76,86,109,122,129,151,252,263,329,349,392
139,16,7,15,28,64,87,105,130,160,173,187,275,292,303,365,371,383
140,14,19,24,33,57,81,114,157,181,186,256,304,322,332,339
141,13,3,62,96,125,194,198,208,223,314,358,360,361,391
142,12,30,33,75,172,205,232,245,249,256,260,334,391
143,13,80,91,93,124,188,195,198,213,235,246,290,293,362
144,18,19,59,61,66,93,163,174,182,199,217,243,251,306,317,347,356,366,368
145,12,4,9,21,181,196,224,280,302,321,340,345,388
146,8,40,84,96,125,238,314,385,391
147,10,43,88,128,156,223,237,309,360,361,386
148,9,158,218,220,288,291,298,323,336,381
149,12,10,27,37,126,133,164,215,282,296,349,353,357
150,11,49,69,127,153,161,177,192,229,279,333,394
151,14,2,37,46,76,95,135,138,164,196,239,349,376,392,393
152,12,8,9,31,41,83,212,270,297,313,316,345,390
153,10,69,150,154,161,192,256,285,333,337,394
154,12,114,153,192,193,227,245,256,285,322,366,373,394
155,10,1,38,98,184,199,271,277,338,355,373
156,16,43,48,88,147,206,240,258,283,289,348,351,361,365,367,382,384
157,15,6,24,33,81,100,106,115,121,140,205,304,311,322,339,379
158,13,56,85,86,97,137,148,178,255,288,291,298,323,381
159,18,14,28,105,170,202,226,238,252,268,288,292,294,299,318,324,329,344,369
160,6,130,139,173,206,303,365
161,13,18,49,85,127,150,153,192,241,269,284,285,333,337
162,6,188,213,301,326,350,353
163,7,144,248,251,308,366,368,373
164,20,10,37,115,117,121,133,135,149,151,196,215,224,239,281,282,287,296,352,357,388
165,7,50,189,258,279,283,330,367
166,14,39,55,62,101,191,210,253,265,307,312,325,354,359,387
167,11,14,16,34,40,102,109,122,168,238,320,367
168,20,14,34,47,74,86,102,122,123,134,167,204,218,225,238,255,263,288,291,318,326
169,10,18,63,99,209,251,262,308,316,355,373
170,15,49,67,85,105,127,137,159,226,288,294,298,299,329,369,370
171,16,41,60,71,99,120,200,222,228,234,247,278,316,321,343,345,369
172,13,11,30,75,129,142,178,208,232,249,331,334,342,391
173,12,48,64,130,139,160,187,206,231,233,264,363,365
174,10,61,144,217,248,251,308,317,366,375,390
175,13,12,130,182,206,219,223,231,243,264,310,333,356,358
176,11,10,88,102,128,214,272,287,289,296,350,357
177,13,17,50,67,69,127,150,229,235,279,295,310,327,333
178,20,1,3,11,45,54,56,75,85,97,158,172,204,232,255,274,286,291,331,342,381
179,8,98,114,184,256,285,371,373,383
180,10,58,95,192,193,241,247,343,369,370,393
181,14,4,6,19,81,115,140,145,196,224,280,304,332,372,388
182,14,12,20,23,61,144,175,220,221,231,243,264,317,356,363
183,10,1,53,54,64,85,97,264,269,337,371
184,19,1,7,59,98,114,120,155,179,191,199,251,277,338,347,355,368,371,373,383
185,9,61,89,218,236,251,297,336,381,390
186,9,19,24,91,93,140,304,322,346,366
187,16,28,45,48,64,78,139,173,202,221,233,268,292,363,365,374,377
188,17,80,89,116,118,123,143,162,190,195,204,213,276,293,301,326,353,362
189,12,2,25,34,109,165,192,229,258,279,295,330,367
190,17,24,29,39,77,80,112,118,188,195,205,213,245,249,276,301,322,346
191,21,1,7,28,55,60,107,120,132,166,184,199,200,211,228,275,277,278,305,338,354,378
192,21,2,46,49,58,95,150,153,154,161,180,189,193,229,241,258,279,334,369,392,393,394
193,14,18,46,68,154,180,192,227,241,247,250,302,343,393,394
194,8,51,141,208,219,223,358,361,391
195,13,24,39,80,91,93,112,143,188,190,213,246,322,346
196,16,4,81,95,135,145,151,164,181,224,239,281,302,311,376,388,393
197,11,8,213,217,235,248,250,327,350,352,366,375
198,13,3,5,62,124,141,143,208,223,246,265,290,360,362
199,21,66,80,82,108,118,120,144,155,184,191,203,236,251,277,306,307,338,341,347,354,355
200,14,27,55,60,90,171,191,211,222,234,257,278,312,315,369
201,12,19,66,108,120,243,300,321,332,340,363,372,389
202,11,48,78,113,159,187,268,292,299,335,344,374
203,9,29,77,118,199,271,277,307,338,355
204,16,3,116,123,168,178,188,218,225,255,290,291,293,326,342,362,381
205,13,24,29,33,39,100,142,157,190,232,245,249,260,322
206,21,43,48,51,119,130,156,160,173,175,219,223,231,240,256,303,319,361,363,365,384,391
207,12,32,35,83,212,218,226,270,288,297,298,344,390
208,18,3,30,45,75,124,141,172,194,198,219,266,274,290,314,342,358,362,391
209,18,18,26,32,63,99,104,169,234,257,261,262,273,284,315,316,328,353,369
210,13,22,24,39,55,100,106,117,121,131,166,265,325,378
211,12,28,52,87,90,105,107,191,200,252,278,364,369
212,17,8,9,36,41,73,113,152,207,226,267,270,298,299,300,344,374,390
213,21,91,93,112,143,162,188,190,195,197,217,230,235,249,250,293,301,326,346,350,352,366
214,14,10,73,88,94,102,128,134,176,287,289,350,352,367,382
215,9,10,37,135,149,164,350,352,353,357
216,11,37,104,129,249,261,276,301,328,349,353,380
217,11,44,93,144,174,197,213,235,248,317,366,375
218,18,32,47,89,123,148,168,185,204,207,236,288,291,297,318,336,362,381,390
219,14,30,51,69,130,175,194,206,208,256,266,310,319,358,391
220,16,12,17,20,23,42,53,61,148,182,264,298,310,317,323,336,381
221,19,3,20,23,45,78,82,97,108,182,187,231,233,243,244,274,335,363,377,381
222,6,171,200,228,247,369,370
223,15,43,51,124,141,147,175,194,198,206,237,259,356,358,360,361
224,17,6,21,103,115,121,128,145,164,181,196,280,287,296,304,309,372,388
225,13,134,136,168,204,235,255,290,293,295,326,330,342,350
226,11,35,137,159,170,207,212,288,298,299,324,344
227,13,18,46,68,154,193,241,248,250,285,308,366,368,373
228,15,7,15,60,71,87,120,171,191,222,247,275,278,321,369,370
229,11,25,69,150,177,189,192,279,295,330,334,394
230,12,37,46,68,135,213,245,249,250,301,346,366,380
231,11,23,130,173,175,182,206,221,233,243,264,363
232,15,1,29,75,100,129,142,172,178,205,249,260,276,286,305,331
233,9,23,45,64,97,173,187,221,231,264
234,12,41,60,99,171,200,209,257,312,315,316,345,369
235,21,44,93,124,134,136,143,177,197,213,217,225,266,290,293,295,310,317,327,350,356,375
236,14,20,61,80,82,89,185,199,218,251,306,307,341,362,381
237,14,6,43,124,128,147,223,243,246,259,289,304,309,360,372
238,22,14,16,35,40,45,52,65,79,84,102,125,146,159,167,168,252,268,288,318,324,385,386
239,13,37,72,76,90,110,117,151,164,196,282,311,349,376
240,6,119,156,206,258,365,384
241,11,18,99,161,180,192,193,227,247,308,343,369
242,2,37,135
243,17,19,66,82,93,108,144,175,182,201,221,231,237,259,317,356,363,372
244,13,3,45,62,78,79,82,221,253,268,274,314,335,377
245,16,30,33,68,142,154,190,205,230,249,256,322,334,346,366,380,394
246,16,5,6,24,39,91,93,124,131,143,195,198,237,265,304,360,362
247,18,4,15,58,71,95,119,171,180,193,222,228,241,302,343,345,369,370,393
248,11,31,163,174,197,217,227,250,308,352,366,375
249,18,68,112,129,142,172,190,205,213,216,230,232,245,276,286,301,334,346,380
250,14,31,46,135,193,197,213,227,230,248,281,302,313,352,366
251,23,61,80,89,118,144,163,169,174,184,185,199,236,262,297,306,308,336,347,355,366,368,373,390
252,14,14,26,52,76,90,105,138,159,211,238,263,329,369,385
253,17,35,62,65,70,79,82,101,126,166,244,265,268,307,312,335,359,387
254,3,62,125,386
255,16,11,25,56,74,86,122,136,158,168,178,204,225,288,291,330,342
256,25,30,33,57,69,92,114,130,140,142,153,154,179,206,219,245,285,303,319,322,337,339,371,383,391,394
257,11,26,27,90,99,200,209,234,315,328,349,369
258,15,2,58,95,109,119,156,165,189,192,240,279,283,351,367,384
259,8,19,93,124,223,237,243,304,356
260,8,33,75,100,142,205,232,379,391
261,15,26,38,54,56,63,85,104,129,209,216,273,284,286,328,329
262,13,32,63,89,104,118,169,209,251,297,308,316,353,355
263,11,14,76,86,109,122,138,168,252,288,329,385
264,17,12,23,53,64,97,130,173,175,182,183,220,231,233,298,310,323,337
265,17,5,6,22,39,62,101,128,131,166,198,210,246,253,272,296,325,360
266,10,69,124,208,219,235,290,295,310,342,358
267,8,8,36,50,67,212,298,299,327
268,21,28,35,45,52,70,78,79,84,105,113,159,187,202,238,244,253,292,324,335,344,374
269,11,18,38,53,85,127,161,183,284,285,323,337
270,8,41,83,152,207,212,297,344,390
271,11,1,29,38,63,98,104,155,203,277,338,355
272,16,35,47,62,65,88,101,102,111,126,128,176,265,296,318,357,386
273,7,26,38,63,209,261,284,369
274,10,1,3,45,97,178,208,221,244,314,381
275,12,1,7,15,28,64,87,132,139,191,228,278,383
276,12,29,104,118,129,188,190,216,232,249,286,301,353
277,8,155,184,191,199,203,271,338,355
278,9,28,60,171,191,200,211,228,275,369
279,13,49,50,67,150,165,177,189,192,229,258,283,294,330
280,9,19,21,145,181,224,304,332,340,372
281,9,46,135,164,196,250,302,352,388,393
282,10,27,37,90,117,121,133,149,164,239,296
283,10,50,58,156,165,258,279,294,348,365,367
284,8,18,38,161,209,261,269,273,369
285,12,18,38,114,153,154,161,179,227,256,269,337,373
286,13,1,11,29,54,56,104,129,178,232,249,261,276,331
287,13,10,21,128,164,176,214,224,289,296,309,352,357,388
288,19,14,32,35,86,137,148,158,159,168,170,207,218,226,238,255,263,291,318,329
289,17,21,36,43,48,73,128,156,176,214,237,287,300,309,363,367,372,382
290,12,124,136,143,198,204,208,225,235,266,293,342,362
291,11,123,148,158,168,178,204,218,255,288,326,381
292,11,28,48,87,105,139,159,187,202,268,294,365
293,11,116,143,188,204,213,225,235,290,326,350,362
294,17,36,48,49,50,58,67,87,105,159,170,279,283,292,299,348,365,370
295,13,25,69,134,136,177,189,225,229,235,266,310,327,330
296,16,6,22,101,121,126,128,133,149,164,176,224,265,272,282,287,357
297,13,32,83,89,152,185,207,218,251,262,270,308,316,390
298,20,17,42,50,67,85,127,137,148,158,170,207,212,220,226,264,267,299,323,327,336
299,14,36,48,67,159,170,202,212,226,267,294,298,344,348,374
300,17,9,21,36,41,48,60,73,113,201,212,289,321,340,363,372,374,389
301,11,37,162,188,190,213,216,230,249,276,353,380
302,17,4,9,31,46,135,145,193,196,247,250,281,313,343,345,352,388,393
303,15,7,13,15,57,92,119,130,139,160,206,256,319,365,383,391
304,19,6,19,24,91,93,115,124,131,140,157,181,186,224,237,246,259,280,360,372
305,10,1,29,39,75,100,107,191,232,338,378
306,9,20,61,66,82,108,144,199,236,251
307,16,5,39,62,77,80,82,118,166,199,203,236,253,338,341,354,387
308,16,18,31,163,169,174,227,241,248,251,262,297,316,355,366,373,390
309,10,6,21,43,128,147,224,237,287,289,372
310,15,12,17,53,69,175,177,219,220,235,264,266,295,317,333,356
311,15,33,72,81,92,95,110,115,117,157,196,239,339,376,379,391
312,23,27,32,35,41,55,60,70,83,101,113,126,133,166,200,234,253,315,316,325,344,354,359,389
313,8,8,9,31,152,250,302,345,352
314,12,3,45,62,75,96,125,141,146,208,244,274,391
315,11,27,32,126,200,209,234,257,312,316,328,353
316,17,31,32,41,83,99,152,169,171,209,234,262,297,308,312,315,343,345
317,17,12,17,42,44,61,93,144,174,182,217,220,235,243,310,327,356,375
318,13,14,32,35,47,65,102,159,168,218,238,272,288,324
319,7,130,206,219,256,303,371,391
320,11,16,40,88,125,167,351,361,367,384,386,391
321,14,4,9,41,60,120,145,171,201,228,300,332,340,345,389
322,17,19,24,33,91,114,140,154,157,186,190,195,205,245,256,339,346,366
323,12,23,53,85,97,127,148,158,220,264,269,298,381
324,7,35,159,226,238,268,318,344
325,7,22,55,101,166,210,265,312
326,12,116,123,162,168,188,204,213,225,291,293,350,353
327,17,8,17,36,42,44,50,73,94,134,177,197,235,267,295,298,317,375
328,11,26,27,90,104,209,216,257,261,315,349,353
329,14,14,26,56,85,86,137,138,159,170,252,261,263,288,369
330,15,25,34,50,122,134,136,165,189,225,229,255,279,295,342,367
331,7,1,11,129,172,178,232,286
332,14,4,13,19,57,59,81,120,140,181,201,280,321,340,372
333,11,17,53,127,130,150,153,161,175,177,310,337
334,16,11,25,30,68,69,129,142,172,192,229,245,249,342,380,392,394
335,17,62,70,78,79,82,108,113,202,221,244,253,268,363,374,377,387,389
336,10,42,61,148,185,218,220,251,298,381,390
337,13,12,53,64,130,153,161,183,256,264,269,285,333,371
338,15,1,29,39,55,77,155,184,191,199,203,271,277,305,307,355
339,11,33,57,81,92,140,157,256,311,322,379,391
340,11,4,9,21,41,145,201,280,300,321,332,372
341,9,3,5,62,80,82,199,236,307,362
342,20,3,11,25,30,45,69,75,136,172,178,204,208,225,255,266,290,330,334,362,391
343,11,31,99,171,180,193,241,247,302,316,345,369
344,15,35,41,70,83,113,159,202,207,212,226,268,270,299,312,324
345,16,4,9,31,41,71,145,152,171,234,247,302,313,316,321,343,369
346,12,24,91,112,186,190,195,213,230,245,249,322,366
347,9,19,59,66,120,144,184,199,251,368
348,9,36,48,50,156,283,294,299,365,367
349,16,26,27,37,76,90,129,138,149,151,216,239,257,328,353,380,392
350,15,10,94,102,134,162,176,197,213,214,215,225,235,293,326,357
351,14,40,92,95,96,109,110,119,156,258,320,367,376,384,391
352,19,8,9,10,21,73,94,135,164,197,213,214,215,248,250,281,287,302,313,388
353,23,27,32,37,47,89,104,118,123,126,149,162,188,209,215,216,262,276,301,315,326,328,349,357
354,12,55,60,108,120,166,191,199,307,312,359,387,389
355,18,29,38,63,104,118,155,169,184,199,203,251,262,271,277,308,338,368,373
356,13,12,44,93,124,144,175,182,223,235,243,259,310,317
357,14,10,32,47,102,126,149,164,176,215,272,287,296,350,353
358,9,124,141,175,194,208,219,223,266,361
359,7,70,166,253,312,354,387,389
360,16,6,62,124,125,128,131,141,147,198,223,237,246,265,304,361,386
361,16,43,51,88,125,141,147,156,194,206,223,320,358,360,384,386,391
362,18,3,5,80,116,123,143,188,198,204,208,218,236,246,290,293,341,342,381
363,18,48,78,108,173,182,187,201,206,221,231,243,289,300,335,372,374,377,389
364,15,28,45,52,72,75,76,84,90,96,107,110,117,211,378,385
365,16,48,58,87,119,139,156,160,173,187,206,240,283,292,294,303,348
366,26,19,59,68,91,93,114,144,154,163,174,186,197,213,217,227,230,245,248,250,251,308,322,346,368,375,394
367,21,16,34,50,88,102,109,134,156,165,167,189,214,258,283,289,320,330,348,351,382,384
368,11,59,114,144,163,184,227,251,347,355,366,373
369,28,26,49,87,90,99,105,159,170,171,180,192,200,209,211,222,228,234,241,247,252,257,273,278,284,329,343,345,370
370,11,49,58,87,105,170,180,222,228,247,294,369
371,13,1,64,98,114,130,139,179,183,184,256,319,337,383
372,16,6,19,21,181,201,224,237,243,280,289,300,304,309,332,340,363
373,17,18,38,63,98,114,154,155,163,169,179,184,227,251,285,308,355,368
374,13,36,48,78,113,187,202,212,268,299,300,335,363,389
375,12,8,42,61,174,197,217,235,248,317,327,366,390
376,10,2,92,95,109,110,151,196,239,311,351
377,7,78,82,187,221,244,335,363
378,11,39,55,75,90,100,107,117,191,210,305,364
379,12,33,72,75,100,110,115,117,157,260,311,339,391
380,12,37,46,68,129,216,230,245,249,301,334,349,392
381,22,3,20,23,61,80,82,89,97,148,158,178,185,204,218,220,221,236,274,291,323,336,362
382,10,36,43,50,73,88,94,156,214,289,367
383,10,1,7,114,139,179,184,256,275,303,371
384,12,51,92,119,156,206,240,258,320,351,361,367,391
385,13,14,40,52,76,84,96,109,110,146,238,252,263,364
386,15,16,62,65,88,102,111,125,128,147,238,254,272,320,360,361
387,10,70,82,108,166,253,307,335,354,359,389
388,12,4,9,21,145,164,181,196,224,281,287,302,352
389,17,41,60,70,82,108,113,120,201,300,312,321,335,354,359,363,374,387
390,15,8,42,61,152,174,185,207,212,218,251,270,297,308,336,375
391,30,30,33,40,51,75,92,96,110,125,141,142,146,172,194,206,208,219,256,260,303,311,314,319,320,339,342,351,361,379,384
392,11,2,37,46,68,129,138,151,192,334,349,380
393,12,4,46,81,95,151,180,192,193,196,247,281,302
394,14,30,46,68,69,150,153,154,192,193,229,245,256,334,366
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,27,210.809,79.0533,237.16,395.267,421.618,237.16,158.107,368.916,632.427,26.3511,184.458,52.7022,26.3511,368.916,237.16,342.564,500.671,368.916,527.022,105.404,184.458,263.511,606.076,26.3511,316.213,26.3511,131.756
2,10,52.7022,26.3511,342.564,105.404,553.373,131.756,237.16,52.7022,158.107,237.16
3,17,237.16,26.3511,210.809,395.267,52.7022,342.564,52.7022,52.7022,368.916,79.0533,421.618,316.213,263.511,184.458,52.7022,922.289,553.373
4,15,52.7022,316.213,658.778,79.0533,342.564,316.213,342.564,52.7022,105.404,237.16,184.458,105.404,184.458,26.3511,79.0533
5,11,237.16,395.267,447.969,184.458,26.3511,158.107,263.511,237.16,105.404,316.213,316.213
6,18,131.756,105.404,105.404,52.7022,52.7022,316.213,368.916,26.3511,52.7022,447.969,52.7022,52.7022,237.16,158.107,527.022,26.3511,158.107,26.3511
7,13,263.511,316.213,289.862,79.0533,237.16,553.373,210.809,395.267,158.107,26.3511,263.511,158.107,421.618
8,15,316.213,26.3511,105.404,105.404,500.671,237.16,395.267,158.107,685.129,105.404,316.213,606.076,368.916,210.809,79.0533
9,16,316.213,553.373,26.3511,158.107,79.0533,158.107,131.756,52.7022,131.756,79.0533,158.107,52.7022,210.809,289.862,263.511,26.3511
10,11,79.0533,52.7022,52.7022,26.3511,184.458,210.809,237.16,158.107,447.969,843.236,105.404
11,11,474.32,474.32,26.3511,79.0533,105.404,447.969,237.16,26.3511,158.107,52.7022,289.862
12,8,263.511,131.756,52.7022,184.458,527.022,342.564,26.3511,105.404
13,10,52.7022,263.511,184.458,289.862,79.0533,237.16,131.756,421.618,26.3511,158.107
14,14,158.107,52.7022,342.564,131.756,26.3511,105.404,368.916,711.48,158.107,632.427,237.16,26.3511,52.7022,368.916
15,12,316.213,184.458,26.3511,447.969,316.213,184.458,105.404,316.213,658.778,26.3511,131.756,368.916
16,9,26.3511,184.458,158.107,26.3511,237.16,131.756,105.404,26.3511,316.213
17,11,158.107,52.7022,26.3511,105.404,342.564,131.756,368.916,263.511,52.7022,316.213,79.0533
18,14,368.916,184.458,79.0533,368.916,210.809,26.3511,131.756,131.756,685.129,131.756,368.916,237.16,184.458,474.32
19,18,289.862,52.7022,395.267,52.7022,368.916,711.48,26.3511,316.213,184.458,527.022,79.0533,52.7022,658.778,26.3511,606.076,158.107,184.458,105.404
20,10,316.213,79.0533,52.7022,263.511,237.16,158.107,421.618,131.756,131.756,263.511
21,14,26.3511,553.373,79.0533,131.756,342.564,26.3511,289.862,368.916,342.564,184.458,184.458,263.511,210.809,52.7022
22,14,131.756,26.3511,184.458,237.16,26.3511,26.3511,395.267,500.671,26.3511,342.564,447.969,79.0533,210.809,368.916
23,10,316.213,500.671,105.404,579.724,447.969,131.756,105.404,579.724,184.458,737.831
24,22,105.404,26.3511,26.3511,579.724,131.756,26.3511,26.3511,131.756,26.3511,79.0533,184.458,52.7022,843.236,105.404,26.3511,263.511,105.404,52.7022,395.267,210.809,105.404,26.3511
25,17,474.32,131.756,52.7022,105.404,26.3511,79.0533,368.916,79.0533,52.7022,395.267,368.916,210.809,184.458,26.3511,737.831,632.427,421.618
26,13,184.458,237.16,26.3511,447.969,210.809,263.511,158.107,131.756,52.7022,131.756,158.107,289.862,210.809
27,14,52.7022,131.756,764.182,131.756,237.16,368.916,184.458,105.404,52.7022,316.213,342.564,26.3511,52.7022,342.564
28,19,210.809,1238.5,105.404,421.618,52.7022,105.404,79.0533,553.373,474.32,447.969,26.3511,527.022,158.107,658.778,658.778,500.671,26.3511,131.756,447.969
29,16,79.0533,579.724,421.618,52.7022,210.809,131.756,237.16,131.756,158.107,421.618,342.564,368.916,79.0533,210.809,316.213,52.7022
30,11,421.618,105.404,131.756,26.3511,131.756,210.809,790.533,474.32,131.756,105.404,79.0533
31,10,26.3511,184.458,52.7022,131.756,158.107,79.0533,447.969,395.267,316.213,289.862
32,18,316.213,395.267,816.884,184.458,52.7022,395.267,289.862,52.7022,579.724,52.7022,26.3511,474.32,52.7022,263.511,237.16,131.756,948.64,52.7022
33,14,26.3511,184.458,131.756,395.267,474.32,316.213,500.671,210.809,210.809,52.7022,237.16,447.969,131.756,52.7022
34,10,131.756,158.107,158.107,395.267,210.809,131.756,289.862,184.458,342.564,210.809
35,18,316.213,131.756,289.862,26.3511,131.756,342.564,527.022,158.107,158.107,263.511,263.511,316.213,26.3511,52.7022,210.809,790.533,395.267,447.969
36,14,105.404,237.16,263.511,210.809,210.809,131.756,210.809,105.404,289.862,52.7022,105.404,131.756,79.0533,79.0533
37,18,52.7022,52.7022,52.7022,289.862,527.022,606.076,263.511,263.511,105.404,158.107,131.756,26.3511,184.458,263.511,895.938,79.0533,263.511,105.404
38,14,237.16,368.916,289.862,737.831,474.32,79.0533,184.458,184.458,158.107,26.3511,131.756,184.458,105.404,527.022
39,21,395.267,579.724,579.724,184.458,26.3511,421.618,447.969,421.618,263.511,26.3511,263.511,289.862,447.969,342.564,579.724,474.32,342.564,131.756,737.831,316.213,316.213
40,13,158.107,26.3511,237.16,184.458,105.404,289.862,237.16,105.404,342.564,342.564,316.213,579.724,26.3511
41,17,158.107,289.862,105.404,237.16,368.916,131.756,184.458,131.756,79.0533,289.862,553.373,263.511,289.862,26.3511,158.107,184.458,26.3511
42,10,105.404,158.107,105.404,184.458,158.107,342.564,685.129,184.458,342.564,263.511
43,12,131.756,237.16,79.0533,421.618,474.32,210.809,131.756,237.16,500.671,131.756,79.0533,105.404
44,7,210.809,26.3511,316.213,843.236,158.107,26.3511,26.3511
45,23,395.267,26.3511,1238.5,26.3511,237.16,790.533,289.862,316.213,79.0533,79.0533,79.0533,79.0533,105.404,79.0533,158.107,131.756,26.3511,421.618,263.511,1159.45,658.778,26.3511,210.809
46,17,52.7022,52.7022,527.022,79.0533,237.16,289.862,474.32,474.32,105.404,131.756,158.107,52.7022,52.7022,52.7022,105.404,210.809,131.756
47,10,395.267,131.756,158.107,342.564,131.756,52.7022,184.458,342.564,26.3511,527.022
48,16,237.16,131.756,184.458,79.0533,131.756,79.0533,447.969,263.511,26.3511,79.0533,210.809,52.7022,263.511,263.511,368.916,606.076
49,12,210.809,368.916,26.3511,210.809,26.3511,210.809,237.16,447.969,184.458,368.916,289.862,263.511
50,16,263.511,263.511,79.0533,158.107,210.809,79.0533,105.404,342.564,105.404,158.107,79.0533,579.724,52.7022,26.3511,447.969,210.809
51,7,131.756,606.076,237.16,210.809,158.107,26.3511,263.511
52,11,105.404,52.7022,26.3511,210.809,26.3511,237.16,79.0533,447.969,105.404,368.916,368.916
53,10,52.7022,316.213,52.7022,52.7022,685.129,131.756,158.107,131.756,395.267,395.267
54,10,421.618,289.862,52.7022,210.809,26.3511,158.107,368.916,26.3511,500.671,342.564
55,16,184.458,131.756,184.458,79.0533,632.427,26.3511,184.458,368.916,1001.34,289.862,289.862,606.076,131.756,26.3511,26.3511,421.618
56,13,474.32,52.7022,52.7022,184.458,342.564,105.404,263.511,52.7022,527.022,184.458,237.16,26.3511,131.756
57,11,289.862,289.862,184.458,237.16,105.404,289.862,474.32,184.458,79.0533,26.3511,131.756
58,13,26.3511,210.809,26.3511,105.404,500.671,210.809,210.809,289.862,131.756,79.0533,342.564,105.404,395.267
59,12,79.0533,79.0533,289.862,184.458,289.862,158.107,26.3511,184.458,184.458,105.404,52.7022,184.458
60,14,289.862,79.0533,500.671,500.671,474.32,263.511,26.3511,210.809,26.3511,26.3511,737.831,237.16,447.969,237.16
61,15,79.0533,105.404,447.969,289.862,131.756,105.404,421.618,237.16,500.671,52.7022,158.107,105.404,26.3511,26.3511,210.809
62,25,210.809,447.969,26.3511,26.3511,210.809,658.778,105.404,131.756,210.809,342.564,26.3511,421.618,52.7022,237.16,790.533,685.129,237.16,1027.69,26.3511,52.7022,289.862,79.0533,26.3511,158.107,158.107
63,11,184.458,737.831,368.916,289.862,579.724,210.809,52.7022,105.404,26.3511,632.427,237.16
64,14,237.16,421.618,237.16,395.267,79.0533,632.427,131.756,421.618,158.107,289.862,105.404,26.3511,79.0533,184.458
65,13,289.862,210.809,105.404,52.7022,26.3511,105.404,79.0533,26.3511,474.32,26.3511,447.969,158.107,368.916
66,11,52.7022,52.7022,26.3511,421.618,52.7022,342.564,131.756,79.0533,342.564,210.809,131.756
67,11,26.3511,368.916,263.511,210.809,131.756,52.7022,26.3511,158.107,263.511,553.373,52.7022
68,11,527.022,26.3511,131.756,289.862,447.969,26.3511,105.404,263.511,263.511,79.0533,606.076
69,15,105.404,421.618,52.7022,158.107,289.862,316.213,527.022,500.671,210.809,105.404,447.969,210.809,316.213,395.267,184.458
70,10,26.3511,210.809,158.107,79.0533,237.16,237.16,158.107,79.0533,26.3511,263.511
71,12,316.213,237.16,447.969,26.3511,79.0533,26.3511,289.862,26.3511,26.3511,184.458,316.213,52.7022
72,9,105.404,210.809,263.511,342.564,368.916,368.916,79.0533,263.511,158.107
