414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
19,22,79.0533,237.16,869.587,395.267,632.427,26.3511,342.564,79.0533,184.458,131.756,289.862,52.7022,131.756,843.236,606.076,658.778,158.107,105.404,658.778,105.404,79.0533,158.107
20,13,52.7022,26.3511,52.7022,158.107,184.458,52.7022,52.7022,52.7022,184.458,316.213,289.862,184.458,368.916
21,8,289.862,342.564,210.809,105.404,79.0533,527.022,158.107,26.3511
22,9,316.213,79.0533,52.7022,26.3511,79.0533,289.862,474.32,316.213,158.107
23,12,52.7022,105.404,26.3511,237.16,105.404,26.3511,263.511,263.511,158.107,158.107,527.022,210.809
24,13,210.809,158.107,474.32,263.511,210.809,158.107,105.404,158.107,158.107,316.213,52.7022,105.404,263.511
25,19,632.427,79.0533,342.564,1502.01,105.404,1159.45,131.756,210.809,184.458,52.7022,26.3511,368.916,237.16,210.809,26.3511,79.0533,79.0533,52.7022,26.3511
26,1,263.511
27,10,131.756,105.404,289.862,342.564,52.7022,237.16,79.0533,368.916,289.862,52.7022
28,24,105.404,658.778,105.404,210.809,500.671,158.107,237.16,263.511,210.809,579.724,421.618,79.0533,500.671,79.0533,342.564,26.3511,52.7022,105.404,52.7022,184.458,316.213,447.969,79.0533,79.0533
29,15,447.969,79.0533,105.404,289.862,316.213,210.809,158.107,79.0533,184.458,368.916,26.3511,52.7022,447.969,395.267,52.7022
30,12,289.862,342.564,500.671,26.3511,421.618,579.724,184.458,342.564,26.3511,316.213,105.404,26.3511
31,13,184.458,289.862,131.756,289.862,368.916,263.511,131.756,79.0533,210.809,79.0533,52.7022,658.778,105.404
32,17,105.404,26.3511,184.458,26.3511,263.511,105.404,237.16,105.404,210.809,131.756,52.7022,289.862,26.3511,158.107,421.618,263.511,395.267
33,13,52.7022,79.0533,52.7022,79.0533,553.373,105.404,474.32,184.458,79.0533,632.427,289.862,395.267,210.809
34,4,184.458,52.7022,26.3511,105.404
35,15,316.213,26.3511,26.3511,79.0533,79.0533,395.267,158.107,26.3511,52.7022,52.7022,105.404,210.809,553.373,79.0533,421.618
36,14,26.3511,79.0533,105.404,210.809,184.458,210.809,26.3511,79.0533,368.916,26.3511,764.182,289.862,500.671,289.862
37,11,158.107,342.564,52.7022,158.107,210.809,447.969,289.862,764.182,158.107,342.564,237.16
38,18,105.404,342.564,500.671,26.3511,52.7022,632.427,395.267,447.969,52.7022,210.809,26.3511,158.107,79.0533,158.107,52.7022,474.32,210.809,184.458
39,14,52.7022,79.0533,26.3511,421.618,447.969,105.404,658.778,316.213,184.458,316.213,395.267,184.458,289.862,79.0533
40,10,131.756,158.107,474.32,342.564,447.969,368.916,395.267,105.404,368.916,26.3511
41,16,52.7022,237.16,474.32,685.129,289.862,79.0533,79.0533,79.0533,26.3511,131.756,26.3511,237.16,79.0533,368.916,26.3511,447.969
42,16,237.16,184.458,79.0533,632.427,237.16,316.213,342.564,368.916,131.756,79.0533,26.3511,158.107,26.3511,263.511,26.3511,263.511
43,15,26.3511,632.427,210.809,210.809,26.3511,26.3511,421.618,26.3511,421.618,421.618,52.7022,52.7022,52.7022,52.7022,368.916
44,14,26.3511,52.7022,237.16,52.7022,316.213,237.16,658.778,395.267,474.32,210.809,26.3511,79.0533,210.809,500.671
45,16,395.267,158.107,105.404,105.404,263.511,131.756,316.213,52.7022,500.671,52.7022,316.213,184.458,579.724,184.458,26.3511,79.0533
46,14,447.969,26.3511,632.427,263.511,395.267,131.756,263.511,26.3511,79.0533,158.107,237.16,237.16,79.0533,26.3511
47,19,26.3511,26.3511,1080.4,606.076,184.458,26.3511,579.724,263.511,105.404,131.756,131.756,579.724,105.404,26.3511,105.404,26.3511,79.0533,1238.5,158.107
48,17,105.404,632.427,527.022,500.671,26.3511,26.3511,184.458,26.3511,210.809,421.618,105.404,237.16,237.16,158.107,579.724,79.0533,105.404
49,16,26.3511,237.16,210.809,342.564,289.862,105.404,158.107,79.0533,131.756,632.427,131.756,237.16,342.564,447.969,316.213,158.107
50,13,210.809,658.778,316.213,105.404,79.0533,79.0533,26.3511,368.916,263.511,131.756,105.404,395.267,158.107
51,11,210.809,26.3511,421.618,316.213,184.458,184.458,79.0533,368.916,184.458,105.404,79.0533
52,9,500.671,105.404,685.129,52.7022,210.809,105.404,237.16,237.16,26.3511
53,14,210.809,632.427,289.862,79.0533,421.618,52.7022,131.756,316.213,105.404,316.213,237.16,527.022,52.7022,26.3511
54,16,447.969,368.916,421.618,52.7022,52.7022,263.511,368.916,527.022,26.3511,237.16,26.3511,210.809,52.7022,263.511,26.3511,158.107
55,14,289.862,368.916,131.756,237.16,26.3511,368.916,105.404,289.862,316.213,52.7022,105.404,79.0533,131.756,184.458
56,16,105.404,658.778,131.756,52.7022,395.267,52.7022,26.3511,237.16,79.0533,289.862,289.862,26.3511,131.756,79.0533,79.0533,105.404
57,9,105.404,131.756,316.213,263.511,79.0533,79.0533,52.7022,210.809,263.511
58,12,52.7022,658.778,131.756,79.0533,158.107,210.809,395.267,263.511,210.809,606.076,105.404,289.862
59,15,500.671,26.3511,553.373,316.213,158.107,52.7022,184.458,131.756,447.969,184.458,26.3511,105.404,553.373,316.213,79.0533
60,24,131.756,184.458,1080.4,421.618,131.756,105.404,52.7022,474.32,131.756,105.404,395.267,52.7022,342.564,368.916,79.0533,421.618,237.16,52.7022,500.671,421.618,158.107,579.724,158.107,79.0533
61,7,263.511,105.404,421.618,105.404,237.16,79.0533,316.213
62,11,158.107,26.3511,26.3511,237.16,395.267,158.107,131.756,237.16,79.0533,210.809,79.0533
63,13,52.7022,79.0533,105.404,237.16,210.809,342.564,368.916,52.7022,79.0533,316.213,79.0533,895.938,289.862
64,16,816.884,52.7022,289.862,184.458,447.969,289.862,237.16,79.0533,26.3511,527.022,52.7022,289.862,237.16,131.756,368.916,131.756
65,8,105.404,131.756,52.7022,26.3511,52.7022,237.16,79.0533,158.107
66,25,711.48,263.511,685.129,52.7022,52.7022,105.404,52.7022,26.3511,553.373,105.404,52.7022,447.969,579.724,105.404,105.404,474.32,79.0533,52.7022,26.3511,368.916,579.724,632.427,184.458,342.564,158.107
67,14,685.129,368.916,447.969,316.213,210.809,658.778,158.107,316.213,237.16,79.0533,289.862,184.458,395.267,79.0533
68,10,237.16,368.916,210.809,26.3511,474.32,52.7022,237.16,26.3511,52.7022,500.671
69,18,52.7022,474.32,52.7022,131.756,474.32,131.756,52.7022,447.969,579.724,316.213,237.16,474.32,368.916,158.107,26.3511,158.107,26.3511,210.809
70,11,26.3511,237.16,26.3511,237.16,52.7022,421.618,210.809,316.213,527.022,26.3511,289.862
71,14,52.7022,263.511,52.7022,52.7022,237.16,26.3511,26.3511,52.7022,474.32,447.969,263.511,263.511,289.862,474.32
72,22,210.809,131.756,316.213,131.756,395.267,105.404,26.3511,553.373,316.213,289.862,184.458,395.267,632.427,26.3511,368.916,606.076,237.16,105.404,52.7022,606.076,79.0533,474.32
73,19,606.076,26.3511,447.969,553.373,527.022,316.213,26.3511,263.511,26.3511,447.969,158.107,632.427,210.809,500.671,447.969,79.0533,421.618,79.0533,1422.96
74,14,737.831,79.0533,263.511,237.16,316.213,316.213,342.564,421.618,131.756,26.3511,210.809,527.022,26.3511,210.809
75,13,421.618,26.3511,105.404,131.756,395.267,52.7022,79.0533,263.511,158.107,527.022,527.022,52.7022,316.213
76,11,158.107,52.7022,131.756,237.16,26.3511,237.16,210.809,158.107,79.0533,158.107,52.7022
77,12,105.404,52.7022,26.3511,210.809,263.511,131.756,52.7022,421.618,289.862,131.756,184.458,105.404
78,16,579.724,447.969,105.404,342.564,131.756,105.404,421.618,26.3511,606.076,316.213,553.373,52.7022,52.7022,421.618,131.756,184.458
79,9,131.756,158.107,210.809,263.511,52.7022,210.809,158.107,184.458,184.458
80,13,52.7022,79.0533,105.404,184.458,237.16,263.511,79.0533,289.862,210.809,26.3511,210.809,26.3511,158.107
81,15,79.0533,184.458,447.969,105.404,105.404,474.32,105.404,131.756,105.404,316.213,342.564,342.564,289.862,368.916,342.564
82,19,237.16,210.809,237.16,632.427,210.809,52.7022,52.7022,131.756,52.7022,79.0533,52.7022,52.7022,500.671,316.213,79.0533,342.564,263.511,26.3511,316.213
83,13,263.511,342.564,421.618,316.213,395.267,158.107,316.213,237.16,131.756,263.511,79.0533,184.458,210.809
84,16,316.213,368.916,210.809,395.267,52.7022,368.916,26.3511,79.0533,26.3511,474.32,579.724,237.16,474.32,79.0533,263.511,527.022
85,12,105.404,527.022,421.618,79.0533,131.756,368.916,289.862,395.267,79.0533,263.511,131.756,368.916
86,8,527.022,52.7022,395.267,237.16,52.7022,105.404,105.404,474.32
87,14,26.3511,237.16,26.3511,210.809,237.16,685.129,237.16,632.427,210.809,289.862,52.7022,237.16,184.458,579.724
88,23,1080.4,210.809,1502.01,79.0533,447.969,474.32,79.0533,131.756,658.778,26.3511,79.0533,26.3511,368.916,79.0533,316.213,52.7022,210.809,105.404,158.107,500.671,527.022,210.809,210.809
89,20,289.862,500.671,158.107,527.022,79.0533,26.3511,52.7022,368.916,26.3511,26.3511,105.404,184.458,895.938,131.756,316.213,500.671,368.916,131.756,158.107,26.3511
90,15,105.404,105.404,105.404,131.756,342.564,52.7022,184.458,263.511,26.3511,447.969,105.404,79.0533,131.756,368.916,79.0533
91,20,500.671,131.756,263.511,289.862,105.404,395.267,52.7022,52.7022,79.0533,474.32,79.0533,105.404,26.3511,26.3511,237.16,184.458,843.236,210.809,26.3511,579.724
92,13,263.511,26.3511,79.0533,553.373,105.404,527.022,158.107,447.969,632.427,447.969,52.7022,606.076,606.076
93,10,158.107,210.809,447.969,52.7022,184.458,447.969,105.404,237.16,184.458,342.564
94,10,158.107,26.3511,79.0533,184.458,105.404,184.458,79.0533,79.0533,263.511,421.618
95,20,421.618,52.7022,342.564,26.3511,26.3511,474.32,105.404,26.3511,553.373,158.107,263.511,263.511,342.564,237.16,289.862,158.107,131.756,105.404,368.916,26.3511
96,9,421.618,52.7022,52.7022,79.0533,447.969,79.0533,368.916,52.7022,237.16
97,16,26.3511,500.671,447.969,26.3511,263.511,26.3511,210.809,131.756,26.3511,26.3511,500.671,447.969,368.916,184.458,26.3511,105.404
98,16,52.7022,52.7022,131.756,131.756,447.969,421.618,289.862,263.511,421.618,131.756,158.107,52.7022,52.7022,237.16,421.618,158.107
99,17,105.404,447.969,210.809,210.809,263.511,210.809,474.32,210.809,553.373,26.3511,210.809,52.7022,289.862,395.267,131.756,105.404,26.3511
100,14,52.7022,79.0533,316.213,26.3511,527.022,105.404,263.511,500.671,184.458,210.809,579.724,342.564,210.809,26.3511
101,12,184.458,447.969,131.756,237.16,527.022,342.564,606.076,289.862,395.267,52.7022,52.7022,26.3511
102,16,421.618,289.862,26.3511,52.7022,210.809,131.756,26.3511,105.404,579.724,184.458,395.267,263.511,52.7022,316.213,395.267,105.404
103,14,105.404,500.671,553.373,474.32,52.7022,158.107,79.0533,52.7022,447.969,158.107,263.511,131.756,105.404,184.458
104,16,26.3511,26.3511,421.618,210.809,658.778,474.32,79.0533,158.107,26.3511,632.427,263.511,79.0533,131.756,237.16,447.969,26.3511
105,13,158.107,184.458,263.511,26.3511,52.7022,158.107,237.16,368.916,263.511,131.756,52.7022,316.213,158.107
106,12,237.16,263.511,658.778,606.076,26.3511,131.756,210.809,52.7022,395.267,52.7022,579.724,52.7022
107,19,342.564,579.724,263.511,395.267,632.427,342.564,79.0533,210.809,105.404,26.3511,421.618,158.107,184.458,368.916,447.969,52.7022,632.427,711.48,210.809
108,11,289.862,368.916,184.458,105.404,105.404,210.809,105.404,105.404,474.32,131.756,26.3511
109,11,79.0533,316.213,289.862,421.618,289.862,105.404,210.809,289.862,289.862,79.0533,105.404
110,16,869.587,105.404,26.3511,52.7022,131.756,474.32,368.916,26.3511,26.3511,26.3511,184.458,237.16,184.458,421.618,289.862,105.404
111,13,210.809,210.809,26.3511,395.267,210.809,26.3511,421.618,26.3511,105.404,79.0533,368.916,79.0533,395.267
112,7,158.107,210.809,474.32,52.7022,316.213,26.3511,395.267
113,13,52.7022,237.16,421.618,131.756,447.969,131.756,421.618,26.3511,52.7022,500.671,158.107,368.916,210.809
114,24,237.16,131.756,289.862,658.778,210.809,26.3511,105.404,632.427,289.862,447.969,316.213,711.48,79.0533,395.267,26.3511,52.7022,105.404,263.511,105.404,26.3511,158.107,368.916,474.32,52.7022
115,14,105.404,342.564,26.3511,52.7022,79.0533,210.809,210.809,26.3511,210.809,263.511,26.3511,184.458,237.16,105.404
116,15,395.267,289.862,184.458,26.3511,26.3511,527.022,26.3511,26.3511,52.7022,26.3511,105.404,316.213,500.671,26.3511,632.427
117,8,368.916,289.862,79.0533,184.458,210.809,79.0533,158.107,237.16
118,13,184.458,316.213,52.7022,131.756,210.809,158.107,26.3511,105.404,158.107,500.671,447.969,395.267,263.511
119,9,105.404,527.022,184.458,500.671,26.3511,79.0533,26.3511,447.969,52.7022
120,13,105.404,26.3511,316.213,52.7022,421.618,105.404,131.756,26.3511,158.107,342.564,527.022,263.511,316.213
121,28,289.862,500.671,527.022,342.564,500.671,26.3511,26.3511,474.32,184.458,474.32,421.618,289.862,26.3511,52.7022,289.862,527.022,421.618,79.0533,184.458,447.969,52.7022,52.7022,79.0533,289.862,52.7022,579.724,368.916,289.862
122,9,79.0533,395.267,52.7022,52.7022,263.511,26.3511,368.916,105.404,26.3511
123,16,210.809,553.373,237.16,210.809,316.213,210.809,606.076,52.7022,131.756,79.0533,131.756,553.373,474.32,79.0533,816.884,26.3511
124,13,184.458,553.373,210.809,237.16,26.3511,395.267,447.969,263.511,210.809,263.511,210.809,131.756,474.32
125,13,579.724,131.756,316.213,421.618,210.809,632.427,52.7022,474.32,368.916,342.564,184.458,184.458,210.809
126,9,395.267,263.511,26.3511,474.32,527.022,131.756,79.0533,26.3511,237.16
127,13,184.458,105.404,105.404,26.3511,289.862,289.862,26.3511,79.0533,158.107,289.862,210.809,579.724,79.0533
128,17,210.809,527.022,105.404,52.7022,210.809,210.809,26.3511,184.458,421.618,105.404,210.809,105.404,342.564,237.16,131.756,52.7022,289.862
129,11,52.7022,316.213,316.213,105.404,105.404,52.7022,79.0533,158.107,158.107,79.0533,368.916
130,15,632.427,52.7022,606.076,26.3511,158.107,395.267,368.916,184.458,26.3511,79.0533,263.511,869.587,395.267,105.404,52.7022
131,22,500.671,26.3511,685.129,474.32,131.756,289.862,131.756,474.32,52.7022,237.16,105.404,289.862,658.778,158.107,316.213,52.7022,210.809,26.3511,184.458,553.373,26.3511,52.7022
132,3,527.022,52.7022,368.916
133,9,158.107,26.3511,447.969,395.267,184.458,131.756,52.7022,342.564,263.511
134,9,79.0533,316.213,237.16,184.458,52.7022,79.0533,342.564,316.213,79.0533
135,11,26.3511,158.107,131.756,395.267,52.7022,237.16,263.511,606.076,79.0533,105.404,52.7022
136,15,184.458,26.3511,474.32,263.511,79.0533,368.916,105.404,421.618,368.916,105.404,105.404,263.511,395.267,52.7022,26.3511
137,14,52.7022,316.213,131.756,52.7022,658.778,184.458,52.7022,52.7022,421.618,237.16,26.3511,158.107,606.076,474.32
138,16,105.404,26.3511,263.511,131.756,105.404,131.756,658.778,158.107,368.916,184.458,342.564,158.107,368.916,131.756,685.129,79.0533
139,12,105.404,421.618,26.3511,26.3511,210.809,26.3511,474.32,184.458,368.916,26.3511,474.32,184.458
140,12,237.16,210.809,52.7022,237.16,52.7022,79.0533,26.3511,289.862,316.213,26.3511,527.022,527.022
141,16,184.458,158.107,447.969,395.267,342.564,158.107,105.404,210.809,26.3511,237.16,52.7022,579.724,237.16,158.107,158.107,26.3511
142,11,421.618,316.213,158.107,210.809,52.7022,52.7022,316.213,368.916,263.511,158.107,210.809
143,12,26.3511,500.671,289.862,131.756,79.0533,52.7022,79.0533,263.511,79.0533,368.916,368.916,131.756
144,19,579.724,1159.45,447.969,26.3511,210.809,131.756,527.022,289.862,158.107,79.0533,474.32,105.404,26.3511,158.107,26.3511,79.0533,368.916,26.3511,342.564
145,16,421.618,79.0533,79.0533,210.809,210.809,105.404,316.213,553.373,79.0533,131.756,263.511,26.3511,26.3511,368.916,105.404,316.213
146,10,105.404,158.107,105.404,52.7022,158.107,210.809,52.7022,289.862,316.213,26.3511
147,12,395.267,342.564,52.7022,26.3511,105.404,210.809,131.756,289.862,52.7022,210.809,237.16,131.756
148,16,474.32,237.16,263.511,26.3511,52.7022,26.3511,263.511,52.7022,105.404,447.969,210.809,105.404,26.3511,289.862,395.267,447.969
149,3,342.564,237.16,52.7022
150,10,289.862,158.107,368.916,395.267,158.107,210.809,237.16,158.107,52.7022,342.564
151,10,158.107,395.267,26.3511,52.7022,26.3511,26.3511,500.671,79.0533,52.7022,158.107
152,15,395.267,210.809,52.7022,79.0533,263.511,395.267,237.16,26.3511,342.564,263.511,52.7022,289.862,184.458,210.809,52.7022
153,12,184.458,105.404,447.969,263.511,79.0533,447.969,368.916,79.0533,26.3511,764.182,52.7022,237.16
154,11,395.267,263.511,105.404,158.107,52.7022,184.458,685.129,158.107,579.724,26.3511,26.3511
155,18,210.809,26.3511,131.756,52.7022,79.0533,368.916,52.7022,52.7022,263.511,131.756,632.427,158.107,421.618,105.404,26.3511,368.916,395.267,316.213
156,10,289.862,26.3511,79.0533,527.022,263.511,79.0533,26.3511,210.809,26.3511,263.511
157,5,158.107,131.756,79.0533,263.511,184.458
158,11,263.511,52.7022,474.32,105.404,105.404,500.671,105.404,26.3511,158.107,79.0533,658.778
159,13,26.3511,237.16,289.862,237.16,105.404,158.107,368.916,26.3511,447.969,184.458,105.404,158.107,527.022
160,7,368.916,52.7022,210.809,131.756,158.107,184.458,210.809
161,13,184.458,500.671,289.862,52.7022,52.7022,79.0533,316.213,79.0533,105.404,105.404,184.458,79.0533,316.213
162,13,579.724,105.404,79.0533,158.107,26.3511,263.511,421.618,26.3511,342.564,52.7022,316.213,131.756,289.862
163,20,184.458,26.3511,105.404,632.427,131.756,52.7022,158.107,210.809,79.0533,263.511,316.213,395.267,26.3511,79.0533,447.969,158.107,184.458,237.16,105.404,447.969
164,11,131.756,79.0533,237.16,26.3511,158.107,553.373,52.7022,26.3511,342.564,26.3511,52.7022
165,8,210.809,632.427,26.3511,316.213,184.458,79.0533,184.458,52.7022
166,12,131.756,131.756,527.022,131.756,52.7022,131.756,237.16,26.3511,52.7022,210.809,79.0533,79.0533
167,15,184.458,316.213,606.076,184.458,26.3511,184.458,184.458,131.756,263.511,447.969,52.7022,316.213,52.7022,553.373,26.3511
168,9,52.7022,52.7022,421.618,52.7022,210.809,131.756,395.267,105.404,52.7022
169,7,237.16,79.0533,52.7022,79.0533,342.564,342.564,79.0533
170,16,105.404,263.511,26.3511,263.511,105.404,210.809,210.809,26.3511,368.916,52.7022,79.0533,184.458,342.564,79.0533,52.7022,105.404
171,15,105.404,237.16,184.458,26.3511,26.3511,263.511,184.458,263.511,79.0533,421.618,263.511,131.756,263.511,158.107,131.756
172,11,158.107,105.404,316.213,52.7022,579.724,79.0533,26.3511,105.404,52.7022,105.404,421.618
173,12,184.458,395.267,263.511,263.511,395.267,105.404,79.0533,447.969,105.404,105.404,79.0533,184.458
174,10,79.0533,26.3511,131.756,26.3511,342.564,105.404,26.3511,316.213,210.809,105.404
175,11,52.7022,52.7022,158.107,289.862,447.969,105.404,52.7022,210.809,500.671,316.213,500.671
176,15,210.809,237.16,26.3511,26.3511,263.511,263.511,579.724,105.404,527.022,158.107,52.7022,158.107,158.107,210.809,131.756
177,12,316.213,26.3511,158.107,26.3511,342.564,131.756,52.7022,26.3511,447.969,105.404,184.458,500.671
178,14,237.16,237.16,368.916,26.3511,131.756,26.3511,421.618,210.809,263.511,105.404,105.404,606.076,263.511,316.213
179,11,553.373,289.862,210.809,26.3511,289.862,26.3511,158.107,500.671,52.7022,711.48,131.756
180,19,79.0533,263.511,79.0533,263.511,210.809,289.862,52.7022,26.3511,474.32,105.404,447.969,421.618,26.3511,474.32,210.809,52.7022,52.7022,500.671,368.916
181,12,52.7022,447.969,421.618,52.7022,105.404,52.7022,263.511,184.458,158.107,263.511,26.3511,79.0533
182,13,395.267,52.7022,447.969,52.7022,26.3511,26.3511,342.564,368.916,316.213,131.756,79.0533,52.7022,26.3511
183,15,500.671,79.0533,52.7022,26.3511,289.862,26.3511,316.213,79.0533,474.32,342.564,52.7022,210.809,52.7022,527.022,79.0533
184,10,158.107,421.618,79.0533,105.404,158.107,263.511,26.3511,158.107,105.404,158.107
185,13,210.809,474.32,52.7022,52.7022,237.16,158.107,131.756,79.0533,368.916,184.458,52.7022,79.0533,184.458
186,19,184.458,263.511,79.0533,26.3511,421.618,210.809,131.756,26.3511,632.427,158.107,553.373,316.213,210.809,79.0533,158.107,26.3511,52.7022,79.0533,342.564
187,7,474.32,210.809,210.809,26.3511,52.7022,210.809,79.0533
188,7,79.0533,105.404,553.373,395.267,26.3511,210.809,447.969
189,23,131.756,289.862,764.182,447.969,79.0533,158.107,447.969,131.756,237.16,158.107,342.564,1370.26,105.404,52.7022,105.404,105.404,237.16,79.0533,474.32,316.213,184.458,632.427,26.3511
190,11,316.213,210.809,158.107,606.076,263.511,474.32,210.809,26.3511,421.618,79.0533,131.756
191,6,210.809,79.0533,79.0533,131.756,79.0533,79.0533
192,12,26.3511,26.3511,52.7022,342.564,632.427,447.969,474.32,105.404,26.3511,527.022,79.0533,421.618
193,15,52.7022,237.16,579.724,131.756,26.3511,395.267,105.404,210.809,26.3511,26.3511,158.107,527.022,342.564,447.969,474.32
194,12,105.404,289.862,474.32,237.16,579.724,52.7022,895.938,237.16,263.511,237.16,237.16,131.756
195,25,316.213,131.756,421.618,658.778,131.756,632.427,237.16,26.3511,210.809,237.16,263.511,105.404,632.427,579.724,632.427,790.533,105.404,316.213,79.0533,210.809,606.076,105.404,52.7022,105.404,105.404
196,15,342.564,52.7022,395.267,79.0533,263.511,79.0533,289.862,237.16,52.7022,316.213,79.0533,26.3511,26.3511,158.107,26.3511
197,16,263.511,368.916,105.404,342.564,368.916,210.809,52.7022,474.32,342.564,184.458,79.0533,395.267,158.107,263.511,52.7022,184.458
198,10,395.267,26.3511,316.213,79.0533,26.3511,26.3511,79.0533,158.107,26.3511,26.3511
199,11,158.107,237.16,52.7022,52.7022,26.3511,105.404,210.809,579.724,131.756,105.404,237.16
200,17,79.0533,316.213,474.32,685.129,184.458,105.404,210.809,26.3511,553.373,237.16,105.404,158.107,26.3511,131.756,52.7022,52.7022,210.809
201,15,553.373,263.511,395.267,26.3511,210.809,26.3511,131.756,421.618,500.671,263.511,711.48,289.862,368.916,105.404,210.809
202,17,210.809,316.213,79.0533,447.969,368.916,210.809,131.756,237.16,342.564,500.671,395.267,26.3511,316.213,421.618,263.511,606.076,184.458
203,14,79.0533,52.7022,52.7022,79.0533,52.7022,1370.26,210.809,395.267,26.3511,105.404,447.969,1001.34,395.267,527.022
204,19,816.884,447.969,52.7022,395.267,632.427,52.7022,52.7022,184.458,263.511,342.564,263.511,52.7022,447.969,368.916,26.3511,263.511,289.862,210.809,263.511
205,13,26.3511,26.3511,579.724,474.32,79.0533,105.404,210.809,158.107,184.458,368.916,316.213,26.3511,52.7022
206,21,395.267,184.458,658.778,316.213,131.756,52.7022,474.32,105.404,474.32,316.213,79.0533,131.756,395.267,158.107,184.458,79.0533,737.831,553.373,105.404,711.48,26.3511
207,10,368.916,527.022,52.7022,79.0533,26.3511,52.7022,158.107,79.0533,368.916,711.48
208,13,131.756,263.511,342.564,289.862,105.404,79.0533,131.756,105.404,342.564,395.267,52.7022,289.862,158.107
209,13,26.3511,79.0533,263.511,184.458,263.511,237.16,184.458,500.671,237.16,447.969,263.511,131.756,395.267
210,15,289.862,131.756,79.0533,52.7022,500.671,26.3511,500.671,52.7022,263.511,289.862,316.213,52.7022,105.404,289.862,158.107
211,17,342.564,79.0533,26.3511,368.916,105.404,342.564,685.129,368.916,474.32,263.511,447.969,263.511,184.458,26.3511,658.778,421.618,52.7022
212,12,26.3511,316.213,237.16,52.7022,395.267,158.107,395.267,79.0533,131.756,52.7022,26.3511,158.107
213,10,79.0533,237.16,79.0533,421.618,316.213,342.564,237.16,158.107,237.16,79.0533
214,27,131.756,421.618,263.511,474.32,184.458,421.618,184.458,131.756,210.809,52.7022,895.938,26.3511,210.809,395.267,105.404,263.511,658.778,342.564,79.0533,237.16,289.862,316.213,237.16,79.0533,210.809,158.107,26.3511
215,10,184.458,395.267,52.7022,131.756,26.3511,500.671,368.916,79.0533,26.3511,500.671
216,9,184.458,105.404,158.107,131.756,263.511,105.404,79.0533,263.511,131.756
217,10,474.32,342.564,131.756,79.0533,79.0533,79.0533,131.756,237.16,237.16,474.32
218,14,105.404,52.7022,105.404,52.7022,210.809,105.404,316.213,316.213,263.511,500.671,26.3511,263.511,632.427,527.022
219,10,79.0533,52.7022,210.809,237.16,105.404,289.862,237.16,316.213,342.564,26.3511
220,7,184.458,105.404,79.0533,263.511,131.756,26.3511,210.809
221,14,79.0533,26.3511,52.7022,368.916,105.404,237.16,395.267,52.7022,131.756,579.724,26.3511,368.916,342.564,131.756
222,11,342.564,131.756,184.458,79.0533,421.618,52.7022,342.564,210.809,210.809,237.16,210.809
223,13,158.107,553.373,395.267,26.3511,289.862,184.458,395.267,26.3511,447.969,237.16,158.107,158.107,79.0533
224,17,395.267,158.107,52.7022,26.3511,26.3511,579.724,210.809,632.427,79.0533,184.458,316.213,447.969,26.3511,527.022,26.3511,184.458,500.671
225,16,210.809,26.3511,79.0533,131.756,184.458,131.756,105.404,316.213,237.16,158.107,316.213,210.809,421.618,52.7022,26.3511,184.458
226,14,131.756,553.373,131.756,26.3511,368.916,421.618,158.107,316.213,237.16,289.862,52.7022,263.511,237.16,395.267
227,13,26.3511,79.0533,395.267,26.3511,500.671,184.458,52.7022,105.404,316.213,342.564,79.0533,263.511,131.756
228,14,210.809,316.213,158.107,579.724,26.3511,131.756,26.3511,105.404,52.7022,105.404,184.458,316.213,553.373,131.756
229,8,105.404,52.7022,210.809,131.756,237.16,52.7022,26.3511,79.0533
230,11,26.3511,79.0533,316.213,105.404,606.076,342.564,26.3511,316.213,52.7022,895.938,342.564
231,16,79.0533,184.458,158.107,105.404,527.022,447.969,26.3511,105.404,184.458,52.7022,26.3511,184.458,237.16,131.756,316.213,131.756
232,16,26.3511,26.3511,26.3511,131.756,289.862,79.0533,474.32,395.267,79.0533,237.16,26.3511,131.756,632.427,26.3511,26.3511,500.671
233,12,316.213,105.404,26.3511,105.404,237.16,26.3511,421.618,210.809,26.3511,263.511,131.756,52.7022
234,11,395.267,105.404,210.809,52.7022,79.0533,474.32,237.16,421.618,52.7022,52.7022,316.213
235,12,79.0533,131.756,447.969,79.0533,447.969,184.458,26.3511,210.809,158.107,289.862,579.724,421.618
236,10,474.32,79.0533,26.3511,316.213,79.0533,263.511,105.404,263.511,158.107,131.756
237,14,184.458,131.756,263.511,210.809,711.48,131.756,500.671,26.3511,316.213,105.404,632.427,26.3511,131.756,263.511
238,22,237.16,579.724,368.916,316.213,52.7022,447.969,632.427,474.32,79.0533,79.0533,210.809,26.3511,922.289,105.404,316.213,26.3511,737.831,895.938,79.0533,210.809,79.0533,158.107
239,16,316.213,52.7022,105.404,131.756,52.7022,210.809,447.969,184.458,237.16,52.7022,26.3511,342.564,26.3511,421.618,105.404,79.0533
240,1,263.511
