405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
47,12,158.107,105.404,342.564,316.213,79.0533,79.0533,52.7022,184.458,52.7022,289.862,52.7022,474.32
48,10,26.3511,184.458,105.404,368.916,237.16,52.7022,131.756,289.862,105.404,26.3511
49,18,52.7022,421.618,237.16,105.404,395.267,131.756,26.3511,685.129,210.809,131.756,316.213,26.3511,658.778,26.3511,26.3511,395.267,52.7022,632.427
50,18,52.7022,26.3511,131.756,711.48,895.938,52.7022,26.3511,52.7022,606.076,658.778,79.0533,974.991,184.458,52.7022,52.7022,52.7022,158.107,447.969
51,10,26.3511,289.862,158.107,105.404,105.404,131.756,289.862,474.32,158.107,105.404
52,13,105.404,158.107,105.404,158.107,52.7022,421.618,52.7022,237.16,26.3511,237.16,52.7022,158.107,79.0533
53,19,395.267,105.404,105.404,447.969,131.756,685.129,131.756,131.756,553.373,105.404,711.48,158.107,289.862,52.7022,105.404,52.7022,52.7022,26.3511,184.458
54,19,210.809,184.458,342.564,395.267,105.404,158.107,553.373,26.3511,316.213,263.511,26.3511,184.458,52.7022,52.7022,263.511,395.267,289.862,26.3511,474.32
55,8,421.618,105.404,26.3511,105.404,527.022,26.3511,316.213,210.809
56,19,527.022,184.458,474.32,658.778,52.7022,342.564,26.3511,105.404,368.916,105.404,606.076,869.587,79.0533,316.213,184.458,105.404,131.756,316.213,210.809
57,13,52.7022,184.458,289.862,210.809,105.404,368.916,421.618,131.756,395.267,26.3511,474.32,316.213,79.0533
58,21,447.969,395.267,210.809,79.0533,158.107,764.182,210.809,237.16,26.3511,52.7022,105.404,26.3511,184.458,26.3511,447.969,105.404,368.916,184.458,210.809,131.756,158.107
59,20,316.213,289.862,421.618,474.32,210.809,685.129,52.7022,500.671,553.373,606.076,342.564,210.809,105.404,158.107,26.3511,131.756,26.3511,131.756,158.107,579.724
60,8,26.3511,289.862,79.0533,26.3511,553.373,52.7022,843.236,26.3511
61,17,237.16,131.756,764.182,421.618,131.756,79.0533,158.107,237.16,184.458,52.7022,263.511,184.458,606.076,105.404,289.862,500.671,237.16
62,10,79.0533,527.022,395.267,105.404,26.3511,237.16,237.16,158.107,210.809,237.16
63,11,131.756,105.404,395.267,395.267,26.3511,184.458,131.756,447.969,79.0533,52.7022,210.809
64,14,158.107,263.511,263.511,500.671,131.756,184.458,158.107,263.511,52.7022,79.0533,131.756,421.618,237.16,421.618
65,25,316.213,474.32,105.404,158.107,895.938,131.756,131.756,158.107,606.076,342.564,316.213,210.809,579.724,158.107,158.107,105.404,105.404,52.7022,790.533,26.3511,210.809,395.267,26.3511,316.213,26.3511
66,15,131.756,131.756,158.107,316.213,26.3511,342.564,316.213,237.16,184.458,579.724,131.756,52.7022,316.213,210.809,342.564
67,16,79.0533,368.916,105.404,210.809,289.862,184.458,368.916,26.3511,105.404,131.756,105.404,105.404,26.3511,579.724,105.404,52.7022
68,8,52.7022,105.404,26.3511,131.756,210.809,131.756,131.756,158.107
69,19,131.756,79.0533,658.778,289.862,316.213,368.916,368.916,500.671,237.16,105.404,158.107,500.671,474.32,316.213,210.809,79.0533,105.404,105.404,79.0533
70,17,500.671,79.0533,158.107,26.3511,237.16,184.458,184.458,184.458,184.458,79.0533,26.3511,474.32,210.809,210.809,158.107,26.3511,447.969
71,9,158.107,210.809,342.564,553.373,26.3511,184.458,52.7022,368.916,105.404
72,12,237.16,553.373,210.809,26.3511,26.3511,79.0533,395.267,26.3511,210.809,26.3511,395.267,342.564
73,11,237.16,131.756,26.3511,52.7022,52.7022,131.756,500.671,131.756,210.809,26.3511,289.862
74,9,26.3511,342.564,447.969,210.809,210.809,26.3511,184.458,210.809,26.3511
75,13,26.3511,26.3511,105.404,263.511,158.107,79.0533,52.7022,26.3511,52.7022,527.022,105.404,210.809,421.618
76,11,52.7022,79.0533,527.022,26.3511,184.458,158.107,606.076,316.213,210.809,26.3511,26.3511
77,31,79.0533,368.916,131.756,79.0533,105.404,210.809,210.809,474.32,52.7022,237.16,606.076,237.16,52.7022,210.809,26.3511,316.213,289.862,263.511,184.458,263.511,158.107,553.373,237.16,52.7022,131.756,105.404,368.916,368.916,105.404,368.916,289.862
78,11,131.756,26.3511,79.0533,210.809,26.3511,421.618,474.32,289.862,210.809,158.107,158.107
79,15,79.0533,52.7022,52.7022,263.511,342.564,79.0533,184.458,289.862,105.404,52.7022,632.427,158.107,289.862,447.969,52.7022
80,12,237.16,316.213,184.458,500.671,395.267,158.107,263.511,26.3511,263.511,131.756,79.0533,79.0533
81,12,105.404,210.809,316.213,263.511,210.809,263.511,421.618,421.618,237.16,105.404,184.458,26.3511
82,14,447.969,395.267,764.182,26.3511,105.404,395.267,158.107,711.48,210.809,158.107,52.7022,26.3511,263.511,26.3511
83,5,210.809,158.107,131.756,474.32,26.3511
84,7,26.3511,79.0533,395.267,237.16,26.3511,79.0533,237.16
85,13,289.862,158.107,790.533,685.129,26.3511,52.7022,316.213,26.3511,52.7022,131.756,711.48,158.107,26.3511
86,12,263.511,421.618,237.16,79.0533,263.511,26.3511,368.916,26.3511,26.3511,26.3511,79.0533,79.0533
87,12,26.3511,474.32,52.7022,105.404,105.404,395.267,474.32,368.916,158.107,158.107,52.7022,26.3511
88,16,52.7022,26.3511,764.182,237.16,52.7022,184.458,316.213,184.458,79.0533,79.0533,79.0533,447.969,237.16,52.7022,52.7022,263.511
89,12,26.3511,79.0533,447.969,79.0533,52.7022,421.618,342.564,158.107,105.404,395.267,237.16,26.3511
90,29,26.3511,79.0533,79.0533,237.16,447.969,658.778,500.671,342.564,553.373,184.458,79.0533,658.778,52.7022,184.458,105.404,184.458,447.969,184.458,263.511,210.809,711.48,447.969,289.862,342.564,79.0533,26.3511,52.7022,184.458,26.3511
91,15,52.7022,26.3511,342.564,685.129,210.809,158.107,158.107,105.404,316.213,79.0533,210.809,26.3511,237.16,105.404,711.48
92,10,79.0533,158.107,158.107,210.809,447.969,52.7022,237.16,342.564,158.107,105.404
93,9,263.511,316.213,237.16,79.0533,210.809,210.809,184.458,263.511,26.3511
94,11,395.267,26.3511,26.3511,474.32,79.0533,289.862,79.0533,26.3511,395.267,26.3511,26.3511
95,21,79.0533,553.373,632.427,368.916,131.756,316.213,342.564,26.3511,184.458,447.969,263.511,316.213,263.511,131.756,52.7022,210.809,342.564,1106.75,579.724,316.213,764.182
96,21,316.213,158.107,606.076,685.129,105.404,158.107,52.7022,131.756,26.3511,131.756,316.213,316.213,237.16,26.3511,26.3511,342.564,26.3511,632.427,26.3511,474.32,711.48
97,18,500.671,500.671,289.862,474.32,105.404,131.756,210.809,342.564,79.0533,26.3511,52.7022,289.862,79.0533,237.16,316.213,26.3511,316.213,474.32
98,8,131.756,52.7022,131.756,184.458,26.3511,52.7022,210.809,263.511
99,17,184.458,131.756,316.213,131.756,263.511,289.862,342.564,895.938,316.213,553.373,52.7022,52.7022,685.129,158.107,79.0533,52.7022,26.3511
100,12,263.511,184.458,263.511,52.7022,658.778,26.3511,368.916,368.916,184.458,26.3511,158.107,26.3511
101,12,685.129,184.458,790.533,158.107,421.618,421.618,26.3511,474.32,210.809,79.0533,447.969,105.404
102,15,105.404,527.022,447.969,210.809,52.7022,79.0533,316.213,26.3511,79.0533,105.404,52.7022,263.511,131.756,26.3511,263.511
103,17,131.756,105.404,26.3511,289.862,395.267,105.404,263.511,553.373,184.458,579.724,131.756,289.862,606.076,26.3511,764.182,158.107,289.862
104,15,105.404,79.0533,210.809,606.076,26.3511,500.671,395.267,474.32,342.564,79.0533,527.022,79.0533,131.756,79.0533,421.618
105,6,52.7022,26.3511,368.916,184.458,131.756,237.16
106,12,26.3511,158.107,26.3511,500.671,105.404,52.7022,237.16,474.32,395.267,395.267,131.756,131.756
107,21,158.107,26.3511,105.404,527.022,210.809,26.3511,579.724,210.809,26.3511,105.404,421.618,210.809,395.267,52.7022,158.107,579.724,52.7022,79.0533,447.969,131.756,289.862
108,13,158.107,237.16,342.564,316.213,131.756,52.7022,158.107,158.107,131.756,553.373,210.809,184.458,158.107
109,13,105.404,26.3511,131.756,158.107,316.213,52.7022,500.671,52.7022,26.3511,447.969,263.511,184.458,368.916
110,20,316.213,184.458,737.831,52.7022,368.916,210.809,52.7022,131.756,158.107,289.862,26.3511,184.458,52.7022,289.862,421.618,79.0533,421.618,316.213,685.129,79.0533
111,16,368.916,210.809,395.267,26.3511,26.3511,158.107,316.213,105.404,790.533,316.213,237.16,316.213,237.16,52.7022,26.3511,737.831
112,18,342.564,105.404,158.107,685.129,158.107,105.404,131.756,289.862,105.404,474.32,342.564,368.916,52.7022,395.267,658.778,737.831,263.511,52.7022
113,12,105.404,52.7022,131.756,421.618,105.404,52.7022,158.107,263.511,131.756,26.3511,316.213,395.267
114,9,79.0533,52.7022,105.404,105.404,26.3511,79.0533,342.564,210.809,579.724
115,12,26.3511,447.969,26.3511,52.7022,79.0533,316.213,316.213,210.809,210.809,131.756,289.862,158.107
116,10,368.916,368.916,26.3511,79.0533,553.373,26.3511,105.404,210.809,52.7022,527.022
117,14,553.373,237.16,210.809,158.107,105.404,131.756,105.404,579.724,131.756,158.107,26.3511,105.404,395.267,869.587
118,16,158.107,52.7022,105.404,131.756,237.16,26.3511,421.618,131.756,26.3511,527.022,158.107,105.404,79.0533,105.404,105.404,421.618
119,11,632.427,158.107,289.862,237.16,447.969,184.458,289.862,263.511,26.3511,158.107,368.916
120,10,342.564,26.3511,26.3511,26.3511,342.564,263.511,421.618,289.862,158.107,210.809
121,17,105.404,527.022,606.076,79.0533,131.756,131.756,237.16,158.107,52.7022,52.7022,289.862,368.916,26.3511,447.969,395.267,527.022,131.756
122,11,421.618,131.756,237.16,52.7022,289.862,210.809,158.107,237.16,131.756,131.756,316.213
123,13,421.618,26.3511,26.3511,579.724,52.7022,131.756,500.671,26.3511,342.564,26.3511,816.884,52.7022,26.3511
124,10,26.3511,105.404,52.7022,210.809,263.511,210.809,26.3511,184.458,26.3511,131.756
125,13,237.16,342.564,79.0533,316.213,52.7022,105.404,237.16,52.7022,26.3511,52.7022,26.3511,342.564,158.107
126,13,131.756,447.969,26.3511,52.7022,184.458,158.107,79.0533,210.809,289.862,158.107,447.969,184.458,210.809
127,9,263.511,421.618,52.7022,26.3511,316.213,52.7022,184.458,52.7022,210.809
128,12,26.3511,52.7022,474.32,131.756,447.969,579.724,105.404,26.3511,131.756,500.671,158.107,79.0533
129,18,289.862,316.213,395.267,316.213,52.7022,79.0533,26.3511,447.969,527.022,131.756,131.756,26.3511,316.213,79.0533,237.16,52.7022,263.511,158.107
130,14,289.862,52.7022,606.076,131.756,26.3511,210.809,26.3511,158.107,79.0533,421.618,79.0533,421.618,263.511,184.458
131,8,210.809,105.404,184.458,658.778,210.809,685.129,658.778,579.724
132,16,500.671,237.16,158.107,210.809,26.3511,26.3511,131.756,237.16,52.7022,184.458,79.0533,158.107,184.458,447.969,131.756,237.16
133,14,26.3511,342.564,368.916,263.511,52.7022,79.0533,395.267,289.862,553.373,316.213,158.107,158.107,342.564,579.724
134,18,26.3511,316.213,395.267,553.373,52.7022,184.458,105.404,26.3511,210.809,395.267,289.862,158.107,184.458,131.756,342.564,52.7022,52.7022,52.7022
135,5,316.213,79.0533,158.107,26.3511,263.511
136,16,711.48,52.7022,158.107,26.3511,658.778,606.076,184.458,500.671,184.458,52.7022,26.3511,26.3511,105.404,52.7022,500.671,263.511
137,13,606.076,52.7022,105.404,131.756,52.7022,26.3511,158.107,105.404,52.7022,368.916,52.7022,395.267,447.969
138,10,237.16,237.16,395.267,210.809,26.3511,131.756,79.0533,52.7022,289.862,131.756
139,21,52.7022,105.404,79.0533,342.564,210.809,26.3511,421.618,105.404,105.404,184.458,553.373,447.969,26.3511,447.969,79.0533,105.404,263.511,210.809,289.862,158.107,316.213
140,24,316.213,790.533,158.107,210.809,685.129,52.7022,237.16,843.236,500.671,184.458,210.809,184.458,26.3511,184.458,26.3511,289.862,158.107,764.182,237.16,26.3511,395.267,105.404,131.756,26.3511
141,18,237.16,289.862,26.3511,105.404,26.3511,184.458,685.129,289.862,210.809,237.16,263.511,316.213,447.969,131.756,342.564,52.7022,711.48,869.587
142,16,158.107,395.267,395.267,421.618,26.3511,26.3511,210.809,26.3511,158.107,79.0533,105.404,105.404,342.564,289.862,158.107,263.511
143,12,184.458,52.7022,158.107,210.809,289.862,26.3511,105.404,421.618,237.16,105.404,52.7022,105.404
144,18,184.458,237.16,316.213,26.3511,342.564,79.0533,342.564,658.778,395.267,105.404,237.16,263.511,131.756,105.404,79.0533,658.778,79.0533,368.916
145,11,26.3511,105.404,184.458,237.16,105.404,79.0533,79.0533,105.404,210.809,289.862,26.3511
146,12,210.809,79.0533,368.916,316.213,421.618,421.618,26.3511,158.107,105.404,105.404,289.862,26.3511
147,9,105.404,395.267,184.458,26.3511,105.404,131.756,105.404,474.32,105.404
148,20,52.7022,447.969,737.831,26.3511,158.107,158.107,342.564,527.022,342.564,895.938,52.7022,79.0533,368.916,500.671,632.427,263.511,263.511,52.7022,26.3511,26.3511
149,12,500.671,474.32,237.16,421.618,158.107,131.756,316.213,210.809,26.3511,210.809,395.267,342.564
150,18,658.778,764.182,553.373,52.7022,184.458,26.3511,52.7022,553.373,527.022,395.267,79.0533,527.022,527.022,79.0533,105.404,395.267,342.564,184.458
151,8,131.756,26.3511,289.862,79.0533,105.404,158.107,421.618,131.756
152,12,131.756,237.16,158.107,447.969,52.7022,553.373,131.756,105.404,158.107,527.022,289.862,316.213
153,10,105.404,289.862,105.404,263.511,237.16,289.862,342.564,395.267,500.671,79.0533
154,11,26.3511,26.3511,553.373,184.458,79.0533,158.107,184.458,26.3511,263.511,368.916,131.756
155,14,26.3511,131.756,289.862,105.404,263.511,368.916,421.618,26.3511,447.969,26.3511,184.458,105.404,184.458,500.671
156,15,421.618,52.7022,52.7022,421.618,26.3511,395.267,26.3511,395.267,395.267,26.3511,210.809,421.618,131.756,368.916,342.564
157,16,237.16,52.7022,500.671,26.3511,447.969,79.0533,553.373,79.0533,79.0533,105.404,316.213,79.0533,26.3511,158.107,26.3511,26.3511
158,10,131.756,263.511,184.458,105.404,26.3511,131.756,237.16,289.862,237.16,447.969
159,19,105.404,210.809,79.0533,685.129,52.7022,368.916,210.809,316.213,105.404,79.0533,105.404,316.213,52.7022,210.809,184.458,52.7022,158.107,184.458,685.129
160,14,26.3511,26.3511,421.618,105.404,342.564,105.404,263.511,606.076,52.7022,447.969,79.0533,158.107,131.756,79.0533
161,12,158.107,105.404,52.7022,395.267,500.671,105.404,553.373,421.618,184.458,210.809,131.756,237.16
162,16,26.3511,606.076,79.0533,105.404,210.809,26.3511,342.564,26.3511,316.213,342.564,184.458,474.32,184.458,210.809,316.213,289.862
163,11,210.809,553.373,26.3511,421.618,447.969,26.3511,26.3511,131.756,553.373,711.48,52.7022
164,15,105.404,105.404,79.0533,131.756,52.7022,105.404,158.107,421.618,184.458,184.458,131.756,131.756,606.076,158.107,395.267
165,21,184.458,263.511,52.7022,26.3511,237.16,131.756,26.3511,895.938,79.0533,105.404,368.916,237.16,210.809,342.564,131.756,26.3511,500.671,105.404,764.182,395.267,237.16
166,18,26.3511,105.404,184.458,184.458,342.564,658.778,52.7022,368.916,105.404,289.862,263.511,26.3511,105.404,658.778,26.3511,158.107,52.7022,237.16
167,16,26.3511,158.107,158.107,26.3511,26.3511,553.373,500.671,237.16,26.3511,105.404,26.3511,368.916,26.3511,421.618,289.862,105.404
168,14,131.756,421.618,316.213,79.0533,79.0533,316.213,210.809,131.756,131.756,26.3511,158.107,289.862,263.511,527.022
169,15,474.32,395.267,52.7022,474.32,237.16,395.267,158.107,237.16,52.7022,52.7022,658.778,368.916,447.969,184.458,79.0533
170,13,658.778,790.533,26.3511,79.0533,79.0533,79.0533,368.916,316.213,52.7022,474.32,79.0533,395.267,395.267
171,15,316.213,368.916,105.404,289.862,342.564,105.404,184.458,52.7022,289.862,131.756,52.7022,474.32,26.3511,105.404,447.969
172,21,210.809,447.969,421.618,527.022,447.969,131.756,26.3511,52.7022,316.213,289.862,421.618,105.404,579.724,184.458,52.7022,105.404,658.778,237.16,79.0533,79.0533,158.107
173,14,105.404,421.618,105.404,395.267,131.756,105.404,79.0533,289.862,685.129,289.862,368.916,210.809,52.7022,447.969
174,29,421.618,79.0533,26.3511,606.076,342.564,131.756,105.404,158.107,316.213,105.404,52.7022,553.373,131.756,52.7022,395.267,447.969,26.3511,816.884,447.969,52.7022,52.7022,131.756,79.0533,52.7022,237.16,368.916,26.3511,1001.34,948.64
175,11,342.564,395.267,421.618,105.404,26.3511,606.076,316.213,158.107,26.3511,105.404,131.756
176,13,237.16,237.16,52.7022,210.809,26.3511,553.373,553.373,210.809,579.724,131.756,368.916,131.756,790.533
177,9,368.916,26.3511,79.0533,79.0533,184.458,368.916,105.404,79.0533,26.3511
178,12,368.916,105.404,263.511,26.3511,342.564,579.724,237.16,26.3511,52.7022,237.16,658.778,263.511
179,16,52.7022,79.0533,237.16,395.267,263.511,52.7022,26.3511,553.373,606.076,500.671,632.427,26.3511,606.076,52.7022,316.213,26.3511
180,4,52.7022,131.756,105.404,131.756
181,15,368.916,237.16,210.809,368.916,79.0533,79.0533,263.511,237.16,237.16,237.16,237.16,527.022,527.022,26.3511,79.0533
182,20,131.756,52.7022,1159.45,210.809,26.3511,210.809,210.809,184.458,790.533,342.564,184.458,79.0533,52.7022,26.3511,158.107,395.267,1212.15,79.0533,342.564,105.404
183,16,237.16,184.458,26.3511,52.7022,527.022,553.373,316.213,289.862,210.809,395.267,421.618,158.107,26.3511,131.756,26.3511,79.0533
184,13,421.618,342.564,105.404,52.7022,368.916,52.7022,289.862,210.809,26.3511,131.756,474.32,447.969,553.373
185,13,579.724,105.404,79.0533,658.778,421.618,131.756,184.458,105.404,52.7022,52.7022,316.213,52.7022,158.107
186,13,263.511,263.511,342.564,158.107,131.756,26.3511,131.756,131.756,79.0533,26.3511,131.756,421.618,210.809
187,17,737.831,26.3511,131.756,105.404,26.3511,131.756,289.862,131.756,184.458,237.16,579.724,711.48,26.3511,395.267,79.0533,131.756,79.0533
188,8,79.0533,210.809,26.3511,26.3511,447.969,26.3511,210.809,26.3511
189,7,184.458,105.404,26.3511,474.32,26.3511,26.3511,210.809
190,11,105.404,237.16,711.48,26.3511,184.458,210.809,26.3511,184.458,474.32,368.916,52.7022
191,25,553.373,105.404,895.938,105.404,52.7022,974.991,158.107,158.107,26.3511,184.458,395.267,79.0533,421.618,184.458,52.7022,184.458,342.564,105.404,131.756,368.916,737.831,79.0533,52.7022,579.724,131.756
192,12,26.3511,606.076,342.564,500.671,447.969,26.3511,342.564,131.756,737.831,184.458,131.756,184.458
193,12,105.404,421.618,237.16,237.16,79.0533,237.16,632.427,105.404,210.809,210.809,342.564,447.969
194,20,316.213,52.7022,105.404,26.3511,210.809,26.3511,26.3511,210.809,158.107,26.3511,263.511,158.107,210.809,685.129,26.3511,263.511,105.404,395.267,237.16,527.022
195,19,342.564,263.511,289.862,263.511,26.3511,79.0533,105.404,368.916,895.938,131.756,79.0533,342.564,79.0533,843.236,527.022,105.404,26.3511,26.3511,158.107
196,10,869.587,421.618,26.3511,79.0533,289.862,527.022,368.916,316.213,105.404,263.511
197,10,79.0533,685.129,474.32,368.916,421.618,421.618,263.511,131.756,105.404,289.862
198,11,289.862,105.404,105.404,52.7022,237.16,26.3511,52.7022,26.3511,237.16,79.0533,527.022
199,9,237.16,26.3511,711.48,395.267,52.7022,184.458,579.724,342.564,210.809
200,15,210.809,52.7022,289.862,105.404,131.756,158.107,579.724,632.427,579.724,26.3511,79.0533,368.916,105.404,105.404,158.107
201,7,158.107,210.809,105.404,158.107,289.862,26.3511,737.831
202,11,316.213,237.16,263.511,105.404,237.16,105.404,105.404,553.373,26.3511,289.862,474.32
203,11,158.107,395.267,342.564,395.267,263.511,131.756,316.213,52.7022,421.618,131.756,131.756
204,14,289.862,26.3511,79.0533,184.458,316.213,395.267,368.916,26.3511,685.129,158.107,474.32,158.107,500.671,711.48
205,11,26.3511,184.458,131.756,26.3511,711.48,131.756,184.458,52.7022,105.404,210.809,500.671
206,15,237.16,52.7022,263.511,289.862,158.107,105.404,26.3511,210.809,237.16,131.756,52.7022,395.267,263.511,131.756,289.862
207,24,316.213,237.16,52.7022,579.724,158.107,895.938,500.671,79.0533,131.756,500.671,52.7022,606.076,210.809,26.3511,52.7022,26.3511,263.511,26.3511,26.3511,158.107,79.0533,105.404,79.0533,105.404
208,20,764.182,210.809,26.3511,395.267,52.7022,79.0533,105.404,263.511,685.129,158.107,26.3511,79.0533,289.862,79.0533,237.16,289.862,131.756,158.107,131.756,158.107
209,26,158.107,52.7022,237.16,500.671,79.0533,52.7022,447.969,553.373,711.48,105.404,395.267,79.0533,184.458,26.3511,316.213,421.618,184.458,158.107,131.756,237.16,764.182,52.7022,105.404,500.671,843.236,26.3511
210,24,158.107,263.511,26.3511,263.511,711.48,474.32,52.7022,500.671,895.938,685.129,210.809,52.7022,237.16,500.671,26.3511,105.404,105.404,52.7022,26.3511,316.213,26.3511,79.0533,26.3511,579.724
211,19,342.564,184.458,342.564,105.404,52.7022,131.756,52.7022,52.7022,184.458,131.756,184.458,447.969,342.564,131.756,237.16,184.458,105.404,105.404,737.831
212,15,26.3511,527.022,237.16,421.618,105.404,26.3511,158.107,263.511,131.756,52.7022,52.7022,131.756,158.107,421.618,553.373
213,16,447.969,263.511,237.16,26.3511,26.3511,263.511,79.0533,79.0533,237.16,131.756,632.427,52.7022,395.267,237.16,421.618,105.404
214,12,131.756,579.724,26.3511,52.7022,263.511,158.107,79.0533,79.0533,184.458,26.3511,131.756,237.16
215,16,368.916,26.3511,263.511,131.756,447.969,79.0533,816.884,79.0533,105.404,158.107,816.884,368.916,474.32,26.3511,237.16,26.3511
216,16,26.3511,105.404,316.213,342.564,26.3511,105.404,131.756,210.809,289.862,26.3511,421.618,237.16,26.3511,289.862,105.404,79.0533
217,10,500.671,316.213,52.7022,289.862,26.3511,184.458,52.7022,289.862,105.404,26.3511
218,13,316.213,579.724,26.3511,474.32,79.0533,26.3511,210.809,210.809,500.671,447.969,52.7022,79.0533,263.511
219,14,105.404,210.809,237.16,368.916,237.16,632.427,52.7022,527.022,79.0533,52.7022,263.511,52.7022,447.969,52.7022
220,16,237.16,263.511,237.16,474.32,421.618,421.618,52.7022,105.404,26.3511,26.3511,263.511,158.107,184.458,158.107,52.7022,52.7022
221,8,263.511,316.213,26.3511,289.862,105.404,79.0533,184.458,52.7022
222,18,421.618,316.213,131.756,158.107,606.076,26.3511,237.16,711.48,263.511,263.511,52.7022,658.778,26.3511,368.916,263.511,26.3511,26.3511,79.0533
223,13,474.32,52.7022,158.107,395.267,105.404,131.756,158.107,263.511,26.3511,52.7022,184.458,368.916,158.107
224,8,131.756,131.756,79.0533,79.0533,289.862,632.427,263.511,26.3511
225,12,79.0533,131.756,79.0533,79.0533,289.862,131.756,289.862,895.938,553.373,527.022,210.809,395.267
226,12,79.0533,184.458,52.7022,184.458,158.107,79.0533,210.809,237.16,237.16,263.511,131.756,237.16
227,17,553.373,131.756,342.564,210.809,210.809,105.404,105.404,79.0533,447.969,79.0533,158.107,158.107,316.213,105.404,210.809,105.404,26.3511
228,9,52.7022,184.458,263.511,26.3511,158.107,158.107,105.404,289.862,79.0533
229,15,52.7022,184.458,184.458,52.7022,52.7022,131.756,237.16,184.458,52.7022,105.404,158.107,105.404,79.0533,79.0533,237.16
230,12,210.809,263.511,26.3511,105.404,52.7022,105.404,26.3511,158.107,105.404,342.564,52.7022,26.3511
231,18,52.7022,105.404,158.107,579.724,105.404,105.404,26.3511,184.458,368.916,421.618,79.0533,527.022,210.809,79.0533,316.213,105.404,105.404,289.862
232,10,158.107,158.107,342.564,237.16,289.862,263.511,158.107,316.213,395.267,158.107
233,15,527.022,105.404,158.107,421.618,764.182,105.404,316.213,237.16,447.969,52.7022,316.213,263.511,131.756,527.022,368.916
234,14,368.916,316.213,210.809,342.564,26.3511,263.511,342.564,421.618,158.107,237.16,52.7022,421.618,26.3511,52.7022
235,9,79.0533,263.511,447.969,79.0533,289.862,105.404,316.213,210.809,105.404
236,19,52.7022,447.969,237.16,105.404,395.267,500.671,421.618,105.404,553.373,237.16,368.916,500.671,447.969,816.884,527.022,474.32,210.809,342.564,105.404
237,11,368.916,131.756,263.511,79.0533,52.7022,26.3511,210.809,26.3511,105.404,395.267,263.511
238,8,131.756,26.3511,105.404,368.916,184.458,79.0533,263.511,316.213
239,16,105.404,474.32,52.7022,210.809,368.916,184.458,421.618,368.916,342.564,158.107,131.756,26.3511,447.969,289.862,395.267,26.3511
240,15,447.969,26.3511,421.618,237.16,79.0533,447.969,105.404,395.267,447.969,421.618,79.0533,52.7022,158.107,26.3511,289.862
241,10,184.458,131.756,184.458,368.916,500.671,210.809,237.16,263.511,52.7022,26.3511
242,11,368.916,184.458,26.3511,52.7022,26.3511,500.671,527.022,237.16,289.862,500.671,26.3511
243,14,263.511,79.0533,395.267,237.16,421.618,843.236,79.0533,263.511,105.404,79.0533,184.458,474.32,52.7022,79.0533
244,12,579.724,184.458,263.511,447.969,26.3511,52.7022,421.618,52.7022,79.0533,52.7022,79.0533,79.0533
245,16,105.404,26.3511,131.756,26.3511,632.427,52.7022,26.3511,105.404,816.884,263.511,289.862,289.862,158.107,26.3511,79.0533,26.3511
246,10,447.969,184.458,210.809,553.373,316.213,658.778,26.3511,579.724,79.0533,368.916
247,11,26.3511,26.3511,342.564,52.7022,184.458,316.213,421.618,184.458,421.618,105.404,79.0533
248,9,184.458,210.809,289.862,158.107,79.0533,289.862,52.7022,52.7022,210.809
249,13,131.756,342.564,263.511,447.969,158.107,105.404,447.969,105.404,237.16,105.404,52.7022,79.0533,105.404
250,11,184.458,158.107,26.3511,158.107,26.3511,368.916,368.916,316.213,210.809,26.3511,632.427
251,20,368.916,52.7022,79.0533,316.213,79.0533,210.809,289.862,131.756,289.862,632.427,342.564,158.107,421.618,184.458,790.533,395.267,131.756,131.756,105.404,210.809
252,22,105.404,289.862,447.969,158.107,184.458,26.3511,105.404,79.0533,105.404,105.404,105.404,158.107,79.0533,368.916,685.129,474.32,79.0533,79.0533,237.16,184.458,105.404,237.16
253,12,79.0533,26.3511,26.3511,316.213,289.862,131.756,289.862,421.618,158.107,342.564,26.3511,263.511
254,8,158.107,79.0533,105.404,289.862,79.0533,368.916,79.0533,52.7022
255,13,26.3511,26.3511,52.7022,289.862,237.16,158.107,105.404,527.022,131.756,368.916,131.756,816.884,237.16
256,14,79.0533,711.48,316.213,158.107,606.076,237.16,237.16,553.373,289.862,342.564,263.511,52.7022,52.7022,263.511
257,10,527.022,105.404,184.458,158.107,158.107,158.107,26.3511,131.756,158.107,316.213
258,11,131.756,263.511,184.458,184.458,421.618,237.16,263.511,474.32,105.404,685.129,474.32
259,11,105.404,158.107,289.862,210.809,237.16,52.7022,26.3511,500.671,26.3511,237.16,289.862
260,8,158.107,105.404,553.373,184.458,26.3511,342.564,158.107,263.511
261,15,184.458,606.076,105.404,184.458,79.0533,316.213,52.7022,474.32,131.756,368.916,711.48,26.3511,895.938,579.724,711.48
262,9,210.809,184.458,342.564,158.107,395.267,26.3511,26.3511,131.756,237.16
263,8,79.0533,421.618,316.213,527.022,131.756,316.213,474.32,105.404
264,9,105.404,237.16,289.862,52.7022,263.511,368.916,131.756,500.671,52.7022
