517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
311,0.12049075,0.11033973,-0.67349291,-0.081306875,-0.73299456,0.050153699,1.5594882,1.333612,0.017608097,41.175022,4.9612093,4.543241,38.664585,38.716904,14.900521,1.6226225,1.491119,1.382337,0,23,0.006637027,2,1,1,1425.839,1425.839
312,0.73286873,0.63103217,0.74149215,-0.26394394,0.61662424,0.017249124,1.4259297,1.1891026,5.9079123,8.1076136,5.9418168,5.1161652,42.839397,30.556061,47.128403,1.6384219,1.7990457,2.6053245,0,20,0.77177101,2,0,0,980.26428,980.26428
313,0.83850598,0.61352217,-0.61492014,0.3277213,0.52270132,0.49117747,3.2461395,1.8028154,5.5970521,7.5066724,6.2943897,4.6055098,38.234657,56.011993,37.936886,4.6617694,2.0939915,5.6017857,0,17,0.64680266,2,0,0,835.45251,835.45251
314,0.087763168,0.063062675,0.45196599,0.36555997,-0.68544805,0.43846735,1.3210392,1.5403583,4.7178359,38.423023,3.3721263,2.4230585,56.391663,52.315826,42.99165,4.8234,1.240646,3.4632061,0,14,0.0044654282,2,1,1,445.57468,445.57468
315,0.10463398,0.088211164,0.61564142,-0.52612799,0.33819285,0.47937518,1.5550842,2.2159481,0.012496293,38.443359,4.0224819,3.3911335,21.502989,45.983742,7.0722179,1.8200344,1.8877255,3.2343531,0,15,0.009683473,2,1,1,868.87061,868.87061
316,0.8788569,0.83026475,0.19415289,0.72289008,-0.17501858,0.63961166,2.7330239,1.384987,0.36153394,5.9782486,5.254025,4.9635291,49.376957,56.848476,45.925461,1.9137437,1.6341679,2.4734728,0,16,0.726758,2,0,0,612.66516,612.66516
317,0.75253028,0.69265735,0.34921768,0.63783652,-0.53200078,0.43380496,3.4621313,1.0753117,0.25512499,7.5784898,5.703043,5.2492967,30.559919,32.906326,53.741341,4.7671075,1.0464222,5.1228704,0,17,0.68083638,2,0,0,880.01001,880.01001
318,0.72278798,0.66501075,0.091942251,-0.45444646,0.10250336,0.88006711,2.907927,1.5729853,4.3791814,6.7788415,4.8996654,4.5080028,10.787419,6.1943393,50.355343,4.9381986,1.7822113,2.6329308,0,19,0.73910892,2,0,0,590.38647,590.38647
319,0.18972088,0.11919457,0.70318019,-0.1908399,0.67658222,0.10655654,1.5113889,1.5831884,4.747323,23.037907,4.3707724,2.7459934,60.510696,43.739616,6.9106913,1.4619936,1.6326001,1.9920176,0,13,0.034414034,2,1,1,590.38647,590.38647
320,0.77597737,0.69209373,0.4510875,-0.56510961,0.53379464,0.43844545,0.69631267,1.2860539,3.9043784,5.6026974,4.3475661,3.8775914,3.5191915,26.190901,56.171715,1.3612999,1.6164699,3.155571,0,13,0.69247192,2,1,1,367.59912,367.59912
321,0.073298544,0.059556801,0.22355638,0.67312062,-0.17039263,0.68403029,1.5731124,1.2761676,6.2673516,38.677685,2.8350179,2.303519,13.904299,23.990322,54.392471,4.6358638,1.5769341,2.1355863,0,13,0.0037036303,2,1,1,345.32037,345.32037
322,0.66400343,0.57909375,0.35360265,0.68651444,-0.063714407,0.63214207,2.4452958,0.28288466,2.9275069,7.6607275,5.0867496,4.4362793,37.426334,55.977425,28.997288,1.6379097,1.6539865,3.9550996,0,17,0.78917241,2,0,0,690.64075,690.64075
323,0.85994607,0.80459863,-0.80441529,-0.02199392,0.5642246,0.18461569,2.34495,2.1771138,4.9603581,6.0927243,5.2394142,4.9021974,33.499992,28.485527,47.152832,1.1668808,1.5983452,2.3072109,0,13,0.59267104,2,0,0,590.38647,590.38647
324,0.89349127,0.62356484,-0.42116106,0.41796294,0.58504814,0.55285537,0.91918713,1.663231,4.6511421,7.38762,6.6007738,4.6066599,18.319361,33.922516,48.891903,1.5342859,1.7754796,1.9605156,0,15,0.51592946,2,0,0,824.31317,824.31317
325,0.72958422,0.63605487,-0.56723887,-0.50146043,-0.49534166,0.4259274,1.3192381,0.20614365,2.983062,6.8105459,4.9688668,4.331881,56.692307,19.928194,26.928837,1.5657187,1.4262102,5.3936086,0,15,0.74695957,2,0,0,579.24707,579.24707
326,0.91681051,0.76913744,-0.24088185,0.46355343,0.061878521,0.85045004,3.4492819,1.0138794,3.9172952,6.474246,5.9356565,4.9795852,52.811768,61.153896,60.595558,5.1189947,1.0993353,1.0189271,0,14,0.75361311,2,1,1,757.47699,757.47699
327,0.079046369,0.070544183,-0.57940286,-0.55967712,-0.52705115,0.27068606,6.2820177,0.60528094,0.010342628,31.555286,2.4943309,2.2260418,51.473011,29.671421,7.5507941,1.8644217,1.8732803,0.32825655,0,7,0.0032897184,2,1,1,233.92671,233.92671
328,0.92902374,0.70973599,0.57776564,-0.32338524,0.51980722,0.53982341,5.9420571,0.39623326,4.5067768,7.1514211,6.6438403,5.0756211,39.884697,31.214108,26.747446,4.7170968,1.6916209,2.1002774,0,16,0.72351986,2,0,0,946.84619,946.84619
329,0.10114735,0.087863959,0.60900831,0.037518289,0.75776988,0.23127067,1.5697038,1.9477832,0.0094480971,32.899372,3.3276842,2.8906691,56.848476,51.16362,20.709085,1.9285439,1.3125323,1.8054883,0,13,0.0069100736,2,1,1,490.13214,490.13214
330,0.89984435,0.79420286,0.10053241,-0.80621028,0.14256132,0.56532687,2.6128588,1.9776026,5.5857759,7.3396335,6.6045275,5.8291578,48.82066,56.972347,14.337996,4.6438169,1.8588256,6.2413745,0,19,0.73832911,2,0,0,1113.9368,1113.9368
331,0.18695615,0.15045613,0.39902455,-0.5903548,0.30207479,0.63325465,3.1499674,1.9898607,6.2720113,25.949192,4.8513613,3.9042151,56.528137,52.830761,13.722589,1.7200736,1.5862757,3.6729221,0,17,0.027382065,2,1,1,1002.543,1002.543
332,0.96286869,0.83275831,0.47348905,-0.54716426,0.6115979,0.31994918,3.9269907,1.2707419,9.922514e-08,4.1737056,4.0187302,3.4756877,29.246027,19.887302,4.7857137,4.3765473,1.9793638,1.7052764,0,6,0.80667555,2,0,0,233.92671,233.92671
333,0.099704176,0.067557283,-0.5533371,0.24416009,0.45085144,0.6564579,3.1096539,0.52525038,3.1199801,31.808859,3.1714761,2.1489201,52.136784,59.067818,7.0850573,5.2658234,1.2990564,6.096931,0,9,0.0056977114,2,1,1,323.04166,323.04166
334,0.76724893,0.48030496,-0.62533563,-0.04073818,0.77797133,0.045348395,4.5283031,0.67388326,0.11578333,6.5135722,4.9975314,3.1285009,24.31851,21.837029,55.833328,1.6544689,0.96422952,4.3968167,0,12,0.73420411,2,0,0,401.01721,401.01721
335,0.81113315,0.76124614,0.31623846,-0.74242091,0.12533158,0.57714498,2.8482018,1.7399043,4.7636752,6.4274421,5.2135115,4.8928657,34.283615,60.652622,21.510523,1.7596385,1.8779967,4.0958714,0,14,0.67542171,2,1,1,634.94391,634.94391
336,0.93548244,0.61597592,-0.12069637,0.57471699,0.033767793,0.808698,1.7517289,1.4081923,0.014912302,9.470355,8.8593512,5.8335104,56.318264,33.793522,11.421907,4.8583727,1.5781426,5.0737863,0,28,0.77724707,2,0,0,1949.3893,1949.3893
337,0.094219796,0.074384019,-0.64944404,-0.092820674,-0.73568887,0.16843015,2.3158245,1.5820099,4.688735,40.595795,3.8249273,3.0196784,52.111103,40.162777,30.671099,1.4876947,1.4311291,1.203771,0,18,0.0045634299,2,1,1,668.362,668.362
338,0.055395346,0.041589465,0.47272205,-0.56284589,0.50323379,0.45441619,1.5694594,1.973997,6.2824883,38.733715,2.1456673,1.6109143,1.6377777,34.542221,46.602215,1.4330542,1.6514069,3.17747,0,8,0.002347989,2,1,1,167.0905,167.0905
339,0.094671242,0.084339485,0.60562682,0.47073063,-0.57589477,0.2827968,1.1164229,1.5759702,4.6938529,31.633081,2.9947431,2.6679177,54.76984,44.719841,12.655554,4.9166436,1.748472,3.5952003,0,13,0.016855381,2,1,1,467.85342,467.85342
340,0.67377412,0.61718243,-0.74113077,0.047173899,0.648413,0.16751224,0.97178727,0.33927354,0.94829732,7.3593245,4.9585223,4.5420456,50.558037,52.752872,23.527016,1.558645,2.0879762,1.366374,0,15,0.69789624,2,0,0,646.08331,646.08331
341,0.82895285,0.63800621,0.53415483,-0.17085452,0.76667124,0.31257397,3.4917197,0.82540387,4.1131716,6.5876751,5.4608717,4.2029777,42.474689,14.764812,32.838261,5.0993543,1.4168644,3.2255273,0,14,0.77280927,2,0,0,601.52582,601.52582
342,0.15825148,0.13365446,0.39800873,0.55622077,-0.54247415,0.48777995,3.8024447,1.5619515,4.6910119,31.383984,4.9665618,4.1946092,20.271791,10.651285,11.796576,4.9297333,1.5063367,3.0303247,0,21,0.024406852,2,1,1,1303.3059,1303.3059
343,0.65465367,0.29277003,-0.76552176,-0.27414605,-0.58104259,0.034783226,1.5707964,1.5707964,2.1862827e-09,4.325315,2.8315835,1.2663226,17.866667,2.2333331,34.616665,1.8548915,1.8990171,1.167117,0,5,1,2,1,1,66.836205,66.836205
344,0.074720927,0.039494716,-0.63599992,-0.52581763,-0.38645592,0.41191226,1.3273225,1.567387,4.7247677,27.550367,2.058589,1.088094,24.885712,29.671423,9.8904753,1.4443682,1.9411662,0.062678702,0,5,0.002497657,2,1,1,77.975571,77.975571
345,0.1431482,0.12224166,0.62903291,-0.29223049,0.38117877,0.61124599,3.1579251,1.8973899,6.2470031,29.175604,4.1764355,3.5664742,54.30307,7.8993802,56.246918,2.1490889,1.5329494,3.0188987,0,15,0.0039400784,2,1,1,601.52582,601.52582
346,0.11397938,0.080394305,-0.1053461,0.77613676,0.087315552,0.61554039,1.5885903,1.8276662,6.2548742,38.299068,4.3653035,3.0790272,57.880558,46.501175,10.847615,4.7063842,1.7997638,1.2949775,0,14,0.015387751,2,1,1,935.70685,935.70685
347,0.93016541,0.78516728,-0.43166992,-0.55225366,-0.54171926,0.46391508,1.2512345,1.0184677,4.9104962,5.8974462,5.4856005,4.6304817,32.590118,54.551228,12.572833,1.5590239,1.1921166,2.0084441,0,13,0.80957448,2,0,0,601.52582,601.52582
348,0.075066037,0.051987045,-0.55076581,0.23700987,0.79258072,0.11090145,1.3054626,1.6008388,4.7031598,35.06208,2.6319714,1.8227739,10.641178,61.088226,41.645096,4.4450364,1.2859951,5.2577858,0,11,0.0014023164,2,1,1,189.36925,189.36925
349,0.77701807,0.64408982,0.091942251,-0.45444646,0.10250336,0.88006711,3.2210751,1.3923596,4.5696602,6.8574004,5.3283243,4.4167819,14.875595,39.083317,52.563072,4.8304572,2.033556,0.11588802,0,12,0.66914308,2,0,0,623.80457,623.80457
350,0.77620363,0.58280796,-0.17771386,0.50873876,0.22097251,0.81287992,3.1259117,1.612462,0.35785881,4.5515857,3.5329573,2.6527004,6.997777,59.406658,22.035551,4.757628,1.4504993,1.668139,0,8,0.71510375,2,0,0,167.0905,167.0905
351,0.15738638,0.12549414,0.58087176,-0.17886938,-0.79186064,0.059585296,0.033488449,0.79730797,0.010006607,29.737051,4.6802068,3.7318254,11.859772,15.556316,15.58198,4.3385649,1.3065442,4.9360018,0,16,0.017540207,2,1,1,969.12494,969.12494
352,0.7766971,0.76025552,0.47348905,-0.54716426,0.6115979,0.31994918,1.1322049,1.9138526,0.013001016,5.0230122,3.9013591,3.8187728,29.116043,21.09259,42.10247,4.4277272,1.7333299,4.9116483,0,11,0.81312698,2,0,0,300.76291,300.76291
353,0.88141435,0.6762113,0.47348905,-0.54716426,0.6115979,0.31994918,3.2117281,2.0619872,6.2607846,5.313765,4.6836286,3.5932276,12.213539,17.517708,35.314587,4.8056622,1.5539565,5.2694182,0,11,0.78030044,2,0,0,356.45975,356.45975
354,0.82185572,0.74322242,0.69118041,-0.24647534,0.66172427,0.15375456,2.9572842,1.5633596,4.4471531,6.6107016,5.433043,4.9132218,11.343919,56.329628,42.291531,1.5011128,1.6368722,2.9777708,0,15,0.77139521,2,0,0,701.78015,701.78015
355,0.77582926,0.67601955,0.62162566,0.27393457,-0.43613428,0.59019345,1.2458808,0.39085826,0.4067117,5.8857293,4.5663209,3.978868,57.207687,3.4358966,38.138451,4.193068,1.493637,3.3629243,0,9,0.85812634,2,1,1,434.4353,434.4353
356,0.79669929,0.74908638,0.30276158,-0.6238929,0.57262164,0.4372614,5.8892918,0.64789754,4.4381781,5.3432608,4.2569723,4.002564,62.463554,38.734379,26.939577,1.1039577,1.5326009,3.3419485,0,8,0.71348053,2,1,1,356.45975,356.45975
357,0.88475561,0.65250623,0.14133893,0.69945234,-0.23175454,0.66111988,5.7398767,0.56691194,5.6977906,6.0728531,5.3729911,3.9625742,20.14962,38.859997,42.830364,4.7262597,1.703197,5.8982439,0,12,0.67918897,2,0,0,501.27151,501.27151
358,0.83604652,0.74474442,0.30545992,-0.73865116,0.049068455,0.59889978,2.361443,1.2793943,4.7429667,5.4349523,4.5438728,4.0476503,37.39238,25.459991,3.4457138,1.8811697,1.8523231,4.2385187,0,9,0.69996297,2,1,1,389.87784,389.87784
359,0.12842511,0.090462476,-0.41488615,0.48933616,0.3457154,0.68476307,3.3376935,1.5906636,4.7718797,26.216047,3.3667984,2.3715684,53.302212,31.489996,8.1144438,4.9481015,1.3930222,0.40001374,0,12,0.0080420338,2,1,1,334.181,334.181
360,0.55468118,0.38748366,-0.70455343,-0.35710716,-0.47358996,0.38960436,0.96286541,1.4392306,5.7532377,5.3379531,2.9608619,2.0683694,20.769997,48.239998,21.663332,1.864809,1.4472646,2.8853548,0,8,0.35624969,2,0,0,111.39367,111.39367
361,0.88578993,0.74362069,-0.26688531,-0.66215938,-0.22899143,0.66172504,4.7804232,0.42974466,5.7173724,4.41397,3.9098501,3.2823195,13.623332,4.1316667,19.206669,1.5208143,1.5901634,5.428678,0,6,0.72972238,2,1,1,222.78734,222.78734
362,0.68424714,0.52834028,-0.052524004,-0.76016271,-0.13602413,0.63315976,1.9274806,1.4169625,4.7551107,8.6985292,5.9519439,4.5957837,44.263054,5.1124516,46.065853,1.7134274,1.7327151,4.9929924,0,14,0.68695575,2,1,1,924.56744,924.56744
363,1,1,-0.12069637,0.57471699,0.033767793,0.808698,nan,nan,nan,1.3289412,1.3289412,1.3289412,55.833328,60.299995,2.2333331,1.7432431,1.9961429,2.2344978,0,1,1,2,0,0,11.139367,11.139367
364,0.86169046,0.67796946,-0.601991,0.60068005,0.32605419,0.41289112,3.754905,1.3154751,3.8284245,7.3270097,6.3136144,4.9674888,47.865017,42.874489,30.329205,4.7830348,1.1382265,0.96930009,0,18,0.72372931,2,0,0,902.28876,902.28876
365,0.084245615,0.057636507,0.022187956,-0.53381234,-0.081104226,0.84141201,3.0922792,1.6007625,4.6933889,30.804728,2.5951631,1.7754769,60.807571,37.154549,11.065151,1.7084312,1.1272956,4.7669415,0,9,0.011898376,2,1,1,245.06607,245.06607
366,0.72894007,0.504668,0.47348905,-0.54716426,0.6115979,0.31994918,5.9050226,0.1761135,6.0362587,7.0733032,5.1560144,3.5696697,14.262876,29.743929,20.404539,4.8918929,1.5073737,5.1972127,0,15,0.58654416,2,0,0,490.13214,490.13214
367,0.084878936,0.046004247,-0.48493567,0.091522589,0.83857459,0.23076771,1.7524601,1.5495106,4.6914377,36.609005,3.1073337,1.6841699,15.836362,60.401501,43.956059,4.794395,1.0322111,5.1674695,0,8,0.0026556111,2,1,1,245.06607,245.06607
368,0.12822776,0.1001426,-0.66298151,0.58358616,0.31782871,0.34477177,2.7778533,1.5611277,4.7397175,32.399094,4.1544628,3.2445295,42.57291,60.788521,51.959869,4.8166342,2.1654654,6.2602201,0,16,0.0089900475,2,1,1,712.91949,712.91949
369,0.1098115,0.094145373,0.55064297,-0.45549205,0.49593952,0.49331865,3.190984,0.32792285,3.1982133,42.760807,4.6956282,4.025732,35.601948,22.821291,31.041447,1.6624373,1.5921594,3.0446529,0,21,0.0091975527,2,1,1,1325.5847,1325.5847
370,1,1,-0.65197146,-0.13908879,-0.72757077,0.16195153,nan,nan,nan,1.3289412,1.3289412,1.3289412,49.133327,22.333332,51.366661,4.5607533,1.4575028,4.2163873,0,3,1,2,0,0,11.139367,11.139367
371,0.11958311,0.10988767,-0.51430202,0.12494543,0.79306966,0.30153376,2.7012827,1.5954307,4.7061558,34.722027,4.1521683,3.8155229,47.090649,51.829678,50.331673,4.8373957,1.1154603,5.314045,0,15,0.0097894557,2,1,1,913.4281,913.4281
372,0.98091716,0.87731081,0.47348905,-0.54716426,0.6115979,0.31994918,3.6440015,1.9438592,4.4383326,7.0043139,6.8706517,6.1449604,10.703149,47.068535,42.49654,4.7801676,1.6012388,1.8728765,0,20,0.78700209,2,0,0,1180.7729,1180.7729
373,0.76831019,0.73150015,-0.44571355,-0.58614445,-0.61805302,0.27528986,4.6801505,0.28009611,4.0520568,8.0556383,6.189229,5.8927011,11.639104,48.016659,11.853848,1.8877501,1.5058333,2.8706696,0,21,0.73921633,2,0,0,1158.4941,1158.4941
374,0.89350349,0.73539412,0.55886757,-0.20513102,0.80343491,0.0089795897,2.6729097,0.71566182,1.688012,4.3189149,3.8589656,3.1761045,29.385962,55.950871,35.968422,1.6960949,1.684723,0.074470147,0,11,0.79236591,2,0,0,211.64798,211.64798
375,0.10891339,0.080628797,-0.71879238,-0.220814,-0.65836328,0.033710849,3.1355312,2.0487957,6.2713189,32.027699,3.4882452,2.5823548,50.664753,39.434284,51.877136,1.8176874,1.7020152,1.2215866,0,14,0.0034950757,2,1,1,389.87784,389.87784
376,0.56328857,0.13264626,-0.3335551,0.63293576,0.14436291,0.68358809,3.1583076,1.5780596,6.2114606,21.234518,11.961162,2.8166795,55.180515,22.367689,5.1882048,4.989274,1.594532,0.87765938,0,16,0.00082349364,2,1,1,724.05884,724.05884
377,0.87286806,0.67227083,0.091942251,-0.45444646,0.10250336,0.88006711,2.3021166,1.7724671,5.7515726,7.4552307,6.5074325,5.0119338,48.951546,29.241083,12.179452,4.5410628,1.7153451,3.072356,0,18,0.73615831,2,0,0,957.9856,957.9856
378,0.81644952,0.52891982,0.18654244,-0.71972138,0.35414639,0.56725955,4.4068379,0.5119487,5.3224106,7.4175205,6.0560308,3.9232736,42.433334,14.367778,60.486084,1.2662991,1.6765875,3.9006789,0,15,0.60832924,2,1,1,668.362,668.362
379,0.77447194,0.34417027,-0.6086601,0.3930445,0.66331714,0.18724117,3.1957874,1.5075284,5.2773685,19.804296,15.337873,6.8160501,46.45332,6.0909104,31.063623,4.4141264,1.6207193,5.560895,0,17,1.7594879e-06,2,1,1,612.66516,612.66516
380,0.090838544,0.081091926,0.31832963,-0.62013954,0.26762301,0.66518503,0.99973458,1.5524795,4.7272201,31.318727,2.8449476,2.5396957,54.088535,24.008326,52.902061,1.6625304,1.5426062,3.8556306,0,11,0.0075215814,2,1,1,356.45975,356.45975
381,0.71128249,0.54360825,0.69118041,-0.24647534,0.66172427,0.15375456,0.3981171,0.64941722,5.3395505,7.6852393,5.4663763,4.1777596,14.864482,29.765562,14.3519,4.9824309,1.5039543,6.2686806,0,16,0.67453873,2,0,0,679.5014,679.5014
382,0.68680286,0.62946516,-0.42116106,0.41796294,0.58504814,0.55285537,3.4633431,1.5707964,1.7286479e-09,3.9939828,2.7430789,2.5140731,37.52,50.473331,36.849998,1.3515066,1.8212484,0.41327178,0,5,0.83897215,2,0,0,111.39367,111.39367
383,0.69759095,0.62176371,0.47348905,-0.54716426,0.6115979,0.31994918,2.6140535,1.9397284,4.5629468,7.4228277,5.1780972,4.6152449,19.780947,55.053436,19.851841,4.2915387,1.536253,3.2510276,0,13,0.75143379,2,0,0,701.78015,701.78015
384,0.9489159,0.68706328,-0.37057555,0.46780649,0.59195292,0.54168493,0.47981036,1.1471567,5.9266243,5.9974566,5.691082,4.1206322,20.975809,61.263386,41.294773,4.5526171,1.2790118,0.071145736,0,11,0.83383769,2,1,1,568.10773,568.10773
385,0.68538034,0.6102559,-0.25176173,-0.42459458,-0.54252285,0.67970902,5.2287536,0.12886772,5.8509021,7.1163349,4.8773961,4.3427854,51.016338,60.869267,22.026791,1.7092032,1.0325036,5.9212294,0,11,0.58972079,2,1,1,568.10773,568.10773
386,0.87357271,0.79945064,-0.61609769,-0.47024405,-0.26875445,0.5718962,3.8170829,0.98280829,4.1490669,5.7173538,4.9945245,4.5707421,52.046375,11.749273,61.270996,1.0912431,1.7735951,6.0705585,0,9,0.72321814,2,1,1,512.41089,512.41089
387,0.077578649,0.072057419,-0.61052728,-0.29244608,-0.55550021,0.48285738,3.1586392,0.19958124,3.153914,41.117363,3.1898293,2.962811,34.463394,32.18626,45.673866,1.3019553,1.4872357,0.40853214,0,12,0.005178777,2,1,1,568.10773,568.10773
388,0.93142426,0.71658862,0.85711867,0.20840628,-0.42897776,0.19466005,3.0274088,1.6343683,5.541801,5.2891645,4.9264565,3.7901552,11.740949,55.131424,61.193317,4.5249181,2.1605678,4.0478802,0,10,0.74354297,2,1,1,389.87784,389.87784
389,0.1495984,0.12967741,0.50282121,-0.4870989,0.46100703,0.54532367,1.4440019,1.5621636,4.7395039,30.16865,4.5131822,3.9121923,12.127247,28.625095,10.998565,1.6702685,1.5509841,3.2093027,0,19,0.021576431,2,1,1,1035.9612,1035.9612
390,0.96724725,0.68115002,-0.52242839,0.33232415,0.78076887,0.083840251,5.6696749,0.53777868,5.5610285,5.6805153,5.494463,3.8692832,19.528675,21.034876,10.283719,4.5607533,1.4575028,4.2163873,0,13,0.76117462,2,0,0,478.9928,478.9928
391,0.85075653,0.58525926,0.14133893,0.69945234,-0.23175454,0.66111988,3.1809835,1.7370883,0.048826527,6.1330714,5.2177505,3.5894368,29.686991,21.679668,21.407312,5.1163816,1.5772619,3.3043609,0,10,0.7706207,2,0,0,456.71405,456.71405
392,0.5686425,0.42373285,0.47348905,-0.54716426,0.6115979,0.31994918,6.0672302,0.58723134,4.5958986,5.2843766,3.0049212,2.2391639,6.5138879,20.472219,55.461102,1.8604221,1.3945236,3.4633162,0,6,0.58237398,2,0,0,133.67241,133.67241
393,0.66136748,0.51835966,-0.2640197,-0.41004372,-0.6143136,0.62030363,0.82847136,0.56017751,0.0045927293,5.414362,3.5808828,2.8065867,15.750875,12.694736,63.356125,1.7792807,1.0188853,6.0649977,0,9,0.69031608,2,1,1,211.64798,211.64798
394,0.90016168,0.65266836,0.091942251,-0.45444646,0.10250336,0.88006711,3.1708431,0.95225394,0.53416634,7.605721,6.8463783,4.9640136,29.907246,14.929342,20.901087,1.6870177,1.7580763,4.6557512,0,16,0.75967437,2,0,0,1024.8218,1024.8218
395,0.62061298,0.56839943,-0.054158047,-0.75695431,-0.21213259,0.6157003,1.1150825,0.21152993,3.408946,5.5998454,3.4753368,3.1829491,22.014286,21.907934,60.938087,1.9656091,1.4237441,5.1721783,0,9,0.59558392,2,0,0,233.92671,233.92671
396,0.8689028,0.69484007,0.091942251,-0.45444646,0.10250336,0.88006711,3.2546268,2.2024181,4.7255926,7.366127,6.4004483,5.1182804,20.472218,15.526979,14.676178,1.9558401,1.3115546,2.2833471,0,17,0.67981046,2,0,0,935.70685,935.70685
397,0.068852074,0.059384208,-0.78391284,-0.30765641,-0.53819352,0.034291707,3.1519783,2.3015702,6.2779927,35.857422,2.468858,2.1293647,47.971992,28.586662,51.545319,1.8811578,2.0024173,1.1331743,0,10,0.0054567433,2,1,1,278.48419,278.48419
398,0.15169339,0.11000122,0.58299863,-0.60182023,0.2788825,0.46920097,1.5519785,0.66630363,3.1432085,30.027693,4.5550027,3.3030829,50.045532,10.569016,35.922043,1.8040351,1.9868457,3.4066,0,16,0.01274973,2,1,1,790.89508,790.89508
399,0.90665048,0.68839318,-0.80441529,-0.02199392,0.5642246,0.18461569,1.9011012,1.8465935,5.462429,6.6585369,6.0369654,4.5836916,24.706249,43.933849,27.288525,4.7808566,1.6003364,4.9215684,0,16,0.67250407,2,0,0,712.91949,712.91949
400,0.57437164,0.50043607,-0.56723887,-0.50146043,-0.49534166,0.4259274,1.5708753,2.3563919,5.8055267,4.1239371,2.3686726,2.063767,14.038094,42.433331,17.228571,1.9680656,2.0702837,1.053401,0,5,0.67136914,2,0,0,77.975571,77.975571
401,0.86937708,0.80634713,-0.47979331,-0.43750539,-0.53039098,0.54504395,1.7370957,1.6457884,5.2625136,5.1593094,4.4853854,4.1601944,56.321869,59.462498,3.3499994,1.5111041,1.413372,0.032443527,0,10,0.53961581,2,1,1,356.45975,356.45975
