521
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.095089287,0.081375748,-0.25664029,0.62606263,0.54038167,0.50016892,3.1485302,1.892845,6.2577195,34.501762,3.2807479,2.8076067,14.160283,41.482975,32.7397,4.2773995,1.4863333,0.35773653,0,16,0.0094101569,1,1,1,523.55023,523.55023
105,0.8527903,0.73156428,-0.33825469,-0.6434412,-0.11082886,0.67770505,1.4491981,1.6958072,5.6970429,7.2336822,6.1688142,5.2919035,12.85529,7.626018,21.788616,4.6802015,1.2756158,1.410201,0,17,0.67152727,1,0,0,913.4281,913.4281
106,0.67506683,0.64468032,0,0,0,1,3.8766737,0.50872338,1.2477834,6.662199,4.4974294,4.2949886,13.254344,42.433334,29.713034,1.1313446,1.8580008,5.3902249,0,14,0.77612025,1,0,0,512.41089,512.41089
107,0.1840903,0.106114,0.50570035,-0.35380289,0.5511803,0.56150764,3.4140871,1.5763334,4.6897073,21.8822,4.0283008,2.3220077,34.244438,60.672226,6.5138879,1.7549983,1.3303035,2.9759529,0,12,0.02238667,1,1,1,401.01721,401.01721
108,0.65465367,0.29277003,-0.54996097,0.44585228,0.27159971,0.65191436,1.5707964,1.5707964,2.1862827e-09,4.325315,2.8315835,1.2663226,24.566664,22.33333,50.249996,5.0431252,1.6370947,5.1762047,0,3,1,1,0,0,66.836205,66.836205
109,0.81404805,0.46889815,0,0,0,1,1.609126,1.6090978,5.4970531,4.086937,3.3269629,1.9163572,24.318518,37.718521,33.74815,1.4441175,1.6944664,2.0446811,0,5,0.65382302,1,0,0,100.2543,100.2543
110,0.26362488,0.14151837,0.59852141,-0.050337397,0.76453561,0.23393068,6.2550936,0.21778855,6.2813511,16.919226,4.4603286,2.3943813,4.178494,22.261286,42.7215,1.7838225,1.2885888,1.9516335,0,9,0.019768087,1,1,1,345.32037,345.32037
111,0.61632824,0.36232775,0,0,0,1,5.352952,2.5560217,2.0551424,3.8402879,2.3668778,1.3914429,24.566666,42.991665,7.2583327,1.2413906,1.674733,3.0489464,0,2,0.4208568,1,0,0,44.557468,44.557468
112,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,60.299995,2.2333331,55.833328,1.4645762,1.5792286,0.95606858,0,1,1,1,0,0,11.139367,11.139367
113,0.78348845,0.63698328,-0.66706884,0.22351244,-0.70794386,0.062264692,5.6710172,0.28948417,4.8578849,5.9321022,4.6477337,3.7786498,57.040539,29.214409,38.147739,4.2532868,1.4712771,5.0189934,0,12,0.75151145,1,0,0,412.15659,412.15659
114,0.73445511,0.67393124,-0.22374415,0.58348918,0.15218592,0.76571429,4.0889091,1.1607553,0.68072361,6.1022615,4.4818373,4.112505,42.879997,38.859993,14.963328,4.4021158,1.7394388,5.6216598,0,15,0.75664645,1,0,0,445.57468,445.57468
115,0.87217444,0.68766958,-0.33825469,-0.6434412,-0.11082886,0.67770505,2.0663207,1.8263766,4.5870514,6.014472,5.2456689,4.1359696,26.217386,31.752165,47.094208,1.7732371,1.8725195,1.8394433,0,13,0.72405261,1,0,0,512.41089,512.41089
116,0.88613671,0.53016466,-0.13766962,-0.78513819,-0.25764799,0.54609758,3.0714393,1.4216974,5.8071203,7.262198,6.4353004,3.8501608,29.720516,10.994874,48.514889,4.7361708,1.2533408,2.4871228,0,13,0.81817734,1,0,0,724.05884,724.05884
117,0.84512603,0.54158008,-0.33825469,-0.6434412,-0.11082886,0.67770505,2.0842209,0.90611267,0.31645137,8.3550987,7.0611115,4.5249553,43.146088,45.450699,36.636135,1.7553033,1.8749434,3.0409658,0,18,0.71995258,1,0,0,1047.1005,1047.1005
118,0.76569736,0.070900142,0.54660672,0.42885539,-0.69338757,0.19109641,2.7947147,0.016002094,1.3427668,23.126558,17.707945,1.6396762,50.211494,46.283901,19.637934,5.1087327,1.5361811,3.7782006,0,9,1.9983112e-05,1,1,1,323.04166,323.04166
119,0.34762815,0.27486032,-0.64876282,0.45585951,0.48187503,0.37295488,1.4207232,1.5477655,4.7541614,14.168061,4.9252172,3.8942382,52.346203,51.876026,3.6438594,4.758544,1.8311292,5.9835615,0,11,0.054006036,1,1,1,634.94391,634.94391
120,0.75400025,0.65817851,0.72792387,0.25681958,0.63533759,0.022731615,1.7079769,1.6497877,5.421412,3.9035006,2.9432404,2.5692003,0.89333326,48.239998,42.209995,1.9457368,1.7636484,1.267383,0,5,0.59356713,1,1,1,111.39367,111.39367
121,0.82310438,0.67278749,0,0,0,1,2.1000819,1.4255975,5.3887887,5.7555995,4.7374592,3.8722954,16.055855,32.051346,54.203606,5.1409898,1.3622861,0.20246914,0,12,0.70282239,1,0,0,412.15659,412.15659
122,0.91858131,0.74243677,0.47220454,-0.34136701,0.56237727,0.58670551,1.0684686,1.1245625,0.14325443,5.2590523,4.8308673,3.9045141,62.15049,29.416187,5.7428565,1.7514186,1.2440292,3.0033081,0,11,0.72728026,1,1,1,389.87784,389.87784
123,0.92948627,0.51783168,0.68870908,-0.38155982,0.61179692,0.076134212,1.932779,1.5670971,0.3877705,5.4194317,5.0372872,2.8063533,21.216667,29.548714,3.178205,1.1886777,1.8129729,2.2005291,0,11,0.59877318,1,1,1,289.62354,289.62354
124,0.63878763,0.52801919,-0.33825469,-0.6434412,-0.11082886,0.67770505,1.9571894,1.6068403,4.919004,8.3667393,5.3445697,4.417799,29.624516,55.931858,20.822546,1.6113962,1.5706506,3.036478,0,18,0.64273131,1,0,0,757.47699,757.47699
125,0.65648884,0.5085184,0,0,0,1,1.424446,1.9683418,6.1988926,4.6189647,3.0322986,2.3488286,34.312119,51.77272,15.227271,1.4008468,0.96702021,5.9603844,0,9,0.55588293,1,0,0,122.53304,122.53304
126,0.088436775,0.0636039,-0.74624407,0.18516937,0.50086641,0.39744797,1.2209661,1.5752008,4.7243838,41.654465,3.6837866,2.6493866,30.687658,44.335796,32.135174,5.1399441,1.754158,5.6263895,0,15,0.0054994812,1,1,1,601.52582,601.52582
127,0.79446822,0.7351706,0,0,0,1,2.1400549,2.2649274,4.9839811,7.5301547,5.9824686,5.5359483,27.852497,24.438316,10.858619,4.551506,1.3949392,4.3515272,0,22,0.6871857,1,0,0,969.12494,969.12494
128,0.11290602,0.078452036,-0.65199077,-0.064951517,-0.73780316,0.16228323,1.5180999,0.53446043,3.1794996,40.625103,4.5868182,3.1871221,44.666656,39.676105,27.599583,1.4535819,1.4289424,1.2549965,0,25,0.0062771309,1,1,1,902.28876,902.28876
129,0.76117724,0.70260781,0.08184085,-0.60140395,-0.27342421,0.74622691,4.3633561,0.79098445,0.24627416,5.3672376,4.0854187,3.7710629,44.666668,49.207771,62.682194,2.057266,1.3044268,4.9283543,0,11,0.83600724,1,1,1,334.181,334.181
130,0.10106403,0.089614205,0.50692827,0.50152493,-0.56199521,0.41911548,6.2202125,0.15658109,6.2104483,33.973213,3.43347,3.0444825,13.631036,32.652859,45.244236,4.851645,1.5878043,3.2915647,0,15,0.015455492,1,1,1,646.08331,646.08331
131,0.71015197,0.63869733,0.77293426,0.20514071,-0.57697552,0.16609961,3.0808766,0.80353659,4.2154183,4.3659129,3.1004617,2.788497,1.8897436,47.415379,47.415371,4.6915126,1.85357,4.1726642,0,7,0.64449334,1,1,1,144.81177,144.81177
132,0.79579115,0.5546096,0,0,0,1,1.5644753,1.4389939,5.6840634,4.8403974,3.8519454,2.6845307,5.707407,33.127777,20.100002,4.9704256,1.4877098,0.47722423,0,8,0.79997164,1,0,0,200.50861,200.50861
133,0.79909635,0.68511695,-0.4402535,-0.61609155,-0.386749,0.52633947,3.5084546,0.38511878,1.4890003,6.0046396,4.798286,4.1138802,35.84227,27.671541,3.8130076,1.5840402,1.7181125,5.966536,0,13,0.65865076,1,1,1,456.71405,456.71405
134,0.85010684,0.63297206,-0.33825469,-0.6434412,-0.11082886,0.67770505,1.6399915,2.0054424,4.2620258,6.6464438,5.650187,4.2070131,10.955973,33.837097,19.299362,1.7681926,2.036025,1.0866841,0,13,0.56507826,1,0,0,590.38647,590.38647
135,0.79250067,0.71168131,0.4740198,0.53327,-0.45218283,0.53521866,2.515208,2.4403183,5.8934555,5.9984226,4.7537541,4.2689652,34.66983,22.386496,39.402378,4.8643894,1.4226674,4.1275368,0,11,0.6503154,1,0,0,467.85342,467.85342
136,0.625741,0.51283848,-0.33825469,-0.6434412,-0.11082886,0.67770505,2.1660271,0.80566585,3.3359506,6.2495418,3.9105945,3.2050054,41.52346,36.725929,42.019756,1.6531414,1.5866359,3.0480928,0,10,0.64726138,1,0,0,300.76291,300.76291
137,0.15177813,0.091457665,0.75324321,-0.20330828,-0.62552845,0.0021484774,1.6688472,1.5715486,4.7351675,30.294785,4.5980859,2.7706902,48.680176,42.595165,11.101932,4.4453259,1.7899659,4.9725828,0,16,0.024290726,1,1,1,768.61633,768.61633
138,0.63601768,0.46517795,-0.68725348,-0.17860211,-0.65886527,0.24835534,0.13720553,0.38284749,6.0330834,5.422298,3.4486773,2.5223334,21.413725,38.36079,21.019609,1.9717482,1.6123505,0.42145485,0,11,0.80893201,1,0,0,189.36925,189.36925
139,0.61289316,0.44435883,-0.68725348,-0.17860211,-0.65886527,0.24835534,1.7992591,1.7211599,4.1715183,6.7400026,4.1309013,2.9949796,45.359764,47.901146,16.94253,5.0023136,1.6960723,3.3084531,0,13,0.67663676,1,0,0,323.04166,323.04166
140,0.90129375,0.59786928,-0.33637363,-0.76203728,-0.06570264,0.54939526,1.9911817,2.022357,5.1629877,4.8472528,4.3687987,2.8980236,60.512703,43.07143,3.1904762,1.2741313,1.9689271,5.2471051,0,8,0.62396145,1,1,1,233.92671,233.92671
141,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,29.033331,37.966663,1.3499026,1.9998323,1.804569,0,1,1,1,0,0,11.139367,11.139367
142,0.82939321,0.54945052,-0.30867034,-0.49519619,-0.51269859,0.62979645,1.4432747,0.92694622,0.79802269,8.0686007,6.6920428,4.4332972,60.168648,56.463936,57.252136,1.696661,1.246115,5.9530478,0,16,0.75081921,1,1,1,946.84619,946.84619
143,0.95143169,0.66353136,-0.57011002,-0.65550011,-0.29299831,0.39930707,2.4111137,2.3285015,5.3470225,6.5334072,6.2160907,4.3351207,41.972485,19.851845,25.098415,1.7478609,1.2917585,5.6787109,0,13,0.78031683,1,0,0,701.78015,701.78015
144,0.081142813,0.066353187,0.51045972,-0.44890189,0.43496972,0.59052455,1.5963178,1.8580416,6.263783,41.173908,3.3409669,2.7320199,57.059475,37.047043,21.76405,1.7854141,1.4948876,3.2280552,0,15,0.0061209654,1,1,1,568.10773,568.10773
145,0.79602879,0.64775711,-0.41688508,-0.60565156,-0.11542794,0.66788423,3.4864814,2.0752776,6.2158689,5.5937195,4.4527617,3.6233718,61.524734,2.1612904,55.761284,1.1390848,1.6521,5.486372,0,6,0.63599348,1,1,1,345.32037,345.32037
146,0.86167794,0.61233848,-0.67854178,0.016942702,0.70872313,0.19236803,3.3667383,1.7726974,5.6565361,5.4588361,4.7037587,3.3426557,60.895557,58.290001,3.424444,4.9524679,1.4921273,5.0023961,0,9,0.69387656,1,1,1,334.181,334.181
147,0.87779546,0.54221225,-0.62709981,-0.059078377,-0.68702114,0.36229476,3.1307981,1.9818593,5.7900319,5.5843692,4.9019337,3.0279133,51.924992,19.063097,14.516665,4.470901,1.3813515,0.79016715,0,10,0.5850929,1,0,0,311.90228,311.90228
148,0.80045718,0.69721162,0.62832844,-0.33565459,0.67011356,0.20853581,2.3513975,2.3482566,4.9770522,6.2028809,4.9651403,4.3247209,53.932621,61.440399,5.1319141,1.3818579,1.5857182,2.3631253,0,12,0.7276684,1,1,1,523.55023,523.55023
149,0.12203425,0.080172107,-0.65636945,-0.32683739,-0.54686248,0.40410134,3.156785,1.9550518,0.029512689,40.291046,4.9168878,3.2302182,21.430962,41.057236,43.17778,1.396412,1.6461546,0.47240382,0,18,0.011786427,1,1,1,1102.7974,1102.7974
150,0.85833222,0.5769307,-0.33825469,-0.6434412,-0.11082886,0.67770505,1.3921955,1.596712,4.3601928,6.7316008,5.7779498,3.883667,48.082344,11.823529,41.338562,1.5559945,1.9085631,5.1372933,0,17,0.58349884,1,0,0,568.10773,568.10773
151,0.10330696,0.092900001,-0.11049753,-0.67939013,-0.13680488,0.71239305,1.5526686,2.1732531,0.016346356,39.691971,4.1004572,3.6873844,3.9937255,43.221546,53.836472,1.5992918,1.5183336,5.0633454,0,16,0.007580318,1,1,1,946.84619,946.84619
152,0.089172095,0.077466406,-0.59201145,-0.54867095,-0.41483554,0.41999286,1.3396832,1.5551089,4.7108364,37.747108,3.3659887,2.9241326,61.859116,32.783638,46.436459,1.5266417,1.878672,0.031799272,0,15,0.0078572771,2,1,1,590.38647,590.38647
153,0.84019482,0.69332433,-0.55989897,-0.35390282,-0.59014982,0.46150747,2.0595882,1.3618042,6.2056508,6.9308162,5.823236,4.8053036,24.533331,15.766656,28.633316,4.6420617,1.141044,4.3153687,0,20,0.65446365,2,0,0,746.33759,746.33759
154,0.72903407,0.61184222,0.32055059,-0.4307403,0.2755526,0.79735869,1.0888536,1.9559978,0.14240956,5.6007814,4.0831604,3.4267945,53.679756,3.3499997,22.652374,1.8778324,1.133579,3.7398865,0,10,0.77443326,2,1,1,311.90228,311.90228
155,0.25246835,0.2335607,-0.6742087,-0.15088241,-0.66390759,0.28618839,2.8451407,1.5737535,4.6998582,21.733456,5.487009,5.0760808,42.951439,55.225903,8.3258677,1.3839626,1.5254265,0.94363421,0,22,0.049939547,2,1,1,1392.4209,1392.4209
156,0.92257744,0.68872637,-0.24340738,-0.5463928,-0.28772056,0.74794698,3.1407783,2.1245694,6.0689807,7.904942,7.2929211,5.4443421,20.871515,51.853958,50.554585,4.2949147,1.1846422,0.94468248,0,20,0.70322627,2,0,0,1225.3303,1225.3303
157,0.65788406,0.11010689,-0.10612432,0.69686121,0.26679811,0.65722203,3.1011801,1.6053897,6.1163168,22.736973,14.958291,2.5034974,12.632294,11.969271,58.345802,4.4778934,1.5645522,1.034045,0,19,0.00031911745,2,1,1,712.91949,712.91949
158,0.095767945,0.076807097,-0.51242512,-0.50453264,-0.40372249,0.56557536,3.0009718,1.5786467,4.7207618,32.238899,3.0874531,2.4761763,52.483326,46.602219,50.994427,1.3975825,1.6050684,6.125493,0,9,0.0035534892,2,1,1,334.181,334.181
159,0.66210163,0.50576782,0.36708286,0.52651423,-0.068476811,0.76376951,3.1397297,0.55211037,3.2506425,7.1538277,4.7365608,3.6181755,52.111107,43.071426,14.516661,1.4521537,1.4109106,0.99302447,0,11,0.62755209,2,0,0,467.85342,467.85342
160,0.079987846,0.05651889,-0.35872269,-0.45688832,-0.2583479,0.77189863,0.07278771,0.14652546,0.068751164,40.951599,3.2756302,2.314539,29.591663,38.804161,4.5783324,1.2281529,1.2396342,5.7009773,0,14,0.0047207237,2,1,1,445.57468,445.57468
161,0.1411971,0.10270867,0.73454922,0.14847083,-0.63875824,0.17430364,1.0060668,1.5703536,4.7227182,33.289757,4.700417,3.4191465,20.172823,60.761208,13.205794,4.6454339,1.6943225,4.2465577,0,13,0.019997466,2,1,1,1024.8218,1024.8218
162,0.0600775,0.055057701,-0.22324103,0.56534833,0.38482592,0.6945889,1.5651643,0.25312203,3.1366897,37.950623,2.2799783,2.089474,26.353327,38.301662,32.606667,4.5825329,1.3066456,0.68878204,0,10,0.0022033167,2,1,1,222.78734,222.78734
163,0.17727426,0.14266632,0.54635191,-0.54696071,0.52032477,0.36276132,3.1335111,1.6467707,0.002856534,28.8008,5.1056409,4.1089044,54.920776,24.542654,48.028687,1.3936739,1.7673931,2.965584,0,18,0.011491323,2,1,1,1035.9612,1035.9612
164,0.83479047,0.70505381,-0.085179068,0.75191659,0.27682075,0.5922299,3.6191919,0.65012276,0.37504104,5.1956739,4.3372989,3.6632297,58.92564,53.857685,33.070511,1.4398831,1.8622253,4.7208176,0,10,0.41219166,2,0,0,289.62354,289.62354
165,0.55053926,0.35900378,0.70455486,-0.17070901,-0.6863696,0.057945367,1.6085304,1.5942986,0.099083304,6.4199772,3.5344493,2.3047962,33.996292,3.9703701,15.509258,4.3904533,1.6218967,4.8658781,0,9,0.64236683,2,1,1,200.50861,200.50861
166,1,1,-0.5349918,-0.43895495,-0.62068021,0.36858976,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,2.2333331,15.633331,4.6054549,1.297709,2.2387407,0,1,1,2,0,0,11.139367,11.139367
167,0.80537063,0.6034168,-0.44807127,-0.45304385,-0.59072649,0.49500063,3.2060788,1.6694137,4.4322486,6.5504761,5.2755609,3.9526675,29.545135,38.059711,33.732632,1.3708724,1.7556399,5.6685786,0,13,0.71270007,2,0,0,534.68964,534.68964
168,0.90112513,0.72938913,0.16786213,-0.70051283,-0.075492449,0.68949616,3.3885808,2.1209276,0.62991506,8.4279795,7.5946641,6.1472769,37.886322,46.209087,20.983696,4.5344806,1.4494902,0.79375154,0,24,0.73174471,2,0,0,1548.3721,1548.3721
169,0.20425898,0.17472476,-0.66728121,-0.02604281,-0.72187662,0.18152599,6.2353234,0.37446365,6.2242012,25.395237,5.1872048,4.4371767,8.340416,46.82093,56.090248,1.3634486,1.4624695,1.2854317,0,20,0.035916161,2,1,1,1258.7485,1258.7485
170,0.84097511,0.6076743,-0.44765869,-0.33792093,-0.79767579,0.22164029,1.6263878,0.21452594,1.8504668,5.9673471,5.0183907,3.6262033,54.657894,24.155256,47.076313,1.9496813,1.4565089,3.2117522,0,11,0.69789141,2,0,0,423.29596,423.29596
171,0.87430471,0.671233,-0.44765869,-0.33792093,-0.79767579,0.22164029,1.5191758,1.441233,5.1231532,7.2510839,6.3396568,4.8671665,56.503345,24.650417,19.764997,5.1892095,1.4023547,3.1152604,0,13,0.77729344,2,0,0,891.14935,891.14935
172,0.83061558,0.48514107,0.53288233,0.087827004,-0.81874585,0.19487967,1.3169402,0.10679913,3.3035614,8.120368,6.744904,3.9395237,7.5481029,34.065388,26.941353,1.2787399,1.236173,3.0992665,0,16,0.87502223,2,0,0,880.01001,880.01001
173,0.76069063,0.089899331,-0.5717479,0.27461231,0.48763895,0.59991723,3.5402412,0.041066438,0.51817554,22.777191,17.326395,2.0476544,12.871053,48.369289,31.384201,5.1528955,1.3741466,6.0484281,0,10,3.058105e-05,2,1,1,423.29596,423.29596
174,0.92134207,0.57069969,0.13464494,0.61879832,-0.16754979,0.75557035,3.016212,1.969533,4.2712483,5.2758222,4.860837,3.0109103,51.862949,51.780239,61.540726,4.7163591,1.371562,2.0032692,0,10,0.69531757,2,1,1,300.76291,300.76291
175,0.72065336,0.67217422,0.23489544,-0.74413747,0.15613867,0.60556114,3.2893476,1.7079452,5.2107425,6.2709947,4.5192132,4.2152009,29.312494,14.349164,57.005821,1.6266369,1.8159769,1.9585758,0,12,0.55985022,2,0,0,445.57468,445.57468
176,0.7530635,0.63046092,-0.61815977,-0.079012647,0.78160167,0.027098456,3.9269879,1.5087439,4.9735141,6.8388457,5.150085,4.311625,2.7389929,7.1635232,57.223892,4.8741751,1.3456274,4.6199155,0,11,0.68872863,2,1,1,590.38647,590.38647
177,0.8934207,0.73517793,0,0,0,1,3.8880057,1.492843,4.2133656,7.872293,7.0332694,5.7875361,33.681072,34.284668,15.854649,4.5848584,1.5804102,3.9935915,0,20,0.6633051,2,0,0,1236.4697,1236.4697
178,0.98377883,0.81896526,-0.17709476,0.8461706,0.19665517,0.46255752,1.090091,0.83753878,3.9285975,5.5456452,5.4556885,4.5416908,35.049652,12.078224,21.968702,1.7284222,1.5494148,4.6642728,0,14,0.76690942,2,0,0,545.82898,545.82898
179,0.11408089,0.10931554,0.32997999,-0.60965681,0.37074748,0.61804378,3.1036842,1.3779033,6.2475414,37.359119,4.2619615,4.0839324,46.969063,44.160126,17.47525,1.5265751,1.5319229,3.6759584,0,20,0.0098241512,2,1,1,1080.5186,1080.5186
180,0.090293564,0.074145831,-0.21124285,0.6618045,0.3166261,0.64586312,3.3299994,1.5637482,4.6953897,40.891106,3.6922035,3.0319049,30.857212,23.524441,37.408314,4.5655522,1.5360068,0.80601948,0,14,0.0051459488,2,1,1,668.362,668.362
181,0.90728831,0.70632386,0.2560443,-0.80058557,0.22393996,0.49331018,1.496206,1.6857824,4.9898686,5.995883,5.4399948,4.2350354,49.085808,7.6978712,22.095739,1.6072333,1.7997179,3.2594411,0,15,0.6064648,2,0,0,523.55023,523.55023
182,0.82330787,0.70432061,-0.66387063,-0.32043898,-0.65053195,0.1827645,0.84667498,1.0706106,3.8697631,6.0137234,4.9511456,4.2355895,33.601505,15.481052,15.227265,1.858322,1.9685247,0.90326452,0,16,0.68755573,2,0,0,490.13214,490.13214
183,0.84535527,0.75474477,-0.57112002,0.47013891,0.31288794,0.59572852,1.060545,1.0348328,5.9165077,5.7045765,4.8223939,4.3054991,41.901581,52.057938,56.790474,1.3592086,1.3665602,5.5630627,0,13,0.74568945,2,0,0,467.85342,467.85342
184,0.94430262,0.77937597,0.53288233,0.087827004,-0.81874585,0.19487967,3.1262381,0.48668566,1.9570832,7.295836,6.8894768,5.6861992,39.4781,29.055899,10.783166,1.549899,1.6352782,3.0372672,0,20,0.66316038,2,0,0,1102.7974,1102.7974
185,0.6055792,0.40023014,0.00093758502,-0.62397903,0.13043177,0.77047831,3.1415927,0.097120218,3.1415927,6.8156819,4.1274352,2.7278414,4.4666662,29.192852,63.729736,1.4046021,1.3476505,4.5431895,0,8,0.86021316,2,1,1,311.90228,311.90228
186,0.82201052,0.68934733,-0.12491021,-0.77914286,0.024520621,0.61378551,2.9131358,1.8782198,6.1565914,5.4913154,4.5139189,3.7854233,44.395954,28.897976,3.4515147,1.3719029,1.8186587,4.8314252,0,10,0.71565932,2,1,1,367.59912,367.59912
187,0.80725086,0.73025626,-0.055850636,-0.80033821,0.036535207,0.59582257,0.15701513,0.54855281,6.2486968,7.1342015,5.7590904,5.2097955,56.156586,38.73069,38.848236,4.6420617,1.141044,4.3153687,0,17,0.75046039,2,0,0,846.59192,846.59192
188,0.80594957,0.69140601,-0.52511895,-0.50861764,-0.60970783,0.30629164,3.2129273,0.54507685,0.72141832,6.0281167,4.8583584,4.1678762,42.848835,36.72015,48.66589,1.8557482,1.1572654,0.089398459,0,14,0.72155887,2,0,0,478.9928,478.9928
189,0.72183502,0.68527359,0.22830604,0.55948508,-0.2205804,0.76563513,1.8749322e-06,0.21494915,4.7123871,5.7357163,4.1402411,3.9305351,20.099995,52.943138,33.302937,4.6576438,1.5822046,5.7779384,0,13,0.85296088,2,0,0,378.73849,378.73849
190,0.8522256,0.75000286,0.76153773,-0.16725278,0.59192187,0.20424321,3.4717681,1.2939777,6.1890602,6.3602257,5.4203472,4.7701874,38.659756,14.70919,52.637344,4.5699282,1.0123584,0.12161203,0,14,0.72581214,2,0,0,646.08331,646.08331
191,0.83349055,0.70478886,0.53288233,0.087827004,-0.81874585,0.19487967,1.3674752,0.98512655,0.41573459,6.3544412,5.2963672,4.4785395,20.96851,20.513573,43.177761,4.5323586,1.5771573,3.839407,0,14,0.78499895,2,0,0,601.52582,601.52582
192,0.61686599,0.54952675,0.53288233,0.087827004,-0.81874585,0.19487967,3.2977259,1.6663061,4.6648459,6.7486973,4.1630421,3.7085898,30.274071,20.099997,30.336107,4.7204547,1.7588096,1.1560843,0,13,0.65489924,2,0,0,401.01721,401.01721
193,0.48802036,0.20999901,0.1502641,0.44281459,-0.23042797,0.85336918,0.14697146,0.031581447,0.09965609,24.317223,11.8673,5.1065927,53.477272,6.650918,31.892504,4.6489754,0.97318202,2.1616738,0,26,0.0038214736,2,1,1,2027.3649,2027.3649
194,0.73279601,0.19451398,0.34254777,-0.70406955,0.42357117,0.45555952,1.6204206,1.5697773,4.7645268,14.815762,10.856931,2.8818727,52.85556,4.4666667,6.0973539,1.2745783,1.7988746,3.510551,0,13,0.0061664176,2,1,1,701.78015,701.78015
195,0.64819109,0.60813451,0.49195823,-0.31265974,0.61104918,0.53557438,1.589463,1.7206365,0.4181385,6.5222654,4.2276745,3.9664147,29.150873,4.4078937,15.868418,1.7243223,1.2446003,2.8566096,0,13,0.67342156,2,1,1,423.29596,423.29596
196,0.68531364,0.55658251,-0.069372229,-0.67104667,-0.37920845,0.63331264,2.2993546,1.6626736,4.8807883,6.292634,4.312428,3.5023699,43.042419,42.636364,3.9929292,2.0072975,1.4809076,5.3549166,0,7,0.67119288,2,1,1,367.59912,367.59912
197,0.76739132,0.38676319,0.18631403,-0.65664142,0.24572784,0.68827832,1.7475861,1.567309,5.5336118,20.809177,15.968782,8.0482235,6.516438,37.874866,37.171211,1.5043544,1.502525,4.0930042,0,16,2.0153016e-06,2,1,1,813.17383,813.17383
198,0.82025123,0.76316291,0.23489544,-0.74413747,0.15613867,0.60556114,0.96801686,1.78664,3.6851892,4.5447235,3.7278149,3.4683642,30.734919,51.685699,51.473003,4.6634235,1.4475926,6.1882906,0,8,0.77539611,2,0,0,233.92671,233.92671
