504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.59570318,0.55263972,-0.4637771,-0.48921651,-0.27039504,0.68736058,1.2643943,1.5970935,5.9743071,6.7139153,3.9995008,3.7103765,11.369694,24.83737,2.2333333,1.1868739,1.4795135,5.8458872,0,11,0.53018957,1,1,1,367.59912,367.59912
109,0.95791894,0.66491467,0,0,0,1,2.6308722,1.2710834,5.6527133,4.7670817,4.5664778,3.1697028,10.515278,50.808323,20.286114,1.2282842,1.7412227,3.2758317,0,10,0.67710054,1,0,0,267.34482,267.34482
110,0.76542073,0.73384196,-0.75569522,0.21113649,0.5945577,0.17563368,1.6644182,1.9595729,0.15032651,9.1603098,7.0114908,6.7222195,30.201767,7.6909528,54.428349,4.7271757,1.8042182,5.2720685,0,22,0.69595033,1,1,1,1682.0444,1682.0444
111,0.14151223,0.10852378,-0.46660474,-0.55038232,-0.28211847,0.63227242,3.1307251,1.1933929,6.2724032,42.159588,5.9660974,4.5753179,42.066822,11.945465,21.073492,1.2872781,1.6120894,5.8352818,0,21,0.018577738,1,1,1,2172.1765,2172.1765
112,0.12222079,0.10759549,0.31051224,0.61305237,-0.13337283,0.7141152,1.5841876,1.1908772,0.019454999,27.035107,3.3042521,2.9088554,54.30526,56.303497,22.33333,4.4281926,1.51527,2.2242713,0,13,0.0088953003,1,1,1,423.29596,423.29596
113,0.89382493,0.85703582,0,0,0,1,3.2746837,0.54145533,3.7145007,6.3115048,5.6413803,5.4091854,48.574989,15.370585,20.7897,4.6003022,1.2234151,1.7182945,0,17,0.72971481,1,0,0,757.47699,757.47699
114,0.87525278,0.596048,0,0,0,1,1.6860144,1.893605,4.8388481,8.0084686,7.0094342,4.7734313,38.041088,15.409993,37.619244,4.6120868,1.440271,3.1716707,0,19,0.56853414,1,0,0,1002.543,1002.543
115,0.70175856,0.53341931,0.6820507,-0.49777639,0.48817754,0.22069941,1.9823129,1.8792064,4.8054042,6.4496078,4.5260673,3.4403453,60.299999,15.569524,32.606663,1.3649232,2.0108068,2.6258481,0,12,0.68378252,1,0,0,389.87784,389.87784
116,0.87776273,0.8290112,0,0,0,1,0.3890748,0.70250684,4.9826961,5.5781503,4.8962922,4.6243491,47.445919,43.128143,21.191847,1.3548788,1.6005876,4.3226762,0,10,0.76362735,1,0,0,501.27151,501.27151
117,0.15043537,0.1456556,0.48108411,0.45386434,-0.55645013,0.50291997,1.6900722,1.5790275,4.7124991,28.52614,4.2913408,4.1549926,33.499992,15.294089,9.9227848,4.7337708,1.4453369,3.2211854,0,17,0.01202164,1,1,1,880.01001,880.01001
118,0.78558093,0.75668287,0,0,0,1,1.8453201,2.4003432,4.6790152,6.2451162,4.906044,4.7255726,33.671787,14.602563,20.52948,4.2570143,1.5329309,1.2660091,0,12,0.79477483,1,0,0,579.24707,579.24707
119,0.72867793,0.62526667,0.60766119,-0.11209648,-0.78400189,0.059357133,0.48127988,0.83667654,0.69910812,8.0574656,5.8712969,5.0380645,14.995236,21.376186,60.725365,4.4544015,1.3321737,4.8192439,0,14,0.72322732,1,1,1,935.70685,935.70685
120,0.86289263,0.59542179,0,0,0,1,0.7573747,0.64790332,0.36489308,6.405602,5.5273466,3.8140352,45.318054,43.224304,43.038189,4.7491097,1.9186555,2.9582295,0,14,0.75467324,1,0,0,534.68964,534.68964
121,0.2015083,0.19112293,-0.40305564,0.55062503,0.091255032,0.72527975,0.044956759,0.052614834,0.024818975,26.594669,5.3590465,5.0828509,8.7440701,46.559299,46.956757,5.2191052,1.5020256,0.81375456,0,23,0.01525184,1,1,1,1314.4453,1314.4453
122,0.80847299,0.61402434,0,0,0,1,3.9251182,0.067786522,1.0444971,6.6958184,5.4133883,4.1113958,24.223072,39.512814,11.123718,4.5331368,1.0687361,4.3235874,0,12,0.6879636,1,0,0,579.24707,579.24707
123,0.84591776,0.67888552,0,0,0,1,2.0776949,1.5600723,6.2231684,7.0965252,6.0030766,4.817728,29.725363,7.6751165,15.192944,1.4299296,1.8363385,5.4479775,0,16,0.65893388,1,0,0,790.89508,790.89508
124,0.90665221,0.87489951,0.7217207,-0.084612601,0.66859871,0.15791044,1.9412657,2.2690012,5.406868,5.0968866,4.6211038,4.4592638,41.588287,14.969365,25.532423,4.6270304,1.4457984,5.0077019,0,13,0.72160387,1,0,0,412.15659,412.15659
125,0.96892232,0.94579732,0,0,0,1,0.086957805,0.39813456,4.8837328,6.403801,6.2047853,6.0566978,23.839537,18.749609,44.900356,4.590529,1.8006718,4.9652476,0,17,0.77508497,1,0,0,957.9856,957.9856
126,0.92575139,0.66749603,0.019846363,-0.8093273,0.15455271,0.56631166,1.3646666,1.2127382,0.59136224,7.2655439,6.7260871,4.8497214,61.549591,22.705555,45.570606,1.3288902,1.8868406,4.4214487,0,17,0.74390715,1,1,1,935.70685,935.70685
127,1,1,-0.56399876,-0.50445855,-0.51957256,0.39682648,nan,nan,nan,1.3289412,1.3289412,1.3289412,60.299995,24.566664,24.566664,4.5915027,1.8626802,1.1775362,0,2,1,1,0,0,11.139367,11.139367
128,0.17249428,0.11545662,-0.49260256,0.50283569,0.32351586,0.63232625,3.0480468,0.20400226,3.027801,24.868696,4.2897077,2.8712556,56.660496,17.039499,4.7561717,5.0146008,1.5617983,0.32277089,0,12,0.022649856,1,1,1,601.52582,601.52582
129,0.11761043,0.098338217,-0.66896057,-0.31245565,-0.61266297,0.28197035,3.3622475,1.5328481,4.7255363,33.733982,3.9674685,3.3173399,17.735291,14.58235,50.972519,1.5764253,1.6611929,0.7024982,0,17,0.011208533,1,1,1,757.47699,757.47699
130,0.66969812,0.57174653,0.71077943,-0.0076507884,0.69492006,0.10872048,3.4582388,1.8959602,0.59852129,7.3065209,4.8931632,4.1774778,14.774362,28.775635,60.729465,1.7152251,1.5813284,1.7367522,0,10,0.68046176,1,1,1,579.24707,579.24707
131,0.78069413,0.77433699,0,0,0,1,2.685818,2.4393265,5.2268143,6.2125468,4.8500986,4.8106046,52.198692,47.95097,11.779734,4.6727862,1.4766885,5.3918648,0,10,0.7171514,1,0,0,568.10773,568.10773
132,0.84942222,0.70158625,-0.42903611,-0.56963652,-0.43759668,0.54767817,1.3623056,0.82198107,1.2630963,5.3641219,4.5564041,3.7633941,35.454163,43.131252,14.586457,4.4327607,1.1003749,3.0287702,0,12,0.67780775,1,0,0,356.45975,356.45975
133,0.81813157,0.66071254,0,0,0,1,2.3911481,2.0277731,5.298635,6.3949714,5.2319279,4.2252378,21.439991,51.23267,22.735332,4.4887772,1.7840192,0.28163826,0,13,0.73612553,1,0,0,556.96838,556.96838
134,0.18055303,0.15633179,-0.65239227,-0.33393458,-0.67716926,0.065679908,4.7363744,0.44223148,6.2543931,26.615021,4.8054228,4.1607738,19.940474,8.5611115,49.159943,1.9471987,1.6451206,1.0010151,0,18,0.013034472,1,1,1,935.70685,935.70685
135,0.68522304,0.59061366,0.42609769,-0.41010693,0.55384243,0.58609861,3.7924182,0.64143604,0.81375194,7.1294694,4.8852768,4.2107615,28.726801,48.651627,2.846405,1.6182058,1.2655731,3.1507607,0,13,0.6763559,1,1,1,568.10773,568.10773
136,0.88852334,0.66226619,0.27759802,-0.65065765,0.10857439,0.69842356,3.9270196,1.5708288,1.5368442e-09,3.0585968,2.7176344,2.0256052,56.57777,37.222218,1.1166666,1.8198351,1.5716285,4.1549063,0,3,0.76432019,1,1,1,66.836205,66.836205
137,0.89135206,0.77680379,0,0,0,1,3.1494763,0.69119769,0.26580396,5.9250736,5.2813268,4.6026196,11.998693,28.420254,47.425495,1.7781231,1.9361395,0.37767926,0,15,0.74045861,1,0,0,568.10773,568.10773
138,0.89551288,0.60816395,-0.66906232,0.30772498,0.66808331,0.10642219,1.9741002,1.7083189,5.4331675,6.8945065,6.1741195,4.1929903,5.2721314,14.278686,12.631139,4.4392715,1.6555759,5.3014412,0,14,0.62015253,1,1,1,679.5014,679.5014
139,0.91586161,0.79880953,-0.60217929,-0.3571451,-0.53570914,0.4720628,3.1275511,0.56736648,3.5681584,5.3448124,4.8951082,4.2694869,39.906139,3.7614024,39.083332,1.3837913,1.55114,0.3131485,0,12,0.60593402,1,1,1,423.29596,423.29596
140,0.17707796,0.12447818,0.68879473,-0.30615532,0.55085903,0.35830855,0.86959267,1.5625174,4.7336102,26.268492,4.6515713,3.2698541,25.019808,38.22559,8.7714968,1.729237,1.7075609,2.5657446,0,15,0.020430975,1,1,1,768.61633,768.61633
141,0.95103949,0.80641425,0,0,0,1,1.3933604,1.4211767,0.096692033,5.848361,5.5620222,4.7162018,20.749687,57.254539,14.94302,4.8219118,1.4944532,1.2530909,0,12,0.78772855,1,0,0,612.66516,612.66516
142,0.95919877,0.82277775,0.49595484,-0.49756545,0.63309008,0.32504526,3.4904816,1.2178121,4.7327061,6.9550796,6.6713037,5.7224846,20.24255,59.254608,29.532255,1.2581081,1.5578811,2.8321466,0,19,0.73962498,1,1,1,1047.1005,1047.1005
143,0.074753664,0.07004559,0.61100811,0.21036123,-0.75750101,0.092786707,3.1433625,2.1759937,0.007230693,38.032242,2.8430495,2.663991,40.741409,9.9484825,58.946472,4.9220805,1.4052062,4.2589307,0,11,0.0026247245,1,1,1,367.59912,367.59912
144,0.41647121,0.35323441,-0.60814905,-0.4978514,-0.52612633,0.32479185,1.5762371,1.9346305,0.017419128,13.001945,5.4149356,4.5927339,29.164713,3.9740193,33.795567,1.7037342,1.8084291,0.33173364,0,17,0.054706622,1,1,1,757.47699,757.47699
145,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,46.899994,2.2333331,2.2333331,4.7388062,1.4177692,0.89890021,0,1,1,1,0,0,11.139367,11.139367
146,0.8559922,0.53249133,0,0,0,1,3.6123118,1.4247032,3.8508005,8.5755129,7.3405719,4.5663862,20.215117,11.811342,21.067011,1.2535863,1.1961972,6.1458616,0,19,0.58197629,1,0,0,1080.5186,1080.5186
147,0.90009868,0.80581963,0,0,0,1,3.2903678,1.3057935,4.1170168,5.7640495,5.1882133,4.6447845,52.734016,50.956463,20.054415,1.6232609,1.4459157,4.9761624,0,12,0.72658163,1,0,0,545.82898,545.82898
148,0.93593842,0.90974355,0,0,0,1,3.2780612,0.80773646,1.3583702,8.8455877,8.2789259,8.0472164,45.378761,53.653885,26.422394,1.2382607,1.4205266,4.9273047,0,30,0.71117967,1,0,0,2305.8489,2305.8489
149,0.91196901,0.74918056,0,0,0,1,4.2142124,1.1500257,4.7441349,7.2029309,6.56885,5.3962955,29.384655,55.78318,20.702248,5.1510701,1.7041334,1.30439,0,20,0.68444401,1,0,0,991.40369,991.40369
150,0.7890718,0.74123704,0,0,0,1,3.9746635,0.52544707,1.0147748,4.7773857,3.7697003,3.5411751,37.357578,42.737881,55.528774,1.8205923,1.6435714,4.5611005,0,6,0.64975607,1,0,0,245.06607,245.06607
151,0.2796528,0.18568254,0.74489951,-0.23009323,0.62134403,0.078188114,0.84459907,1.5725061,4.7459273,21.674072,6.0612149,4.0244966,20.620388,51.626858,6.4398041,1.3963813,1.7881398,1.9955696,0,19,0.037323896,1,1,1,1147.3549,1147.3549
152,0.90988618,0.79849398,-0.19218113,0.77237201,0.20160659,0.57084382,0.9385047,0.70381498,0.42252997,5.9341841,5.3994322,4.73841,30.729015,6.2037039,23.532719,4.6818452,1.5340217,1.9019022,0,14,0.75704157,2,0,0,601.52582,601.52582
153,0.89708924,0.6973092,-0.19218113,0.77237201,0.20160659,0.57084382,2.7942865,1.6947192,4.4864874,6.5781708,5.901206,4.587019,45.170956,12.355379,49.60162,4.3881936,1.3543389,5.0230412,0,14,0.68066871,2,0,0,690.64075,690.64075
154,0.77799827,0.70146859,-0.61987609,0.47996604,0.47812176,0.39596188,1.5099975,1.5178027,4.1636071,8.1467819,6.338182,5.7147117,52.125584,51.800339,56.15852,4.3585496,1.2845842,6.1088729,0,19,0.68916017,2,0,0,1147.3549,1147.3549
155,0.73963666,0.61518341,-0.19218113,0.77237201,0.20160659,0.57084382,3.073103,0.98597807,6.1689882,6.1467199,4.5463395,3.7813599,52.248241,46.899994,47.311401,1.8504137,1.504644,4.0099578,0,12,0.7998547,2,0,0,423.29596,423.29596
156,0.15910952,0.1337844,0.14435045,-0.70945698,0.22577894,0.651811,3.1146584,1.5638475,4.7009401,38.091816,6.060771,5.0960908,47.678459,34.495422,46.593662,1.4380697,1.6191478,4.1782103,0,27,0.0096842581,2,1,1,1949.3893,1949.3893
157,0.81149089,0.62972444,-0.19218113,0.77237201,0.20160659,0.57084382,1.6028099,1.110943,0.7025755,3.8373175,3.1139481,2.4164526,61.193329,19.876667,37.966663,4.7243457,1.5634285,1.7706658,0,7,0.66263229,2,0,0,111.39367,111.39367
158,0.3112914,0.21577869,0.56716043,0.1975159,-0.79097104,0.11696748,6.2587633,0.47953284,6.2305746,18.646387,5.8044596,4.0234928,6.2337008,43.16959,14.357138,4.9006929,1.2884259,4.2304559,0,16,0.05299902,2,1,1,1013.6824,1013.6824
159,0.8689118,0.74865931,-0.27443033,0.76337397,0.0059485533,0.58473313,3.4544086,0.37852663,4.1004739,7.967062,6.9226742,5.9646153,11.48842,12.018363,51.802032,5.2940021,1.4841461,3.0843523,0,19,0.78976345,2,0,0,1314.4453,1314.4453
160,0.11184326,0.10180637,-0.29922253,0.52111071,0.10348743,0.79259068,1.3217551,1.5731367,4.7439685,33.895283,3.7909589,3.4507558,50.333336,13.633328,51.166641,5.1037889,1.2892733,0.91972834,0,16,0.010476613,2,1,1,746.33759,746.33759
161,0.099796534,0.072659761,0.025666181,-0.70231408,-0.0095752198,0.71133995,1.0053574,1.5700694,4.66642,39.082386,3.9002869,2.8397169,38.365467,60.658916,41.835094,1.6207852,1.5586036,4.6893201,0,14,0.0048198798,2,1,1,623.80457,623.80457
162,0.12833259,0.097363509,0.34770718,-0.60873091,0.61937928,0.35343421,3.3093657,1.5680978,4.7045298,23.959448,3.0747778,2.3327758,30.586954,37.869572,58.06665,1.0375152,1.5537027,3.14116,0,12,0.0057105888,2,1,1,256.20544,256.20544
163,0.82673723,0.79518288,0.1975397,-0.62416911,0.24886172,0.71376383,4.6566119,0.61817521,5.1047316,5.6857061,4.7005849,4.5211759,37.328564,51.419834,2.924603,1.5418253,1.4275248,4.0703969,0,11,0.674788,2,1,1,467.85342,467.85342
164,0.70920396,0.53438652,0.27598011,0.63536143,-0.47189692,0.54540277,1.2328719,1.4371816,6.0466304,5.281054,3.7453444,2.822124,25.036837,34.205265,42.903511,1.7789025,1.4832664,4.0753059,0,9,0.60769445,2,0,0,211.64798,211.64798
165,0.60207075,0.41809219,-0.19218113,0.77237201,0.20160659,0.57084382,2.9156899,1.5170016,4.7222872,6.0641661,3.651057,2.5353806,56.391655,32.71833,56.05666,4.4626465,1.901464,5.5378938,0,7,0.76356381,2,0,0,222.78734,222.78734
166,0.79516745,0.68091416,0.67729819,-0.18053451,0.66127533,0.2671881,2.8955002,0.9635489,3.4595222,6.267261,4.9835219,4.267467,51.22411,56.260998,11.926948,1.907445,1.2612712,0.94287288,0,15,0.72514898,2,0,0,523.55023,523.55023
167,0.71381772,0.67692375,-0.17834724,-0.65426576,-0.00032107095,0.73493433,2.2203093,1.0144798,0.22640483,5.4729223,3.9066687,3.704751,41.688892,42.185184,10.174074,4.3232036,1.6726211,3.4964845,0,11,0.61200356,2,0,0,300.76291,300.76291
168,0.83235526,0.64096606,-0.58476597,0.22954974,0.7653653,0.13989863,3.6233735,0.80526656,4.503737,4.5887566,3.8194757,2.9412372,28.909254,59.679619,53.227768,1.6693988,1.4346064,1.077495,0,8,0.69036353,2,0,0,200.50861,200.50861
169,0.15106696,0.14786841,0.30525962,-0.65153879,0.12545906,0.68306208,3.1274858,1.7185172,0.019092495,27.11672,4.0964403,4.0097065,55.929058,39.944752,53.663788,1.827298,1.6061763,4.0925932,0,15,0.012751698,2,1,1,779.75568,779.75568
170,0.8043704,0.67242384,-0.19218113,0.77237201,0.20160659,0.57084382,5.9943509,0.5865187,5.5049696,7.0564313,5.6759844,4.7449126,38.099979,14.533331,14.366652,1.9803653,1.5387897,4.967464,0,18,0.72437078,2,0,0,746.33759,746.33759
171,0.93339562,0.70210946,-0.51920325,-0.62194341,-0.38401374,0.44288579,1.5707964,1.5707964,4.712389,3.8964522,3.6369314,2.7357359,23.449997,57.428558,22.333328,5.1095247,1.5635537,3.363436,0,6,0.81678295,2,0,0,155.95114,155.95114
172,0.52152556,0.46108463,-0.30676994,0.76554632,0.10289854,0.5560962,4.3453722,0.50654143,0.38272184,5.3252792,2.7772694,2.4554045,39.169231,51.882038,16.492308,5.0324702,1.7201556,3.2831252,0,8,0.78191388,2,0,0,144.81177,144.81177
173,0.14013381,0.090603694,-0.63724518,0.55270427,0.42143527,0.33290964,3.1228778,1.3678497,6.2624474,31.513218,4.4160676,2.8552141,52.669441,50.324444,23.598888,4.6664953,2.00769,6.0954385,0,14,0.010441917,2,1,1,668.362,668.362
174,0.83782083,0.72499198,0.69401187,0.15379828,-0.62565422,0.32132611,2.8189099,2.0918858,5.1461391,6.0492048,5.0681496,4.3856249,38.160858,22.964485,4.2724633,4.4560165,1.5814092,4.0198503,0,13,0.62337947,2,1,1,512.41089,512.41089
175,0.20763659,0.146341,-0.29538012,0.52195472,0.52478921,0.60407794,1.0444499,1.5887401,4.7335954,20.155901,4.1851029,2.9496348,10.156346,38.338882,5.4769835,4.5120902,1.2863482,0.34054348,0,12,0.018227324,2,1,1,467.85342,467.85342
176,0.77706277,0.58689868,-0.83728534,0.091025889,0.53759968,0.040672015,3.0445945,1.4074825,5.7552757,8.1287518,6.3165503,4.7707534,56.340919,9.4409142,31.495075,4.5111947,1.7282301,3.3063853,0,16,0.79582781,2,0,0,980.26428,980.26428
177,0.81435084,0.61461669,0.69277936,0.28075346,-0.65791893,0.091526121,1.9983202,0.78647333,1.2638402,4.3366637,3.5315657,2.6653857,1.7547618,2.552381,18.026194,4.9591913,1.6885999,4.1891317,0,6,0.63107973,2,1,1,155.95114,155.95114
178,0.87729746,0.6518333,0.066161007,-0.65451497,-0.29088628,0.6947071,5.2119608,0.36192921,5.6413102,5.5877461,4.9021158,3.6422789,11.74095,46.644756,47.21904,4.6852942,1.8115674,6.216177,0,12,0.70669597,2,0,0,389.87784,389.87784
179,0.84039193,0.67242169,-0.57341832,-0.63234907,-0.40525445,0.32725358,2.7741916,1.7471203,0.34671381,6.5745726,5.525218,4.4208851,20.452623,59.555546,51.405861,1.5009389,1.9206388,5.111999,0,13,0.74920887,2,0,0,634.94391,634.94391
180,0.70906645,0.54122341,0.80659848,0.22368988,-0.52734619,0.14583445,1.0806909,1.6283345,5.8042812,4.5849304,3.2510204,2.4814715,24.051277,2.2333333,1.7179487,4.7131143,1.9837065,4.1720614,0,7,0.71329218,2,1,1,144.81177,144.81177
181,0.80230993,0.64690375,-0.50746864,0.6245501,0.19272496,0.56148905,1.4724846,1.9036855,0.2699917,6.2976089,5.0526342,4.073947,8.7348127,15.48444,23.623697,4.6913767,1.2091489,1.2859225,0,13,0.67046762,2,0,0,501.27151,501.27151
182,0.85896182,0.62933457,0.32791826,0.65407234,-0.16091746,0.66239303,2.9130428,2.4152541,5.2013092,5.4699001,4.6984358,3.4423974,13.039783,52.375263,29.321501,4.7885284,1.1447133,6.2285419,0,12,0.702586,2,0,0,345.32037,345.32037
183,0.66259545,0.59901023,-0.64765334,-0.25467768,-0.68493313,0.215757,2.0074458,1.1617875,4.22789,5.37183,3.5593503,3.2177811,28.926979,2.6587303,2.2333333,1.6402893,1.5394223,0.89097363,0,8,0.61618125,2,1,1,233.92671,233.92671
184,0.1263409,0.086990856,0.49571374,-0.41146076,0.7163294,0.26803002,1.0410151,1.565565,4.7404852,34.472546,4.3552923,2.9987962,52.661366,46.802898,14.727052,1.2360506,1.4000318,2.6216302,0,14,0.011243898,2,1,1,768.61633,768.61633
185,0.062311601,0.059297707,-0.54979092,0.32739678,0.46692172,0.61034858,3.0196171,1.5833262,4.7054124,39.509647,2.4619093,2.3428314,4.7857132,22.173809,39.003567,5.0930486,1.3887092,6.1672468,0,11,0.0037245052,2,1,1,311.90228,311.90228
186,0.95529354,0.68215072,0.64324576,0.36604965,-0.4524093,0.49756235,3.3775146,1.3560978,0.5722183,4.9781351,4.7555804,3.3958385,56.329624,6.8654304,55.99876,4.6818452,1.5340217,1.9019022,0,12,0.56831878,2,0,0,300.76291,300.76291
187,0.87450057,0.7896167,-0.19218113,0.77237201,0.20160659,0.57084382,1.3906832,2.0342486,4.2472548,5.3804574,4.7052131,4.2484989,11.69561,56.362278,37.02631,4.3968592,1.6664572,3.3621318,0,13,0.73216259,2,0,0,423.29596,423.29596
188,0.14313264,0.088529266,-0.59004194,0.39898956,0.4624837,0.52798361,3.1082439,2.0494576,6.2313938,36.808693,5.2685256,3.2586465,47.788528,48.340862,11.791036,4.969244,1.5854812,6.1583986,0,19,0.0091810161,2,1,1,1035.9612,1035.9612
189,0.8580907,0.74528193,-0.10331434,-0.71650052,-0.42925739,0.54008448,3.552814,1.8700964,6.1321011,6.486042,5.5656123,4.83393,42.509037,55.833332,55.303387,1.4859084,1.6154979,2.3964481,0,13,0.58769822,2,0,0,657.22266,657.22266
190,0.76409012,0.52117199,-0.11295332,-0.81805348,-0.26305366,0.49883148,1.3152287,1.444508,3.8800173,4.8142738,3.6785393,2.5090647,61.342216,25.311106,26.204441,4.5269423,1.7052348,2.2922616,0,8,0.58307648,2,0,0,167.0905,167.0905
191,0.88878894,0.79356092,-0.40273276,-0.52258128,-0.54699886,0.51527411,4.3232846,0.76693493,4.998899,6.1323743,5.4503865,4.8664126,34.03907,33.962059,19.83045,1.9474477,1.8244852,0.26642579,0,12,0.76678747,2,0,0,646.08331,646.08331
192,0.12272468,0.10120224,0.088554919,-0.6327135,0.38100165,0.66833329,0.054056808,0.38475367,0.0494955,27.316378,3.3523939,2.7644787,55.897148,37.902859,27.565708,1.1917267,1.3860844,4.0552049,0,13,0.0067180456,2,1,1,389.87784,389.87784
193,0.76781261,0.69793165,-0.50746864,0.6245501,0.19272496,0.56148905,3.447556,1.5097672,5.8200235,6.3748479,4.8946886,4.4492083,14.448298,39.926529,44.028564,4.5016742,1.1266407,6.1263628,0,14,0.72853726,2,0,0,545.82898,545.82898
194,0.71752006,0.65539128,0.33466455,0.73859388,-0.016371915,0.58498776,1.5797539,1.2215195,0.81814599,6.9300404,4.9724431,4.5418878,62.367886,47.520355,46.73457,4.3149309,1.8912978,2.0242133,0,10,0.65030724,2,1,1,601.52582,601.52582
195,0.10183356,0.099497914,0.53557253,0.072170541,-0.76089734,0.35915005,1.2494094,1.5809639,4.6669445,36.577396,3.7248063,3.6393745,18.917639,34.485279,47.162724,4.4053316,1.1418564,4.1374373,0,18,0.0064519076,2,1,1,757.47699,757.47699
196,0.88409418,0.6117202,0.27703875,-0.61606854,0.15694664,0.72046989,1.1579731,1.9850762,4.1892691,4.9821725,4.4047098,3.0476954,45.249271,28.644924,47.385498,4.7448492,1.0710326,5.656424,0,11,0.63967675,2,0,0,256.20544,256.20544
197,0.85999894,0.65787876,-0.36321554,-0.6152392,-0.21345493,0.66632742,1.947345,0.91187644,3.6480184,7.7087455,6.6295128,5.0714197,45.675255,9.3415804,31.050526,4.5486846,1.7845581,6.1179109,0,17,0.79122508,2,0,0,1035.9612,1035.9612
198,0.26465729,0.23331277,0.0269271,0.75792617,0.025951147,0.65126753,1.5491569,2.3044248,6.278307,22.269115,5.8936839,5.1956692,30.894449,56.547989,47.257313,4.6370506,1.721723,1.5664828,0,28,0.068495102,2,1,1,1670.905,1670.905
199,0.81317425,0.61236912,-0.40994799,0.3397415,0.60926276,0.58763707,3.2295332,1.290455,0.6962226,6.6504784,5.4079981,4.0725474,4.2948709,4.6384602,29.806396,4.7876983,1.1229372,6.1717443,0,13,0.75006396,2,1,1,579.24707,579.24707
200,0.78836596,0.52043772,-0.12775727,-0.64202958,-0.2222802,0.72254241,1.304705,0.72946686,0.51056886,5.7675276,4.5469227,3.0016389,4.0678563,52.722614,35.972622,1.6728201,1.4273528,5.2072606,0,10,0.75739288,2,1,1,311.90228,311.90228
201,0.97743672,0.71505439,0.76609802,-0.20877902,0.54931229,0.2603097,1.8885692,1.0190572,1.0332038,7.5534024,7.3829727,5.4010935,31.777142,50.047939,37.41362,1.4549431,1.3368695,1.2362251,0,16,0.68474388,2,0,0,1169.6335,1169.6335
202,0.78546232,0.70010084,0.65795922,-0.16869971,0.63003868,0.37640584,3.3458478,1.5401208,3.9377811,6.0754399,4.7720294,4.2534204,53.092422,29.236359,3.3499994,1.8583345,1.4934592,2.3603177,0,10,0.76917839,2,1,1,490.13214,490.13214
203,0.9246518,0.80687094,-0.63753116,0.092411011,0.67709279,0.35575223,4.436656,0.59435773,5.0221133,5.929306,5.4825435,4.7841849,47.915146,19.003624,52.990879,4.5269423,1.7052348,2.2922616,0,14,0.73570502,2,0,0,612.66516,612.66516
204,0.83302486,0.79567719,-0.6414423,-0.23520818,-0.71178889,0.16305068,1.1340964,1.0497122,3.6228459,7.2865934,6.0699134,5.7977757,19.978619,20.099997,7.2826076,5.1022463,1.7085845,1.1265454,0,19,0.79059935,2,0,0,1024.8218,1024.8218
